Date,Open,High,Low,Close,Dividends
1971-04-26,7.1875,7.421875,7.125,7.15625,0.0
1971-05-03,7.15625,7.179687976837158,7.0,7.007812976837158,0.0
1971-05-10,7.0,7.117187976837158,6.929687976837158,7.03125,0.0
1971-05-17,7.03125,7.195312976837158,6.984375,7.195312976837158,0.028938
1971-05-24,7.171875,7.171875,6.875,7.125,0.0
1971-05-31,7.125,7.1875,7.078125,7.171875,0.0
1971-06-07,7.171875,7.195312976837158,7.078125,7.1875,0.0
1971-06-14,7.179687976837158,7.46875,7.140625,7.375,0.0
1971-06-21,7.375,7.375,7.125,7.1875,0.0
1971-06-28,7.210937976837158,7.742187976837158,7.210937976837158,7.4375,0.0
1971-07-05,7.429687976837158,7.429687976837158,7.3125,7.382812976837158,0.0
1971-07-12,7.382812976837158,7.453125,7.328125,7.375,0.0
1971-07-19,7.375,7.4375,7.3125,7.429687976837158,0.0
1971-07-26,7.429687976837158,7.429687976837158,7.140625,7.203125,0.0
1971-08-02,7.203125,7.242187976837158,6.921875,7.070312976837158,0.0
1971-08-09,7.078125,7.398437976837158,7.078125,7.390625,0.0
1971-08-16,7.5625,7.734375,7.5,7.5625,0.028938
1971-08-23,7.585937976837158,7.6875,7.546875,7.5625,0.0
1971-08-30,7.5625,7.5625,7.421875,7.5625,0.0
1971-09-06,7.5625,7.609375,7.476562976837158,7.5,0.0
1971-09-13,7.5,7.601562976837158,7.460937976837158,7.476562976837158,0.0
1971-09-20,7.476562976837158,7.648437976837158,7.453125,7.625,0.0
1971-09-27,7.625,7.8125,7.59375,7.796875,0.0
1971-10-04,7.796875,7.898437976837158,7.710937976837158,7.742187976837158,0.0
1971-10-11,7.742187976837158,7.84375,7.703125,7.742187976837158,0.0
1971-10-18,7.742187976837158,7.757812976837158,7.40625,7.585937976837158,0.0
1971-10-25,7.585937976837158,7.6875,7.390625,7.5,0.0
1971-11-01,7.5,7.789062976837158,7.257812976837158,7.671875,0.0
1971-11-08,7.671875,7.757812976837158,7.382812976837158,7.453125,0.0
1971-11-15,7.453125,7.75,7.429687976837158,7.53125,0.028938
1971-11-22,7.53125,7.5625,7.359375,7.492187976837158,0.0
1971-11-29,7.515625,7.960937976837158,7.5,7.9375,0.0
1971-12-06,7.9375,7.96875,7.828125,7.875,0.0
1971-12-13,7.875,8.273438453674316,7.804687976837158,8.273438453674316,0.0
1971-12-20,8.359375,8.4375,8.125,8.140625,0.0
1971-12-27,8.195313453674316,8.4375,8.195313453674316,8.4375,0.0
1972-01-03,8.4375,8.46875,8.273438453674316,8.34375,0.0
1972-01-10,8.34375,8.359375,8.078125,8.085938453674316,0.0
1972-01-17,8.085938453674316,8.296875,8.078125,8.242188453674316,0.0
1972-01-24,8.242188453674316,8.398438453674316,8.101563453674316,8.390625,0.0
1972-01-31,8.390625,8.710938453674316,8.375,8.6875,0.0
1972-02-07,8.6875,8.703125,8.5625,8.59375,0.0
1972-02-14,8.59375,8.671875,8.515625,8.609375,0.030063
1972-02-21,8.617188453674316,8.8125,8.617188453674316,8.8125,0.0
1972-02-28,8.8125,8.835938453674316,8.71875,8.820313453674316,0.0
1972-03-06,8.820313453674316,9.046875,8.8125,9.046875,0.0
1972-03-13,9.046875,9.210938453674316,8.914063453674316,9.210938453674316,0.0
1972-03-20,9.210938453674316,9.351563453674316,9.054688453674316,9.289063453674316,0.0
1972-03-27,9.289063453674316,9.351563453674316,9.1875,9.210938453674316,0.0
1972-04-03,9.25,9.296875,9.09375,9.15625,0.0
1972-04-10,9.15625,9.28125,9.0625,9.242188453674316,0.0
1972-04-17,9.242188453674316,9.257813453674316,8.765625,8.8125,0.0
1972-04-24,8.859375,8.992188453674316,8.734375,8.8125,0.0
1972-05-01,8.8125,8.875,8.625,8.875,0.0
1972-05-08,8.875,9.101563453674316,8.703125,9.023438453674316,0.0
1972-05-15,9.117188453674316,9.5,9.117188453674316,9.476563453674316,0.030063
1972-05-22,9.476563453674316,9.921875,9.476563453674316,9.734375,0.0
1972-05-29,9.734375,9.765625,9.5,9.617188453674316,0.0
1972-06-05,9.617188453674316,9.640625,9.289063453674316,9.289063453674316,0.0
1972-06-12,9.289063453674316,9.640625,9.203125,9.609375,0.0
1972-06-19,9.609375,10.0625,9.34375,9.984375,0.0
1972-06-26,9.90625,9.90625,9.53125,9.53125,0.0
1972-07-03,9.5625,10.421875,9.5625,10.171875,0.0
1972-07-10,10.171875,10.21875,9.625,10.125,0.0
1972-07-17,10.125,10.234375,9.6875,9.96875,0.0
1972-07-24,10.03125,10.3125,10.03125,10.1875,0.0
1972-07-31,10.203125,10.5625,10.203125,10.4375,0.0
1972-08-07,10.4375,10.5625,10.265625,10.46875,0.0
1972-08-14,10.46875,10.71875,10.46875,10.625,0.0
1972-08-21,10.609375,10.609375,9.765625,9.796875,0.030125
1972-08-28,9.796875,10.15625,9.6875,10.15625,0.0
1972-09-04,10.15625,10.1875,9.84375,9.90625,0.0
1972-09-11,9.90625,10.0,9.40625,9.984375,0.0
1972-09-18,9.90625,9.90625,9.625,9.6875,0.0
1972-09-25,9.671875,10.0,9.4375,9.984375,0.0
1972-10-02,9.984375,10.125,9.71875,9.90625,0.0
1972-10-09,9.90625,9.96875,9.640625,9.6875,0.0
1972-10-16,9.6875,9.71875,9.484375,9.625,0.0
1972-10-23,9.703125,10.28125,9.703125,10.09375,0.0
1972-10-30,10.09375,10.671875,9.984375,10.671875,0.0
1972-11-06,10.671875,10.890625,10.203125,10.25,0.0
1972-11-13,10.25,10.375,10.15625,10.34375,0.030125
1972-11-20,10.34375,10.8125,10.34375,10.75,0.0
1972-11-27,10.71875,10.71875,10.4375,10.59375,0.0
1972-12-04,10.59375,10.65625,10.25,10.40625,0.0
1972-12-11,10.40625,10.75,10.40625,10.625,0.0
1972-12-18,10.625,10.65625,10.25,10.453125,0.0
1972-12-25,10.46875,10.75,10.46875,10.703125,0.0
1973-01-01,10.703125,10.90625,10.5625,10.78125,0.0
1973-01-08,10.78125,11.109375,10.65625,10.890625,0.0
1973-01-15,10.890625,11.09375,10.640625,10.75,0.0
1973-01-22,10.765625,11.0625,10.578125,10.625,0.0
1973-01-29,10.625,10.640625,10.09375,10.171875,0.0
1973-02-05,10.171875,10.59375,10.125,10.359375,0.0
1973-02-12,10.453125,10.609375,10.265625,10.5,0.03125
1973-02-19,10.5,10.609375,10.203125,10.203125,0.0
1973-02-26,10.203125,10.359375,9.890625,10.140625,0.0
1973-03-05,10.140625,10.75,10.140625,10.453125,0.0
1973-03-12,10.453125,10.8125,10.40625,10.71875,0.0
1973-03-19,10.65625,10.65625,9.9375,10.0625,0.0
1973-03-26,10.0625,10.6875,9.9375,10.5625,0.0
1973-04-02,10.5625,10.5625,9.921875,10.125,0.0
1973-04-09,10.125,10.6875,10.0625,10.578125,0.0
1973-04-16,10.578125,10.640625,10.21875,10.375,0.0
1973-04-23,10.359375,10.359375,9.703125,9.78125,0.0
1973-04-30,9.78125,10.234375,9.53125,10.15625,0.0
1973-05-07,10.15625,10.71875,10.0,10.359375,0.0
1973-05-14,10.359375,10.359375,9.71875,9.875,0.03125
1973-05-21,9.84375,10.734375,9.6875,10.625,0.0
1973-05-28,10.609375,10.609375,10.203125,10.34375,0.0
1973-06-04,10.28125,10.5625,10.171875,10.546875,0.0
1973-06-11,10.546875,10.5625,10.359375,10.46875,0.0
1973-06-18,10.421875,10.4375,10.203125,10.34375,0.0
1973-06-25,10.34375,10.53125,10.203125,10.46875,0.0
1973-07-02,10.46875,10.484375,9.859375,9.890625,0.0
1973-07-09,9.90625,10.453125,9.90625,10.25,0.0
1973-07-16,10.25,10.53125,10.21875,10.40625,0.0
1973-07-23,10.453125,10.71875,10.453125,10.71875,0.0
1973-07-30,10.71875,10.75,10.5625,10.71875,0.0
1973-08-06,10.71875,10.9375,10.71875,10.8125,0.0
1973-08-13,10.78125,10.78125,10.375,10.40625,0.0
1973-08-20,10.359375,10.59375,10.234375,10.59375,0.034375
1973-08-27,10.59375,10.78125,10.53125,10.75,0.0
1973-09-03,10.734375,10.734375,10.125,10.203125,0.0
1973-09-10,10.203125,10.625,10.0625,10.546875,0.0
1973-09-17,10.625,10.859375,10.578125,10.796875,0.0
1973-09-24,10.796875,11.453125,10.703125,11.1875,0.0
1973-10-01,11.1875,11.21875,10.5,11.0,0.0
1973-10-08,10.96875,11.234375,10.75,11.125,0.0
1973-10-15,11.09375,11.28125,10.90625,11.21875,0.0
1973-10-22,11.0625,11.265625,10.765625,11.25,0.0
1973-10-29,11.25,11.375,10.765625,11.109375,0.0
1973-11-05,10.9375,10.9375,10.609375,10.609375,0.0
1973-11-12,10.609375,10.875,10.390625,10.8125,0.034375
1973-11-19,10.71875,10.71875,10.15625,10.25,0.0
1973-11-26,10.09375,10.109375,9.75,9.765625,0.0
1973-12-03,9.75,9.84375,9.34375,9.8125,0.0
1973-12-10,9.8125,9.984375,9.25,9.46875,0.0
1973-12-17,9.46875,9.5625,8.96875,9.0,0.0
1973-12-24,9.0,9.875,8.75,9.828125,0.0
1973-12-31,9.828125,10.0625,9.640625,9.75,0.0
1974-01-07,9.640625,9.640625,8.96875,9.25,0.0
1974-01-14,9.25,9.609375,9.1875,9.3125,0.0
1974-01-21,9.234375,9.921875,9.09375,9.5625,0.0
1974-01-28,9.5625,9.703125,9.25,9.34375,0.0
1974-02-04,9.28125,9.3125,9.0625,9.125,0.0
1974-02-11,9.109375,9.109375,8.5625,8.75,0.039125
1974-02-18,8.75,9.546875,8.703125,9.4375,0.0
1974-02-25,9.4375,9.734375,9.265625,9.4375,0.0
1974-03-04,9.4375,9.6875,9.3125,9.40625,0.0
1974-03-11,9.40625,9.890625,9.296875,9.8125,0.0
1974-03-18,9.8125,9.875,9.53125,9.59375,0.0
1974-03-25,9.59375,9.8125,9.21875,9.28125,0.0
1974-04-01,9.28125,9.4375,9.203125,9.34375,0.0
1974-04-08,9.328125,9.375,9.1875,9.3125,0.0
1974-04-15,9.3125,9.53125,9.25,9.4375,0.0
1974-04-22,9.4375,9.46875,8.796875,8.90625,0.0
1974-04-29,8.875,9.078125,8.75,8.828125,0.0
1974-05-06,8.8125,9.28125,8.71875,9.0,0.0
1974-05-13,9.0,9.109375,8.71875,8.75,0.0
1974-05-20,8.75,8.9375,8.625,8.9375,0.039125
1974-05-27,8.9375,8.96875,8.65625,8.828125,0.0
1974-06-03,8.828125,9.578125,8.828125,9.53125,0.0
1974-06-10,9.53125,9.828125,9.421875,9.65625,0.0
1974-06-17,9.65625,9.71875,9.203125,9.203125,0.0
1974-06-24,9.203125,9.453125,9.125,9.1875,0.0
1974-07-01,9.1875,9.21875,8.703125,8.734375,0.0
1974-07-08,8.703125,9.046875,8.5,9.03125,0.0
1974-07-15,9.03125,9.203125,8.375,8.4375,0.0
1974-07-22,8.4375,8.96875,8.28125,8.46875,0.0
1974-07-29,8.375,8.375,8.078125,8.140625,0.0
1974-08-05,8.140625,8.671875,8.125,8.40625,0.0
1974-08-12,8.375,8.375,7.6875,7.765625,0.0
1974-08-19,7.671875,7.6875,7.1875,7.25,0.039125
1974-08-26,7.25,7.5625,7.160155773162842,7.5,0.0
1974-09-02,7.5,7.53125,6.6875,7.15625,0.0
1974-09-09,7.09375,7.09375,6.5625,6.625,0.0
1974-09-16,6.625,6.96875,6.4375,6.9375,0.0
1974-09-23,6.9375,6.9375,6.28125,6.3125,0.0
1974-09-30,6.25,6.25,5.828125,5.921875,0.0
1974-10-07,5.9375,7.375,5.9375,7.3125,0.0
1974-10-14,7.3125,7.5625,7.0,7.28125,0.0
1974-10-21,7.28125,7.546875,7.03125,7.09375,0.0
1974-10-28,7.09375,7.90625,6.96875,7.53125,0.0
1974-11-04,7.5,7.796875,7.25,7.265625,0.0
1974-11-11,7.265625,7.375,6.84375,6.890625,0.0
1974-11-18,6.75,6.78125,6.265625,6.625,0.039125
1974-11-25,6.625,6.75,6.4375,6.59375,0.0
1974-12-02,6.578125,6.578125,5.578125,5.71875,0.0
1974-12-09,5.71875,6.53125,5.640625,6.265625,0.0
1974-12-16,6.265625,6.53125,5.9375,6.0,0.0
1974-12-23,5.9375,6.046875,5.78125,5.875,0.0
1974-12-30,5.875,5.921875,5.53125,5.53125,0.0
1975-01-06,5.53125,5.796875,5.40625,5.71875,0.0
1975-01-13,5.71875,5.90625,5.6875,5.75,0.0
1975-01-20,5.75,5.90625,5.375,5.421875,0.0
1975-01-27,5.46875,5.890625,5.46875,5.75,0.0
1975-02-03,5.8125,6.484375,5.8125,6.21875,0.0
1975-02-10,6.21875,6.265625,5.8125,6.015625,0.04225
1975-02-17,6.015625,6.640625,5.890625,6.59375,0.0
1975-02-24,6.59375,6.8125,6.3125,6.75,0.0
1975-03-03,6.796875,7.296875,6.796875,7.09375,0.0
1975-03-10,7.03125,7.03125,6.40625,6.515625,0.0
1975-03-17,6.53125,6.890625,6.421875,6.4375,0.0
1975-03-24,6.390625,6.53125,6.28125,6.40625,0.0
1975-03-31,6.40625,6.484375,5.96875,6.0,0.0
1975-04-07,5.9375,6.5625,5.8125,6.546875,0.0
1975-04-14,6.546875,6.953125,6.484375,6.828125,0.0
1975-04-21,6.828125,7.359375,6.796875,7.359375,0.0
1975-04-28,7.34375,7.84375,7.140625,7.8125,0.0
1975-05-05,7.8125,8.1875,7.71875,8.125,0.0
1975-05-12,8.125,8.421875,8.0,8.03125,0.0
1975-05-19,8.03125,8.3125,7.921875,8.234375,0.04225
1975-05-26,8.234375,8.328125,8.125,8.21875,0.0
1975-06-02,8.328125,8.5,8.171875,8.25,0.0
1975-06-09,8.234375,8.234375,7.703125,7.890625,0.0
1975-06-16,7.890625,8.09375,7.78125,8.0,0.0
1975-06-23,8.015625,8.421875,8.015625,8.328125,0.0
1975-06-30,8.328125,8.4375,8.21875,8.234375,0.0
1975-07-07,8.234375,8.28125,7.703125,7.796875,0.0
1975-07-14,7.78125,7.78125,7.515625,7.53125,0.0
1975-07-21,7.5,7.5,7.078125,7.078125,0.0
1975-07-28,7.078125,7.28125,7.03125,7.125,0.0
1975-08-04,7.125,7.3125,6.921875,6.9375,0.0
1975-08-11,6.9375,7.234375,6.6875,6.90625,0.0
1975-08-18,6.90625,6.90625,6.40625,6.6875,0.042125
1975-08-25,6.6875,6.96875,6.640625,6.890625,0.0
1975-09-01,6.875,6.90625,6.6875,6.75,0.0
1975-09-08,6.75,6.84375,6.1875,6.28125,0.0
1975-09-15,6.28125,6.671875,6.15625,6.640625,0.0
1975-09-22,6.640625,6.90625,6.453125,6.859375,0.0
1975-09-29,6.859375,6.875,6.203125,6.640625,0.0
1975-10-06,6.734375,7.109375,6.71875,7.0625,0.0
1975-10-13,7.0625,7.453125,7.046875,7.25,0.0
1975-10-20,7.25,7.5,7.1875,7.234375,0.0
1975-10-27,7.234375,7.265625,7.09375,7.203125,0.0
1975-11-03,7.1875,7.234375,7.0,7.234375,0.0
1975-11-10,7.234375,7.625,7.203125,7.59375,0.0
1975-11-17,7.59375,7.75,7.453125,7.515625,0.042125
1975-11-24,7.515625,7.734375,7.40625,7.671875,0.0
1975-12-01,7.671875,7.734375,7.09375,7.15625,0.0
1975-12-08,7.15625,7.28125,7.03125,7.21875,0.0
1975-12-15,7.21875,7.390625,7.140625,7.21875,0.0
1975-12-22,7.1875,7.1875,6.921875,7.03125,0.0
1975-12-29,7.03125,7.046875,6.8125,6.875,0.0
1976-01-05,6.875,7.34375,6.8125,7.21875,0.0
1976-01-12,7.21875,7.546875,7.171875,7.46875,0.0
1976-01-19,7.46875,7.65625,7.390625,7.484375,0.0
1976-01-26,7.5,7.859375,7.390625,7.828125,0.0
1976-02-02,7.796875,7.875,7.375,7.515625,0.0
1976-02-09,7.515625,7.625,7.375,7.46875,0.04525
1976-02-16,7.46875,7.515625,7.265625,7.4375,0.0
1976-02-23,7.4375,7.453125,7.09375,7.15625,0.0
1976-03-01,7.1875,7.546875,7.15625,7.28125,0.0
1976-03-08,7.28125,7.546875,7.234375,7.390625,0.0
1976-03-15,7.390625,7.78125,7.25,7.6875,0.0
1976-03-22,7.6875,8.140625,7.625,8.0625,0.0
1976-03-29,8.0625,8.078125,7.84375,7.890625,0.0
1976-04-05,7.890625,8.015625,7.828125,7.875,0.0
1976-04-12,7.859375,7.921875,7.6875,7.828125,0.0
1976-04-19,7.828125,8.03125,7.796875,7.84375,0.0
1976-04-26,7.84375,7.96875,7.6875,7.734375,0.0
1976-05-03,7.71875,7.71875,7.375,7.453125,0.0
1976-05-10,7.453125,7.515625,7.09375,7.15625,0.0
1976-05-17,7.15625,7.34375,7.0,7.234375,0.04525
1976-05-24,7.203125,7.203125,6.875,6.875,0.0
1976-05-31,6.875,6.9375,6.75,6.765625,0.0
1976-06-07,6.703125,6.859375,6.515625,6.828125,0.0
1976-06-14,6.828125,7.390625,6.71875,7.234375,0.0
1976-06-21,7.234375,7.34375,6.953125,6.984375,0.0
1976-06-28,6.984375,7.046875,6.859375,7.03125,0.0
1976-07-05,7.03125,7.625,7.015625,7.5625,0.0
1976-07-12,7.578125,7.828125,7.578125,7.59375,0.0
1976-07-19,7.59375,7.703125,7.25,7.453125,0.0
1976-07-26,7.453125,7.5625,7.359375,7.546875,0.0
1976-08-02,7.546875,7.578125,7.375,7.40625,0.0
1976-08-09,7.421875,7.96875,7.421875,7.890625,0.0
1976-08-16,7.890625,8.078125,7.71875,7.796875,0.04525
1976-08-23,7.796875,7.84375,7.671875,7.734375,0.0
1976-08-30,7.734375,7.9375,7.6875,7.90625,0.0
1976-09-06,7.90625,8.03125,7.859375,7.9375,0.0
1976-09-13,7.9375,8.21875,7.765625,8.21875,0.0
1976-09-20,8.21875,8.328125,8.15625,8.265625,0.0
1976-09-27,8.265625,8.3125,7.96875,8.0,0.0
1976-10-04,8.0,8.015625,7.609375,7.65625,0.0
1976-10-11,7.578125,7.65625,7.5,7.515625,0.0
1976-10-18,7.515625,7.703125,7.5,7.53125,0.0
1976-10-25,7.515625,7.609375,7.453125,7.53125,0.0
1976-11-01,7.53125,7.546875,7.21875,7.25,0.0
1976-11-08,7.234375,7.28125,6.828125,7.09375,0.0
1976-11-15,7.078125,7.3125,7.0,7.3125,0.04525
1976-11-22,7.3125,7.4375,7.25,7.265625,0.0
1976-11-29,7.265625,7.28125,6.875,6.875,0.0
1976-12-06,6.875,7.09375,6.875,6.953125,0.0
1976-12-13,6.953125,7.015625,6.84375,6.921875,0.0
1976-12-20,6.921875,7.09375,6.875,7.0625,0.0
1976-12-27,7.0625,7.234375,7.03125,7.078125,0.0
1977-01-03,6.984375,7.125,6.875,6.953125,0.0
1977-01-10,6.953125,7.046875,6.5,6.53125,0.0
1977-01-17,6.53125,6.71875,6.4375,6.5625,0.0
1977-01-24,6.5625,6.578125,6.375,6.375,0.0
1977-01-31,6.375,6.484375,6.25,6.34375,0.0
1977-02-07,6.34375,6.421875,6.09375,6.15625,0.0
1977-02-14,6.15625,6.390625,6.0625,6.34375,0.053125
1977-02-21,6.34375,6.578125,6.3125,6.4375,0.0
1977-02-28,6.40625,6.53125,6.328125,6.53125,0.0
1977-03-07,6.53125,6.59375,6.375,6.515625,0.0
1977-03-14,6.515625,6.765625,6.5,6.71875,0.0
1977-03-21,6.71875,6.71875,6.359375,6.359375,0.0
1977-03-28,6.359375,6.40625,6.25,6.328125,0.0
1977-04-04,6.3125,6.3125,6.125,6.25,0.0
1977-04-11,6.25,6.546875,6.234375,6.46875,0.0
1977-04-18,6.46875,6.46875,6.140625,6.140625,0.0
1977-04-25,6.09375,6.09375,5.984375,6.0625,0.0
1977-05-02,6.0625,6.421875,6.046875,6.3125,0.0
1977-05-09,6.3125,6.40625,6.171875,6.234375,0.0
1977-05-16,6.234375,6.5625,6.203125,6.375,0.053125
1977-05-23,6.328125,6.328125,5.9375,5.9375,0.0
1977-05-30,5.9375,6.140625,5.890625,6.09375,0.0
1977-06-06,6.09375,6.125,5.953125,5.984375,0.0
1977-06-13,5.984375,6.109375,5.953125,6.0625,0.0
1977-06-20,6.0625,6.28125,6.03125,6.25,0.0
1977-06-27,6.25,6.265625,6.0,6.09375,0.0
1977-07-04,6.09375,6.1875,6.046875,6.109375,0.0
1977-07-11,6.109375,6.15625,6.03125,6.078125,0.0
1977-07-18,6.078125,6.40625,6.078125,6.34375,0.0
1977-07-25,6.328125,6.421875,6.15625,6.265625,0.0
1977-08-01,6.265625,6.3125,6.203125,6.25,0.0
1977-08-08,6.25,6.359375,6.125,6.328125,0.0
1977-08-15,6.328125,6.546875,6.265625,6.53125,0.053125
1977-08-22,6.53125,6.640625,6.34375,6.453125,0.0
1977-08-29,6.46875,6.59375,6.453125,6.5625,0.0
1977-09-05,6.5625,6.609375,6.4375,6.46875,0.0
1977-09-12,6.46875,6.484375,6.328125,6.375,0.0
1977-09-19,6.359375,6.359375,6.203125,6.25,0.0
1977-09-26,6.25,6.328125,6.21875,6.328125,0.0
1977-10-03,6.328125,6.375,6.234375,6.296875,0.0
1977-10-10,6.296875,6.328125,6.15625,6.15625,0.0
1977-10-17,6.15625,6.171875,5.796875,5.8125,0.0
1977-10-24,5.8125,6.125,5.625,6.078125,0.0
1977-10-31,6.0625,6.0625,5.734375,5.890625,0.0
1977-11-07,5.921875,6.28125,5.921875,6.25,0.0
1977-11-14,6.203125,6.265625,6.015625,6.15625,0.053125
1977-11-21,6.15625,6.21875,6.078125,6.15625,0.0
1977-11-28,6.15625,6.21875,5.828125,5.875,0.0
1977-12-05,5.875,5.921875,5.796875,5.828125,0.0
1977-12-12,5.828125,5.84375,5.703125,5.75,0.0
1977-12-19,5.703125,6.0,5.625,5.953125,0.0
1977-12-26,5.984375,6.0625,5.984375,6.0625,0.0
1978-01-02,6.015625,6.015625,5.75,5.796875,0.0
1978-01-09,5.796875,5.90625,5.734375,5.84375,0.0
1978-01-16,5.828125,5.9375,5.75,5.78125,0.0
1978-01-23,5.78125,5.921875,5.734375,5.84375,0.0
1978-01-30,5.84375,5.921875,5.828125,5.90625,0.0
1978-02-06,5.90625,5.9375,5.875,5.875,0.0
1978-02-13,5.875,5.9375,5.734375,5.75,0.0625
1978-02-20,5.734375,5.765625,5.609375,5.734375,0.0
1978-02-27,5.734375,5.765625,5.578125,5.625,0.0
1978-03-06,5.59375,5.65625,5.53125,5.65625,0.0
1978-03-13,5.65625,5.75,5.578125,5.703125,0.0
1978-03-20,5.703125,5.703125,5.53125,5.546875,0.0
1978-03-27,5.53125,5.59375,5.46875,5.46875,0.0
1978-04-03,5.453125,5.5,5.375,5.46875,0.0
1978-04-10,5.484375,5.71875,5.484375,5.71875,0.0
1978-04-17,5.875,6.140625,5.78125,6.078125,0.0
1978-04-24,6.078125,6.5625,6.0625,6.390625,0.0
1978-05-01,6.390625,6.546875,6.25,6.375,0.0
1978-05-08,6.375,6.734375,6.34375,6.625,0.0
1978-05-15,6.65625,7.0,6.65625,6.875,0.0
1978-05-22,6.875,6.921875,6.59375,6.59375,0.0625
