Date,Open,High,Low,Close,Dividends
1982-02-01,2.644531011581421,2.660156011581421,2.621093988418579,2.652343988418579,0.0
1982-02-08,2.613281011581421,2.644531011581421,2.578125,2.585937976837158,0.0
1982-02-15,2.582031011581421,2.640625,2.550781011581421,2.625,0.0
1982-02-22,2.597656011581421,2.640625,2.535156011581421,2.601562976837158,0.0
1982-03-01,2.621093988418579,2.632812976837158,2.554687976837158,2.585937976837158,0.0
1982-03-08,2.585937976837158,2.609375,2.46875,2.472656011581421,0.0
1982-03-15,2.46875,2.5,2.445312976837158,2.5,0.0
1982-03-22,2.496093988418579,2.558593988418579,2.46875,2.53125,0.0
1982-03-29,2.566406011581421,2.636718988418579,2.546875,2.597656011581421,0.0
1982-04-05,2.621093988418579,2.667968988418579,2.609375,2.664062976837158,0.0
1982-04-12,2.675781011581421,2.738281011581421,2.660156011581421,2.722656011581421,0.0
1982-04-19,2.707031011581421,2.726562976837158,2.675781011581421,2.71875,0.032813
1982-04-26,2.710937976837158,2.730468988418579,2.664062976837158,2.675781011581421,0.0
1982-05-03,2.671875,2.722656011581421,2.652343988418579,2.71875,0.0
1982-05-10,2.707031011581421,2.714843988418579,2.632812976837158,2.636718988418579,0.0
1982-05-17,2.636718988418579,2.648437976837158,2.617187976837158,2.628906011581421,0.0
1982-05-24,2.632812976837158,2.664062976837158,2.613281011581421,2.621093988418579,0.0
1982-05-31,2.621093988418579,2.65625,2.605468988418579,2.609375,0.0
1982-06-07,2.621093988418579,2.636718988418579,2.597656011581421,2.617187976837158,0.0
1982-06-14,2.601562976837158,2.652343988418579,2.585937976837158,2.605468988418579,0.0
1982-06-21,2.609375,2.617187976837158,2.585937976837158,2.585937976837158,0.0
1982-06-28,2.601562976837158,2.609375,2.546875,2.5625,0.0
1982-07-05,2.574218988418579,2.621093988418579,2.539062976837158,2.617187976837158,0.0
1982-07-12,2.648437976837158,2.742187976837158,2.625,2.695312976837158,0.0
1982-07-19,2.6875,2.75,2.671875,2.703125,0.032813
1982-07-26,2.707031011581421,2.726562976837158,2.632812976837158,2.660156011581421,0.0
1982-08-02,2.699218988418579,2.75,2.5625,2.578125,0.0
1982-08-09,2.578125,2.664062976837158,2.550781011581421,2.648437976837158,0.0
1982-08-16,2.65625,2.902343988418579,2.648437976837158,2.902343988418579,0.0
1982-08-23,2.902343988418579,2.945312976837158,2.824218988418579,2.890625,0.0
1982-08-30,2.910156011581421,3.054687976837158,2.875,3.054687976837158,0.0
1982-09-06,3.019531011581421,3.054687976837158,2.953125,2.992187976837158,0.0
1982-09-13,2.996093988418579,3.078125,2.976562976837158,3.0625,0.0
1982-09-20,3.066406011581421,3.171875,3.042968988418579,3.125,0.0
1982-09-27,3.113281011581421,3.136718988418579,3.0625,3.09375,0.0
1982-10-04,3.097656011581421,3.5625,3.070312976837158,3.550781011581421,0.0
1982-10-11,3.523437976837158,3.59375,3.34375,3.378906011581421,0.0
1982-10-18,3.398437976837158,3.617187976837158,3.359375,3.578125,0.032813
1982-10-25,3.484375,3.523437976837158,3.289062976837158,3.316406011581421,0.0
1982-11-01,3.347656011581421,3.671875,3.289062976837158,3.539062976837158,0.0
1982-11-08,3.511718988418579,3.625,3.46875,3.515625,0.0
1982-11-15,3.460937976837158,3.515625,3.367187976837158,3.4375,0.0
1982-11-22,3.425781011581421,3.53125,3.382812976837158,3.53125,0.0
1982-11-29,3.511718988418579,3.75,3.484375,3.636718988418579,0.0
1982-12-06,3.679687976837158,3.796875,3.5625,3.578125,0.0
1982-12-13,3.605468988418579,3.6875,3.515625,3.632812976837158,0.0
1982-12-20,3.597656011581421,3.71875,3.546875,3.71875,0.0
1982-12-27,3.78125,3.84375,3.664062976837158,3.695312976837158,0.0
1983-01-03,3.671875,3.730468988418579,3.535156011581421,3.539062976837158,0.0
1983-01-10,3.597656011581421,3.671875,3.453125,3.464843988418579,0.0
1983-01-17,3.464843988418579,3.492187976837158,3.230468988418579,3.277343988418579,0.01875
1983-01-24,3.265625,3.578125,3.171875,3.492187976837158,0.0
1983-01-31,3.488281011581421,3.519531011581421,3.398437976837158,3.40625,0.0
1983-02-07,3.445312976837158,3.539062976837158,3.375,3.492187976837158,0.0
1983-02-14,3.507812976837158,3.589843988418579,3.476562976837158,3.574218988418579,0.0
1983-02-21,3.523437976837158,3.648437976837158,3.453125,3.625,0.0
1983-02-28,3.585937976837158,3.632812976837158,3.5,3.53125,0.0
1983-03-07,3.515625,3.554687976837158,3.390625,3.546875,0.0
1983-03-14,3.53125,3.65625,3.492187976837158,3.648437976837158,0.0
1983-03-21,3.671875,3.875,3.632812976837158,3.835937976837158,0.0
1983-03-28,3.835937976837158,3.90625,3.773437976837158,3.796875,0.0
1983-04-04,3.765625,3.8125,3.703125,3.757812976837158,0.0
1983-04-11,3.773437976837158,3.953125,3.742187976837158,3.90625,0.0
1983-04-18,3.898437976837158,3.953125,3.851562976837158,3.90625,0.0375
1983-04-25,3.90625,3.945312976837158,3.75,3.757812976837158,0.0
1983-05-02,3.757812976837158,3.78125,3.601562976837158,3.71875,0.0
1983-05-09,3.710937976837158,3.734375,3.570312976837158,3.585937976837158,0.0
1983-05-16,3.53125,3.578125,3.40625,3.5,0.0
1983-05-23,3.4375,3.5,3.359375,3.382812976837158,0.0
1983-05-30,3.328125,3.445312976837158,3.328125,3.398437976837158,0.0
1983-06-06,3.40625,3.445312976837158,3.28125,3.414062976837158,0.0
1983-06-13,3.421875,3.523437976837158,3.296875,3.484375,0.0
1983-06-20,3.484375,3.507812976837158,3.28125,3.359375,0.0
1983-06-27,3.390625,3.539062976837158,3.328125,3.523437976837158,0.0
1983-07-04,3.515625,3.578125,3.453125,3.507812976837158,0.0
1983-07-11,3.5625,3.5625,3.375,3.398437976837158,0.0
1983-07-18,3.328125,3.34375,3.25,3.289062976837158,0.0375
1983-07-25,3.273437976837158,3.351562976837158,3.21875,3.234375,0.0
1983-08-01,3.234375,3.289062976837158,3.15625,3.234375,0.0
1983-08-08,3.234375,3.382812976837158,3.203125,3.34375,0.0
1983-08-15,3.375,3.382812976837158,3.242187976837158,3.289062976837158,0.0
1983-08-22,3.304687976837158,3.304687976837158,3.1875,3.21875,0.0
1983-08-29,3.226562976837158,3.375,3.21875,3.367187976837158,0.0
1983-09-05,3.4375,3.492187976837158,3.390625,3.484375,0.0
1983-09-12,3.53125,3.554687976837158,3.46875,3.53125,0.0
1983-09-19,3.5625,3.585937976837158,3.5,3.515625,0.0
1983-09-26,3.515625,3.53125,3.445312976837158,3.476562976837158,0.0
1983-10-03,3.460937976837158,3.71875,3.453125,3.6875,0.0
1983-10-10,3.703125,3.742187976837158,3.648437976837158,3.679687976837158,0.0
1983-10-17,3.671875,3.765625,3.546875,3.65625,0.0375
1983-10-24,3.59375,3.671875,3.453125,3.460937976837158,0.0
1983-10-31,3.445312976837158,3.554687976837158,3.445312976837158,3.453125,0.0
1983-11-07,3.453125,3.5625,3.4375,3.546875,0.0
1983-11-14,3.554687976837158,3.625,3.53125,3.554687976837158,0.0
1983-11-21,3.539062976837158,3.59375,3.539062976837158,3.585937976837158,0.0
1983-11-28,3.585937976837158,3.734375,3.585937976837158,3.632812976837158,0.0
1983-12-05,3.632812976837158,3.703125,3.5625,3.585937976837158,0.0
1983-12-12,3.5625,3.570312976837158,3.476562976837158,3.484375,0.0
1983-12-19,3.5,3.578125,3.476562976837158,3.5625,0.0
1983-12-26,3.5625,3.625,3.546875,3.554687976837158,0.0
1984-01-02,3.554687976837158,3.578125,3.40625,3.429687976837158,0.0
1984-01-09,3.421875,3.4375,3.34375,3.40625,0.0
1984-01-16,3.359375,3.429687976837158,3.351562976837158,3.429687976837158,0.0375
1984-01-23,3.429687976837158,3.429687976837158,3.15625,3.179687976837158,0.0
1984-01-30,3.195312976837158,3.234375,3.132812976837158,3.15625,0.0
1984-02-06,3.140625,3.171875,2.984375,3.023437976837158,0.0
1984-02-13,3.0,3.023437976837158,2.90625,2.914062976837158,0.0
1984-02-20,2.921875,3.007812976837158,2.882812976837158,3.0,0.0
1984-02-27,3.0,3.03125,2.867187976837158,2.898437976837158,0.0
1984-03-05,2.898437976837158,2.921875,2.851562976837158,2.90625,0.0
1984-03-12,2.898437976837158,3.109375,2.890625,3.078125,0.0
1984-03-19,3.054687976837158,3.070312976837158,2.9375,2.9375,0.0
1984-03-26,2.9375,3.046875,2.914062976837158,3.015625,0.0
1984-04-02,3.015625,3.046875,2.890625,2.90625,0.0
1984-04-09,2.9375,3.0625,2.914062976837158,3.03125,0.0375
1984-04-16,3.015625,3.054687976837158,2.976562976837158,3.023437976837158,0.0
1984-04-23,3.015625,3.078125,2.984375,2.984375,0.0
1984-04-30,2.96875,3.054687976837158,2.9375,2.960937976837158,0.0
1984-05-07,2.96875,3.0,2.945312976837158,2.976562976837158,0.0
1984-05-14,2.960937976837158,3.140625,2.953125,3.085937976837158,0.0
1984-05-21,3.085937976837158,3.101562976837158,2.953125,3.0,0.0
1984-05-28,3.0,3.171875,2.945312976837158,3.15625,0.0
1984-06-04,3.1875,3.25,3.164062976837158,3.210937976837158,0.0
1984-06-11,3.195312976837158,3.265625,3.09375,3.1875,0.0
1984-06-18,3.1875,3.304687976837158,3.15625,3.265625,0.0
1984-06-25,3.273437976837158,3.304687976837158,3.21875,3.273437976837158,0.0
1984-07-02,3.242187976837158,3.320312976837158,3.242187976837158,3.273437976837158,0.0
1984-07-09,3.273437976837158,3.359375,3.210937976837158,3.34375,0.0
1984-07-16,3.296875,3.367187976837158,3.28125,3.296875,0.040625
1984-07-23,3.304687976837158,3.40625,3.25,3.375,0.0
1984-07-30,3.34375,3.507812976837158,3.257812976837158,3.46875,0.0
1984-08-06,3.46875,3.59375,3.382812976837158,3.460937976837158,0.0
1984-08-13,3.445312976837158,3.492187976837158,3.34375,3.390625,0.0
1984-08-20,3.40625,3.554687976837158,3.390625,3.53125,0.0
1984-08-27,3.515625,3.546875,3.476562976837158,3.5,0.0
1984-09-03,3.484375,3.515625,3.421875,3.460937976837158,0.0
1984-09-10,3.421875,3.601562976837158,3.351562976837158,3.570312976837158,0.0
1984-09-17,3.546875,3.554687976837158,3.382812976837158,3.484375,0.0
1984-09-24,3.390625,3.554687976837158,3.390625,3.492187976837158,0.0
1984-10-01,3.492187976837158,3.546875,3.335937976837158,3.367187976837158,0.0
1984-10-08,3.351562976837158,3.382812976837158,3.3125,3.367187976837158,0.0
1984-10-15,3.328125,3.5625,3.328125,3.5625,0.040625
1984-10-22,3.546875,3.65625,3.539062976837158,3.585937976837158,0.0
1984-10-29,3.585937976837158,3.695312976837158,3.570312976837158,3.671875,0.0
1984-11-05,3.671875,3.734375,3.59375,3.601562976837158,0.0
1984-11-12,3.617187976837158,3.6875,3.523437976837158,3.554687976837158,0.0
1984-11-19,3.546875,3.734375,3.546875,3.726562976837158,0.0
1984-11-26,3.734375,3.742187976837158,3.5625,3.609375,0.0
1984-12-03,3.609375,3.671875,3.585937976837158,3.585937976837158,0.0
1984-12-10,3.585937976837158,3.703125,3.585937976837158,3.65625,0.0
1984-12-17,3.65625,3.710937976837158,3.484375,3.53125,0.0
1984-12-24,3.53125,3.570312976837158,3.523437976837158,3.546875,0.0
1984-12-31,3.546875,3.570312976837158,3.40625,3.5,0.0
1985-01-07,3.515625,3.585937976837158,3.476562976837158,3.484375,0.0
1985-01-14,3.4375,3.585937976837158,3.429687976837158,3.46875,0.040625
1985-01-21,3.484375,3.585937976837158,3.429687976837158,3.4375,0.0
1985-01-28,3.4375,3.59375,3.40625,3.476562976837158,0.0
1985-02-04,3.46875,3.523437976837158,3.445312976837158,3.507812976837158,0.0
1985-02-11,3.492187976837158,3.585937976837158,3.46875,3.523437976837158,0.0
1985-02-18,3.523437976837158,3.59375,3.492187976837158,3.570312976837158,0.0
1985-02-25,3.554687976837158,3.617187976837158,3.539062976837158,3.5625,0.0
1985-03-04,3.5625,3.59375,3.46875,3.53125,0.0
1985-03-11,3.546875,3.5625,3.4375,3.46875,0.0
1985-03-18,3.453125,3.546875,3.453125,3.515625,0.0
1985-03-25,3.523437976837158,3.523437976837158,3.429687976837158,3.46875,0.0
1985-04-01,3.375,3.4375,3.3125,3.351562976837158,0.0
1985-04-08,3.367187976837158,3.375,3.242187976837158,3.273437976837158,0.0
1985-04-15,3.25,3.375,3.226562976837158,3.296875,0.040625
1985-04-22,3.3125,3.320312976837158,3.226562976837158,3.257812976837158,0.0
1985-04-29,3.265625,3.296875,3.226562976837158,3.273437976837158,0.0
1985-05-06,3.28125,3.304687976837158,3.164062976837158,3.179687976837158,0.0
1985-05-13,3.1875,3.273437976837158,3.148437976837158,3.234375,0.0
1985-05-20,3.265625,3.320312976837158,3.226562976837158,3.320312976837158,0.0
1985-05-27,3.3125,3.421875,3.3125,3.367187976837158,0.0
1985-06-03,3.367187976837158,3.367187976837158,3.28125,3.328125,0.0
1985-06-10,3.34375,3.375,3.296875,3.335937976837158,0.0
1985-06-17,3.335937976837158,3.5625,3.320312976837158,3.5,0.0
1985-06-24,3.523437976837158,3.53125,3.476562976837158,3.507812976837158,0.0
1985-07-01,3.523437976837158,3.640625,3.515625,3.632812976837158,0.0
1985-07-08,3.617187976837158,3.640625,3.546875,3.617187976837158,0.0
1985-07-15,3.554687976837158,3.679687976837158,3.546875,3.664062976837158,0.040625
1985-07-22,3.679687976837158,3.703125,3.59375,3.609375,0.0
1985-07-29,3.601562976837158,3.648437976837158,3.554687976837158,3.617187976837158,0.0
1985-08-05,3.601562976837158,3.609375,3.5,3.585937976837158,0.0
1985-08-12,3.578125,3.625,3.5625,3.625,0.0
1985-08-19,3.617187976837158,3.710937976837158,3.59375,3.609375,0.0
1985-08-26,3.617187976837158,3.617187976837158,3.570312976837158,3.59375,0.0
1985-09-02,3.59375,3.648437976837158,3.578125,3.640625,0.0
1985-09-09,3.625,3.625,3.46875,3.53125,0.0
1985-09-16,3.515625,3.640625,3.5,3.5625,0.0
1985-09-23,3.679687976837158,3.679687976837158,3.554687976837158,3.5625,0.0
1985-09-30,3.554687976837158,3.554687976837158,3.4375,3.515625,0.0
1985-10-07,3.5,3.609375,3.484375,3.554687976837158,0.040625
1985-10-14,3.5625,3.6875,3.554687976837158,3.664062976837158,0.0
1985-10-21,3.65625,3.828125,3.640625,3.789062976837158,0.0
1985-10-28,3.820312976837158,4.015625,3.78125,4.007812976837158,0.0
1985-11-04,4.007812976837158,4.1875,3.96875,4.125,0.0
1985-11-11,4.09375,4.21875,4.078125,4.09375,0.0
1985-11-18,4.109375,4.203125,4.070312976837158,4.1875,0.0
1985-11-25,4.203125,4.226562976837158,4.15625,4.195312976837158,0.0
1985-12-02,4.179687976837158,4.226562976837158,4.140625,4.195312976837158,0.0
1985-12-09,4.226562976837158,4.46875,4.195312976837158,4.398437976837158,0.0
1985-12-16,4.414062976837158,4.484375,4.328125,4.390625,0.0
1985-12-23,4.421875,4.421875,4.265625,4.351562976837158,0.0
1985-12-30,4.367187976837158,4.429687976837158,4.289062976837158,4.359375,0.0
1986-01-06,4.34375,4.382812976837158,4.015625,4.0625,0.0
1986-01-13,4.0625,4.21875,4.03125,4.21875,0.040625
1986-01-20,4.179687976837158,4.210937976837158,4.085937976837158,4.109375,0.0
1986-01-27,4.109375,4.125,3.984375,4.117187976837158,0.0
1986-02-03,4.09375,4.242187976837158,4.03125,4.09375,0.0
1986-02-10,4.117187976837158,4.273437976837158,4.03125,4.273437976837158,0.0
1986-02-17,4.273437976837158,4.273437976837158,4.03125,4.171875,0.0
1986-02-24,4.21875,4.335937976837158,4.109375,4.3125,0.0
1986-03-03,4.3125,4.3125,4.148437976837158,4.28125,0.0
1986-03-10,4.265625,4.765625,4.195312976837158,4.75,0.0
1986-03-17,4.703125,4.804687976837158,4.59375,4.625,0.0
1986-03-24,4.625,4.75,4.5,4.679687976837158,0.0
1986-03-31,4.640625,4.703125,4.453125,4.601562976837158,0.0
1986-04-07,4.625,4.804687976837158,4.601562976837158,4.671875,0.0
1986-04-14,4.664062976837158,4.851562976837158,4.585937976837158,4.734375,0.042188
1986-04-21,4.75,4.773437976837158,4.546875,4.6875,0.0
1986-04-28,4.6875,4.703125,4.5625,4.5625,0.0
1986-05-05,4.5625,4.585937976837158,4.445312976837158,4.53125,0.0
1986-05-12,4.53125,4.6875,4.476562976837158,4.59375,0.0
1986-05-19,4.640625,4.734375,4.609375,4.71875,0.0
1986-05-26,4.71875,4.984375,4.703125,4.867187976837158,0.0
1986-06-02,4.851562976837158,4.867187976837158,4.710937976837158,4.859375,0.0
1986-06-09,4.8125,4.828125,4.648437976837158,4.757812976837158,0.0
1986-06-16,4.773437976837158,4.851562976837158,4.679687976837158,4.84375,0.0
1986-06-23,4.828125,4.953125,4.765625,4.90625,0.0
1986-06-30,4.914062976837158,5.15625,4.898437976837158,5.023437976837158,0.0
1986-07-07,5.0,5.0,4.71875,4.8125,0.0
1986-07-14,4.71875,4.8125,4.507812976837158,4.515625,0.042188
1986-07-21,4.539062976837158,4.835937976837158,4.539062976837158,4.8125,0.0
1986-07-28,4.8125,4.90625,4.679687976837158,4.828125,0.0
1986-08-04,4.8125,4.96875,4.703125,4.796875,0.0
1986-08-11,4.796875,4.859375,4.6875,4.84375,0.0
1986-08-18,4.921875,4.9375,4.804687976837158,4.898437976837158,0.0
1986-08-25,4.898437976837158,5.039062976837158,4.8125,5.0,0.0
1986-09-01,5.0,5.03125,4.75,4.78125,0.0
1986-09-08,4.734375,4.851562976837158,4.4375,4.5,0.0
1986-09-15,4.5,4.523437976837158,4.226562976837158,4.234375,0.0
1986-09-22,4.273437976837158,4.328125,4.132812976837158,4.148437976837158,0.0
1986-09-29,4.148437976837158,4.375,4.117187976837158,4.304687976837158,0.0
1986-10-06,4.289062976837158,4.515625,4.273437976837158,4.445312976837158,0.0
1986-10-13,4.429687976837158,4.617187976837158,4.414062976837158,4.5625,0.0
1986-10-20,4.484375,4.609375,4.421875,4.570312976837158,0.042188
1986-10-27,4.554687976837158,4.742187976837158,4.515625,4.6875,0.0
1986-11-03,4.765625,4.820312976837158,4.71875,4.75,0.0
1986-11-10,4.765625,4.796875,4.609375,4.65625,0.0
1986-11-17,4.609375,4.804687976837158,4.476562976837158,4.789062976837158,0.0
1986-11-24,4.796875,4.921875,4.789062976837158,4.859375,0.0
1986-12-01,4.875,5.0625,4.796875,4.859375,0.0
1986-12-08,4.859375,4.953125,4.8125,4.820312976837158,0.0
1986-12-15,4.78125,5.039062976837158,4.757812976837158,4.984375,0.0
1986-12-22,4.984375,5.0625,4.9375,4.945312976837158,0.0
1986-12-29,4.914062976837158,4.929687976837158,4.726562976837158,4.851562976837158,0.0
1987-01-05,4.890625,5.023437976837158,4.882812976837158,5.007812976837158,0.0
1987-01-12,5.0,5.335937976837158,4.992187976837158,5.3125,0.042188
1987-01-19,5.25,5.6875,5.1875,5.3125,0.0
1987-01-26,5.359375,5.554687976837158,5.273437976837158,5.5,0.0
1987-02-02,5.515625,5.515625,5.335937976837158,5.359375,0.0
1987-02-09,5.375,5.46875,5.28125,5.375,0.0
1987-02-16,5.40625,5.59375,5.40625,5.4375,0.0
1987-02-23,5.40625,5.445312976837158,5.28125,5.421875,0.0
1987-03-02,5.421875,5.6875,5.320312976837158,5.554687976837158,0.0
1987-03-09,5.570312976837158,6.039062976837158,5.507812976837158,5.789062976837158,0.0
1987-03-16,5.75,5.921875,5.640625,5.875,0.0
1987-03-23,5.929687976837158,5.96875,5.828125,5.875,0.0
1987-03-30,5.625,6.148437976837158,5.617187976837158,6.078125,0.0
1987-04-06,6.03125,6.070312976837158,5.734375,5.796875,0.0
1987-04-13,5.804687976837158,5.84375,5.3125,5.5,0.0
1987-04-20,5.4375,5.765625,5.328125,5.421875,0.042188
1987-04-27,5.3125,5.421875,5.1875,5.203125,0.0
1987-05-04,5.203125,5.875,5.171875,5.851562976837158,0.0
1987-05-11,5.9375,6.039062976837158,5.59375,5.617187976837158,0.0
1987-05-18,5.601562976837158,5.65625,5.359375,5.5,0.0
1987-05-25,5.6875,5.867187976837158,5.625,5.71875,0.0
1987-06-01,5.796875,5.875,5.71875,5.773437976837158,0.0
1987-06-08,5.765625,6.15625,5.726562976837158,6.125,0.0
1987-06-15,6.171875,6.210937976837158,6.007812976837158,6.0625,0.0
1987-06-22,6.070312976837158,6.210937976837158,6.039062976837158,6.070312976837158,0.0
1987-06-29,6.054687976837158,6.140625,5.984375,6.007812976837158,0.0
1987-07-06,6.039062976837158,6.0625,5.859375,5.875,0.0
1987-07-13,5.875,5.976562976837158,5.835937976837158,5.9375,0.0
1987-07-20,5.742187976837158,5.867187976837158,5.671875,5.75,0.042188
1987-07-27,5.765625,5.882812976837158,5.671875,5.820312976837158,0.0
1987-08-03,5.734375,6.15625,5.703125,6.046875,0.0
1987-08-10,6.0625,6.375,6.03125,6.359375,0.0
1987-08-17,6.359375,6.398437976837158,6.171875,6.335937976837158,0.0
1987-08-24,6.328125,6.367187976837158,6.203125,6.25,0.0
1987-08-31,6.234375,6.460937976837158,5.953125,5.984375,0.0
1987-09-07,5.96875,6.1875,5.929687976837158,6.15625,0.0
1987-09-14,6.203125,6.242187976837158,5.984375,6.0625,0.0
1987-09-21,6.101562976837158,6.234375,5.921875,6.164062976837158,0.0
1987-09-28,6.28125,6.429687976837158,6.203125,6.296875,0.0
1987-10-05,6.3125,6.46875,6.070312976837158,6.078125,0.0
1987-10-12,6.109375,6.203125,5.304687976837158,5.3125,0.0
1987-10-19,4.375,5.25,3.75,5.125,0.042188
1987-10-26,4.984375,5.59375,4.828125,5.515625,0.0
1987-11-02,5.445312976837158,5.515625,5.078125,5.320312976837158,0.0
1987-11-09,5.265625,5.515625,5.15625,5.359375,0.0
1987-11-16,5.421875,5.453125,5.234375,5.375,0.0
1987-11-23,5.328125,5.492187976837158,5.289062976837158,5.289062976837158,0.0
1987-11-30,5.1875,5.1875,4.75,4.875,0.0
1987-12-07,4.90625,5.40625,4.890625,5.21875,0.0
1987-12-14,5.179687976837158,5.5625,5.179687976837158,5.46875,0.0
1987-12-21,5.460937976837158,5.5,5.320312976837158,5.484375,0.0
1987-12-28,5.375,5.390625,5.226562976837158,5.335937976837158,0.0
1988-01-04,5.351562976837158,5.5,5.125,5.140625,0.0
1988-01-11,5.203125,5.4375,5.109375,5.28125,0.04375
1988-01-18,5.34375,5.429687976837158,5.09375,5.203125,0.0
1988-01-25,5.234375,5.375,5.171875,5.304687976837158,0.0
1988-02-01,5.351562976837158,5.351562976837158,5.0625,5.070312976837158,0.0
1988-02-08,5.015625,5.273437976837158,4.984375,5.242187976837158,0.0
1988-02-15,5.210937976837158,5.34375,5.109375,5.15625,0.0
1988-02-22,5.164062976837158,5.265625,5.09375,5.140625,0.0
1988-02-29,5.1875,5.28125,5.03125,5.070312976837158,0.0
1988-03-07,5.070312976837158,5.140625,4.953125,4.992187976837158,0.0
1988-03-14,4.992187976837158,5.132812976837158,4.96875,5.125,0.0
1988-03-21,5.085937976837158,5.125,4.8125,4.828125,0.0
1988-03-28,4.796875,4.960937976837158,4.796875,4.867187976837158,0.0
1988-04-04,4.851562976837158,5.117187976837158,4.8125,5.09375,0.0
1988-04-11,5.140625,5.234375,4.820312976837158,4.929687976837158,0.0
1988-04-18,4.882812976837158,4.90625,4.695312976837158,4.820312976837158,0.04375
1988-04-25,4.84375,4.96875,4.804687976837158,4.820312976837158,0.0
1988-05-02,4.8125,4.875,4.640625,4.671875,0.0
1988-05-09,4.671875,4.695312976837158,4.523437976837158,4.625,0.0
1988-05-16,4.664062976837158,4.71875,4.421875,4.5,0.0
1988-05-23,4.5,4.65625,4.476562976837158,4.5625,0.0
1988-05-30,4.585937976837158,4.929687976837158,4.578125,4.835937976837158,0.0
1988-06-06,4.820312976837158,4.921875,4.75,4.84375,0.0
1988-06-13,4.84375,4.992187976837158,4.726562976837158,4.828125,0.0
1988-06-20,4.796875,4.90625,4.695312976837158,4.859375,0.0
1988-06-27,4.84375,4.851562976837158,4.726562976837158,4.8125,0.0
1988-07-04,4.789062976837158,4.898437976837158,4.671875,4.703125,0.0
1988-07-11,4.734375,4.742187976837158,4.554687976837158,4.6875,0.0
1988-07-18,4.640625,4.664062976837158,4.5625,4.585937976837158,0.04375
1988-07-25,4.601562976837158,4.703125,4.484375,4.695312976837158,0.0
1988-08-01,4.703125,4.75,4.65625,4.703125,0.0
1988-08-08,4.6875,4.71875,4.492187976837158,4.515625,0.0
1988-08-15,4.515625,4.625,4.492187976837158,4.59375,0.0
1988-08-22,4.609375,4.640625,4.53125,4.617187976837158,0.0
1988-08-29,4.625,4.8125,4.59375,4.78125,0.0
1988-09-05,4.789062976837158,4.929687976837158,4.78125,4.890625,0.0
1988-09-12,4.882812976837158,5.015625,4.875,4.953125,0.0
1988-09-19,4.953125,4.953125,4.875,4.921875,0.0
1988-09-26,4.90625,5.070312976837158,4.84375,5.0,0.0
1988-10-03,4.992187976837158,5.101562976837158,4.921875,5.054687976837158,0.0
1988-10-10,5.0625,5.140625,5.023437976837158,5.117187976837158,0.0
1988-10-17,5.070312976837158,5.296875,5.03125,5.28125,0.04375
1988-10-24,5.296875,5.328125,5.101562976837158,5.171875,0.0
1988-10-31,5.15625,5.328125,5.140625,5.289062976837158,0.0
1988-11-07,5.1875,5.1875,4.992187976837158,5.0,0.0
1988-11-14,5.046875,5.078125,4.914062976837158,4.992187976837158,0.0
1988-11-21,4.984375,5.125,4.96875,5.015625,0.0
1988-11-28,5.015625,5.148437976837158,4.984375,5.109375,0.0
1988-12-05,5.125,5.273437976837158,5.125,5.25,0.0
1988-12-12,5.265625,5.320312976837158,5.234375,5.296875,0.0
1988-12-19,5.28125,5.421875,5.28125,5.40625,0.0
1988-12-26,5.421875,5.4375,5.367187976837158,5.4375,0.0
1989-01-02,5.40625,5.414062976837158,5.265625,5.390625,0.0
1989-01-09,5.4375,5.578125,5.40625,5.453125,0.05
1989-01-16,5.453125,5.53125,5.445312976837158,5.484375,0.0
1989-01-23,5.5,5.765625,5.460937976837158,5.734375,0.0
1989-01-30,5.734375,5.789062976837158,5.65625,5.671875,0.0
1989-02-06,5.65625,5.703125,5.53125,5.570312976837158,0.0
1989-02-13,5.578125,5.757812976837158,5.546875,5.75,0.0
1989-02-20,5.773437976837158,5.78125,5.539062976837158,5.539062976837158,0.0
1989-02-27,5.515625,5.570312976837158,5.414062976837158,5.515625,0.0
1989-03-06,5.5625,5.59375,5.484375,5.5,0.0
1989-03-13,5.515625,5.796875,5.5,5.671875,0.0
1989-03-20,5.625,5.765625,5.59375,5.703125,0.0
1989-03-27,5.703125,5.78125,5.671875,5.78125,0.0
1989-04-03,5.78125,5.84375,5.6875,5.726562976837158,0.0
1989-04-10,5.742187976837158,5.8125,5.710937976837158,5.8125,0.0
1989-04-17,5.757812976837158,5.921875,5.75,5.921875,0.05
1989-04-24,5.890625,5.984375,5.851562976837158,5.976562976837158,0.0
1989-05-01,5.96875,6.125,5.945312976837158,6.046875,0.0
1989-05-08,6.046875,6.148437976837158,6.007812976837158,6.140625,0.0
1989-05-15,6.140625,6.390625,6.125,6.382812976837158,0.0
1989-05-22,6.460937976837158,6.484375,6.328125,6.414062976837158,0.0
1989-05-29,6.453125,6.617187976837158,6.335937976837158,6.609375,0.0
1989-06-05,6.617187976837158,6.617187976837158,6.4375,6.554687976837158,0.0
1989-06-12,6.53125,6.9375,6.515625,6.914062976837158,0.0
1989-06-19,6.898437976837158,7.15625,6.84375,7.15625,0.0
1989-06-26,7.09375,7.132812976837158,6.734375,6.773437976837158,0.0
1989-07-03,6.789062976837158,6.96875,6.726562976837158,6.9375,0.0
1989-07-10,7.0,7.3125,6.96875,7.28125,0.0
1989-07-17,7.164062976837158,7.4375,7.109375,7.34375,0.05
