Date,Open,High,Low,Close,Dividends
1991-02-25,20.853307723999023,21.003116607666016,20.044343948364258,21.003116607666016,0.0
1991-03-04,20.913230895996094,21.332693099975586,20.673538208007812,20.913230895996094,0.177373
1991-03-11,20.853307723999023,20.853307723999023,20.1641902923584,20.793384552001953,0.0
1991-03-18,20.733461380004883,20.883268356323242,20.40388298034668,20.673538208007812,0.0
1991-03-25,20.733461380004883,21.60234832763672,20.613615036010742,21.033077239990234,0.0
1991-04-01,21.033077239990234,21.392616271972656,20.673538208007812,21.332693099975586,0.0
1991-04-08,21.27277183532715,21.45254135131836,20.853307723999023,21.302732467651367,0.0
1991-04-15,21.332693099975586,23.19031524658203,21.302732467651367,22.291467666625977,0.0
1991-04-22,22.291467666625977,22.531160354614258,21.482501983642578,22.411314010620117,0.0
1991-04-29,22.381351470947266,22.83077621459961,21.63231086730957,22.680967330932617,0.0
1991-05-06,22.680967330932617,23.430009841918945,22.621044158935547,23.160354614257812,0.0
1991-05-13,23.250240325927734,23.400047302246094,22.680967330932617,22.77085304260254,0.0
1991-05-20,22.77085304260254,22.95062255859375,22.411314010620117,22.501197814941406,0.0
1991-05-27,22.471237182617188,23.250240325927734,22.351390838623047,23.220277786254883,0.0
1991-06-03,23.010547637939453,23.13039207458496,22.531160354614258,22.56112289428711,0.177373
1991-06-10,22.621044158935547,23.100431442260742,22.171619415283203,23.010547637939453,0.0
1991-06-17,23.010547637939453,23.519895553588867,22.89069938659668,23.400047302246094,0.0
1991-06-24,23.459970474243164,23.459970474243164,22.591083526611328,22.89069938659668,0.0
1991-07-01,23.010547637939453,23.75958824157715,22.9805850982666,23.729625701904297,0.0
1991-07-08,23.669702529907227,24.658437728881836,23.579818725585938,24.568552017211914,0.0
1991-07-15,24.508628845214844,25.04793930053711,24.268936157226562,24.988014221191406,0.0
1991-07-22,25.017976760864258,25.017976760864258,22.351390838623047,22.89069938659668,0.0
1991-07-29,22.83077621459961,23.310163497924805,22.6510066986084,22.86073875427246,0.0
1991-08-05,22.86073875427246,22.92066192626953,21.722196578979492,21.961889266967773,0.0
1991-08-12,21.90196418762207,22.6510066986084,21.87200355529785,22.231544494628906,0.0
1991-08-19,21.5723876953125,22.83077621459961,21.51246452331543,22.680967330932617,0.0
1991-08-26,22.621044158935547,23.220277786254883,22.621044158935547,23.070470809936523,0.177373
1991-09-02,23.010547637939453,23.13039207458496,22.171619415283203,22.411314010620117,0.0
1991-09-09,22.411314010620117,22.531160354614258,21.931926727294922,21.991849899291992,0.0
1991-09-16,22.051773071289062,22.231544494628906,21.5723876953125,21.87200355529785,0.0
1991-09-23,21.87200355529785,22.111696243286133,21.27277183532715,21.362655639648438,0.0
1991-09-30,21.302732467651367,21.722196578979492,21.152923583984375,21.27277183532715,0.0
1991-10-07,21.212848663330078,21.81208038330078,20.733461380004883,21.81208038330078,0.0
1991-10-14,21.81208038330078,22.71092987060547,21.722196578979492,22.471237182617188,0.0
1991-10-21,22.351390838623047,22.89069938659668,21.87200355529785,22.77085304260254,0.0
1991-10-28,22.77085304260254,23.100431442260742,22.56112289428711,22.80081558227539,0.0
1991-11-04,22.74089241027832,23.729625701904297,22.71092987060547,23.729625701904297,0.0
1991-11-11,23.609779357910156,24.0592041015625,22.321428298950195,22.381351470947266,0.0
1991-11-18,22.381351470947266,22.531160354614258,21.90196418762207,22.261505126953125,0.0
1991-11-25,22.231544494628906,22.411314010620117,22.141658782958984,22.171619415283203,0.0
1991-12-02,21.81208038330078,22.021812438964844,21.45254135131836,21.5723876953125,0.196548
1991-12-09,21.66227149963379,22.411314010620117,21.63231086730957,22.351390838623047,0.0
1991-12-16,22.411314010620117,22.56112289428711,22.111696243286133,22.321428298950195,0.0
1991-12-23,22.441274642944336,23.699663162231445,22.441274642944336,23.489933013916016,0.0
1991-12-30,23.489933013916016,24.8681697845459,23.489933013916016,24.448705673217773,0.0
1992-01-06,24.20901107788086,24.568552017211914,23.729625701904297,24.02924346923828,0.0
1992-01-13,23.909395217895508,24.08916664123535,22.89069938659668,23.010547637939453,0.0
1992-01-20,23.13039207458496,23.969318389892578,22.171619415283203,23.909395217895508,0.0
1992-01-27,23.969318389892578,23.969318389892578,22.71092987060547,22.83077621459961,0.0
1992-02-03,22.89069938659668,24.448705673217773,22.83077621459961,23.909395217895508,0.0
1992-02-10,23.789548873901367,24.808244705200195,23.549856185913086,23.909395217895508,0.0
1992-02-17,23.909395217895508,24.448705673217773,23.729625701904297,24.268936157226562,0.0
1992-02-24,24.388782501220703,25.28763198852539,24.02924346923828,24.928091049194336,0.0
1992-03-02,24.628475189208984,24.8681697845459,24.328859329223633,24.688398361206055,0.196548
1992-03-09,24.568552017211914,24.748321533203125,24.02924346923828,24.448705673217773,0.0
1992-03-16,24.448705673217773,25.587247848510742,24.20901107788086,25.527324676513672,0.0
1992-03-23,25.40747833251953,25.886865615844727,24.928091049194336,25.04793930053711,0.0
1992-03-30,25.04793930053711,25.587247848510742,24.8681697845459,24.928091049194336,0.0
1992-04-06,24.988014221191406,25.10786247253418,23.370086669921875,24.8681697845459,0.0
1992-04-13,24.8681697845459,25.767017364501953,24.628475189208984,25.767017364501953,0.0
1992-04-20,25.767017364501953,25.886865615844727,24.20901107788086,25.826942443847656,0.0
1992-04-27,26.24640464782715,26.665868759155273,25.886865615844727,26.30632781982422,0.0
1992-05-04,26.36625099182129,26.845638275146484,26.30632781982422,26.725791931152344,0.0
1992-05-11,26.845638275146484,27.6246395111084,26.30632781982422,26.36625099182129,0.0
1992-05-18,26.725791931152344,27.6246395111084,26.5460205078125,27.564716339111328,0.0
1992-05-25,27.564716339111328,28.104026794433594,27.44487190246582,27.564716339111328,0.0
1992-06-01,27.325023651123047,27.744487762451172,26.42617416381836,26.965484619140625,0.196548
1992-06-08,26.905561447143555,27.384946823120117,26.42617416381836,26.60594367980957,0.0
1992-06-15,26.48609733581543,26.965484619140625,26.066635131835938,26.845638275146484,0.0
1992-06-22,26.845638275146484,27.504793167114258,26.5460205078125,27.325023651123047,0.0
1992-06-29,27.325023651123047,28.044103622436523,27.265100479125977,27.744487762451172,0.0
1992-07-06,27.6845645904541,27.864334106445312,26.965484619140625,27.564716339111328,0.0
1992-07-13,27.564716339111328,28.52349090576172,27.205177307128906,27.564716339111328,0.0
1992-07-20,27.325023651123047,27.744487762451172,26.24640464782715,26.24640464782715,0.0
1992-07-27,26.48609733581543,27.564716339111328,26.36625099182129,27.265100479125977,0.0
1992-08-03,27.265100479125977,27.744487762451172,26.42617416381836,27.384946823120117,0.0
1992-08-10,27.44487190246582,27.744487762451172,27.085330963134766,27.325023651123047,0.0
1992-08-17,27.265100479125977,27.6845645904541,26.78571319580078,27.6845645904541,0.0
1992-08-24,27.44487190246582,27.504793167114258,25.826942443847656,26.126558303833008,0.0
1992-08-31,26.006710052490234,26.78571319580078,25.946788787841797,26.30632781982422,0.196548
1992-09-07,26.24640464782715,26.725791931152344,25.647172927856445,26.725791931152344,0.0
1992-09-14,27.145254135131836,27.145254135131836,25.826942443847656,26.186481475830078,0.0
1992-09-21,26.006710052490234,26.48609733581543,25.40747833251953,25.767017364501953,0.0
1992-09-28,25.587247848510742,26.066635131835938,25.527324676513672,25.946788787841797,0.0
1992-10-05,25.767017364501953,25.767017364501953,23.969318389892578,24.02924346923828,0.0
1992-10-12,24.08916664123535,24.8681697845459,24.08916664123535,24.808244705200195,0.0
1992-10-19,24.928091049194336,27.085330963134766,24.8681697845459,26.78571319580078,0.0
1992-10-26,26.78571319580078,27.384946823120117,25.826942443847656,27.325023651123047,0.0
1992-11-02,27.325023651123047,27.984180450439453,27.205177307128906,27.924257278442383,0.0
1992-11-09,28.044103622436523,28.64333724975586,27.984180450439453,28.223873138427734,0.0
1992-11-16,28.223873138427734,28.46356773376465,27.384946823120117,27.924257278442383,0.0
1992-11-23,28.044103622436523,28.82310676574707,27.6246395111084,28.70326042175293,0.0
1992-11-30,28.76318359375,29.422338485717773,28.044103622436523,28.223873138427734,0.196548
1992-12-07,28.52349090576172,28.64333724975586,27.6845645904541,28.64333724975586,0.0
1992-12-14,28.52349090576172,29.8418025970459,28.52349090576172,29.8418025970459,0.0
1992-12-21,29.721956253051758,30.321189880371094,29.422338485717773,30.321189880371094,0.0
1992-12-28,30.08149528503418,30.20134162902832,28.283796310424805,28.283796310424805,0.0
1993-01-04,28.64333724975586,29.721956253051758,28.343719482421875,28.583412170410156,0.0
1993-01-11,28.64333724975586,29.602109909057617,28.46356773376465,29.482263565063477,0.0
1993-01-18,29.242570877075195,29.422338485717773,28.82310676574707,29.06279945373535,0.0
1993-01-25,28.88302993774414,29.182645797729492,27.504793167114258,27.6246395111084,0.0
1993-02-01,27.744487762451172,29.362415313720703,27.744487762451172,29.242570877075195,0.0
1993-02-08,29.242570877075195,29.422338485717773,27.325023651123047,27.924257278442383,0.0
1993-02-15,27.924257278442383,27.984180450439453,25.707094192504883,26.48609733581543,0.0
1993-02-22,26.60594367980957,27.085330963134766,26.42617416381836,26.845638275146484,0.0
1993-03-01,26.845638275146484,27.265100479125977,26.126558303833008,26.60594367980957,0.196548
1993-03-08,26.60594367980957,27.804410934448242,26.60594367980957,27.085330963134766,0.0
1993-03-15,26.965484619140625,27.025407791137695,26.24640464782715,26.24640464782715,0.0
1993-03-22,26.24640464782715,26.965484619140625,25.707094192504883,25.707094192504883,0.0
1993-03-29,25.826942443847656,26.60594367980957,25.767017364501953,26.186481475830078,0.0
1993-04-05,26.36625099182129,26.48609733581543,24.8681697845459,24.988014221191406,0.0
1993-04-12,25.34755516052246,25.767017364501953,23.609779357910156,23.729625701904297,0.0
1993-04-19,23.669702529907227,23.789548873901367,22.291467666625977,23.010547637939453,0.0
1993-04-26,22.89069938659668,23.13039207458496,22.471237182617188,22.95062255859375,0.0
1993-05-03,23.010547637939453,24.08916664123535,22.95062255859375,23.250240325927734,0.0
1993-05-10,23.250240325927734,23.430009841918945,22.83077621459961,23.370086669921875,0.0
1993-05-17,23.370086669921875,24.268936157226562,23.250240325927734,23.909395217895508,0.0
1993-05-24,23.909395217895508,24.20901107788086,22.231544494628906,22.411314010620117,0.207095
1993-05-31,22.291467666625977,22.591083526611328,22.051773071289062,22.471237182617188,0.0
1993-06-07,22.591083526611328,22.6510066986084,21.87200355529785,22.531160354614258,0.0
1993-06-14,22.471237182617188,23.070470809936523,22.471237182617188,22.6510066986084,0.0
1993-06-21,22.6510066986084,23.489933013916016,22.411314010620117,23.370086669921875,0.0
1993-06-28,23.430009841918945,23.969318389892578,23.430009841918945,23.489933013916016,0.0
1993-07-05,23.489933013916016,23.489933013916016,23.010547637939453,23.13039207458496,0.0
1993-07-12,23.13039207458496,23.13039207458496,22.411314010620117,22.591083526611328,0.0
1993-07-19,22.171619415283203,22.471237182617188,21.392616271972656,22.411314010620117,0.0
1993-07-26,22.471237182617188,22.77085304260254,21.87200355529785,22.471237182617188,0.0
1993-08-02,22.531160354614258,22.591083526611328,22.051773071289062,22.111696243286133,0.0
1993-08-09,22.171619415283203,22.171619415283203,21.45254135131836,21.63231086730957,0.0
1993-08-16,21.63231086730957,22.89069938659668,21.45254135131836,22.351390838623047,0.0
1993-08-23,22.291467666625977,23.430009841918945,21.931926727294922,23.370086669921875,0.0
1993-08-30,23.250240325927734,23.909395217895508,23.19031524658203,23.370086669921875,0.206136
1993-09-06,23.430009841918945,24.08916664123535,23.430009841918945,24.02924346923828,0.0
1993-09-13,24.02924346923828,24.20901107788086,23.310163497924805,23.969318389892578,0.0
1993-09-20,24.02924346923828,24.268936157226562,23.13039207458496,23.250240325927734,0.0
1993-09-27,23.489933013916016,23.729625701904297,23.13039207458496,23.430009841918945,0.0
1993-10-04,23.549856185913086,23.969318389892578,23.19031524658203,23.84947395324707,0.0
1993-10-11,23.909395217895508,25.767017364501953,23.84947395324707,25.647172927856445,0.0
1993-10-18,25.647172927856445,25.767017364501953,24.02924346923828,24.688398361206055,0.0
1993-10-25,24.688398361206055,25.16778564453125,24.568552017211914,24.748321533203125,0.0
1993-11-01,24.628475189208984,25.28763198852539,23.969318389892578,24.328859329223633,0.0
1993-11-08,24.268936157226562,25.10786247253418,24.149089813232422,24.928091049194336,0.0
1993-11-15,24.928091049194336,25.527324676513672,24.568552017211914,24.748321533203125,0.0
1993-11-22,24.508628845214844,25.527324676513672,24.508628845214844,25.4674015045166,0.0
1993-11-29,25.40747833251953,25.587247848510742,25.22770881652832,25.40747833251953,0.0
1993-12-06,25.04793930053711,25.10786247253418,24.328859329223633,24.328859329223633,0.206136
1993-12-13,24.388782501220703,24.628475189208984,23.909395217895508,24.149089813232422,0.0
1993-12-20,24.149089813232422,24.628475189208984,23.969318389892578,24.149089813232422,0.0
1993-12-27,24.268936157226562,24.928091049194336,24.02924346923828,24.8681697845459,0.0
1994-01-03,24.928091049194336,25.647172927856445,24.628475189208984,25.40747833251953,0.0
1994-01-10,25.34755516052246,25.886865615844727,25.28763198852539,25.40747833251953,0.0
1994-01-17,25.34755516052246,27.085330963134766,24.8681697845459,26.60594367980957,0.0
1994-01-24,26.48609733581543,27.085330963134766,26.24640464782715,26.845638275146484,0.0
1994-01-31,27.085330963134766,27.744487762451172,26.665868759155273,26.845638275146484,0.0
1994-02-07,26.725791931152344,27.325023651123047,26.725791931152344,27.025407791137695,0.0
1994-02-14,26.905561447143555,27.924257278442383,26.78571319580078,27.085330963134766,0.0
1994-02-21,26.965484619140625,27.384946823120117,26.30632781982422,26.905561447143555,0.0
1994-02-28,26.60594367980957,26.78571319580078,26.006710052490234,26.24640464782715,0.21093
1994-03-07,26.24640464782715,26.78571319580078,25.886865615844727,26.186481475830078,0.0
1994-03-14,26.24640464782715,27.265100479125977,26.186481475830078,27.205177307128906,0.0
1994-03-21,27.085330963134766,27.145254135131836,26.5460205078125,26.665868759155273,0.0
1994-03-28,26.665868759155273,26.665868759155273,24.928091049194336,25.34755516052246,0.0
1994-04-04,25.04793930053711,26.186481475830078,24.8681697845459,25.886865615844727,0.0
1994-04-11,25.826942443847656,26.36625099182129,25.527324676513672,25.527324676513672,0.0
1994-04-18,25.587247848510742,26.006710052490234,24.808244705200195,25.826942443847656,0.0
1994-04-25,25.946788787841797,26.5460205078125,25.767017364501953,26.30632781982422,0.0
1994-05-02,26.30632781982422,27.085330963134766,26.066635131835938,26.78571319580078,0.0
1994-05-09,26.725791931152344,26.965484619140625,26.24640464782715,26.78571319580078,0.0
1994-05-16,26.78571319580078,27.6246395111084,26.78571319580078,27.325023651123047,0.0
1994-05-23,27.384946823120117,27.384946823120117,26.48609733581543,27.085330963134766,0.0
1994-05-30,27.085330963134766,27.384946823120117,26.845638275146484,27.085330963134766,0.0
1994-06-06,26.965484619140625,27.145254135131836,26.36625099182129,26.60594367980957,0.21093
1994-06-13,26.48609733581543,26.965484619140625,26.36625099182129,26.725791931152344,0.0
1994-06-20,26.725791931152344,26.905561447143555,25.34755516052246,25.34755516052246,0.0
1994-06-27,25.34755516052246,26.066635131835938,25.04793930053711,25.4674015045166,0.0
1994-07-04,25.40747833251953,26.186481475830078,25.28763198852539,25.707094192504883,0.0
1994-07-11,25.826942443847656,26.006710052490234,25.4674015045166,25.886865615844727,0.0
1994-07-18,26.006710052490234,26.965484619140625,25.886865615844727,26.905561447143555,0.0
1994-07-25,26.845638275146484,27.504793167114258,26.845638275146484,27.205177307128906,0.0
1994-08-01,27.325023651123047,28.64333724975586,27.145254135131836,27.744487762451172,0.0
1994-08-08,27.804410934448242,28.46356773376465,27.44487190246582,28.46356773376465,0.0
1994-08-15,28.46356773376465,28.46356773376465,27.504793167114258,27.6845645904541,0.0
1994-08-22,27.564716339111328,28.343719482421875,27.44487190246582,28.163949966430664,0.0
1994-08-29,28.223873138427734,28.64333724975586,27.6246395111084,27.744487762451172,0.21093
1994-09-05,27.864334106445312,28.76318359375,27.744487762451172,28.52349090576172,0.0
1994-09-12,28.52349090576172,28.583412170410156,27.325023651123047,28.403642654418945,0.0
1994-09-19,28.52349090576172,28.70326042175293,27.744487762451172,27.864334106445312,0.0
1994-09-26,27.924257278442383,28.283796310424805,27.744487762451172,28.163949966430664,0.0
1994-10-03,28.104026794433594,28.223873138427734,26.965484619140625,27.504793167114258,0.0
1994-10-10,27.504793167114258,28.104026794433594,27.504793167114258,28.104026794433594,0.0
1994-10-17,28.104026794433594,28.283796310424805,24.268936157226562,24.328859329223633,0.0
1994-10-24,24.568552017211914,24.8681697845459,24.08916664123535,24.688398361206055,0.0
1994-10-31,24.808244705200195,25.10786247253418,24.08916664123535,24.149089813232422,0.0
1994-11-07,24.149089813232422,24.448705673217773,23.669702529907227,23.969318389892578,0.0
1994-11-14,23.969318389892578,24.328859329223633,23.489933013916016,23.609779357910156,0.0
1994-11-21,23.669702529907227,23.669702529907227,22.531160354614258,22.77085304260254,0.0
1994-11-28,22.95062255859375,24.388782501220703,22.83077621459961,23.669702529907227,0.0
1994-12-05,23.430009841918945,24.568552017211914,23.430009841918945,23.969318389892578,0.21093
1994-12-12,23.84947395324707,24.478666305541992,23.669702529907227,24.02924346923828,0.0
1994-12-19,24.02924346923828,24.628475189208984,23.84947395324707,24.448705673217773,0.0
1994-12-26,24.388782501220703,24.748321533203125,24.149089813232422,24.149089813232422,0.0
1995-01-02,24.268936157226562,24.748321533203125,23.549856185913086,23.84947395324707,0.0
1995-01-09,23.789548873901367,23.789548873901367,23.370086669921875,23.430009841918945,0.0
1995-01-16,23.489933013916016,23.549856185913086,22.83077621459961,22.83077621459961,0.0
1995-01-23,22.77085304260254,23.430009841918945,22.6510066986084,23.310163497924805,0.0
1995-01-30,23.250240325927734,24.328859329223633,23.010547637939453,24.20901107788086,0.0
1995-02-06,24.08916664123535,24.20901107788086,23.789548873901367,24.02924346923828,0.0
1995-02-13,24.20901107788086,24.568552017211914,24.02924346923828,24.08916664123535,0.0
1995-02-20,24.02924346923828,25.10786247253418,23.909395217895508,25.10786247253418,0.0
1995-02-27,24.928091049194336,25.04793930053711,24.568552017211914,24.808244705200195,0.0
1995-03-06,24.508628845214844,24.808244705200195,24.08916664123535,24.748321533203125,0.215724
1995-03-13,24.808244705200195,25.40747833251953,24.448705673217773,24.808244705200195,0.0
1995-03-20,24.928091049194336,25.4674015045166,24.748321533203125,25.10786247253418,0.0
1995-03-27,25.16778564453125,25.587247848510742,24.748321533203125,24.928091049194336,0.0
1995-04-03,24.928091049194336,25.4674015045166,24.628475189208984,25.28763198852539,0.0
1995-04-10,25.22770881652832,25.28763198852539,24.448705673217773,24.628475189208984,0.0
1995-04-17,24.688398361206055,26.905561447143555,24.02924346923828,26.24640464782715,0.0
1995-04-24,26.36625099182129,27.504793167114258,26.24640464782715,27.145254135131836,0.0
1995-05-01,27.085330963134766,27.744487762451172,26.905561447143555,27.205177307128906,0.0
1995-05-08,27.085330963134766,28.583412170410156,27.025407791137695,27.744487762451172,0.0
1995-05-15,27.744487762451172,28.104026794433594,26.845638275146484,27.085330963134766,0.0
1995-05-22,27.085330963134766,28.52349090576172,27.085330963134766,28.283796310424805,0.0
1995-05-29,28.283796310424805,28.76318359375,28.163949966430664,28.343719482421875,0.0
1995-06-05,28.403642654418945,28.583412170410156,27.744487762451172,27.804410934448242,0.215724
1995-06-12,27.804410934448242,29.06279945373535,27.804410934448242,28.46356773376465,0.0
1995-06-19,28.52349090576172,30.178871154785156,27.984180450439453,29.96164894104004,0.0
1995-06-26,29.8418025970459,29.90172576904297,28.583412170410156,28.70326042175293,0.0
1995-07-03,28.76318359375,28.76318359375,27.564716339111328,28.044103622436523,0.0
1995-07-10,27.924257278442383,28.82310676574707,27.924257278442383,28.104026794433594,0.0
1995-07-17,30.4410343170166,30.860498428344727,29.182645797729492,30.08149528503418,0.0
1995-07-24,30.20134162902832,30.740652084350586,30.08149528503418,30.740652084350586,0.0
1995-07-31,30.680728912353516,32.71812057495117,30.321189880371094,32.41850280761719,0.0
1995-08-07,32.41850280761719,32.41850280761719,30.800575256347656,30.920421600341797,0.0
1995-08-14,30.920421600341797,32.178810119628906,30.800575256347656,31.399808883666992,0.0
1995-08-21,31.399808883666992,31.879194259643555,30.860498428344727,31.100191116333008,0.0
1995-08-28,31.100191116333008,31.160114288330078,30.38111114501953,31.100191116333008,0.0
1995-09-04,31.100191116333008,31.27996253967285,30.800575256347656,31.100191116333008,0.215724
1995-09-11,31.100191116333008,32.95781326293945,30.920421600341797,32.41850280761719,0.0
1995-09-18,32.41850280761719,32.47842788696289,31.459732055664062,31.639501571655273,0.0
1995-09-25,31.699424743652344,32.178810119628906,31.459732055664062,32.178810119628906,0.0
1995-10-02,32.11888885498047,32.59827423095703,31.939117431640625,32.35858154296875,0.0
1995-10-09,32.35858154296875,33.077659606933594,31.999040603637695,32.41850280761719,0.0
1995-10-16,32.47842788696289,34.156280517578125,32.29865646362305,33.85666275024414,0.0
1995-10-23,33.916587829589844,35.534515380859375,33.85666275024414,34.93528366088867,0.0
1995-10-30,34.99520492553711,35.59444046020508,34.276126861572266,35.414669036865234,0.0
1995-11-06,35.47459411621094,36.07382583618164,34.57574462890625,34.57574462890625,0.0
1995-11-13,34.51581954956055,35.83413314819336,34.395973205566406,35.71428680419922,0.0
1995-11-20,35.83413314819336,36.85282897949219,35.71428680419922,36.31351852416992,0.0
1995-11-27,36.43336486816406,36.912750244140625,35.774208068847656,35.8940544128418,0.0
1995-12-04,35.8940544128418,37.511985778808594,35.3547477722168,37.09252166748047,0.215724
1995-12-11,37.15244674682617,39.249759674072266,36.85282897949219,37.81159973144531,0.0
1995-12-18,37.57190704345703,38.171142578125,35.8940544128418,38.051292419433594,0.0
1995-12-25,38.051292419433594,39.78907012939453,37.81159973144531,39.66922378540039,0.0
1996-01-01,39.30968475341797,39.78907012939453,37.33221435546875,38.23106384277344,0.0
1996-01-08,38.35091018676758,39.06998825073242,37.39213943481445,38.1112174987793,0.0
1996-01-15,37.991371154785156,39.18983840942383,37.871524810791016,38.95014572143555,0.0
1996-01-22,39.129913330078125,39.30968475341797,38.35091018676758,39.30968475341797,0.0
1996-01-29,39.30968475341797,39.54937744140625,36.43336486816406,38.23106384277344,0.0
1996-02-05,37.991371154785156,38.7703742980957,36.19367218017578,38.65052795410156,0.0
1996-02-12,38.65052795410156,38.7703742980957,37.57190704345703,38.1112174987793,0.0
1996-02-19,37.93144989013672,38.1112174987793,36.673057556152344,37.991371154785156,0.0
1996-02-26,37.871524810791016,38.051292419433594,36.01390075683594,37.15244674682617,0.0
1996-03-04,37.15244674682617,38.29098892211914,36.792903900146484,37.27228927612305,0.220518
1996-03-11,37.15244674682617,37.15244674682617,35.83413314819336,36.31351852416992,0.0
1996-03-18,36.25359344482422,38.051292419433594,36.25359344482422,37.871524810791016,0.0
1996-03-25,37.871524810791016,37.93144989013672,35.47459411621094,35.654361724853516,0.0
1996-04-01,35.71428680419922,36.73298263549805,35.534515380859375,36.613136291503906,0.0
1996-04-08,36.373443603515625,36.373443603515625,33.197505950927734,34.09635543823242,0.0
1996-04-15,34.09635543823242,35.17497634887695,32.897891998291016,33.49712371826172,0.0
1996-04-22,33.73681640625,34.87535858154297,33.73681640625,34.75551223754883,0.0
1996-04-29,34.69559097290039,34.87535858154297,33.67689514160156,33.85666275024414,0.0
1996-05-06,33.85666275024414,34.75551223754883,33.4072380065918,34.51581954956055,0.0
1996-05-13,34.51581954956055,35.3547477722168,34.21620178222656,34.276126861572266,0.0
1996-05-20,34.276126861572266,36.31351852416992,34.21620178222656,35.83413314819336,0.0
1996-05-27,35.9539794921875,36.25359344482422,34.81543731689453,34.93528366088867,0.0
1996-06-03,34.87535858154297,36.493289947509766,34.57574462890625,35.534515380859375,0.220518
1996-06-10,35.654361724853516,35.8940544128418,35.05513000488281,35.17497634887695,0.0
1996-06-17,35.23489761352539,36.16371154785156,34.87535858154297,35.9539794921875,0.0
1996-06-24,36.25359344482422,37.33221435546875,36.07382583618164,37.032596588134766,0.0
1996-07-01,37.631832122802734,37.81159973144531,36.792903900146484,36.85282897949219,0.0
1996-07-08,36.85282897949219,37.032596588134766,35.71428680419922,36.373443603515625,0.0
1996-07-15,36.31351852416992,36.43336486816406,34.21620178222656,36.01390075683594,0.0
1996-07-22,36.01390075683594,36.912750244140625,35.8940544128418,36.73298263549805,0.0
1996-07-29,36.673057556152344,36.97267532348633,36.373443603515625,36.912750244140625,0.0
1996-08-05,36.912750244140625,37.57190704345703,36.673057556152344,37.09252166748047,0.0
1996-08-12,37.21236801147461,37.991371154785156,37.15244674682617,37.871524810791016,0.0
1996-08-19,37.871524810791016,38.171142578125,37.33221435546875,37.751678466796875,0.0
1996-08-26,37.751678466796875,38.1112174987793,37.511985778808594,37.511985778808594,0.0
1996-09-02,37.39213943481445,38.65052795410156,37.09252166748047,38.35091018676758,0.220518
1996-09-09,38.35091018676758,39.84899139404297,38.35091018676758,39.78907012939453,0.0
1996-09-16,39.78907012939453,40.74784469604492,39.66922378540039,40.627994537353516,0.0
1996-09-23,40.508148193359375,41.94630813598633,40.44822692871094,41.82646179199219,0.0
1996-09-30,41.76654052734375,42.5455436706543,41.04745864868164,41.70661544799805,0.0
1996-10-07,41.70661544799805,41.82646179199219,40.44822692871094,41.16730499267578,0.0
1996-10-14,41.107383728027344,41.94630813598633,40.627994537353516,41.88638687133789,0.0
1996-10-21,42.06615447998047,43.0848503112793,41.88638687133789,42.66538619995117,0.0
1996-10-28,42.66538619995117,45.66155242919922,42.66538619995117,45.3619384765625,0.0
1996-11-04,45.3020133972168,47.33940505981445,45.00239562988281,46.97986602783203,0.0
1996-11-11,46.97986602783203,47.5191764831543,45.3020133972168,46.80009460449219,0.0
1996-11-18,46.80009460449219,47.75886917114258,46.440555572509766,47.399330139160156,0.0
1996-11-25,47.459251403808594,47.63902282714844,46.62032699584961,46.91994094848633,0.0
1996-12-02,46.97986602783203,46.97986602783203,44.46308517456055,44.76270294189453,0.220518
1996-12-09,44.88254928588867,46.74017333984375,44.16347122192383,46.02109146118164,0.0
1996-12-16,45.9611701965332,47.33940505981445,45.062320709228516,46.62032699584961,0.0
1996-12-23,46.62032699584961,47.159637451171875,45.9012451171875,46.80009460449219,0.0
1996-12-30,46.91994094848633,47.21955871582031,45.062320709228516,46.26078414916992,0.0
1997-01-06,46.200862884521484,47.459251403808594,46.081016540527344,47.459251403808594,0.0
1997-01-13,47.459251403808594,48.837486267089844,46.80009460449219,48.118408203125,0.0
1997-01-20,48.418025970458984,49.55656814575195,46.74017333984375,47.818790435791016,0.0
1997-01-27,47.698944091796875,48.298179626464844,45.9611701965332,46.74017333984375,0.0
1997-02-03,47.09971237182617,47.33940505981445,46.02109146118164,46.91994094848633,0.0
1997-02-10,47.03978729248047,49.55656814575195,46.91994094848633,48.777565002441406,0.0
1997-02-17,48.89741134643555,49.25695037841797,46.97986602783203,47.33940505981445,0.0
1997-02-24,47.03978729248047,52.85234832763672,47.03978729248047,50.81495666503906,0.0
1997-03-03,50.69511032104492,53.092041015625,50.2756462097168,51.054649353027344,0.230105
1997-03-10,52.61265563964844,53.092041015625,50.45541763305664,50.63518524169922,0.0
1997-03-17,50.63518524169922,52.07334518432617,49.61648941040039,50.09587860107422,0.0
1997-03-24,50.21572494506836,51.11457443237305,49.19702911376953,49.43672180175781,0.0
1997-03-31,49.19702911376953,49.19702911376953,47.09971237182617,47.818790435791016,0.0
1997-04-07,48.657718658447266,48.777565002441406,45.062320709228516,45.062320709228516,0.0
1997-04-14,44.58293533325195,48.418025970458984,44.223392486572266,47.579097747802734,0.0
1997-04-21,47.579097747802734,49.25695037841797,45.9012451171875,47.459251403808594,0.0
1997-04-28,47.33940505981445,50.09587860107422,46.62032699584961,49.61648941040039,0.0
1997-05-05,49.85618209838867,52.61265563964844,49.61648941040039,51.65388488769531,0.0
