Date,Open,High,Low,Close,Dividends
1988-02-01,2.375,2.4479169845581055,2.2604169845581055,2.3958330154418945,0.013333
1988-03-01,2.375,2.5520830154418945,2.3229169845581055,2.3229169845581055,0.0
1988-04-01,2.34375,2.4583330154418945,2.0625,2.21875,0.0
1988-05-01,2.21875,2.25,2.0,2.2083330154418945,0.013333
1988-06-01,2.2291669845581055,2.3229169845581055,2.1770830154418945,2.3125,0.0
1988-07-01,2.3125,2.375,2.2291669845581055,2.2708330154418945,0.0
1988-08-01,2.2708330154418945,2.6354169845581055,2.2291669845581055,2.4895830154418945,0.013333
1988-09-01,2.46875,2.5520830154418945,2.3125,2.3958330154418945,0.0
1988-10-01,2.40625,2.4166669845581055,2.2291669845581055,2.28125,0.0
1988-11-01,2.2708330154418945,2.2916669845581055,2.09375,2.1875,0.013333
1988-12-01,2.15625,2.21875,2.0729169845581055,2.1145830154418945,0.0
1989-01-01,2.1145830154418945,2.21875,2.0833330154418945,2.1666669845581055,0.0
1989-02-01,2.15625,2.2916669845581055,2.1458330154418945,2.1770830154418945,0.014583
1989-03-01,2.1770830154418945,2.3020830154418945,2.15625,2.28125,0.0
1989-04-01,2.3020830154418945,2.4166669845581055,2.2291669845581055,2.3229169845581055,0.0
1989-05-01,2.3125,2.4895830154418945,2.25,2.4895830154418945,0.014583
1989-06-01,2.4791669845581055,2.5729169845581055,2.3333330154418945,2.4375,0.0
1989-07-01,2.4479169845581055,2.7291669845581055,2.4375,2.7083330154418945,0.0
1989-08-01,2.7395830154418945,2.9791669845581055,2.6979169845581055,2.7708330154418945,0.014583
1989-09-01,2.75,2.8645830154418945,2.7083330154418945,2.8020830154418945,0.0
1989-10-01,2.7916669845581055,2.9166669845581055,2.625,2.7395830154418945,0.0
1989-11-01,2.7604169845581055,2.8645830154418945,2.7604169845581055,2.8125,0.014583
1989-12-01,2.8333330154418945,2.8645830154418945,2.6145830154418945,2.8645830154418945,0.0
1990-01-01,2.84375,2.9375,2.5520830154418945,2.7083330154418945,0.0
1990-02-01,2.7083330154418945,2.8020830154418945,2.625,2.6979169845581055,0.015833
1990-03-01,2.6979169845581055,3.03125,2.6979169845581055,2.9479169845581055,0.0
1990-04-01,2.9270830154418945,3.0416669845581055,2.8645830154418945,2.9166669845581055,0.0
1990-05-01,2.9375,3.3333330154418945,2.9375,3.1458330154418945,0.015833
1990-06-01,3.1458330154418945,3.3541669845581055,3.09375,3.3229169845581055,0.0
1990-07-01,3.3020830154418945,3.5104169845581055,3.1770830154418945,3.21875,0.0
1990-08-01,3.21875,3.2604169845581055,2.5104169845581055,2.75,0.015833
1990-09-01,2.7604169845581055,2.875,2.7083330154418945,2.7916669845581055,0.0
1990-10-01,2.8229169845581055,2.9791669845581055,2.59375,2.7395830154418945,0.0
1990-11-01,2.75,3.0104169845581055,2.5729169845581055,2.9479169845581055,0.015833
1990-12-01,2.96875,3.3125,2.9479169845581055,3.1145830154418945,0.0
1991-01-01,3.1145830154418945,3.3229169845581055,2.9375,3.3125,0.0
1991-02-01,3.3020830154418945,3.7083330154418945,3.28125,3.5416669845581055,0.0175
1991-03-01,3.5208330154418945,3.7708330154418945,3.4583330154418945,3.6145830154418945,0.0
1991-04-01,3.5208330154418945,4.1875,3.4583330154418945,3.8125,0.0
1991-05-01,3.7916669845581055,4.2291669845581055,3.6875,4.2083330154418945,0.0175
1991-06-01,4.2083330154418945,4.5208330154418945,4.0208330154418945,4.0625,0.0
1991-07-01,4.1041669845581055,4.3958330154418945,4.0416669845581055,4.0833330154418945,0.0
1991-08-01,4.0625,4.2083330154418945,3.75,3.9791669845581055,0.0175
1991-09-01,4.0416669845581055,4.1666669845581055,3.75,4.1041669845581055,0.0
1991-10-01,4.125,4.1875,3.8125,3.9791669845581055,0.0
1991-11-01,4.0,4.1666669845581055,3.4166669845581055,3.625,0.0175
1991-12-01,3.625,4.625,3.5833330154418945,4.4583330154418945,0.0
1992-01-01,4.4583330154418945,4.9791669845581055,4.2291669845581055,4.5416669845581055,0.0
1992-02-01,4.5416669845581055,4.8125,4.3541669845581055,4.5208330154418945,0.018333
1992-03-01,4.5208330154418945,4.9791669845581055,4.4166669845581055,4.5,0.0
1992-04-01,4.5,5.0416669845581055,4.4583330154418945,4.8125,0.0
1992-05-01,4.8333330154418945,4.8333330154418945,4.4791669845581055,4.7083330154418945,0.018333
1992-06-01,4.7291669845581055,4.7291669845581055,4.4375,4.5833330154418945,0.0
1992-07-01,4.625,5.0416669845581055,4.4583330154418945,4.9583330154418945,0.0
1992-08-01,4.9166669845581055,5.1458330154418945,4.5833330154418945,4.6666669845581055,0.018333
1992-09-01,4.6666669845581055,4.9791669845581055,4.4583330154418945,4.6875,0.0
1992-10-01,4.6458330154418945,4.9166669845581055,4.5,4.8541669845581055,0.0
1992-11-01,4.8333330154418945,5.3125,4.7708330154418945,5.1875,0.018333
1992-12-01,5.125,5.4791669845581055,5.0416669845581055,5.1041669845581055,0.0
1993-01-01,5.125,5.2708330154418945,5.0,5.125,0.0
1993-02-01,5.1041669845581055,5.6666669845581055,5.1041669845581055,5.4583330154418945,0.020833
1993-03-01,5.4375,5.7083330154418945,5.2708330154418945,5.5416669845581055,0.0
1993-04-01,5.5625,5.7291669845581055,5.1875,5.3541669845581055,0.0
1993-05-01,5.3125,5.6875,5.0416669845581055,5.1458330154418945,0.020833
1993-06-01,5.1875,5.4166669845581055,5.0208330154418945,5.3958330154418945,0.0
1993-07-01,5.3541669845581055,5.3958330154418945,4.9791669845581055,5.2916669845581055,0.0
1993-08-01,5.2916669845581055,5.7083330154418945,5.2291669845581055,5.6666669845581055,0.020833
1993-09-01,5.625,6.0208330154418945,5.5833330154418945,6.0,0.0
1993-10-01,6.0,6.1041669845581055,5.6875,6.0833330154418945,0.0
1993-11-01,6.0416669845581055,6.1875,5.4791669845581055,5.5,0.020833
1993-12-01,5.5625,6.25,5.4583330154418945,5.9583330154418945,0.0
1994-01-01,5.9583330154418945,5.9583330154418945,5.5416669845581055,5.6875,0.0
1994-02-01,5.6875,5.9375,5.5416669845581055,5.875,0.023333
1994-03-01,5.8333330154418945,5.8333330154418945,5.2083330154418945,5.3125,0.0
1994-04-01,5.2083330154418945,5.4166669845581055,5.1875,5.25,0.0
1994-05-01,5.2916669845581055,5.3541669845581055,4.9166669845581055,5.25,0.023333
1994-06-01,5.2291669845581055,5.3958330154418945,5.0208330154418945,5.25,0.0
1994-07-01,5.2708330154418945,5.5,5.0416669845581055,5.4375,0.0
1994-08-01,5.4375,5.6875,5.2708330154418945,5.5208330154418945,0.023333
1994-09-01,5.5,5.5416669845581055,5.125,5.1875,0.0
1994-10-01,5.2291669845581055,5.5416669845581055,5.0625,5.4375,0.0
1994-11-01,5.4375,5.4791669845581055,4.9583330154418945,5.125,0.023333
1994-12-01,5.125,5.5625,5.0625,5.5625,0.0
1995-01-01,5.5,5.7291669845581055,5.3333330154418945,5.5833330154418945,0.0
1995-02-01,5.6458330154418945,5.8125,5.4791669845581055,5.6041669845581055,0.026667
1995-03-01,5.5833330154418945,5.8125,5.5208330154418945,5.6458330154418945,0.0
1995-04-01,5.6041669845581055,6.0,5.5625,5.9375,0.0
1995-05-01,5.9166669845581055,6.3333330154418945,5.875,6.125,0.026667
1995-06-01,6.1041669845581055,6.1875,5.75,5.9375,0.0
1995-07-01,5.8958330154418945,6.1875,5.8125,6.0833330154418945,0.0
1995-08-01,6.0833330154418945,6.1458330154418945,5.7708330154418945,5.9791669845581055,0.026667
1995-09-01,5.9791669845581055,6.1041669845581055,5.6875,5.8333330154418945,0.0
1995-10-01,5.8333330154418945,6.2708330154418945,5.7291669845581055,6.2708330154418945,0.0
1995-11-01,6.2291669845581055,6.7083330154418945,6.1666669845581055,6.6041669845581055,0.026667
1995-12-01,6.625,6.9166669845581055,6.4791669845581055,6.7916669845581055,0.0
1996-01-01,6.75,7.0833330154418945,6.5,7.0208330154418945,0.0
1996-02-01,7.0625,7.5625,6.9375,7.0625,0.029167
1996-03-01,7.125,7.4375,6.7708330154418945,7.3958330154418945,0.0
1996-04-01,7.4375,7.8125,6.9791669845581055,7.7916669845581055,0.0
1996-05-01,7.7708330154418945,7.8333330154418945,7.4583330154418945,7.4791669845581055,0.029167
1996-06-01,7.4375,7.7708330154418945,7.1458330154418945,7.75,0.0
1996-07-01,7.7291669845581055,7.8333330154418945,7.1666669845581055,7.5208330154418945,0.0
1996-08-01,7.5208330154418945,7.8541669845581055,7.25,7.2916669845581055,0.029167
1996-09-01,7.25,7.8125,7.0416669845581055,7.7291669845581055,0.0
1996-10-01,7.75,8.895833015441895,7.6041669845581055,8.354166984558105,0.0
1996-11-01,8.333333015441895,9.625,8.3125,9.458333015441895,0.029167
1996-12-01,9.458333015441895,9.520833015441895,8.604166984558105,9.333333015441895,0.0
1997-01-01,9.333333015441895,9.479166984558105,8.645833015441895,9.25,0.0
1997-02-01,9.25,9.708333015441895,8.9375,9.354166984558105,0.033333
1997-03-01,9.291666984558105,9.583333015441895,8.958333015441895,9.0,0.0
1997-04-01,9.0,10.5,8.041666984558105,10.083333015441895,0.0
1997-05-01,10.125,10.791666984558105,9.75,10.0,0.033333
1997-06-01,10.041666984558105,10.791666984558105,9.708333015441895,10.291666984558105,0.0
1997-07-01,10.208333015441895,11.125,10.166666984558105,10.6875,0.0
1997-08-01,10.666666984558105,10.916666984558105,9.020833015441895,9.145833015441895,0.033333
1997-09-01,9.104166984558105,10.1875,9.104166984558105,9.8125,0.0
1997-10-01,9.729166984558105,10.0625,8.604166984558105,9.25,0.0
1997-11-01,9.291666984558105,9.75,9.083333015441895,9.520833015441895,0.033333
1997-12-01,9.520833015441895,9.979166984558105,8.395833015441895,9.25,0.0
1998-01-01,9.5,9.708333015441895,8.583333015441895,9.541666984558105,0.0
1998-02-01,9.666666984558105,11.166666984558105,9.520833015441895,11.145833015441895,0.037333
1998-03-01,11.104166984558105,11.875,11.041666984558105,11.875,0.0
1998-04-01,12.125,12.625,10.854166984558105,11.875,0.0
1998-05-01,11.833333015441895,11.895833015441895,10.645833015441895,11.083333015441895,0.037333
1998-06-01,11.0,11.4375,10.020833015441895,11.041666984558105,0.0
1998-07-01,11.125,11.666666984558105,10.1875,10.625,0.0
1998-08-01,10.645833015441895,10.75,7.9166669845581055,7.9583330154418945,0.037333
1998-09-01,8.083333015441895,8.666666984558105,6.4791669845581055,7.25,0.0
1998-10-01,6.9166669845581055,8.708333015441895,6.8541669845581055,8.395833015441895,0.037333
1998-11-01,8.541666984558105,9.666666984558105,8.354166984558105,9.458333015441895,0.0
1998-12-01,9.4375,9.9375,8.958333015441895,9.791666984558105,0.0
1999-01-01,9.791666984558105,10.229166984558105,8.166666984558105,8.541666984558105,0.0
1999-02-01,8.5,8.833333015441895,7.6875,8.020833015441895,0.04
1999-03-01,8.0,9.645833015441895,7.7708330154418945,9.375,0.0
1999-04-01,9.333333015441895,10.958333015441895,9.125,10.375,0.0
1999-05-01,10.375,10.583333015441895,9.479166984558105,10.270833015441895,0.04
1999-06-01,10.0625,10.4375,9.0,9.25,0.0
1999-07-01,9.166666984558105,10.0,8.875,9.0,0.0
1999-08-01,9.0,9.208333015441895,8.125,8.125,0.04
1999-09-01,8.208333015441895,8.395833015441895,6.4791669845581055,6.9791669845581055,0.0
1999-10-01,7.0625,7.5208330154418945,6.5833330154418945,7.4583330154418945,0.04
1999-11-01,7.4166669845581055,7.7083330154418945,6.9583330154418945,7.0833330154418945,0.0
1999-12-01,7.0833330154418945,7.3125,6.25,7.0,0.0
2000-01-01,6.9166669845581055,6.9375,5.7916669845581055,5.875,0.0
2000-02-01,5.8333330154418945,6.8958330154418945,5.7083330154418945,6.375,0.045
2000-03-01,6.5416669845581055,7.6666669845581055,6.1041669845581055,7.375,0.0
2000-04-01,7.3125,9.208333015441895,7.0625,8.291666984558105,0.0
2000-05-01,8.333333015441895,9.0,7.6666669845581055,7.75,0.045
2000-06-01,7.8333330154418945,8.479166984558105,7.0572919845581055,7.0625,0.0
2000-07-01,7.0625,7.7708330154418945,6.875,6.9375,0.0
2000-08-01,7.0,8.0625,6.9166669845581055,7.671875,0.045
2000-09-01,7.6666669845581055,8.208333015441895,6.625,7.125,0.0
2000-10-01,7.2083330154418945,7.7916669845581055,6.2916669845581055,7.2291669845581055,0.045
2000-11-01,7.1875,7.9791669845581055,6.875,7.2708330154418945,0.0
2000-12-01,7.3125,8.854166984558105,7.0,8.770833015441895,0.0
2001-01-01,8.729166984558105,9.083333015441895,7.875,8.949999809265137,0.0
2001-02-01,8.949999809265137,9.0600004196167,7.840000152587891,8.366666793823242,0.048333
2001-03-01,8.383333206176758,8.989999771118164,8.0,8.493332862854004,0.0
2001-04-01,8.616666793823242,8.83666706085205,6.576666831970215,6.993332862854004,0.0
2001-05-01,7.0,7.513332843780518,6.913332939147949,7.113333225250244,0.048333
2001-06-01,7.099999904632568,7.733333110809326,7.0,7.400000095367432,0.0
2001-07-01,7.396667003631592,7.730000019073486,7.0,7.630000114440918,0.0
2001-08-01,7.650000095367432,7.789999961853027,7.329999923706055,7.550000190734863,0.048333
2001-09-01,7.550000190734863,7.960000038146973,6.650000095367432,7.406667232513428,0.0
2001-10-01,7.466667175292969,8.633333206176758,7.090000152587891,8.119999885559082,0.0
2001-11-01,8.136667251586914,9.383333206176758,8.076666831970215,9.329999923706055,0.048333
2001-12-01,9.329999923706055,9.40999984741211,8.760000228881836,9.166666984558105,0.0
2002-01-01,9.166666984558105,9.41333293914795,8.316666603088379,9.239999771118164,0.0
2002-02-01,9.266667366027832,9.266667366027832,7.8333330154418945,8.80666732788086,0.048333
2002-03-01,8.666666984558105,9.883333206176758,8.573332786560059,9.493332862854004,0.0
2002-04-01,9.466667175292969,10.399999618530273,9.216667175292969,10.243332862854004,0.0
2002-05-01,10.25,11.079999923706055,10.066666603088379,10.533332824707031,0.05
2002-06-01,10.569999694824219,10.633333206176758,9.616666793823242,9.976667404174805,0.0
2002-07-01,9.933333396911621,10.0,8.100000381469727,9.576666831970215,0.0
2002-08-01,9.600000381469727,10.153332710266113,8.733332633972168,9.0,0.05
2002-09-01,9.0,9.09000015258789,7.566667079925537,7.8933329582214355,0.0
2002-10-01,7.8933329582214355,9.516667366027832,7.25,9.116666793823242,0.05
2002-11-01,9.029999732971191,9.869999885559082,8.99666690826416,9.609999656677246,0.0
2002-12-01,9.666666984558105,9.743332862854004,9.016667366027832,9.416666984558105,0.0
2003-01-01,9.5,9.75,8.729999542236328,8.880000114440918,0.0
2003-02-01,8.903332710266113,9.233332633972168,8.533332824707031,8.899999618530273,0.051667
2003-03-01,9.0,9.373332977294922,8.140000343322754,8.8100004196167,0.0
2003-04-01,8.859999656677246,9.516667366027832,8.720000267028809,9.293333053588867,0.0
2003-05-01,9.263333320617676,9.449999809265137,8.800000190734863,9.126667022705078,0.051667
2003-06-01,9.166666984558105,9.466667175292969,8.886667251586914,8.960000038146973,0.0
2003-07-01,8.949999809265137,10.119999885559082,8.823332786560059,10.0,0.0
2003-08-01,10.0,10.096667289733887,9.553333282470703,10.026666641235352,0.051667
2003-09-01,10.026666641235352,10.25,9.550000190734863,9.803333282470703,0.0
2003-10-01,9.84333324432373,11.273332595825195,9.796667098999023,11.180000305175781,0.0
2003-11-01,11.206666946411133,11.256667137145996,10.5,10.8100004196167,0.051667
2003-12-01,10.833333015441895,11.59000015258789,10.800000190734863,11.579999923706055,0.0
2004-01-01,11.396666526794434,11.970000267028809,11.073332786560059,11.24666690826416,0.0
2004-02-01,11.199999809265137,12.050000190734863,10.983332633972168,11.666666984558105,0.056667
2004-03-01,11.716667175292969,12.846667289733887,11.279999732971191,12.8100004196167,0.0
2004-04-01,12.583333015441895,13.15999984741211,12.366666793823242,12.683333396911621,0.0
2004-05-01,12.649999618530273,13.149999618530273,11.850000381469727,13.100000381469727,0.056667
2004-06-01,13.103333473205566,13.876667022705078,12.886667251586914,13.850000381469727,0.0
2004-07-01,13.776666641235352,13.899999618530273,13.15999984741211,13.460000038146973,0.0
2004-08-01,13.433333396911621,13.766667366027832,12.649999618530273,13.766667366027832,0.056667
2004-09-01,13.75,14.703332901000977,13.256667137145996,14.653332710266113,0.0
2004-10-01,14.640000343322754,14.74666690826416,13.453332901000977,14.239999771118164,0.0
2004-11-01,14.239999771118164,15.203332901000977,14.013333320617676,14.866666793823242,0.056667
2004-12-01,14.933333396911621,15.0,14.403332710266113,14.876667022705078,0.0
2005-01-01,14.856666564941406,15.09333324432373,14.083333015441895,14.399999618530273,0.0
2005-02-01,14.516667366027832,15.50333309173584,14.289999961853027,14.766667366027832,0.068333
2005-03-01,14.766667366027832,15.5,14.486666679382324,14.66333293914795,0.0
2005-04-01,14.706666946411133,15.399999618530273,14.116666793823242,14.856666564941406,0.0
2005-05-01,14.853333473205566,15.020000457763672,13.793333053588867,14.816666603088379,0.068333
2005-06-01,14.833333015441895,15.75333309173584,14.829999923706055,15.696666717529297,0.0
2005-07-01,15.733332633972168,16.26333236694336,15.113332748413086,15.869999885559082,0.0
2005-08-01,16.03333282470703,16.280000686645508,14.9399995803833,15.453332901000977,0.068333
2005-09-01,15.420000076293945,15.716667175292969,13.640000343322754,14.6899995803833,0.0
2005-10-01,14.773332595825195,14.956666946411133,13.489999771118164,14.183333396911621,0.0
2005-11-01,14.133333206176758,14.846667289733887,13.883333206176758,14.613332748413086,0.068333
2005-12-01,14.646666526794434,15.55666732788086,14.416666984558105,15.140000343322754,0.0
2006-01-01,14.699999809265137,17.729999542236328,14.699999809265137,17.633333206176758,0.0
2006-02-01,17.613332748413086,18.040000915527344,12.466667175292969,15.183333396911621,0.0
2006-03-01,15.300000190734863,16.96666717529297,14.279999732971191,16.479999542236328,0.083333
2006-04-01,16.416667938232422,17.773332595825195,16.366666793823242,16.979999542236328,0.0
2006-05-01,17.100000381469727,17.446666717529297,15.393333435058594,16.123332977294922,0.083333
2006-06-01,16.123332977294922,16.433332443237305,15.043333053588867,15.826666831970215,0.0
2006-07-01,15.800000190734863,16.899999618530273,14.69333267211914,16.866666793823242,0.0
2006-08-01,16.78333282470703,17.43666648864746,16.290000915527344,17.213333129882812,0.083333
2006-09-01,17.296667098999023,19.1200008392334,16.833332061767578,18.593332290649414,0.0
2006-10-01,18.593332290649414,20.093332290649414,18.386667251586914,19.74333381652832,0.0
2006-11-01,19.82666778564453,20.969999313354492,19.200000762939453,20.850000381469727,0.083333
2006-12-01,20.713333129882812,21.586666107177734,20.476667404174805,21.19333267211914,0.0
2007-01-01,21.03333282470703,23.09000015258789,20.426666259765625,23.03333282470703,0.0
2007-02-01,23.003332138061523,23.703332901000977,21.549999237060547,22.183332443237305,0.105
2007-03-01,22.459999084472656,22.84000015258789,21.176666259765625,22.01333236694336,0.0
2007-04-01,22.05666732788086,22.3799991607666,20.739999771118164,21.25666618347168,0.0
2007-05-01,21.25,22.82666778564453,20.969999313354492,22.546667098999023,0.105
2007-06-01,22.583332061767578,23.110000610351562,21.536666870117188,22.156667709350586,0.0
2007-07-01,22.343332290649414,24.65333366394043,21.753332138061523,23.229999542236328,0.0
2007-08-01,23.1200008392334,23.753332138061523,20.799999237060547,23.003332138061523,0.105
2007-09-01,23.02666664123535,23.399999618530273,20.920000076293945,21.90333366394043,0.0
2007-10-01,21.90333366394043,22.676666259765625,20.643333435058594,21.30666732788086,0.0
2007-11-01,21.07666778564453,21.30666732788086,19.510000228881836,20.94333267211914,0.105
2007-12-01,21.03333282470703,21.53333282470703,18.916667938232422,19.34666633605957,0.0
2008-01-01,19.196666717529297,20.079999923706055,16.8700008392334,19.03333282470703,0.0
2008-02-01,18.93666648864746,19.549999237060547,17.17333221435547,17.260000228881836,0.116667
2008-03-01,17.266666412353516,18.15333366394043,16.663333892822266,17.01333236694336,0.0
2008-04-01,17.170000076293945,19.433332443237305,17.126667022705078,18.440000534057617,0.0
2008-05-01,18.5,20.123332977294922,18.356666564941406,18.71666717529297,0.116667
2008-06-01,18.690000534057617,18.760000228881836,15.296667098999023,15.3100004196167,0.0
2008-07-01,16.09666633605957,18.376667022705078,14.83666706085205,17.75,0.0
2008-08-01,17.866666793823242,20.15999984741211,17.219999313354492,19.516666412353516,0.116667
2008-09-01,19.989999771118164,21.666667938232422,18.64666748046875,19.053333282470703,0.0
2008-10-01,18.75,19.59000015258789,16.106666564941406,18.969999313354492,0.0
2008-11-01,18.953332901000977,20.07666778564453,16.336666107177734,19.643333435058594,0.116667
2008-12-01,19.25,20.05666732788086,17.040000915527344,19.916667938232422,0.0
2009-01-01,19.953332901000977,20.47333335876465,15.50333309173584,15.916666984558105,0.0
2009-02-01,15.926667213439941,16.793333053588867,14.619999885559082,15.316666603088379,0.118333
2009-03-01,14.966667175292969,17.670000076293945,14.063332557678223,17.323333740234375,0.0
2009-04-01,16.989999771118164,19.72333335876465,16.633333206176758,18.8799991607666,0.0
2009-05-01,19.0,19.719999313354492,17.39666748046875,17.600000381469727,0.118333
2009-06-01,17.946666717529297,18.97333335876465,17.226667404174805,17.916667938232422,0.0
2009-07-01,18.046667098999023,19.3799991607666,17.073333740234375,19.25,0.0
2009-08-01,19.350000381469727,20.90999984741211,19.22333335876465,20.066667556762695,0.118333
2009-09-01,19.893333435058594,20.833332061767578,19.3799991607666,20.053333282470703,0.0
2009-10-01,20.0,21.376667022705078,18.746667861938477,19.01333236694336,0.0
2009-11-01,19.079999923706055,20.593332290649414,18.913333892822266,20.280000686645508,0.118333
2009-12-01,20.393333435058594,20.989999771118164,20.30666732788086,20.549999237060547,0.0
2010-01-01,20.713333129882812,21.543333053588867,19.286666870117188,21.116666793823242,0.0
2010-02-01,21.25666618347168,21.913333892822266,20.866666793823242,21.126667022705078,0.12
2010-03-01,21.200000762939453,22.676666259765625,21.01333236694336,22.559999465942383,0.0
2010-04-01,22.60333251953125,26.77666664123535,22.60333251953125,26.023332595825195,0.0
2010-05-01,26.059999465942383,26.843332290649414,24.55666732788086,25.543333053588867,0.12
2010-06-01,25.336666107177734,26.133333206176758,23.020000457763672,23.06333351135254,0.0
2010-07-01,23.049999237060547,24.59000015258789,22.106666564941406,23.049999237060547,0.0
2010-08-01,23.19333267211914,23.71666717529297,22.043333053588867,23.459999084472656,0.12
2010-09-01,23.329999923706055,25.639999389648438,23.28333282470703,25.046667098999023,0.0
2010-10-01,25.040000915527344,25.26333236694336,23.18666648864746,24.323333740234375,0.0
2010-11-01,24.366666793823242,25.093332290649414,23.75,24.72333335876465,0.12
2010-12-01,24.996667861938477,28.329999923706055,24.99333381652832,27.916667938232422,0.0
2011-01-01,27.96666717529297,28.92333221435547,27.229999542236328,28.24333381652832,0.0
2011-02-01,28.360000610351562,28.836666107177734,26.78333282470703,27.373332977294922,0.121667
2011-03-01,27.450000762939453,28.229999542236328,26.416667938232422,27.996667861938477,0.0
2011-04-01,28.166667938232422,28.833332061767578,27.149999618530273,27.43000030517578,0.0
2011-05-01,27.559999465942383,29.290000915527344,27.456666946411133,29.280000686645508,0.121667
2011-06-01,29.24333381652832,29.266666412353516,26.899999618530273,27.956666946411133,0.0
2011-07-01,28.036666870117188,28.833332061767578,25.35333251953125,25.72333335876465,0.0
2011-08-01,25.773332595825195,25.833332061767578,23.156667709350586,25.246667861938477,0.121667
2011-09-01,25.19333267211914,26.079999923706055,23.17333221435547,24.773332595825195,0.0
2011-10-01,24.676666259765625,28.816667556762695,24.35333251953125,27.56999969482422,0.0
2011-11-01,26.953332901000977,29.100000381469727,26.760000228881836,28.94333267211914,0.121667
2011-12-01,28.796667098999023,30.139999389648438,27.450000762939453,29.75666618347168,0.0
2012-01-01,30.133333206176758,33.20000076293945,30.06999969482422,32.5099983215332,0.0
2012-02-01,32.62666702270508,34.52333450317383,32.06999969482422,34.383331298828125,0.13
2012-03-01,34.413333892822266,36.93000030517578,33.93333435058594,36.223331451416016,0.0
2012-04-01,35.81666564941406,40.63999938964844,35.76333236694336,40.09333419799805,0.0
2012-05-01,40.220001220703125,43.41666793823242,38.22666549682617,43.21333312988281,0.13
2012-06-01,42.5966682434082,44.65666580200195,41.01333236694336,44.116668701171875,0.0
2012-07-01,44.099998474121094,45.38666534423828,40.93000030517578,44.78333282470703,0.0
2012-08-01,44.87666702270508,48.29999923706055,44.0966682434082,47.69333267211914,0.13
2012-09-01,47.723331451416016,50.266666412353516,47.233333587646484,49.63666534423828,0.0
2012-10-01,49.79999923706055,52.16666793823242,46.119998931884766,47.526668548583984,0.0
2012-11-01,47.663333892822266,53.266666412353516,46.706668853759766,50.84000015258789,0.13
2012-12-01,50.93000030517578,51.53333282470703,48.83000183105469,51.27333450317383,0.0
2013-01-01,51.996665954589844,55.746665954589844,51.58000183105469,54.04666519165039,0.0
2013-02-01,54.233333587646484,55.75666809082031,51.313331604003906,53.86333465576172,0.166667
2013-03-01,53.496665954589844,57.46666717529297,53.24333190917969,56.29666519165039,0.0
2013-04-01,56.12333297729492,61.59333419799805,54.073333740234375,61.03666687011719,0.0
2013-05-01,60.83333206176758,64.8499984741211,60.32666778564453,62.84333419799805,0.166667
2013-06-01,62.83333206176758,63.02333450317383,56.686668395996094,58.866668701171875,0.0
