Date,Open,High,Low,Close,Dividends
1985-01-14,0.7777780294418335,0.875,0.7638890147209167,0.8541669845581055,0.0
1985-01-21,0.8472219705581665,0.8888890147209167,0.8263890147209167,0.8402780294418335,0.0
1985-01-28,0.8402780294418335,0.9027780294418335,0.8263890147209167,0.8680559992790222,0.0
1985-02-04,0.8611109852790833,0.8958330154418945,0.8541669845581055,0.8888890147209167,0.0
1985-02-11,0.8888890147209167,0.8958330154418945,0.875,0.8888890147209167,0.0
1985-02-18,0.8888890147209167,0.8958330154418945,0.8819440007209778,0.8819440007209778,0.0
1985-02-25,0.875,0.8888890147209167,0.875,0.8819440007209778,0.0
1985-03-04,0.8819440007209778,0.8819440007209778,0.8333330154418945,0.8402780294418335,0.0
1985-03-11,0.8402780294418335,0.8611109852790833,0.8055559992790222,0.8194440007209778,0.0
1985-03-18,0.8125,0.8125,0.7361109852790833,0.7847219705581665,0.0
1985-03-25,0.7916669845581055,0.8680559992790222,0.7916669845581055,0.8680559992790222,0.0
1985-04-01,0.8819440007209778,0.9166669845581055,0.8819440007209778,0.9097219705581665,0.0
1985-04-08,0.9166669845581055,0.9375,0.8333330154418945,0.8680559992790222,0.0
1985-04-15,0.8819440007209778,0.9305559992790222,0.875,0.8888890147209167,0.0
1985-04-22,0.8888890147209167,0.9236109852790833,0.8888890147209167,0.9166669845581055,0.0
1985-04-29,0.9236109852790833,0.9305559992790222,0.9027780294418335,0.9097219705581665,0.0
1985-05-06,0.9097219705581665,0.9861109852790833,0.9097219705581665,0.9861109852790833,0.0
1985-05-13,0.9791669845581055,1.0,0.9583330154418945,1.0,0.0
1985-05-20,1.0,1.013888955116272,0.9305559992790222,0.9444440007209778,0.0
1985-05-27,0.9583330154418945,0.9722219705581665,0.9513890147209167,0.9513890147209167,0.0
1985-06-03,0.9444440007209778,0.9583330154418945,0.9166669845581055,0.9583330154418945,0.0
1985-06-10,0.9583330154418945,0.9583330154418945,0.9236109852790833,0.9444440007209778,0.0
1985-06-17,0.9583330154418945,0.9652780294418335,0.9583330154418945,0.9652780294418335,0.0
1985-06-24,0.9652780294418335,0.9722219705581665,0.9583330154418945,0.9722219705581665,0.0
1985-07-01,0.9722219705581665,0.9861109852790833,0.9652780294418335,0.9861109852790833,0.0
1985-07-08,0.9861109852790833,0.9930559992790222,0.9861109852790833,0.9930559992790222,0.0
1985-07-15,1.0,1.0416669845581055,0.9930559992790222,1.0208330154418945,0.0
1985-07-22,1.013888955116272,1.013888955116272,0.9583330154418945,0.9583330154418945,0.0
1985-07-29,0.9583330154418945,0.9722219705581665,0.9444440007209778,0.9722219705581665,0.0
1985-08-05,0.9652780294418335,0.9652780294418335,0.9444440007209778,0.9583330154418945,0.0
1985-08-12,0.9583330154418945,0.9791669845581055,0.9444440007209778,0.9791669845581055,0.0
1985-08-19,0.9791669845581055,0.9791669845581055,0.9513890147209167,0.9722219705581665,0.0
1985-08-26,0.9722219705581665,1.006943941116333,0.9722219705581665,1.006943941116333,0.0
1985-09-02,1.013888955116272,1.0347219705581665,1.006943941116333,1.0347219705581665,0.0
1985-09-09,1.0277780294418335,1.0347219705581665,0.9722219705581665,0.9722219705581665,0.0
1985-09-16,0.9722219705581665,0.9722219705581665,0.9652780294418335,0.9722219705581665,0.0
1985-09-23,0.9791669845581055,0.9861109852790833,0.9791669845581055,0.9861109852790833,0.0
1985-09-30,0.9861109852790833,1.0208330154418945,0.9861109852790833,1.013888955116272,0.0
1985-10-07,1.006943941116333,1.0416669845581055,1.0,1.0416669845581055,0.0
1985-10-14,1.0416669845581055,1.0972219705581665,1.0416669845581055,1.0972219705581665,0.0
1985-10-21,1.0972219705581665,1.111111044883728,1.0833330154418945,1.0833330154418945,0.0
1985-10-28,1.0833330154418945,1.0902780294418335,1.069443941116333,1.076388955116272,0.0
1985-11-04,1.076388955116272,1.125,1.076388955116272,1.125,0.0
1985-11-11,1.125,1.194443941116333,1.111111044883728,1.1527780294418335,0.0
1985-11-18,1.1527780294418335,1.263888955116272,1.1527780294418335,1.256943941116333,0.0
1985-11-25,1.256943941116333,1.2777780294418335,1.243056058883667,1.2777780294418335,0.0
1985-12-02,1.2777780294418335,1.4027780294418335,1.2777780294418335,1.2916669845581055,0.0
1985-12-09,1.2916669845581055,1.305556058883667,1.256943941116333,1.2847219705581665,0.0
1985-12-16,1.2847219705581665,1.298611044883728,1.263888955116272,1.2847219705581665,0.0
1985-12-23,1.298611044883728,1.3125,1.263888955116272,1.2777780294418335,0.0
1985-12-30,1.2777780294418335,1.3541669845581055,1.2777780294418335,1.3472219705581665,0.0
1986-01-06,1.3541669845581055,1.388888955116272,1.263888955116272,1.263888955116272,0.0
1986-01-13,1.263888955116272,1.4722219705581665,1.263888955116272,1.4375,0.0
1986-01-20,1.4375,1.4722219705581665,1.361111044883728,1.444443941116333,0.0
1986-01-27,1.444443941116333,1.5833330154418945,1.4166669845581055,1.5625,0.011111
1986-02-03,1.548611044883728,1.548611044883728,1.4652780294418335,1.4652780294418335,0.0
1986-02-10,1.4652780294418335,1.5347219705581665,1.4652780294418335,1.5347219705581665,0.0
1986-02-17,1.5347219705581665,1.5416669845581055,1.5,1.5,0.0
1986-02-24,1.486111044883728,1.638888955116272,1.486111044883728,1.631943941116333,0.0
1986-03-03,1.631943941116333,1.638888955116272,1.5277780294418335,1.569443941116333,0.0
1986-03-10,1.569443941116333,1.6458330154418945,1.5625,1.6041669845581055,0.0
1986-03-17,1.5972219705581665,1.618056058883667,1.5833330154418945,1.6041669845581055,0.0
1986-03-24,1.6041669845581055,1.611111044883728,1.569443941116333,1.5972219705581665,0.0
1986-03-31,1.5972219705581665,1.6041669845581055,1.4166669845581055,1.423611044883728,0.0
1986-04-07,1.423611044883728,1.5347219705581665,1.361111044883728,1.5347219705581665,0.0
1986-04-14,1.5208330154418945,1.569443941116333,1.513888955116272,1.5416669845581055,0.0
1986-04-21,1.555556058883667,1.6041669845581055,1.5416669845581055,1.5625,0.011111
1986-04-28,1.548611044883728,1.555556058883667,1.444443941116333,1.486111044883728,0.0
1986-05-05,1.4722219705581665,1.486111044883728,1.4166669845581055,1.486111044883728,0.0
1986-05-12,1.486111044883728,1.486111044883728,1.388888955116272,1.388888955116272,0.0
1986-05-19,1.388888955116272,1.5625,1.361111044883728,1.548611044883728,0.0
1986-05-26,1.548611044883728,1.576388955116272,1.5,1.506943941116333,0.0
1986-06-02,1.506943941116333,1.5347219705581665,1.4722219705581665,1.4722219705581665,0.0
1986-06-09,1.4722219705581665,1.4791669845581055,1.4097219705581665,1.4166669845581055,0.0
1986-06-16,1.4097219705581665,1.4097219705581665,1.3472219705581665,1.3541669845581055,0.0
1986-06-23,1.3541669845581055,1.4027780294418335,1.319443941116333,1.3958330154418945,0.0
1986-06-30,1.4027780294418335,1.430556058883667,1.361111044883728,1.361111044883728,0.0
1986-07-07,1.361111044883728,1.361111044883728,1.236111044883728,1.25,0.0
1986-07-14,1.25,1.2777780294418335,1.236111044883728,1.2708330154418945,0.0
1986-07-21,1.2777780294418335,1.361111044883728,1.2777780294418335,1.361111044883728,0.011111
1986-07-28,1.361111044883728,1.368056058883667,1.2916669845581055,1.2916669845581055,0.0
1986-08-04,1.2847219705581665,1.2847219705581665,1.2222219705581665,1.243056058883667,0.0
1986-08-11,1.2291669845581055,1.3472219705581665,1.2222219705581665,1.305556058883667,0.0
1986-08-18,1.305556058883667,1.3333330154418945,1.2916669845581055,1.2916669845581055,0.0
1986-08-25,1.3125,1.3541669845581055,1.2916669845581055,1.2916669845581055,0.0
1986-09-01,1.2777780294418335,1.2777780294418335,1.194443941116333,1.2222219705581665,0.0
1986-09-08,1.2222219705581665,1.2222219705581665,1.1041669845581055,1.111111044883728,0.0
1986-09-15,1.111111044883728,1.2222219705581665,1.0902780294418335,1.2222219705581665,0.0
1986-09-22,1.2222219705581665,1.2291669845581055,1.2083330154418945,1.2222219705581665,0.0
1986-09-29,1.2083330154418945,1.2291669845581055,1.194443941116333,1.2083330154418945,0.0
1986-10-06,1.2152780294418335,1.243056058883667,1.2083330154418945,1.2083330154418945,0.0
1986-10-13,1.194443941116333,1.194443941116333,1.1527780294418335,1.1597219705581665,0.0
1986-10-20,1.1458330154418945,1.243056058883667,1.138888955116272,1.243056058883667,0.0
1986-10-27,1.243056058883667,1.243056058883667,1.194443941116333,1.194443941116333,0.011111
1986-11-03,1.1875,1.1875,1.069443941116333,1.0833330154418945,0.0
1986-11-10,1.0833330154418945,1.118056058883667,1.0625,1.118056058883667,0.0
1986-11-17,1.118056058883667,1.131943941116333,1.0833330154418945,1.0902780294418335,0.0
1986-11-24,1.0902780294418335,1.111111044883728,1.076388955116272,1.0972219705581665,0.0
1986-12-01,1.0972219705581665,1.2152780294418335,1.0902780294418335,1.173611044883728,0.0
1986-12-08,1.173611044883728,1.2083330154418945,1.1666669845581055,1.1666669845581055,0.0
1986-12-15,1.1666669845581055,1.173611044883728,1.118056058883667,1.125,0.0
1986-12-22,1.125,1.194443941116333,1.118056058883667,1.138888955116272,0.0
1986-12-29,1.125,1.1875,1.0902780294418335,1.1875,0.0
1987-01-05,1.201388955116272,1.25,1.201388955116272,1.2291669845581055,0.0
1987-01-12,1.236111044883728,1.388888955116272,1.236111044883728,1.2916669845581055,0.0
1987-01-19,1.2916669845581055,1.319443941116333,1.263888955116272,1.298611044883728,0.0
1987-01-26,1.2847219705581665,1.319443941116333,1.263888955116272,1.319443941116333,0.011111
1987-02-02,1.3125,1.326388955116272,1.2777780294418335,1.3125,0.0
1987-02-09,1.326388955116272,1.368056058883667,1.326388955116272,1.3541669845581055,0.0
1987-02-16,1.3541669845581055,1.361111044883728,1.3402780294418335,1.361111044883728,0.0
1987-02-23,1.361111044883728,1.375,1.3402780294418335,1.375,0.0
1987-03-02,1.388888955116272,1.444443941116333,1.388888955116272,1.444443941116333,0.0
1987-03-09,1.4583330154418945,1.5277780294418335,1.4583330154418945,1.493056058883667,0.0
1987-03-16,1.493056058883667,1.506943941116333,1.4791669845581055,1.5,0.0
1987-03-23,1.5,1.506943941116333,1.4652780294418335,1.4652780294418335,0.0
1987-03-30,1.444443941116333,1.444443941116333,1.388888955116272,1.4166669845581055,0.0
1987-04-06,1.4166669845581055,1.430556058883667,1.3958330154418945,1.3958330154418945,0.0
1987-04-13,1.388888955116272,1.388888955116272,1.2777780294418335,1.3125,0.0
1987-04-20,1.298611044883728,1.298611044883728,1.25,1.25,0.011111
1987-04-27,1.25,1.2708330154418945,1.138888955116272,1.201388955116272,0.0
1987-05-04,1.2152780294418335,1.25,1.201388955116272,1.25,0.0
1987-05-11,1.243056058883667,1.243056058883667,1.180556058883667,1.194443941116333,0.0
1987-05-18,1.194443941116333,1.2083330154418945,1.1597219705581665,1.1666669845581055,0.0
1987-05-25,1.1666669845581055,1.1666669845581055,1.1458330154418945,1.1597219705581665,0.0
1987-06-01,1.1597219705581665,1.180556058883667,1.1458330154418945,1.173611044883728,0.0
1987-06-08,1.180556058883667,1.201388955116272,1.1527780294418335,1.173611044883728,0.0
1987-06-15,1.180556058883667,1.2083330154418945,1.180556058883667,1.201388955116272,0.0
1987-06-22,1.1875,1.2222219705581665,1.180556058883667,1.2083330154418945,0.0
1987-06-29,1.2083330154418945,1.25,1.194443941116333,1.236111044883728,0.0
1987-07-06,1.2291669845581055,1.2291669845581055,1.1875,1.2083330154418945,0.0
1987-07-13,1.2083330154418945,1.256943941116333,1.1875,1.25,0.0
1987-07-20,1.25,1.256943941116333,1.236111044883728,1.236111044883728,0.0
1987-07-27,1.236111044883728,1.2777780294418335,1.194443941116333,1.2777780294418335,0.011111
1987-08-03,1.2777780294418335,1.2777780294418335,1.25,1.263888955116272,0.0
1987-08-10,1.263888955116272,1.298611044883728,1.263888955116272,1.2777780294418335,0.0
1987-08-17,1.263888955116272,1.263888955116272,1.25,1.25,0.0
1987-08-24,1.25,1.263888955116272,1.25,1.263888955116272,0.0
1987-08-31,1.2708330154418945,1.2777780294418335,1.263888955116272,1.263888955116272,0.0
1987-09-07,1.263888955116272,1.263888955116272,1.243056058883667,1.25,0.0
1987-09-14,1.25,1.25,1.2222219705581665,1.236111044883728,0.0
1987-09-21,1.2291669845581055,1.2291669845581055,1.2222219705581665,1.2222219705581665,0.0
1987-09-28,1.2291669845581055,1.25,1.2291669845581055,1.25,0.0
1987-10-05,1.236111044883728,1.25,1.2222219705581665,1.2222219705581665,0.0
1987-10-12,1.2222219705581665,1.2222219705581665,1.0416669845581055,1.0416669845581055,0.0
1987-10-19,1.013888955116272,1.013888955116272,0.7777780294418335,0.7986109852790833,0.0
1987-10-26,0.7986109852790833,0.8194440007209778,0.6805559992790222,0.8194440007209778,0.011111
1987-11-02,0.8402780294418335,0.9166669845581055,0.8402780294418335,0.9166669845581055,0.0
1987-11-09,0.9027780294418335,0.9027780294418335,0.8333330154418945,0.8541669845581055,0.0
1987-11-16,0.8541669845581055,0.8680559992790222,0.7291669845581055,0.75,0.0
1987-11-23,0.7291669845581055,0.7291669845581055,0.6527780294418335,0.6597219705581665,0.0
1987-11-30,0.6527780294418335,0.6527780294418335,0.5902780294418335,0.6111109852790833,0.0
1987-12-07,0.6111109852790833,0.625,0.6041669845581055,0.6041669845581055,0.0
1987-12-14,0.6041669845581055,0.6180559992790222,0.5486109852790833,0.6180559992790222,0.0
1987-12-21,0.6180559992790222,0.6944440007209778,0.6180559992790222,0.6944440007209778,0.0
1987-12-28,0.6875,0.6875,0.6666669845581055,0.6736109852790833,0.0
1988-01-04,0.6736109852790833,0.7291669845581055,0.6666669845581055,0.7013890147209167,0.0
1988-01-11,0.6805559992790222,0.6805559992790222,0.6666669845581055,0.6805559992790222,0.0
1988-01-18,0.6805559992790222,0.7222219705581665,0.6805559992790222,0.7083330154418945,0.0
1988-01-25,0.6944440007209778,0.7083330154418945,0.6805559992790222,0.7083330154418945,0.011111
1988-02-01,0.7152780294418335,0.7638890147209167,0.7152780294418335,0.7569440007209778,0.0
1988-02-08,0.7569440007209778,0.7569440007209778,0.7222219705581665,0.7222219705581665,0.0
1988-02-15,0.7361109852790833,0.7638890147209167,0.7361109852790833,0.7569440007209778,0.0
1988-02-22,0.7569440007209778,0.7847219705581665,0.7569440007209778,0.7847219705581665,0.0
1988-02-29,0.7847219705581665,0.8402780294418335,0.7847219705581665,0.8402780294418335,0.0
1988-03-07,0.8402780294418335,0.9166669845581055,0.8402780294418335,0.9166669845581055,0.0
1988-03-14,0.9027780294418335,0.9027780294418335,0.8611109852790833,0.8611109852790833,0.0
1988-03-21,0.8611109852790833,0.8611109852790833,0.8333330154418945,0.8333330154418945,0.0
1988-03-28,0.8333330154418945,0.8472219705581665,0.8333330154418945,0.8472219705581665,0.0
1988-04-04,0.8472219705581665,0.8611109852790833,0.8333330154418945,0.8611109852790833,0.0
1988-04-11,0.8611109852790833,0.8680559992790222,0.8194440007209778,0.8263890147209167,0.0
1988-04-18,0.8125,0.8125,0.7847219705581665,0.8055559992790222,0.0
1988-04-25,0.7916669845581055,0.8125,0.7847219705581665,0.7916669845581055,0.011111
1988-05-02,0.7986109852790833,0.8055559992790222,0.7916669845581055,0.7916669845581055,0.0
1988-05-09,0.7916669845581055,0.8055559992790222,0.7916669845581055,0.7916669845581055,0.0
1988-05-16,0.7986109852790833,0.8055559992790222,0.7916669845581055,0.7916669845581055,0.0
1988-05-23,0.7916669845581055,0.7916669845581055,0.7847219705581665,0.7847219705581665,0.0
1988-05-30,0.7847219705581665,0.8055559992790222,0.7847219705581665,0.7986109852790833,0.0
1988-06-06,0.8055559992790222,0.8333330154418945,0.8055559992790222,0.8263890147209167,0.0
1988-06-13,0.8333330154418945,0.8611109852790833,0.8333330154418945,0.8472219705581665,0.0
1988-06-20,0.8472219705581665,0.8888890147209167,0.8402780294418335,0.8819440007209778,0.0
1988-06-27,0.8819440007209778,0.8888890147209167,0.8680559992790222,0.8888890147209167,0.0
1988-07-04,0.8888890147209167,0.9097219705581665,0.8611109852790833,0.8611109852790833,0.0
1988-07-11,0.8611109852790833,0.8958330154418945,0.8611109852790833,0.8958330154418945,0.0
1988-07-18,0.8958330154418945,0.9166669845581055,0.8958330154418945,0.9027780294418335,0.0
1988-07-25,0.9027780294418335,0.9097219705581665,0.9027780294418335,0.9097219705581665,0.011111
1988-08-01,0.9097219705581665,0.9305559992790222,0.9097219705581665,0.9166669845581055,0.0
1988-08-08,0.9166669845581055,0.9305559992790222,0.9166669845581055,0.9166669845581055,0.0
1988-08-15,0.9166669845581055,0.9375,0.9166669845581055,0.9166669845581055,0.0
1988-08-22,0.9166669845581055,0.9166669845581055,0.9166669845581055,0.9166669845581055,0.0
1988-08-29,0.9166669845581055,0.9236109852790833,0.9166669845581055,0.9166669845581055,0.0
1988-09-05,0.9166669845581055,0.9236109852790833,0.9166669845581055,0.9236109852790833,0.0
1988-09-12,0.9236109852790833,0.9305559992790222,0.9236109852790833,0.9305559992790222,0.0
1988-09-19,0.9305559992790222,0.9513890147209167,0.9305559992790222,0.9375,0.0
1988-09-26,0.9375,0.9444440007209778,0.9375,0.9375,0.0
1988-10-03,0.9375,0.9375,0.9236109852790833,0.9236109852790833,0.0
1988-10-10,0.9166669845581055,0.9166669845581055,0.875,0.875,0.0
1988-10-17,0.875,0.8958330154418945,0.8611109852790833,0.8958330154418945,0.0
1988-10-24,0.8888890147209167,0.8888890147209167,0.8819440007209778,0.8819440007209778,0.011111
1988-10-31,0.8819440007209778,0.8958330154418945,0.8819440007209778,0.8888890147209167,0.0
1988-11-07,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.0
1988-11-14,0.8888890147209167,0.8958330154418945,0.8819440007209778,0.8888890147209167,0.0
1988-11-21,0.8888890147209167,0.8958330154418945,0.8819440007209778,0.8958330154418945,0.0
1988-11-28,0.8958330154418945,0.9097219705581665,0.8958330154418945,0.9097219705581665,0.0
1988-12-05,0.9097219705581665,0.9097219705581665,0.8958330154418945,0.8958330154418945,0.0
1988-12-12,0.8958330154418945,0.9027780294418335,0.8888890147209167,0.9027780294418335,0.0
1988-12-19,0.9027780294418335,0.9027780294418335,0.8680559992790222,0.8680559992790222,0.0
1988-12-26,0.8680559992790222,0.875,0.8541669845581055,0.8541669845581055,0.0
1989-01-02,0.8611109852790833,0.8611109852790833,0.8402780294418335,0.8472219705581665,0.0
1989-01-09,0.8472219705581665,0.8680559992790222,0.8194440007209778,0.8680559992790222,0.0
1989-01-16,0.8611109852790833,0.9166669845581055,0.8611109852790833,0.9097219705581665,0.0
1989-01-23,0.9236109852790833,0.9652780294418335,0.9166669845581055,0.9513890147209167,0.011111
1989-01-30,0.9513890147209167,0.9861109852790833,0.9513890147209167,0.9861109852790833,0.0
1989-02-06,0.9861109852790833,1.013888955116272,0.9791669845581055,0.9930559992790222,0.0
1989-02-13,1.006943941116333,1.0277780294418335,1.0,1.0277780294418335,0.0
1989-02-20,1.013888955116272,1.013888955116272,0.9791669845581055,0.9791669845581055,0.0
1989-02-27,0.9722219705581665,0.9791669845581055,0.9652780294418335,0.9791669845581055,0.0
1989-03-06,0.9722219705581665,1.0,0.9722219705581665,0.9930559992790222,0.0
1989-03-13,0.9930559992790222,1.013888955116272,0.9930559992790222,1.013888955116272,0.0
1989-03-20,1.013888955116272,1.013888955116272,1.006943941116333,1.013888955116272,0.0
1989-03-27,1.013888955116272,1.013888955116272,1.006943941116333,1.013888955116272,0.0
1989-04-03,1.013888955116272,1.013888955116272,1.0,1.0,0.0
1989-04-10,1.0,1.013888955116272,1.0,1.006943941116333,0.0
1989-04-17,1.006943941116333,1.0208330154418945,1.006943941116333,1.013888955116272,0.0
1989-04-24,1.013888955116272,1.013888955116272,0.9930559992790222,1.0,0.011111
1989-05-01,0.9930559992790222,0.9930559992790222,0.9583330154418945,0.9652780294418335,0.0
1989-05-08,0.9652780294418335,0.9652780294418335,0.9513890147209167,0.9513890147209167,0.0
1989-05-15,0.9513890147209167,0.9583330154418945,0.9375,0.9513890147209167,0.0
1989-05-22,0.9583330154418945,0.9583330154418945,0.9513890147209167,0.9583330154418945,0.0
1989-05-29,0.9583330154418945,0.9583330154418945,0.9444440007209778,0.9583330154418945,0.0
1989-06-05,0.9583330154418945,0.9583330154418945,0.9513890147209167,0.9513890147209167,0.0
1989-06-12,0.9513890147209167,0.9583330154418945,0.9444440007209778,0.9583330154418945,0.0
1989-06-19,0.9583330154418945,0.9583330154418945,0.9375,0.9444440007209778,0.0
1989-06-26,0.9444440007209778,0.9444440007209778,0.9375,0.9444440007209778,0.0
1989-07-03,0.9444440007209778,0.9444440007209778,0.9305559992790222,0.9375,0.0
1989-07-10,0.9236109852790833,0.9444440007209778,0.9236109852790833,0.9444440007209778,0.0
1989-07-17,0.9583330154418945,0.9791669845581055,0.9583330154418945,0.9583330154418945,0.0
1989-07-24,0.9513890147209167,0.9513890147209167,0.9305559992790222,0.9375,0.011111
1989-07-31,0.9375,0.9375,0.8888890147209167,0.8958330154418945,0.0
1989-08-07,0.8958330154418945,0.9027780294418335,0.8888890147209167,0.8888890147209167,0.0
1989-08-14,0.8819440007209778,0.9027780294418335,0.8680559992790222,0.8819440007209778,0.0
1989-08-21,0.8819440007209778,0.9027780294418335,0.8472219705581665,0.8888890147209167,0.0
1989-08-28,0.8888890147209167,0.9166669845581055,0.8888890147209167,0.9166669845581055,0.0
1989-09-04,0.9166669845581055,0.9513890147209167,0.9166669845581055,0.9305559992790222,0.0
1989-09-11,0.9236109852790833,0.9305559992790222,0.9166669845581055,0.9305559992790222,0.0
1989-09-18,0.9305559992790222,0.9305559992790222,0.9166669845581055,0.9166669845581055,0.0
1989-09-25,0.9166669845581055,0.9166669845581055,0.8958330154418945,0.9027780294418335,0.0
1989-10-02,0.9027780294418335,0.9027780294418335,0.8888890147209167,0.8888890147209167,0.0
1989-10-09,0.8888890147209167,0.9027780294418335,0.8888890147209167,0.8958330154418945,0.0
1989-10-16,0.8819440007209778,0.8819440007209778,0.8402780294418335,0.8402780294418335,0.0
1989-10-23,0.8541669845581055,0.8541669845581055,0.8402780294418335,0.8472219705581665,0.011111
1989-10-30,0.8333330154418945,0.8333330154418945,0.8194440007209778,0.8263890147209167,0.0
1989-11-06,0.8263890147209167,0.8263890147209167,0.8055559992790222,0.8055559992790222,0.0
1989-11-13,0.7916669845581055,0.7916669845581055,0.7777780294418335,0.7847219705581665,0.0
1989-11-20,0.7847219705581665,0.7916669845581055,0.7777780294418335,0.7847219705581665,0.0
1989-11-27,0.7916669845581055,0.7916669845581055,0.7777780294418335,0.7916669845581055,0.0
1989-12-04,0.7847219705581665,0.7847219705581665,0.75,0.7638890147209167,0.0
1989-12-11,0.7638890147209167,0.7638890147209167,0.7430559992790222,0.7430559992790222,0.0
1989-12-18,0.7361109852790833,0.7361109852790833,0.7013890147209167,0.7291669845581055,0.0
1989-12-25,0.7291669845581055,0.7361109852790833,0.6944440007209778,0.7222219705581665,0.0
1990-01-01,0.7222219705581665,0.7222219705581665,0.7152780294418335,0.7152780294418335,0.0
1990-01-08,0.7152780294418335,0.7291669845581055,0.7083330154418945,0.7083330154418945,0.0
1990-01-15,0.7083330154418945,0.7152780294418335,0.6944440007209778,0.6944440007209778,0.0
1990-01-22,0.6944440007209778,0.7013890147209167,0.6736109852790833,0.6736109852790833,0.011111
1990-01-29,0.6736109852790833,0.6736109852790833,0.6597219705581665,0.6597219705581665,0.0
1990-02-05,0.6597219705581665,0.6666669845581055,0.6458330154418945,0.6666669845581055,0.0
1990-02-12,0.6597219705581665,0.6666669845581055,0.6527780294418335,0.6666669845581055,0.0
1990-02-19,0.6666669845581055,0.6736109852790833,0.6597219705581665,0.6666669845581055,0.0
1990-02-26,0.6666669845581055,0.6805559992790222,0.6597219705581665,0.6805559992790222,0.0
1990-03-05,0.6875,0.8472219705581665,0.6875,0.8194440007209778,0.0
1990-03-12,0.8333330154418945,0.875,0.8333330154418945,0.8611109852790833,0.0
1990-03-19,0.8611109852790833,0.8680559992790222,0.8541669845581055,0.8611109852790833,0.0
1990-03-26,0.8611109852790833,0.8819440007209778,0.8541669845581055,0.875,0.0
1990-04-02,0.8680559992790222,0.8680559992790222,0.8194440007209778,0.8333330154418945,0.0
1990-04-09,0.8333330154418945,0.9236109852790833,0.8333330154418945,0.9166669845581055,0.0
1990-04-16,0.9236109852790833,0.9236109852790833,0.9097219705581665,0.9097219705581665,0.0
1990-04-23,0.9097219705581665,0.9097219705581665,0.8888890147209167,0.8888890147209167,0.011111
1990-04-30,0.8888890147209167,0.8888890147209167,0.8680559992790222,0.8680559992790222,0.0
1990-05-07,0.8680559992790222,0.9166669845581055,0.8611109852790833,0.9166669845581055,0.0
1990-05-14,0.9166669845581055,0.9166669845581055,0.9027780294418335,0.9166669845581055,0.0
1990-05-21,0.9166669845581055,0.9236109852790833,0.9166669845581055,0.9166669845581055,0.0
1990-05-28,0.9236109852790833,0.9375,0.9236109852790833,0.9236109852790833,0.0
1990-06-04,0.9236109852790833,0.9236109852790833,0.9166669845581055,0.9166669845581055,0.0
1990-06-11,0.9166669845581055,0.9166669845581055,0.9166669845581055,0.9166669845581055,0.0
1990-06-18,0.9166669845581055,0.9236109852790833,0.9166669845581055,0.9236109852790833,0.0
1990-06-25,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.0
1990-07-02,0.9166669845581055,0.9444440007209778,0.9166669845581055,0.9444440007209778,0.0
1990-07-09,0.9583330154418945,1.0833330154418945,0.9583330154418945,1.076388955116272,0.0
1990-07-16,1.0902780294418335,1.111111044883728,1.055556058883667,1.069443941116333,0.0
