Date,Open,High,Low,Close,Dividends
1982-08-09,0.8888890147209167,0.9722219705581665,0.8888890147209167,0.8888890147209167,0.0
1982-08-16,0.8888890147209167,0.9722219705581665,0.8888890147209167,0.9166669845581055,0.0
1982-08-23,0.9166669845581055,0.9722219705581665,0.8888890147209167,0.8888890147209167,0.0
1983-07-25,1.7083330154418945,1.75,1.694443941116333,1.7222219705581665,0.0
1983-10-10,1.7222219705581665,1.763888955116272,1.7222219705581665,1.7222219705581665,0.0
1983-10-24,1.7083330154418945,1.763888955116272,1.7083330154418945,1.7083330154418945,0.0
1983-11-07,1.6666669845581055,1.7222219705581665,1.611111044883728,1.611111044883728,0.0
1983-11-28,1.6527780294418335,1.7222219705581665,1.6527780294418335,1.6527780294418335,0.0
1984-01-16,1.4583330154418945,1.5833330154418945,1.4583330154418945,1.4583330154418945,0.0
1984-01-23,1.4375,1.5833330154418945,1.4166669845581055,1.4166669845581055,0.0
1984-04-09,1.1875,1.2916669845581055,1.1875,1.2083330154418945,0.0
1984-04-16,1.2083330154418945,1.2916669845581055,1.1875,1.1875,0.0
1984-05-07,1.2083330154418945,1.2708330154418945,1.2083330154418945,1.2083330154418945,0.0
1984-07-02,1.3541669845581055,1.4166669845581055,1.3541669845581055,1.3541669845581055,0.0
1984-07-09,1.3541669845581055,1.4166669845581055,1.3541669845581055,1.3541669845581055,0.0
1984-07-16,1.375,1.4166669845581055,1.3541669845581055,1.3541669845581055,0.0
1984-07-30,1.3541669845581055,1.4166669845581055,1.3541669845581055,1.3645830154418945,0.0
1984-08-06,1.4375,1.5208330154418945,1.375,1.4375,0.0
1984-08-20,1.5,1.5,1.4583330154418945,1.4583330154418945,0.0
1984-08-27,1.4583330154418945,1.4791669845581055,1.4166669845581055,1.4583330154418945,0.0
1984-10-01,1.4791669845581055,1.4791669845581055,1.4375,1.4375,0.0
1984-10-15,1.4375,1.5,1.4375,1.4375,0.0
1984-10-22,1.4375,1.4375,1.4375,1.4375,0.0
1984-10-29,1.4583330154418945,1.5,1.4375,1.4791669845581055,0.0
1984-11-19,1.5833330154418945,1.5833330154418945,1.5416669845581055,1.5833330154418945,0.0
1984-12-17,1.4583330154418945,1.5,1.375,1.375,0.0
1984-12-24,1.375,1.375,1.375,1.375,0.0
1985-01-07,1.4791669845581055,1.5,1.4583330154418945,1.5,0.0
1985-03-04,1.6458330154418945,1.6666669845581055,1.5833330154418945,1.5833330154418945,0.0
1985-03-11,1.5833330154418945,1.6458330154418945,1.5833330154418945,1.6041669845581055,0.0
1985-03-18,1.625,1.625,1.6041669845581055,1.625,0.0
1985-03-25,1.625,1.7916669845581055,1.625,1.6666669845581055,0.0
1985-04-29,1.6875,1.7291669845581055,1.6875,1.7083330154418945,0.0
1985-05-20,1.5416669845581055,1.625,1.5416669845581055,1.5416669845581055,0.0
1985-06-10,1.5416669845581055,1.5833330154418945,1.4166669845581055,1.5416669845581055,0.0
1985-06-17,1.5416669845581055,1.5625,1.5208330154418945,1.5208330154418945,0.0
1985-07-08,1.5416669845581055,1.5833330154418945,1.5416669845581055,1.5416669845581055,0.0
1985-08-19,1.3333330154418945,1.4375,1.2916669845581055,1.3333330154418945,0.0
1985-08-26,1.3333330154418945,1.4166669845581055,1.2916669845581055,1.3125,0.0
1985-09-02,1.3333330154418945,1.375,1.3125,1.3333330154418945,0.0
1985-09-23,1.2916669845581055,1.3541669845581055,1.2916669845581055,1.3541669845581055,0.0
1985-10-07,1.3541669845581055,1.3541669845581055,1.3541669845581055,1.3541669845581055,0.0
1985-10-28,1.2708330154418945,1.3854169845581055,1.25,1.3333330154418945,0.0
1985-11-25,1.4166669845581055,1.46875,1.4166669845581055,1.4166669845581055,0.0
1986-01-20,1.5,1.625,1.5,1.5,0.0
1986-06-02,2.0,2.0416669845581055,1.9791669845581055,1.9791669845581055,0.0
1986-06-23,2.3541669845581055,2.375,2.2916669845581055,2.3645830154418945,0.0
1986-07-21,2.3645830154418945,2.375,2.3125,2.3333330154418945,0.0
1986-09-01,2.4166669845581055,2.5416669845581055,2.4166669845581055,2.5208330154418945,0.0
1986-11-17,2.4166669845581055,2.4166669845581055,2.3125,2.4166669845581055,0.015
1986-12-01,2.4166669845581055,2.4166669845581055,2.3333330154418945,2.4166669845581055,0.0
1988-01-18,3.8125,4.0,3.75,3.8125,0.0
1988-03-21,4.6875,4.75,4.5,4.6875,0.0
1988-09-19,5.25,5.5,5.1875,5.25,0.0
1988-10-17,5.59375,5.625,5.40625,5.59375,0.0
1988-11-07,5.46875,5.75,5.46875,5.46875,0.0
1989-01-23,5.8125,5.9375,5.8125,5.8125,0.0
1989-03-06,6.125,6.1875,6.0625,6.15625,0.0
1989-05-29,5.78125,5.8125,5.75,5.75,0.0
1989-07-10,6.0,6.25,5.96875,6.125,0.0
1989-10-23,6.8125,6.9375,6.5625,6.5625,0.0
1989-11-06,6.65625,6.75,6.625,6.75,0.0
1989-11-13,6.5625,6.75,6.5625,6.5625,0.0
1990-03-26,6.1875,6.375,6.1875,6.3125,0.0
1990-04-02,6.25,6.3125,6.0625,6.21875,0.0
1990-04-09,6.0625,6.1875,6.0625,6.09375,0.0
1990-04-16,6.0625,6.1875,5.9375,6.0,0.0
1990-04-23,5.9375,6.0625,5.9375,5.9375,0.0
1990-04-30,5.8125,6.0,5.8125,5.9375,0.0
1990-05-07,5.875,6.0,5.8125,6.0,0.0
1990-05-14,5.875,6.0,5.6875,5.875,0.0
1990-05-21,5.6875,5.875,5.4375,5.4375,0.0225
1990-05-28,5.4375,5.4375,5.3125,5.3125,0.0
1990-06-04,5.3125,5.4375,5.25,5.375,0.0
1990-06-11,5.25,5.375,5.25,5.25,0.0
1990-06-18,5.375,5.375,5.25,5.25,0.0
1990-06-25,5.375,5.375,5.1875,5.25,0.0
1990-07-02,5.25,5.25,4.9375,4.96875,0.0
1990-07-09,5.0625,5.28125,4.96875,5.1875,0.0
1990-07-16,5.1875,5.5625,5.1875,5.375,0.0
1990-07-23,5.375,5.375,5.25,5.3125,0.0
1990-07-30,5.3125,5.3125,5.0,5.03125,0.0
1990-08-06,5.03125,5.09375,4.875,5.0,0.0
1990-08-13,4.84375,5.0,4.75,4.75,0.0
1990-08-20,4.71875,4.71875,4.203125,4.3125,0.0
1990-08-27,4.40625,4.46875,4.21875,4.46875,0.0
1990-09-03,4.359375,4.46875,4.34375,4.40625,0.0
1990-09-10,4.375,4.46875,4.375,4.4375,0.0
1990-09-17,4.40625,4.46875,4.40625,4.4375,0.0
1990-09-24,4.4375,4.625,4.4375,4.625,0.0
1990-10-01,4.4375,4.6875,4.4375,4.6875,0.0
1990-10-08,4.53125,4.75,4.53125,4.5625,0.0
1990-10-15,4.5625,4.8125,4.5625,4.5625,0.0
1990-10-22,4.8125,4.9375,4.6875,4.9375,0.0
1990-10-29,4.6875,5.125,4.6875,4.96875,0.0
1990-11-05,4.875,5.125,4.875,4.9375,0.0
1990-11-12,4.9375,5.1875,4.9375,5.125,0.0
1990-11-19,5.1875,5.375,5.0,5.15625,0.0
1990-11-26,5.125,5.5,5.125,5.375,0.0
1990-12-03,5.625,6.0,5.5,5.75,0.025
1990-12-10,5.875,6.0,5.75,5.8125,0.0
1990-12-17,5.6875,5.9375,5.6875,5.75,0.0
1990-12-24,5.75,5.9375,5.75,5.9375,0.0
1990-12-31,5.75,5.9375,5.5625,5.5625,0.0
1991-01-07,5.5625,5.6875,5.53125,5.6875,0.0
1991-01-14,5.5625,5.875,5.5625,5.65625,0.0
1991-01-21,5.65625,5.875,5.625,5.75,0.0
1991-01-28,5.8125,5.96875,5.625,5.8125,0.0
1991-02-04,5.8125,6.09375,5.8125,6.09375,0.0
1991-02-11,5.875,6.3125,5.875,6.3125,0.0
1991-02-18,6.0625,6.3125,6.0625,6.25,0.0
1991-02-25,6.0625,6.4375,6.0625,6.28125,0.025
1991-03-04,6.375,6.4375,6.21875,6.25,0.0
1991-03-11,6.234375,6.4375,6.125,6.15625,0.0
1991-03-18,6.125,6.125,5.875,6.0625,0.0
1991-03-25,6.0625,6.09375,5.875,6.0,0.0
1991-04-01,6.0,6.125,6.0,6.125,0.0
1991-04-08,6.0,6.1875,6.0,6.0,0.0
1991-04-15,6.0,6.25,6.0,6.0,0.0
1991-04-22,6.0,6.1875,6.0,6.1875,0.0
1991-04-29,6.078125,6.21875,6.0,6.125,0.0
1991-05-06,6.0,6.1875,6.0,6.1875,0.0
1991-05-13,6.0,6.125,6.0,6.125,0.0
1991-05-20,6.0625,6.4375,6.0625,6.25,0.025
1991-05-27,6.4375,6.4375,6.1875,6.1875,0.0
1991-06-03,6.375,6.4375,6.25,6.34375,0.0
1991-06-10,6.3125,6.5625,6.3125,6.3125,0.0
1991-06-17,6.3125,6.71875,6.3125,6.59375,0.0
1991-06-24,6.8125,6.8125,6.59375,6.59375,0.0
1991-07-01,6.75,6.75,6.59375,6.59375,0.0
1991-07-08,6.59375,6.75,6.59375,6.75,0.0
1991-07-15,6.75,6.75,6.59375,6.65625,0.0
1991-07-22,6.65625,6.6875,6.4375,6.4375,0.0
1991-07-29,6.46875,6.625,6.4375,6.4375,0.0
1991-08-05,6.4375,6.6875,6.4375,6.625,0.0
1991-08-12,6.5,6.75,6.5,6.65625,0.0
1991-08-19,6.375,6.875,6.34375,6.8125,0.0
1991-08-26,6.875,7.375,6.75,7.375,0.025
1991-09-02,7.1875,7.5625,7.1875,7.5,0.0
1991-09-09,7.40625,7.875,7.375,7.6875,0.0
1991-09-16,7.875,8.0625,7.6875,7.875,0.0
1991-09-23,7.875,8.25,7.875,8.1875,0.0
1991-09-30,8.1875,8.8125,8.0,8.75,0.0
1991-10-07,8.5625,8.875,8.5625,8.84375,0.0
1991-10-14,8.875,9.75,8.8125,9.75,0.0
1991-10-21,9.5,10.3125,9.5,9.75,0.0
1991-10-28,9.625,10.75,9.625,10.625,0.0
1991-11-04,10.625,10.875,10.375,10.5,0.0
1991-11-11,10.5,10.75,9.375,9.4375,0.0
1991-11-18,9.3125,9.875,9.25,9.875,0.0
1991-11-25,9.875,10.25,9.875,9.875,0.0275
1991-12-02,9.875,10.25,9.875,10.25,0.0
1991-12-09,10.125,10.59375,10.0,10.0,0.0
1991-12-16,10.125,10.25,9.9375,10.125,0.0
1991-12-23,10.25,10.5625,10.0,10.5625,0.0
1991-12-30,10.625,11.625,10.3125,11.5,0.0
1992-01-06,11.5,12.1875,11.5,11.5625,0.0
1992-01-13,11.5,11.625,11.125,11.625,0.0
1992-01-20,11.625,12.125,11.3125,12.0,0.0
1992-01-27,12.0,12.125,11.5,11.5,0.0
1992-02-03,11.5,12.25,11.5,11.875,0.0
1992-02-10,12.125,13.25,11.875,13.0,0.0
1992-02-17,12.75,13.0625,12.75,13.0,0.0
1992-02-24,12.75,13.0,11.875,12.0,0.0
1992-03-02,12.0,12.25,11.5,11.75,0.0275
1992-03-09,11.5625,11.875,11.25,11.53125,0.0
1992-03-16,11.4375,12.0,11.4375,11.84375,0.0
1992-03-23,12.0,12.25,11.75,12.0625,0.0
1992-03-30,12.25,12.5625,11.875,12.5,0.0
1992-04-06,12.5,12.5,11.5,11.875,0.0
1992-04-13,11.75,12.75,11.75,12.375,0.0
1992-04-20,12.375,12.8125,12.375,12.4375,0.0
1992-04-27,12.4375,12.875,12.4375,12.59375,0.0
1992-05-04,12.6875,12.75,12.3125,12.40625,0.0
1992-05-11,12.375,12.75,12.25,12.375,0.0
1992-05-18,12.75,12.75,12.375,12.375,0.0
1992-05-25,12.375,12.875,12.375,12.875,0.0
1992-06-01,12.875,14.25,12.625,13.875,0.0275
1992-06-08,13.625,13.875,13.0,13.1875,0.0
1992-06-15,13.375,13.375,12.625,12.78125,0.0
1992-06-22,12.6875,12.875,12.0,12.0,0.0
1992-06-29,12.25,12.375,11.875,12.3125,0.0
1992-07-06,11.9375,12.3125,11.9375,12.0,0.0
1992-07-13,12.1875,13.375,12.0,13.375,0.0
1992-07-20,13.25,13.25,12.25,12.625,0.0
1992-07-27,12.25,12.875,12.25,12.75,0.0
1992-08-03,12.375,12.8125,12.375,12.5,0.0
1992-08-10,12.5,12.875,12.5,12.6875,0.0
1992-08-17,12.875,12.875,12.25,12.25,0.0
1992-08-24,12.125,12.3125,11.5,11.5,0.0
1992-08-31,11.5,12.0625,11.5,12.0625,0.0275
1992-09-07,11.75,12.125,11.75,12.0,0.0
1992-09-14,12.1875,12.3125,11.8125,12.15625,0.0
1992-09-21,12.25,12.375,11.9375,12.03125,0.0
1992-09-28,12.0,12.375,11.75,12.125,0.0
1992-10-05,11.75,11.9375,11.125,11.625,0.0
1992-10-12,11.3125,11.625,10.8125,11.0,0.0
1992-10-19,11.0,11.3125,10.9375,11.0625,0.0
1992-10-26,10.9375,11.75,10.9375,11.75,0.0
1992-11-02,11.75,12.0,11.5625,12.0,0.0
1992-11-09,12.0,12.125,11.75,12.0,0.0
1992-11-16,11.8125,12.0,11.375,11.375,0.0
1992-11-23,11.5,12.03125,10.75,11.875,0.03
1992-11-30,12.0,12.75,11.5,12.625,0.0
1992-12-07,12.875,13.0,11.625,11.875,0.0
1992-12-14,11.875,12.375,11.6875,12.0,0.0
1992-12-21,11.8125,12.25,11.8125,12.125,0.0
1992-12-28,11.875,12.0,11.25,11.875,0.0
1993-01-04,11.8125,12.0,11.75,12.0,0.0
1993-01-11,11.625,12.0,11.4375,11.75,0.0
1993-01-18,11.4375,11.75,11.375,11.375,0.0
1993-01-25,11.375,11.75,11.375,11.75,0.0
1993-02-01,11.375,11.75,11.25,11.25,0.0
1993-02-08,11.5,11.5,10.875,11.25,0.0
1993-02-15,10.875,11.125,9.75,10.125,0.0
1993-02-22,9.875,10.5,9.875,10.125,0.0
1993-03-01,10.5,10.875,10.15625,10.875,0.03
1993-03-08,10.875,10.875,10.4375,10.625,0.0
1993-03-15,10.625,10.625,10.25,10.625,0.0
1993-03-22,10.5,10.625,10.25,10.25,0.0
1993-03-29,10.375,10.5,9.75,9.9375,0.0
1993-04-05,9.625,9.875,9.5625,9.75,0.0
1993-04-12,9.75,10.125,9.5625,9.875,0.0
1993-04-19,10.125,10.125,9.75,10.0,0.0
1993-04-26,10.0,10.0,9.75,10.0,0.0
1993-05-03,10.0,10.875,9.8125,10.875,0.0
1993-05-10,10.875,11.0,10.5,11.0,0.0
1993-05-17,10.6875,11.0,10.6875,10.6875,0.0
1993-05-24,10.625,11.375,10.1875,11.375,0.03
1993-05-31,10.875,11.375,10.875,11.125,0.0
1993-06-07,10.9375,11.3125,10.75,11.0625,0.0
1993-06-14,11.0625,11.5,10.75,11.375,0.0
1993-06-21,11.375,11.375,10.625,10.6875,0.0
1993-06-28,10.75,11.0,10.375,10.625,0.0
1993-07-05,10.625,11.0,10.625,11.0,0.0
1993-07-12,10.625,11.0,10.625,10.625,0.0
1993-07-19,11.0,11.0,10.625,11.0,0.0
1993-07-26,10.625,11.0,10.5,10.5,0.0
1993-08-02,10.5,11.0,10.5,10.8125,0.0
1993-08-09,10.875,11.0,10.625,10.875,0.0
1993-08-16,10.625,11.75,10.625,11.6875,0.0
1993-08-23,11.375,11.9375,11.375,11.6875,0.0
1993-08-30,11.6875,12.75,11.6875,12.5625,0.03
1993-09-06,12.6875,12.6875,12.375,12.375,0.0
1993-09-13,12.5,12.875,12.4375,12.6875,0.0
1993-09-20,12.5,13.125,12.5,12.96875,0.0
1993-09-27,12.8125,13.25,12.8125,13.25,0.0
1993-10-04,13.25,13.5625,12.875,13.375,0.0
1993-10-11,13.3125,13.6875,13.3125,13.3125,0.0
1993-10-18,13.5625,13.5625,13.3125,13.4375,0.0
1993-10-25,13.3125,13.5625,13.3125,13.375,0.0
1993-11-01,13.5,13.5,13.3125,13.375,0.0
1993-11-08,13.4375,13.5,13.25,13.375,0.0
1993-11-15,13.25,13.375,12.875,12.875,0.0
1993-11-22,13.0,13.0,12.75,12.9375,0.0
1993-11-29,12.75,12.9375,12.1875,12.375,0.035
1993-12-06,12.25,12.4375,12.0625,12.4375,0.0
1993-12-13,12.40625,12.5625,12.25,12.3125,0.0
1993-12-20,12.3125,13.0,12.3125,12.78125,0.0
1993-12-27,12.75,13.4375,12.75,13.4375,0.0
1994-01-03,13.4375,13.625,13.125,13.625,0.0
1994-01-10,13.625,13.9375,13.3125,13.90625,0.0
1994-01-17,13.75,14.25,13.75,14.0,0.0
1994-01-24,14.0,14.3125,14.0,14.1875,0.0
1994-01-31,14.375,15.0625,14.1875,14.8125,0.0
1994-02-07,14.75,15.375,14.75,15.21875,0.0
1994-02-14,15.25,15.3125,14.8125,14.8125,0.0
1994-02-21,14.875,14.9375,14.0,14.25,0.0
1994-02-28,14.0,14.5,14.0,14.5,0.035
1994-03-07,14.625,15.1875,14.375,15.125,0.0
1994-03-14,15.1875,15.5625,14.9375,15.5625,0.0
1994-03-21,15.5625,15.75,15.375,15.75,0.0
1994-03-28,15.75,15.75,15.0625,15.1875,0.0
1994-04-04,14.8125,15.25,14.75,15.0625,0.0
1994-04-11,15.0625,15.3125,15.0,15.125,0.0
1994-04-18,15.0,15.25,14.375,14.375,0.0
1994-04-25,14.375,14.6875,14.375,14.375,0.0
1994-05-02,14.53125,14.6875,14.375,14.375,0.0
1994-05-09,14.375,14.5,13.75,13.84375,0.0
1994-05-16,13.8125,14.1875,13.8125,14.1875,0.0
1994-05-23,13.9375,14.1875,13.9375,13.96875,0.035
1994-05-30,13.9375,14.109375,13.75,13.78125,0.0
1994-06-06,13.875,14.125,13.75,14.125,0.0
1994-06-13,14.125,14.125,13.9375,13.9375,0.0
1994-06-20,13.9375,14.03125,13.5625,13.5625,0.0
1994-06-27,13.6875,13.8125,13.4375,13.5625,0.0
1994-07-04,13.5,13.6875,13.4375,13.59375,0.0
1994-07-11,13.4375,13.75,13.3125,13.75,0.0
1994-07-18,13.75,13.75,13.5,13.5,0.0
1994-07-25,13.53125,13.9375,13.5,13.6875,0.0
1994-08-01,13.8125,14.125,13.625,13.625,0.0
1994-08-08,13.9375,14.0,13.625,14.0,0.0
1994-08-15,13.6875,14.0625,13.6875,14.0625,0.0
1994-08-22,14.125,15.0,13.9375,14.96875,0.0
1994-08-29,14.75,15.25,14.5,14.75,0.035
1994-09-05,14.8125,14.9375,14.5625,14.9375,0.0
1994-09-12,14.625,15.125,14.625,15.0,0.0
1994-09-19,14.875,15.0,14.25,14.375,0.0
1994-09-26,14.375,14.625,14.375,14.390625,0.0
1994-10-03,14.375,14.375,13.625,13.625,0.0
1994-10-10,13.625,14.0,13.625,14.0,0.0
1994-10-17,14.0,14.375,13.875,13.9375,0.0
1994-10-24,13.9375,14.25,13.6875,14.25,0.0
1994-10-31,14.0,14.5625,14.0,14.203125,0.0
1994-11-07,14.5625,15.125,14.25,14.78125,0.0
1994-11-14,14.65625,14.875,14.375,14.375,0.0
1994-11-21,14.46875,14.5,13.75,13.875,0.0
1994-11-28,13.875,14.5,13.875,14.5,0.04
1994-12-05,14.5,14.5625,13.3125,13.3125,0.0
1994-12-12,13.28125,14.25,13.0,14.03125,0.0
1994-12-19,14.125,14.875,14.09375,14.875,0.0
1994-12-26,14.875,15.25,14.75,15.0,0.0
1995-01-02,15.0625,15.25,14.3125,14.625,0.0
1995-01-09,14.5,14.625,13.875,14.0,0.0
1995-01-16,14.1875,14.25,13.9375,14.25,0.0
1995-01-23,13.9375,14.3125,13.9375,14.3125,0.0
1995-01-30,14.15625,14.3125,14.0,14.25,0.0
1995-02-06,14.125,14.25,14.0,14.25,0.0
1995-02-13,14.25,14.25,13.625,13.78125,0.0
1995-02-20,13.640625,13.9375,13.4375,13.75,0.0
1995-02-27,13.75,13.96875,13.625,13.75,0.04
1995-03-06,13.6875,14.3125,13.6875,14.3125,0.0
1995-03-13,14.0,14.8125,14.0,14.8125,0.0
1995-03-20,14.5625,14.6875,14.25,14.5,0.0
1995-03-27,14.5,14.5625,13.8125,13.8125,0.0
1995-04-03,14.0,14.0625,13.8125,14.0,0.0
1995-04-10,13.828125,14.375,13.75,14.375,0.0
1995-04-17,14.0,14.4375,13.75,14.09375,0.0
1995-04-24,14.0625,14.25,13.875,13.875,0.0
1995-05-01,13.875,14.375,13.875,14.375,0.0
1995-05-08,14.125,14.375,14.0,14.375,0.0
1995-05-15,14.375,14.4375,14.0,14.1875,0.0
1995-05-22,14.015625,14.25,13.875,14.25,0.04
1995-05-29,13.9375,14.25,13.8125,13.8125,0.0
1995-06-05,14.0,14.125,13.8125,14.125,0.0
1995-06-12,14.125,14.125,13.625,13.625,0.0
1995-06-19,13.625,13.9375,13.625,13.9375,0.0
1995-06-26,13.875,13.9375,13.625,13.625,0.0
1995-07-03,13.625,13.9375,13.625,13.65625,0.0
1995-07-10,13.9375,13.9375,13.625,13.8125,0.0
1995-07-17,13.6875,14.0,13.625,13.8125,0.0
1995-07-24,13.875,14.0,13.625,13.625,0.0
1995-07-31,13.6875,14.0,13.6875,13.84375,0.0
1995-08-07,14.0,14.0,13.6875,13.96875,0.0
1995-08-14,14.0625,14.5,13.9375,14.4375,0.0
1995-08-21,14.25,14.625,14.25,14.375,0.0
1995-08-28,14.625,14.625,14.0,14.125,0.04
1995-09-04,14.125,14.25,14.0,14.15625,0.0
1995-09-11,14.125,14.6875,14.0625,14.5,0.0
1995-09-18,14.5625,14.8125,14.4375,14.6875,0.0
1995-09-25,14.5625,14.875,14.5,14.6875,0.0
1995-10-02,14.8125,14.8125,14.125,14.125,0.0
1995-10-09,14.125,14.25,13.8125,13.84375,0.0
1995-10-16,14.0,14.0625,13.75,13.8125,0.0
1995-10-23,14.0625,14.5,13.8125,14.3125,0.0
1995-10-30,14.4375,14.8125,14.375,14.53125,0.0
1995-11-06,14.53125,14.5625,14.4375,14.4375,0.0
1995-11-13,14.4375,14.5625,13.9375,14.1875,0.0
1995-11-20,14.3125,14.3125,14.0625,14.3125,0.0
1995-11-27,14.375,14.5,14.0625,14.375,0.045
1995-12-04,14.5,14.5,14.25,14.3125,0.0
1995-12-11,14.4375,14.4375,13.9375,14.21875,0.0
1995-12-18,14.125,14.375,14.0625,14.0625,0.0
1995-12-25,14.125,14.375,14.0625,14.0625,0.0
1996-01-01,14.0625,14.125,13.75,14.0625,0.0
1996-01-08,14.0625,14.1875,13.9375,14.0,0.0
1996-01-15,13.9375,14.25,13.9375,13.953125,0.0
1996-01-22,13.9375,14.125,13.6875,13.6875,0.0
1996-01-29,13.6875,13.90625,13.5,13.5625,0.0
1996-02-05,13.5,13.6875,13.25,13.4375,0.0
1996-02-12,13.4375,13.625,13.25,13.46875,0.0
1996-02-19,13.625,13.8125,13.25,13.8125,0.0
1996-02-26,13.8125,14.375,13.6875,14.0625,0.045
1996-03-04,14.25,14.5,14.125,14.3125,0.0
1996-03-11,14.3125,14.6875,14.125,14.5,0.0
1996-03-18,14.6875,15.0625,14.5,14.96875,0.0
1996-03-25,15.0,15.5,14.875,15.1875,0.0
1996-04-01,15.1875,15.5,14.875,14.875,0.0
1996-04-08,15.0,15.0625,14.625,14.890625,0.0
1996-04-15,14.9375,15.3125,14.9375,15.15625,0.0
1996-04-22,15.375,15.375,14.875,14.90625,0.0
1996-04-29,15.0625,15.3125,14.9375,15.21875,0.0
