Date,Open,High,Low,Close,Dividends
1991-07-29,6.263449192047119,6.451981067657471,6.2425007820129395,6.284397125244141,0.0
1991-08-05,6.263449192047119,6.305345058441162,6.074916839599609,6.2006049156188965,0.0
1991-08-12,6.2006049156188965,6.284397125244141,6.095864772796631,6.1168131828308105,0.0
1991-08-19,5.991125106811523,6.451981067657471,5.907332897186279,6.431033134460449,0.035193
1991-08-26,6.431033134460449,6.493875980377197,6.263449192047119,6.451981067657471,0.0
1991-09-02,6.451981067657471,6.493875980377197,6.284397125244141,6.451981067657471,0.0
1991-09-09,6.493875980377197,6.493875980377197,6.305345058441162,6.347240924835205,0.0
1991-09-16,6.389136791229248,6.598616123199463,6.368188858032227,6.493875980377197,0.0
1991-09-23,6.493875980377197,6.577668190002441,6.410085201263428,6.493875980377197,0.0
1991-09-30,6.514823913574219,6.556719779968262,6.347240924835205,6.368188858032227,0.0
1991-10-07,6.347240924835205,6.347240924835205,6.1168131828308105,6.1168131828308105,0.0
1991-10-14,6.137761116027832,6.472928047180176,6.137761116027832,6.368188858032227,0.0
1991-10-21,6.326292991638184,6.410085201263428,6.263449192047119,6.326292991638184,0.0
1991-10-28,6.305345058441162,6.472928047180176,6.305345058441162,6.431033134460449,0.0
1991-11-04,6.389136791229248,6.431033134460449,6.074916839599609,6.2006049156188965,0.0
1991-11-11,6.221552848815918,6.2425007820129395,5.949228763580322,5.949228763580322,0.0
1991-11-18,5.949228763580322,6.033020973205566,5.781644821166992,5.886384963989258,0.0
1991-11-25,5.886384963989258,5.949228763580322,5.844489097595215,5.865437030792236,0.0
1991-12-02,5.823541164398193,6.1587090492248535,5.823541164398193,6.074916839599609,0.035193
1991-12-09,6.1168131828308105,6.1168131828308105,5.865437030792236,5.886384963989258,0.0
1991-12-16,5.886384963989258,6.095864772796631,5.865437030792236,6.053968906402588,0.0
1991-12-23,6.095864772796631,6.598616123199463,6.095864772796631,6.577668190002441,0.0
1991-12-30,6.577668190002441,7.101367950439453,6.577668190002441,7.05947208404541,0.0
1992-01-06,7.017576217651367,7.080420017242432,6.808095932006836,6.912836074829102,0.0
1992-01-13,6.89188814163208,7.206108093261719,6.70335578918457,7.206108093261719,0.0
1992-01-20,7.248003959655762,7.248003959655762,6.9547319412231445,6.975679874420166,0.0
1992-01-27,6.9966278076171875,6.9966278076171875,6.682407855987549,6.7452521324157715,0.0
1992-02-03,6.70335578918457,6.829043865203857,6.431033134460449,6.431033134460449,0.0
1992-02-10,6.431033134460449,6.72430419921875,6.431033134460449,6.661459922790527,0.0
1992-02-17,6.661459922790527,6.766200065612793,6.53577184677124,6.72430419921875,0.0
1992-02-24,6.72430419921875,6.7452521324157715,6.431033134460449,6.431033134460449,0.035193
1992-03-02,6.431033134460449,6.70335578918457,6.410085201263428,6.682407855987549,0.0
1992-03-09,6.682407855987549,6.7871479988098145,6.619564056396484,6.766200065612793,0.0
1992-03-16,6.808095932006836,6.975679874420166,6.72430419921875,6.870940208435059,0.0
1992-03-23,6.849991798400879,6.9966278076171875,6.7871479988098145,6.89188814163208,0.0
1992-03-30,6.870940208435059,6.975679874420166,6.72430419921875,6.72430419921875,0.0
1992-04-06,6.72430419921875,6.7452521324157715,6.493875980377197,6.619564056396484,0.0
1992-04-13,6.619564056396484,6.808095932006836,6.493875980377197,6.7871479988098145,0.0
1992-04-20,6.7871479988098145,6.7871479988098145,6.682407855987549,6.72430419921875,0.0
1992-04-27,6.72430419921875,6.72430419921875,6.619564056396484,6.70335578918457,0.0
1992-05-04,6.7452521324157715,6.7871479988098145,6.619564056396484,6.640511989593506,0.0
1992-05-11,6.661459922790527,6.7452521324157715,6.556719779968262,6.598616123199463,0.0
1992-05-18,6.619564056396484,6.70335578918457,6.431033134460449,6.640511989593506,0.035193
1992-05-25,6.598616123199463,6.808095932006836,6.577668190002441,6.808095932006836,0.0
1992-06-01,6.7871479988098145,6.89188814163208,6.7452521324157715,6.89188814163208,0.0
1992-06-08,6.870940208435059,6.912836074829102,6.829043865203857,6.89188814163208,0.0
1992-06-15,6.89188814163208,7.080420017242432,6.870940208435059,6.870940208435059,0.0
1992-06-22,6.870940208435059,6.89188814163208,6.598616123199463,6.640511989593506,0.0
1992-06-29,6.661459922790527,6.829043865203857,6.640511989593506,6.7871479988098145,0.0
1992-07-06,6.7871479988098145,6.7871479988098145,6.53577184677124,6.619564056396484,0.0
1992-07-13,6.640511989593506,6.7871479988098145,6.577668190002441,6.7452521324157715,0.0
1992-07-20,6.70335578918457,6.849991798400879,6.619564056396484,6.766200065612793,0.0
1992-07-27,6.766200065612793,7.143263816833496,6.766200065612793,7.101367950439453,0.0
1992-08-03,7.080420017242432,7.310848236083984,7.038524150848389,7.289899826049805,0.0
1992-08-10,7.289899826049805,7.289899826049805,7.164212226867676,7.206108093261719,0.0
1992-08-17,7.206108093261719,7.22705602645874,6.9966278076171875,7.05947208404541,0.0
1992-08-24,6.9966278076171875,7.05947208404541,6.933784008026123,7.038524150848389,0.036868
1992-08-31,7.05947208404541,7.289899826049805,7.038524150848389,7.143263816833496,0.0
1992-09-07,7.164212226867676,7.310848236083984,7.143263816833496,7.248003959655762,0.0
1992-09-14,7.268951892852783,7.331796169281006,7.164212226867676,7.289899826049805,0.0
1992-09-21,7.310848236083984,7.39463996887207,7.289899826049805,7.331796169281006,0.0
1992-09-28,7.310848236083984,7.415587902069092,7.248003959655762,7.248003959655762,0.0
1992-10-05,7.206108093261719,7.206108093261719,6.9966278076171875,7.122315883636475,0.0
1992-10-12,7.143263816833496,7.373692035675049,7.143263816833496,7.352744102478027,0.0
1992-10-19,7.331796169281006,7.5622239112854,7.331796169281006,7.499380111694336,0.0
1992-10-26,7.499380111694336,7.6879119873046875,7.4784321784973145,7.520328044891357,0.0
1992-11-02,7.520328044891357,7.6460161209106445,7.4784321784973145,7.499380111694336,0.0
1992-11-09,7.520328044891357,7.520328044891357,7.352744102478027,7.39463996887207,0.0
1992-11-16,7.39463996887207,7.415587902069092,7.22705602645874,7.352744102478027,0.036868
1992-11-23,7.39463996887207,7.457483768463135,7.373692035675049,7.415587902069092,0.0
1992-11-30,7.436535835266113,7.541275978088379,7.373692035675049,7.457483768463135,0.0
1992-12-07,7.499380111694336,7.625068187713623,7.415587902069092,7.604119777679443,0.0
1992-12-14,7.583171844482422,7.6879119873046875,7.5622239112854,7.6879119873046875,0.0
1992-12-21,7.6879119873046875,7.981184005737305,7.625068187713623,7.939288139343262,0.0
1992-12-28,7.8973917961120605,7.8973917961120605,7.6879119873046875,7.6879119873046875,0.0
1993-01-04,7.708859920501709,7.91834020614624,7.708859920501709,7.813600063323975,0.0
1993-01-11,7.792652130126953,7.876443862915039,7.771704196929932,7.792652130126953,0.0
1993-01-18,7.792652130126953,7.876443862915039,7.6460161209106445,7.666964054107666,0.0
1993-01-25,7.6460161209106445,7.750755786895752,7.5622239112854,7.625068187713623,0.0
1993-02-01,7.604119777679443,7.855495929718018,7.541275978088379,7.792652130126953,0.0
1993-02-08,7.813600063323975,8.023079872131348,7.771704196929932,7.981184005737305,0.0
1993-02-15,8.002132415771484,8.002132415771484,7.771704196929932,7.834547996520996,0.0
1993-02-22,7.750755786895752,7.939288139343262,7.750755786895752,7.939288139343262,0.036868
1993-03-01,7.91834020614624,7.939288139343262,7.6879119873046875,7.855495929718018,0.0
1993-03-08,7.834547996520996,8.253507614135742,7.813600063323975,8.169715881347656,0.0
1993-03-15,8.148768424987793,8.379195213317871,8.148768424987793,8.169715881347656,0.0
1993-03-22,8.127820014953613,8.337299346923828,8.106871604919434,8.127820014953613,0.0
1993-03-29,8.06497573852539,8.127820014953613,7.939288139343262,7.960236072540283,0.0
1993-04-05,7.981184005737305,8.023079872131348,7.8973917961120605,7.960236072540283,0.0
1993-04-12,7.981184005737305,8.274456024169922,7.8973917961120605,8.253507614135742,0.0
1993-04-19,8.2116117477417,8.274456024169922,8.002132415771484,8.044028282165527,0.0
1993-04-26,8.06497573852539,8.106871604919434,7.792652130126953,7.813600063323975,0.0
1993-05-03,7.834547996520996,8.044028282165527,7.834547996520996,7.939288139343262,0.0
1993-05-10,7.91834020614624,8.002132415771484,7.8973917961120605,7.960236072540283,0.0
1993-05-17,7.939288139343262,8.002132415771484,7.834547996520996,7.960236072540283,0.0
1993-05-24,7.8973917961120605,8.002132415771484,7.876443862915039,8.002132415771484,0.036868
1993-05-31,7.792652130126953,7.939288139343262,7.792652130126953,7.939288139343262,0.0
1993-06-07,7.960236072540283,7.981184005737305,7.7298078536987305,7.813600063323975,0.0
1993-06-14,7.855495929718018,8.002132415771484,7.771704196929932,7.960236072540283,0.0
1993-06-21,7.960236072540283,8.044028282165527,7.708859920501709,7.750755786895752,0.0
1993-06-28,7.792652130126953,7.91834020614624,7.771704196929932,7.876443862915039,0.0
1993-07-05,7.8973917961120605,7.91834020614624,7.6460161209106445,7.708859920501709,0.0
1993-07-12,7.708859920501709,8.127820014953613,7.6879119873046875,8.044028282165527,0.0
1993-07-19,8.06497573852539,8.106871604919434,7.855495929718018,7.960236072540283,0.0
1993-07-26,7.981184005737305,8.106871604919434,7.792652130126953,7.855495929718018,0.0
1993-08-02,7.8973917961120605,8.169715881347656,7.8973917961120605,8.127820014953613,0.0
1993-08-09,8.127820014953613,8.630571365356445,8.127820014953613,8.400142669677734,0.0
1993-08-16,8.400142669677734,8.672467231750488,8.400142669677734,8.651518821716309,0.0
1993-08-23,8.651518821716309,8.798154830932617,8.5048828125,8.735310554504395,0.038544
1993-08-30,8.735310554504395,8.923843383789062,8.714363098144531,8.923843383789062,0.0
1993-09-06,8.923843383789062,9.468490600585938,8.923843383789062,9.468490600585938,0.0
1993-09-13,9.405647277832031,9.426594734191895,9.007635116577148,9.300907135009766,0.0
1993-09-20,9.342803001403809,9.447543144226074,9.259011268615723,9.384698867797852,0.0
1993-09-27,9.426594734191895,9.573230743408203,9.007635116577148,9.112375259399414,0.0
1993-10-04,9.112375259399414,9.321854591369629,9.049530982971191,9.133322715759277,0.0
1993-10-11,9.133322715759277,9.21711540222168,8.693414688110352,9.21711540222168,0.0
1993-10-18,9.300907135009766,9.53133487701416,9.091426849365234,9.510387420654297,0.0
1993-10-25,9.53133487701416,9.740815162658691,9.510387420654297,9.636075019836426,0.0
1993-11-01,9.615126609802246,9.971242904663086,9.510387420654297,9.971242904663086,0.0
1993-11-08,9.929347038269043,10.159773826599121,9.824606895446777,10.159773826599121,0.0
1993-11-15,10.138827323913574,10.222618103027344,9.698919296264648,9.803659439086914,0.038544
1993-11-22,9.782711029052734,9.803659439086914,9.677970886230469,9.782711029052734,0.0
1993-11-29,9.824606895446777,10.055034637451172,9.782711029052734,9.971242904663086,0.0
1993-12-06,9.950295448303223,10.285462379455566,9.908398628234863,10.264513969421387,0.0
1993-12-13,10.264513969421387,10.369254112243652,10.055034637451172,10.201669692993164,0.0
1993-12-20,10.1807222366333,10.369254112243652,10.138827323913574,10.243565559387207,0.0
1993-12-27,10.243565559387207,10.264513969421387,10.075983047485352,10.1807222366333,0.0
1994-01-03,10.159773826599121,10.159773826599121,9.803659439086914,9.887451171875,0.0
1994-01-10,9.86650276184082,10.1807222366333,9.845555305480957,10.096931457519531,0.0
1994-01-17,10.075983047485352,10.222618103027344,9.824606895446777,10.075983047485352,0.0
1994-01-24,10.055034637451172,10.117878913879395,9.908398628234863,10.034087181091309,0.0
1994-01-31,10.034087181091309,10.348305702209473,9.971242904663086,10.159773826599121,0.0
1994-02-07,10.117878913879395,10.117878913879395,9.971242904663086,10.096931457519531,0.0
1994-02-14,10.075983047485352,10.599681854248047,10.075983047485352,10.201669692993164,0.0
1994-02-21,10.138827323913574,10.411149978637695,10.117878913879395,10.30640983581543,0.038544
1994-02-28,10.348305702209473,10.348305702209473,10.055034637451172,10.138827323913574,0.0
1994-03-07,10.138827323913574,10.725370407104492,10.138827323913574,10.704421997070312,0.0
1994-03-14,10.704421997070312,11.207174301147461,10.536837577819824,11.144330024719238,0.0
1994-03-21,11.102434158325195,11.102434158325195,10.473994255065918,10.725370407104492,0.0
1994-03-28,10.725370407104492,10.809162139892578,9.657023429870605,10.034087181091309,0.0
1994-04-04,10.034087181091309,10.473994255065918,9.908398628234863,10.1807222366333,0.0
1994-04-11,10.1807222366333,10.1807222366333,9.782711029052734,9.803659439086914,0.0
1994-04-18,9.824606895446777,9.824606895446777,9.112375259399414,9.259011268615723,0.0
1994-04-25,9.279958724975586,9.384698867797852,9.154271125793457,9.21711540222168,0.0
1994-05-02,9.238062858581543,9.405647277832031,9.091426849365234,9.238062858581543,0.0
1994-05-09,9.238062858581543,9.426594734191895,8.965739250183105,9.028582572937012,0.0
1994-05-16,9.028582572937012,9.300907135009766,8.819103240966797,9.133322715759277,0.0
1994-05-23,9.049530982971191,9.17521858215332,8.84005069732666,9.028582572937012,0.038544
1994-05-30,9.028582572937012,9.133322715759277,8.52583122253418,9.091426849365234,0.0
1994-06-06,9.300907135009766,9.300907135009766,9.091426849365234,9.1961669921875,0.0
1994-06-13,9.17521858215332,9.86650276184082,9.154271125793457,9.782711029052734,0.0
1994-06-20,9.719866752624512,9.950295448303223,9.594179153442383,9.824606895446777,0.0
1994-06-27,9.719866752624512,9.992191314697266,9.719866752624512,9.887451171875,0.0
1994-07-04,9.887451171875,9.887451171875,9.740815162658691,9.845555305480957,0.0
1994-07-11,9.845555305480957,10.159773826599121,9.761762619018555,9.86650276184082,0.0
1994-07-18,9.950295448303223,9.992191314697266,9.677970886230469,9.698919296264648,0.0
1994-07-25,9.698919296264648,9.887451171875,9.636075019836426,9.86650276184082,0.0
1994-08-01,9.845555305480957,9.908398628234863,9.761762619018555,9.803659439086914,0.0
1994-08-08,9.803659439086914,9.86650276184082,9.782711029052734,9.824606895446777,0.0
1994-08-15,9.845555305480957,9.887451171875,9.594179153442383,9.636075019836426,0.0
1994-08-22,9.636075019836426,9.761762619018555,9.405647277832031,9.761762619018555,0.043572
1994-08-29,9.782711029052734,9.803659439086914,9.447543144226074,9.447543144226074,0.0
1994-09-05,9.468490600585938,9.489439010620117,9.154271125793457,9.21711540222168,0.0
1994-09-12,9.238062858581543,9.594179153442383,9.154271125793457,9.53133487701416,0.0
1994-09-19,9.510387420654297,9.677970886230469,9.447543144226074,9.468490600585938,0.0
1994-09-26,9.468490600585938,9.55228328704834,9.342803001403809,9.53133487701416,0.0
1994-10-03,9.573230743408203,9.573230743408203,9.091426849365234,9.21711540222168,0.0
1994-10-10,9.238062858581543,9.615126609802246,9.21711540222168,9.53133487701416,0.0
1994-10-17,9.594179153442383,9.594179153442383,9.21711540222168,9.342803001403809,0.0
1994-10-24,9.384698867797852,9.426594734191895,9.238062858581543,9.405647277832031,0.0
1994-10-31,9.426594734191895,9.426594734191895,9.091426849365234,9.259011268615723,0.0
1994-11-07,9.300907135009766,9.426594734191895,9.070479393005371,9.091426849365234,0.0
1994-11-14,9.112375259399414,9.17521858215332,8.84005069732666,8.84005069732666,0.0
1994-11-21,8.819103240966797,8.84005069732666,8.337299346923828,8.672467231750488,0.043572
1994-11-28,8.651518821716309,8.714363098144531,8.52583122253418,8.546778678894043,0.0
1994-12-05,8.588674545288086,8.588674545288086,8.358246803283691,8.400142669677734,0.0
1994-12-12,8.358246803283691,8.881946563720703,8.358246803283691,8.798154830932617,0.0
1994-12-19,8.798154830932617,8.965739250183105,8.546778678894043,8.567727088928223,0.0
1994-12-26,8.588674545288086,8.819103240966797,8.588674545288086,8.651518821716309,0.0
1995-01-02,8.651518821716309,9.21711540222168,8.651518821716309,9.21711540222168,0.0
1995-01-09,9.21711540222168,9.615126609802246,9.154271125793457,9.447543144226074,0.0
1995-01-16,9.489439010620117,9.887451171875,9.468490600585938,9.594179153442383,0.0
1995-01-23,9.468490600585938,9.782711029052734,9.468490600585938,9.698919296264648,0.0
1995-01-30,9.677970886230469,9.740815162658691,9.447543144226074,9.740815162658691,0.0
1995-02-06,9.719866752624512,10.096931457519531,9.719866752624512,9.908398628234863,0.0
1995-02-13,9.887451171875,10.159773826599121,9.887451171875,10.138827323913574,0.0
1995-02-20,10.138827323913574,10.264513969421387,10.055034637451172,10.075983047485352,0.043572
1995-02-27,10.034087181091309,10.055034637451172,9.824606895446777,9.929347038269043,0.0
1995-03-06,9.887451171875,10.096931457519531,9.803659439086914,10.034087181091309,0.0
1995-03-13,10.034087181091309,10.138827323913574,9.929347038269043,10.138827323913574,0.0
1995-03-20,10.159773826599121,10.432098388671875,10.159773826599121,10.411149978637695,0.0
1995-03-27,10.411149978637695,11.01864242553711,10.411149978637695,10.851058006286621,0.0
1995-04-03,10.851058006286621,11.144330024719238,10.830109596252441,10.892953872680664,0.0
1995-04-10,10.830109596252441,10.913902282714844,10.557785987854004,10.788213729858398,0.0
1995-04-17,10.8720064163208,10.8720064163208,10.578734397888184,10.725370407104492,0.0
1995-04-24,10.704421997070312,10.934849739074707,10.704421997070312,10.892953872680664,0.0
1995-05-01,10.934849739074707,11.249070167541504,10.892953872680664,11.123381614685059,0.0
1995-05-08,11.102434158325195,11.186225891113281,11.060538291931152,11.144330024719238,0.0
1995-05-15,11.186225891113281,11.437602043151855,11.039589881896973,11.123381614685059,0.0
1995-05-22,11.081485748291016,11.228121757507324,10.830109596252441,10.8720064163208,0.043572
1995-05-29,10.892953872680664,11.01864242553711,10.830109596252441,10.97674560546875,0.0
1995-06-05,10.934849739074707,11.144330024719238,10.892953872680664,11.060538291931152,0.0
1995-06-12,11.060538291931152,11.730874061584473,11.060538291931152,11.605186462402344,0.0
1995-06-19,11.605186462402344,12.170781135559082,11.605186462402344,12.170781135559082,0.0
1995-06-26,12.128885269165039,12.254572868347168,11.835614204406738,12.191728591918945,0.0
1995-07-03,12.149832725524902,12.44310474395752,12.10793685913086,12.380261421203613,0.0
1995-07-10,12.401208877563477,12.77827262878418,12.401208877563477,12.4640531539917,0.0
1995-07-17,12.4640531539917,12.924908638000488,12.4640531539917,12.903961181640625,0.0
1995-07-24,12.945857048034668,13.13438892364502,12.757325172424316,13.092493057250977,0.0
1995-07-31,13.092493057250977,13.322920799255371,12.966805458068848,13.13438892364502,0.0
1995-08-07,13.1553373336792,13.260077476501465,13.050597190856934,13.176284790039062,0.0
1995-08-14,13.176284790039062,13.49050521850586,13.176284790039062,13.406712532043457,0.0
1995-08-21,13.448609352111816,13.972308158874512,13.322920799255371,13.720932960510254,0.0
1995-08-28,13.616192817687988,13.616192817687988,13.260077476501465,13.427660942077637,0.050275
1995-09-04,13.385765075683594,13.616192817687988,13.364816665649414,13.49050521850586,0.0
1995-09-11,13.49050521850586,13.658088684082031,13.176284790039062,13.532401084899902,0.0
1995-09-18,13.49050521850586,13.741881370544434,12.65258502960205,12.65258502960205,0.0
1995-09-25,12.694480895996094,12.903961181640625,12.066040992736816,12.820169448852539,0.0
1995-10-02,12.903961181640625,12.903961181640625,12.44310474395752,12.65258502960205,0.0
1995-10-09,12.526897430419922,13.029648780822754,12.149832725524902,12.945857048034668,0.0
1995-10-16,13.113441467285156,13.658088684082031,13.029648780822754,13.029648780822754,0.0
1995-10-23,13.029648780822754,13.113441467285156,12.066040992736816,12.568793296813965,0.0
1995-10-30,12.568793296813965,13.364816665649414,12.568793296813965,13.197233200073242,0.0
1995-11-06,13.239129066467285,13.322920799255371,12.694480895996094,13.029648780822754,0.0
1995-11-13,12.945857048034668,13.197233200073242,12.77827262878418,13.071544647216797,0.0
1995-11-20,13.113441467285156,13.322920799255371,12.736376762390137,13.029648780822754,0.050275
1995-11-27,13.071544647216797,13.322920799255371,12.862065315246582,12.862065315246582,0.0
1995-12-04,12.903961181640625,12.903961181640625,12.401208877563477,12.526897430419922,0.0
1995-12-11,12.526897430419922,12.568793296813965,11.898457527160645,12.149832725524902,0.0
1995-12-18,11.856561660766602,12.526897430419922,11.772769927978516,12.10793685913086,0.0
1995-12-25,12.10793685913086,12.401208877563477,12.10793685913086,12.359313011169434,0.0
1996-01-01,12.359313011169434,12.820169448852539,12.275521278381348,12.485000610351562,0.0
1996-01-08,12.526897430419922,13.113441467285156,12.401208877563477,12.945857048034668,0.0
1996-01-15,12.862065315246582,14.160840034484863,12.862065315246582,14.035152435302734,0.0
1996-01-22,13.951359748840332,14.24463176727295,13.699984550476074,14.24463176727295,0.0
1996-01-29,14.24463176727295,15.333928108215332,13.951359748840332,15.082551956176758,0.0
1996-02-05,14.998760223388672,16.297534942626953,14.91496753692627,15.878575325012207,0.0
1996-02-12,15.962367057800293,16.171846389770508,15.250136375427246,15.417719841003418,0.0
1996-02-19,15.501511573791504,16.465118408203125,15.417719841003418,16.046159744262695,0.0
1996-02-26,16.004262924194336,16.046159744262695,14.91496753692627,15.375823974609375,0.050275
1996-03-04,15.417719841003418,15.417719841003418,14.412216186523438,14.537903785705566,0.0
1996-03-11,14.496007919311523,16.171846389770508,14.45411205291748,15.92047119140625,0.0
1996-03-18,15.962367057800293,16.59080696105957,15.62720012664795,15.962367057800293,0.0
1996-03-25,16.004262924194336,16.297534942626953,15.250136375427246,15.333928108215332,0.0
1996-04-01,15.292032241821289,15.585304260253906,14.956864356994629,15.250136375427246,0.0
1996-04-08,15.082551956176758,15.250136375427246,14.705488204956055,14.705488204956055,0.0
1996-04-15,14.78927993774414,16.465118408203125,14.726435661315918,16.465118408203125,0.0
1996-04-22,16.507015228271484,17.805789947509766,16.4232234954834,17.470623016357422,0.0
1996-04-29,16.967870712280273,17.30303955078125,16.63270378112793,16.842182159423828,0.0
1996-05-06,16.842182159423828,16.884078979492188,15.752886772155762,16.12995147705078,0.0
1996-05-13,16.046159744262695,17.344934463500977,16.046159744262695,16.339431762695312,0.0
1996-05-20,16.4232234954834,16.758390426635742,15.92047119140625,16.004262924194336,0.0
1996-05-27,16.004262924194336,16.046159744262695,15.794782638549805,15.92047119140625,0.050275
1996-06-03,15.794782638549805,16.255638122558594,15.585304260253906,15.878575325012207,0.0
1996-06-10,15.92047119140625,15.962367057800293,15.082551956176758,15.375823974609375,0.0
1996-06-17,15.459615707397461,15.836679458618164,15.250136375427246,15.669095993041992,0.0
1996-06-24,15.501511573791504,15.92047119140625,15.333928108215332,15.417719841003418,0.0
1996-07-01,15.501511573791504,15.836679458618164,15.166343688964844,15.166343688964844,0.0
1996-07-08,15.082551956176758,15.166343688964844,14.78927993774414,14.831175804138184,0.0
1996-07-15,14.78927993774414,14.78927993774414,13.82567310333252,14.412216186523438,0.0
1996-07-22,14.328424453735352,14.663592338562012,13.741881370544434,14.202735900878906,0.0
1996-07-29,14.160840034484863,15.082551956176758,14.160840034484863,15.040656089782715,0.0
1996-08-05,15.040656089782715,15.292032241821289,14.831175804138184,14.998760223388672,0.0
1996-08-12,15.082551956176758,15.1244478225708,14.57979965209961,14.621696472167969,0.0
1996-08-19,14.705488204956055,15.752886772155762,14.537903785705566,15.250136375427246,0.0
1996-08-26,15.250136375427246,15.333928108215332,14.663592338562012,14.705488204956055,0.056979
1996-09-02,14.57979965209961,14.663592338562012,14.035152435302734,14.035152435302734,0.0
1996-09-09,14.11894416809082,14.831175804138184,14.077048301696777,14.78927993774414,0.0
1996-09-16,14.956864356994629,15.459615707397461,14.78927993774414,15.082551956176758,0.0
1996-09-23,15.040656089782715,16.12995147705078,14.91496753692627,15.962367057800293,0.0
1996-09-30,15.962367057800293,16.716495513916016,15.836679458618164,16.674598693847656,0.0
1996-10-07,16.716495513916016,17.51251983642578,16.507015228271484,16.758390426635742,0.0
1996-10-14,16.758390426635742,17.763893127441406,16.63270378112793,17.68010139465332,0.0
1996-10-21,17.596309661865234,17.847686767578125,17.386831283569336,17.428726196289062,0.0
1996-10-28,17.51251983642578,17.72199821472168,16.842182159423828,17.09355926513672,0.0
1996-11-04,17.09355926513672,17.428726196289062,17.009767532348633,17.428726196289062,0.0
1996-11-11,17.428726196289062,17.805789947509766,17.386831283569336,17.596309661865234,0.0
1996-11-18,17.638206481933594,18.057165145874023,17.470623016357422,17.973373413085938,0.0
1996-11-25,17.973373413085938,18.476125717163086,17.805789947509766,17.88958168029785,0.056979
1996-12-02,17.763893127441406,18.057165145874023,17.26114273071289,17.554414749145508,0.0
1996-12-09,17.638206481933594,17.847686767578125,16.4232234954834,16.8002872467041,0.0
1996-12-16,16.842182159423828,17.09355926513672,16.046159744262695,16.674598693847656,0.0
1996-12-23,16.59080696105957,17.09355926513672,16.4232234954834,16.925975799560547,0.0
1996-12-30,16.925975799560547,17.26114273071289,16.38132667541504,16.8002872467041,0.0
1997-01-06,16.758390426635742,17.135454177856445,16.297534942626953,17.135454177856445,0.0
1997-01-13,17.009767532348633,17.30303955078125,16.54891014099121,16.884078979492188,0.0
1997-01-20,16.884078979492188,16.925975799560547,16.63270378112793,16.758390426635742,0.0
1997-01-27,16.758390426635742,16.8002872467041,16.171846389770508,16.59080696105957,0.0
1997-02-03,16.507015228271484,17.177350997924805,16.297534942626953,16.8002872467041,0.0
1997-02-10,16.8002872467041,17.344934463500977,16.339431762695312,17.219247817993164,0.0
1997-02-17,17.26114273071289,17.470623016357422,16.884078979492188,16.967870712280273,0.0
1997-02-24,17.05166244506836,17.219247817993164,16.63270378112793,16.63270378112793,0.056979
1997-03-03,16.59080696105957,17.05166244506836,16.4232234954834,16.758390426635742,0.0
1997-03-10,16.842182159423828,18.18285369873047,16.8002872467041,17.847686767578125,0.0
1997-03-17,17.847686767578125,18.392333984375,17.344934463500977,17.470623016357422,0.0
1997-03-24,17.470623016357422,18.140958786010742,17.470623016357422,17.72199821472168,0.0
1997-03-31,17.638206481933594,17.93147850036621,17.344934463500977,17.93147850036621,0.0
1997-04-07,17.93147850036621,18.685606002807617,17.68010139465332,18.308542251586914,0.0
1997-04-14,18.266645431518555,18.308542251586914,17.763893127441406,18.224750518798828,0.0
1997-04-21,18.266645431518555,18.266645431518555,17.470623016357422,17.596309661865234,0.0
1997-04-28,17.596309661865234,18.140958786010742,17.554414749145508,18.140958786010742,0.0
1997-05-05,18.057165145874023,18.685606002807617,17.88958168029785,17.973373413085938,0.0
1997-05-12,18.057165145874023,18.60181427001953,18.057165145874023,18.43423080444336,0.0
1997-05-19,18.518022537231445,18.643709182739258,18.140958786010742,18.60181427001953,0.0
1997-05-26,18.643709182739258,19.397836685180664,18.43423080444336,19.230253219604492,0.056979
1997-06-02,19.188358306884766,20.068172454833984,19.06266975402832,19.858692169189453,0.0
1997-06-09,19.774900436401367,20.65471649169922,19.774900436401367,20.3614444732666,0.0
1997-06-16,20.3614444732666,20.86419677734375,19.774900436401367,20.822301864624023,0.0
1997-06-23,20.780405044555664,21.450740814208984,20.738508224487305,20.947988510131836,0.0
1997-06-30,20.947988510131836,21.869699478149414,20.529029846191406,21.408843994140625,0.0
1997-07-07,21.49263572692871,21.618324279785156,20.90609359741211,21.262208938598633,0.0
1997-07-14,21.262208938598633,23.419851303100586,20.947988510131836,22.91710090637207,0.0
1997-07-21,22.89615249633789,24.383459091186523,22.728567123413086,24.278718948364258,0.0
1997-07-28,23.901655197143555,24.592939376831055,23.566486358642578,23.77596664428711,0.0
1997-08-04,23.75501823425293,24.194927215576172,23.29416275024414,23.398902893066406,0.0
1997-08-11,23.398902893066406,23.650278091430664,23.12657928466797,23.419851303100586,0.0
1997-08-18,23.419851303100586,24.090187072753906,23.12657928466797,23.83881187438965,0.0
1997-08-25,23.79691505432129,24.21587562561035,22.581932067871094,23.14752769470215,0.063682
1997-09-01,23.231319427490234,23.587434768676758,23.042787551879883,23.042787551879883,0.0
1997-09-08,23.042787551879883,23.168474197387695,21.869699478149414,22.393400192260742,0.0
1997-09-15,22.43529510498047,23.14752769470215,22.100128173828125,22.45624351501465,0.0
1997-09-22,22.45624351501465,22.791412353515625,22.058231353759766,22.18391990661621,0.0
1997-09-29,22.18391990661621,23.084684371948242,21.97443962097168,22.958995819091797,0.0
