Date,Open,High,Low,Close,Dividends
1987-05-18,2.7916669845581055,2.8020830154418945,2.6145830154418945,2.6666669845581055,0.011667
1987-05-25,2.6875,2.8958330154418945,2.6875,2.8958330154418945,0.0
1987-06-01,2.8854169845581055,2.90625,2.7395830154418945,2.7708330154418945,0.0
1987-06-08,2.7916669845581055,2.8645830154418945,2.7604169845581055,2.8229169845581055,0.0
1987-06-15,2.8333330154418945,2.9166669845581055,2.8125,2.90625,0.0
1987-06-22,2.8854169845581055,2.9895830154418945,2.8541669845581055,2.9791669845581055,0.0
1987-06-29,2.9583330154418945,2.9583330154418945,2.8854169845581055,2.8854169845581055,0.0
1987-07-06,2.8854169845581055,2.9166669845581055,2.8541669845581055,2.8958330154418945,0.0
1987-07-13,2.8958330154418945,2.9479169845581055,2.8125,2.90625,0.0
1987-07-20,2.8958330154418945,2.8958330154418945,2.7604169845581055,2.78125,0.0
1987-07-27,2.75,2.8229169845581055,2.7291669845581055,2.8229169845581055,0.0
1987-08-03,2.8333330154418945,2.9375,2.8125,2.9166669845581055,0.0
1987-08-10,2.9166669845581055,2.9791669845581055,2.8333330154418945,2.9375,0.0
1987-08-17,2.9375,3.0104169845581055,2.8958330154418945,2.9270830154418945,0.0
1987-08-24,2.8333330154418945,2.9166669845581055,2.7916669845581055,2.84375,0.011667
1987-08-31,2.8229169845581055,2.84375,2.6875,2.7291669845581055,0.0
1987-09-07,2.7083330154418945,2.78125,2.65625,2.7708330154418945,0.0
1987-09-14,2.7708330154418945,2.78125,2.6770830154418945,2.6875,0.0
1987-09-21,2.7083330154418945,2.78125,2.6458330154418945,2.6875,0.0
1987-09-28,2.7083330154418945,2.8958330154418945,2.6875,2.8645830154418945,0.0
1987-10-05,2.8333330154418945,2.84375,2.6875,2.75,0.0
1987-10-12,2.75,2.78125,2.5833330154418945,2.6145830154418945,0.0
1987-10-19,2.5,2.5,2.0,2.0729169845581055,0.0
1987-10-26,1.8958330154418945,1.9791669845581055,1.8125,1.8958330154418945,0.0
1987-11-02,1.8958330154418945,2.3125,1.8958330154418945,2.0520830154418945,0.0
1987-11-09,2.0416669845581055,2.2291669845581055,1.9583330154418945,2.1354169845581055,0.0
1987-11-16,2.1145830154418945,2.1770830154418945,1.9583330154418945,1.96875,0.011667
1987-11-23,1.9791669845581055,2.03125,1.9166669845581055,1.9166669845581055,0.0
1987-11-30,1.8541669845581055,1.8958330154418945,1.6770830154418945,1.7291669845581055,0.0
1987-12-07,1.7395830154418945,2.03125,1.7395830154418945,2.0,0.0
1987-12-14,1.9895830154418945,2.1666669845581055,1.9791669845581055,2.1458330154418945,0.0
1987-12-21,2.1458330154418945,2.15625,2.0,2.125,0.0
1987-12-28,2.1145830154418945,2.1145830154418945,2.0208330154418945,2.03125,0.0
1988-01-04,2.0416669845581055,2.2708330154418945,2.0416669845581055,2.0729169845581055,0.0
1988-01-11,2.0625,2.28125,2.0625,2.21875,0.0
1988-01-18,2.21875,2.2291669845581055,2.0625,2.1354169845581055,0.0
1988-01-25,2.15625,2.375,2.15625,2.3645830154418945,0.0
1988-02-01,2.375,2.4375,2.2604169845581055,2.3958330154418945,0.0
1988-02-08,2.3333330154418945,2.40625,2.2916669845581055,2.40625,0.0
1988-02-15,2.3958330154418945,2.4479169845581055,2.3125,2.4166669845581055,0.0
1988-02-22,2.4166669845581055,2.4270830154418945,2.375,2.3854169845581055,0.013333
1988-02-29,2.3645830154418945,2.4270830154418945,2.3541669845581055,2.4270830154418945,0.0
1988-03-07,2.4270830154418945,2.5520830154418945,2.3958330154418945,2.4166669845581055,0.0
1988-03-14,2.40625,2.4479169845581055,2.3645830154418945,2.4375,0.0
1988-03-21,2.4166669845581055,2.4791669845581055,2.3333330154418945,2.3333330154418945,0.0
1988-03-28,2.3333330154418945,2.40625,2.3229169845581055,2.3229169845581055,0.0
1988-04-04,2.34375,2.4583330154418945,2.3333330154418945,2.4166669845581055,0.0
1988-04-11,2.4166669845581055,2.4166669845581055,2.21875,2.21875,0.0
1988-04-18,2.1979169845581055,2.2291669845581055,2.0625,2.21875,0.0
1988-04-25,2.2083330154418945,2.25,2.125,2.21875,0.0
1988-05-02,2.21875,2.25,2.1145830154418945,2.1354169845581055,0.0
1988-05-09,2.1354169845581055,2.21875,2.125,2.1666669845581055,0.0
1988-05-16,2.1666669845581055,2.1875,2.0,2.0833330154418945,0.0
1988-05-23,2.0729169845581055,2.1979169845581055,2.0729169845581055,2.1458330154418945,0.013333
1988-05-30,2.1666669845581055,2.28125,2.15625,2.2604169845581055,0.0
1988-06-06,2.2604169845581055,2.3229169845581055,2.2291669845581055,2.2604169845581055,0.0
1988-06-13,2.28125,2.3229169845581055,2.2604169845581055,2.2916669845581055,0.0
1988-06-20,2.2916669845581055,2.3020830154418945,2.2395830154418945,2.2395830154418945,0.0
1988-06-27,2.25,2.3229169845581055,2.1770830154418945,2.2708330154418945,0.0
1988-07-04,2.2708330154418945,2.3020830154418945,2.2395830154418945,2.2708330154418945,0.0
1988-07-11,2.2604169845581055,2.375,2.25,2.3645830154418945,0.0
1988-07-18,2.3541669845581055,2.3645830154418945,2.25,2.2604169845581055,0.0
1988-07-25,2.25,2.3125,2.2291669845581055,2.2708330154418945,0.0
1988-08-01,2.2708330154418945,2.5416669845581055,2.2604169845581055,2.46875,0.0
1988-08-08,2.4895830154418945,2.5625,2.2291669845581055,2.3125,0.0
1988-08-15,2.3020830154418945,2.5,2.2916669845581055,2.40625,0.0
1988-08-22,2.3854169845581055,2.5,2.3229169845581055,2.5,0.013333
1988-08-29,2.4791669845581055,2.6354169845581055,2.4166669845581055,2.4479169845581055,0.0
1988-09-05,2.4479169845581055,2.53125,2.4375,2.46875,0.0
1988-09-12,2.46875,2.5520830154418945,2.46875,2.5,0.0
1988-09-19,2.4791669845581055,2.4895830154418945,2.3541669845581055,2.40625,0.0
1988-09-26,2.3854169845581055,2.4583330154418945,2.3125,2.3958330154418945,0.0
1988-10-03,2.40625,2.4166669845581055,2.3541669845581055,2.40625,0.0
1988-10-10,2.3854169845581055,2.4166669845581055,2.3020830154418945,2.3125,0.0
1988-10-17,2.3020830154418945,2.3645830154418945,2.2604169845581055,2.3541669845581055,0.0
1988-10-24,2.3333330154418945,2.34375,2.2291669845581055,2.2291669845581055,0.0
1988-10-31,2.25,2.2916669845581055,2.21875,2.2291669845581055,0.0
1988-11-07,2.21875,2.2604169845581055,2.1979169845581055,2.1979169845581055,0.0
1988-11-14,2.1770830154418945,2.1875,2.09375,2.15625,0.013333
1988-11-21,2.15625,2.21875,2.1041669845581055,2.15625,0.0
1988-11-28,2.15625,2.1979169845581055,2.1458330154418945,2.1458330154418945,0.0
1988-12-05,2.1666669845581055,2.1875,2.0833330154418945,2.1666669845581055,0.0
1988-12-12,2.1875,2.21875,2.0729169845581055,2.125,0.0
1988-12-19,2.1145830154418945,2.1666669845581055,2.1041669845581055,2.125,0.0
1988-12-26,2.125,2.1458330154418945,2.1041669845581055,2.1145830154418945,0.0
1989-01-02,2.1145830154418945,2.1875,2.0833330154418945,2.1666669845581055,0.0
1989-01-09,2.1770830154418945,2.21875,2.1770830154418945,2.1979169845581055,0.0
1989-01-16,2.1979169845581055,2.2083330154418945,2.1458330154418945,2.15625,0.0
1989-01-23,2.1458330154418945,2.1979169845581055,2.1041669845581055,2.1458330154418945,0.0
1989-01-30,2.1458330154418945,2.2083330154418945,2.1145830154418945,2.1666669845581055,0.0
1989-02-06,2.1770830154418945,2.2916669845581055,2.15625,2.1875,0.0
1989-02-13,2.1666669845581055,2.2708330154418945,2.1666669845581055,2.25,0.0
1989-02-20,2.2291669845581055,2.2395830154418945,2.1666669845581055,2.1770830154418945,0.014583
1989-02-27,2.15625,2.2083330154418945,2.15625,2.1875,0.0
1989-03-06,2.1875,2.28125,2.15625,2.2291669845581055,0.0
1989-03-13,2.21875,2.2604169845581055,2.15625,2.2083330154418945,0.0
1989-03-20,2.2083330154418945,2.2604169845581055,2.2083330154418945,2.2395830154418945,0.0
1989-03-27,2.2291669845581055,2.3020830154418945,2.21875,2.28125,0.0
1989-04-03,2.3020830154418945,2.34375,2.2291669845581055,2.3125,0.0
1989-04-10,2.3125,2.3958330154418945,2.3020830154418945,2.375,0.0
1989-04-17,2.3541669845581055,2.3958330154418945,2.2916669845581055,2.34375,0.0
1989-04-24,2.3645830154418945,2.4166669845581055,2.3125,2.3229169845581055,0.0
1989-05-01,2.3125,2.3125,2.25,2.2708330154418945,0.0
1989-05-08,2.2604169845581055,2.375,2.25,2.3541669845581055,0.0
1989-05-15,2.3645830154418945,2.40625,2.3541669845581055,2.375,0.0
1989-05-22,2.375,2.4166669845581055,2.3229169845581055,2.4166669845581055,0.014583
1989-05-29,2.4166669845581055,2.5,2.3958330154418945,2.4791669845581055,0.0
1989-06-05,2.5104169845581055,2.5729169845581055,2.3541669845581055,2.375,0.0
1989-06-12,2.4375,2.4375,2.3541669845581055,2.3645830154418945,0.0
1989-06-19,2.34375,2.40625,2.3333330154418945,2.375,0.0
1989-06-26,2.3854169845581055,2.4895830154418945,2.375,2.4375,0.0
1989-07-03,2.4479169845581055,2.5,2.4375,2.5,0.0
1989-07-10,2.46875,2.6145830154418945,2.46875,2.59375,0.0
1989-07-17,2.6145830154418945,2.7291669845581055,2.5729169845581055,2.6666669845581055,0.0
1989-07-24,2.65625,2.71875,2.65625,2.7083330154418945,0.0
1989-07-31,2.7083330154418945,2.9583330154418945,2.6666669845581055,2.9583330154418945,0.0
1989-08-07,2.9479169845581055,2.9791669845581055,2.8854169845581055,2.9270830154418945,0.0
1989-08-14,2.9375,2.9375,2.8333330154418945,2.8645830154418945,0.0
1989-08-21,2.8541669845581055,2.8645830154418945,2.7291669845581055,2.8020830154418945,0.014583
1989-08-28,2.78125,2.8229169845581055,2.7291669845581055,2.7916669845581055,0.0
1989-09-04,2.78125,2.8645830154418945,2.7604169845581055,2.8333330154418945,0.0
1989-09-11,2.8125,2.8333330154418945,2.7083330154418945,2.71875,0.0
1989-09-18,2.7291669845581055,2.8020830154418945,2.71875,2.7291669845581055,0.0
1989-09-25,2.7395830154418945,2.8229169845581055,2.7291669845581055,2.8020830154418945,0.0
1989-10-02,2.7916669845581055,2.9166669845581055,2.7916669845581055,2.90625,0.0
1989-10-09,2.90625,2.90625,2.7604169845581055,2.7604169845581055,0.0
1989-10-16,2.6666669845581055,2.78125,2.6458330154418945,2.7083330154418945,0.0
1989-10-23,2.7291669845581055,2.7604169845581055,2.625,2.6666669845581055,0.0
1989-10-30,2.6666669845581055,2.8645830154418945,2.6458330154418945,2.84375,0.0
1989-11-06,2.8541669845581055,2.8541669845581055,2.8020830154418945,2.8125,0.0
1989-11-13,2.7708330154418945,2.8229169845581055,2.7708330154418945,2.8020830154418945,0.014583
1989-11-20,2.7916669845581055,2.8229169845581055,2.7604169845581055,2.8020830154418945,0.0
1989-11-27,2.8125,2.84375,2.78125,2.8333330154418945,0.0
1989-12-04,2.84375,2.84375,2.75,2.7916669845581055,0.0
1989-12-11,2.8125,2.8333330154418945,2.6354169845581055,2.6770830154418945,0.0
1989-12-18,2.6875,2.8125,2.6145830154418945,2.7604169845581055,0.0
1989-12-25,2.75,2.8645830154418945,2.75,2.8645830154418945,0.0
1990-01-01,2.84375,2.9375,2.8333330154418945,2.875,0.0
1990-01-08,2.8645830154418945,2.8958330154418945,2.8125,2.8125,0.0
1990-01-15,2.8125,2.8229169845581055,2.7708330154418945,2.7708330154418945,0.0
1990-01-22,2.7916669845581055,2.8125,2.65625,2.6770830154418945,0.0
1990-01-29,2.6875,2.7395830154418945,2.5520830154418945,2.71875,0.0
1990-02-05,2.7083330154418945,2.8020830154418945,2.625,2.7708330154418945,0.0
1990-02-12,2.75,2.7708330154418945,2.6666669845581055,2.6666669845581055,0.0
1990-02-19,2.6458330154418945,2.71875,2.625,2.6979169845581055,0.0
1990-02-26,2.6875,2.7395830154418945,2.6666669845581055,2.71875,0.015833
1990-03-05,2.7083330154418945,2.8020830154418945,2.6979169845581055,2.7916669845581055,0.0
1990-03-12,2.78125,2.8541669845581055,2.78125,2.8541669845581055,0.0
1990-03-19,2.8333330154418945,3.0208330154418945,2.78125,3.0104169845581055,0.0
1990-03-26,3.03125,3.03125,2.8854169845581055,2.9479169845581055,0.0
1990-04-02,2.9270830154418945,3.0416669845581055,2.8645830154418945,2.96875,0.0
1990-04-09,2.9791669845581055,2.9895830154418945,2.9270830154418945,2.9583330154418945,0.0
1990-04-16,2.9791669845581055,3.03125,2.8854169845581055,2.9375,0.0
1990-04-23,2.9375,2.9479169845581055,2.8645830154418945,2.875,0.0
1990-04-30,2.875,3.0625,2.8645830154418945,3.0625,0.0
1990-05-07,3.0416669845581055,3.3333330154418945,2.9895830154418945,3.2083330154418945,0.0
1990-05-14,3.2083330154418945,3.21875,3.1041669845581055,3.125,0.0
1990-05-21,3.1041669845581055,3.2708330154418945,3.1041669845581055,3.15625,0.015833
1990-05-28,3.1770830154418945,3.1875,3.1354169845581055,3.1875,0.0
1990-06-04,3.1666669845581055,3.1770830154418945,3.09375,3.1458330154418945,0.0
1990-06-11,3.1666669845581055,3.3020830154418945,3.1145830154418945,3.3020830154418945,0.0
1990-06-18,3.2916669845581055,3.3229169845581055,3.2083330154418945,3.21875,0.0
1990-06-25,3.21875,3.3541669845581055,3.2083330154418945,3.3229169845581055,0.0
1990-07-02,3.3020830154418945,3.3333330154418945,3.2395830154418945,3.2604169845581055,0.0
1990-07-09,3.2604169845581055,3.4479169845581055,3.1875,3.3958330154418945,0.0
1990-07-16,3.3958330154418945,3.5104169845581055,3.25,3.3020830154418945,0.0
1990-07-23,3.3125,3.3645830154418945,3.21875,3.3229169845581055,0.0
1990-07-30,3.3020830154418945,3.3125,3.0208330154418945,3.1145830154418945,0.0
1990-08-06,3.0625,3.0625,2.875,2.9583330154418945,0.0
1990-08-13,2.9375,3.0208330154418945,2.8125,2.8541669845581055,0.0
1990-08-20,2.8125,2.8229169845581055,2.5104169845581055,2.5520830154418945,0.015833
1990-08-27,2.59375,2.75,2.59375,2.75,0.0
1990-09-03,2.7604169845581055,2.8645830154418945,2.7395830154418945,2.8020830154418945,0.0
1990-09-10,2.8229169845581055,2.8333330154418945,2.71875,2.7708330154418945,0.0
1990-09-17,2.7916669845581055,2.8541669845581055,2.7083330154418945,2.7916669845581055,0.0
1990-09-24,2.7708330154418945,2.875,2.7083330154418945,2.7916669845581055,0.0
1990-10-01,2.8229169845581055,2.9791669845581055,2.8229169845581055,2.9270830154418945,0.0
1990-10-08,2.9479169845581055,2.9479169845581055,2.59375,2.6979169845581055,0.0
1990-10-15,2.6979169845581055,2.9270830154418945,2.6354169845581055,2.8645830154418945,0.0
1990-10-22,2.8541669845581055,2.8958330154418945,2.7291669845581055,2.7395830154418945,0.0
1990-10-29,2.7291669845581055,2.875,2.6041669845581055,2.8541669845581055,0.0
1990-11-05,2.875,2.8854169845581055,2.5729169845581055,2.6770830154418945,0.015833
1990-11-12,2.6875,2.9479169845581055,2.6875,2.90625,0.0
1990-11-19,2.8958330154418945,2.9375,2.7916669845581055,2.8854169845581055,0.0
1990-11-26,2.8854169845581055,3.0104169845581055,2.8541669845581055,2.9479169845581055,0.0
1990-12-03,2.96875,3.25,2.9479169845581055,3.21875,0.0
1990-12-10,3.21875,3.2395830154418945,3.09375,3.1666669845581055,0.0
1990-12-17,3.1875,3.3125,3.125,3.1458330154418945,0.0
1990-12-24,3.125,3.125,3.0625,3.09375,0.0
1990-12-31,3.1041669845581055,3.1145830154418945,3.0208330154418945,3.0625,0.0
1991-01-07,3.03125,3.0520830154418945,2.9375,3.0,0.0
1991-01-14,2.9791669845581055,3.3229169845581055,2.9375,3.2916669845581055,0.0
1991-01-21,3.2708330154418945,3.2708330154418945,3.1354169845581055,3.21875,0.0
1991-01-28,3.2291669845581055,3.3854169845581055,3.2083330154418945,3.375,0.0
1991-02-04,3.3958330154418945,3.7083330154418945,3.3854169845581055,3.59375,0.0
1991-02-11,3.59375,3.6458330154418945,3.3333330154418945,3.4166669845581055,0.0
1991-02-18,3.4375,3.59375,3.3958330154418945,3.5625,0.0
1991-02-25,3.5416669845581055,3.6354169845581055,3.4791669845581055,3.5625,0.0175
1991-03-04,3.5416669845581055,3.7708330154418945,3.5416669845581055,3.75,0.0
1991-03-11,3.7291669845581055,3.75,3.5625,3.5729169845581055,0.0
1991-03-18,3.5520830154418945,3.6354169845581055,3.4583330154418945,3.6145830154418945,0.0
1991-03-25,3.6354169845581055,3.6979169845581055,3.5625,3.6145830154418945,0.0
1991-04-01,3.5208330154418945,4.0416669845581055,3.4583330154418945,3.8541669845581055,0.0
1991-04-08,3.875,4.1875,3.75,3.9791669845581055,0.0
1991-04-15,4.0625,4.1458330154418945,3.8958330154418945,4.0,0.0
1991-04-22,4.0,4.0416669845581055,3.8541669845581055,3.875,0.0
1991-04-29,3.8333330154418945,3.8958330154418945,3.75,3.7916669845581055,0.0
1991-05-06,3.7708330154418945,3.9166669845581055,3.7291669845581055,3.8333330154418945,0.0
1991-05-13,3.875,3.9375,3.6875,3.7708330154418945,0.0
1991-05-20,3.7083330154418945,3.9791669845581055,3.7083330154418945,3.9375,0.0175
1991-05-27,3.9166669845581055,4.2291669845581055,3.9166669845581055,4.2083330154418945,0.0
1991-06-03,4.2083330154418945,4.5208330154418945,4.1666669845581055,4.4166669845581055,0.0
1991-06-10,4.3958330154418945,4.3958330154418945,4.2083330154418945,4.25,0.0
1991-06-17,4.25,4.25,4.0416669845581055,4.2083330154418945,0.0
1991-06-24,4.1666669845581055,4.2083330154418945,4.0208330154418945,4.0625,0.0
1991-07-01,4.1041669845581055,4.1458330154418945,4.0625,4.0833330154418945,0.0
1991-07-08,4.1458330154418945,4.3958330154418945,4.0833330154418945,4.3333330154418945,0.0
1991-07-15,4.3125,4.3541669845581055,4.1666669845581055,4.2708330154418945,0.0
1991-07-22,4.25,4.3333330154418945,4.0625,4.125,0.0
1991-07-29,4.125,4.1666669845581055,4.0,4.0833330154418945,0.0
1991-08-05,4.0625,4.1666669845581055,3.7916669845581055,3.9791669845581055,0.0
1991-08-12,3.9375,4.1458330154418945,3.9166669845581055,3.9791669845581055,0.0
1991-08-19,3.8333330154418945,4.2083330154418945,3.75,4.2083330154418945,0.0175
1991-08-26,4.2083330154418945,4.2083330154418945,3.9583330154418945,3.9791669845581055,0.0
1991-09-02,4.0416669845581055,4.1666669845581055,4.0,4.1041669845581055,0.0
1991-09-09,4.1041669845581055,4.125,3.75,3.7708330154418945,0.0
1991-09-16,3.7708330154418945,3.9583330154418945,3.7708330154418945,3.9375,0.0
1991-09-23,3.9375,4.0416669845581055,3.875,4.0208330154418945,0.0
1991-09-30,4.0625,4.1875,3.8125,3.8541669845581055,0.0
1991-10-07,3.8958330154418945,4.0416669845581055,3.8125,4.0416669845581055,0.0
1991-10-14,4.0416669845581055,4.125,3.8125,3.8541669845581055,0.0
1991-10-21,3.8541669845581055,4.0416669845581055,3.8125,3.8333330154418945,0.0
1991-10-28,3.8541669845581055,4.0,3.8333330154418945,3.9791669845581055,0.0
1991-11-04,3.9375,4.0625,3.8958330154418945,4.0208330154418945,0.0175
1991-11-11,4.0416669845581055,4.1666669845581055,4.0,4.0416669845581055,0.0
1991-11-18,3.9583330154418945,4.0208330154418945,3.4166669845581055,3.75,0.0
1991-11-25,3.7916669845581055,3.8333330154418945,3.625,3.625,0.0
