Date,Open,High,Low,Close,Dividends
1994-06-27,20.3125,20.5,19.9375,20.0625,0.0
1994-07-04,20.0625,20.0625,19.4375,19.5,0.0
1994-07-11,19.625,20.0625,19.25,19.8125,0.0
1994-07-18,19.8125,20.375,19.625,20.125,0.0
1994-07-25,20.125,20.5625,20.0625,20.4375,0.0
1994-08-01,20.375,20.4375,19.875,20.25,0.0
1994-08-08,20.25,20.6875,20.25,20.375,0.0
1994-08-15,20.5,20.8125,20.3125,20.5,0.0
1994-08-22,20.375,21.625,20.125,21.625,0.0
1994-08-29,21.625,21.9375,20.8125,20.9375,0.0
1994-09-05,20.8125,20.9375,20.1875,20.4375,0.175
1994-09-12,20.5,20.9375,20.4375,20.875,0.0
1994-09-19,20.875,21.3125,19.3125,19.3125,0.0
1994-09-26,19.375,20.5,19.3125,20.3125,0.0
1994-10-03,20.25,20.4375,19.375,20.0,0.0
1994-10-10,20.0,20.75,19.9375,20.6875,0.0
1994-10-17,20.6875,20.875,19.6875,19.875,0.0
1994-10-24,20.0,20.4375,19.6875,19.75,0.0
1994-10-31,19.875,20.0,19.25,19.25,0.0
1994-11-07,19.3125,20.0625,19.125,19.125,0.0
1994-11-14,19.25,19.5625,18.6875,18.75,0.0
1994-11-21,18.8125,18.875,17.4375,18.125,0.0
1994-11-28,17.875,18.125,17.5625,17.8125,0.175
1994-12-05,17.875,18.1875,17.5625,17.6875,0.0
1994-12-12,17.625,18.375,17.625,18.375,0.0
1994-12-19,18.25,18.9375,18.1875,18.5625,0.0
1994-12-26,18.4375,18.75,17.875,17.875,0.0
1995-01-02,17.9375,18.625,17.8125,18.3125,0.0
1995-01-09,18.25,19.625,18.0625,19.5625,0.0
1995-01-16,19.625,19.75,19.375,19.6875,0.0
1995-01-23,19.5625,19.625,18.875,19.25,0.0
1995-01-30,19.1875,19.875,18.75,19.25,0.0
1995-02-06,19.125,20.375,19.125,20.3125,0.0
1995-02-13,20.3125,20.4375,20.1875,20.25,0.0
1995-02-20,20.3125,20.4375,19.5,20.375,0.0
1995-02-27,20.3125,20.375,19.75,20.0625,0.0
1995-03-06,20.0,20.375,19.5,20.375,0.175
1995-03-13,20.375,20.8125,19.9375,20.0,0.0
1995-03-20,20.1875,20.1875,19.3125,19.625,0.0
1995-03-27,19.625,20.4375,19.625,19.6875,0.0
1995-04-03,19.9375,20.875,19.875,20.8125,0.0
1995-04-10,20.75,20.875,20.6875,20.875,0.0
1995-04-17,20.875,20.9375,20.0625,20.0625,0.0
1995-04-24,20.25,20.4375,19.8125,19.8125,0.0
1995-05-01,19.9375,20.3125,19.75,20.25,0.0
1995-05-08,20.1875,20.3125,19.6875,20.0,0.0
1995-05-15,20.0,20.125,19.0625,19.375,0.0
1995-05-22,19.625,20.1875,19.4375,19.75,0.0
1995-05-29,19.875,20.25,19.625,19.6875,0.0
1995-06-05,19.75,20.8125,19.75,20.0,0.175
1995-06-12,20.0,20.4375,18.375,18.75,0.0
1995-06-19,18.75,19.1875,18.5625,18.8125,0.0
1995-06-26,18.75,19.375,18.3125,18.9375,0.0
1995-07-03,18.875,19.75,18.75,19.75,0.0
1995-07-10,19.6875,20.125,19.25,19.375,0.0
1995-07-17,19.375,20.1875,18.625,20.125,0.0
1995-07-24,20.0625,20.125,19.8125,19.8125,0.0
1995-07-31,19.8125,20.25,19.75,19.9375,0.0
1995-08-07,20.0625,20.3125,19.875,20.125,0.0
1995-08-14,20.125,20.375,19.9375,20.3125,0.0
1995-08-21,20.4375,22.0,20.4375,21.875,0.0
1995-08-28,21.9375,22.4375,21.875,22.3125,0.0
1995-09-04,22.25,22.875,22.1875,22.625,0.18
1995-09-11,22.6875,23.3125,22.0625,22.6875,0.0
1995-09-18,22.625,22.8125,21.875,21.875,0.0
1995-09-25,21.875,21.9375,21.25,21.6875,0.0
1995-10-02,21.6875,23.1875,21.5,23.125,0.0
1995-10-09,23.625,23.875,22.375,22.9375,0.0
1995-10-16,23.25,24.75,22.9375,23.0,0.0
1995-10-23,23.0,23.625,22.8125,23.625,0.0
1995-10-30,23.5625,24.5625,23.5,24.25,0.0
1995-11-06,24.125,24.625,23.625,23.9375,0.0
1995-11-13,23.8125,24.8125,23.8125,24.5,0.0
1995-11-20,24.6875,25.5625,24.625,25.25,0.0
1995-11-27,25.1875,25.6875,24.75,25.0,0.18
1995-12-04,24.9375,26.6875,24.875,25.875,0.0
1995-12-11,26.0,26.25,25.625,25.625,0.0
1995-12-18,25.625,25.625,24.6875,25.0625,0.0
1995-12-25,25.0,25.75,25.0,25.75,0.0
1996-01-01,25.625,25.625,24.5,25.4375,0.0
1996-01-08,25.5,25.5625,24.0625,24.3125,0.0
1996-01-15,24.5,24.9375,24.25,24.5,0.0
1996-01-22,24.3125,25.0,24.25,24.625,0.0
1996-01-29,24.5,26.4375,24.0625,26.0625,0.0
1996-02-05,26.0,28.0,26.0,27.8125,0.0
1996-02-12,27.875,28.25,27.3125,27.5625,0.0
1996-02-19,27.25,28.5625,27.25,28.5625,0.0
1996-02-26,28.5,28.6875,27.875,28.1875,0.0
1996-03-04,28.1875,28.375,27.0625,27.25,0.18
1996-03-11,27.25,28.25,27.1875,27.5,0.0
1996-03-18,27.5625,28.0625,27.5625,28.0,0.0
1996-03-25,28.0,28.625,27.1875,27.5,0.0
1996-04-01,27.625,28.4375,27.625,28.4375,0.0
1996-04-08,28.375,28.5625,27.625,27.875,0.0
1996-04-15,27.9375,31.5,27.4375,31.5,0.0
1996-04-22,32.25,32.4375,30.8125,31.0,0.0
1996-04-29,31.0,31.5,30.875,31.0,0.0
1996-05-06,31.0625,31.5,29.875,31.5,0.0
1996-05-13,31.4375,32.8125,30.5,30.9375,0.0
1996-05-20,31.0625,31.125,30.25,30.375,0.0
1996-05-27,30.3125,30.4375,29.8125,30.3125,0.0
1996-06-03,30.1875,31.375,29.125,29.375,0.18
1996-06-10,29.625,29.75,28.125,28.375,0.0
1996-06-17,28.25,29.5,27.125,29.25,0.0
1996-06-24,29.25,29.875,28.875,29.75,0.0
1996-07-01,29.75,30.0,28.125,28.25,0.0
1996-07-08,28.25,29.0,27.25,27.5,0.0
1996-07-15,27.25,30.75,26.25,30.25,0.0
1996-07-22,30.25,30.375,28.0,28.5,0.0
1996-07-29,28.625,30.0,28.375,29.75,0.0
1996-08-05,29.625,30.125,29.0,29.5,0.0
1996-08-12,29.5,29.875,28.875,29.0,0.0
1996-08-19,28.0,28.875,27.75,27.875,0.0
1996-08-26,28.0,28.375,26.5,27.5,0.0
1996-09-02,27.375,28.125,26.125,28.0,0.185
1996-09-09,28.0,29.375,27.75,29.125,0.0
1996-09-16,29.25,29.625,27.875,28.0,0.0
1996-09-23,27.0,27.375,23.625,27.25,0.0
1996-09-30,28.0,28.375,27.625,28.125,0.0
1996-10-07,28.125,28.125,26.875,27.125,0.0
1996-10-14,27.0,28.875,26.5,28.125,0.0
1996-10-21,28.0,28.375,27.375,27.875,0.185
1996-10-28,27.875,29.0,27.375,28.375,0.0
1996-11-04,28.625,30.375,28.625,30.375,0.0
1996-11-11,30.25,30.25,28.5,29.0,0.0
1996-11-18,29.25,30.5,28.75,30.125,0.0
1996-11-25,30.125,30.5,29.375,29.5,0.185
1996-12-02,29.625,29.75,28.375,29.25,0.0
1996-12-09,29.375,29.875,27.375,27.875,0.0
1996-12-16,28.0,29.25,26.375,27.75,0.0
1996-12-23,27.75,28.375,27.5,27.75,0.0
1996-12-30,28.0,33.75,26.875,32.375,0.0
1997-01-06,32.375,35.375,31.5,34.5,0.0
1997-01-13,34.75,38.0,34.75,37.5,0.0
1997-01-20,37.625,39.125,36.25,36.75,0.0
1997-01-27,36.5,39.125,35.625,38.0,0.0
1997-02-03,37.875,38.75,36.25,36.875,0.0
1997-02-10,36.875,38.0,36.0,37.375,0.0
1997-02-17,37.125,38.0,37.0,37.75,0.0
1997-02-24,37.75,39.5,37.75,38.25,0.0
1997-03-03,38.125,40.5,38.0,40.125,0.185
1997-03-10,40.0,41.0,38.875,39.25,0.0
1997-03-17,39.25,40.0,39.0,39.375,0.0
1997-03-24,39.375,40.0,38.625,38.875,0.0
1997-03-31,38.75,39.0,36.75,37.5,0.0
1997-04-07,37.5,38.125,35.5,36.0,0.0
1997-04-14,35.875,38.25,35.75,38.0,0.0
1997-04-21,37.875,38.5,37.625,38.125,0.0
1997-04-28,38.0,39.75,37.5,38.75,0.0
1997-05-05,39.0,39.5,37.75,38.5,0.0
1997-05-12,38.375,39.75,37.5,38.625,0.0
1997-05-19,38.5,39.75,38.5,39.75,0.0
1997-05-26,39.5,42.75,39.5,41.0,0.0
1997-06-02,41.25,41.625,39.75,41.0,0.185
1997-06-09,41.25,44.375,41.125,42.75,0.0
1997-06-16,42.5,43.5,42.0,42.375,0.0
1997-06-23,42.5,42.75,40.25,41.5,0.0
1997-06-30,41.5,44.125,39.25,42.8125,0.0
1997-07-07,42.625,47.375,42.625,46.75,0.0
1997-07-14,46.8125,47.0,44.0625,44.4375,0.0
1997-07-21,43.75,46.25,42.375,45.5,0.0
1997-07-28,45.4375,46.25,44.5,44.6875,0.0
1997-08-04,44.5625,46.0625,43.5,43.5,0.0
1997-08-11,44.0,45.1875,42.125,43.0,0.0
1997-08-18,43.0,44.5,42.125,43.75,0.0
1997-08-25,43.625,44.5625,42.3125,42.5625,0.0
1997-09-01,42.6875,43.875,41.875,43.0,0.2
1997-09-08,43.0,43.75,40.25,43.0625,0.0
1997-09-15,43.0,44.5,42.4375,43.0,0.0
1997-09-22,43.0,43.5,42.125,42.625,0.0
1997-09-29,42.5,44.125,42.0,43.25,0.0
1997-10-06,43.5,44.0625,42.5625,42.9375,0.0
1997-10-13,43.125,43.4375,40.9375,41.8125,0.0
1997-10-20,41.5625,44.125,41.5,43.0625,0.0
1997-10-27,42.8125,43.4375,39.9375,42.25,0.0
1997-11-03,42.0,43.9375,42.0,42.625,0.0
1997-11-10,42.8125,43.125,41.6875,42.625,0.0
1997-11-17,42.875,44.1875,41.8125,43.625,0.0
1997-11-24,43.5,44.6875,43.25,44.0625,0.2
1997-12-01,44.3125,46.0625,44.125,45.6875,0.0
1997-12-08,45.9375,47.0625,44.0,44.0625,0.0
1997-12-15,44.25,44.8125,43.5,44.0,0.0
1997-12-22,44.125,44.9375,43.625,43.8125,0.0
1997-12-29,44.0,47.1875,44.0,45.5625,0.0
1998-01-05,45.5,46.75,42.75,42.9375,0.0
1998-01-12,42.25,44.625,42.25,44.125,0.0
1998-01-19,44.125,46.0625,44.0,44.3125,0.0
1998-01-26,44.4375,45.125,44.1875,44.25,0.0
1998-02-02,46.0,46.9375,45.25,46.125,0.0
1998-02-09,46.125,47.0,45.75,46.9375,0.0
1998-02-16,46.75,47.5,45.625,46.0625,0.0
1998-02-23,46.3125,47.9375,45.75,47.8125,0.0
1998-03-02,47.8125,50.5,47.625,49.8125,0.2
1998-03-09,49.5625,52.0625,49.0,50.875,0.0
1998-03-16,50.75,54.0,50.75,53.3125,0.0
1998-03-23,53.3125,53.8125,52.375,53.3125,0.0
1998-03-30,53.25,56.0625,53.25,55.25,0.0
1998-04-06,55.375,55.75,53.8125,54.8125,0.0
1998-04-13,54.6875,57.25,53.5625,55.375,0.0
1998-04-20,55.0,55.0,49.375,51.75,0.0
1998-04-27,51.25,52.0,49.625,52.0,0.0
1998-05-04,51.875,52.25,49.125,49.9375,0.0
1998-05-11,49.9375,50.4375,49.375,49.5625,0.0
1998-05-18,49.4375,51.3125,47.6875,47.75,0.0
1998-05-25,48.0,48.0,45.375,47.375,0.0
1998-06-01,47.9375,48.375,45.75,47.25,0.2
1998-06-08,47.375,47.5625,44.875,45.5,0.0
1998-06-15,45.625,45.625,43.6875,43.875,0.0
1998-06-22,43.625,44.125,41.25,41.5,0.0
1998-06-29,41.5,41.875,40.5,40.9375,0.0
1998-07-06,40.5,42.6875,40.5,41.0,0.0
1998-07-13,41.0,45.6875,39.8125,45.6875,0.0
1998-07-20,46.125,47.75,44.0,44.1875,0.0
1998-07-27,43.625,44.5625,42.375,43.6875,0.0
1998-08-03,43.875,45.0,42.25,44.375,0.0
1998-08-10,44.5,45.0,41.0,41.1875,0.0
1998-08-17,41.0,43.875,40.875,41.875,0.0
1998-08-24,42.375,43.5,39.625,41.1875,0.0
1998-08-31,41.25,41.5,37.6875,38.375,0.215
1998-09-07,39.0,40.125,37.6875,38.1875,0.0
1998-09-14,38.4375,40.5,37.125,37.75,0.0
1998-09-21,37.0,37.25,27.125,28.625,0.0
1998-09-28,28.625,30.0,27.6875,28.125,0.0
1998-10-05,28.0,28.0625,23.5,24.5,0.0
1998-10-12,24.875,27.875,24.75,27.3125,0.0
1998-10-19,27.3125,29.5625,26.5,29.0625,0.0
1998-10-26,29.3125,30.1875,28.125,30.0,0.0
1998-11-02,30.25,32.5625,30.125,31.4375,0.0
1998-11-09,31.4375,31.4375,30.0,30.5,0.0
1998-11-16,30.5,30.75,29.375,30.625,0.0
1998-11-23,30.5,31.25,30.0,30.9375,0.215
1998-11-30,30.25,31.3125,29.875,30.6875,0.0
1998-12-07,30.4375,31.25,29.5625,29.9375,0.0
1998-12-14,29.8125,29.8125,26.6875,27.8125,0.0
1998-12-21,27.8125,28.1875,27.0,27.875,0.0
1998-12-28,27.8125,28.25,27.625,27.75,0.0
1999-01-04,27.5,28.25,27.25,27.5625,0.0
1999-01-11,27.5625,28.75,26.0,27.0,0.0
1999-01-18,26.875,27.6875,26.0625,26.875,0.0
1999-01-25,26.75,27.0,24.625,25.1875,0.0
1999-02-01,25.4375,26.25,24.1875,25.75,0.0
1999-02-08,25.75,25.9375,24.75,25.25,0.0
1999-02-15,25.1875,25.6875,24.125,24.375,0.0
1999-02-22,24.4375,25.5625,24.125,24.3125,0.0
1999-03-01,24.1875,24.9375,23.5625,24.375,0.215
1999-03-08,24.75,25.3125,24.125,25.0,0.0
1999-03-15,25.0,25.625,24.75,25.0,0.0
1999-03-22,24.875,24.9375,23.25,24.25,0.0
1999-03-29,24.3125,25.8125,24.3125,25.75,0.0
1999-04-05,25.75,27.5625,25.75,27.3125,0.0
1999-04-12,27.125,34.0,26.75,32.9375,0.0
1999-04-19,34.125,35.0,29.625,30.75,0.0
1999-04-26,30.5625,31.375,30.25,30.4375,0.0
1999-05-03,30.4375,33.1875,29.6875,32.3125,0.0
1999-05-10,32.5,33.875,31.6875,32.125,0.0
1999-05-17,32.375,34.125,31.875,33.9375,0.0
1999-05-24,34.0625,34.875,31.5625,32.5625,0.0
1999-05-31,32.5,33.5625,32.0625,33.1875,0.215
1999-06-07,33.0625,33.4375,32.0625,32.25,0.0
1999-06-14,32.375,33.625,32.125,32.75,0.0
1999-06-21,32.75,32.75,31.375,31.75,0.0
1999-06-28,31.8125,32.375,30.5625,32.3125,0.0
1999-07-05,32.3125,32.3125,30.5,31.0,0.0
1999-07-12,31.1875,31.75,29.5625,30.3125,0.0
1999-07-19,29.875,30.0,28.625,29.625,0.0
1999-07-26,29.25,30.0,27.0,27.9375,0.0
1999-08-02,28.0,28.5,25.625,26.0,0.0
1999-08-09,25.9375,26.6875,25.0,25.75,0.0
1999-08-16,25.6875,25.9375,24.625,25.1875,0.0
1999-08-23,24.75,26.8125,24.5,26.25,0.0
1999-08-30,26.25,27.25,26.125,27.125,0.22
1999-09-06,26.875,26.875,25.4375,25.5625,0.0
1999-09-13,25.625,25.875,25.0,25.625,0.0
1999-09-20,25.6875,25.875,24.4375,24.4375,0.0
1999-09-27,24.625,25.3125,24.1875,24.5625,0.0
1999-10-04,24.6875,25.125,23.25,23.6875,0.0
1999-10-11,23.6875,24.0,22.4375,22.5,0.0
1999-10-18,22.5,26.375,22.0,25.125,0.0
1999-10-25,25.25,29.0,24.875,27.75,0.0
1999-11-01,27.875,28.875,26.3125,27.5,0.0
1999-11-08,27.25,32.0,27.125,31.125,0.0
1999-11-15,31.0625,33.625,30.25,32.0625,0.0
1999-11-22,31.8125,32.125,30.5,30.75,0.22
1999-11-29,30.0,31.875,30.0,31.375,0.0
1999-12-06,31.125,32.5,30.0,31.125,0.0
1999-12-13,31.3125,31.875,29.375,29.8125,0.0
1999-12-20,29.3125,30.4375,28.3125,29.875,0.0
1999-12-27,29.9375,30.25,29.25,30.125,0.0
2000-01-03,29.875,30.125,27.375,28.125,0.0
2000-01-10,28.0625,29.3125,27.0,27.875,0.0
2000-01-17,27.25,29.125,25.6875,26.0625,0.0
2000-01-24,26.0625,26.125,24.0,24.75,0.0
2000-01-31,24.75,26.375,24.25,25.625,0.0
2000-02-07,25.625,25.625,23.1875,23.1875,0.0
2000-02-14,23.25,25.25,23.25,23.5625,0.0
2000-02-21,23.5625,25.125,22.25,22.6875,0.0
2000-02-28,22.6875,24.6875,22.375,24.25,0.22
2000-03-06,23.75,24.9375,22.5625,24.25,0.0
2000-03-13,24.3125,27.0,23.375,26.0,0.0
2000-03-20,25.75,26.375,24.375,25.375,0.0
2000-03-27,25.4375,27.25,24.3125,26.375,0.0
2000-04-03,26.625,27.5625,25.5625,26.6875,0.0
2000-04-10,26.5,28.8125,25.875,27.3125,0.0
2000-04-17,27.5,29.0625,27.5,29.0,0.0
2000-04-24,28.75,30.125,28.625,29.5,0.0
2000-05-01,29.25,30.375,28.6875,29.875,0.0
2000-05-08,29.8125,29.8125,28.6875,29.0,0.0
2000-05-15,28.75,29.0,27.5,28.9375,0.0
2000-05-22,28.6875,29.625,26.4375,27.25,0.0
2000-05-29,28.0625,28.875,26.75,28.75,0.22
2000-06-05,28.5,28.5,26.875,27.1875,0.0
2000-06-12,27.25,27.53125,25.5,25.9375,0.0
2000-06-19,26.0625,26.125,25.0,25.375,0.0
2000-06-26,25.4375,26.625,23.0,23.75,0.0
2000-07-03,23.75,24.9375,23.75,24.3125,0.0
2000-07-10,24.25,25.4375,24.25,25.0625,0.0
2000-07-17,24.9375,26.0625,24.5625,25.9375,0.0
2000-07-24,26.125,26.5625,25.5,25.75,0.0
2000-07-31,25.75,26.75,25.4375,26.4375,0.0
2000-08-07,26.6875,28.375,26.5,28.3125,0.0
2000-08-14,28.25,28.4375,27.375,27.875,0.0
2000-08-21,28.0,28.4375,26.875,28.125,0.0
2000-08-28,28.0,28.1875,25.875,25.875,0.23
2000-09-04,26.0625,27.0625,25.4375,26.0,0.0
2000-09-11,25.75,26.5,24.625,24.8125,0.0
2000-09-18,24.625,24.875,23.125,23.125,0.0
2000-09-25,23.125,24.375,22.25,23.0625,0.0
2000-10-02,23.0,23.75,21.0625,21.1875,0.0
2000-10-09,21.5,22.3125,18.4375,20.375,0.0
2000-10-16,20.5625,22.0,18.5,21.8125,0.0
2000-10-23,21.8125,24.4375,21.5,24.25,0.0
2000-10-30,24.3125,27.5,24.3125,27.0625,0.0
2000-11-06,27.0,27.3125,25.0,25.0,0.0
2000-11-13,25.0625,25.625,24.375,24.9375,0.0
2000-11-20,25.0,25.875,24.3125,25.625,0.23
2000-11-27,25.8125,27.0,25.4375,26.75,0.0
2000-12-04,26.75,30.125,26.25,28.0625,0.0
2000-12-11,27.9375,28.625,26.125,26.75,0.0
2000-12-18,27.5,30.375,27.375,30.25,0.0
2000-12-25,30.25,31.875,30.0625,31.1875,0.0
2001-01-01,31.0,31.75,29.625,30.4375,0.0
2001-01-08,30.5625,31.125,28.4375,29.8125,0.0
2001-01-15,29.5625,30.5,28.25,28.875,0.0
2001-01-22,28.875,33.0,28.0625,32.4375,0.0
2001-01-29,32.439998626708984,34.95000076293945,32.43000030517578,33.400001525878906,0.0
2001-02-05,33.650001525878906,35.52000045776367,33.5,34.33000183105469,0.0
2001-02-12,34.349998474121094,36.97999954223633,34.349998474121094,36.06999969482422,0.0
2001-02-19,35.849998474121094,37.0,33.650001525878906,34.31999969482422,0.0
2001-02-26,34.189998626708984,37.0,34.18000030517578,36.470001220703125,0.23
2001-03-05,36.189998626708984,38.349998474121094,36.099998474121094,37.11000061035156,0.0
2001-03-12,37.310001373291016,37.599998474121094,32.52000045776367,32.56999969482422,0.0
2001-03-19,32.5,35.0,30.889999389648438,32.7599983215332,0.0
2001-03-26,33.099998474121094,33.70000076293945,31.649999618530273,32.95000076293945,0.0
2001-04-02,32.939998626708984,34.11000061035156,31.600000381469727,33.25,0.0
2001-04-09,33.0,34.29999923706055,32.4900016784668,33.060001373291016,0.0
2001-04-16,33.310001373291016,35.29999923706055,32.47999954223633,34.06999969482422,0.0
2001-04-23,34.16999816894531,35.70000076293945,33.0,35.70000076293945,0.0
2001-04-30,35.95000076293945,36.650001525878906,34.939998626708984,36.09000015258789,0.0
2001-05-07,36.119998931884766,36.189998626708984,34.75,35.70000076293945,0.0
2001-05-14,35.849998474121094,38.150001525878906,35.5,38.06999969482422,0.0
2001-05-21,38.06999969482422,38.38999938964844,36.5,37.029998779296875,0.0
2001-05-28,36.900001525878906,38.400001525878906,36.900001525878906,38.400001525878906,0.23
2001-06-04,38.650001525878906,40.15999984741211,37.849998474121094,40.04999923706055,0.0
2001-06-11,40.04999923706055,40.40999984741211,38.95000076293945,40.0099983215332,0.0
2001-06-18,39.0,41.540000915527344,38.20000076293945,41.279998779296875,0.0
2001-06-25,41.08000183105469,41.9900016784668,40.209999084472656,41.880001068115234,0.0
2001-07-02,41.880001068115234,42.20000076293945,40.849998474121094,41.349998474121094,0.0
2001-07-09,41.5,42.150001525878906,40.400001525878906,42.029998779296875,0.0
2001-07-16,40.79999923706055,42.5,39.599998474121094,41.5,0.0
2001-07-23,41.70000076293945,43.0,40.619998931884766,42.75,0.0
2001-07-30,42.650001525878906,44.619998931884766,42.150001525878906,44.54999923706055,0.0
2001-08-06,44.75,45.79999923706055,44.22999954223633,45.43000030517578,0.0
2001-08-13,45.400001525878906,45.400001525878906,42.34000015258789,42.4900016784668,0.0
2001-08-20,42.2400016784668,42.9900016784668,41.75,42.68000030517578,0.0
2001-08-27,42.619998931884766,42.810001373291016,41.279998779296875,41.88999938964844,0.24
2001-09-03,42.0,43.130001068115234,41.470001220703125,41.790000915527344,0.0
2001-09-10,41.599998474121094,41.70000076293945,40.959999084472656,41.04999923706055,0.0
2001-09-17,39.79999923706055,39.79999923706055,32.63999938964844,33.400001525878906,0.0
2001-09-24,34.540000915527344,36.97999954223633,34.06999969482422,36.54999923706055,0.0
2001-10-01,36.54999923706055,38.720001220703125,34.599998474121094,38.720001220703125,0.0
2001-10-08,38.720001220703125,40.18000030517578,37.02000045776367,39.34000015258789,0.0
2001-10-15,39.68000030517578,39.77000045776367,37.099998474121094,39.45000076293945,0.0
2001-10-22,39.25,41.150001525878906,39.0099983215332,39.63999938964844,0.0
2001-10-29,39.59000015258789,39.849998474121094,38.04999923706055,39.18000030517578,0.0
2001-11-05,39.279998779296875,41.45000076293945,39.25,40.47999954223633,0.0
2001-11-12,40.58000183105469,41.90999984741211,39.70000076293945,41.5,0.0
2001-11-19,41.75,42.25,41.290000915527344,42.18000030517578,0.24
2001-11-26,41.9900016784668,42.29999923706055,40.650001525878906,41.790000915527344,0.0
2001-12-03,41.689998626708984,43.970001220703125,41.27000045776367,43.529998779296875,0.0
2001-12-10,45.5,46.150001525878906,43.88999938964844,44.790000915527344,0.0
2001-12-17,44.790000915527344,46.650001525878906,44.43000030517578,45.29999923706055,0.0
2001-12-24,45.29999923706055,46.849998474121094,45.29999923706055,46.52000045776367,0.0
2001-12-31,46.5,46.970001220703125,44.47999954223633,44.70000076293945,0.0
2002-01-07,44.79999923706055,44.79999923706055,42.20000076293945,42.349998474121094,0.0
2002-01-14,42.25,42.400001525878906,40.22999954223633,41.75,0.0
2002-01-21,42.0,43.560001373291016,41.81999969482422,43.22999954223633,0.0
2002-01-28,43.459999084472656,44.349998474121094,43.0,43.810001373291016,0.0
2002-02-04,43.75,44.63999938964844,42.810001373291016,43.34000015258789,0.0
2002-02-11,43.540000915527344,47.5,43.349998474121094,46.63999938964844,0.0
2002-02-18,46.540000915527344,46.970001220703125,45.349998474121094,45.70000076293945,0.0
2002-02-25,45.849998474121094,51.029998779296875,45.81999969482422,50.13999938964844,0.24
2002-03-04,50.13999938964844,52.0,49.0,49.41999816894531,0.0
2002-03-11,49.41999816894531,50.720001220703125,47.9900016784668,48.70000076293945,0.0
2002-03-18,48.70000076293945,49.040000915527344,45.5,45.75,0.0
2002-03-25,45.650001525878906,46.68000030517578,44.04999923706055,46.25,0.0
2002-04-01,46.04999923706055,49.5,44.869998931884766,49.130001068115234,0.0
2002-04-08,49.130001068115234,51.099998474121094,48.619998931884766,49.75,0.0
2002-04-15,49.54999923706055,50.29999923706055,48.29999923706055,48.84000015258789,0.0
2002-04-22,48.63999938964844,48.939998626708984,47.45000076293945,47.54999923706055,0.0
2002-04-29,47.70000076293945,47.79999923706055,44.93000030517578,46.779998779296875,0.0
2002-05-06,46.529998779296875,47.70000076293945,43.29999923706055,43.54999923706055,0.0
2002-05-13,43.54999923706055,44.599998474121094,42.20000076293945,43.41999816894531,0.0
2002-05-20,43.45000076293945,43.75,41.720001220703125,42.65999984741211,0.0
2002-05-27,42.40999984741211,43.380001068115234,40.79999923706055,42.58000183105469,0.24
2002-06-03,41.900001525878906,43.33000183105469,39.150001525878906,43.33000183105469,0.0
2002-06-10,43.20000076293945,44.09000015258789,40.9900016784668,41.7599983215332,0.0
2002-06-17,41.79999923706055,43.400001525878906,41.29999923706055,41.619998931884766,0.0
2002-06-24,41.75,42.349998474121094,40.150001525878906,41.0099983215332,0.0
2002-07-01,40.849998474121094,43.20000076293945,40.13999938964844,42.959999084472656,0.0
2002-07-08,42.959999084472656,43.95000076293945,40.439998626708984,40.75,0.0
2002-07-15,40.75,40.75,34.75,35.11000061035156,0.0
2002-07-22,35.150001525878906,36.27000045776367,33.220001220703125,34.41999816894531,0.0
2002-07-29,34.9900016784668,37.099998474121094,34.029998779296875,34.41999816894531,0.0
2002-08-05,34.47999954223633,35.84000015258789,33.400001525878906,35.5,0.0
2002-08-12,35.29999923706055,35.540000915527344,33.2599983215332,35.04999923706055,0.0
2002-08-19,35.099998474121094,37.0,35.040000915527344,35.88999938964844,0.0
2002-08-26,35.88999938964844,36.900001525878906,34.25,34.880001068115234,0.255
2002-09-02,34.630001068115234,35.0,33.20000076293945,34.880001068115234,0.0
2002-09-09,34.0,35.619998931884766,33.290000915527344,33.68000030517578,0.0
2002-09-16,33.58000183105469,33.689998626708984,31.190000534057617,31.600000381469727,0.0
2002-09-23,31.200000762939453,32.88999938964844,29.899999618530273,32.06999969482422,0.0
2002-09-30,31.8700008392334,33.77000045776367,30.93000030517578,31.940000534057617,0.0
2002-10-07,31.829999923706055,32.0,27.309999465942383,29.540000915527344,0.0
2002-10-14,29.299999237060547,31.600000381469727,28.239999771118164,31.049999237060547,0.0
2002-10-21,30.989999771118164,33.400001525878906,30.510000228881836,32.90999984741211,0.0
2002-10-28,33.15999984741211,33.310001373291016,31.459999084472656,32.88999938964844,0.0
2002-11-04,33.54999923706055,34.16999816894531,32.41999816894531,32.720001220703125,0.0
2002-11-11,32.75,33.16999816894531,31.299999237060547,33.04999923706055,0.0
2002-11-18,33.25,35.29999923706055,32.150001525878906,34.97999954223633,0.255
2002-11-25,34.93000030517578,36.0099983215332,34.43000030517578,35.939998626708984,0.0
2002-12-02,36.29999923706055,36.689998626708984,34.400001525878906,35.029998779296875,0.0
2002-12-09,34.970001220703125,34.97999954223633,33.810001373291016,33.97999954223633,0.0
2002-12-16,33.9900016784668,35.08000183105469,33.9900016784668,34.83000183105469,0.0
2002-12-23,34.84000015258789,35.84000015258789,34.5,34.630001068115234,0.0
2002-12-30,34.599998474121094,36.08000183105469,33.15999984741211,33.7599983215332,0.0
2003-01-06,33.810001373291016,34.189998626708984,32.130001068115234,32.2400016784668,0.0
2003-01-13,32.400001525878906,32.5,28.440000534057617,28.440000534057617,0.0
