Date,Open,High,Low,Close,Dividends
1998-02-16,17.0,17.375,16.34375,17.03125,0.0
1998-02-23,17.28125,17.3125,16.25,16.59375,0.0
1998-03-02,16.75,17.75,16.5,17.25,0.0
1998-03-09,17.25,17.71875,16.90625,17.375,0.0
1998-03-16,17.4375,18.71875,17.0625,18.125,0.0425
1998-03-23,18.1875,18.3125,16.9375,17.46875,0.0
1998-03-30,17.375,18.25,17.0,17.859375,0.0
1998-04-06,18.328125,18.46875,17.8125,18.109375,0.0
1998-04-13,18.25,19.125,17.625,18.84375,0.0
1998-04-20,19.1875,19.8125,18.625,19.125,0.0
1998-04-27,18.8125,19.375,17.5,18.5,0.0
1998-05-04,18.75,19.0625,17.25,17.6875,0.0
1998-05-11,18.125,18.5625,17.0,17.0,0.0
1998-05-18,17.0,18.4375,16.75,17.53125,0.0
1998-05-25,17.75,18.125,16.5,17.71875,0.0
1998-06-01,17.8125,17.875,17.0,17.53125,0.0
1998-06-08,17.375,18.0,16.75,17.0,0.0
1998-06-15,16.875,17.6875,16.25,17.546875,0.0425
1998-06-22,17.375,18.4375,17.1875,18.34375,0.0
1998-06-29,18.46875,19.25,18.34375,18.9375,0.0
1998-07-06,19.0,20.25,18.75,20.0625,0.0
1998-07-13,20.25,21.375,19.8125,21.21875,0.0
1998-07-20,21.15625,21.4375,18.5,18.8125,0.0
1998-07-27,18.84375,19.0,17.4375,17.75,0.0
1998-08-03,17.8125,18.25,16.875,17.71875,0.0
1998-08-10,17.6875,17.8125,16.5625,17.3125,0.0
1998-08-17,17.0625,19.3125,16.875,17.75,0.0
1998-08-24,17.6875,18.3125,15.1875,15.71875,0.0
1998-08-31,15.5,16.0,13.75,14.125,0.0
1998-09-07,14.8125,15.4375,12.9375,13.875,0.0
1998-09-14,14.1875,15.25,13.875,14.328125,0.0
1998-09-21,13.875,15.21875,13.0,14.9375,0.0425
1998-09-28,15.09375,15.9375,13.59375,14.34375,0.0
1998-10-05,14.0,14.25,10.4375,12.0625,0.0
1998-10-12,12.5,16.3125,12.125,16.0,0.0
1998-10-19,15.90625,19.5,15.125,15.3125,0.0
1998-10-26,15.34375,18.0625,15.25,17.78125,0.0
1998-11-02,18.25,18.375,17.0,17.875,0.0
1998-11-09,17.6875,17.9375,14.75,15.46875,0.0
1998-11-16,16.0625,17.75,15.8125,17.625,0.0
1998-11-23,18.3125,19.8125,17.40625,18.375,0.0
1998-11-30,19.0,19.5,17.5625,18.765625,0.0
1998-12-07,18.9375,19.0,17.6875,17.96875,0.0
1998-12-14,18.0,18.0,16.5,17.125,0.0
1998-12-21,17.5625,18.125,16.625,17.5625,0.05
1998-12-28,17.625,17.75,15.4375,17.125,0.0
1999-01-04,17.5,19.75,17.0625,18.21875,0.0
1999-01-11,18.375,18.5,16.5,17.1875,0.0
1999-01-18,17.5,17.5,16.0,16.0,0.0
1999-01-25,16.375,18.6875,15.9375,18.28125,0.0
1999-02-01,18.46875,18.9375,16.4375,16.90625,0.0
1999-02-08,16.9375,17.0,15.5625,15.65625,0.0
1999-02-15,15.8125,15.875,15.0625,15.28125,0.0
1999-02-22,15.375,16.5,14.625,15.40625,0.0
1999-03-01,15.40625,17.71875,15.28125,17.5625,0.0
1999-03-08,17.59375,18.1875,16.5,17.8125,0.0
1999-03-15,18.0,19.9375,17.875,18.375,0.0
1999-03-22,18.375,18.625,16.3125,16.78125,0.05
1999-03-29,16.875,17.46875,15.875,15.984375,0.0
1999-04-05,16.5625,17.125,16.0,16.28125,0.0
1999-04-12,16.125,17.0,15.3125,16.875,0.0
1999-04-19,17.25,19.9375,17.0,18.0625,0.0
1999-04-26,18.375,19.625,18.0625,18.84375,0.0
1999-05-03,18.875,20.125,18.4375,19.1875,0.0
1999-05-10,19.1875,21.625,18.875,18.890625,0.0
1999-05-17,18.90625,20.125,18.625,18.75,0.0
1999-05-24,18.75,19.5,17.0,19.3125,0.0
1999-05-31,19.375,19.5,17.28125,18.421875,0.0
1999-06-07,18.4375,18.4375,16.125,16.75,0.0
1999-06-14,17.25,17.875,16.28125,17.5,0.0
1999-06-21,17.4375,18.1875,17.3125,17.90625,0.05
1999-06-28,17.875,20.0,17.75,19.96875,0.0
1999-07-05,20.0,20.0,17.3125,17.3125,0.0
1999-07-12,17.34375,18.375,17.125,17.53125,0.0
1999-07-19,17.59375,18.5625,17.34375,17.5625,0.0
1999-07-26,17.4375,18.28125,16.9375,17.5,0.0
1999-08-02,17.4375,17.5,16.5,16.65625,0.0
1999-08-09,16.59375,17.0,16.46875,16.65625,0.0
1999-08-16,16.8125,17.125,16.25,16.5625,0.0
1999-08-23,16.5625,17.0,15.9375,16.0625,0.0
1999-08-30,16.125,16.125,14.8125,15.375,0.0
1999-09-06,15.3125,15.59375,14.9375,14.96875,0.0
1999-09-13,15.03125,15.1875,14.6875,14.84375,0.0
1999-09-20,14.828125,15.0,14.03125,14.5,0.05
1999-09-27,14.75,14.75,12.9375,13.21875,0.0
1999-10-04,13.4375,15.1875,13.3125,14.640625,0.0
1999-10-11,14.84375,17.4375,13.875,14.625,0.0
1999-10-18,14.6875,15.71875,13.5,15.53125,0.0
1999-10-25,15.3125,18.0,15.1875,17.75,0.0
1999-11-01,18.0,18.96875,17.25,18.6875,0.0
1999-11-08,18.8125,19.03125,17.75,18.3125,0.0
1999-11-15,18.5,19.8125,18.28125,19.71875,0.0
1999-11-22,19.625,20.125,18.40625,18.4375,0.0
1999-11-29,18.3125,19.3125,17.25,18.84375,0.0
1999-12-06,18.59375,19.5625,18.15625,18.1875,0.0
1999-12-13,18.1875,18.5,16.3125,17.25,0.0
1999-12-20,18.28125,18.28125,17.25,17.6875,0.065
1999-12-27,17.9375,18.6875,17.625,18.46875,0.0
2000-01-03,18.53125,18.625,16.59375,17.375,0.0
2000-01-10,17.65625,19.84375,17.28125,19.53125,0.0
2000-01-17,19.40625,20.09375,18.59375,19.96875,0.0
2000-01-24,20.0625,21.4375,18.1875,18.25,0.0
2000-01-31,18.125,20.0625,17.9375,18.5625,0.0
2000-02-07,19.40625,19.40625,17.5,17.546875,0.0
2000-02-14,17.671875,18.0,16.1875,16.21875,0.0
2000-02-21,16.625,17.75,16.09375,17.09375,0.0
2000-02-28,17.15625,17.375,16.4375,17.03125,0.0
2000-03-06,17.0,17.40625,15.0625,16.03125,0.0
2000-03-13,15.5625,18.28125,15.03125,18.1875,0.0
2000-03-20,18.1875,19.5,17.1875,19.28125,0.065
2000-03-27,19.875,19.9375,17.5625,19.75,0.0
2000-04-03,19.71875,20.53125,17.75,20.21875,0.0
2000-04-10,20.3125,20.65625,16.921875,17.1875,0.0
2000-04-17,16.75,20.109375,16.625,19.90625,0.0
2000-04-24,18.875,20.84375,18.3125,19.0625,0.0
2000-05-01,19.109375,19.8046875,16.6875,17.25,0.0
2000-05-08,17.34375,18.1875,16.4375,16.5078125,0.0
2000-05-15,16.59375,20.0,16.5625,18.71875,0.0
2000-05-22,18.5625,19.4375,17.96875,18.09375,0.0
2000-05-29,18.21875,20.9375,18.125,20.90625,0.0
2000-06-05,20.6875,22.25,20.21875,21.125,0.0
2000-06-12,21.1875,22.6875,20.65625,21.1875,0.0
2000-06-19,21.15625,24.0,20.25,20.3125,0.065
2000-06-26,20.375,21.625,20.1875,21.25,0.0
2000-07-03,21.34375,22.34375,21.03125,21.5625,0.0
2000-07-10,21.71875,23.75,21.015625,23.25,0.0
2000-07-17,23.1875,23.28125,20.8125,22.21875,0.0
2000-07-24,22.203125,23.0,19.78125,20.1875,0.0
2000-07-31,20.078125,21.65625,19.625,20.96875,0.0
2000-08-07,21.21875,21.9375,20.65625,21.46875,0.0
2000-08-14,21.5,22.0,20.5625,21.5,0.0
2000-08-21,21.59375,22.5625,20.90625,21.5625,0.0
2000-08-28,21.625,23.28125,21.0625,22.90625,0.0
2000-09-04,23.421875,23.9375,23.03125,23.4375,0.0
2000-09-11,23.484375,24.96875,23.375,24.0,0.0
2000-09-18,23.859375,24.15625,22.125,23.71875,0.065
2000-09-25,23.625,24.46875,22.875,23.46875,0.0
2000-10-02,23.40625,24.0625,22.375,22.625,0.0
2000-10-09,22.65625,22.6875,20.0,21.40625,0.0
2000-10-16,21.78125,21.875,19.53125,21.4375,0.0
2000-10-23,21.53125,21.84375,20.5625,21.28125,0.0
2000-10-30,21.359375,24.1875,21.34375,23.875,0.0
2000-11-06,23.96875,24.21875,22.625,23.03125,0.0
2000-11-13,22.46875,22.625,19.46875,20.125,0.0
2000-11-20,19.75,20.0,17.625,18.3984375,0.0
2000-11-27,18.53125,19.34375,17.53125,19.125,0.0
2000-12-04,18.90625,21.25,18.75,20.71875,0.0
2000-12-11,21.0,21.625,19.65625,19.96875,0.0
2000-12-18,20.140625,21.40625,19.0625,20.46875,0.0
2000-12-25,20.46875,22.03125,20.125,21.1328125,0.075
2001-01-01,21.25,21.96875,19.90625,20.625,0.0
2001-01-08,20.671875,21.5,20.34375,20.90625,0.0
2001-01-15,21.21875,21.5625,20.75,21.125,0.0
2001-01-22,21.125,21.6875,18.71875,19.09375,0.0
2001-01-29,19.09375,20.0,18.90625,18.96875,0.0
2001-02-05,19.09375,19.375,18.09375,18.875,0.0
2001-02-12,18.875,19.25,18.125,18.59375,0.0
2001-02-19,18.8046875,18.8125,16.75,17.4375,0.0
2001-02-26,17.46875,18.625,17.4375,18.4375,0.0
2001-03-05,18.53125,19.28125,17.5625,17.8125,0.0
2001-03-12,17.625,17.875,16.0,16.03125,0.0
2001-03-19,16.21875,17.0,14.28125,15.125,0.075
2001-03-26,15.125,16.265625,15.0625,15.65625,0.0
2001-04-02,15.71875,16.0625,13.4375,14.875,0.0
2001-04-09,14.930000305175781,17.084999084472656,14.824999809265137,16.875,0.0
2001-04-16,16.860000610351562,18.780000686645508,16.459999084472656,18.174999237060547,0.0
2001-04-23,18.114999771118164,18.1200008392334,16.575000762939453,17.885000228881836,0.0
2001-04-30,18.0049991607666,18.09000015258789,17.075000762939453,17.725000381469727,0.0
2001-05-07,17.80500030517578,18.024999618530273,17.15999984741211,17.524999618530273,0.0
2001-05-14,17.545000076293945,18.094999313354492,17.2549991607666,17.665000915527344,0.0
2001-05-21,17.729999542236328,18.545000076293945,17.575000762939453,18.344999313354492,0.0
2001-05-28,18.329999923706055,18.59000015258789,17.799999237060547,18.139999389648438,0.0
2001-06-04,18.270000457763672,18.780000686645508,17.875,18.399999618530273,0.0
2001-06-11,18.280000686645508,18.405000686645508,17.094999313354492,17.125,0.0
2001-06-18,17.024999618530273,18.549999237060547,17.014999389648438,18.174999237060547,0.075
2001-06-25,18.125,18.96500015258789,17.655000686645508,18.69499969482422,0.0
2001-07-02,18.645000457763672,18.649999618530273,17.645000457763672,17.790000915527344,0.0
2001-07-09,17.975000381469727,17.975000381469727,16.93000030517578,17.735000610351562,0.0
2001-07-16,17.84000015258789,18.165000915527344,17.100000381469727,18.030000686645508,0.0
2001-07-23,17.94499969482422,18.885000228881836,17.94499969482422,18.725000381469727,0.0
2001-07-30,18.9950008392334,19.325000762939453,18.350000381469727,19.2549991607666,0.0
2001-08-06,19.30500030517578,19.344999313354492,17.950000762939453,18.43000030517578,0.0
2001-08-13,18.6299991607666,19.06999969482422,18.325000762939453,18.420000076293945,0.0
2001-08-20,18.25,20.239999771118164,18.184999465942383,20.225000381469727,0.0
2001-08-27,19.920000076293945,20.084999084472656,18.364999771118164,18.69499969482422,0.0
2001-09-03,18.540000915527344,19.045000076293945,17.010000228881836,17.440000534057617,0.0
2001-09-10,17.125,17.729999542236328,17.09000015258789,17.520000457763672,0.0
2001-09-17,17.06999969482422,17.075000762939453,11.720000267028809,12.850000381469727,0.075
2001-09-24,13.0600004196167,14.975000381469727,13.029999732971191,14.649999618530273,0.0
2001-10-01,14.444999694824219,15.649999618530273,13.970000267028809,14.899999618530273,0.0
2001-10-08,14.649999618530273,15.225000381469727,14.1899995803833,14.710000038146973,0.0
2001-10-15,14.71500015258789,15.149999618530273,13.90999984741211,14.180000305175781,0.0
2001-10-22,14.085000038146973,14.970000267028809,13.725000381469727,13.954999923706055,0.0
2001-10-29,13.885000228881836,14.510000228881836,13.539999961853027,13.979999542236328,0.0
2001-11-05,14.109999656677246,15.5,13.975000381469727,14.84000015258789,0.0
2001-11-12,14.84000015258789,16.360000610351562,14.25,15.675000190734863,0.0
2001-11-19,15.614999771118164,16.229999542236328,15.585000038146973,15.914999961853027,0.0
2001-11-26,15.875,16.299999237060547,15.569999694824219,15.850000381469727,0.0
2001-12-03,15.920000076293945,17.5,15.390000343322754,17.375,0.0
2001-12-10,17.190000534057617,17.375,16.485000610351562,16.524999618530273,0.0
2001-12-17,16.4950008392334,17.235000610351562,16.2450008392334,17.06999969482422,0.0
2001-12-24,16.9950008392334,17.329999923706055,16.809999465942383,17.165000915527344,0.08
2001-12-31,17.094999313354492,18.219999313354492,16.915000915527344,18.110000610351562,0.0
2002-01-07,18.100000381469727,18.825000762939453,17.93000030517578,18.684999465942383,0.0
2002-01-14,18.739999771118164,18.7450008392334,17.975000381469727,18.125,0.0
2002-01-21,18.145000457763672,18.28499984741211,17.649999618530273,18.174999237060547,0.0
2002-01-28,18.399999618530273,19.704999923706055,17.354999542236328,19.3700008392334,0.0
2002-02-04,19.325000762939453,19.350000381469727,18.40999984741211,19.30500030517578,0.0
2002-02-11,18.9950008392334,19.764999389648438,18.84000015258789,19.020000457763672,0.0
2002-02-18,19.020000457763672,19.295000076293945,18.344999313354492,18.885000228881836,0.0
2002-02-25,18.860000610351562,20.25,18.84000015258789,20.190000534057617,0.0
2002-03-04,20.25,21.344999313354492,20.25,20.704999923706055,0.0
2002-03-11,20.700000762939453,20.7549991607666,19.924999237060547,20.520000457763672,0.0
2002-03-18,20.299999237060547,20.684999465942383,19.264999389648438,19.325000762939453,0.08
2002-03-25,19.295000076293945,19.735000610351562,18.55500030517578,19.46500015258789,0.0
2002-04-01,19.4950008392334,19.4950008392334,18.895000457763672,19.200000762939453,0.0
2002-04-08,19.075000762939453,19.415000915527344,18.190000534057617,18.920000076293945,0.0
2002-04-15,19.135000228881836,19.575000762939453,18.6299991607666,19.0049991607666,0.0
2002-04-22,18.9950008392334,19.040000915527344,16.9950008392334,17.415000915527344,0.0
2002-04-29,17.375,18.0049991607666,17.040000915527344,17.700000762939453,0.0
2002-05-06,17.649999618530273,18.520000457763672,16.854999542236328,17.8700008392334,0.0
2002-05-13,17.8799991607666,19.149999618530273,17.875,19.094999313354492,0.0
2002-05-20,19.0,19.0,17.825000762939453,18.270000457763672,0.0
2002-05-27,18.270000457763672,18.399999618530273,17.795000076293945,18.05500030517578,0.0
2002-06-03,18.190000534057617,18.19499969482422,17.030000686645508,17.450000762939453,0.0
2002-06-10,17.299999237060547,17.559999465942383,15.78499984741211,16.44499969482422,0.0
2002-06-17,16.600000381469727,17.485000610351562,15.75,16.014999389648438,0.08
2002-06-24,15.9350004196167,16.860000610351562,15.265000343322754,16.440000534057617,0.0
2002-07-01,16.450000762939453,16.809999465942383,15.220000267028809,16.350000381469727,0.0
2002-07-08,16.395000457763672,16.475000381469727,14.40999984741211,14.795000076293945,0.0
2002-07-15,14.725000381469727,14.880000114440918,12.404999732971191,12.630000114440918,0.0
2002-07-22,12.385000228881836,12.75,10.75,12.375,0.0
2002-07-29,12.579999923706055,13.875,12.5,12.824999809265137,0.0
2002-08-05,12.649999618530273,13.885000228881836,12.029999732971191,13.664999961853027,0.0
2002-08-12,13.585000038146973,14.100000381469727,13.039999961853027,13.704999923706055,0.0
2002-08-19,13.635000228881836,14.524999618530273,13.619999885559082,14.09000015258789,0.0
2002-08-26,14.09000015258789,14.6899995803833,13.59000015258789,14.145000457763672,0.0
2002-09-02,14.079999923706055,14.085000038146973,13.164999961853027,13.720000267028809,0.0
2002-09-09,13.71500015258789,14.5,13.265000343322754,13.5,0.0
2002-09-16,13.460000038146973,13.649999618530273,12.625,12.649999618530273,0.0
2002-09-23,12.625,13.239999771118164,12.335000038146973,12.744999885559082,0.08
2002-09-30,12.704999923706055,13.085000038146973,11.449999809265137,11.5,0.0
2002-10-07,11.420000076293945,12.734999656677246,10.625,12.430000305175781,0.0
2002-10-14,11.854999542236328,14.3100004196167,11.824999809265137,14.210000038146973,0.0
2002-10-21,13.574999809265137,14.324999809265137,12.984999656677246,13.979999542236328,0.0
2002-10-28,14.0,14.470000267028809,13.324999809265137,14.390000343322754,0.0
2002-11-04,14.34000015258789,14.925000190734863,13.5649995803833,13.699999809265137,0.0
2002-11-11,13.574999809265137,14.430000305175781,13.050000190734863,14.329999923706055,0.0
2002-11-18,14.300000190734863,15.395000457763672,13.779999732971191,15.255000114440918,0.0
2002-11-25,15.225000381469727,15.5,14.75,15.1899995803833,0.0
2002-12-02,15.3149995803833,15.835000038146973,14.524999618530273,14.899999618530273,0.0
2002-12-09,14.835000038146973,14.84000015258789,14.095000267028809,14.180000305175781,0.0
2002-12-16,14.199999809265137,14.725000381469727,13.729999542236328,14.390000343322754,0.0
2002-12-23,14.199999809265137,14.494999885559082,13.770000457763672,13.835000038146973,0.085
2002-12-30,13.954999923706055,14.399999618530273,13.430000305175781,14.265000343322754,0.0
2003-01-06,14.324999809265137,15.095000267028809,14.244999885559082,15.020000457763672,0.0
2003-01-13,15.015000343322754,15.305000305175781,13.9350004196167,14.100000381469727,0.0
2003-01-20,14.130000114440918,14.199999809265137,12.795000076293945,12.944999694824219,0.0
2003-01-27,12.795000076293945,13.390000343322754,12.604999542236328,13.369999885559082,0.0
2003-02-03,13.505000114440918,13.78499984741211,12.505000114440918,12.539999961853027,0.0
2003-02-10,12.539999961853027,12.630000114440918,12.154999732971191,12.494999885559082,0.0
2003-02-17,12.520000457763672,13.114999771118164,12.5,13.03499984741211,0.0
2003-02-24,13.024999618530273,13.145000457763672,12.390000343322754,12.859999656677246,0.0
2003-03-03,13.0649995803833,13.170000076293945,12.494999885559082,13.050000190734863,0.0
2003-03-10,12.930000305175781,13.324999809265137,11.859999656677246,12.944999694824219,0.0
2003-03-17,12.970000267028809,14.729999542236328,12.795000076293945,14.704999923706055,0.085
2003-03-24,14.5,14.5,13.520000457763672,13.739999771118164,0.0
2003-03-31,13.6850004196167,14.539999961853027,13.279999732971191,14.345000267028809,0.0
2003-04-07,14.899999618530273,15.180000305175781,13.100000381469727,13.694999694824219,0.0
2003-04-14,13.744999885559082,14.869999885559082,13.699999809265137,14.305000305175781,0.0
2003-04-21,14.335000038146973,15.3149995803833,14.164999961853027,14.824999809265137,0.0
2003-04-28,14.864999771118164,15.494999885559082,14.800000190734863,15.40999984741211,0.0
2003-05-05,15.375,15.635000228881836,14.989999771118164,15.130000114440918,0.0
2003-05-12,15.055000305175781,16.0,14.994999885559082,15.904999732971191,0.0
2003-05-19,15.989999771118164,16.264999389648438,15.5,16.200000762939453,0.0
2003-05-26,16.1299991607666,18.360000610351562,16.094999313354492,18.354999542236328,0.0
2003-06-02,18.299999237060547,19.69499969482422,18.0049991607666,19.114999771118164,0.0
2003-06-09,19.0,19.219999313354492,18.299999237060547,18.559999465942383,0.0
2003-06-16,18.625,19.530000686645508,18.219999313354492,18.235000610351562,0.085
2003-06-23,18.225000381469727,19.165000915527344,17.725000381469727,18.80500030517578,0.0
2003-06-30,18.78499984741211,19.55500030517578,18.704999923706055,19.440000534057617,0.0
2003-07-07,19.440000534057617,20.584999084472656,19.434999465942383,19.844999313354492,0.0
2003-07-14,20.0,20.584999084472656,19.334999084472656,19.8799991607666,0.0
2003-07-21,19.924999237060547,20.25,19.315000534057617,20.174999237060547,0.0
2003-07-28,20.239999771118164,20.59000015258789,19.55500030517578,19.674999237060547,0.0
2003-08-04,19.56999969482422,20.625,19.184999465942383,20.485000610351562,0.0
2003-08-11,20.5049991607666,21.610000610351562,20.235000610351562,21.264999389648438,0.0
2003-08-18,21.149999618530273,21.90999984741211,21.125,21.21500015258789,0.0
2003-08-25,21.21500015258789,21.290000915527344,20.575000762939453,21.290000915527344,0.0
2003-09-01,21.239999771118164,22.03499984741211,20.954999923706055,21.024999618530273,0.0
2003-09-08,20.899999618530273,21.25,20.719999313354492,21.05500030517578,0.0
2003-09-15,21.0,22.405000686645508,20.954999923706055,22.045000076293945,0.0
2003-09-22,21.875,22.075000762939453,20.809999465942383,20.850000381469727,0.085
2003-09-29,20.899999618530273,21.325000762939453,20.145000457763672,20.725000381469727,0.0
2003-10-06,20.674999237060547,21.545000076293945,20.55500030517578,21.149999618530273,0.0
2003-10-13,21.219999313354492,21.8799991607666,20.924999237060547,21.0,0.0
2003-10-20,20.979999542236328,21.139999389648438,19.670000076293945,19.75,0.0
2003-10-27,19.860000610351562,21.100000381469727,19.719999313354492,20.46500015258789,0.0
2003-11-03,20.5049991607666,22.235000610351562,19.864999771118164,22.049999237060547,0.0
2003-11-10,22.1200008392334,22.135000228881836,21.155000686645508,21.190000534057617,0.0
2003-11-17,21.1299991607666,21.264999389648438,20.0,20.260000228881836,0.0
2003-11-24,20.450000762939453,21.2549991607666,20.299999237060547,21.020000457763672,0.0
2003-12-01,21.084999084472656,21.809999465942383,21.024999618530273,21.229999542236328,0.0
2003-12-08,21.354999542236328,22.1299991607666,21.350000381469727,21.850000381469727,0.0
2003-12-15,21.899999618530273,23.0,21.549999237060547,22.69499969482422,0.0
2003-12-22,22.764999389648438,23.1299991607666,22.625,22.920000076293945,0.095
2003-12-29,22.80500030517578,24.25,22.774999618530273,24.19499969482422,0.0
2004-01-05,24.165000915527344,24.959999084472656,23.9950008392334,24.469999313354492,0.0
2004-01-12,24.485000610351562,25.7450008392334,24.155000686645508,25.71500015258789,0.0
2004-01-19,25.704999923706055,27.030000686645508,25.68000030517578,26.645000457763672,0.0
2004-01-26,26.665000915527344,26.84000015258789,25.475000381469727,26.079999923706055,0.0
2004-02-02,25.954999923706055,26.674999237060547,25.014999389648438,25.700000762939453,0.0
2004-02-09,26.1200008392334,26.649999618530273,25.450000762939453,26.18000030517578,0.0
2004-02-16,26.219999313354492,26.625,25.350000381469727,25.53499984741211,0.0
2004-02-23,25.594999313354492,26.344999313354492,25.155000686645508,26.295000076293945,0.0
2004-03-01,26.344999313354492,28.46500015258789,26.18000030517578,27.889999389648438,0.0
2004-03-08,27.889999389648438,28.165000915527344,26.385000228881836,26.809999465942383,0.0
2004-03-15,26.889999389648438,27.024999618530273,26.065000534057617,26.510000228881836,0.095
2004-03-22,26.44499969482422,26.565000534057617,25.420000076293945,26.040000915527344,0.0
2004-03-29,26.155000686645508,27.375,26.06999969482422,27.200000762939453,0.0
2004-04-05,27.225000381469727,27.454999923706055,26.565000534057617,26.760000228881836,0.0
2004-04-12,26.604999542236328,27.110000610351562,25.375,25.735000610351562,0.0
2004-04-19,25.674999237060547,25.774999618530273,24.25,24.81999969482422,0.0
2004-04-26,24.780000686645508,26.524999618530273,24.704999923706055,25.639999389648438,0.0
2004-05-03,25.565000534057617,25.950000762939453,24.100000381469727,24.415000915527344,0.0
2004-05-10,24.40999984741211,24.6200008392334,23.385000228881836,23.56999969482422,0.0
2004-05-17,23.469999313354492,24.125,23.065000534057617,23.4950008392334,0.0
2004-05-24,23.399999618530273,24.5,23.174999237060547,24.079999923706055,0.0
2004-05-31,24.174999237060547,24.55500030517578,23.674999237060547,24.25,0.0
2004-06-07,24.375,25.139999389648438,24.329999923706055,24.55500030517578,0.0
2004-06-14,24.55500030517578,24.799999237060547,23.725000381469727,24.34000015258789,0.0
2004-06-21,24.334999084472656,25.104999542236328,23.889999389648438,25.104999542236328,0.095
2004-06-28,24.934999465942383,25.399999618530273,24.434999465942383,25.139999389648438,0.0
2004-07-05,25.030000686645508,25.079999923706055,23.204999923706055,23.514999389648438,0.0
2004-07-12,23.450000762939453,23.809999465942383,22.450000762939453,22.469999313354492,0.0
2004-07-19,22.885000228881836,23.30500030517578,22.110000610351562,22.625,0.0
2004-07-26,22.649999618530273,23.520000457763672,21.915000915527344,23.110000610351562,0.0
2004-08-02,23.075000762939453,23.56999969482422,22.274999618530273,22.354999542236328,0.0
2004-08-09,22.375,23.375,22.2450008392334,22.979999542236328,0.0
2004-08-16,23.024999618530273,24.485000610351562,22.924999237060547,24.434999465942383,0.0
2004-08-23,24.469999313354492,25.315000534057617,24.30500030517578,24.80500030517578,0.0
2004-08-30,24.725000381469727,25.28499984741211,24.125,24.864999771118164,0.0
2004-09-06,25.165000915527344,25.594999313354492,24.385000228881836,25.299999237060547,0.0
2004-09-13,25.274999618530273,25.899999618530273,25.149999618530273,25.614999771118164,0.0
2004-09-20,25.514999389648438,26.219999313354492,24.989999771118164,25.44499969482422,0.095
2004-09-27,25.600000381469727,26.049999237060547,24.3799991607666,25.790000915527344,0.0
2004-10-04,25.940000534057617,26.075000762939453,25.239999771118164,25.325000762939453,0.0
2004-10-11,25.375,26.110000610351562,24.90999984741211,25.110000610351562,0.0
2004-10-18,25.059999465942383,26.0,24.420000076293945,25.280000686645508,0.0
2004-10-25,25.190000534057617,28.075000762939453,24.729999542236328,27.885000228881836,0.0
2004-11-01,27.780000686645508,29.21500015258789,27.09000015258789,29.045000076293945,0.0
2004-11-08,29.100000381469727,30.065000534057617,28.90999984741211,29.985000610351562,0.0
2004-11-15,29.75,30.145000457763672,28.709999084472656,28.8700008392334,0.0
2004-11-22,28.8799991607666,29.75,28.719999313354492,29.559999465942383,0.0
2004-11-29,29.329999923706055,30.399999618530273,29.145000457763672,30.190000534057617,0.0
2004-12-06,30.149999618530273,30.895000457763672,29.969999313354492,30.7549991607666,0.0
2004-12-13,30.96500015258789,31.420000076293945,30.540000915527344,30.65999984741211,0.0
2004-12-20,30.604999542236328,31.684999465942383,30.575000762939453,31.3700008392334,0.115
2004-12-27,31.65999984741211,31.69499969482422,30.895000457763672,31.100000381469727,0.0
2005-01-03,31.229999542236328,31.31999969482422,29.78499984741211,29.905000686645508,0.0
2005-01-10,29.920000076293945,30.364999771118164,29.325000762939453,29.575000762939453,0.0
2005-01-17,29.385000228881836,29.90999984741211,28.780000686645508,28.94499969482422,0.0
2005-01-24,28.96500015258789,29.700000762939453,28.815000534057617,29.3799991607666,0.0
2005-01-31,29.510000228881836,30.375,29.395000457763672,30.0049991607666,0.0
2005-02-07,30.0049991607666,30.53499984741211,29.325000762939453,30.46500015258789,0.0
2005-02-14,30.5049991607666,30.895000457763672,30.315000534057617,30.415000915527344,0.0
2005-02-21,30.260000228881836,30.704999923706055,29.655000686645508,30.645000457763672,0.0
2005-02-28,30.69499969482422,31.709999084472656,30.3799991607666,31.399999618530273,0.0
2005-03-07,31.469999313354492,31.760000228881836,30.40999984741211,30.540000915527344,0.0
2005-03-14,30.690000534057617,31.364999771118164,30.334999084472656,30.979999542236328,0.0
2005-03-21,30.940000534057617,31.05500030517578,29.325000762939453,29.655000686645508,0.115
2005-03-28,29.80500030517578,30.174999237060547,29.264999389648438,29.395000457763672,0.0
2005-04-04,29.440000534057617,30.260000228881836,28.9950008392334,29.299999237060547,0.0
2005-04-11,29.25,29.360000610351562,27.594999313354492,27.670000076293945,0.0
2005-04-18,27.774999618530273,28.270000457763672,27.114999771118164,27.479999542236328,0.0
2005-04-25,27.520000457763672,28.69499969482422,27.094999313354492,27.584999084472656,0.0
2005-05-02,27.700000762939453,28.950000762939453,27.21500015258789,28.56999969482422,0.0
2005-05-09,28.46500015258789,29.09000015258789,28.0,28.170000076293945,0.0
2005-05-16,28.2450008392334,29.950000762939453,28.229999542236328,29.764999389648438,0.0
2005-05-23,29.81999969482422,29.96500015258789,29.06999969482422,29.68000030517578,0.0
2005-05-30,29.739999771118164,30.459999084472656,29.53499984741211,29.959999084472656,0.0
2005-06-06,30.03499984741211,30.65999984741211,29.75,30.440000534057617,0.0
2005-06-13,30.389999389648438,30.844999313354492,30.165000915527344,30.614999771118164,0.0
