Date,Open,High,Low,Close,Dividends
1994-02-01,0.75,0.7708330154418945,0.7239580154418945,0.7291669845581055,0.0
1994-03-01,0.71875,0.8125,0.7083330154418945,0.7708330154418945,0.0
1994-04-01,0.7604169845581055,0.8125,0.75,0.8020830154418945,0.0
1994-05-01,0.8020830154418945,0.8645830154418945,0.7708330154418945,0.8541669845581055,0.004167
1994-06-01,0.8541669845581055,0.8541669845581055,0.7916669845581055,0.84375,0.0
1994-07-01,0.84375,0.9479169845581055,0.8125,0.90625,0.0
1994-08-01,0.8958330154418945,0.9479169845581055,0.875,0.90625,0.004167
1994-09-01,0.8958330154418945,0.8958330154418945,0.8125,0.8541669845581055,0.0
1994-10-01,0.8541669845581055,0.90625,0.8229169845581055,0.90625,0.005
1994-11-01,0.90625,0.90625,0.8125,0.8645830154418945,0.0
1994-12-01,0.8229169845581055,0.90625,0.8229169845581055,0.90625,0.0
1995-01-01,0.90625,0.90625,0.84375,0.8541669845581055,0.005
1995-02-01,0.8567709922790527,0.9375,0.8541669845581055,0.9375,0.0
1995-03-01,0.921875,0.9375,0.875,0.9114580154418945,0.0
1995-04-01,0.9114580154418945,1.0104169845581055,0.8958330154418945,0.9739580154418945,0.005
1995-05-01,1.0,1.0,0.9479169845581055,1.0,0.0
1995-06-01,1.0078129768371582,1.0208330154418945,0.9583330154418945,0.96875,0.0
1995-07-01,0.96875,1.0104169845581055,0.96875,0.9947919845581055,0.0
1995-08-01,0.9947919845581055,1.0520830154418945,0.96875,1.0364580154418945,0.005
1995-09-01,1.046875,1.0520830154418945,1.0104169845581055,1.0208330154418945,0.0
1995-10-01,1.0104169845581055,1.0416669845581055,1.0,1.015625,0.0
1995-11-01,1.0104169845581055,1.0520830154418945,1.0104169845581055,1.03125,0.005
1995-12-01,1.0208330154418945,1.0520830154418945,1.0,1.0364580154418945,0.0
1996-01-01,1.0208330154418945,1.0416669845581055,1.0104169845581055,1.0416669845581055,0.005
1996-02-01,1.0416669845581055,1.0625,1.0208330154418945,1.0416669845581055,0.0
1996-03-01,1.0416669845581055,1.0625,1.0,1.0208330154418945,0.0
1996-04-01,1.0208330154418945,1.03125,0.9479169845581055,1.015625,0.0
1996-05-01,1.03125,1.03125,0.9895830154418945,0.9895830154418945,0.005
1996-06-01,0.9947919845581055,1.03125,0.9791669845581055,1.03125,0.0
1996-07-01,1.0260419845581055,1.0572919845581055,0.9791669845581055,1.0104169845581055,0.0
1996-08-01,1.0208330154418945,1.0208330154418945,0.9895830154418945,0.9947919845581055,0.005
1996-09-01,0.9947919845581055,1.0416669845581055,0.9895830154418945,1.0,0.0
1996-10-01,1.0,1.0885419845581055,1.0,1.0755209922790527,0.0
1996-11-01,1.0755209922790527,1.1145830154418945,1.0625,1.0833330154418945,0.005417
1996-12-01,1.125,1.1458330154418945,1.0833330154418945,1.1041669845581055,0.0
1997-01-01,1.1041669845581055,1.1354169845581055,1.0833330154418945,1.09375,0.0
1997-02-01,1.0989580154418945,1.1354169845581055,1.0989580154418945,1.1354169845581055,0.005417
1997-03-01,1.1354169845581055,1.1354169845581055,1.0625,1.0885419845581055,0.0
1997-04-01,1.0833330154418945,1.1354169845581055,1.0625,1.09375,0.0
1997-05-01,1.09375,1.265625,1.09375,1.25,0.005417
1997-06-01,1.2395830154418945,1.5416669845581055,1.2395830154418945,1.5416669845581055,0.0
1997-07-01,1.5520830154418945,1.6041669845581055,1.4895830154418945,1.5416669845581055,0.0
1997-08-01,1.5364580154418945,1.59375,1.4895830154418945,1.5520830154418945,0.005417
1997-09-01,1.5729169845581055,1.7395830154418945,1.4895830154418945,1.71875,0.0
1997-10-01,1.6979169845581055,1.78125,1.65625,1.71875,0.0
1997-11-01,1.6666669845581055,1.75,1.6666669845581055,1.7447919845581055,0.005833
1997-12-01,1.75,1.9583330154418945,1.7083330154418945,1.859375,0.0
1998-01-01,1.8489580154418945,2.023437976837158,1.7994790077209473,1.9713540077209473,0.004167
1998-02-01,1.9713540077209473,2.1901040077209473,1.8958330154418945,2.179687976837158,0.0
1998-03-01,2.195312976837158,2.40625,2.015625,2.21875,0.0
1998-04-01,2.234375,2.460937976837158,2.0,2.460937976837158,0.0
1998-05-01,2.445312976837158,2.445312976837158,2.171875,2.335937976837158,0.00625
1998-06-01,2.320312976837158,2.363281011581421,2.28125,2.324218988418579,0.0
1998-07-01,2.332031011581421,2.65625,2.332031011581421,2.59375,0.0
1998-08-01,2.578125,2.601562976837158,2.28125,2.351562976837158,0.00625
1998-09-01,2.351562976837158,2.367187976837158,2.1875,2.285156011581421,0.0
1998-10-01,2.285156011581421,2.4375,2.039062976837158,2.417968988418579,0.0
1998-11-01,2.402343988418579,2.410156011581421,2.078125,2.1875,0.006875
1998-12-01,2.199218988418579,2.308593988418579,2.15625,2.183593988418579,0.0
1999-01-01,2.1875,2.21875,2.046875,2.214843988418579,0.0
1999-02-01,2.199218988418579,2.214843988418579,1.9609379768371582,2.027343988418579,0.006875
1999-03-01,2.03125,2.402343988418579,1.832031011581421,2.074218988418579,0.0
1999-04-01,2.0625,2.265625,1.8984379768371582,2.042968988418579,0.0
1999-05-01,2.046875,2.257812976837158,2.027343988418579,2.230468988418579,0.006875
1999-06-01,2.238281011581421,2.375,2.238281011581421,2.375,0.0
1999-07-01,2.375,2.464843988418579,2.25,2.25,0.0
1999-08-01,2.257812976837158,2.320312976837158,2.074218988418579,2.234375,0.006875
1999-09-01,2.242187976837158,2.371093988418579,2.074218988418579,2.078125,0.0
1999-10-01,2.0625,2.128906011581421,1.921875,2.109375,0.0
1999-11-01,2.109375,2.4375,2.050781011581421,2.4375,0.008125
1999-12-01,2.453125,2.539062976837158,2.21875,2.394531011581421,0.0
2000-01-01,2.390625,2.503906011581421,2.078125,2.144531011581421,0.0
2000-02-01,2.144531011581421,2.515625,1.953125,2.0625,0.008125
2000-03-01,2.0625,2.492187976837158,1.988281011581421,2.417968988418579,0.0
2000-04-01,2.410156011581421,2.621093988418579,2.375,2.507812976837158,0.0
2000-05-01,2.523437976837158,2.914062976837158,2.46875,2.914062976837158,0.008125
2000-06-01,2.914062976837158,3.277343988418579,2.898437976837158,3.25,0.0
2000-07-01,3.28125,3.28125,2.964843988418579,3.0,0.0
2000-08-01,3.0,3.4375,3.0,3.335937976837158,0.008125
2000-09-01,3.3125,4.0,3.28125,3.976562976837158,0.0
2000-10-01,3.992187976837158,4.351562976837158,3.71875,4.0625,0.0
2000-11-01,4.09375,4.257812976837158,3.75,3.953125,0.009375
2000-12-01,3.96875,4.484375,3.9375,4.375,0.0
2001-01-01,4.359375,4.398437976837158,3.953125,4.306250095367432,0.0
2001-02-01,4.300000190734863,4.989999771118164,4.25,4.875,0.009375
2001-03-01,4.858749866485596,4.931250095367432,3.59375,4.256249904632568,0.0
2001-04-01,4.237500190734863,5.5,4.237500190734863,5.300000190734863,0.0
2001-05-01,5.268750190734863,5.762499809265137,5.025000095367432,5.112500190734863,0.009375
2001-06-01,5.112500190734863,5.355000019073486,4.914999961853027,5.24875020980835,0.0
2001-07-01,5.28000020980835,6.125,5.125,6.043749809265137,0.0
2001-08-01,6.043749809265137,6.336249828338623,5.525000095367432,5.528749942779541,0.009375
2001-09-01,5.527500152587891,6.574999809265137,5.125,6.512499809265137,0.0
2001-10-01,6.631249904632568,7.775000095367432,6.506249904632568,7.175000190734863,0.0
2001-11-01,7.175000190734863,7.875,7.036250114440918,7.28000020980835,0.011875
2001-12-01,7.28000020980835,7.289999961853027,5.925000190734863,6.824999809265137,0.0
2002-01-01,6.650000095367432,8.875,6.507500171661377,8.6875,0.0
2002-02-01,8.6875,9.082500457763672,7.925000190734863,8.742500305175781,0.012
2002-03-01,8.742500305175781,8.9350004196167,7.300000190734863,7.849999904632568,0.0
2002-04-01,7.849999904632568,8.882499694824219,7.75,8.300000190734863,0.0
2002-05-01,8.25,9.25,8.15999984741211,8.912500381469727,0.012
2002-06-01,8.914999961853027,8.914999961853027,7.537499904632568,7.875,0.0
2002-07-01,7.9375,7.949999809265137,6.0,7.192500114440918,0.0
2002-08-01,7.130000114440918,7.827499866485596,6.397500038146973,7.3125,0.012
2002-09-01,7.287499904632568,7.5,6.514999866485596,7.5,0.0
2002-10-01,7.502500057220459,8.47249984741211,7.15500020980835,7.599999904632568,0.0
2002-11-01,7.574999809265137,8.649999618530273,6.849999904632568,8.604999542236328,0.0145
2002-12-01,8.612500190734863,8.699999809265137,7.920000076293945,8.079999923706055,0.0
2003-01-01,8.125,8.457500457763672,7.170000076293945,7.445000171661377,0.0
2003-02-01,7.462500095367432,7.735000133514404,6.849999904632568,7.204999923706055,0.0145
2003-03-01,7.207499980926514,7.987500190734863,6.6875,7.827499866485596,0.0
2003-04-01,7.827499866485596,9.414999961853027,7.800000190734863,8.942500114440918,0.0
2003-05-01,8.880000114440918,9.0,8.289999961853027,8.862500190734863,0.0145
2003-06-01,8.862500190734863,9.024999618530273,8.125,8.125,0.0
2003-07-01,8.149999618530273,8.53499984741211,7.050000190734863,7.75,0.0
2003-08-01,7.712500095367432,7.934999942779541,7.382500171661377,7.75,0.0145
2003-09-01,7.75,8.3774995803833,7.695000171661377,7.695000171661377,0.0
2003-10-01,7.677499771118164,7.962500095367432,7.300000190734863,7.612500190734863,0.0
2003-11-01,7.597499847412109,7.862500190734863,7.485000133514404,7.862500190734863,0.0175
2003-12-01,7.912499904632568,8.337499618530273,7.847499847412109,8.15250015258789,0.0
2004-01-01,8.154999732971191,8.835000038146973,8.0024995803833,8.664999961853027,0.0
2004-02-01,8.647500038146973,9.382499694824219,8.397500038146973,9.225000381469727,0.0175
2004-03-01,9.225000381469727,9.857500076293945,9.005000114440918,9.6899995803833,0.0
2004-04-01,9.694999694824219,10.395000457763672,9.607500076293945,9.7524995803833,0.0
2004-05-01,9.774999618530273,10.005000114440918,9.232500076293945,9.994999885559082,0.0175
2004-06-01,9.975000381469727,10.920000076293945,9.897500038146973,10.774999618530273,0.0
2004-07-01,10.824999809265137,11.487500190734863,10.15999984741211,10.630000114440918,0.0
2004-08-01,10.612500190734863,11.292499542236328,10.087499618530273,11.225000381469727,0.0175
2004-09-01,11.25,11.537500381469727,11.020000457763672,11.425000190734863,0.0
2004-10-01,11.425000190734863,11.6899995803833,9.649999618530273,10.4399995803833,0.0
2004-11-01,10.4399995803833,10.864999771118164,9.850000381469727,10.137499809265137,0.02
2004-12-01,10.140000343322754,10.914999961853027,10.140000343322754,10.887499809265137,0.0
2005-01-01,11.125,11.350000381469727,10.5649995803833,10.8149995803833,0.02
2005-02-01,10.837499618530273,11.90250015258789,10.6899995803833,11.600000381469727,0.0
2005-03-01,11.600000381469727,12.135000228881836,11.520000457763672,11.522500038146973,0.0
2005-04-01,11.585000038146973,11.8725004196167,10.5,10.9375,0.0
2005-05-01,11.0,11.359999656677246,10.567500114440918,11.140000343322754,0.02
2005-06-01,11.140000343322754,11.75,11.039999961853027,11.234999656677246,0.0
2005-07-01,11.21500015258789,11.425000190734863,10.664999961853027,10.829999923706055,0.0
2005-08-01,10.800000190734863,11.867500305175781,10.65250015258789,11.867500305175781,0.02
2005-09-01,11.9375,12.692500114440918,11.694999694824219,12.422499656677246,0.0
2005-10-01,12.417499542236328,13.837499618530273,11.922499656677246,13.582500457763672,0.025
2005-11-01,13.579999923706055,14.805000305175781,12.842499732971191,14.59000015258789,0.0
2005-12-01,14.675000190734863,15.949999809265137,14.145000457763672,15.270000457763672,0.0
2006-01-01,15.395000457763672,15.800000190734863,14.0,14.364999771118164,0.0
2006-02-01,14.335000038146973,15.824999809265137,13.930000305175781,15.635000228881836,0.025
2006-03-01,15.649999618530273,16.614999771118164,15.609999656677246,16.600000381469727,0.0
2006-04-01,16.625,17.625,15.229999542236328,15.614999771118164,0.0
2006-05-01,15.944999694824219,16.145000457763672,14.975000381469727,15.234999656677246,0.025
2006-06-01,15.210000038146973,15.725000381469727,14.074999809265137,14.609999656677246,0.0
2006-07-01,14.604999542236328,16.25,13.529999732971191,15.694999694824219,0.0
2006-08-01,15.635000228881836,15.975000381469727,14.770000457763672,14.970000267028809,0.025
2006-09-01,14.984999656677246,15.484999656677246,14.604999542236328,15.279999732971191,0.0
2006-10-01,15.279999732971191,15.385000228881836,14.550000190734863,14.630000114440918,0.0
2006-11-01,14.694999694824219,14.850000381469727,14.279999732971191,14.5,0.03
2006-12-01,14.489999771118164,15.0,14.0,14.104999542236328,0.0
2007-01-01,14.1850004196167,14.289999961853027,13.75,14.15999984741211,0.0
2007-02-01,14.170000076293945,14.510000228881836,13.944999694824219,14.074999809265137,0.03
2007-03-01,13.9399995803833,14.130000114440918,13.350000381469727,13.524999618530273,0.0
2007-04-01,13.545000076293945,14.295000076293945,12.845000267028809,12.875,0.0
2007-05-01,12.78499984741211,13.319999694824219,12.579999923706055,13.029999732971191,0.03
2007-06-01,13.045000076293945,13.045000076293945,12.515000343322754,12.569999694824219,0.0
2007-07-01,12.625,13.270000457763672,12.324999809265137,12.850000381469727,0.0
2007-08-01,12.789999961853027,14.574999809265137,12.5,13.460000038146973,0.03
2007-09-01,13.430000305175781,13.6899995803833,12.925000190734863,13.149999618530273,0.0
2007-10-01,13.149999618530273,13.875,11.675000190734863,12.595000267028809,0.0
2007-11-01,12.4350004196167,12.600000381469727,11.550000190734863,12.300000190734863,0.035
2007-12-01,12.210000038146973,12.5600004196167,11.654999732971191,11.75,0.0
2008-01-01,11.680000305175781,11.859999656677246,10.295000076293945,11.255000114440918,0.0
2008-02-01,11.25,11.729999542236328,8.824999809265137,8.914999961853027,0.035
2008-03-01,8.899999618530273,9.295000076293945,8.494999885559082,8.6899995803833,0.0
2008-04-01,8.734999656677246,9.8149995803833,8.3149995803833,9.600000381469727,0.0
2008-05-01,9.645000457763672,9.949999809265137,9.239999771118164,9.734999656677246,0.035
2008-06-01,9.6899995803833,10.095000267028809,8.664999961853027,8.694999694824219,0.0
2008-07-01,8.59000015258789,9.619999885559082,8.154999732971191,8.78499984741211,0.0
2008-08-01,8.989999771118164,10.170000076293945,8.574999809265137,10.15999984741211,0.035
2008-09-01,10.270000457763672,13.704999923706055,9.949999809265137,10.8100004196167,0.0
2008-10-01,10.739999771118164,11.024999618530273,8.135000228881836,10.260000228881836,0.0
2008-11-01,10.494999885559082,10.925000190734863,8.770000457763672,9.949999809265137,0.0375
2008-12-01,9.520000457763672,10.944999694824219,9.050000190734863,10.449999809265137,0.0
2009-01-01,10.46500015258789,10.75,9.25,9.5649995803833,0.0
2009-02-01,9.454999923706055,10.100000381469727,8.0,8.4350004196167,0.0375
2009-03-01,8.270000457763672,9.5,7.474999904632568,9.454999923706055,0.0
2009-04-01,9.319999694824219,9.930000305175781,8.78499984741211,9.729999542236328,0.0
2009-05-01,9.680000305175781,9.755000114440918,8.975000381469727,9.640000343322754,0.0375
2009-06-01,9.699999809265137,10.149999618530273,9.595000267028809,9.96500015258789,0.0
2009-07-01,9.984999656677246,10.0,9.164999961853027,9.59000015258789,0.0
2009-08-01,9.704999923706055,10.0,9.520000457763672,9.9350004196167,0.0375
2009-09-01,9.680000305175781,9.975000381469727,9.3149995803833,9.579999923706055,0.0
2009-10-01,9.574999809265137,9.904999732971191,9.085000038146973,9.1850004196167,0.0
2009-11-01,9.194999694824219,9.414999961853027,8.739999771118164,8.925000190734863,0.039
2009-12-01,8.970000267028809,9.244999885559082,8.550000190734863,8.984999656677246,0.0
2010-01-01,9.024999618530273,9.050000190734863,8.744999885559082,8.800000190734863,0.0
2010-02-01,8.800000190734863,9.005000114440918,8.15999984741211,8.390000343322754,0.039
2010-03-01,8.399999618530273,9.050000190734863,8.364999771118164,8.960000038146973,0.0
2010-04-01,8.96500015258789,10.154999732971191,8.824999809265137,10.069999694824219,0.0
2010-05-01,10.050000190734863,10.114999771118164,8.199999809265137,9.800000190734863,0.039
2010-06-01,9.725000381469727,10.225000381469727,9.324999809265137,9.569999694824219,0.0
2010-07-01,9.585000038146973,10.175000190734863,9.4350004196167,10.010000228881836,0.0
2010-08-01,10.100000381469727,10.265000343322754,9.425000190734863,9.520000457763672,0.039
2010-09-01,9.604999542236328,10.25,9.545000076293945,10.095000267028809,0.0
2010-10-01,10.164999961853027,11.274999618530273,9.9399995803833,11.145000457763672,0.0
2010-11-01,11.145000457763672,11.609999656677246,11.0649995803833,11.4350004196167,0.04
2010-12-01,11.574999809265137,12.194999694824219,11.524999618530273,11.970000267028809,0.0
2011-01-01,12.0649995803833,12.550000190734863,11.779999732971191,12.380000114440918,0.04
2011-02-01,12.425000190734863,13.300000190734863,12.180000305175781,13.069999694824219,0.0
2011-03-01,13.085000038146973,13.114999771118164,12.3149995803833,12.899999618530273,0.0
2011-04-01,13.0,13.53499984741211,12.420000076293945,12.925000190734863,0.0
2011-05-01,12.895000457763672,13.225000381469727,12.539999961853027,13.194999694824219,0.04
2011-06-01,13.1850004196167,13.1850004196167,12.460000038146973,12.829999923706055,0.0
2011-07-01,12.829999923706055,13.050000190734863,10.770000457763672,10.904999732971191,0.0
2011-08-01,11.005000114440918,11.005000114440918,9.095000267028809,10.505000114440918,0.04
2011-09-01,10.579999923706055,10.625,8.595000267028809,8.899999618530273,0.0
2011-10-01,8.875,11.654999732971191,8.385000228881836,11.039999961853027,0.0425
2011-11-01,10.800000190734863,11.109999656677246,9.774999618530273,10.430000305175781,0.0
2011-12-01,10.404999732971191,11.364999771118164,10.350000381469727,11.3149995803833,0.0
2012-01-01,11.460000038146973,11.710000038146973,10.925000190734863,11.390000343322754,0.0425
2012-02-01,11.555000305175781,12.5,11.479999542236328,11.8149995803833,0.0
2012-03-01,11.859999656677246,12.25,11.619999885559082,11.890000343322754,0.0
2012-04-01,11.845000267028809,13.630000114440918,11.710000038146973,13.484999656677246,0.0
2012-05-01,13.5,13.65999984741211,12.505000114440918,12.800000190734863,0.0425
2012-06-01,12.645000457763672,13.65999984741211,12.380000114440918,13.635000228881836,0.0
2012-07-01,13.704999923706055,14.085000038146973,12.454999923706055,12.619999885559082,0.0
2012-08-01,12.640000343322754,13.175000190734863,12.354999542236328,13.119999885559082,0.0425
2012-09-01,13.095000267028809,13.454999923706055,12.774999618530273,13.03499984741211,0.0
2012-10-01,13.024999618530273,13.654999732971191,12.470000267028809,12.774999618530273,0.0
2012-11-01,12.805000305175781,13.484999656677246,12.725000381469727,13.420000076293945,0.045
2012-12-01,13.470000267028809,13.470000267028809,12.4399995803833,12.729999542236328,0.0
2013-01-01,12.899999618530273,13.8149995803833,12.654999732971191,13.670000076293945,0.045
2013-02-01,13.760000228881836,15.229999542236328,13.640000343322754,15.0,0.0
2013-03-01,14.9399995803833,16.040000915527344,14.805000305175781,16.020000457763672,0.0
2013-04-01,15.944999694824219,16.125,15.0,15.494999885559082,0.045
2013-05-01,15.475000381469727,16.4950008392334,15.385000228881836,16.135000228881836,0.0
2013-06-01,16.135000228881836,16.6200008392334,15.354999542236328,16.1200008392334,0.0
2013-07-01,16.21500015258789,17.565000534057617,16.065000534057617,16.4950008392334,0.0
2013-08-01,16.674999237060547,17.049999237060547,15.529999732971191,15.569999694824219,0.045
2013-09-01,15.795000076293945,16.6299991607666,15.274999618530273,16.049999237060547,0.0
2013-10-01,16.014999389648438,16.844999313354492,15.960000038146973,15.96500015258789,0.05
2013-11-01,16.030000686645508,16.19499969482422,15.470000267028809,15.8100004196167,0.0
2013-12-01,15.850000381469727,16.059999465942383,13.880000114440918,15.694999694824219,0.0
2014-01-01,15.595000267028809,16.440000534057617,15.380000114440918,15.744999885559082,0.0
2014-02-01,15.770000457763672,15.770000457763672,13.885000228881836,15.050000190734863,0.05
2014-03-01,15.0,15.765000343322754,14.880000114440918,15.380000114440918,0.0
2014-04-01,15.329999923706055,15.645000457763672,14.135000228881836,14.890000343322754,0.0
2014-05-01,14.904999732971191,15.21500015258789,14.5,15.095000267028809,0.05
2014-06-01,15.109999656677246,15.489999771118164,14.975000381469727,15.354999542236328,0.0
2014-07-01,15.40999984741211,15.9350004196167,15.010000228881836,15.390000343322754,0.0
2014-08-01,15.364999771118164,16.329999923706055,15.055000305175781,16.309999465942383,0.05
2014-09-01,16.350000381469727,16.729999542236328,16.03499984741211,16.075000762939453,0.0
2014-10-01,16.075000762939453,16.25,15.479999542236328,15.930000305175781,0.055
2014-11-01,15.90999984741211,16.3700008392334,15.770000457763672,16.100000381469727,0.0
2014-12-01,16.079999923706055,16.700000762939453,15.680000305175781,16.454999923706055,0.0
2015-01-01,16.53499984741211,16.53499984741211,15.234999656677246,15.425000190734863,0.0
2015-02-01,15.399999618530273,16.59000015258789,15.305000305175781,16.06999969482422,0.055
2015-03-01,15.989999771118164,16.670000076293945,15.75,16.55500030517578,0.0
2015-04-01,16.55500030517578,16.7450008392334,15.925000190734863,15.975000381469727,0.055
2015-05-01,16.049999237060547,16.405000686645508,15.75,16.19499969482422,0.0
2015-06-01,16.204999923706055,16.905000686645508,16.114999771118164,16.43000030517578,0.0
2015-07-01,16.610000610351562,17.290000915527344,16.315000534057617,16.725000381469727,0.0
2015-08-01,16.760000228881836,17.295000076293945,14.835000038146973,16.030000686645508,0.055
2015-09-01,15.795000076293945,16.3700008392334,15.239999771118164,15.484999656677246,0.0
2015-10-01,15.454999923706055,16.354999542236328,15.194999694824219,16.135000228881836,0.0
2015-11-01,16.075000762939453,16.5,15.625,16.229999542236328,0.0615
2015-12-01,16.274999618530273,16.545000076293945,15.510000228881836,16.049999237060547,0.0
2016-01-01,15.835000038146973,16.0,14.204999923706055,15.125,0.0
2016-02-01,15.024999618530273,16.40999984741211,14.90999984741211,16.155000686645508,0.0615
2016-03-01,16.260000228881836,17.954999923706055,16.184999465942383,17.899999618530273,0.0
2016-04-01,17.7450008392334,18.014999389648438,17.114999771118164,17.55500030517578,0.0
2016-05-01,17.614999771118164,18.165000915527344,17.389999389648438,18.030000686645508,0.0615
2016-06-01,17.920000076293945,18.7450008392334,17.135000228881836,18.735000610351562,0.0
2016-07-01,18.729999542236328,18.940000534057617,17.905000686645508,18.329999923706055,0.0
2016-08-01,18.309999465942383,18.770000457763672,18.059999465942383,18.735000610351562,0.0615
2016-09-01,18.739999771118164,19.05500030517578,18.28499984741211,18.854999542236328,0.0
2016-10-01,18.774999618530273,19.559999465942383,18.149999618530273,18.43000030517578,0.0675
2016-11-01,18.424999237060547,21.764999389648438,18.024999618530273,21.674999237060547,0.0
2016-12-01,21.69499969482422,22.809999465942383,21.469999313354492,22.43000030517578,0.0
