Date,Open,High,Low,Close,Dividends
1997-03-01,12.051840782165527,12.778585433959961,11.143410682678223,11.143410682678223,0.07655
1997-04-01,11.143410682678223,12.11240291595459,10.961725234985352,11.991278648376465,0.07655
1997-05-01,11.870155334472656,12.536336898803711,11.749031066894531,12.35465145111084,0.07655
1997-06-01,12.35465145111084,12.839146614074707,12.11240291595459,12.718023300170898,0.07655
1997-07-01,12.657461166381836,12.89970874786377,12.324370384216309,12.475774765014648,0.07655
1997-08-01,12.566617965698242,13.475048065185547,12.415212631225586,13.384204864501953,0.07655
1997-09-01,13.384204864501953,13.384204864501953,12.687742233276367,13.051114082336426,0.07655
1997-10-01,13.111676216125488,13.29336166381836,11.506782531738281,12.657461166381836,0.07655
1997-11-01,12.718023300170898,12.990551948547363,11.991278648376465,12.687742233276367,0.077519
1997-12-01,12.74830436706543,12.960270881652832,12.11240291595459,12.324370384216309,0.077519
1998-01-01,12.324370384216309,13.081395149230957,12.263808250427246,12.89970874786377,0.077519
1998-02-01,12.89970874786377,13.020833015441895,12.445493698120117,12.50605583190918,0.077519
1998-03-01,12.536336898803711,13.17223834991455,12.233527183532715,13.17223834991455,0.078488
1998-04-01,13.081395149230957,13.202519416809082,12.415212631225586,12.657461166381836,0.078488
1998-05-01,12.627180099487305,12.960270881652832,12.475774765014648,12.869427680969238,0.078488
1998-06-01,12.778585433959961,13.17223834991455,12.324370384216309,12.778585433959961,0.079942
1998-07-01,12.839146614074707,13.263080596923828,11.506782531738281,11.658187866210938,0.079942
1998-08-01,11.537063598632812,12.415212631225586,11.355378150939941,11.415940284729004,0.079942
1998-09-01,11.355378150939941,12.566617965698242,11.355378150939941,12.051840782165527,0.081395
1998-10-01,12.082121849060059,12.384931564331055,11.597625732421875,12.082121849060059,0.081395
1998-11-01,12.082121849060059,12.445493698120117,11.930717468261719,12.233527183532715,0.081395
1998-12-01,12.172965049743652,12.263808250427246,11.627906799316406,12.051840782165527,0.082364
1999-01-01,11.839874267578125,12.051840782165527,11.415940284729004,11.567344665527344,0.082364
1999-02-01,11.567344665527344,11.597625732421875,10.5075101852417,10.568072319030762,0.082364
1999-03-01,10.628634452819824,10.992006301879883,9.841327667236328,10.174419403076172,0.083333
1999-04-01,10.11385726928711,11.537063598632812,10.083576202392578,11.32509708404541,0.083333
1999-05-01,11.446221351623535,12.11240291595459,11.203972816467285,11.597625732421875,0.083333
1999-06-01,11.597625732421875,11.960997581481934,11.385659217834473,11.506782531738281,0.084787
1999-07-01,11.446221351623535,11.688468933105469,11.264534950256348,11.627906799316406,0.084787
1999-08-01,11.749031066894531,11.779312133789062,11.113129615783691,11.506782531738281,0.084787
1999-09-01,11.446221351623535,11.627906799316406,10.810319900512695,11.203972816467285,0.08624
1999-10-01,11.143410682678223,11.173691749572754,10.810319900512695,10.901163101196289,0.08624
1999-11-01,10.961725234985352,11.446221351623535,10.416666984558105,10.568072319030762,0.08624
1999-12-01,10.446948051452637,10.598353385925293,9.689922332763672,9.992733001708984,0.087209
2000-01-01,10.11385726928711,10.658914566040039,9.780765533447266,10.29554271697998,0.087209
2000-02-01,10.29554271697998,10.628634452819824,9.992733001708984,10.083576202392578,0.087209
2000-03-01,10.023014068603516,10.29554271697998,9.326549530029297,9.326549530029297,0.087694
2000-04-01,9.447673797607422,10.568072319030762,9.38711166381836,10.568072319030762,0.087694
2000-05-01,10.598353385925293,11.749031066894531,10.325823783874512,11.446221351623535,0.087694
2000-06-01,11.506782531738281,11.930717468261719,11.173691749572754,11.42350959777832,0.088663
2000-07-01,11.385659217834473,11.930717468261719,11.385659217834473,11.749031066894531,0.088663
2000-08-01,11.749031066894531,11.870155334472656,10.749757766723633,10.961725234985352,0.088663
2000-09-01,11.08284854888916,11.446221351623535,10.719476699829102,11.294816017150879,0.089147
2000-10-01,11.294816017150879,11.32509708404541,10.901163101196289,11.143410682678223,0.089147
2000-11-01,11.203972816467285,11.870155334472656,11.08284854888916,11.627906799316406,0.088663
2000-12-01,11.688468933105469,12.35465145111084,11.506782531738281,12.051840782165527,0.089632
2001-01-01,12.082121849060059,12.808865547180176,11.779312133789062,12.601743698120117,0.089632
2001-02-01,12.65019416809082,12.960270881652832,11.991278648376465,12.209301948547363,0.089632
2001-03-01,12.281976699829102,12.839146614074707,11.773256301879883,12.839146614074707,0.090116
2001-04-01,12.790698051452637,13.909884452819824,12.64534854888916,13.861433982849121,0.090116
2001-05-01,13.929264068603516,13.929264068603516,12.984496116638184,12.984496116638184,0.090116
2001-06-01,13.03294563293457,14.321704864501953,12.88759708404541,14.321704864501953,0.091085
2001-07-01,14.244186401367188,14.510659217834473,13.517441749572754,13.890503883361816,0.091085
2001-08-01,13.832364082336426,14.46220874786377,13.735465049743652,13.905038833618164,0.091085
2001-09-01,13.977712631225586,14.161822319030762,12.814922332763672,14.05038833618164,0.09157
2001-10-01,14.05038833618164,14.505813598632812,13.517441749572754,13.856589317321777,0.09157
2001-11-01,13.783914566040039,14.147287368774414,13.66279125213623,14.026163101196289,0.09157
2001-12-01,13.861433982849121,14.61240291595459,13.66279125213623,14.244186401367188,0.092054
2002-01-01,14.292635917663574,15.431201934814453,14.07461166381836,14.995155334472656,0.092054
2002-02-01,15.019379615783691,15.494186401367188,14.76259708404541,14.970930099487305,0.092054
2002-03-01,14.995155334472656,16.090116500854492,14.946704864501953,16.08527183532715,0.092539
2002-04-01,15.891472816467285,16.83139419555664,15.552326202392578,16.351743698120117,0.092539
2002-05-01,16.424419403076172,16.836240768432617,15.930233001708984,16.61821746826172,0.092539
2002-06-01,16.666667938232422,17.921512603759766,16.230619430541992,17.887596130371094,0.093508
2002-07-01,17.97480583190918,17.97480583190918,13.03294563293457,16.37596893310547,0.093508
2002-08-01,16.254844665527344,16.593992233276367,15.445735931396484,16.37596893310547,0.093508
2002-09-01,16.37596893310547,17.054264068603516,16.036821365356445,16.545543670654297,0.093508
2002-10-01,16.593992233276367,16.627906799316406,14.825580596923828,16.20639419555664,0.093508
2002-11-01,16.279069900512695,17.122093200683594,16.075580596923828,16.93313980102539,0.093508
2002-12-01,16.98158836364746,17.514535903930664,16.91860580444336,16.95736312866211,0.094477
2003-01-01,16.95736312866211,17.31589126586914,15.92538833618164,16.41472816467285,0.094477
2003-02-01,16.351743698120117,16.947673797607422,16.01744270324707,16.79263687133789,0.094477
2003-03-01,16.860464096069336,17.902132034301758,16.337209701538086,17.320735931396484,0.094961
2003-04-01,17.369186401367188,18.77422523498535,17.25775146484375,18.21705436706543,0.094961
2003-05-01,18.313953399658203,18.871124267578125,17.320735931396484,18.24127960205078,0.094961
2003-06-01,18.313953399658203,19.089147567749023,17.994186401367188,18.44961166381836,0.095446
2003-07-01,18.47383689880371,19.76744270324707,18.47383689880371,19.21027183532715,0.095446
2003-08-01,19.253875732421875,19.389535903930664,18.076549530029297,19.127906799316406,0.095446
2003-09-01,19.186046600341797,19.74321746826172,18.86627960205078,19.21027183532715,0.09593
2003-10-01,19.186046600341797,20.062984466552734,18.972867965698242,19.089147567749023,0.09593
2003-11-01,19.089147567749023,19.67538833618164,19.0164737701416,19.476743698120117,0.09593
2003-12-01,19.568798065185547,19.670543670654297,19.147287368774414,19.379844665527344,0.096899
2004-01-01,19.437984466552734,20.048450469970703,19.089147567749023,20.004844665527344,0.096899
2004-02-01,20.096899032592773,21.075580596923828,19.840116500854492,20.978681564331055,0.096899
2004-03-01,20.906007766723633,21.778100967407227,20.86724853515625,21.63275146484375,0.096899
2004-04-01,21.6085262298584,21.63275146484375,17.562984466552734,18.5319766998291,0.096899
2004-05-01,18.410852432250977,19.476743698120117,17.136627197265625,19.355619430541992,0.096899
2004-06-01,19.33139419555664,20.95930290222168,19.00678253173828,20.2180233001709,0.098353
2004-07-01,20.2180233001709,20.833332061767578,19.07461166381836,19.63178253173828,0.098353
2004-08-01,19.57364273071289,21.419574737548828,19.33139419555664,21.371124267578125,0.105136
2004-09-01,21.361434936523438,21.996124267578125,20.9835262298584,21.81686019897461,0.10562
2004-10-01,21.778100967407227,23.69186019897461,21.778100967407227,23.25096893310547,0.10562
2004-11-01,23.32364273071289,24.48158836364746,22.979650497436523,24.14244270324707,0.10562
2004-12-01,24.24903106689453,25.2664737701416,23.93410873413086,24.505813598632812,0.106589
2005-01-01,24.476743698120117,24.81589126586914,21.317829132080078,22.587209701538086,0.106589
2005-02-01,22.61627960205078,24.34108543395996,22.39341163635254,22.79069709777832,0.106589
2005-03-01,22.781007766723633,24.069766998291016,21.317829132080078,22.170543670654297,0.107558
2005-04-01,22.31589126586914,23.594961166381836,21.78294563293457,23.362403869628906,0.107558
2005-05-01,23.38178253173828,24.583332061767578,23.04263687133789,23.85658836364746,0.107558
2005-06-01,24.031007766723633,24.89341163635254,23.75,24.263565063476562,0.107558
2005-07-01,24.253875732421875,24.854650497436523,23.139535903930664,24.215116500854492,0.107558
2005-08-01,24.22480583190918,24.496124267578125,21.317829132080078,23.09108543395996,0.111434
2005-09-01,23.120155334472656,23.924419403076172,22.480619430541992,23.16860580444336,0.112403
2005-10-01,23.16860580444336,23.226743698120117,20.42635726928711,21.579456329345703,0.112403
2005-11-01,21.385658264160156,22.567829132080078,20.920543670654297,21.937984466552734,0.112403
2005-12-01,22.005813598632812,22.218992233276367,20.939922332763672,20.94961166381836,0.112403
2006-01-01,21.182170867919922,22.829456329345703,20.90116310119629,22.567829132080078,0.112403
2006-02-01,22.529069900512695,23.052326202392578,21.821704864501953,22.33527183532715,0.112403
2006-03-01,22.451549530029297,24.1569766998291,22.063953399658203,23.45930290222168,0.113372
2006-04-01,23.110464096069336,23.313953399658203,21.182170867919922,21.96705436706543,0.113372
2006-05-01,22.054264068603516,22.461240768432617,20.726743698120117,21.162790298461914,0.113372
2006-06-01,21.220930099487305,22.180233001708984,20.59108543395996,21.220930099487305,0.114341
2006-07-01,21.36627960205078,22.577518463134766,20.978681564331055,22.170543670654297,0.114341
2006-08-01,22.063953399658203,24.079456329345703,21.84108543395996,23.827518463134766,0.121124
2006-09-01,23.885658264160156,24.321704864501953,23.139535903930664,23.943798065185547,0.122093
2006-10-01,23.93410873413086,25.862403869628906,23.64341163635254,25.58139419555664,0.122093
2006-11-01,25.629844665527344,26.879844665527344,25.193798065185547,26.6085262298584,0.122093
2006-12-01,26.405038833618164,27.567829132080078,26.162790298461914,26.84108543395996,0.122093
2007-01-01,26.802326202392578,28.14922523498535,25.94961166381836,27.887596130371094,0.122093
2007-02-01,27.916667938232422,29.41860580444336,26.37596893310547,26.6569766998291,0.122093
2007-03-01,26.637596130371094,27.8585262298584,25.213178634643555,27.325580596923828,0.123062
2007-04-01,27.37403106689453,28.226743698120117,26.579456329345703,27.034883499145508,0.123062
2007-05-01,27.180233001708984,27.819766998291016,25.310077667236328,26.569766998291016,0.123062
2007-06-01,26.91860580444336,26.976743698120117,23.769380569458008,24.40891456604004,0.124031
2007-07-01,24.6414737701416,25.42635726928711,22.422481536865234,22.74224853515625,0.124031
2007-08-01,22.771318435668945,27.897287368774414,22.160852432250977,26.162790298461914,0.131783
2007-09-01,26.104650497436523,28.3430233001709,24.932170867919922,27.083332061767578,0.131783
2007-10-01,27.083332061767578,29.205425262451172,26.211240768432617,28.62403106689453,0.131783
2007-11-01,28.062015533447266,29.748062133789062,25.687984466552734,27.61627960205078,0.131783
2007-12-01,27.61627960205078,28.779069900512695,25.494186401367188,26.182170867919922,0.132752
2008-01-01,25.852712631225586,25.852712631225586,19.6414737701416,23.56589126586914,0.132752
2008-02-01,23.711240768432617,24.52519416809082,21.569766998291016,22.296512603759766,0.132752
2008-03-01,22.577518463134766,26.317829132080078,21.589147567749023,24.825580596923828,0.132752
2008-04-01,24.951549530029297,27.277132034301758,23.284883499145508,25.494186401367188,0.132752
2008-05-01,25.53294563293457,25.53294563293457,22.713178634643555,23.740310668945312,0.132752
2008-06-01,23.14922523498535,23.963178634643555,21.96705436706543,22.054264068603516,0.133721
2008-07-01,21.870155334472656,25.436046600341797,20.71705436706543,24.40891456604004,0.133721
2008-08-01,24.360464096069336,25.329456329345703,23.740310668945312,24.88372039794922,0.136628
2008-09-01,25.30038833618164,33.77907180786133,23.730619430541992,24.806201934814453,0.136628
2008-10-01,25.620155334472656,25.678295135498047,18.294574737548828,22.403100967407227,0.136628
2008-11-01,22.37403106689453,23.003875732421875,14.534884452819824,19.563953399658203,0.136628
2008-12-01,19.379844665527344,23.885658264160156,15.523256301879883,22.432170867919922,0.137597
2009-01-01,22.538759231567383,22.68410873413086,17.519380569458008,18.672481536865234,0.137597
2009-02-01,18.556201934814453,19.689922332763672,16.182170867919922,16.986434936523438,0.137597
2009-03-01,16.472867965698242,18.255813598632812,13.80813980102539,18.236434936523438,0.137597
2009-04-01,17.781007766723633,22.519380569458008,17.306201934814453,21.637596130371094,0.137597
2009-05-01,21.521318435668945,22.180233001708984,19.215116500854492,20.804264068603516,0.137597
2009-06-01,21.162790298461914,22.480619430541992,20.687984466552734,21.240310668945312,0.137597
2009-07-01,21.104650497436523,23.139535903930664,19.215116500854492,22.84883689880371,0.137597
2009-08-01,23.10077476501465,25.82364273071289,22.480619430541992,24.75775146484375,0.137597
2009-09-01,24.515504837036133,27.354650497436523,23.110464096069336,24.854650497436523,0.138566
2009-10-01,24.777132034301758,24.932170867919922,21.48255729675293,22.461240768432617,0.138566
2009-11-01,22.364341735839844,24.69961166381836,21.85077476501465,24.505813598632812,0.138566
2009-12-01,24.505813598632812,26.67635726928711,24.244186401367188,25.10658836364746,0.138566
2010-01-01,25.445735931396484,27.228681564331055,25.155038833618164,27.063953399658203,0.138566
2010-02-01,27.122093200683594,27.984495162963867,24.496124267578125,27.13178253173828,0.138566
2010-03-01,27.189922332763672,30.222867965698242,26.763565063476562,29.738372802734375,0.138566
2010-04-01,29.94186019897461,33.468990325927734,29.244186401367188,31.773256301879883,0.138566
2010-05-01,31.43410873413086,32.112403869628906,27.538759231567383,30.174419403076172,0.138566
2010-06-01,30.048450469970703,32.122093200683594,28.294574737548828,29.389535903930664,0.139535
2010-07-01,29.33139419555664,32.14147186279297,28.21705436706543,31.094961166381836,0.139535
2010-08-01,31.6085262298584,32.19961166381836,30.571704864501953,31.579456329345703,0.139535
2010-09-01,31.879844665527344,33.711238861083984,31.67635726928711,32.67441940307617,0.139535
2010-10-01,32.67441940307617,34.854652404785156,32.55813980102539,33.2170524597168,0.139535
2010-11-01,33.430233001708984,34.370155334472656,31.889535903930664,32.99418640136719,0.139535
2010-12-01,33.28488540649414,33.69186019897461,32.07364273071289,33.13953399658203,0.139535
2011-01-01,33.343021392822266,34.10852813720703,32.364341735839844,33.87596893310547,0.139535
2011-02-01,34.02131652832031,35.0,33.372093200683594,34.854652404785156,0.139535
2011-03-01,34.854652404785156,34.88372039794922,32.761627197265625,33.86627960205078,0.140504
2011-04-01,33.914730072021484,35.222869873046875,33.33333206176758,34.44767379760742,0.140504
2011-05-01,34.66085433959961,34.8449592590332,33.38178253173828,34.05038833618164,0.140504
2011-06-01,33.914730072021484,34.14728546142578,31.19186019897461,32.4515495300293,0.140504
2011-07-01,32.52907180786133,33.94379806518555,31.19186019897461,31.453487396240234,0.140504
2011-08-01,32.74224853515625,33.827518463134766,27.063953399658203,33.604652404785156,0.0
2011-09-01,33.488372802734375,33.86627960205078,31.230619430541992,31.240310668945312,0.281008
2011-10-01,30.95930290222168,33.04263687133789,28.85658836364746,32.37403106689453,0.140504
2011-11-01,31.870155334472656,32.97480773925781,31.37596893310547,32.81007766723633,0.140504
2011-12-01,32.606590270996094,34.651161193847656,32.07364273071289,33.87596893310547,0.141473
2012-01-01,34.36046600341797,35.5329475402832,33.23643493652344,35.27131652832031,0.141473
2012-02-01,35.41666793823242,36.472869873046875,35.12596893310547,35.746124267578125,0.141473
2012-03-01,35.7655029296875,37.819766998291016,35.4844970703125,37.52907180786133,0.141473
2012-04-01,37.52907180786133,38.362403869628906,35.72674560546875,38.120155334472656,0.141473
2012-05-01,38.16860580444336,38.62403106689453,36.511627197265625,37.14147186279297,0.141473
2012-06-01,36.656978607177734,40.59108352661133,36.4050407409668,40.47480773925781,0.141473
2012-07-01,40.57170486450195,41.27907180786133,39.2344970703125,39.922481536865234,0.141473
2012-08-01,40.12596893310547,41.627906799316406,39.011627197265625,40.82364273071289,0.146318
2012-09-01,40.746124267578125,42.848838806152344,39.098838806152344,39.622093200683594,0.146318
2012-10-01,39.796512603759766,40.406978607177734,37.606590270996094,38.05232620239258,0.146318
2012-11-01,37.945735931396484,39.41860580444336,36.172481536865234,39.41860580444336,0.146318
2012-12-01,39.312015533447266,39.81589126586914,38.75968933105469,38.96317672729492,0.147287
2013-01-01,39.58333206176758,42.97480773925781,39.21511459350586,42.32558059692383,0.175388
2013-02-01,42.37403106689453,44.437984466552734,41.83139419555664,44.2344970703125,0.175388
2013-03-01,44.0794563293457,45.203487396240234,42.30620193481445,43.94379806518555,0.175388
2013-04-01,43.895347595214844,49.38953399658203,43.50775146484375,49.38953399658203,0.175388
2013-05-01,49.30232620239258,53.75968933105469,44.04069900512695,44.04069900512695,0.175388
2013-06-01,43.972869873046875,44.4670524597168,38.5949592590332,40.620155334472656,0.176357
2013-07-01,40.82364273071289,44.622093200683594,40.36821746826172,42.0639533996582,0.176357
2013-08-01,42.461238861083984,42.6550407409668,37.99418640136719,38.27519226074219,0.176357
2013-09-01,38.75,40.24224853515625,37.19961166381836,38.51744079589844,0.176357
2013-10-01,38.604652404785156,41.870155334472656,37.887596130371094,40.35852813720703,0.176357
2013-11-01,40.41666793823242,40.83333206176758,36.695735931396484,36.92829513549805,0.176357
2013-12-01,36.91860580444336,38.643409729003906,35.445735931396484,36.172481536865234,0.176357
2014-01-01,36.22092819213867,39.72868347167969,35.862403869628906,39.5155029296875,0.176357
2014-02-01,39.53488540649414,43.711238861083984,38.04263687133789,43.04263687133789,0.176357
2014-03-01,42.906978607177734,43.19767379760742,38.39147186279297,39.593021392822266,0.176357
2014-04-01,39.651161193847656,42.3449592590332,38.96317672729492,42.10271453857422,0.176357
2014-05-01,42.25775146484375,43.10077667236328,41.22092819213867,41.95736312866211,0.176357
2014-06-01,41.94767379760742,43.585269927978516,41.64728546142578,43.04263687133789,0.177326
2014-07-01,43.11046600341797,44.41860580444336,41.6860466003418,41.71511459350586,0.177326
2014-08-01,41.64728546142578,44.21511459350586,41.414730072021484,43.33333206176758,0.177326
2014-09-01,43.304264068603516,43.953487396240234,39.30232620239258,39.52519226074219,0.177326
2014-10-01,39.52519226074219,45.31007766723633,39.44767379760742,44.60271453857422,0.177326
2014-11-01,44.718990325927734,46.395347595214844,44.06007766723633,45.019378662109375,0.177326
2014-12-01,45.019378662109375,48.13953399658203,43.51744079589844,46.230621337890625,0.177326
2015-01-01,46.49224853515625,53.81782913208008,46.46317672729492,52.62596893310547,0.18314
2015-02-01,52.519378662109375,52.58720779418945,47.73255920410156,48.50775146484375,0.18314
2015-03-01,48.50775146484375,52.40310287475586,46.753875732421875,50.0,0.184109
2015-04-01,50.019378662109375,51.027130126953125,44.854652404785156,45.51356506347656,0.184109
2015-05-01,45.42635726928711,46.61821746826172,44.06007766723633,44.156978607177734,0.184109
2015-06-01,44.29263687133789,45.59108352661133,42.85852813720703,43.01356506347656,0.184109
2015-07-01,43.09108352661133,46.95736312866211,42.8294563293457,46.79263687133789,0.184109
2015-08-01,46.7829475402832,47.364341735839844,43.07170486450195,43.304264068603516,0.184109
2015-09-01,42.91666793823242,46.80232620239258,41.812015533447266,45.9205436706543,0.185078
2015-10-01,46.143409729003906,49.39922332763672,44.2344970703125,47.92635726928711,0.185078
2015-11-01,47.86821746826172,49.031009674072266,44.554264068603516,48.08139419555664,0.185078
2015-12-01,48.43992233276367,50.78488540649414,46.870155334472656,50.02907180786133,0.185078
2016-01-01,49.554264068603516,54.14728546142578,48.9050407409668,54.06007766723633,0.192829
2016-02-01,53.83720779418945,59.437984466552734,53.120155334472656,56.72480773925781,0.192829
2016-03-01,57.093021392822266,60.93992233276367,55.69767379760742,60.57170486450195,0.192829
2016-04-01,60.25193786621094,61.937984466552734,56.627906799316406,57.364341735839844,0.192829
2016-05-01,57.5484504699707,62.5484504699707,56.49224853515625,58.22674560546875,0.192829
2016-06-01,58.08139419555664,67.20930480957031,58.062015533447266,67.20930480957031,0.193798
2016-07-01,67.34496307373047,69.72868347167969,66.13372039794922,69.25387573242188,0.193798
2016-08-01,69.27325439453125,70.05814361572266,62.9360466003418,63.69186019897461,0.195736
2016-09-01,63.56589126586914,66.99612426757812,61.36627960205078,64.85465240478516,0.195736
2016-10-01,64.6124038696289,64.68022918701172,55.31007766723633,57.40310287475586,0.195736
2016-11-01,57.238372802734375,57.30620193481445,51.085269927978516,53.72092819213867,0.195736
2016-12-01,53.304264068603516,56.01744079589844,51.656978607177734,55.69767379760742,0.196705
2017-01-01,55.94961166381836,58.711238861083984,55.145347595214844,57.781009674072266,0.204457
2017-02-01,57.58720779418945,61.627906799316406,56.25,59.379844665527344,0.204457
2017-03-01,59.16666793823242,59.370155334472656,55.18410873413086,57.68410873413086,0.204457
2017-04-01,57.461238861083984,60.377906799316406,56.48255920410156,56.54069900512695,0.204457
2017-05-01,56.6860466003418,57.5484504699707,51.211238861083984,53.22674560546875,0.204457
2017-06-01,53.20736312866211,55.51356506347656,52.577518463134766,53.468990325927734,0.205426
2017-07-01,53.66279220581055,56.656978607177734,51.6860466003418,55.29069900512695,0.205426
2017-08-01,55.406978607177734,56.637596130371094,54.496124267578125,55.77519226074219,0.205426
2017-09-01,55.73643493652344,58.187984466552734,54.99031066894531,55.41666793823242,0.205426
2017-10-01,55.41666793823242,55.64922332763672,51.36627960205078,52.00581359863281,0.205426
2017-11-01,52.093021392822266,55.45542526245117,51.7344970703125,53.585269927978516,0.205426
2017-12-01,53.75,56.42441940307617,52.71317672729492,55.25193786621094,0.206395
2018-01-01,55.25193786621094,55.29069900512695,50.59108352661133,51.54069900512695,0.212209
2018-02-01,51.44379806518555,51.56007766723633,45.78488540649414,47.6550407409668,0.212209
2018-03-01,47.645347595214844,50.52325439453125,47.32558059692383,50.12596893310547,0.213178
2018-04-01,50.019378662109375,51.531009674072266,47.28682327270508,48.94379806518555,0.213178
2018-05-01,48.93410873413086,52.3449592590332,48.68217086791992,51.64728546142578,0.213178
2018-06-01,51.753875732421875,53.28488540649414,50.746124267578125,52.122093200683594,0.213178
2018-07-01,52.08333206176758,54.44767379760742,51.104652404785156,54.04069900512695,0.213178
2018-08-01,53.614341735839844,57.40310287475586,53.304264068603516,56.753875732421875,0.213178
2018-09-01,56.72480773925781,57.1705436706543,54.05038833618164,55.12596893310547,0.214147
2018-10-01,54.8449592590332,60.06782913208008,53.827518463134766,58.401161193847656,0.214147
2018-11-01,58.401161193847656,62.55813980102539,57.52907180786133,62.10271453857422,0.214147
2018-12-01,62.02519226074219,64.83527374267578,58.07170486450195,61.085269927978516,0.214147
2019-01-01,60.66860580444336,66.77325439453125,59.680233001708984,66.5600814819336,0.218992
2019-02-01,66.64728546142578,68.29457092285156,64.9030990600586,67.0155029296875,0.218992
2019-03-01,66.96705627441406,71.8410873413086,66.06588745117188,71.27906799316406,0.218992
2019-04-01,71.23062133789062,71.24031066894531,65.13565826416016,67.83914947509766,0.218992
2019-05-01,67.781005859375,69.6220932006836,64.15697479248047,67.90697479248047,0.218992
2019-06-01,68.14922332763672,71.67635345458984,66.18217468261719,66.8313980102539,0.219961
2019-07-01,66.98643493652344,69.22480773925781,65.60077667236328,67.06394958496094,0.219961
2019-08-01,67.1124038696289,71.87015533447266,66.1530990600586,71.52131652832031,0.219961
2019-09-01,71.46318054199219,75.1065902709961,70.14534759521484,74.30232238769531,0.219961
2019-10-01,74.25387573242188,79.6220932006836,73.34302520751953,79.25387573242188,0.219961
2019-11-01,79.16666412353516,79.4186019897461,73.28488159179688,74.25387573242188,0.219961
2019-12-01,74.031005859375,74.21511840820312,69.22480773925781,71.3469009399414,0.22093
2020-01-01,71.5600814819336,76.69573974609375,69.69961547851562,75.97868347167969,0.225775
2020-02-01,76.01744079589844,82.28681945800781,67.22868347167969,70.14534759521484,0.225775
2020-03-01,70.72674560546875,75.90116119384766,36.82170486450195,48.3139533996582,0.225775
2020-04-01,45.65891647338867,58.84689712524414,42.0639533996582,53.2170524597168,0.225775
2020-05-01,51.211238861083984,55.70736312866211,46.2015495300293,53.5949592590332,0.225775
2020-06-01,53.77907180786133,63.527130126953125,53.45930099487305,57.6550407409668,0.226744
2020-07-01,57.89728546142578,60.620155334472656,54.58333206176758,58.187984466552734,0.226744
2020-08-01,57.645347595214844,61.89922332763672,57.054264068603516,60.106590270996094,0.226744
2020-09-01,59.40891647338867,64.72868347167969,56.55038833618164,58.86627960205078,0.226744
2020-10-01,58.953487396240234,62.606590270996094,55.319766998291016,56.06589126586914,0.226744
2020-11-01,56.5794563293457,63.07170486450195,55.901161193847656,58.11046600341797,0.226744
2020-12-01,58.643409729003906,60.319766998291016,56.88953399658203,60.24224853515625,0.227713
2021-01-01,60.25193786621094,60.3294563293457,55.23255920410156,57.22868347167969,0.227713
2021-02-01,57.606590270996094,61.812015533447266,57.0155029296875,58.39147186279297,0.227713
2021-03-01,59.27325439453125,62.59689712524414,56.46317672729492,61.531009674072266,0.227713
