Date,Open,High,Low,Close,Dividends
1988-04-11,3.6634891033172607,3.7223401069641113,3.3839449882507324,3.50164794921875,0.0
1988-04-18,3.472222089767456,3.5310730934143066,3.3398070335388184,3.4133710861206055,0.0
1988-04-25,3.4427969455718994,3.5163609981536865,3.354520082473755,3.398658037185669,0.0
1988-05-02,3.3692328929901123,3.4133710861206055,3.2956690788269043,3.3398070335388184,0.0
1988-05-09,3.3103809356689453,3.3692328929901123,3.2662429809570312,3.2956690788269043,0.0
1988-05-16,3.325093984603882,3.3692328929901123,3.1338279247283936,3.2515299320220947,0.0
1988-05-23,3.2662429809570312,3.3839449882507324,3.1485400199890137,3.3398070335388184,0.0
1988-05-30,3.3103809356689453,3.4427969455718994,3.3103809356689453,3.398658037185669,0.0
1988-06-06,3.3692328929901123,3.5604989528656006,3.3103809356689453,3.5604989528656006,0.024718
1988-06-13,3.5604989528656006,3.5899250507354736,3.3839449882507324,3.4133710861206055,0.0
1988-06-20,3.472222089767456,3.50164794921875,3.3692328929901123,3.4575090408325195,0.0
1988-06-27,3.398658037185669,3.5163609981536865,3.325093984603882,3.428083896636963,0.0
1988-07-04,3.4869349002838135,3.4869349002838135,3.3839449882507324,3.428083896636963,0.0
1988-07-11,3.428083896636963,3.472222089767456,3.3839449882507324,3.4575090408325195,0.0
1988-07-18,3.4575090408325195,3.50164794921875,3.3692328929901123,3.3692328929901123,0.0
1988-07-25,3.3839449882507324,3.4575090408325195,3.3398070335388184,3.3692328929901123,0.0
1988-08-01,3.4133710861206055,3.9430320262908936,3.3692328929901123,3.7370529174804688,0.0
1988-08-08,3.7223401069641113,3.7664780616760254,3.4869349002838135,3.545785903930664,0.0
1988-08-15,3.575212001800537,3.678201913833618,3.4575090408325195,3.619349956512451,0.0
1988-08-22,3.5899250507354736,3.619349956512451,3.472222089767456,3.4869349002838135,0.0
1988-08-29,3.5163609981536865,3.5899250507354736,3.4575090408325195,3.5604989528656006,0.024718
1988-09-05,3.5310730934143066,3.619349956512451,3.3839449882507324,3.4133710861206055,0.0
1988-09-12,3.4133710861206055,3.5604989528656006,3.2662429809570312,3.50164794921875,0.0
1988-09-19,3.4575090408325195,3.4869349002838135,3.3103809356689453,3.398658037185669,0.0
1988-09-26,3.398658037185669,3.50164794921875,3.3398070335388184,3.3692328929901123,0.0
1988-10-03,3.3692328929901123,3.781191110610962,3.3692328929901123,3.7517659664154053,0.0
1988-10-10,3.781191110610962,3.9871699810028076,3.7517659664154053,3.810616970062256,0.0
1988-10-17,3.781191110610962,3.85475492477417,3.7370529174804688,3.8400421142578125,0.0
1988-10-24,3.8694679737091064,3.9136059284210205,3.5604989528656006,3.619349956512451,0.0
1988-10-31,3.648776054382324,3.648776054382324,3.4133710861206055,3.472222089767456,0.0
1988-11-07,3.4427969455718994,3.4575090408325195,3.2662429809570312,3.2809560298919678,0.0
1988-11-14,3.2809560298919678,3.3692328929901123,3.222105026245117,3.325093984603882,0.0
1988-11-21,3.2809560298919678,3.354520082473755,3.2515299320220947,3.3103809356689453,0.0
1988-11-28,3.2956690788269043,3.3692328929901123,3.2809560298919678,3.3103809356689453,0.0
1988-12-05,3.2662429809570312,3.4869349002838135,3.2662429809570312,3.3839449882507324,0.025895
1988-12-12,3.398658037185669,3.428083896636963,3.2662429809570312,3.354520082473755,0.0
1988-12-19,3.325093984603882,3.545785903930664,3.3103809356689453,3.428083896636963,0.0
1988-12-26,3.4427969455718994,3.4427969455718994,3.354520082473755,3.3839449882507324,0.0
1989-01-02,3.398658037185669,3.4133710861206055,3.2956690788269043,3.3398070335388184,0.0
1989-01-09,3.3692328929901123,3.4575090408325195,3.2662429809570312,3.4427969455718994,0.0
1989-01-16,3.4575090408325195,3.4575090408325195,3.354520082473755,3.4133710861206055,0.0
1989-01-23,3.428083896636963,3.575212001800537,3.3398070335388184,3.4869349002838135,0.0
1989-01-30,3.4869349002838135,3.7517659664154053,3.4869349002838135,3.7223401069641113,0.0
1989-02-06,3.7370529174804688,3.7664780616760254,3.5163609981536865,3.5310730934143066,0.0
1989-02-13,3.545785903930664,3.884181022644043,3.5310730934143066,3.7959039211273193,0.0
1989-02-20,3.7664780616760254,3.7959039211273193,3.5163609981536865,3.5163609981536865,0.0
1989-02-27,3.4869349002838135,3.7517659664154053,3.4133710861206055,3.7370529174804688,0.0
1989-03-06,3.7370529174804688,3.9136059284210205,3.7223401069641113,3.8253300189971924,0.025895
1989-03-13,3.8400421142578125,3.8988940715789795,3.7370529174804688,3.884181022644043,0.0
1989-03-20,3.884181022644043,4.104873180389404,3.85475492477417,3.884181022644043,0.0
1989-03-27,3.9136059284210205,3.9871699810028076,3.8400421142578125,3.928318977355957,0.0
1989-04-03,3.928318977355957,3.928318977355957,3.7370529174804688,3.810616970062256,0.0
1989-04-10,3.7664780616760254,3.8253300189971924,3.648776054382324,3.8253300189971924,0.0
1989-04-17,3.85475492477417,3.95774507522583,3.810616970062256,3.9136059284210205,0.0
1989-04-24,3.884181022644043,3.928318977355957,3.707627058029175,3.7517659664154053,0.0
1989-05-01,3.7223401069641113,3.8253300189971924,3.619349956512451,3.707627058029175,0.0
1989-05-08,3.678201913833618,3.884181022644043,3.6634891033172607,3.85475492477417,0.0
1989-05-15,3.8400421142578125,3.928318977355957,3.781191110610962,3.9136059284210205,0.0
1989-05-22,3.8988940715789795,3.928318977355957,3.7664780616760254,3.8694679737091064,0.0
1989-05-29,3.85475492477417,3.928318977355957,3.7370529174804688,3.8400421142578125,0.0
1989-06-05,3.781191110610962,4.149011135101318,3.7664780616760254,4.090159893035889,0.025895
1989-06-12,4.060733795166016,4.104873180389404,3.95774507522583,4.090159893035889,0.0
1989-06-19,4.104873180389404,4.119585990905762,3.8988940715789795,3.95774507522583,0.0
1989-06-26,4.001883029937744,4.016595840454102,3.707627058029175,3.7517659664154053,0.0
1989-07-03,3.7223401069641113,3.884181022644043,3.7223401069641113,3.7959039211273193,0.0
1989-07-10,3.8253300189971924,4.031309127807617,3.781191110610962,4.031309127807617,0.0
1989-07-17,4.031309127807617,4.3991289138793945,4.001883029937744,4.281426906585693,0.0
1989-07-24,4.296138763427734,4.3697028160095215,4.281426906585693,4.3549909591674805,0.0
1989-07-31,4.3549909591674805,4.3697028160095215,4.325564861297607,4.340278148651123,0.0
1989-08-07,4.3549909591674805,4.457980155944824,4.3549909591674805,4.443266868591309,0.0
1989-08-14,4.443266868591309,4.516830921173096,4.207862854003906,4.325564861297607,0.0
1989-08-21,4.340278148651123,4.3549909591674805,4.193150043487549,4.207862854003906,0.0
1989-08-28,4.207862854003906,4.2225751876831055,4.090159893035889,4.178437232971191,0.025895
1989-09-04,4.163723945617676,4.2225751876831055,4.134297847747803,4.163723945617676,0.0
1989-09-11,4.193150043487549,4.25200080871582,4.119585990905762,4.178437232971191,0.0
1989-09-18,4.207862854003906,4.207862854003906,4.134297847747803,4.193150043487549,0.0
1989-09-25,4.193150043487549,4.237287998199463,4.178437232971191,4.178437232971191,0.0
1989-10-02,4.193150043487549,4.296138763427734,4.178437232971191,4.25200080871582,0.0
1989-10-09,4.237287998199463,4.31085205078125,4.119585990905762,4.119585990905762,0.0
1989-10-16,4.060733795166016,4.104873180389404,3.8694679737091064,3.95774507522583,0.0
1989-10-23,3.9871699810028076,4.016595840454102,3.7664780616760254,3.8400421142578125,0.0
1989-10-30,3.8400421142578125,3.9430320262908936,3.7959039211273193,3.7959039211273193,0.0
1989-11-06,3.7959039211273193,3.8253300189971924,3.648776054382324,3.7370529174804688,0.0
1989-11-13,3.7370529174804688,3.928318977355957,3.707627058029175,3.7517659664154053,0.0
1989-11-20,3.7517659664154053,3.928318977355957,3.7517659664154053,3.9136059284210205,0.0
1989-11-27,3.928318977355957,3.9430320262908936,3.7664780616760254,3.884181022644043,0.0
1989-12-04,3.8694679737091064,3.9724578857421875,3.810616970062256,3.810616970062256,0.029426
1989-12-11,3.8253300189971924,3.8253300189971924,3.7370529174804688,3.810616970062256,0.0
1989-12-18,3.8253300189971924,3.8253300189971924,3.5604989528656006,3.6046369075775146,0.0
1989-12-25,3.6046369075775146,3.781191110610962,3.5604989528656006,3.7517659664154053,0.0
1990-01-01,3.781191110610962,4.031309127807617,3.7664780616760254,4.001883029937744,0.0
1990-01-08,3.9724578857421875,3.9871699810028076,3.707627058029175,3.707627058029175,0.0
1990-01-15,3.707627058029175,3.7664780616760254,3.5604989528656006,3.6340630054473877,0.0
1990-01-22,3.5899250507354736,3.6340630054473877,3.4427969455718994,3.5899250507354736,0.0
1990-01-29,3.575212001800537,3.7517659664154053,3.5604989528656006,3.7370529174804688,0.0
1990-02-05,3.7223401069641113,3.7664780616760254,3.5310730934143066,3.6046369075775146,0.0
1990-02-12,3.5899250507354736,3.648776054382324,3.4133710861206055,3.575212001800537,0.0
1990-02-19,3.575212001800537,3.5899250507354736,3.4869349002838135,3.5310730934143066,0.0
1990-02-26,3.545785903930664,3.678201913833618,3.50164794921875,3.5899250507354736,0.0
1990-03-05,3.5604989528656006,3.7370529174804688,3.50164794921875,3.707627058029175,0.029426
1990-03-12,3.707627058029175,3.7517659664154053,3.5604989528656006,3.678201913833618,0.0
1990-03-19,3.707627058029175,3.7223401069641113,3.575212001800537,3.619349956512451,0.0
1990-03-26,3.648776054382324,3.6929140090942383,3.5604989528656006,3.6634891033172607,0.0
1990-04-02,3.6340630054473877,3.6634891033172607,3.5899250507354736,3.6340630054473877,0.0
1990-04-09,3.6340630054473877,3.678201913833618,3.5899250507354736,3.6634891033172607,0.0
1990-04-16,3.648776054382324,3.6929140090942383,3.5310730934143066,3.5310730934143066,0.0
1990-04-23,3.5310730934143066,3.619349956512451,3.472222089767456,3.5163609981536865,0.0
1990-04-30,3.5163609981536865,3.5899250507354736,3.50164794921875,3.5310730934143066,0.0
1990-05-07,3.50164794921875,3.575212001800537,3.4575090408325195,3.575212001800537,0.0
1990-05-14,3.575212001800537,3.6046369075775146,3.4869349002838135,3.5310730934143066,0.0
1990-05-21,3.50164794921875,3.5604989528656006,3.4869349002838135,3.5163609981536865,0.0
1990-05-28,3.5310730934143066,3.575212001800537,3.4869349002838135,3.50164794921875,0.0
1990-06-04,3.472222089767456,3.5604989528656006,3.3692328929901123,3.4133710861206055,0.029426
1990-06-11,3.398658037185669,3.428083896636963,3.2073919773101807,3.236816883087158,0.0
1990-06-18,3.236816883087158,3.2515299320220947,2.8837099075317383,2.942560911178589,0.0
1990-06-25,2.942560911178589,3.0749759674072266,2.9131360054016113,3.0749759674072266,0.0
1990-07-02,3.0308380126953125,3.1338279247283936,2.942560911178589,3.0602641105651855,0.0
1990-07-09,3.0602641105651855,3.119115114212036,2.942560911178589,3.0602641105651855,0.0
1990-07-16,3.119115114212036,3.119115114212036,3.0014119148254395,3.0749759674072266,0.0
1990-07-23,3.045551061630249,3.0602641105651855,2.868997097015381,2.942560911178589,0.0
1990-07-30,2.9278481006622314,2.942560911178589,2.736582040786743,2.8101460933685303,0.0
1990-08-06,2.7218689918518066,2.7807199954986572,2.5306029319763184,2.560028076171875,0.0
1990-08-13,2.589453935623169,2.6483049392700195,2.486464023590088,2.5453150272369385,0.0
1990-08-20,2.5011770725250244,2.589453935623169,2.1922080516815186,2.206921100616455,0.0
1990-08-27,2.2216339111328125,2.3834750652313232,2.2216339111328125,2.3246231079101562,0.0
1990-09-03,2.309911012649536,2.3393359184265137,2.236346960067749,2.280484914779663,0.029426
1990-09-10,2.2951979637145996,2.412899971008301,2.251059055328369,2.2951979637145996,0.0
1990-09-17,2.2657721042633057,2.309911012649536,1.9126650094985962,1.9568029642105103,0.0
1990-09-24,1.9420900344848633,1.9715160131454468,1.7213979959487915,1.824388027191162,0.0
1990-10-01,1.7949620485305786,1.8685259819030762,1.6772600412368774,1.839100956916809,0.0
1990-10-08,1.824388027191162,1.9126650094985962,1.6772600412368774,1.706684947013855,0.0
1990-10-15,1.706684947013855,1.7213979959487915,1.3682910203933716,1.4565680027008057,0.0
1990-10-22,1.4418549537658691,1.824388027191162,1.4418549537658691,1.6184090375900269,0.0
1990-10-29,1.6478339433670044,1.7802499532699585,1.6478339433670044,1.736111044883728,0.0
1990-11-05,1.736111044883728,1.7655370235443115,1.5889830589294434,1.7655370235443115,0.0
1990-11-12,1.7655370235443115,1.7949620485305786,1.706684947013855,1.750823974609375,0.0
1990-11-19,1.750823974609375,1.7655370235443115,1.6184090375900269,1.736111044883728,0.0
1990-11-26,1.7213979959487915,1.9420900344848633,1.706684947013855,1.8538140058517456,0.0
1990-12-03,1.839100956916809,2.206921100616455,1.839100956916809,2.103930950164795,0.029426
1990-12-10,2.1186439990997314,2.2657721042633057,2.0892179012298584,2.1186439990997314,0.0
1990-12-17,2.1186439990997314,2.236346960067749,2.0892179012298584,2.236346960067749,0.0
1990-12-24,2.1922080516815186,2.2216339111328125,2.1480700969696045,2.177495002746582,0.0
1990-12-31,2.1922080516815186,2.280484914779663,2.133357048034668,2.236346960067749,0.0
1991-01-07,2.236346960067749,2.2657721042633057,2.1480700969696045,2.1627819538116455,0.0
1991-01-14,2.1186439990997314,2.3834750652313232,2.0745060443878174,2.3393359184265137,0.0
1991-01-21,2.35404896736145,2.6483049392700195,2.309911012649536,2.5747408866882324,0.0
1991-01-28,2.6041669845581055,2.692444086074829,2.5306029319763184,2.663017988204956,0.0
1991-02-04,2.6483049392700195,2.839571952819824,2.6188790798187256,2.736582040786743,0.0
1991-02-11,2.7807199954986572,3.0602641105651855,2.7807199954986572,2.8837099075317383,0.0
1991-02-18,2.868997097015381,3.0308380126953125,2.839571952819824,3.0014119148254395,0.0
1991-02-25,3.0602641105651855,3.0602641105651855,2.971987009048462,3.0308380126953125,0.0
1991-03-04,3.016124963760376,3.1485400199890137,2.942560911178589,3.0602641105651855,0.029426
1991-03-11,3.0602641105651855,3.0602641105651855,2.7954330444335938,2.868997097015381,0.0
1991-03-18,2.868997097015381,2.971987009048462,2.7807199954986572,2.8248589038848877,0.0
1991-03-25,2.8248589038848877,3.1779661178588867,2.7954330444335938,3.1485400199890137,0.0
1991-04-01,3.089689016342163,3.1044020652770996,2.942560911178589,3.0308380126953125,0.0
1991-04-08,3.0014119148254395,3.119115114212036,2.971987009048462,3.119115114212036,0.0
1991-04-15,3.1044020652770996,3.50164794921875,3.016124963760376,3.4133710861206055,0.0
1991-04-22,3.428083896636963,3.428083896636963,3.2809560298919678,3.3398070335388184,0.0
1991-04-29,3.325093984603882,3.428083896636963,3.236816883087158,3.4133710861206055,0.0
1991-05-06,3.398658037185669,3.4133710861206055,3.2073919773101807,3.2662429809570312,0.0
1991-05-13,3.2515299320220947,3.3398070335388184,3.1338279247283936,3.1779661178588867,0.0
