Date,Open,High,Low,Close,Dividends
1973-08-27,0.04150399938225746,0.042479999363422394,0.0407710000872612,0.0412600003182888,0.0
1973-09-03,0.04174799844622612,0.042479999363422394,0.04174799844622612,0.04199200123548508,0.0
1973-09-10,0.04199200123548508,0.042479999363422394,0.037842001765966415,0.03832999989390373,0.0
1973-09-17,0.03857399895787239,0.04492200165987015,0.03857399895787239,0.04492200165987015,0.0
1973-09-24,0.04492200165987015,0.04492200165987015,0.043212998658418655,0.04394499957561493,0.0
1973-10-01,0.04370100051164627,0.04467799887061119,0.04296899959445,0.04467799887061119,0.0
1973-10-08,0.04467799887061119,0.04589800164103508,0.04394499957561493,0.04589800164103508,0.0
1973-10-15,0.04589800164103508,0.04589800164103508,0.04492200165987015,0.04492200165987015,0.0
1973-10-22,0.04443399980664253,0.045409999787807465,0.04443399980664253,0.04492200165987015,0.0
1973-10-29,0.045409999787807465,0.046875,0.04443399980664253,0.04443399980664253,0.0
1973-11-05,0.04394499957561493,0.04394499957561493,0.03979500010609627,0.03979500010609627,0.0
1973-11-12,0.03979500010609627,0.03979500010609627,0.035645000636577606,0.03637700155377388,0.0
1973-11-19,0.035888999700546265,0.035888999700546265,0.030517999082803726,0.030517999082803726,0.0
1973-11-26,0.030517999082803726,0.03149399906396866,0.027343999594449997,0.03027299977838993,0.0
1973-12-03,0.030029000714421272,0.030029000714421272,0.02831999957561493,0.029784999787807465,0.0
1973-12-10,0.029784999787807465,0.029784999787807465,0.025390999391674995,0.02612300030887127,0.0
1973-12-17,0.02612300030887127,0.026854999363422394,0.024413999170064926,0.026366999372839928,0.0
1973-12-24,0.026366999372839928,0.027588000521063805,0.024413999170064926,0.025390999391674995,0.0
1973-12-31,0.025390999391674995,0.03125,0.024413999170064926,0.029784999787807465,0.0
1974-01-07,0.029784999787807465,0.030762000009417534,0.029784999787807465,0.029784999787807465,0.0
1974-01-14,0.03027299977838993,0.03125,0.029784999787807465,0.03125,0.0
1974-01-21,0.030762000009417534,0.03515600040555,0.030517999082803726,0.03515600040555,0.0
1974-01-28,0.03515600040555,0.037108998745679855,0.03515600040555,0.03515600040555,0.0
1974-02-04,0.03369100019335747,0.03466799855232239,0.03125,0.03125,0.0
1974-02-11,0.032958999276161194,0.03369100019335747,0.02831999957561493,0.031738001853227615,0.0
1974-02-18,0.03125,0.031738001853227615,0.030762000009417534,0.03149399906396866,0.0
1974-02-25,0.031982000917196274,0.03320299834012985,0.03027299977838993,0.03027299977838993,0.0
1974-03-04,0.03027299977838993,0.03149399906396866,0.029784999787807465,0.03149399906396866,0.0
1974-03-11,0.031982000917196274,0.03320299834012985,0.03125,0.03149399906396866,9.8e-05
1974-03-18,0.03125,0.03125,0.029784999787807465,0.031005999073386192,0.0
1974-03-25,0.031005999073386192,0.031005999073386192,0.030517999082803726,0.030517999082803726,0.0
1974-04-01,0.030517999082803726,0.031005999073386192,0.030517999082803726,0.031005999073386192,0.0
1974-04-08,0.03125,0.03222699835896492,0.03125,0.031738001853227615,0.0
1974-04-15,0.031738001853227615,0.03222699835896492,0.03149399906396866,0.031738001853227615,0.0
1974-04-22,0.031738001853227615,0.031738001853227615,0.030762000009417534,0.03125,0.0
1974-04-29,0.031005999073386192,0.031005999073386192,0.029296999797225,0.029784999787807465,0.0
1974-05-06,0.029784999787807465,0.032715000212192535,0.029784999787807465,0.031738001853227615,0.0
1974-05-13,0.031738001853227615,0.031982000917196274,0.03149399906396866,0.031738001853227615,0.0
1974-05-20,0.03149399906396866,0.03369100019335747,0.03027299977838993,0.03369100019335747,0.0
1974-05-27,0.03442399948835373,0.03442399948835373,0.032715000212192535,0.03320299834012985,0.0
1974-06-03,0.03320299834012985,0.037108998745679855,0.03320299834012985,0.037108998745679855,0.0
1974-06-10,0.038086000829935074,0.03857399895787239,0.037108998745679855,0.03857399895787239,0.0
1974-06-17,0.03857399895787239,0.039062999188899994,0.03857399895787239,0.03881800174713135,0.0
1974-06-24,0.038086000829935074,0.03955100104212761,0.038086000829935074,0.038086000829935074,0.0
1974-07-01,0.037842001765966415,0.03881800174713135,0.03759799897670746,0.038086000829935074,0.0
1974-07-08,0.03759799897670746,0.037842001765966415,0.0373539999127388,0.037842001765966415,0.0
1974-07-15,0.038086000829935074,0.040038999170064926,0.03759799897670746,0.040038999170064926,0.0
1974-07-22,0.03955100104212761,0.03955100104212761,0.038086000829935074,0.038086000829935074,0.0
1974-07-29,0.038086000829935074,0.03857399895787239,0.03759799897670746,0.038086000829935074,0.0
1974-08-05,0.03759799897670746,0.03832999989390373,0.037108998745679855,0.03832999989390373,0.0
1974-08-12,0.03759799897670746,0.03759799897670746,0.029784999787807465,0.029784999787807465,0.0
1974-08-19,0.030029000714421272,0.030517999082803726,0.028808999806642532,0.030517999082803726,0.0
1974-08-26,0.031005999073386192,0.03344700112938881,0.031005999073386192,0.03222699835896492,0.0
1974-09-02,0.03222699835896492,0.032715000212192535,0.03125,0.031982000917196274,0.0
1974-09-09,0.031982000917196274,0.031982000917196274,0.028564000502228737,0.028564000502228737,9.8e-05
1974-09-16,0.02831999957561493,0.02905300073325634,0.02807600051164627,0.02831999957561493,0.0
1974-09-23,0.02831999957561493,0.028808999806642532,0.02831999957561493,0.02831999957561493,0.0
1974-09-30,0.027831999585032463,0.027831999585032463,0.022461000829935074,0.022461000829935074,0.0
1974-10-07,0.0217289999127388,0.025390999391674995,0.021484000608325005,0.025390999391674995,0.0
1974-10-14,0.025390999391674995,0.026366999372839928,0.025390999391674995,0.02587899938225746,0.0
1974-10-21,0.02587899938225746,0.02587899938225746,0.022704999893903732,0.022704999893903732,0.0
1974-10-28,0.022704999893903732,0.024901999160647392,0.022461000829935074,0.024901999160647392,0.0
1974-11-04,0.024901999160647392,0.0251460000872612,0.019531000405550003,0.020508000627160072,0.0
1974-11-11,0.020508000627160072,0.020508000627160072,0.019531000405550003,0.020508000627160072,0.0
1974-11-18,0.020508000627160072,0.020508000627160072,0.019531000405550003,0.019531000405550003,0.0
1974-11-25,0.019531000405550003,0.019531000405550003,0.019286999478936195,0.019531000405550003,0.0
1974-12-02,0.019531000405550003,0.019531000405550003,0.017578000202775,0.017578000202775,0.0
1974-12-09,0.017090000212192535,0.017090000212192535,0.014403999783098698,0.017090000212192535,0.0
1974-12-16,0.017090000212192535,0.02075199969112873,0.016112999990582466,0.020263999700546265,0.0
1974-12-23,0.020020000636577606,0.020020000636577606,0.019286999478936195,0.019531000405550003,0.0
1974-12-30,0.019043000414967537,0.019531000405550003,0.018066000193357468,0.019286999478936195,0.0
1975-01-06,0.01977499946951866,0.02612300030887127,0.01977499946951866,0.025635000318288803,0.0
1975-01-13,0.025635000318288803,0.026366999372839928,0.024170000106096268,0.024413999170064926,0.0
1975-01-20,0.024413999170064926,0.027343999594449997,0.022704999893903732,0.026366999372839928,0.0
1975-01-27,0.026854999363422394,0.030029000714421272,0.026854999363422394,0.029296999797225,0.0
1975-02-03,0.029296999797225,0.03247100114822388,0.029296999797225,0.03027299977838993,0.0
1975-02-10,0.03027299977838993,0.030762000009417534,0.02905300073325634,0.029541000723838806,0.0
1975-02-17,0.029541000723838806,0.029541000723838806,0.028564000502228737,0.02905300073325634,0.0
1975-02-24,0.02905300073325634,0.02905300073325634,0.027588000521063805,0.027588000521063805,0.0
1975-03-03,0.027588000521063805,0.032715000212192535,0.027343999594449997,0.03247100114822388,0.0
1975-03-10,0.032958999276161194,0.040282998234033585,0.032958999276161194,0.039062999188899994,5.9e-05
1975-03-17,0.039062999188899994,0.03979500010609627,0.03832999989390373,0.03857399895787239,0.0
1975-03-24,0.03759799897670746,0.03759799897670746,0.035888999700546265,0.03759799897670746,0.0
1975-03-31,0.037842001765966415,0.039062999188899994,0.035645000636577606,0.035645000636577606,0.0
1975-04-07,0.03539999946951866,0.03613299876451492,0.03418000042438507,0.03613299876451492,0.0
1975-04-14,0.037108998745679855,0.039062999188899994,0.037108998745679855,0.03832999989390373,0.0
1975-04-21,0.03832999989390373,0.039062999188899994,0.03442399948835373,0.03442399948835373,0.0
1975-04-28,0.03393600136041641,0.03393600136041641,0.03320299834012985,0.03344700112938881,0.0
1975-05-05,0.03344700112938881,0.035645000636577606,0.03320299834012985,0.03515600040555,0.0
1975-05-12,0.03539999946951866,0.039062999188899994,0.03539999946951866,0.037842001765966415,0.0
1975-05-19,0.038086000829935074,0.0412600003182888,0.037842001765966415,0.0412600003182888,0.0
1975-05-26,0.0412600003182888,0.042236000299453735,0.04052700102329254,0.041016001254320145,0.0
1975-06-02,0.041016001254320145,0.047363001853227615,0.03979500010609627,0.04443399980664253,0.0
1975-06-09,0.04394499957561493,0.04492200165987015,0.041016001254320145,0.04492200165987015,0.0
1975-06-16,0.04492200165987015,0.048583999276161194,0.04443399980664253,0.048583999276161194,0.0
1975-06-23,0.048583999276161194,0.04931600019335747,0.046386998146772385,0.047363001853227615,5.9e-05
1975-06-30,0.047363001853227615,0.051513999700546265,0.047363001853227615,0.051513999700546265,0.0
1975-07-07,0.051513999700546265,0.051513999700546265,0.05004899948835373,0.05004899948835373,0.0
1975-07-14,0.05004899948835373,0.05029299855232239,0.04931600019335747,0.04980500042438507,0.0
1975-07-21,0.04980500042438507,0.05029299855232239,0.046875,0.046875,0.0
1975-07-28,0.046875,0.04882799834012985,0.04565399885177612,0.046386998146772385,0.0
1975-08-04,0.046386998146772385,0.048583999276161194,0.04492200165987015,0.046875,0.0
1975-08-11,0.046875,0.04785199835896492,0.04565399885177612,0.046386998146772385,0.0
1975-08-18,0.046386998146772385,0.047363001853227615,0.04492200165987015,0.04492200165987015,0.0
1975-08-25,0.04492200165987015,0.04589800164103508,0.04443399980664253,0.04589800164103508,0.0
1975-09-01,0.04589800164103508,0.05078100040555,0.04589800164103508,0.05029299855232239,0.0
1975-09-08,0.05029299855232239,0.05078100040555,0.045409999787807465,0.046875,5.9e-05
1975-09-15,0.04589800164103508,0.047363001853227615,0.04492200165987015,0.047363001853227615,0.0
1975-09-22,0.047363001853227615,0.04931600019335747,0.047363001853227615,0.047363001853227615,0.0
1975-09-29,0.047363001853227615,0.048340000212192535,0.046386998146772385,0.047363001853227615,0.0
1975-10-06,0.04785199835896492,0.056641001254320145,0.04785199835896492,0.05615200102329254,0.0
1975-10-13,0.05615200102329254,0.05908200144767761,0.054687999188899994,0.05615200102329254,0.0
1975-10-20,0.05517600104212761,0.056641001254320145,0.05224600061774254,0.055663999170064926,0.0
1975-10-27,0.056641001254320145,0.05859399959445,0.05517600104212761,0.05517600104212761,0.0
1975-11-03,0.05517600104212761,0.05859399959445,0.05517600104212761,0.058104999363422394,0.0
1975-11-10,0.058104999363422394,0.06054700165987015,0.058104999363422394,0.06054700165987015,0.0
1975-11-17,0.06054700165987015,0.06152300164103508,0.05859399959445,0.06054700165987015,0.0
1975-11-24,0.06005899980664253,0.06054700165987015,0.05859399959445,0.05859399959445,0.0
1975-12-01,0.05908200144767761,0.05956999957561493,0.05224600061774254,0.053711000829935074,7.8e-05
1975-12-08,0.053711000829935074,0.056641001254320145,0.053711000829935074,0.053711000829935074,0.0
1975-12-15,0.053711000829935074,0.05517600104212761,0.05322299897670746,0.053711000829935074,0.0
1975-12-22,0.052733998745679855,0.052733998745679855,0.04931600019335747,0.051270000636577606,0.0
1975-12-29,0.051270000636577606,0.05175799876451492,0.05078100040555,0.05078100040555,0.0
1976-01-05,0.05078100040555,0.055663999170064926,0.04931600019335747,0.054687999188899994,0.0
1976-01-12,0.054687999188899994,0.056641001254320145,0.05322299897670746,0.05615200102329254,0.0
1976-01-19,0.05615200102329254,0.05712899938225746,0.054687999188899994,0.056641001254320145,0.0
1976-01-26,0.056641001254320145,0.05712899938225746,0.05224600061774254,0.05322299897670746,0.0
1976-02-02,0.05322299897670746,0.054687999188899994,0.05175799876451492,0.05224600061774254,0.0
1976-02-09,0.05175799876451492,0.054687999188899994,0.05078100040555,0.052733998745679855,0.0
1976-02-16,0.052733998745679855,0.056641001254320145,0.05078100040555,0.05615200102329254,0.0
1976-02-23,0.05615200102329254,0.06396500021219254,0.055663999170064926,0.05908200144767761,0.0
1976-03-01,0.05908200144767761,0.06347700208425522,0.058104999363422394,0.06054700165987015,0.0
1976-03-08,0.06054700165987015,0.06347700208425522,0.05956999957561493,0.0625,0.0
1976-03-15,0.062011998146772385,0.062011998146772385,0.05859399959445,0.05908200144767761,7.8e-05
1976-03-22,0.05908200144767761,0.06494099646806717,0.05859399959445,0.06347700208425522,0.0
1976-03-29,0.06347700208425522,0.06445299834012985,0.062011998146772385,0.06347700208425522,0.0
1976-04-05,0.06347700208425522,0.06787099689245224,0.06347700208425522,0.06445299834012985,0.0
1976-04-12,0.06298799812793732,0.06298799812793732,0.06054700165987015,0.06054700165987015,0.0
1976-04-19,0.05956999957561493,0.061034999787807465,0.05517600104212761,0.05517600104212761,0.0
1976-04-26,0.05517600104212761,0.05859399959445,0.05322299897670746,0.05615200102329254,0.0
1976-05-03,0.05615200102329254,0.05761700123548508,0.055663999170064926,0.056641001254320145,0.0
1976-05-10,0.056641001254320145,0.05908200144767761,0.05615200102329254,0.05859399959445,0.0
1976-05-17,0.05859399959445,0.05908200144767761,0.05761700123548508,0.05761700123548508,0.0
1976-05-24,0.05761700123548508,0.058104999363422394,0.05322299897670746,0.053711000829935074,0.0
1976-05-31,0.052733998745679855,0.05517600104212761,0.04931600019335747,0.05224600061774254,0.0
1976-06-07,0.05224600061774254,0.05322299897670746,0.04980500042438507,0.05322299897670746,0.0
1976-06-14,0.054687999188899994,0.058104999363422394,0.054687999188899994,0.054687999188899994,0.0
1976-06-21,0.054687999188899994,0.054687999188899994,0.05029299855232239,0.05175799876451492,7.8e-05
1976-06-28,0.05029299855232239,0.056641001254320145,0.04589800164103508,0.054687999188899994,0.0
1976-07-05,0.054687999188899994,0.055663999170064926,0.052733998745679855,0.05419899895787239,0.0
1976-07-12,0.054687999188899994,0.05517600104212761,0.051270000636577606,0.051270000636577606,0.0
1976-07-19,0.051270000636577606,0.05175799876451492,0.04785199835896492,0.04785199835896492,0.0
1976-07-26,0.04785199835896492,0.04882799834012985,0.04492200165987015,0.046875,0.0
1976-08-02,0.047363001853227615,0.05224600061774254,0.047363001853227615,0.05175799876451492,0.0
1976-08-09,0.05175799876451492,0.053711000829935074,0.05175799876451492,0.05224600061774254,0.0
1976-08-16,0.05224600061774254,0.05419899895787239,0.05175799876451492,0.053711000829935074,0.0
1976-08-23,0.053711000829935074,0.05859399959445,0.052733998745679855,0.05615200102329254,0.0
1976-08-30,0.056641001254320145,0.05859399959445,0.056641001254320145,0.058104999363422394,7.8e-05
1976-09-06,0.058104999363422394,0.05908200144767761,0.05615200102329254,0.05761700123548508,0.0
1976-09-13,0.05761700123548508,0.05859399959445,0.055663999170064926,0.05761700123548508,0.0
1976-09-20,0.05761700123548508,0.06152300164103508,0.05712899938225746,0.06054700165987015,0.0
1976-09-27,0.06054700165987015,0.0625,0.05956999957561493,0.05956999957561493,0.0
1976-10-04,0.05956999957561493,0.05956999957561493,0.055663999170064926,0.05712899938225746,0.0
1976-10-11,0.05712899938225746,0.05859399959445,0.056641001254320145,0.056641001254320145,0.0
1976-10-18,0.056641001254320145,0.05859399959445,0.056641001254320145,0.056641001254320145,0.0
1976-10-25,0.056641001254320145,0.05761700123548508,0.05419899895787239,0.055663999170064926,0.0
1976-11-01,0.055663999170064926,0.05859399959445,0.05419899895787239,0.058104999363422394,0.0
1976-11-08,0.058104999363422394,0.061034999787807465,0.05761700123548508,0.05908200144767761,0.0
1976-11-15,0.05908200144767761,0.06543000042438507,0.058104999363422394,0.06347700208425522,0.0
1976-11-22,0.06347700208425522,0.06396500021219254,0.05908200144767761,0.05956999957561493,0.0
1976-11-29,0.05956999957561493,0.06005899980664253,0.05859399959445,0.05859399959445,0.0
1976-12-06,0.05859399959445,0.062011998146772385,0.058104999363422394,0.06152300164103508,9.8e-05
1976-12-13,0.06152300164103508,0.06152300164103508,0.05615200102329254,0.06005899980664253,0.0
1976-12-20,0.06005899980664253,0.06005899980664253,0.058104999363422394,0.05956999957561493,0.0
1976-12-27,0.05956999957561493,0.06054700165987015,0.05859399959445,0.06054700165987015,0.0
1977-01-03,0.06005899980664253,0.06005899980664253,0.054687999188899994,0.056641001254320145,0.0
1977-01-10,0.056641001254320145,0.058104999363422394,0.05517600104212761,0.05615200102329254,0.0
1977-01-17,0.055663999170064926,0.055663999170064926,0.05419899895787239,0.05419899895787239,0.0
1977-01-24,0.054687999188899994,0.055663999170064926,0.05419899895787239,0.054687999188899994,0.0
1977-01-31,0.05419899895787239,0.05517600104212761,0.05224600061774254,0.05322299897670746,0.0
1977-02-07,0.05322299897670746,0.05322299897670746,0.051270000636577606,0.05175799876451492,0.0
1977-02-14,0.05175799876451492,0.053711000829935074,0.05175799876451492,0.05322299897670746,0.0
1977-02-21,0.05322299897670746,0.053711000829935074,0.05224600061774254,0.052733998745679855,0.0
1977-02-28,0.052733998745679855,0.053711000829935074,0.052733998745679855,0.05322299897670746,0.0
1977-03-07,0.05322299897670746,0.05419899895787239,0.052733998745679855,0.052733998745679855,0.0
1977-03-14,0.05322299897670746,0.05712899938225746,0.05322299897670746,0.056641001254320145,0.0
1977-03-21,0.056641001254320145,0.056641001254320145,0.05322299897670746,0.053711000829935074,9.8e-05
1977-03-28,0.053711000829935074,0.054687999188899994,0.052733998745679855,0.052733998745679855,0.0
1977-04-04,0.052733998745679855,0.052733998745679855,0.05029299855232239,0.05078100040555,0.0
1977-04-11,0.05078100040555,0.05419899895787239,0.05078100040555,0.05322299897670746,0.0
1977-04-18,0.05322299897670746,0.05322299897670746,0.04980500042438507,0.04980500042438507,0.0
1977-04-25,0.04980500042438507,0.05078100040555,0.046875,0.046875,0.0
1977-05-02,0.046875,0.05029299855232239,0.045409999787807465,0.05029299855232239,0.0
1977-05-09,0.05029299855232239,0.05078100040555,0.04931600019335747,0.05029299855232239,0.0
1977-05-16,0.05029299855232239,0.05322299897670746,0.04882799834012985,0.052733998745679855,0.0
1977-05-23,0.052733998745679855,0.053711000829935074,0.051270000636577606,0.052733998745679855,0.0
1977-05-30,0.05224600061774254,0.05419899895787239,0.051270000636577606,0.05419899895787239,0.0
1977-06-06,0.05419899895787239,0.05615200102329254,0.053711000829935074,0.05517600104212761,0.0
1977-06-13,0.055663999170064926,0.058104999363422394,0.055663999170064926,0.05712899938225746,0.0
1977-06-20,0.05712899938225746,0.05761700123548508,0.055663999170064926,0.056641001254320145,0.000176
1977-06-27,0.056641001254320145,0.056641001254320145,0.055663999170064926,0.055663999170064926,0.0
1977-07-04,0.055663999170064926,0.05615200102329254,0.054687999188899994,0.055663999170064926,0.0
1977-07-11,0.055663999170064926,0.055663999170064926,0.054687999188899994,0.055663999170064926,0.0
1977-07-18,0.055663999170064926,0.061034999787807465,0.055663999170064926,0.058104999363422394,0.0
1977-07-25,0.05761700123548508,0.05859399959445,0.05712899938225746,0.05712899938225746,0.0
1977-08-01,0.05712899938225746,0.06152300164103508,0.056641001254320145,0.06152300164103508,0.0
1977-08-08,0.061034999787807465,0.06298799812793732,0.06005899980664253,0.06152300164103508,0.0
1977-08-15,0.061034999787807465,0.062011998146772385,0.05956999957561493,0.062011998146772385,0.0
1977-08-22,0.062011998146772385,0.062011998146772385,0.06005899980664253,0.06005899980664253,0.0
1977-08-29,0.06054700165987015,0.0625,0.06054700165987015,0.06152300164103508,0.000176
1977-09-05,0.06152300164103508,0.062011998146772385,0.05956999957561493,0.06054700165987015,0.0
1977-09-12,0.06054700165987015,0.06298799812793732,0.05956999957561493,0.0625,0.0
1977-09-19,0.0625,0.0625,0.061034999787807465,0.06152300164103508,0.0
1977-09-26,0.06152300164103508,0.0664059966802597,0.06152300164103508,0.0664059966802597,0.0
1977-10-03,0.0664059966802597,0.06884799897670746,0.06591799855232239,0.06835900247097015,0.0
1977-10-10,0.06835900247097015,0.07226599752902985,0.0664059966802597,0.06738299876451492,0.0
1977-10-17,0.0664059966802597,0.0664059966802597,0.06494099646806717,0.0664059966802597,0.0
1977-10-24,0.06591799855232239,0.0664059966802597,0.06445299834012985,0.0664059966802597,0.0
1977-10-31,0.0664059966802597,0.0668950006365776,0.06396500021219254,0.06591799855232239,0.0
1977-11-07,0.06591799855232239,0.0703129991889,0.06543000042438507,0.06982400268316269,0.0
1977-11-14,0.06982400268316269,0.07226599752902985,0.06884799897670746,0.07177700102329254,0.0
1977-11-21,0.07177700102329254,0.078125,0.07128900289535522,0.07665999978780746,0.000176
1977-11-28,0.07665999978780746,0.07861299812793732,0.0703129991889,0.07861299812793732,0.0
1977-12-05,0.078125,0.07861299812793732,0.07324200123548508,0.078125,0.0
1977-12-12,0.078125,0.08007799834012985,0.07714799791574478,0.07763700187206268,0.0
1977-12-19,0.07763700187206268,0.07910200208425522,0.07714799791574478,0.07910200208425522,0.0
1977-12-26,0.07910200208425522,0.08007799834012985,0.078125,0.07910200208425522,0.0
1978-01-02,0.07861299812793732,0.07861299812793732,0.07226599752902985,0.07226599752902985,0.0
1978-01-09,0.07128900289535522,0.07177700102329254,0.06787099689245224,0.06933599710464478,0.0
1978-01-16,0.06835900247097015,0.07080099731683731,0.0664059966802597,0.0703129991889,0.0
1978-01-23,0.0703129991889,0.07275400310754776,0.06884799897670746,0.07177700102329254,0.0
1978-01-30,0.07226599752902985,0.07861299812793732,0.07226599752902985,0.078125,0.0
1978-02-06,0.07763700187206268,0.078125,0.07519499957561493,0.07763700187206268,0.0
1978-02-13,0.07763700187206268,0.07763700187206268,0.07275400310754776,0.07324200123548508,0.0
1978-02-20,0.07324200123548508,0.07568400353193283,0.07177700102329254,0.07470700144767761,0.0
1978-02-27,0.07470700144767761,0.07959000021219254,0.07470700144767761,0.07861299812793732,0.0
1978-03-06,0.078125,0.078125,0.07275400310754776,0.07275400310754776,0.0
1978-03-13,0.07275400310754776,0.0742190033197403,0.06738299876451492,0.0742190033197403,0.000215
1978-03-20,0.0742190033197403,0.07519499957561493,0.07226599752902985,0.07275400310754776,0.0
1978-03-27,0.07226599752902985,0.07470700144767761,0.07080099731683731,0.07324200123548508,0.0
1978-04-03,0.07226599752902985,0.07568400353193283,0.0703129991889,0.0742190033197403,0.0
1978-04-10,0.07519499957561493,0.07910200208425522,0.07519499957561493,0.07910200208425522,0.0
1978-04-17,0.07910200208425522,0.08349599689245224,0.07910200208425522,0.0820309966802597,0.0
1978-04-24,0.0820309966802597,0.09081999957561493,0.0820309966802597,0.09081999957561493,0.0
1978-05-01,0.09081999957561493,0.09521500021219254,0.09033200144767761,0.09081999957561493,0.0
1978-05-08,0.09081999957561493,0.09570299834012985,0.09081999957561493,0.09472700208425522,0.0
1978-05-15,0.09472700208425522,0.10107400268316269,0.09375,0.09375,0.0
1978-05-22,0.09277299791574478,0.09570299834012985,0.0859379991889,0.09228499978780746,0.0
