Date,Open,High,Low,Close,Dividends
1984-02-06,8.444443702697754,8.716049194335938,8.222222328186035,8.24691390991211,0.0
1984-02-13,8.148147583007812,8.148147583007812,7.5308637619018555,7.876543045043945,0.0
1984-02-20,7.827159881591797,7.851851940155029,7.3333330154418945,7.60493803024292,0.0
1984-02-27,7.60493803024292,8.34567928314209,7.60493803024292,8.197530746459961,0.0
1984-03-05,8.148147583007812,8.172840118408203,7.358025074005127,7.555555820465088,0.075457
1984-03-12,7.580246925354004,8.09876537322998,7.481481075286865,8.09876537322998,0.0
1984-03-19,8.049383163452148,8.049383163452148,7.555555820465088,7.629630088806152,0.0
1984-03-26,7.679011821746826,7.901235103607178,7.580246925354004,7.654321193695068,0.0
1984-04-02,7.60493803024292,7.728394985198975,7.506173133850098,7.580246925354004,0.0
1984-04-09,7.60493803024292,7.851851940155029,7.111111164093018,7.703703880310059,0.0
1984-04-16,7.6666669845581055,8.222222328186035,7.629630088806152,8.074073791503906,0.0
1984-04-23,8.0,8.11111068725586,7.851851940155029,7.888888835906982,0.0
1984-04-30,7.888888835906982,8.5925931930542,7.777778148651123,8.4074068069458,0.0
1984-05-07,8.444443702697754,8.518519401550293,8.0,8.074073791503906,0.0
1984-05-14,7.814815044403076,8.148147583007812,7.703703880310059,8.148147583007812,0.0
1984-05-21,8.148147583007812,8.148147583007812,7.777778148651123,7.814815044403076,0.0
1984-05-28,7.851851940155029,8.259259223937988,7.6666669845581055,8.222222328186035,0.0
1984-06-04,8.259259223937988,8.333333015441895,7.962963104248047,8.0,0.075556
1984-06-11,7.925926208496094,8.11111068725586,7.370369911193848,7.407406806945801,0.0
1984-06-18,7.444444179534912,8.4074068069458,7.407406806945801,8.333333015441895,0.0
1984-06-25,8.370369911193848,8.629630088806152,8.148147583007812,8.148147583007812,0.0
1984-07-02,8.185185432434082,8.296296119689941,8.074073791503906,8.296296119689941,0.0
1984-07-09,8.259259223937988,8.333333015441895,7.740740776062012,8.074073791503906,0.0
1984-07-16,8.074073791503906,8.222222328186035,7.888888835906982,8.037036895751953,0.0
1984-07-23,7.962963104248047,8.222222328186035,7.888888835906982,8.185185432434082,0.0
1984-07-30,8.185185432434082,8.851852416992188,8.11111068725586,8.814814567565918,0.0
1984-08-06,8.851852416992188,9.777777671813965,8.851852416992188,9.4074068069458,0.0
1984-08-13,9.4074068069458,9.629630088806152,8.962963104248047,9.185185432434082,0.0
1984-08-20,9.148147583007812,9.4074068069458,8.962963104248047,9.037036895751953,0.0
1984-08-27,8.962963104248047,9.11111068725586,8.814814567565918,9.037036895751953,0.0
1984-09-03,8.88888931274414,8.88888931274414,8.5925931930542,8.851852416992188,0.075556
1984-09-10,8.777777671813965,9.296296119689941,8.629630088806152,9.222222328186035,0.0
1984-09-17,9.185185432434082,9.185185432434082,8.666666984558105,9.037036895751953,0.0
1984-09-24,9.037036895751953,9.444443702697754,9.037036895751953,9.333333015441895,0.0
1984-10-01,9.259259223937988,9.4074068069458,9.148147583007812,9.259259223937988,0.0
1984-10-08,9.296296119689941,9.629630088806152,9.259259223937988,9.555556297302246,0.0
1984-10-15,9.555556297302246,9.777777671813965,9.4074068069458,9.777777671813965,0.0
1984-10-22,9.851852416992188,10.0,9.5925931930542,9.740740776062012,0.0
1984-10-29,9.777777671813965,9.925926208496094,9.5925931930542,9.814814567565918,0.0
1984-11-05,9.814814567565918,9.925926208496094,9.629630088806152,9.703703880310059,0.0
1984-11-12,9.777777671813965,9.777777671813965,9.444443702697754,9.5925931930542,0.0
1984-11-19,9.518519401550293,9.5925931930542,9.370369911193848,9.481480598449707,0.0
1984-11-26,9.444443702697754,9.5925931930542,9.185185432434082,9.222222328186035,0.0
1984-12-03,9.148147583007812,9.185185432434082,8.962963104248047,9.11111068725586,0.075556
1984-12-10,9.148147583007812,9.222222328186035,8.555556297302246,8.5925931930542,0.0
1984-12-17,8.666666984558105,9.629630088806152,8.666666984558105,8.88888931274414,0.0
1984-12-24,8.88888931274414,9.370369911193848,8.88888931274414,9.185185432434082,0.0
1984-12-31,9.259259223937988,9.481480598449707,9.148147583007812,9.148147583007812,0.0
1985-01-07,9.222222328186035,9.740740776062012,9.222222328186035,9.740740776062012,0.0
1985-01-14,9.740740776062012,10.074073791503906,9.666666984558105,10.074073791503906,0.0
1985-01-21,10.074073791503906,10.666666984558105,10.037036895751953,10.518519401550293,0.0
1985-01-28,10.481480598449707,10.555556297302246,10.370369911193848,10.481480598449707,0.0
1985-02-04,10.481480598449707,10.666666984558105,10.370369911193848,10.5925931930542,0.0
1985-02-11,10.5925931930542,10.666666984558105,10.333333015441895,10.370369911193848,0.0
1985-02-18,10.370369911193848,10.444443702697754,10.222222328186035,10.296296119689941,0.0
1985-02-25,10.222222328186035,10.4074068069458,10.074073791503906,10.296296119689941,0.0
1985-03-04,10.333333015441895,10.481480598449707,10.074073791503906,10.370369911193848,0.087407
1985-03-11,10.296296119689941,10.370369911193848,10.0,10.0,0.0
1985-03-18,10.037036895751953,10.11111068725586,9.777777671813965,9.777777671813965,0.0
1985-03-25,9.703703880310059,9.703703880310059,9.185185432434082,9.5925931930542,0.0
1985-04-01,9.629630088806152,9.740740776062012,9.444443702697754,9.703703880310059,0.0
1985-04-08,9.666666984558105,9.703703880310059,9.296296119689941,9.481480598449707,0.0
1985-04-15,9.444443702697754,9.814814567565918,9.370369911193848,9.703703880310059,0.0
1985-04-22,9.740740776062012,9.740740776062012,9.4074068069458,9.444443702697754,0.0
1985-04-29,9.4074068069458,9.555556297302246,9.074073791503906,9.481480598449707,0.0
1985-05-06,9.4074068069458,9.666666984558105,9.296296119689941,9.5925931930542,0.0
1985-05-13,9.5925931930542,9.740740776062012,9.370369911193848,9.518519401550293,0.0
1985-05-20,9.703703880310059,10.037036895751953,9.629630088806152,9.814814567565918,0.0
1985-05-27,9.814814567565918,9.851852416992188,9.555556297302246,9.740740776062012,0.0
1985-06-03,9.740740776062012,9.740740776062012,9.4074068069458,9.518519401550293,0.087407
1985-06-10,9.518519401550293,9.629630088806152,9.370369911193848,9.444443702697754,0.0
1985-06-17,9.370369911193848,10.148147583007812,9.333333015441895,10.148147583007812,0.0
1985-06-24,10.074073791503906,10.148147583007812,9.851852416992188,9.925926208496094,0.0
1985-07-01,9.88888931274414,10.0,9.555556297302246,9.88888931274414,0.0
1985-07-08,9.925926208496094,9.925926208496094,9.481480598449707,9.555556297302246,0.0
1985-07-15,9.481480598449707,9.481480598449707,9.037036895751953,9.370369911193848,0.0
1985-07-22,9.370369911193848,9.444443702697754,9.148147583007812,9.370369911193848,0.0
1985-07-29,9.4074068069458,9.5925931930542,9.333333015441895,9.518519401550293,0.0
1985-08-05,9.481480598449707,9.703703880310059,9.185185432434082,9.259259223937988,0.0
1985-08-12,9.185185432434082,9.259259223937988,8.925926208496094,9.185185432434082,0.0
1985-08-19,9.222222328186035,9.481480598449707,9.148147583007812,9.185185432434082,0.0
1985-08-26,9.259259223937988,9.296296119689941,9.11111068725586,9.148147583007812,0.0
1985-09-02,9.185185432434082,9.222222328186035,9.037036895751953,9.148147583007812,0.087407
1985-09-09,9.148147583007812,9.296296119689941,9.11111068725586,9.296296119689941,0.0
1985-09-16,9.259259223937988,9.370369911193848,9.11111068725586,9.11111068725586,0.0
1985-09-23,9.185185432434082,9.370369911193848,9.074073791503906,9.185185432434082,0.0
1985-09-30,9.259259223937988,9.481480598449707,9.222222328186035,9.222222328186035,0.0
1985-10-07,9.259259223937988,9.296296119689941,9.074073791503906,9.148147583007812,0.0
1985-10-14,9.11111068725586,9.333333015441895,9.074073791503906,9.074073791503906,0.0
1985-10-21,9.037036895751953,9.4074068069458,9.037036895751953,9.333333015441895,0.0
1985-10-28,9.333333015441895,9.333333015441895,9.11111068725586,9.259259223937988,0.0
1985-11-04,9.259259223937988,9.259259223937988,9.11111068725586,9.148147583007812,0.0
1985-11-11,9.11111068725586,9.222222328186035,9.11111068725586,9.222222328186035,0.0
1985-11-18,9.222222328186035,9.851852416992188,9.222222328186035,9.814814567565918,0.0
1985-11-25,9.814814567565918,10.148147583007812,9.740740776062012,10.037036895751953,0.0
1985-12-02,9.962963104248047,10.11111068725586,9.88888931274414,10.0,0.087407
1985-12-09,9.962963104248047,10.481480598449707,9.777777671813965,10.444443702697754,0.0
1985-12-16,10.444443702697754,11.333333015441895,10.4074068069458,11.333333015441895,0.0
1985-12-23,11.296296119689941,11.296296119689941,10.962963104248047,11.074073791503906,0.0
1985-12-30,11.074073791503906,11.333333015441895,10.88888931274414,11.148147583007812,0.0
1986-01-06,11.148147583007812,11.296296119689941,10.481480598449707,10.629630088806152,0.0
1986-01-13,10.703703880310059,11.222222328186035,10.666666984558105,11.185185432434082,0.0
1986-01-20,11.185185432434082,11.185185432434082,10.703703880310059,10.740740776062012,0.0
1986-01-27,10.777777671813965,11.037036895751953,10.703703880310059,10.851852416992188,0.0
1986-02-03,10.814814567565918,11.259259223937988,10.703703880310059,11.074073791503906,0.0
1986-02-10,11.11111068725586,11.370369911193848,10.740740776062012,10.962963104248047,0.0
1986-02-17,10.962963104248047,11.851852416992188,10.925926208496094,11.851852416992188,0.0
1986-02-24,11.88888931274414,12.074073791503906,11.481480598449707,11.555556297302246,0.0
1986-03-03,11.555556297302246,12.148147583007812,11.074073791503906,12.148147583007812,0.094815
1986-03-10,12.222222328186035,13.333333015441895,12.185185432434082,12.88888931274414,0.0
1986-03-17,12.814814567565918,13.0,12.333333015441895,12.666666984558105,0.0
1986-03-24,12.740740776062012,13.333333015441895,12.703703880310059,13.037036895751953,0.0
1986-03-31,12.962963104248047,13.0,12.5925931930542,12.5925931930542,0.0
1986-04-07,12.5925931930542,12.814814567565918,12.4074068069458,12.666666984558105,0.0
1986-04-14,12.5925931930542,12.703703880310059,12.370369911193848,12.481480598449707,0.0
1986-04-21,12.481480598449707,13.11111068725586,12.11111068725586,13.11111068725586,0.0
1986-04-28,13.259259223937988,13.333333015441895,12.925926208496094,12.925926208496094,0.0
1986-05-05,12.851852416992188,13.185185432434082,12.740740776062012,13.148147583007812,0.0
1986-05-12,13.222222328186035,13.444443702697754,13.148147583007812,13.333333015441895,0.0
1986-05-19,13.296296119689941,13.925926208496094,13.259259223937988,13.851852416992188,0.0
1986-05-26,13.925926208496094,14.333333015441895,13.88888931274414,14.074073791503906,0.0
1986-06-02,14.074073791503906,14.259259223937988,13.925926208496094,13.925926208496094,0.0
1986-06-09,13.925926208496094,14.0,13.629630088806152,14.0,0.0
1986-06-16,14.0,14.037036895751953,13.185185432434082,13.629630088806152,0.0
1986-06-23,13.5925931930542,13.851852416992188,13.444443702697754,13.444443702697754,0.0
1986-06-30,13.481480598449707,14.148147583007812,13.4074068069458,13.851852416992188,0.0
1986-07-07,13.814814567565918,13.851852416992188,13.037036895751953,13.11111068725586,0.0
1986-07-14,13.074073791503906,13.444443702697754,12.88888931274414,13.370369911193848,0.0
1986-07-21,13.4074068069458,14.0,13.370369911193848,13.962963104248047,0.0
1986-07-28,13.88888931274414,13.925926208496094,13.222222328186035,13.296296119689941,0.0
1986-08-04,13.222222328186035,13.481480598449707,13.0,13.037036895751953,0.0
1986-08-11,13.0,13.555556297302246,12.925926208496094,13.296296119689941,0.0
1986-08-18,13.259259223937988,13.555556297302246,12.962963104248047,13.259259223937988,0.0
1986-08-25,13.296296119689941,13.703703880310059,12.962963104248047,13.703703880310059,0.0
1986-09-01,13.370369911193848,13.703703880310059,13.222222328186035,13.222222328186035,0.094815
1986-09-08,13.296296119689941,13.481480598449707,11.851852416992188,12.222222328186035,0.0
1986-09-15,12.296296119689941,12.4074068069458,12.148147583007812,12.296296119689941,0.0
1986-09-22,12.296296119689941,12.740740776062012,12.148147583007812,12.444443702697754,0.0
1986-09-29,12.444443702697754,12.5925931930542,12.296296119689941,12.518519401550293,0.0
1986-10-06,12.481480598449707,12.703703880310059,12.370369911193848,12.703703880310059,0.0
1986-10-13,12.703703880310059,12.814814567565918,12.481480598449707,12.666666984558105,0.0
1986-10-20,12.5925931930542,12.851852416992188,12.370369911193848,12.444443702697754,0.0
1986-10-27,12.444443702697754,13.259259223937988,12.370369911193848,12.88888931274414,0.0
1986-11-03,12.962963104248047,13.333333015441895,12.925926208496094,12.925926208496094,0.0
1986-11-10,12.962963104248047,13.0,12.629630088806152,12.703703880310059,0.0
1986-11-17,12.629630088806152,13.370369911193848,12.481480598449707,13.296296119689941,0.0
1986-11-24,13.222222328186035,14.0,13.222222328186035,13.333333015441895,0.0
1986-12-01,13.481480598449707,13.925926208496094,13.296296119689941,13.444443702697754,0.094815
1986-12-08,13.481480598449707,13.518519401550293,12.962963104248047,13.185185432434082,0.0
1986-12-15,13.259259223937988,13.5925931930542,13.148147583007812,13.5925931930542,0.0
1986-12-22,13.5925931930542,13.5925931930542,12.740740776062012,12.925926208496094,0.0
1986-12-29,13.0,13.148147583007812,12.666666984558105,13.148147583007812,0.0
1987-01-05,13.222222328186035,13.740740776062012,13.11111068725586,13.740740776062012,0.0
1987-01-12,13.740740776062012,14.259259223937988,13.555556297302246,14.222222328186035,0.0
1987-01-19,14.074073791503906,15.037036895751953,14.0,14.370369911193848,0.0
1987-01-26,14.5925931930542,15.11111068725586,14.296296119689941,15.11111068725586,0.0
1987-02-02,15.037036895751953,15.296296119689941,14.814814567565918,14.851852416992188,0.0
1987-02-09,14.88888931274414,14.88888931274414,13.962963104248047,14.518519401550293,0.0
1987-02-16,14.518519401550293,15.666666984558105,14.444443702697754,15.4074068069458,0.0
1987-02-23,15.481480598449707,15.555556297302246,14.666666984558105,15.074073791503906,0.0
1987-03-02,15.11111068725586,15.629630088806152,15.0,15.370369911193848,0.100741
1987-03-09,15.259259223937988,15.814814567565918,15.11111068725586,15.703703880310059,0.0
1987-03-16,15.703703880310059,15.703703880310059,15.4074068069458,15.5925931930542,0.0
1987-03-23,15.629630088806152,16.074073791503906,15.370369911193848,15.4074068069458,0.0
1987-03-30,14.962963104248047,15.851852416992188,14.740740776062012,15.851852416992188,0.0
1987-04-06,15.777777671813965,16.0,15.0,15.481480598449707,0.0
1987-04-13,15.555556297302246,15.629630088806152,14.666666984558105,15.037036895751953,0.0
1987-04-20,15.037036895751953,15.481480598449707,14.740740776062012,15.037036895751953,0.0
1987-04-27,15.037036895751953,15.333333015441895,14.777777671813965,14.88888931274414,0.0
1987-05-04,14.962963104248047,15.518519401550293,14.777777671813965,15.4074068069458,0.0
1987-05-11,15.4074068069458,15.555556297302246,14.777777671813965,14.851852416992188,0.0
1987-05-18,14.777777671813965,14.814814567565918,14.037036895751953,14.555556297302246,0.0
1987-05-25,14.518519401550293,15.833333015441895,14.518519401550293,15.38888931274414,0.0
1987-06-01,14.944443702697754,15.38888931274414,14.38888931274414,15.0,0.102222
1987-06-08,15.055556297302246,15.277777671813965,14.666666984558105,14.666666984558105,0.0
1987-06-15,14.777777671813965,16.77777862548828,14.777777671813965,16.72222137451172,0.0
1987-06-22,16.72222137451172,17.55555534362793,16.61111068725586,17.0,0.0
1987-06-29,17.11111068725586,17.333332061767578,16.11111068725586,17.0,0.0
1987-07-06,17.05555534362793,17.55555534362793,16.88888931274414,17.11111068725586,0.0
1987-07-13,17.11111068725586,17.77777862548828,16.88888931274414,17.77777862548828,0.0
1987-07-20,17.666667938232422,17.88888931274414,17.38888931274414,17.833332061767578,0.0
1987-07-27,17.833332061767578,18.22222137451172,17.72222137451172,18.05555534362793,0.0
1987-08-03,18.11111068725586,18.11111068725586,17.22222137451172,17.61111068725586,0.0
1987-08-10,17.77777862548828,19.666667938232422,17.72222137451172,19.333332061767578,0.0
1987-08-17,19.22222137451172,19.72222137451172,18.5,19.11111068725586,0.0
1987-08-24,19.11111068725586,19.22222137451172,18.666667938232422,18.72222137451172,0.0
1987-08-31,18.72222137451172,18.833332061767578,17.11111068725586,17.61111068725586,0.102222
1987-09-07,17.55555534362793,18.77777862548828,17.333332061767578,18.77777862548828,0.0
1987-09-14,18.72222137451172,18.77777862548828,17.38888931274414,17.38888931274414,0.0
1987-09-21,17.5,18.22222137451172,16.88888931274414,17.5,0.0
1987-09-28,17.666667938232422,18.72222137451172,17.55555534362793,18.5,0.0
1987-10-05,18.44444465637207,18.44444465637207,16.94444465637207,17.11111068725586,0.0
1987-10-12,17.22222137451172,17.77777862548828,14.277777671813965,14.444443702697754,0.0
1987-10-19,13.11111068725586,14.722222328186035,12.11111068725586,13.333333015441895,0.0
1987-10-26,12.88888931274414,15.11111068725586,12.444443702697754,14.666666984558105,0.0
1987-11-02,14.666666984558105,16.94444465637207,14.0,16.44444465637207,0.0
1987-11-09,16.333332061767578,16.38888931274414,14.555556297302246,14.944443702697754,0.0
1987-11-16,15.055556297302246,15.444443702697754,14.555556297302246,15.333333015441895,0.0
1987-11-23,15.444443702697754,16.38888931274414,14.666666984558105,14.666666984558105,0.0
1987-11-30,14.555556297302246,15.11111068725586,13.38888931274414,14.88888931274414,0.102222
1987-12-07,14.88888931274414,15.722222328186035,14.722222328186035,15.444443702697754,0.0
1987-12-14,15.555556297302246,16.44444465637207,15.222222328186035,15.555556297302246,0.0
1987-12-21,15.555556297302246,16.27777862548828,15.444443702697754,16.22222137451172,0.0
1987-12-28,16.11111068725586,16.22222137451172,15.444443702697754,15.61111068725586,0.0
1988-01-04,15.833333015441895,17.27777862548828,15.555556297302246,15.555556297302246,0.0
1988-01-11,16.22222137451172,17.333332061767578,15.833333015441895,16.833332061767578,0.0
1988-01-18,16.88888931274414,16.88888931274414,15.555556297302246,15.722222328186035,0.0
1988-01-25,15.833333015441895,16.166667938232422,15.777777671813965,16.11111068725586,0.0
1988-02-01,16.22222137451172,16.333332061767578,15.666666984558105,16.0,0.0
1988-02-08,15.88888931274414,17.05555534362793,15.777777671813965,17.05555534362793,0.0
1988-02-15,16.94444465637207,17.166667938232422,16.38888931274414,17.166667938232422,0.0
1988-02-22,17.22222137451172,17.333332061767578,17.11111068725586,17.22222137451172,0.0
1988-02-29,17.27777862548828,17.5,17.11111068725586,17.5,0.115556
1988-03-07,17.61111068725586,17.94444465637207,17.27777862548828,17.72222137451172,0.0
1988-03-14,17.666667938232422,18.166667938232422,17.5,17.72222137451172,0.0
1988-03-21,17.72222137451172,18.166667938232422,17.166667938232422,17.22222137451172,0.0
1988-03-28,17.0,17.5,16.94444465637207,16.94444465637207,0.0
1988-04-04,16.833332061767578,17.666667938232422,16.5,17.61111068725586,0.0
1988-04-11,17.61111068725586,18.11111068725586,17.11111068725586,17.166667938232422,0.0
1988-04-18,17.22222137451172,17.61111068725586,16.22222137451172,17.38888931274414,0.0
1988-04-25,17.44444465637207,17.55555534362793,16.44444465637207,16.72222137451172,0.0
1988-05-02,16.72222137451172,16.88888931274414,16.11111068725586,16.166667938232422,0.0
1988-05-09,16.27777862548828,16.55555534362793,15.38888931274414,16.05555534362793,0.0
1988-05-16,16.0,16.5,15.666666984558105,15.944443702697754,0.0
1988-05-23,15.833333015441895,16.38888931274414,15.722222328186035,16.0,0.0
1988-05-30,16.0,16.44444465637207,15.722222328186035,16.333332061767578,0.115556
1988-06-06,16.38888931274414,17.44444465637207,16.333332061767578,16.94444465637207,0.0
1988-06-13,16.88888931274414,17.38888931274414,16.22222137451172,16.38888931274414,0.0
1988-06-20,16.44444465637207,17.05555534362793,15.944443702697754,16.88888931274414,0.0
1988-06-27,16.72222137451172,17.05555534362793,16.11111068725586,16.833332061767578,0.0
1988-07-04,16.72222137451172,17.11111068725586,16.11111068725586,16.27777862548828,0.0
1988-07-11,16.27777862548828,16.333332061767578,15.88888931274414,16.0,0.0
1988-07-18,15.944443702697754,15.944443702697754,14.833333015441895,14.944443702697754,0.0
1988-07-25,14.944443702697754,15.777777671813965,14.944443702697754,15.722222328186035,0.0
1988-08-01,15.61111068725586,15.722222328186035,15.333333015441895,15.5,0.0
1988-08-08,15.38888931274414,15.555556297302246,15.0,15.222222328186035,0.0
1988-08-15,15.11111068725586,15.222222328186035,14.555556297302246,14.666666984558105,0.0
1988-08-22,14.5,15.38888931274414,14.444443702697754,15.166666984558105,0.0
1988-08-29,15.11111068725586,15.88888931274414,15.11111068725586,15.666666984558105,0.115556
1988-09-05,15.777777671813965,16.05555534362793,15.722222328186035,15.944443702697754,0.0
1988-09-12,16.0,16.22222137451172,15.61111068725586,16.166667938232422,0.0
1988-09-19,16.11111068725586,16.38888931274414,16.0,16.11111068725586,0.0
1988-09-26,16.11111068725586,16.61111068725586,16.05555534362793,16.44444465637207,0.0
1988-10-03,16.44444465637207,17.27777862548828,16.166667938232422,17.22222137451172,0.0
1988-10-10,17.11111068725586,17.22222137451172,16.44444465637207,16.61111068725586,0.0
1988-10-17,16.55555534362793,17.05555534362793,16.5,16.88888931274414,0.0
1988-10-24,16.88888931274414,16.88888931274414,16.5,16.72222137451172,0.0
1988-10-31,16.833332061767578,16.833332061767578,16.11111068725586,16.27777862548828,0.0
1988-11-07,16.166667938232422,16.38888931274414,15.38888931274414,15.61111068725586,0.0
1988-11-14,15.61111068725586,15.88888931274414,15.444443702697754,15.666666984558105,0.0
1988-11-21,15.555556297302246,15.61111068725586,15.222222328186035,15.38888931274414,0.0
1988-11-28,15.38888931274414,16.22222137451172,15.38888931274414,15.777777671813965,0.0
1988-12-05,15.666666984558105,16.166667938232422,15.666666984558105,16.166667938232422,0.115556
1988-12-12,16.05555534362793,16.166667938232422,15.666666984558105,16.0,0.0
1988-12-19,15.944443702697754,16.166667938232422,15.555556297302246,15.833333015441895,0.0
1988-12-26,15.944443702697754,15.944443702697754,15.5,15.777777671813965,0.0
1989-01-02,15.777777671813965,15.944443702697754,15.555556297302246,15.61111068725586,0.0
1989-01-09,15.61111068725586,15.777777671813965,15.5,15.722222328186035,0.0
1989-01-16,15.722222328186035,15.88888931274414,15.555556297302246,15.777777671813965,0.0
1989-01-23,15.666666984558105,16.88888931274414,15.555556297302246,16.61111068725586,0.0
1989-01-30,16.61111068725586,17.22222137451172,16.55555534362793,16.88888931274414,0.0
1989-02-06,16.88888931274414,17.22222137451172,16.77777862548828,16.833332061767578,0.0
1989-02-13,16.72222137451172,17.166667938232422,16.61111068725586,16.666667938232422,0.0
1989-02-20,16.833332061767578,16.833332061767578,15.833333015441895,15.833333015441895,0.0
1989-02-27,15.88888931274414,16.27777862548828,15.88888931274414,16.11111068725586,0.0
1989-03-06,16.22222137451172,16.77777862548828,16.166667938232422,16.5,0.133333
1989-03-13,16.61111068725586,16.72222137451172,16.22222137451172,16.22222137451172,0.0
1989-03-20,16.166667938232422,16.22222137451172,15.722222328186035,16.05555534362793,0.0
1989-03-27,16.11111068725586,16.44444465637207,16.05555534362793,16.38888931274414,0.0
1989-04-03,16.38888931274414,16.44444465637207,16.11111068725586,16.38888931274414,0.0
1989-04-10,16.38888931274414,16.88888931274414,16.27777862548828,16.77777862548828,0.0
1989-04-17,16.833332061767578,17.666667938232422,16.833332061767578,17.61111068725586,0.0
1989-04-24,17.5,18.11111068725586,17.44444465637207,17.94444465637207,0.0
1989-05-01,17.94444465637207,18.0,17.333332061767578,17.5,0.0
1989-05-08,17.55555534362793,18.11111068725586,17.22222137451172,18.05555534362793,0.0
1989-05-15,18.22222137451172,19.05555534362793,18.22222137451172,18.44444465637207,0.0
1989-05-22,18.77777862548828,18.833332061767578,17.94444465637207,18.833332061767578,0.0
1989-05-29,19.05555534362793,19.333332061767578,18.72222137451172,19.166667938232422,0.0
1989-06-05,19.22222137451172,19.333332061767578,18.666667938232422,18.72222137451172,0.133333
1989-06-12,18.61111068725586,18.72222137451172,17.61111068725586,17.88888931274414,0.0
1989-06-19,17.94444465637207,18.0,17.38888931274414,17.666667938232422,0.0
1989-06-26,17.77777862548828,18.166667938232422,17.11111068725586,17.333332061767578,0.0
1989-07-03,17.333332061767578,17.5,17.11111068725586,17.38888931274414,0.0
1989-07-10,17.333332061767578,17.55555534362793,17.11111068725586,17.55555534362793,0.0
1989-07-17,17.5,17.5,16.833332061767578,17.11111068725586,0.0
