Date,Open,High,Low,Close,Dividends
1992-02-03,14.0,14.8125,13.875,14.625,0.0
1992-02-10,14.5625,14.78125,14.34375,14.4375,0.115
1992-02-17,14.40625,15.125,14.40625,14.625,0.0
1992-02-24,14.625,14.6875,14.40625,14.4375,0.0
1992-03-02,14.40625,15.09375,14.375,14.8125,0.0
1992-03-09,14.90625,14.90625,14.21875,14.4375,0.0
1992-03-16,14.46875,15.375,14.375,15.375,0.0
1992-03-23,15.15625,15.46875,14.8125,15.0,0.0
1992-03-30,14.96875,15.0625,14.5,14.5,0.0
1992-04-06,14.65625,14.65625,13.75,14.0625,0.0
1992-04-13,14.03125,16.0,14.0,15.65625,0.0
1992-04-20,15.65625,16.375,15.625,16.03125,0.0
1992-04-27,16.0625,16.46875,15.8125,16.0,0.0
1992-05-04,16.0,16.125,15.53125,15.6875,0.115
1992-05-11,15.8125,15.96875,15.25,15.25,0.0
1992-05-18,15.3125,16.28125,15.3125,15.9375,0.0
1992-05-25,15.875,17.0625,15.71875,16.8125,0.0
1992-06-01,16.6875,16.875,16.5,16.6875,0.0
1992-06-08,16.625,16.78125,16.1875,16.21875,0.0
1992-06-15,16.1875,16.3125,16.0,16.15625,0.0
1992-06-22,16.15625,16.5,15.96875,16.375,0.0
1992-06-29,16.40625,17.0,16.1875,16.40625,0.0
1992-07-06,16.46875,16.46875,15.875,16.0625,0.0
1992-07-13,15.9375,16.71875,15.625,16.3125,0.0
1992-07-20,16.3125,16.34375,15.875,16.0625,0.0
1992-07-27,16.09375,17.09375,15.96875,16.78125,0.0
1992-08-03,16.6875,16.90625,16.25,16.28125,0.115
1992-08-10,16.1875,16.25,15.8125,15.9375,0.0
1992-08-17,15.96875,16.34375,15.96875,16.0,0.0
1992-08-24,15.8125,15.8125,14.5625,15.25,0.0
1992-08-31,15.15625,15.21875,14.625,15.0,0.0
1992-09-07,15.0,15.0,14.59375,14.90625,0.0
1992-09-14,15.125,15.78125,15.125,15.75,0.0
1992-09-21,15.71875,15.84375,14.9375,14.9375,0.0
1992-09-28,14.9375,15.0,14.28125,14.3125,0.0
1992-10-05,14.15625,14.21875,13.375,13.375,0.0
1992-10-12,13.40625,14.15625,13.375,14.09375,0.0
1992-10-19,14.0625,15.0625,14.03125,14.9375,0.0
1992-10-26,14.90625,15.5,14.875,15.40625,0.0
1992-11-02,15.4375,16.0,15.375,15.5625,0.125
1992-11-09,15.5,15.75,14.78125,15.03125,0.0
1992-11-16,15.0,15.375,14.90625,15.125,0.0
1992-11-23,15.125,16.03125,15.0625,15.90625,0.0
1992-11-30,15.90625,16.4375,15.875,16.09375,0.0
1992-12-07,16.09375,16.25,15.8125,16.0625,0.0
1992-12-14,16.09375,16.1875,15.78125,16.125,0.0
1992-12-21,16.125,16.25,15.84375,15.90625,0.0
1992-12-28,15.875,16.59375,15.78125,16.46875,0.0
1993-01-04,16.46875,16.625,16.28125,16.375,0.0
1993-01-11,16.34375,16.375,15.4375,15.53125,0.0
1993-01-18,15.5625,15.875,14.84375,15.875,0.0
1993-01-25,15.8125,15.9375,15.59375,15.75,0.0
1993-02-01,15.75,16.875,15.53125,16.875,0.0
1993-02-08,16.8125,17.46875,16.71875,17.15625,0.125
1993-02-15,17.125,17.1875,16.0625,16.25,0.0
1993-02-22,16.3125,16.625,16.3125,16.5625,0.0
1993-03-01,16.5625,17.0625,16.40625,16.875,0.0
1993-03-08,16.875,17.1875,16.65625,16.78125,0.0
1993-03-15,16.71875,16.9375,16.5,16.75,0.0
1993-03-22,16.6875,17.40625,16.6875,16.90625,0.0
1993-03-29,16.9375,17.375,16.8125,16.875,0.0
1993-04-05,16.9375,17.21875,16.4375,16.53125,0.0
1993-04-12,16.59375,18.9375,16.5625,18.625,0.0
1993-04-19,18.6875,18.75,18.125,18.375,0.0
1993-04-26,18.3125,18.46875,17.9375,18.4375,0.0
1993-05-03,18.40625,18.5,18.15625,18.5,0.125
1993-05-10,18.4375,18.4375,17.84375,18.3125,0.0
1993-05-17,18.34375,18.8125,17.96875,18.40625,0.0
1993-05-24,18.40625,18.53125,17.875,18.15625,0.0
1993-05-31,18.15625,18.25,17.96875,18.0625,0.0
1993-06-07,18.1875,18.3125,16.4375,16.625,0.0
1993-06-14,16.625,17.625,16.59375,17.3125,0.0
1993-06-21,17.3125,17.375,17.03125,17.28125,0.0
1993-06-28,17.28125,17.34375,16.375,16.78125,0.0
1993-07-05,16.78125,16.875,16.1875,16.6875,0.0
1993-07-12,16.71875,17.09375,16.53125,16.8125,0.0
1993-07-19,16.875,17.3125,16.875,17.3125,0.0
1993-07-26,17.34375,17.625,17.125,17.3125,0.0
1993-08-02,17.375,17.40625,17.15625,17.40625,0.135
1993-08-09,17.40625,17.9375,17.125,17.53125,0.0
1993-08-16,17.5,17.9375,16.90625,16.96875,0.0
1993-08-23,17.0,17.34375,16.78125,17.125,0.0
1993-08-30,17.09375,17.1875,16.8125,17.125,0.0
1993-09-06,17.09375,17.15625,16.75,17.09375,0.0
1993-09-13,17.125,17.3125,16.75,16.78125,0.0
1993-09-20,16.71875,16.875,16.125,16.25,0.0
1993-09-27,16.375,16.75,16.25,16.65625,0.0
1993-10-04,16.65625,16.71875,16.3125,16.40625,0.0
1993-10-11,16.40625,16.625,16.1875,16.5625,0.0
1993-10-18,16.5,16.875,16.28125,16.4375,0.0
1993-10-25,16.34375,17.71875,16.34375,17.4375,0.0
1993-11-01,17.375,18.125,17.1875,17.375,0.135
1993-11-08,17.40625,17.9375,17.40625,17.75,0.0
1993-11-15,17.8125,17.84375,17.46875,17.78125,0.0
1993-11-22,17.78125,17.96875,17.65625,17.84375,0.0
1993-11-29,17.84375,18.03125,17.6875,17.8125,0.0
1993-12-06,17.8125,18.0625,17.59375,18.0625,0.0
1993-12-13,18.0625,18.8125,17.90625,18.6875,0.0
1993-12-20,18.625,18.90625,18.3125,18.71875,0.0
1993-12-27,18.78125,19.0625,18.65625,18.96875,0.0
1994-01-03,18.875,19.03125,18.59375,18.84375,0.0
1994-01-10,18.9375,19.375,18.78125,18.90625,0.0
1994-01-17,18.90625,19.5,18.78125,19.125,0.0
1994-01-24,19.0,19.5625,18.96875,19.53125,0.0
1994-01-31,19.5,20.125,19.375,19.75,0.0
1994-02-07,19.75,20.21875,19.59375,19.9375,0.0
1994-02-14,19.96875,20.15625,19.1875,19.375,0.135
1994-02-21,19.3125,19.46875,19.0625,19.125,0.0
1994-02-28,19.09375,19.40625,18.71875,18.875,0.0
1994-03-07,18.8125,19.125,18.65625,19.125,0.0
1994-03-14,19.125,20.0,19.125,19.84375,0.0
1994-03-21,19.78125,19.78125,19.21875,19.21875,0.0
1994-03-28,19.1875,19.34375,18.21875,18.59375,0.0
1994-04-04,18.28125,19.09375,18.25,19.0,0.0
1994-04-11,19.03125,19.28125,18.65625,18.65625,0.0
1994-04-18,18.6875,18.6875,17.3125,18.4375,0.0
1994-04-25,18.375,19.0625,18.1875,18.9375,0.0
1994-05-02,18.90625,18.96875,18.46875,18.5,0.14
1994-05-09,18.46875,18.46875,17.78125,18.34375,0.0
1994-05-16,18.4375,19.1875,18.4375,19.09375,0.0
1994-05-23,19.09375,19.125,18.5625,18.71875,0.0
1994-05-30,18.75,18.8125,18.4375,18.65625,0.0
1994-06-06,18.78125,18.96875,18.375,18.96875,0.0
1994-06-13,18.8125,19.75,18.8125,19.375,0.0
1994-06-20,19.1875,19.5,18.6875,18.9375,0.0
1994-06-27,18.875,19.1875,18.6875,19.0625,0.0
1994-07-04,19.0,19.1875,18.8125,19.1875,0.0
1994-07-11,19.25,19.5,18.9375,19.5,0.0
1994-07-18,19.5,19.9375,19.25,19.5,0.0
1994-07-25,19.4375,19.6875,18.8125,19.5625,0.0
1994-08-01,19.5,19.5,18.875,18.875,0.14
1994-08-08,18.9375,19.25,18.8125,19.1875,0.0
1994-08-15,19.1875,19.5,18.9375,19.25,0.0
1994-08-22,19.125,20.3125,19.0625,20.125,0.0
1994-08-29,20.3125,20.9375,20.0625,20.875,0.0
1994-09-05,20.8125,20.9375,20.125,20.125,0.0
1994-09-12,20.5,20.6875,20.0,20.5625,0.0
1994-09-19,20.5,21.0625,19.5,19.5,0.0
1994-09-26,19.5,20.375,19.1875,19.8125,0.0
1994-10-03,19.875,19.875,18.875,18.875,0.0
1994-10-10,18.875,20.0,18.875,19.625,0.0
1994-10-17,19.5,20.125,19.4375,19.9375,0.0
1994-10-24,19.9375,20.4375,19.6875,20.4375,0.0
1994-10-31,20.4375,20.75,19.375,19.5,0.145
1994-11-07,19.4375,19.6875,19.0625,19.0625,0.0
1994-11-14,19.0,19.0625,18.125,18.1875,0.0
1994-11-21,18.125,18.125,16.875,17.125,0.0
1994-11-28,17.0625,18.4375,17.0625,18.4375,0.0
1994-12-05,18.375,18.625,16.875,17.5,0.0
1994-12-12,17.5625,19.1875,17.5625,19.0625,0.0
1994-12-19,19.0,19.9375,18.75,19.5,0.0
1994-12-26,19.625,19.625,18.4375,18.5625,0.0
1995-01-02,18.5625,19.25,18.5625,19.25,0.0
1995-01-09,19.125,19.9375,19.125,19.625,0.0
1995-01-16,19.75,19.8125,18.5,18.75,0.0
1995-01-23,18.0,18.3125,17.5625,17.875,0.0
1995-01-30,17.8125,18.25,17.4375,18.1875,0.0
1995-02-06,18.25,19.0,18.1875,18.625,0.0
1995-02-13,18.625,19.0,18.5,18.5,0.145
1995-02-20,18.625,18.9375,18.4375,18.5,0.0
1995-02-27,18.5,18.6875,18.25,18.375,0.0
1995-03-06,18.3125,18.4375,17.75,17.875,0.0
1995-03-13,17.875,18.0625,17.5625,17.875,0.0
1995-03-20,17.9375,18.625,17.8125,18.5625,0.0
1995-03-27,18.625,19.625,18.625,18.875,0.0
1995-04-03,19.125,19.375,18.4375,18.6875,0.0
1995-04-10,18.5625,19.0625,18.4375,18.9375,0.0
1995-04-17,18.9375,19.375,18.3125,19.25,0.0
1995-04-24,19.25,19.9375,19.125,19.6875,0.0
1995-05-01,19.5625,19.9375,19.4375,19.5625,0.145
1995-05-08,19.4375,19.5625,18.875,19.125,0.0
1995-05-15,19.375,20.5625,19.375,20.0,0.0
1995-05-22,20.0625,20.25,19.6875,19.8125,0.0
1995-05-29,20.0,20.875,20.0,20.625,0.0
1995-06-05,20.25,21.3125,20.25,20.75,0.0
1995-06-12,20.8125,21.375,19.75,20.25,0.0
1995-06-19,20.3125,21.0625,20.25,21.0,0.0
1995-06-26,20.9375,21.5,20.875,21.4375,0.0
1995-07-03,21.375,22.75,21.25,22.5,0.0
1995-07-10,22.5,23.0,22.0,22.4375,0.0
1995-07-17,22.3125,22.375,21.125,21.8125,0.0
1995-07-24,21.9375,22.6875,21.6875,22.5625,0.0
1995-07-31,22.4375,23.1875,22.4375,22.625,0.0
1995-08-07,22.6875,22.75,21.4375,21.5,0.15
1995-08-14,21.5,21.875,21.3125,21.5,0.0
1995-08-21,21.5,21.8125,21.1875,21.375,0.0
1995-08-28,21.375,21.625,21.1875,21.625,0.0
1995-09-04,21.75,22.375,21.5,22.3125,0.0
1995-09-11,22.4375,23.4375,22.3125,23.3125,0.0
1995-09-18,23.1875,23.5,22.625,22.75,0.0
1995-09-25,22.75,23.25,22.75,23.1875,0.0
1995-10-02,23.3125,23.3125,22.125,22.3125,0.0
1995-10-09,22.3125,22.8125,22.0625,22.6875,0.0
1995-10-16,22.6875,22.75,21.75,21.75,0.0
1995-10-23,21.75,21.875,20.9375,21.0,0.0
1995-10-30,21.0,21.875,21.0,21.75,0.0
1995-11-06,21.5625,21.9375,21.5625,21.6875,0.15
1995-11-13,21.4375,21.8125,21.375,21.5625,0.0
1995-11-20,21.5625,22.9375,21.375,22.75,0.0
1995-11-27,22.8125,23.25,22.5,23.25,0.0
1995-12-04,23.1875,23.9375,23.0,23.125,0.0
1995-12-11,23.125,23.375,22.5625,22.5625,0.0
1995-12-18,22.5625,22.6875,21.875,22.5625,0.0
1995-12-25,22.5625,22.9375,22.125,22.875,0.0
1996-01-01,22.625,23.8125,22.625,23.375,0.0
1996-01-08,23.3125,23.5625,22.375,22.5,0.0
1996-01-15,22.625,22.875,21.4375,21.875,0.0
1996-01-22,21.9375,23.25,21.875,23.0625,0.0
1996-01-29,23.0,23.375,22.625,22.875,0.0
1996-02-05,22.875,24.125,22.5625,23.875,0.0
1996-02-12,23.875,24.5,22.5625,22.875,0.15
1996-02-19,22.25,23.875,22.0,23.625,0.0
1996-02-26,23.5625,23.75,22.8125,23.4375,0.0
1996-03-04,23.5625,23.9375,22.9375,23.25,0.0
1996-03-11,23.125,24.1875,23.0,23.9375,0.0
1996-03-18,24.125,24.6875,23.8125,24.625,0.0
1996-03-25,24.9375,25.0625,24.1875,24.4375,0.0
1996-04-01,24.4375,25.375,24.4375,25.0,0.0
1996-04-08,24.625,24.9375,24.25,24.375,0.0
1996-04-15,24.375,25.875,24.25,25.75,0.0
1996-04-22,25.5,25.9375,25.1875,25.625,0.0
1996-04-29,25.5,25.5625,25.25,25.25,0.0
1996-05-06,25.3125,25.625,24.8125,25.5,0.16
1996-05-13,25.25,26.375,25.125,26.0,0.0
1996-05-20,26.25,26.75,26.0,26.6875,0.0
1996-05-27,26.5,26.625,25.75,25.875,0.0
1996-06-03,25.6875,26.0,24.5,25.0625,0.0
1996-06-10,25.1875,25.4375,24.75,24.75,0.0
1996-06-17,24.8125,25.0,24.375,24.625,0.0
1996-06-24,24.75,25.0625,24.3125,24.375,0.0
1996-07-01,24.5,24.5625,23.5625,23.6875,0.0
1996-07-08,23.8125,24.125,23.125,23.375,0.0
1996-07-15,23.25,23.625,22.3125,23.0625,0.0
1996-07-22,23.125,24.4375,22.5,24.25,0.0
1996-07-29,24.125,25.75,24.0,25.5,0.0
1996-08-05,25.375,25.8125,25.25,25.75,0.16
1996-08-12,25.5625,25.9375,25.375,25.6875,0.0
1996-08-19,25.5625,26.0,25.375,25.5625,0.0
1996-08-26,25.4375,25.5,24.6875,24.6875,0.0
1996-09-02,24.5,25.3125,24.3125,25.125,0.0
1996-09-09,25.3125,26.5,25.3125,26.5,0.0
1996-09-16,26.5,26.75,26.0,26.625,0.0
1996-09-23,26.25,27.0,26.25,26.8125,0.0
1996-09-30,26.75,27.625,26.75,27.5,0.0
1996-10-07,27.4375,27.5625,26.625,27.4375,0.0
1996-10-14,27.375,28.875,27.375,28.375,0.0
1996-10-21,28.375,28.5625,28.125,28.3125,0.0
1996-10-28,28.5,28.875,28.0625,28.8125,0.0
1996-11-04,28.9375,29.5,28.5625,29.3125,0.16
1996-11-11,29.3125,29.875,29.25,29.3125,0.0
1996-11-18,29.375,30.25,29.1875,30.0625,0.0
1996-11-25,29.9375,31.125,29.9375,30.625,0.0
1996-12-02,30.5,31.125,29.75,29.9375,0.0
1996-12-09,29.9375,30.25,28.25,28.375,0.0
1996-12-16,28.375,28.625,27.3125,28.25,0.0
1996-12-23,28.1875,28.75,28.0625,28.375,0.0
1996-12-30,28.5,28.625,27.21875,27.9375,0.0
1997-01-06,28.125,28.25,26.1875,27.125,0.0
1997-01-13,27.0625,27.6875,26.125,27.625,0.0
1997-01-20,27.625,27.875,27.0,27.1875,0.0
1997-01-27,27.1875,27.25,26.5,26.75,0.0
1997-02-03,26.875,27.0,26.5,26.625,0.0
1997-02-10,26.6875,27.4375,26.5,27.1875,0.165
1997-02-17,27.25,27.8125,27.1875,27.6875,0.0
1997-02-24,27.625,28.3125,27.5625,28.0,0.0
1997-03-03,27.9375,28.4375,27.8125,28.1875,0.0
1997-03-10,28.125,28.6875,28.0,28.25,0.0
1997-03-17,28.1875,28.6875,27.3125,27.375,0.0
1997-03-24,27.4375,27.875,27.1875,27.4375,0.0
1997-03-31,27.1875,27.4375,25.75,25.8125,0.0
1997-04-07,25.625,26.3125,24.8125,25.0,0.0
1997-04-14,24.875,26.6875,24.3125,26.5,0.0
1997-04-21,26.5,27.125,26.125,26.5,0.0
1997-04-28,26.5,28.125,26.4375,28.0625,0.0
1997-05-05,28.125,29.0,27.75,28.8125,0.165
1997-05-12,29.0,29.1875,28.5,29.0625,0.0
1997-05-19,28.9375,29.0625,27.75,28.5625,0.0
1997-05-26,28.5625,29.25,28.1875,29.0625,0.0
1997-06-02,28.9375,28.9375,27.9375,28.8125,0.0
1997-06-09,28.8125,30.0,28.5625,29.625,0.0
1997-06-16,29.875,30.125,28.9375,28.9375,0.0
1997-06-23,28.9375,29.9375,28.5,29.03125,0.0
1997-06-30,28.9375,29.8125,28.625,29.59375,0.0
1997-07-07,29.5,30.5625,29.28125,30.53125,0.0
1997-07-14,30.5,31.1875,30.125,30.65625,0.0
1997-07-21,30.625,31.375,30.4375,31.1875,0.0
1997-07-28,31.375,32.28125,31.3125,32.21875,0.0
1997-08-04,32.15625,33.75,32.0,32.15625,0.165
1997-08-11,32.1875,32.46875,31.0,31.0,0.0
1997-08-18,30.625,32.5625,30.625,31.71875,0.0
1997-08-25,31.75,32.125,31.09375,31.5,0.0
1997-09-01,31.53125,32.96875,31.53125,32.59375,0.0
1997-09-08,32.71875,33.0625,30.5625,31.65625,0.0
1997-09-15,31.65625,32.5625,31.5,31.96875,0.0
1997-09-22,31.96875,32.375,30.875,31.75,0.0
1997-09-29,31.71875,32.5625,30.9375,31.84375,0.0
1997-10-06,32.0,32.25,31.59375,32.0625,0.0
1997-10-13,32.1875,32.25,30.5,30.875,0.0
1997-10-20,30.84375,31.25,29.875,29.9375,0.0
1997-10-27,29.6875,29.75,26.8125,28.3125,0.0
1997-11-03,28.5625,28.8125,27.75,28.15625,0.17
1997-11-10,28.03125,28.375,26.625,27.0,0.0
1997-11-17,27.25,28.0625,27.0,28.0625,0.0
1997-11-24,27.9375,29.125,27.78125,28.96875,0.0
1997-12-01,28.9375,29.8125,28.53125,29.09375,0.0
1997-12-08,29.0,29.3125,27.9375,28.28125,0.0
1997-12-15,28.40625,28.890625,27.5,27.9375,0.0
1997-12-22,28.0625,28.25,27.8125,28.0625,0.0
1997-12-29,28.1875,29.25,28.03125,28.75,0.0
1998-01-05,28.9375,29.125,27.0,27.125,0.0
1998-01-12,26.5,28.125,26.375,28.0625,0.0
1998-01-19,28.3125,28.875,27.1875,27.1875,0.0
1998-01-26,27.25,28.875,27.21875,28.6875,0.0
1998-02-02,28.75,30.75,28.75,30.75,0.0
1998-02-09,30.8125,30.875,29.8125,30.21875,0.17
1998-02-16,30.34375,31.0,30.3125,31.0,0.0
1998-02-23,31.625,32.8125,31.28125,32.40625,0.0
1998-03-02,32.3125,33.0,31.96875,32.75,0.0
1998-03-09,32.375,32.96875,32.0625,32.25,0.0
1998-03-16,32.28125,33.59375,32.28125,33.3125,0.0
1998-03-23,33.21875,34.28125,33.0625,33.5,0.0
1998-03-30,33.5,34.8125,32.8125,34.40625,0.0
1998-04-06,34.40625,34.625,33.6875,34.625,0.0
1998-04-13,34.53125,36.625,34.0,36.5,0.0
1998-04-20,36.375,36.75,35.0,35.21875,0.0
1998-04-27,35.0,35.65625,34.8125,35.65625,0.0
1998-05-04,35.65625,36.3125,34.96875,35.78125,0.18
1998-05-11,36.0,38.3125,35.8125,37.90625,0.0
1998-05-18,37.4375,38.1875,37.3125,37.625,0.0
1998-05-25,37.625,37.625,36.0,36.4375,0.0
1998-06-01,36.3125,37.5,36.25,37.5,0.0
1998-06-08,37.5,37.8125,34.5,35.15625,0.0
1998-06-15,34.9375,35.5625,32.3125,32.75,0.0
1998-06-22,32.375,33.9375,31.8125,33.375,0.0
1998-06-29,33.5,35.1875,33.40625,35.0,0.0
1998-07-06,35.0625,35.3125,33.625,34.09375,0.0
1998-07-13,34.09375,35.5,33.4375,33.5,0.0
1998-07-20,33.5,33.9375,32.4375,32.75,0.0
1998-07-27,32.625,33.1875,31.03125,31.6875,0.0
1998-08-03,31.6875,32.0,29.78125,30.875,0.18
1998-08-10,30.875,31.0,27.25,28.25,0.0
1998-08-17,28.375,30.125,28.3125,28.625,0.0
1998-08-24,28.625,29.0625,26.6875,26.84375,0.0
1998-08-31,26.96875,27.21875,24.5625,26.34375,0.0
1998-09-07,26.5,27.375,24.71875,26.25,0.0
1998-09-14,26.75,28.375,25.875,26.0625,0.0
1998-09-21,25.875,27.15625,25.375,26.3125,0.0
1998-09-28,26.0625,28.6875,25.875,26.375,0.0
1998-10-05,26.40625,28.375,25.90625,28.25,0.0
1998-10-12,28.28125,30.625,26.875,30.0625,0.0
1998-10-19,31.25,31.25,27.25,28.09375,0.0
1998-10-26,28.0,28.78125,26.5,28.625,0.0
1998-11-02,29.21875,31.0,28.5625,30.75,0.18
1998-11-09,30.6875,30.71875,28.71875,29.53125,0.0
1998-11-16,29.59375,30.8125,29.59375,30.53125,0.0
1998-11-23,30.6875,31.6875,30.65625,31.03125,0.0
1998-11-30,30.75,31.0,29.53125,29.875,0.0
1998-12-07,30.0,30.875,28.34375,28.59375,0.0
1998-12-14,28.46875,28.78125,27.34375,27.9375,0.0
1998-12-21,27.34375,29.34375,27.3125,29.34375,0.0
1998-12-28,29.25,30.28125,28.8125,29.09375,0.0
1999-01-04,29.0625,31.8125,28.9375,31.75,0.0
1999-01-11,31.625,32.375,28.6875,29.25,0.0
1999-01-18,29.625,29.6875,27.6875,27.8125,0.0
1999-01-25,27.9375,28.1875,26.625,26.875,0.0
1999-02-01,26.96875,27.875,26.375,27.34375,0.0
1999-02-08,27.625,27.71875,26.96875,27.1875,0.19
1999-02-15,27.375,27.40625,25.15625,25.46875,0.0
1999-02-22,25.25,26.8125,25.25,26.03125,0.0
1999-03-01,26.125,26.6875,25.125,26.6875,0.0
1999-03-08,26.65625,27.0,25.8125,26.5625,0.0
1999-03-15,26.625,26.9375,25.0625,25.53125,0.0
1999-03-22,25.5625,25.71875,24.6875,25.25,0.0
1999-03-29,25.28125,26.71875,24.96875,24.96875,0.0
1999-04-05,24.875,25.9375,23.96875,24.03125,0.0
1999-04-12,24.375,30.1875,24.15625,29.28125,0.0
1999-04-19,29.6875,31.625,28.9375,29.78125,0.0
1999-04-26,29.65625,32.84375,29.4375,32.46875,0.0
1999-05-03,32.34375,34.75,32.25,34.71875,0.19
1999-05-10,34.625,35.375,33.703125,34.6875,0.0
1999-05-17,34.6875,34.6875,31.625,31.84375,0.0
1999-05-24,31.78125,32.875,30.1875,30.34375,0.0
1999-05-31,30.21875,32.0625,30.0625,32.0625,0.0
1999-06-07,32.125,32.46875,30.46875,30.8125,0.0
1999-06-14,30.9375,32.4375,30.9375,31.75,0.0
1999-06-21,31.625,32.34375,30.5,30.84375,0.0
1999-06-28,30.9375,31.125,29.5,30.40625,0.0
1999-07-05,30.34375,31.0,29.78125,30.71875,0.0
1999-07-12,30.4375,30.75,29.5,30.6875,0.0
1999-07-19,30.5,30.71875,29.5,29.6875,0.0
1999-07-26,29.71875,30.375,29.65625,29.8125,0.0
1999-08-02,30.1875,31.40625,30.125,31.375,0.19
1999-08-09,31.4375,31.90625,30.59375,31.15625,0.0
1999-08-16,30.75,32.8125,30.65625,32.8125,0.0
1999-08-23,32.84375,33.5,31.25,31.46875,0.0
1999-08-30,31.34375,31.96875,29.90625,31.59375,0.0
1999-09-06,31.59375,32.125,31.171875,32.0625,0.0
1999-09-13,32.0,32.40625,30.78125,31.09375,0.0
1999-09-20,31.5,31.75,29.0625,29.21875,0.0
1999-09-27,29.25,30.4375,28.5,29.90625,0.0
1999-10-04,29.90625,31.4375,29.3125,31.09375,0.0
1999-10-11,30.96875,31.0,28.28125,28.5,0.0
1999-10-18,28.5,29.40625,27.9375,28.71875,0.0
1999-10-25,28.5,30.46875,28.5,30.3125,0.0
1999-11-01,30.34375,30.4375,29.34375,30.125,0.0
1999-11-08,29.9375,29.9375,29.125,29.625,0.19
1999-11-15,29.65625,30.375,29.5625,30.0625,0.0
1999-11-22,29.75,29.90625,28.78125,28.90625,0.0
1999-11-29,28.625,30.4375,28.46875,30.15625,0.0
1999-12-06,29.875,30.0,27.75,28.53125,0.0
1999-12-13,28.625,30.0,28.5625,29.625,0.0
1999-12-20,29.90625,30.125,28.875,29.71875,0.0
1999-12-27,29.6875,31.5,29.40625,31.28125,0.0
2000-01-03,31.3125,32.25,28.90625,32.0625,0.0
2000-01-10,31.9375,32.53125,30.46875,31.5,0.0
2000-01-17,31.0625,31.375,28.5625,29.3125,0.0
2000-01-24,29.5625,29.75,27.375,28.34375,0.0
2000-01-31,28.375,28.46875,26.9375,27.03125,0.0
2000-02-07,27.0625,27.0625,24.09375,24.3125,0.0
2000-02-14,24.5625,26.75,24.15625,25.53125,0.2
2000-02-21,25.53125,26.90625,24.28125,24.53125,0.0
2000-02-28,24.65625,25.3125,23.3125,24.53125,0.0
2000-03-06,24.125,24.25,22.1875,23.34375,0.0
2000-03-13,23.0,26.40625,22.5625,25.03125,0.0
2000-03-20,25.125,26.4375,24.34375,25.28125,0.0
2000-03-27,25.125,26.96875,24.25,26.15625,0.0
2000-04-03,25.6875,27.8125,25.6875,26.03125,0.0
2000-04-10,25.5625,29.0625,25.5,26.59375,0.0
2000-04-17,26.3125,26.96875,25.25,26.5,0.0
2000-04-24,26.46875,28.09375,26.46875,27.1875,0.0
2000-05-01,26.875,27.84375,26.3125,27.5625,0.0
2000-05-08,27.21875,28.3125,27.15625,27.5625,0.2
2000-05-15,27.4375,28.625,27.125,27.59375,0.0
2000-05-22,27.5,28.0625,25.125,25.53125,0.0
2000-05-29,25.65625,26.0,24.0,25.0,0.0
2000-06-05,25.0,25.15625,23.8125,23.96875,0.0
2000-06-12,24.0,24.53125,23.0625,23.296875,0.0
2000-06-19,23.1875,23.3125,20.78125,21.53125,0.0
2000-06-26,21.65625,23.09375,21.25,22.15625,0.0
2000-07-03,22.28125,23.0,21.75,22.09375,0.0
2000-07-10,21.75,23.25,21.65625,22.65625,0.0
2000-07-17,22.5625,22.59375,20.78125,21.40625,0.0
2000-07-24,21.40625,21.5,20.3125,20.34375,0.0
2000-07-31,20.46875,20.90625,20.03125,20.21875,0.0
2000-08-07,20.09375,21.5625,20.0625,21.28125,0.2
2000-08-14,21.1875,22.1875,20.71875,21.53125,0.0
2000-08-21,21.40625,21.5625,20.875,21.375,0.0
2000-08-28,21.6875,21.6875,20.15625,20.234375,0.0
2000-09-04,20.25,21.1875,19.75,19.8125,0.0
2000-09-11,19.6875,20.375,19.0,19.0625,0.0
2000-09-18,19.0625,19.09375,18.0,18.5625,0.0
2000-09-25,18.75,20.25,18.0625,19.84375,0.0
2000-10-02,19.75,21.0625,19.40625,20.21875,0.0
2000-10-09,20.3125,21.03125,18.65625,19.0,0.0
2000-10-16,19.0,19.84375,18.65625,18.75,0.0
2000-10-23,18.75,20.0,18.59375,20.0,0.0
2000-10-30,19.875,22.75,19.875,22.71875,0.0
2000-11-06,22.59375,23.0625,21.90625,22.15625,0.2
2000-11-13,22.25,23.0625,21.5,21.65625,0.0
2000-11-20,21.28125,21.375,20.40625,20.875,0.0
2000-11-27,20.78125,21.59375,20.21875,21.53125,0.0
2000-12-04,21.5,22.78125,20.75,21.8125,0.0
2000-12-11,21.71875,22.0625,20.15625,20.71875,0.0
2000-12-18,20.84375,22.625,20.8125,22.625,0.0
2000-12-25,22.5,23.71875,21.875,23.15625,0.0
2001-01-01,23.375,24.59375,22.125,24.0,0.0
2001-01-08,23.875,24.5,21.90625,22.4375,0.0
2001-01-15,22.1875,23.0625,21.6875,21.96875,0.0
2001-01-22,21.96875,23.1875,21.5,22.59375,0.0
2001-01-29,22.475000381469727,23.989999771118164,22.34000015258789,23.84000015258789,0.0
2001-02-05,23.75,25.239999771118164,23.625,24.825000762939453,0.0
2001-02-12,24.825000762939453,25.549999237060547,24.549999237060547,24.799999237060547,0.21
2001-02-19,24.799999237060547,25.385000228881836,24.299999237060547,24.75,0.0
2001-02-26,25.125,26.2450008392334,25.104999542236328,26.190000534057617,0.0
