Date,Open,High,Low,Close,Dividends
1980-12-15,0.23148100078105927,0.24074099957942963,0.22993800044059753,0.23148100078105927,0.0
1980-12-22,0.23148100078105927,0.2438270002603531,0.23148100078105927,0.23148100078105927,0.0
1981-01-05,0.23456799983978271,0.24691399931907654,0.23456799983978271,0.23765400052070618,0.0
1981-01-12,0.2438270002603531,0.25308600068092346,0.23765400052070618,0.2438270002603531,0.0
1981-01-19,0.2438270002603531,0.25,0.24074099957942963,0.24074099957942963,0.0
1981-01-26,0.23148100078105927,0.2654320001602173,0.23148100078105927,0.25154298543930054,0.0
1981-02-02,0.2438270002603531,0.2546299993991852,0.2438270002603531,0.24537000060081482,0.0
1981-02-09,0.24691399931907654,0.2561730146408081,0.2438270002603531,0.24537000060081482,0.0
1981-02-16,0.24537000060081482,0.25154298543930054,0.24537000060081482,0.24537000060081482,0.0
1981-03-02,0.25308600068092346,0.2654320001602173,0.25308600068092346,0.25308600068092346,0.0
1981-03-16,0.2438270002603531,0.2546299993991852,0.2438270002603531,0.24691399931907654,0.0
1981-03-23,0.24074099957942963,0.2546299993991852,0.24074099957942963,0.24074099957942963,0.0
1981-03-30,0.24074099957942963,0.25,0.21604900062084198,0.21604900062084198,0.0
1981-05-18,0.19753099977970123,0.2006170004606247,0.1851850003004074,0.1851850003004074,0.0
1981-06-01,0.18827199935913086,0.19753099977970123,0.18827199935913086,0.18827199935913086,0.0
1981-06-08,0.18827199935913086,0.19444400072097778,0.18827199935913086,0.18827199935913086,0.0
1981-06-15,0.18827199935913086,0.19135800004005432,0.1851850003004074,0.1851850003004074,0.0
1981-06-22,0.1851850003004074,0.19444400072097778,0.18055599927902222,0.1851850003004074,0.0
1981-06-29,0.1851850003004074,0.19444400072097778,0.18055599927902222,0.1851850003004074,0.0
1981-07-06,0.1851850003004074,0.19907400012016296,0.17592599987983704,0.1851850003004074,0.0
1981-07-13,0.1851850003004074,0.2175929993391037,0.1851850003004074,0.19907400012016296,0.0
1981-08-03,0.2222220003604889,0.23611100018024445,0.2222220003604889,0.23148100078105927,0.0
1981-08-10,0.23148100078105927,0.23611100018024445,0.20370399951934814,0.20370399951934814,0.0
1981-08-17,0.20370399951934814,0.2175929993391037,0.19907400012016296,0.20370399951934814,0.0
1981-08-24,0.20370399951934814,0.21296299993991852,0.20370399951934814,0.20370399951934814,0.0
1981-09-14,0.19444400072097778,0.20370399951934814,0.19444400072097778,0.19444400072097778,0.0
1981-09-21,0.19907400012016296,0.20370399951934814,0.18055599927902222,0.18055599927902222,0.0
1981-09-28,0.18055599927902222,0.19444400072097778,0.18055599927902222,0.18055599927902222,0.0
1981-10-05,0.1851850003004074,0.19907400012016296,0.18055599927902222,0.1851850003004074,0.0
1981-10-12,0.1851850003004074,0.19907400012016296,0.1851850003004074,0.1851850003004074,0.0
1981-10-19,0.18055599927902222,0.19444400072097778,0.18055599927902222,0.18055599927902222,0.0
1981-10-26,0.18055599927902222,0.1898149996995926,0.17592599987983704,0.17592599987983704,0.0
1981-11-09,0.19444400072097778,0.19907400012016296,0.19444400072097778,0.19444400072097778,0.0
1981-11-16,0.1851850003004074,0.19907400012016296,0.1851850003004074,0.19444400072097778,0.0
1981-11-23,0.19444400072097778,0.20833300054073334,0.1898149996995926,0.19444400072097778,0.0
1981-12-07,0.20370399951934814,0.2175929993391037,0.19907400012016296,0.20833300054073334,0.0
1981-12-14,0.21296299993991852,0.2777779996395111,0.21296299993991852,0.26851901412010193,0.0
1981-12-21,0.23611100018024445,0.26851901412010193,0.23611100018024445,0.23611100018024445,0.0
1982-01-18,0.22685199975967407,0.23611100018024445,0.22685199975967407,0.23148100078105927,0.0
1982-02-01,0.24074099957942963,0.2546299993991852,0.24074099957942963,0.25,0.0
1982-02-22,0.24074099957942963,0.2592589855194092,0.24074099957942963,0.24537000060081482,0.0
1982-03-08,0.24537000060081482,0.2546299993991852,0.24537000060081482,0.24537000060081482,0.0
1982-03-15,0.24537000060081482,0.2592589855194092,0.24537000060081482,0.25,0.0
1982-03-29,0.2546299993991852,0.26388901472091675,0.2546299993991852,0.2546299993991852,0.0
1982-04-12,0.2546299993991852,0.26388901472091675,0.2546299993991852,0.2546299993991852,0.0
1982-04-19,0.2592589855194092,0.26388901472091675,0.2546299993991852,0.2546299993991852,0.0
1982-04-26,0.2592589855194092,0.2731480002403259,0.2592589855194092,0.26388901472091675,0.0
1982-05-17,0.2870369851589203,0.30092599987983704,0.2824069857597351,0.29166701436042786,0.0
1982-06-14,0.24074099957942963,0.26851901412010193,0.24074099957942963,0.24074099957942963,0.0
1982-06-21,0.2546299993991852,0.26388901472091675,0.23611100018024445,0.2546299993991852,0.0
1982-06-28,0.26388901472091675,0.2731480002403259,0.2546299993991852,0.26388901472091675,0.0
1982-07-19,0.2592589855194092,0.26388901472091675,0.2546299993991852,0.2546299993991852,0.0
1982-07-26,0.24537000060081482,0.2592589855194092,0.24537000060081482,0.25,0.0
1982-08-02,0.25,0.2592589855194092,0.23611100018024445,0.23611100018024445,0.0
1982-09-13,0.2870369851589203,0.29629600048065186,0.2870369851589203,0.2870369851589203,0.0
1982-09-20,0.2824069857597351,0.29166701436042786,0.2731480002403259,0.2824069857597351,0.0
1982-09-27,0.2824069857597351,0.29166701436042786,0.2777779996395111,0.2777779996395111,0.0
1982-10-04,0.2777779996395111,0.3148150146007538,0.2777779996395111,0.30092599987983704,0.0
1982-10-25,0.3379630148410797,0.3518519997596741,0.3148150146007538,0.3379630148410797,0.0
1982-11-22,0.3379630148410797,0.3518519997596741,0.33333298563957214,0.3379630148410797,0.0
1982-12-27,0.32407400012016296,0.3425930142402649,0.32407400012016296,0.32870399951934814,0.0
1983-01-31,0.3148150146007538,0.32870399951934814,0.3101849853992462,0.3101849853992462,0.0
1983-07-18,0.4375,0.45833298563957214,0.4375,0.4375,0.0
1983-07-25,0.4444440007209778,0.47916701436042786,0.4375,0.45138901472091675,0.0
1983-08-22,0.47916701436042786,0.5,0.47916701436042786,0.47916701436042786,0.0
1983-08-29,0.47916701436042786,0.4930559992790222,0.4652779996395111,0.4652779996395111,0.0
1983-09-12,0.45138901472091675,0.4722220003604889,0.4375,0.4375,0.0
1983-10-03,0.41666701436042786,0.4444440007209778,0.41666701436042786,0.4305559992790222,0.0
1983-10-24,0.45138901472091675,0.4722220003604889,0.45138901472091675,0.45138901472091675,0.0
1983-10-31,0.45138901472091675,0.4722220003604889,0.45138901472091675,0.45138901472091675,0.0
1983-11-07,0.45138901472091675,0.4930559992790222,0.45138901472091675,0.4722220003604889,0.0
1984-03-26,0.45138901472091675,0.4652779996395111,0.45138901472091675,0.45138901472091675,0.0
1984-05-21,0.45833298563957214,0.4722220003604889,0.4444440007209778,0.4444440007209778,0.0
1984-06-11,0.4652779996395111,0.48611098527908325,0.4652779996395111,0.4652779996395111,0.0
1984-07-02,0.47916701436042786,0.4930559992790222,0.47916701436042786,0.47916701436042786,0.0
1986-03-03,1.1666669845581055,1.25,1.1302080154418945,1.25,0.0
1986-03-10,1.25,1.2604169845581055,1.2291669845581055,1.25,0.0
1986-03-17,1.25,1.2708330154418945,1.21875,1.2395830154418945,0.0
1986-03-24,1.2395830154418945,1.2395830154418945,1.15625,1.1666669845581055,0.0
1986-03-31,1.1666669845581055,1.2083330154418945,1.1145830154418945,1.1354169845581055,0.0
1986-04-07,1.1354169845581055,1.15625,1.0729169845581055,1.1458330154418945,0.0
1986-04-14,1.1458330154418945,1.2708330154418945,1.1354169845581055,1.21875,0.0
1986-04-21,1.21875,1.2604169845581055,1.1979169845581055,1.2395830154418945,0.0
1986-04-28,1.2395830154418945,1.2604169845581055,1.1875,1.2291669845581055,0.0
1986-05-05,1.2291669845581055,1.25,1.2083330154418945,1.2291669845581055,0.0
1986-05-12,1.2291669845581055,1.2291669845581055,1.1666669845581055,1.1666669845581055,0.0
1986-05-19,1.1666669845581055,1.1666669845581055,1.0729169845581055,1.0729169845581055,0.0
1986-05-26,1.0729169845581055,1.1041669845581055,1.0729169845581055,1.1041669845581055,0.0
1986-06-02,1.1041669845581055,1.25,1.09375,1.2395830154418945,0.0
1986-06-09,1.2395830154418945,1.2395830154418945,1.2083330154418945,1.21875,0.0
1986-06-16,1.21875,1.21875,1.1354169845581055,1.1458330154418945,0.0
1986-06-23,1.1458330154418945,1.2083330154418945,1.1354169845581055,1.1979169845581055,0.0
1986-06-30,1.1979169845581055,1.2083330154418945,1.1875,1.1875,0.0
1986-07-07,1.1875,1.2083330154418945,1.0416669845581055,1.0833330154418945,0.0
1986-07-14,1.0833330154418945,1.09375,1.0104169845581055,1.03125,0.0
1986-07-21,1.03125,1.0833330154418945,1.0208330154418945,1.0416669845581055,0.0
1986-07-28,1.0416669845581055,1.0520830154418945,1.0104169845581055,1.0104169845581055,0.0
1986-08-04,1.0104169845581055,1.03125,1.0104169845581055,1.0208330154418945,0.0
1986-08-11,1.0208330154418945,1.0208330154418945,1.0104169845581055,1.0104169845581055,0.0
1986-08-18,1.0104169845581055,1.0104169845581055,1.0,1.0104169845581055,0.0
1986-08-25,1.0104169845581055,1.0104169845581055,1.0,1.0104169845581055,0.0
1986-09-01,1.0104169845581055,1.0104169845581055,1.0,1.0,0.0
1986-09-08,1.0,1.0104169845581055,0.9791669845581055,1.0104169845581055,0.0
1986-09-15,1.0104169845581055,1.0104169845581055,0.96875,1.0104169845581055,0.0
1986-09-22,1.0104169845581055,1.1145830154418945,0.9895830154418945,1.0104169845581055,0.0
1986-09-29,1.0104169845581055,1.0416669845581055,0.96875,1.0416669845581055,0.0
1986-10-06,1.0416669845581055,1.0416669845581055,1.0208330154418945,1.0208330154418945,0.0
1986-10-13,1.0208330154418945,1.125,1.0208330154418945,1.1041669845581055,0.0
1986-10-20,1.1041669845581055,1.1041669845581055,1.0520830154418945,1.0729169845581055,0.0
1986-10-27,1.0729169845581055,1.0729169845581055,1.0520830154418945,1.0520830154418945,0.0
1986-11-03,1.0520830154418945,1.0729169845581055,1.0416669845581055,1.0729169845581055,0.0
1986-11-10,1.0729169845581055,1.0833330154418945,1.0520830154418945,1.0729169845581055,0.0
1986-11-17,1.0729169845581055,1.0729169845581055,1.0104169845581055,1.0104169845581055,0.0
1986-11-24,1.0104169845581055,1.03125,1.0,1.0104169845581055,0.0
1986-12-01,1.0104169845581055,1.0833330154418945,1.0104169845581055,1.0416669845581055,0.0
1986-12-08,1.0416669845581055,1.0416669845581055,1.0104169845581055,1.03125,0.0
1986-12-15,1.03125,1.03125,0.9791669845581055,1.0104169845581055,0.0
1986-12-22,1.0104169845581055,1.0104169845581055,0.9791669845581055,1.0,0.0
1986-12-29,1.0,1.0833330154418945,0.9895830154418945,1.0729169845581055,0.0
1987-01-05,1.0729169845581055,1.15625,1.0729169845581055,1.15625,0.0
1987-01-12,1.15625,1.2395830154418945,1.1458330154418945,1.2395830154418945,0.0
1987-01-19,1.2395830154418945,1.2395830154418945,1.21875,1.2395830154418945,0.0
1987-01-26,1.2395830154418945,1.2395830154418945,1.2083330154418945,1.2395830154418945,0.0
1987-02-02,1.2395830154418945,1.2395830154418945,1.2083330154418945,1.2395830154418945,0.0
1987-02-09,1.2395830154418945,1.2395830154418945,1.2291669845581055,1.2395830154418945,0.0
1987-02-16,1.2395830154418945,1.2395830154418945,1.1979169845581055,1.21875,0.0
1987-02-23,1.21875,1.21875,1.1875,1.21875,0.0
1987-03-02,1.21875,1.21875,1.15625,1.1875,0.0
1987-03-09,1.1666669845581055,1.1666669845581055,1.15625,1.1666669845581055,0.0
1987-03-16,1.1666669845581055,1.1666669845581055,1.15625,1.1666669845581055,0.0
1987-03-23,1.1666669845581055,1.1666669845581055,1.1458330154418945,1.1666669845581055,0.0
1987-03-30,1.1666669845581055,1.2395830154418945,1.15625,1.2395830154418945,0.0
1987-04-06,1.2395830154418945,1.2395830154418945,1.21875,1.2395830154418945,0.0
1987-04-13,1.2395830154418945,1.3020830154418945,1.2291669845581055,1.25,0.0
1987-04-20,1.25,1.25,1.2395830154418945,1.25,0.0
1987-04-27,1.25,1.2604169845581055,1.2395830154418945,1.25,0.0
1987-05-04,1.25,1.25,1.2395830154418945,1.25,0.0
1987-05-11,1.25,1.25,1.2395830154418945,1.25,0.0
1987-05-18,1.25,1.25,1.2395830154418945,1.25,0.0
1987-05-25,1.25,1.25,1.2291669845581055,1.25,0.0
1987-06-01,1.25,1.25,1.2395830154418945,1.25,0.0
1987-06-08,1.25,1.25,1.2395830154418945,1.25,0.0
1987-06-15,1.25,1.25,1.2395830154418945,1.25,0.0
1987-06-22,1.25,1.25,1.2291669845581055,1.25,0.0
1987-06-29,1.25,1.25,1.2395830154418945,1.2395830154418945,0.0
1987-07-06,1.2395830154418945,1.25,1.2395830154418945,1.25,0.0
1987-07-13,1.25,1.25,1.2291669845581055,1.25,0.0
1987-07-20,1.25,1.25,1.2395830154418945,1.25,0.0
1987-07-27,1.25,1.25,1.2395830154418945,1.25,0.0
1987-08-03,1.25,1.25,1.2395830154418945,1.25,0.0
1987-08-10,1.25,1.2916669845581055,1.2395830154418945,1.2916669845581055,0.0
1987-08-17,1.2916669845581055,1.3541669845581055,1.28125,1.34375,0.0
1987-08-24,1.34375,1.3645830154418945,1.34375,1.3645830154418945,0.0
1987-08-31,1.3645830154418945,1.3645830154418945,1.3541669845581055,1.3645830154418945,0.0
1987-09-07,1.3645830154418945,1.3645830154418945,1.3541669845581055,1.3541669845581055,0.0
1987-09-14,1.3541669845581055,1.3645830154418945,1.3541669845581055,1.3541669845581055,0.0
1987-09-21,1.3541669845581055,1.4375,1.3541669845581055,1.4375,0.0
1987-09-28,1.4375,1.4583330154418945,1.4166669845581055,1.4375,0.0
1987-10-05,1.4375,1.4583330154418945,1.4375,1.4479169845581055,0.0
1987-10-12,1.4479169845581055,1.4583330154418945,1.375,1.3854169845581055,0.0
1987-10-19,1.375,1.375,1.0104169845581055,1.03125,0.0
1987-10-26,1.0104169845581055,1.0104169845581055,0.9583330154418945,0.9895830154418945,0.0
1987-11-02,0.9895830154418945,1.1145830154418945,0.9791669845581055,1.1041669845581055,0.0
1987-11-09,1.1041669845581055,1.1145830154418945,1.09375,1.1145830154418945,0.0
1987-11-16,1.1145830154418945,1.1145830154418945,1.0833330154418945,1.09375,0.0
1987-11-23,1.09375,1.09375,1.0833330154418945,1.0833330154418945,0.0
1987-11-30,1.0833330154418945,1.09375,1.0833330154418945,1.0833330154418945,0.0
1987-12-07,1.0833330154418945,1.09375,1.03125,1.0833330154418945,0.0
1987-12-14,1.0833330154418945,1.09375,1.0833330154418945,1.0833330154418945,0.0
1987-12-21,1.0833330154418945,1.09375,1.0833330154418945,1.0833330154418945,0.0
1987-12-28,1.0833330154418945,1.1354169845581055,1.0729169845581055,1.1354169845581055,0.0
1988-01-04,1.1354169845581055,1.1354169845581055,1.0729169845581055,1.0729169845581055,0.0
1988-01-11,1.0729169845581055,1.0729169845581055,0.9166669845581055,0.9791669845581055,0.0
1988-01-18,0.9791669845581055,1.0208330154418945,0.96875,1.0104169845581055,0.0
1988-01-25,1.0104169845581055,1.0104169845581055,0.9895830154418945,1.0104169845581055,0.0
1988-02-01,1.0104169845581055,1.0520830154418945,1.0104169845581055,1.0520830154418945,0.0
1988-02-08,1.0520830154418945,1.0520830154418945,1.0,1.0104169845581055,0.0
1988-02-15,1.0104169845581055,1.0104169845581055,1.0,1.0104169845581055,0.0
1988-02-22,1.0104169845581055,1.0208330154418945,1.0,1.0104169845581055,0.0
1988-02-29,1.0104169845581055,1.03125,1.0104169845581055,1.0104169845581055,0.0
1988-03-07,1.0104169845581055,1.0104169845581055,0.9895830154418945,1.0104169845581055,0.0
1988-03-14,1.0104169845581055,1.0833330154418945,0.9895830154418945,1.0520830154418945,0.0
1988-03-21,1.0520830154418945,1.0833330154418945,1.0208330154418945,1.0416669845581055,0.0
1988-03-28,1.0416669845581055,1.0416669845581055,1.0104169845581055,1.0208330154418945,0.0
1988-04-04,1.0104169845581055,1.03125,0.9895830154418945,1.0208330154418945,0.0
1988-04-11,1.0208330154418945,1.03125,0.9895830154418945,1.0104169845581055,0.0
1988-04-18,1.0104169845581055,1.0104169845581055,0.96875,0.9895830154418945,0.0
1988-04-25,0.9895830154418945,1.0104169845581055,0.9479169845581055,1.0104169845581055,0.0
1988-05-02,1.0104169845581055,1.0416669845581055,1.0104169845581055,1.03125,0.0
1988-05-09,1.03125,1.03125,1.0,1.0104169845581055,0.0
1988-05-16,1.0104169845581055,1.0416669845581055,0.9895830154418945,1.0416669845581055,0.0
1988-05-23,1.0416669845581055,1.15625,1.03125,1.1354169845581055,0.0
1988-05-30,1.1354169845581055,1.1458330154418945,1.1145830154418945,1.1145830154418945,0.0
1988-06-06,1.1145830154418945,1.125,1.1145830154418945,1.125,0.0
1988-06-13,1.125,1.1354169845581055,1.1041669845581055,1.125,0.0
1988-06-20,1.125,1.125,1.09375,1.1145830154418945,0.0
1988-06-27,1.1145830154418945,1.1145830154418945,1.09375,1.1041669845581055,0.0
1988-07-04,1.1041669845581055,1.1145830154418945,1.09375,1.09375,0.0
1988-07-11,1.09375,1.1041669845581055,1.0833330154418945,1.0833330154418945,0.0
1988-07-18,1.0833330154418945,1.1041669845581055,1.0729169845581055,1.0833330154418945,0.0
1988-07-25,1.0833330154418945,1.09375,1.0729169845581055,1.09375,0.0
1988-08-01,1.0729169845581055,1.0833330154418945,1.0104169845581055,1.03125,0.0
1988-08-08,1.0208330154418945,1.0208330154418945,0.9791669845581055,1.0,0.0
1988-08-15,0.9895830154418945,1.0104169845581055,0.9583330154418945,1.0,0.0
1988-08-22,1.0,1.0104169845581055,0.9583330154418945,0.9791669845581055,0.0
1988-08-29,0.9791669845581055,1.0104169845581055,0.9583330154418945,1.0,0.0
1988-09-05,1.0,1.0104169845581055,1.0,1.0104169845581055,0.0
1988-09-12,1.0104169845581055,1.09375,0.9583330154418945,0.9791669845581055,0.0
1988-09-19,0.9791669845581055,1.0104169845581055,0.9583330154418945,1.0104169845581055,0.0
1988-09-26,1.0104169845581055,1.0208330154418945,0.96875,1.0104169845581055,0.0
1988-10-03,1.0104169845581055,1.0104169845581055,0.9895830154418945,1.0,0.0
1988-10-10,1.0,1.0104169845581055,0.9791669845581055,0.9895830154418945,0.0
1988-10-17,0.9895830154418945,1.0104169845581055,0.9791669845581055,1.0,0.0
1988-10-24,1.0,1.0104169845581055,0.9791669845581055,1.0,0.0
1988-10-31,1.0,1.0,0.96875,0.9895830154418945,0.0
1988-11-07,0.9895830154418945,0.9895830154418945,0.9583330154418945,0.96875,0.0
1988-11-14,0.96875,0.9791669845581055,0.9479169845581055,0.9791669845581055,0.0
1988-11-21,0.9791669845581055,0.9791669845581055,0.9583330154418945,0.96875,0.0
1988-11-28,0.96875,1.0,0.9583330154418945,1.0,0.0
1988-12-05,1.0,1.0,0.96875,0.96875,0.0
1988-12-12,0.96875,0.9895830154418945,0.9479169845581055,0.9479169845581055,0.0
1988-12-19,0.9479169845581055,0.96875,0.9479169845581055,0.9479169845581055,0.0
1988-12-26,0.9479169845581055,0.9791669845581055,0.90625,0.9791669845581055,0.0
1989-01-02,0.9791669845581055,0.9895830154418945,0.9583330154418945,0.96875,0.0
1989-01-09,0.96875,0.9791669845581055,0.8958330154418945,0.8958330154418945,0.0
1989-01-16,0.8958330154418945,0.90625,0.8020830154418945,0.8854169845581055,0.0
1989-01-23,0.8854169845581055,0.8854169845581055,0.8229169845581055,0.8854169845581055,0.0
1989-01-30,0.8854169845581055,0.9583330154418945,0.8854169845581055,0.9479169845581055,0.0
1989-02-06,0.9479169845581055,0.9479169845581055,0.8854169845581055,0.8958330154418945,0.0
1989-02-13,0.8958330154418945,0.9166669845581055,0.8854169845581055,0.8958330154418945,0.0
1989-02-20,0.8958330154418945,0.90625,0.8854169845581055,0.8854169845581055,0.0
1989-02-27,0.8854169845581055,0.90625,0.875,0.90625,0.0
1989-03-06,0.90625,0.96875,0.8958330154418945,0.9583330154418945,0.0
1989-03-13,0.96875,1.0104169845581055,0.96875,1.0,0.0
1989-03-20,1.0,1.0104169845581055,0.9791669845581055,0.9791669845581055,0.0
1989-03-27,0.9791669845581055,1.03125,0.9375,1.0104169845581055,0.0
1989-04-03,1.0104169845581055,1.125,1.0,1.0729169845581055,0.0
1989-04-10,1.0729169845581055,1.21875,1.0729169845581055,1.1875,0.0
1989-04-17,1.1875,1.2083330154418945,1.1354169845581055,1.1458330154418945,0.0
1989-04-24,1.1458330154418945,1.15625,1.1041669845581055,1.125,0.0
1989-05-01,1.125,1.125,1.0729169845581055,1.0833330154418945,0.0
1989-05-08,1.0833330154418945,1.1354169845581055,1.0833330154418945,1.1354169845581055,0.0
1989-05-15,1.1354169845581055,1.15625,1.1145830154418945,1.1145830154418945,0.0
1989-05-22,1.1145830154418945,1.1354169845581055,1.0208330154418945,1.0416669845581055,0.0
1989-05-29,1.0416669845581055,1.0520830154418945,0.9583330154418945,1.0104169845581055,0.0
1989-06-05,1.0104169845581055,1.1458330154418945,1.0104169845581055,1.1354169845581055,0.0
1989-06-12,1.1354169845581055,1.1875,1.1145830154418945,1.1145830154418945,0.0
1989-06-19,1.1145830154418945,1.1354169845581055,1.0208330154418945,1.0520830154418945,0.0
1989-06-26,1.0520830154418945,1.0833330154418945,1.0208330154418945,1.0416669845581055,0.0
1989-07-03,1.0416669845581055,1.0729169845581055,1.03125,1.0416669845581055,0.0
1989-07-10,1.0416669845581055,1.0520830154418945,1.0104169845581055,1.0208330154418945,0.0
1989-07-17,1.0416669845581055,1.0729169845581055,1.03125,1.0729169845581055,0.0
1989-07-24,1.0729169845581055,1.1145830154418945,1.0416669845581055,1.09375,0.0
1989-07-31,1.09375,1.2291669845581055,1.0520830154418945,1.1666669845581055,0.0
1989-08-07,1.1666669845581055,1.25,1.1666669845581055,1.2291669845581055,0.0
1989-08-14,1.2291669845581055,1.3020830154418945,1.1979169845581055,1.2708330154418945,0.0
1989-08-21,1.2708330154418945,1.2916669845581055,1.2291669845581055,1.2604169845581055,0.0
1989-08-28,1.2604169845581055,1.2604169845581055,1.2083330154418945,1.2395830154418945,0.0
1989-09-04,1.2395830154418945,1.2708330154418945,1.1875,1.25,0.0
1989-09-11,1.2395830154418945,1.2395830154418945,1.125,1.1354169845581055,0.0
1989-09-18,1.1354169845581055,1.2083330154418945,1.1354169845581055,1.1875,0.0
1989-09-25,1.1875,1.28125,1.1666669845581055,1.28125,0.0
1989-10-02,1.28125,1.4479169845581055,1.2604169845581055,1.40625,0.0
1989-10-09,1.40625,1.4166669845581055,1.3229169845581055,1.3229169845581055,0.0
1989-10-16,1.3229169845581055,1.3854169845581055,1.2604169845581055,1.3854169845581055,0.0
1989-10-23,1.375,1.3854169845581055,1.2708330154418945,1.3020830154418945,0.0
1989-10-30,1.3020830154418945,1.3541669845581055,1.2916669845581055,1.3229169845581055,0.0
1989-11-06,1.3229169845581055,1.375,1.3020830154418945,1.375,0.0
1989-11-13,1.375,1.4166669845581055,1.34375,1.375,0.0
1989-11-20,1.375,1.3854169845581055,1.34375,1.3854169845581055,0.0
1989-11-27,1.3854169845581055,1.5,1.3854169845581055,1.46875,0.0
1989-12-04,1.46875,1.5729169845581055,1.4375,1.4895830154418945,0.0
1989-12-11,1.4895830154418945,1.4895830154418945,1.4375,1.4895830154418945,0.0
1989-12-18,1.4895830154418945,1.5104169845581055,1.46875,1.4791669845581055,0.0
1989-12-25,1.4791669845581055,1.5729169845581055,1.4583330154418945,1.5520830154418945,0.0
1990-01-01,1.5520830154418945,1.5729169845581055,1.4479169845581055,1.4583330154418945,0.0
1990-01-08,1.4583330154418945,1.4583330154418945,1.3333330154418945,1.3541669845581055,0.0
1990-01-15,1.3541669845581055,1.3645830154418945,1.2916669845581055,1.3333330154418945,0.0
1990-01-22,1.3333330154418945,1.34375,1.2604169845581055,1.2916669845581055,0.0
1990-01-29,1.2916669845581055,1.3229169845581055,1.1979169845581055,1.3020830154418945,0.0
1990-02-05,1.3020830154418945,1.3854169845581055,1.2916669845581055,1.34375,0.0
1990-02-12,1.34375,1.375,1.3020830154418945,1.3541669845581055,0.0
1990-02-19,1.3333330154418945,1.3541669845581055,1.28125,1.2916669845581055,0.0
1990-02-26,1.2916669845581055,1.3229169845581055,1.2604169845581055,1.3229169845581055,0.0
1990-03-05,1.3229169845581055,1.3229169845581055,1.2708330154418945,1.2916669845581055,0.0
