Date,Open,High,Low,Close,Dividends
1974-06-10,1.1643520593643188,1.2083330154418945,1.1435190439224243,1.1851849555969238,0.0
1974-06-17,1.1851849555969238,1.2083330154418945,1.1087960004806519,1.1087960004806519,0.0
1974-06-24,1.1087960004806519,1.1643520593643188,1.1087960004806519,1.131943941116333,0.0
1974-07-01,1.131943941116333,1.1435190439224243,1.0671299695968628,1.0671299695968628,0.0
1974-07-08,1.055556058883667,1.076388955116272,1.0347219705581665,1.0671299695968628,0.0
1974-07-15,1.0671299695968628,1.0995370149612427,0.9675930142402649,0.9907410144805908,0.0
1974-07-22,0.9907410144805908,0.9907410144805908,0.9143519997596741,0.9259260296821594,0.0
1974-07-29,0.9143519997596741,0.9259260296821594,0.8912039995193481,0.9143519997596741,0.0
1974-08-05,0.9143519997596741,0.9351850152015686,0.8819440007209778,0.8819440007209778,0.0
1974-08-12,0.8819440007209778,0.8912039995193481,0.7731480002403259,0.7731480002403259,0.0
1974-08-19,0.7731480002403259,0.7939810156822205,0.7731480002403259,0.7731480002403259,0.0
1974-08-26,0.7731480002403259,0.7824069857597351,0.7407410144805908,0.7731480002403259,0.0
1974-09-02,0.7731480002403259,0.7939810156822205,0.75,0.7824069857597351,0.006481
1974-09-09,0.7824069857597351,0.7939810156822205,0.75,0.75,0.0
1974-09-16,0.75,0.7731480002403259,0.7175930142402649,0.75,0.0
1974-09-23,0.75,0.75,0.6319440007209778,0.6319440007209778,0.0
1974-09-30,0.5995370149612427,0.5995370149612427,0.5439810156822205,0.5648149847984314,0.0
1974-10-07,0.5648149847984314,0.7407410144805908,0.5648149847984314,0.7175930142402649,0.0
1974-10-14,0.7175930142402649,0.75,0.7175930142402649,0.7407410144805908,0.0
1974-10-21,0.7407410144805908,0.8171300292015076,0.7175930142402649,0.75,0.0
1974-10-28,0.75,0.8171300292015076,0.7407410144805908,0.7939810156822205,0.0
1974-11-04,0.7939810156822205,0.8819440007209778,0.7824069857597351,0.7939810156822205,0.0
1974-11-11,0.7939810156822205,0.7939810156822205,0.7175930142402649,0.7407410144805908,0.0
1974-11-18,0.7407410144805908,0.7407410144805908,0.6851850152015686,0.7175930142402649,0.0
1974-11-25,0.7175930142402649,0.7731480002403259,0.7175930142402649,0.7407410144805908,0.0
1974-12-02,0.7407410144805908,0.7407410144805908,0.6851850152015686,0.6851850152015686,0.006481
1974-12-09,0.6851850152015686,0.7407410144805908,0.6851850152015686,0.7175930142402649,0.0
1974-12-16,0.7175930142402649,0.75,0.7175930142402649,0.7407410144805908,0.0
1974-12-23,0.7407410144805908,0.7407410144805908,0.7175930142402649,0.7175930142402649,0.0
1974-12-30,0.7407410144805908,0.7939810156822205,0.7407410144805908,0.7824069857597351,0.0
1975-01-06,0.7824069857597351,0.8263890147209167,0.7824069857597351,0.8171300292015076,0.0
1975-01-13,0.8263890147209167,0.8819440007209778,0.8263890147209167,0.8819440007209778,0.0
1975-01-20,0.8819440007209778,0.8819440007209778,0.8263890147209167,0.8263890147209167,0.0
1975-01-27,0.8495370149612427,0.9351850152015686,0.8495370149612427,0.9259260296821594,0.0
1975-02-03,0.9259260296821594,1.0231479406356812,0.9143519997596741,1.0,0.0
1975-02-10,1.0,1.1087960004806519,0.9907410144805908,1.0995370149612427,0.0
1975-02-17,1.0995370149612427,1.131943941116333,1.0347219705581665,1.0347219705581665,0.0
1975-02-24,1.0347219705581665,1.0347219705581665,0.9583330154418945,0.9583330154418945,0.0
1975-03-03,0.9583330154418945,1.055556058883667,0.9583330154418945,1.0347219705581665,0.006481
1975-03-10,1.0347219705581665,1.076388955116272,1.0347219705581665,1.076388955116272,0.0
1975-03-17,1.076388955116272,1.131943941116333,1.0671299695968628,1.0995370149612427,0.0
1975-03-24,1.076388955116272,1.131943941116333,1.076388955116272,1.1087960004806519,0.0
1975-03-31,1.1087960004806519,1.1087960004806519,1.076388955116272,1.076388955116272,0.0
1975-04-07,1.0671299695968628,1.131943941116333,1.0347219705581665,1.1087960004806519,0.0
1975-04-14,1.1435190439224243,1.2175929546356201,1.1435190439224243,1.1759259700775146,0.0
1975-04-21,1.1759259700775146,1.2731479406356812,1.1643520593643188,1.1759259700775146,0.0
1975-04-28,1.1759259700775146,1.2407410144805908,1.1435190439224243,1.2175929546356201,0.0
1975-05-05,1.2175929546356201,1.305556058883667,1.2175929546356201,1.2847219705581665,0.0
1975-05-12,1.2847219705581665,1.305556058883667,1.2175929546356201,1.2407410144805908,0.0
1975-05-19,1.2407410144805908,1.2407410144805908,1.2083330154418945,1.2407410144805908,0.0
1975-05-26,1.2407410144805908,1.2407410144805908,1.1851849555969238,1.2407410144805908,0.0
1975-06-02,1.2523150444030762,1.2847219705581665,1.2523150444030762,1.2523150444030762,0.006481
1975-06-09,1.2523150444030762,1.2731479406356812,1.2175929546356201,1.2523150444030762,0.0
1975-06-16,1.2731479406356812,1.2731479406356812,1.2175929546356201,1.2175929546356201,0.0
1975-06-23,1.2175929546356201,1.2731479406356812,1.2175929546356201,1.2407410144805908,0.0
1975-06-30,1.2407410144805908,1.2523150444030762,1.1851849555969238,1.1851849555969238,0.0
1975-07-07,1.1851849555969238,1.2731479406356812,1.1435190439224243,1.2523150444030762,0.0
1975-07-14,1.2523150444030762,1.2523150444030762,1.1851849555969238,1.2083330154418945,0.0
1975-07-21,1.2083330154418945,1.2083330154418945,1.1435190439224243,1.1643520593643188,0.0
1975-07-28,1.1643520593643188,1.1851849555969238,1.1087960004806519,1.1087960004806519,0.0
1975-08-04,1.1087960004806519,1.131943941116333,1.0995370149612427,1.1087960004806519,0.0
1975-08-11,1.1087960004806519,1.1643520593643188,1.0995370149612427,1.131943941116333,0.0
1975-08-18,1.131943941116333,1.1435190439224243,1.0671299695968628,1.0995370149612427,0.0
1975-08-25,1.0995370149612427,1.131943941116333,1.076388955116272,1.0995370149612427,0.0
1975-09-01,1.0995370149612427,1.1087960004806519,1.055556058883667,1.055556058883667,0.007407
1975-09-08,1.055556058883667,1.0671299695968628,1.0,1.0231479406356812,0.0
1975-09-15,1.0231479406356812,1.0995370149612427,1.0,1.0995370149612427,0.0
1975-09-22,1.0995370149612427,1.0995370149612427,1.055556058883667,1.0995370149612427,0.0
1975-09-29,1.0995370149612427,1.1435190439224243,1.0671299695968628,1.1435190439224243,0.0
1975-10-06,1.1435190439224243,1.2523150444030762,1.1087960004806519,1.2523150444030762,0.0
1975-10-13,1.2523150444030762,1.305556058883667,1.2407410144805908,1.2523150444030762,0.0
1975-10-20,1.2523150444030762,1.3495370149612427,1.2523150444030762,1.3171299695968628,0.0
1975-10-27,1.3171299695968628,1.3171299695968628,1.2731479406356812,1.2847219705581665,0.0
1975-11-03,1.2847219705581665,1.3171299695968628,1.2731479406356812,1.3171299695968628,0.0
1975-11-10,1.3171299695968628,1.361111044883728,1.305556058883667,1.3495370149612427,0.0
1975-11-17,1.3495370149612427,1.381943941116333,1.2847219705581665,1.3171299695968628,0.0
1975-11-24,1.3171299695968628,1.3171299695968628,1.2847219705581665,1.3171299695968628,0.0
1975-12-01,1.3171299695968628,1.326388955116272,1.2523150444030762,1.2523150444030762,0.007407
1975-12-08,1.2523150444030762,1.2847219705581665,1.2523150444030762,1.2847219705581665,0.0
1975-12-15,1.2847219705581665,1.3495370149612427,1.2847219705581665,1.2847219705581665,0.0
1975-12-22,1.2847219705581665,1.326388955116272,1.2847219705581665,1.326388955116272,0.0
1975-12-29,1.326388955116272,1.326388955116272,1.2847219705581665,1.305556058883667,0.0
1976-01-05,1.305556058883667,1.381943941116333,1.305556058883667,1.3495370149612427,0.0
1976-01-12,1.3495370149612427,1.3935190439224243,1.3495370149612427,1.3935190439224243,0.0
1976-01-19,1.3935190439224243,1.3935190439224243,1.361111044883728,1.381943941116333,0.0
1976-01-26,1.381943941116333,1.4143520593643188,1.3495370149612427,1.4143520593643188,0.0
1976-02-02,1.4143520593643188,1.4143520593643188,1.361111044883728,1.381943941116333,0.0
1976-02-09,1.381943941116333,1.3935190439224243,1.326388955116272,1.326388955116272,0.0
1976-02-16,1.326388955116272,1.361111044883728,1.3171299695968628,1.3495370149612427,0.0
1976-02-23,1.3495370149612427,1.361111044883728,1.305556058883667,1.3171299695968628,0.0
1976-03-01,1.3171299695968628,1.361111044883728,1.2847219705581665,1.3171299695968628,0.007407
1976-03-08,1.3171299695968628,1.361111044883728,1.3171299695968628,1.3495370149612427,0.0
1976-03-15,1.326388955116272,1.3495370149612427,1.326388955116272,1.326388955116272,0.0
1976-03-22,1.326388955116272,1.3935190439224243,1.3171299695968628,1.381943941116333,0.0
1976-03-29,1.381943941116333,1.3935190439224243,1.361111044883728,1.361111044883728,0.0
1976-04-05,1.361111044883728,1.4143520593643188,1.361111044883728,1.361111044883728,0.0
1976-04-12,1.361111044883728,1.3935190439224243,1.3495370149612427,1.381943941116333,0.0
1976-04-19,1.3935190439224243,1.4143520593643188,1.361111044883728,1.361111044883728,0.0
1976-04-26,1.361111044883728,1.361111044883728,1.3171299695968628,1.361111044883728,0.0
1976-05-03,1.361111044883728,1.3935190439224243,1.3495370149612427,1.3935190439224243,0.0
1976-05-10,1.3935190439224243,1.4143520593643188,1.381943941116333,1.381943941116333,0.0
1976-05-17,1.381943941116333,1.381943941116333,1.361111044883728,1.381943941116333,0.0
1976-05-24,1.381943941116333,1.381943941116333,1.3495370149612427,1.361111044883728,0.0
1976-05-31,1.361111044883728,1.361111044883728,1.3171299695968628,1.3171299695968628,0.009259
1976-06-07,1.3171299695968628,1.3171299695968628,1.2847219705581665,1.3171299695968628,0.0
1976-06-14,1.3171299695968628,1.3935190439224243,1.305556058883667,1.381943941116333,0.0
1976-06-21,1.381943941116333,1.4259259700775146,1.361111044883728,1.381943941116333,0.0
1976-06-28,1.381943941116333,1.3935190439224243,1.381943941116333,1.381943941116333,0.0
1976-07-05,1.381943941116333,1.4467589855194092,1.381943941116333,1.4259259700775146,0.0
1976-07-12,1.4467589855194092,1.4699070453643799,1.4467589855194092,1.4583330154418945,0.0
1976-07-19,1.4583330154418945,1.4907410144805908,1.4467589855194092,1.4907410144805908,0.0
1976-07-26,1.4907410144805908,1.4907410144805908,1.4699070453643799,1.4907410144805908,0.0
1976-08-02,1.4907410144805908,1.555556058883667,1.4699070453643799,1.5231479406356812,0.0
1976-08-09,1.5231479406356812,1.555556058883667,1.5023150444030762,1.5347219705581665,0.0
1976-08-16,1.5347219705581665,1.5671299695968628,1.5347219705581665,1.555556058883667,0.0
1976-08-23,1.555556058883667,1.555556058883667,1.5231479406356812,1.5231479406356812,0.0
1976-08-30,1.5231479406356812,1.5787039995193481,1.5231479406356812,1.5671299695968628,0.009259
1976-09-06,1.5671299695968628,1.5787039995193481,1.555556058883667,1.5671299695968628,0.0
1976-09-13,1.5671299695968628,1.5787039995193481,1.5231479406356812,1.5671299695968628,0.0
1976-09-20,1.5671299695968628,1.611111044883728,1.555556058883667,1.5995370149612427,0.0
1976-09-27,1.5995370149612427,1.5995370149612427,1.5671299695968628,1.5787039995193481,0.0
1976-10-04,1.5787039995193481,1.5787039995193481,1.5671299695968628,1.5671299695968628,0.0
1976-10-11,1.5671299695968628,1.5671299695968628,1.5231479406356812,1.5231479406356812,0.0
1976-10-18,1.5231479406356812,1.555556058883667,1.4907410144805908,1.4907410144805908,0.0
1976-10-25,1.4907410144805908,1.555556058883667,1.4907410144805908,1.5347219705581665,0.0
1976-11-01,1.5347219705581665,1.5347219705581665,1.4259259700775146,1.4467589855194092,0.0
1976-11-08,1.4259259700775146,1.4259259700775146,1.3935190439224243,1.4143520593643188,0.0
1976-11-15,1.4143520593643188,1.4699070453643799,1.4143520593643188,1.4583330154418945,0.0
1976-11-22,1.4583330154418945,1.5231479406356812,1.4583330154418945,1.5231479406356812,0.0
1976-11-29,1.5231479406356812,1.5231479406356812,1.4907410144805908,1.5231479406356812,0.0
1976-12-06,1.5347219705581665,1.555556058883667,1.4907410144805908,1.4907410144805908,0.009259
1976-12-13,1.4907410144805908,1.4907410144805908,1.4143520593643188,1.4143520593643188,0.0
1976-12-20,1.4143520593643188,1.4467589855194092,1.361111044883728,1.4259259700775146,0.0
1976-12-27,1.4259259700775146,1.4699070453643799,1.4259259700775146,1.4699070453643799,0.0
1977-01-03,1.4629629850387573,1.486111044883728,1.4421299695968628,1.4537039995193481,0.0
1977-01-10,1.4537039995193481,1.4699070453643799,1.4328700304031372,1.444443941116333,0.0
1977-01-17,1.4421299695968628,1.4421299695968628,1.381943941116333,1.388888955116272,0.0
1977-01-24,1.381943941116333,1.3842589855194092,1.3101849555969238,1.326388955116272,0.0
1977-01-31,1.326388955116272,1.3564809560775757,1.319443941116333,1.3379629850387573,0.0
1977-02-07,1.3379629850387573,1.3587960004806519,1.3310190439224243,1.3379629850387573,0.0
1977-02-14,1.3379629850387573,1.3726849555969238,1.326388955116272,1.361111044883728,0.0
1977-02-21,1.361111044883728,1.3703700304031372,1.3240740299224854,1.3587960004806519,0.0
1977-02-28,1.3587960004806519,1.4560190439224243,1.3587960004806519,1.388888955116272,0.011111
1977-03-07,1.388888955116272,1.3912039995193481,1.2592589855194092,1.3449070453643799,0.0
1977-03-14,1.3449070453643799,1.3657410144805908,1.3379629850387573,1.3472219705581665,0.0
1977-03-21,1.3472219705581665,1.3518520593643188,1.3217589855194092,1.3310190439224243,0.0
1977-03-28,1.3310190439224243,1.3495370149612427,1.3171299695968628,1.3287039995193481,0.0
1977-04-04,1.3287039995193481,1.3333330154418945,1.3148150444030762,1.3333330154418945,0.0
1977-04-11,1.3425929546356201,1.3912039995193481,1.3402780294418335,1.368056058883667,0.0
1977-04-18,1.368056058883667,1.3726849555969238,1.3356479406356812,1.3356479406356812,0.0
1977-04-25,1.3356479406356812,1.3356479406356812,1.2824070453643799,1.2939809560775757,0.0
1977-05-02,1.2962960004806519,1.3449070453643799,1.2962960004806519,1.3287039995193481,0.0
1977-05-09,1.3287039995193481,1.375,1.3287039995193481,1.3518520593643188,0.0
1977-05-16,1.3472219705581665,1.3472219705581665,1.2962960004806519,1.298611044883728,0.0
1977-05-23,1.2962960004806519,1.2962960004806519,1.2731479406356812,1.2800929546356201,0.0
1977-05-30,1.2777780294418335,1.361111044883728,1.236111044883728,1.3472219705581665,0.011111
1977-06-06,1.3472219705581665,1.368056058883667,1.305556058883667,1.326388955116272,0.0
1977-06-13,1.326388955116272,1.3472219705581665,1.2847219705581665,1.2916669845581055,0.0
1977-06-20,1.2847219705581665,1.298611044883728,1.2777780294418335,1.2847219705581665,0.0
1977-06-27,1.2847219705581665,1.2847219705581665,1.243056058883667,1.25,0.0
1977-07-04,1.263888955116272,1.319443941116333,1.263888955116272,1.305556058883667,0.0
1977-07-11,1.305556058883667,1.3402780294418335,1.2916669845581055,1.3333330154418945,0.0
1977-07-18,1.3402780294418335,1.4166669845581055,1.3402780294418335,1.388888955116272,0.0
1977-07-25,1.388888955116272,1.3958330154418945,1.3402780294418335,1.3541669845581055,0.0
1977-08-01,1.3541669845581055,1.4166669845581055,1.3402780294418335,1.4097219705581665,0.0
1977-08-08,1.4097219705581665,1.4375,1.3958330154418945,1.423611044883728,0.0
1977-08-15,1.423611044883728,1.444443941116333,1.375,1.4375,0.0
1977-08-22,1.4375,1.5,1.430556058883667,1.451388955116272,0.0
1977-08-29,1.451388955116272,1.451388955116272,1.3958330154418945,1.4166669845581055,0.011111
1977-09-05,1.4166669845581055,1.430556058883667,1.4097219705581665,1.4166669845581055,0.0
1977-09-12,1.4166669845581055,1.4166669845581055,1.381943941116333,1.3958330154418945,0.0
1977-09-19,1.3958330154418945,1.3958330154418945,1.3541669845581055,1.368056058883667,0.0
1977-09-26,1.368056058883667,1.4097219705581665,1.3541669845581055,1.4097219705581665,0.0
1977-10-03,1.4097219705581665,1.451388955116272,1.3958330154418945,1.4375,0.0
1977-10-10,1.4375,1.4791669845581055,1.381943941116333,1.388888955116272,0.0
1977-10-17,1.388888955116272,1.4166669845581055,1.368056058883667,1.4027780294418335,0.0
1977-10-24,1.4027780294418335,1.4166669845581055,1.388888955116272,1.3958330154418945,0.0
1977-10-31,1.3958330154418945,1.4027780294418335,1.298611044883728,1.3541669845581055,0.0
1977-11-07,1.3541669845581055,1.4722219705581665,1.3402780294418335,1.4583330154418945,0.0
1977-11-14,1.4583330154418945,1.5,1.4583330154418945,1.486111044883728,0.0
1977-11-21,1.486111044883728,1.548611044883728,1.4722219705581665,1.5416669845581055,0.0
1977-11-28,1.5416669845581055,1.548611044883728,1.451388955116272,1.486111044883728,0.0
1977-12-05,1.486111044883728,1.493056058883667,1.430556058883667,1.4791669845581055,0.0125
1977-12-12,1.4791669845581055,1.513888955116272,1.444443941116333,1.493056058883667,0.0
1977-12-19,1.493056058883667,1.5208330154418945,1.4722219705581665,1.513888955116272,0.0
1977-12-26,1.513888955116272,1.5902780294418335,1.506943941116333,1.555556058883667,0.0
1978-01-02,1.555556058883667,1.569443941116333,1.4652780294418335,1.4722219705581665,0.0
1978-01-09,1.451388955116272,1.4583330154418945,1.4166669845581055,1.430556058883667,0.0
1978-01-16,1.430556058883667,1.486111044883728,1.4166669845581055,1.4375,0.0
1978-01-23,1.4375,1.4652780294418335,1.423611044883728,1.4375,0.0
1978-01-30,1.4375,1.451388955116272,1.4166669845581055,1.4375,0.0
1978-02-06,1.4375,1.4583330154418945,1.423611044883728,1.444443941116333,0.0
1978-02-13,1.444443941116333,1.444443941116333,1.381943941116333,1.388888955116272,0.0
1978-02-20,1.388888955116272,1.388888955116272,1.361111044883728,1.388888955116272,0.0
1978-02-27,1.388888955116272,1.388888955116272,1.361111044883728,1.388888955116272,0.0
1978-03-06,1.375,1.4375,1.368056058883667,1.423611044883728,0.0125
1978-03-13,1.430556058883667,1.444443941116333,1.4166669845581055,1.4375,0.0
1978-03-20,1.451388955116272,1.4791669845581055,1.451388955116272,1.4583330154418945,0.0
1978-03-27,1.451388955116272,1.4791669845581055,1.4375,1.451388955116272,0.0
1978-04-03,1.451388955116272,1.506943941116333,1.4375,1.5,0.0
1978-04-10,1.5,1.569443941116333,1.493056058883667,1.555556058883667,0.0
