Date,Open,High,Low,Close,Dividends
2004-05-31,9.487500190734863,9.612500190734863,9.362500190734863,9.369999885559082,0.0
2004-06-07,9.395000457763672,9.475000381469727,9.297499656677246,9.414999961853027,0.0
2004-06-14,9.414999961853027,10.109999656677246,9.407500267028809,10.024999618530273,0.0
2004-06-21,10.012499809265137,10.822500228881836,9.9375,9.9375,0.0
2004-06-28,10.074999809265137,10.832500457763672,10.024999618530273,10.670000076293945,0.0
2004-07-05,10.625,10.649999618530273,10.125,10.364999771118164,0.0
2004-07-12,10.34000015258789,10.342499732971191,9.987500190734863,10.052499771118164,0.0
2004-07-19,9.987500190734863,10.375,9.625,9.712499618530273,0.0525
2004-07-26,9.725000381469727,9.742500305175781,9.22249984741211,9.522500038146973,0.0
2004-08-02,9.460000038146973,9.712499618530273,9.225000381469727,9.237500190734863,0.0
2004-08-09,9.324999809265137,9.479999542236328,9.149999618530273,9.237500190734863,0.0
2004-08-16,9.262499809265137,9.787500381469727,9.225000381469727,9.787500381469727,0.0
2004-08-23,9.774999618530273,9.970000267028809,9.545000076293945,9.970000267028809,0.0
2004-08-30,9.949999809265137,10.180000305175781,9.8149995803833,9.875,0.0
2004-09-06,9.875,10.024999618530273,9.854999542236328,10.012499809265137,0.0
2004-09-13,10.020000457763672,10.020000457763672,9.800000190734863,9.84000015258789,0.0
2004-09-20,9.869999885559082,10.0,9.6899995803833,9.75,0.0
2004-09-27,9.800000190734863,10.770000457763672,9.625,10.765000343322754,0.0
2004-10-04,10.765000343322754,11.199999809265137,10.635000228881836,10.635000228881836,0.0
2004-10-11,10.635000228881836,10.885000228881836,10.260000228881836,10.829999923706055,0.0
2004-10-18,10.725000381469727,10.875,10.204999923706055,10.204999923706055,0.055
2004-10-25,10.180000305175781,11.71500015258789,10.180000305175781,11.454999923706055,0.0
2004-11-01,11.470000267028809,11.725000381469727,11.305000305175781,11.460000038146973,0.0
2004-11-08,11.460000038146973,11.975000381469727,11.369999885559082,11.744999885559082,0.0
2004-11-15,11.725000381469727,11.725000381469727,11.369999885559082,11.430000305175781,0.0
2004-11-22,11.430000305175781,11.609999656677246,11.350000381469727,11.484999656677246,0.0
2004-11-29,11.5,12.104999542236328,11.470000267028809,11.725000381469727,0.0
2004-12-06,11.725000381469727,12.074999809265137,11.649999618530273,11.899999618530273,0.0
2004-12-13,11.875,12.050000190734863,11.460000038146973,11.75,0.0
2004-12-20,11.675000190734863,11.710000038146973,11.329999923706055,11.454999923706055,0.0
2004-12-27,11.375,12.744999885559082,11.010000228881836,12.515000343322754,0.0
2005-01-03,12.5,12.895000457763672,12.479999542236328,12.699999809265137,0.0
2005-01-10,12.649999618530273,12.975000381469727,12.524999618530273,12.699999809265137,0.055
2005-01-17,12.699999809265137,13.140000343322754,12.649999618530273,12.954999923706055,0.0
2005-01-24,12.96500015258789,13.210000038146973,12.75,12.904999732971191,0.0
2005-01-31,12.885000228881836,13.5,12.885000228881836,13.199999809265137,0.0
2005-02-07,13.149999618530273,13.274999618530273,12.9399995803833,13.15999984741211,0.0
2005-02-14,13.1850004196167,13.539999961853027,13.074999809265137,13.260000228881836,0.0
2005-02-21,13.225000381469727,13.449999809265137,12.5,12.925000190734863,0.0
2005-02-28,12.649999618530273,13.074999809265137,12.574999809265137,12.920000076293945,0.0
2005-03-07,12.625,12.904999732971191,12.0,12.109999656677246,0.0
2005-03-14,12.050000190734863,12.1850004196167,11.845000267028809,11.954999923706055,0.0
2005-03-21,12.0,12.100000381469727,11.625,11.854999542236328,0.0
2005-03-28,11.880000114440918,12.359999656677246,11.725000381469727,11.800000190734863,0.0
2005-04-04,11.824999809265137,12.449999809265137,11.725000381469727,11.949999809265137,0.0
2005-04-11,11.960000038146973,12.425000190734863,11.675000190734863,11.795000076293945,0.0
2005-04-18,11.734999656677246,13.600000381469727,11.449999809265137,13.305000305175781,0.055
2005-04-25,13.199999809265137,13.550000190734863,12.864999771118164,13.170000076293945,0.0
2005-05-02,13.265000343322754,13.970000267028809,13.220000267028809,13.875,0.0
2005-05-09,13.949999809265137,14.444999694824219,13.505000114440918,13.680000305175781,0.0
2005-05-16,13.625,14.3100004196167,13.574999809265137,14.050000190734863,0.0
2005-05-23,14.0,14.194999694824219,13.675000190734863,13.954999923706055,0.0
2005-05-30,14.024999618530273,14.024999618530273,13.625,13.71500015258789,0.0
2005-06-06,13.40999984741211,14.039999961853027,13.350000381469727,13.9350004196167,0.0
2005-06-13,13.90999984741211,14.444999694824219,13.90999984741211,14.220000267028809,0.0
2005-06-20,14.194999694824219,14.34000015258789,13.989999771118164,13.989999771118164,0.0
2005-06-27,13.864999771118164,14.279999732971191,13.850000381469727,14.050000190734863,0.0
2005-07-04,14.015000343322754,14.545000076293945,13.850000381469727,14.5,0.0
2005-07-11,14.484999656677246,14.625,13.664999961853027,13.930000305175781,0.0
2005-07-18,13.835000038146973,14.050000190734863,12.875,13.649999618530273,0.055
2005-07-25,13.75,13.850000381469727,13.170000076293945,13.755000114440918,0.0
2005-08-01,13.774999618530273,13.925000190734863,13.300000190734863,13.529999732971191,0.0
2005-08-08,13.529999732971191,13.680000305175781,12.989999771118164,13.3100004196167,0.0
2005-08-15,13.25,13.53499984741211,12.859999656677246,13.015000343322754,0.0
2005-08-22,13.03499984741211,13.619999885559082,12.9399995803833,13.399999618530273,0.0
2005-08-29,13.350000381469727,14.420000076293945,13.335000038146973,14.199999809265137,0.0
2005-09-05,14.175000190734863,14.710000038146973,14.175000190734863,14.524999618530273,0.0
2005-09-12,14.484999656677246,14.600000381469727,13.949999809265137,14.600000381469727,0.0
2005-09-19,14.600000381469727,14.699999809265137,14.010000228881836,14.524999618530273,0.0
2005-09-26,14.539999961853027,14.994999885559082,14.404999732971191,14.835000038146973,0.0
2005-10-03,14.795000076293945,14.845000267028809,13.904999732971191,14.1899995803833,0.0
2005-10-10,14.239999771118164,14.289999961853027,13.305000305175781,13.920000076293945,0.0
2005-10-17,13.829999923706055,13.885000228881836,9.289999961853027,11.880000114440918,0.06
2005-10-24,11.930000305175781,11.949999809265137,11.300000190734863,11.930000305175781,0.0
2005-10-31,11.970000267028809,12.335000038146973,11.704999923706055,11.890000343322754,0.0
2005-11-07,11.890000343322754,12.725000381469727,11.890000343322754,12.574999809265137,0.0
2005-11-14,12.625,13.210000038146973,12.46500015258789,12.944999694824219,0.0
2005-11-21,12.925000190734863,12.949999809265137,12.225000381469727,12.640000343322754,0.0
2005-11-28,12.609999656677246,12.869999885559082,12.024999618530273,12.835000038146973,0.0
2005-12-05,12.829999923706055,12.859999656677246,12.039999961853027,12.335000038146973,0.0
2005-12-12,12.324999809265137,12.354999542236328,12.024999618530273,12.25,0.0
2005-12-19,12.225000381469727,12.729999542236328,12.149999618530273,12.614999771118164,0.0
2005-12-26,12.649999618530273,12.704999923706055,12.225000381469727,12.515000343322754,0.0
2006-01-02,12.574999809265137,12.979999542236328,12.414999961853027,12.6850004196167,0.0
2006-01-09,12.6850004196167,14.800000190734863,12.654999732971191,14.109999656677246,0.06
2006-01-16,14.0,15.274999618530273,13.960000038146973,15.135000228881836,0.0
2006-01-23,15.180000305175781,15.550000190734863,14.979999542236328,15.460000038146973,0.0
2006-01-30,15.350000381469727,15.545000076293945,14.670000076293945,15.100000381469727,0.0
2006-02-06,15.140000343322754,15.140000343322754,14.225000381469727,14.539999961853027,0.0
2006-02-13,14.5649995803833,15.944999694824219,14.425000190734863,15.720000267028809,0.0
2006-02-20,15.720000267028809,16.719999313354492,15.135000228881836,16.389999389648438,0.0
2006-02-27,16.3700008392334,16.5,16.06999969482422,16.350000381469727,0.0
2006-03-06,15.875,16.350000381469727,15.404999732971191,15.600000381469727,0.0
2006-03-13,15.625,15.914999961853027,15.3149995803833,15.899999618530273,0.0
2006-03-20,15.949999809265137,16.665000915527344,15.800000190734863,16.645000457763672,0.0
2006-03-27,16.524999618530273,17.360000610351562,16.350000381469727,17.360000610351562,0.0
2006-04-03,17.290000915527344,17.6200008392334,16.979999542236328,17.514999389648438,0.0
2006-04-10,17.5,17.5,16.579999923706055,16.905000686645508,0.0
2006-04-17,16.815000534057617,17.125,16.600000381469727,16.674999237060547,0.06
2006-04-24,16.639999389648438,17.954999923706055,16.5,17.809999465942383,0.0
2006-05-01,18.350000381469727,18.985000610351562,17.875,18.725000381469727,0.0
2006-05-08,18.75,18.934999465942383,18.0,18.010000228881836,0.0
2006-05-15,17.899999618530273,18.290000915527344,17.524999618530273,17.829999923706055,0.0
2006-05-22,17.514999389648438,17.934999465942383,16.760000228881836,17.395000457763672,0.0
2006-05-29,17.309999465942383,17.799999237060547,16.514999389648438,17.575000762939453,0.0
2006-06-05,17.53499984741211,17.579999923706055,16.594999313354492,17.200000762939453,0.0
2006-06-12,17.184999465942383,18.584999084472656,16.7549991607666,17.360000610351562,0.0
2006-06-19,17.360000610351562,17.5,16.375,16.549999237060547,0.0
2006-06-26,16.639999389648438,18.395000457763672,16.6299991607666,18.139999389648438,0.0
2006-07-03,18.024999618530273,18.125,17.454999923706055,17.514999389648438,0.0
2006-07-10,17.514999389648438,17.575000762939453,15.71500015258789,16.014999389648438,0.0
2006-07-17,15.96500015258789,18.885000228881836,15.800000190734863,18.75,0.06
2006-07-24,18.75,19.989999771118164,18.520000457763672,19.15999984741211,0.0
2006-07-31,18.985000610351562,19.75,18.325000762939453,18.760000228881836,0.0
2006-08-07,18.625,18.725000381469727,17.770000457763672,18.635000228881836,0.0
2006-08-14,18.7549991607666,19.405000686645508,18.1299991607666,19.125,0.0
2006-08-21,19.114999771118164,19.565000534057617,19.020000457763672,19.100000381469727,0.0
2006-08-28,19.114999771118164,20.75,18.920000076293945,20.5049991607666,0.0
2006-09-04,20.875,21.19499969482422,19.790000915527344,19.979999542236328,0.0
2006-09-11,19.924999237060547,21.329999923706055,19.75,20.924999237060547,0.0
2006-09-18,21.125,21.155000686645508,18.850000381469727,19.190000534057617,0.0
2006-09-25,19.125,20.25,18.825000762939453,19.635000228881836,0.0
2006-10-02,19.575000762939453,20.19499969482422,19.0,20.100000381469727,0.0
2006-10-09,20.125,20.9950008392334,19.864999771118164,20.735000610351562,0.0
2006-10-16,20.69499969482422,21.440000534057617,20.69499969482422,20.93000030517578,0.065
2006-10-23,21.100000381469727,21.739999771118164,20.770000457763672,21.200000762939453,0.0
2006-10-30,21.190000534057617,23.25,20.3799991607666,22.415000915527344,0.0
2006-11-06,23.049999237060547,24.850000381469727,22.6299991607666,24.520000457763672,0.0
2006-11-13,24.520000457763672,25.725000381469727,23.954999923706055,25.05500030517578,0.0
2006-11-20,25.149999618530273,25.4950008392334,24.139999389648438,24.96500015258789,0.0
2006-11-27,24.84000015258789,24.84000015258789,23.799999237060547,24.190000534057617,0.0
2006-12-04,24.25,25.290000915527344,23.864999771118164,25.049999237060547,0.0
2006-12-11,25.049999237060547,25.760000228881836,24.55500030517578,25.545000076293945,0.0
2006-12-18,25.655000686645508,25.875,24.739999771118164,25.3799991607666,0.0
2006-12-25,25.3799991607666,26.385000228881836,25.350000381469727,25.614999771118164,0.0
2007-01-01,25.610000610351562,26.125,25.170000076293945,25.28499984741211,0.0
2007-01-08,25.344999313354492,25.8700008392334,22.665000915527344,24.094999313354492,0.0
2007-01-15,24.219999313354492,24.655000686645508,23.489999771118164,23.825000762939453,0.0
2007-01-22,23.834999084472656,24.0,23.045000076293945,23.299999237060547,0.065
2007-01-29,23.274999618530273,24.760000228881836,23.2450008392334,24.635000228881836,0.0
2007-02-05,24.600000381469727,24.674999237060547,23.825000762939453,24.110000610351562,0.0
2007-02-12,24.149999618530273,24.454999923706055,23.15999984741211,23.21500015258789,0.0
2007-02-19,23.21500015258789,24.0,22.270000457763672,23.645000457763672,0.0
2007-02-26,23.65999984741211,23.84000015258789,21.5,22.530000686645508,0.0
2007-03-05,22.03499984741211,23.225000381469727,21.03499984741211,21.145000457763672,0.0
2007-03-12,21.174999237060547,21.739999771118164,20.655000686645508,21.46500015258789,0.0
2007-03-19,21.700000762939453,23.354999542236328,21.549999237060547,22.875,0.0
2007-03-26,22.950000762939453,23.299999237060547,22.684999465942383,23.21500015258789,0.0
2007-04-02,23.25,23.594999313354492,22.934999465942383,23.290000915527344,0.0
2007-04-09,23.25,23.674999237060547,22.854999542236328,23.25,0.0
2007-04-16,23.399999618530273,23.700000762939453,22.670000076293945,23.559999465942383,0.065
2007-04-23,23.459999084472656,27.415000915527344,22.614999771118164,24.80500030517578,0.0
2007-04-30,24.790000915527344,26.100000381469727,24.704999923706055,25.889999389648438,0.0
2007-05-07,25.84000015258789,26.165000915527344,25.03499984741211,25.454999923706055,0.0
2007-05-14,25.329999923706055,25.399999618530273,23.834999084472656,24.325000762939453,0.0
2007-05-21,24.325000762939453,25.46500015258789,24.280000686645508,24.774999618530273,0.0
2007-05-28,24.815000534057617,25.899999618530273,24.149999618530273,25.674999237060547,0.0
2007-06-04,25.575000762939453,25.9950008392334,24.334999084472656,25.385000228881836,0.0
2007-06-11,24.799999237060547,25.344999313354492,23.940000534057617,24.165000915527344,0.0
2007-06-18,24.18000030517578,24.875,23.96500015258789,24.485000610351562,0.0
2007-06-25,24.424999237060547,24.540000915527344,23.479999542236328,23.575000762939453,0.0
2007-07-02,23.735000610351562,25.235000610351562,23.565000534057617,25.110000610351562,0.0
2007-07-09,25.15999984741211,25.989999771118164,25.049999237060547,25.915000915527344,0.0
2007-07-16,25.790000915527344,25.975000381469727,24.30500030517578,24.739999771118164,0.065
2007-07-23,24.739999771118164,24.790000915527344,23.3799991607666,23.614999771118164,0.0
2007-07-30,23.6200008392334,23.989999771118164,20.0,20.09000015258789,0.0
2007-08-06,20.0,21.34000015258789,19.0,20.959999084472656,0.0
2007-08-13,21.2450008392334,22.209999084472656,20.71500015258789,21.485000610351562,0.0
2007-08-20,21.614999771118164,21.704999923706055,19.985000610351562,20.360000610351562,0.0
2007-08-27,20.329999923706055,20.5,19.56999969482422,20.024999618530273,0.0
2007-09-03,19.81999969482422,20.424999237060547,19.75,20.049999237060547,0.0
2007-09-10,20.094999313354492,20.190000534057617,19.0,19.235000610351562,0.0
2007-09-17,19.15999984741211,20.68000030517578,18.934999465942383,20.540000915527344,0.0
2007-09-24,20.575000762939453,22.0,20.450000762939453,20.829999923706055,0.0
2007-10-01,20.864999771118164,20.940000534057617,19.825000762939453,20.104999542236328,0.0
2007-10-08,19.985000610351562,20.979999542236328,19.75,20.959999084472656,0.0
2007-10-15,20.895000457763672,21.270000457763672,19.950000762939453,20.0049991607666,0.0
2007-10-22,19.7549991607666,20.420000076293945,19.25,20.420000076293945,0.07
2007-10-29,20.485000610351562,20.75,18.729999542236328,19.375,0.0
2007-11-05,21.924999237060547,21.924999237060547,19.25,19.84000015258789,0.0
2007-11-12,19.78499984741211,20.200000762939453,19.25,19.645000457763672,0.0
2007-11-19,19.415000915527344,19.415000915527344,18.344999313354492,18.549999237060547,0.0
2007-11-26,18.610000610351562,19.25,18.25,18.78499984741211,0.0
2007-12-03,18.7549991607666,18.864999771118164,17.93000030517578,18.729999542236328,0.0
2007-12-10,18.719999313354492,19.200000762939453,17.600000381469727,18.940000534057617,0.0
2007-12-17,18.780000686645508,20.155000686645508,18.639999389648438,19.989999771118164,0.0
2007-12-24,19.959999084472656,20.385000228881836,19.774999618530273,20.264999389648438,0.0
2007-12-31,20.174999237060547,20.40999984741211,19.559999465942383,19.559999465942383,0.0
2008-01-07,19.68000030517578,20.514999389648438,19.25,20.5049991607666,0.0
2008-01-14,20.75,21.190000534057617,20.0049991607666,20.084999084472656,0.07
2008-01-21,19.084999084472656,20.165000915527344,18.81999969482422,18.96500015258789,0.0
2008-01-28,18.954999923706055,19.9950008392334,18.7549991607666,19.854999542236328,0.0
2008-02-04,19.780000686645508,19.940000534057617,18.5,18.985000610351562,0.0
2008-02-11,18.96500015258789,19.469999313354492,18.479999542236328,18.8700008392334,0.0
2008-02-18,19.170000076293945,21.065000534057617,18.809999465942383,20.329999923706055,0.0
2008-02-25,20.389999389648438,22.190000534057617,20.360000610351562,20.649999618530273,0.0
2008-03-03,20.700000762939453,20.700000762939453,19.440000534057617,19.850000381469727,0.0
2008-03-10,19.829999923706055,20.420000076293945,19.239999771118164,20.020000457763672,0.0
2008-03-17,19.875,22.4950008392334,19.520000457763672,21.850000381469727,0.0
2008-03-24,21.895000457763672,22.735000610351562,21.225000381469727,21.469999313354492,0.0
2008-03-31,21.59000015258789,22.9950008392334,21.59000015258789,22.3799991607666,0.0
2008-04-07,22.489999771118164,23.174999237060547,21.8799991607666,21.94499969482422,0.0
2008-04-14,21.899999618530273,23.68000030517578,21.899999618530273,23.469999313354492,0.0
2008-04-21,23.235000610351562,23.579999923706055,22.559999465942383,23.280000686645508,0.07
2008-04-28,23.184999465942383,24.459999084472656,23.145000457763672,23.450000762939453,0.0
2008-05-05,23.309999465942383,23.579999923706055,22.2549991607666,22.7549991607666,0.0
2008-05-12,22.780000686645508,23.665000915527344,22.690000534057617,23.170000076293945,0.0
2008-05-19,23.1200008392334,23.80500030517578,22.655000686645508,23.19499969482422,0.0
2008-05-26,23.309999465942383,24.06999969482422,23.0,23.71500015258789,0.0
2008-06-02,23.584999084472656,23.934999465942383,23.100000381469727,23.399999618530273,0.0
2008-06-09,23.415000915527344,24.229999542236328,22.799999237060547,23.975000381469727,0.0
2008-06-16,23.975000381469727,24.065000534057617,21.68000030517578,22.045000076293945,0.0
2008-06-23,22.25,22.584999084472656,21.549999237060547,21.93000030517578,0.0
2008-06-30,21.895000457763672,22.135000228881836,21.18000030517578,21.399999618530273,0.0
2008-07-07,21.59000015258789,22.18000030517578,21.145000457763672,21.795000076293945,0.0
2008-07-14,21.93000030517578,22.9950008392334,21.1299991607666,21.985000610351562,0.0
2008-07-21,21.969999313354492,23.145000457763672,21.665000915527344,22.860000610351562,0.07
2008-07-28,22.725000381469727,23.420000076293945,22.3700008392334,23.09000015258789,0.0
2008-08-04,23.030000686645508,25.760000228881836,22.760000228881836,24.75,0.0
2008-08-11,24.649999618530273,25.735000610351562,24.344999313354492,25.46500015258789,0.0
2008-08-18,25.415000915527344,25.424999237060547,23.704999923706055,24.549999237060547,0.0
2008-08-25,24.485000610351562,25.299999237060547,23.850000381469727,24.405000686645508,0.0
2008-09-01,24.520000457763672,25.045000076293945,24.0049991607666,24.260000228881836,0.0
2008-09-08,24.799999237060547,25.434999465942383,23.940000534057617,24.149999618530273,0.0
2008-09-15,24.149999618530273,26.0,23.6200008392334,25.829999923706055,0.0
2008-09-22,25.655000686645508,25.700000762939453,24.514999389648438,25.239999771118164,0.0
2008-09-29,25.075000762939453,25.350000381469727,22.25,22.264999389648438,0.0
2008-10-06,21.579999923706055,23.674999237060547,18.325000762939453,19.469999313354492,0.0
2008-10-13,20.295000076293945,21.645000457763672,18.940000534057617,20.19499969482422,0.0
2008-10-20,20.459999084472656,21.55500030517578,18.559999465942383,18.934999465942383,0.075
2008-10-27,18.780000686645508,20.114999771118164,17.6200008392334,19.959999084472656,0.0
2008-11-03,19.920000076293945,20.729999542236328,17.665000915527344,17.895000457763672,0.0
2008-11-10,18.260000228881836,18.420000076293945,16.125,17.579999923706055,0.0
2008-11-17,17.315000534057617,18.149999618530273,14.760000228881836,15.829999923706055,0.0
2008-11-24,16.045000076293945,17.834999084472656,15.8100004196167,17.75,0.0
2008-12-01,17.385000228881836,18.290000915527344,16.424999237060547,18.270000457763672,0.0
2008-12-08,18.545000076293945,19.19499969482422,17.674999237060547,18.0,0.0
2008-12-15,18.049999237060547,19.655000686645508,17.389999389648438,18.815000534057617,0.0
2008-12-22,18.860000610351562,18.864999771118164,17.709999084472656,18.334999084472656,0.0
2008-12-29,18.334999084472656,19.170000076293945,17.829999923706055,19.05500030517578,0.0
2009-01-05,19.2450008392334,19.25,16.90999984741211,16.950000762939453,0.0
2009-01-12,16.975000381469727,17.46500015258789,16.1200008392334,16.704999923706055,0.075
2009-01-19,16.399999618530273,16.790000915527344,15.71500015258789,16.344999313354492,0.0
2009-01-26,16.584999084472656,17.475000381469727,16.424999237060547,16.610000610351562,0.0
2009-02-02,16.440000534057617,17.68000030517578,16.395000457763672,17.5049991607666,0.0
2009-02-09,17.46500015258789,17.6200008392334,16.645000457763672,17.434999465942383,0.0
2009-02-16,16.979999542236328,17.200000762939453,14.039999961853027,15.545000076293945,0.0
2009-02-23,15.545000076293945,16.125,14.880000114440918,15.350000381469727,0.0
2009-03-02,15.069999694824219,15.40999984741211,14.125,14.4350004196167,0.0
2009-03-09,14.244999885559082,15.694999694824219,13.925000190734863,15.569999694824219,0.0
2009-03-16,15.670000076293945,16.239999771118164,14.890000343322754,15.645000457763672,0.0
2009-03-23,15.975000381469727,17.344999313354492,15.835000038146973,16.670000076293945,0.0
2009-03-30,16.350000381469727,17.290000915527344,15.75,16.71500015258789,0.0
2009-04-06,16.549999237060547,17.1299991607666,16.114999771118164,16.96500015258789,0.0
2009-04-13,16.71500015258789,17.469999313354492,16.594999313354492,17.28499984741211,0.0
2009-04-20,17.0,17.030000686645508,15.880000114440918,16.334999084472656,0.075
2009-04-27,16.09000015258789,17.030000686645508,15.729999542236328,16.149999618530273,0.0
2009-05-04,16.329999923706055,16.8700008392334,16.174999237060547,16.825000762939453,0.0
2009-05-11,16.545000076293945,17.05500030517578,16.174999237060547,16.350000381469727,0.0
2009-05-18,16.514999389648438,16.75,15.640000343322754,16.03499984741211,0.0
2009-05-25,15.914999961853027,16.3799991607666,15.774999618530273,16.15999984741211,0.0
2009-06-01,16.360000610351562,17.139999389648438,16.28499984741211,16.735000610351562,0.0
2009-06-08,16.665000915527344,17.149999618530273,16.385000228881836,17.104999542236328,0.0
2009-06-15,17.024999618530273,17.5,16.75,17.280000686645508,0.0
2009-06-22,17.15999984741211,17.385000228881836,16.6200008392334,17.344999313354492,0.0
2009-06-29,17.329999923706055,17.635000228881836,16.844999313354492,16.844999313354492,0.0
2009-07-06,16.825000762939453,17.024999618530273,16.014999389648438,16.125,0.0
2009-07-13,16.114999771118164,17.34000015258789,15.824999809265137,17.135000228881836,0.0
2009-07-20,17.225000381469727,17.84000015258789,16.75,17.84000015258789,0.075
2009-07-27,17.78499984741211,18.485000610351562,17.71500015258789,18.25,0.0
2009-08-03,18.459999084472656,20.520000457763672,18.170000076293945,19.415000915527344,0.0
2009-08-10,19.30500030517578,20.084999084472656,19.30500030517578,19.729999542236328,0.0
2009-08-17,19.4950008392334,20.424999237060547,19.329999923706055,20.2549991607666,0.0
2009-08-24,20.2450008392334,20.610000610351562,19.895000457763672,20.059999465942383,0.0
2009-08-31,19.905000686645508,20.315000534057617,19.834999084472656,20.30500030517578,0.0
2009-09-07,20.545000076293945,20.575000762939453,19.96500015258789,20.354999542236328,0.0
2009-09-14,20.270000457763672,20.594999313354492,19.979999542236328,20.165000915527344,0.0
2009-09-21,20.075000762939453,20.30500030517578,19.875,19.959999084472656,0.0
2009-09-28,20.065000534057617,20.604999542236328,19.665000915527344,19.735000610351562,0.0
2009-10-05,19.770000457763672,20.469999313354492,19.53499984741211,20.415000915527344,0.0
2009-10-12,20.3700008392334,20.44499969482422,20.094999313354492,20.344999313354492,0.0
2009-10-19,20.354999542236328,20.780000686645508,19.8799991607666,20.565000534057617,0.08
2009-10-26,20.565000534057617,20.885000228881836,19.700000762939453,19.735000610351562,0.0
2009-11-02,19.84000015258789,20.0049991607666,18.325000762939453,19.084999084472656,0.0
2009-11-09,19.190000534057617,19.559999465942383,18.780000686645508,19.09000015258789,0.0
2009-11-16,19.1299991607666,19.829999923706055,19.1200008392334,19.514999389648438,0.0
2009-11-23,19.799999237060547,20.40999984741211,19.190000534057617,19.315000534057617,0.0
2009-11-30,19.225000381469727,19.834999084472656,18.905000686645508,19.735000610351562,0.0
2009-12-07,19.735000610351562,19.920000076293945,19.100000381469727,19.760000228881836,0.0
2009-12-14,19.825000762939453,20.235000610351562,19.334999084472656,19.5,0.0
2009-12-21,19.655000686645508,19.8799991607666,19.489999771118164,19.75,0.0
2009-12-28,19.8799991607666,20.030000686645508,19.59000015258789,19.600000381469727,0.0
2010-01-04,19.780000686645508,19.860000610351562,19.075000762939453,19.350000381469727,0.0
2010-01-11,19.454999923706055,19.454999923706055,18.78499984741211,19.084999084472656,0.08
2010-01-18,19.18000030517578,19.479999542236328,18.55500030517578,18.579999923706055,0.0
2010-01-25,18.655000686645508,18.655000686645508,17.8700008392334,18.165000915527344,0.0
2010-02-01,18.19499969482422,18.405000686645508,17.53499984741211,17.950000762939453,0.0
2010-02-08,17.924999237060547,18.2450008392334,17.610000610351562,18.2450008392334,0.0
2010-02-15,18.34000015258789,19.59000015258789,18.024999618530273,19.110000610351562,0.0
2010-02-22,19.225000381469727,19.75,18.985000610351562,19.475000381469727,0.0
2010-03-01,19.594999313354492,20.459999084472656,19.540000915527344,20.434999465942383,0.0
2010-03-08,20.3700008392334,20.485000610351562,20.139999389648438,20.344999313354492,0.0
2010-03-15,20.375,21.149999618530273,20.3700008392334,20.989999771118164,0.0
2010-03-22,20.844999313354492,21.645000457763672,20.59000015258789,20.770000457763672,0.0
2010-03-29,20.760000228881836,21.204999923706055,20.760000228881836,21.100000381469727,0.0
2010-04-05,21.104999542236328,21.469999313354492,20.9950008392334,21.30500030517578,0.0
2010-04-12,21.295000076293945,22.190000534057617,21.184999465942383,21.735000610351562,0.0
2010-04-19,21.645000457763672,22.420000076293945,21.209999084472656,21.229999542236328,0.08
2010-04-26,21.229999542236328,21.53499984741211,20.5,20.924999237060547,0.0
2010-05-03,21.065000534057617,21.5049991607666,19.575000762939453,20.204999923706055,0.0
2010-05-10,20.864999771118164,21.25,20.364999771118164,20.559999465942383,0.0
2010-05-17,20.645000457763672,21.100000381469727,19.420000076293945,19.860000610351562,0.0
2010-05-24,19.78499984741211,20.084999084472656,19.049999237060547,19.674999237060547,0.0
2010-05-31,19.4950008392334,20.030000686645508,18.850000381469727,18.889999389648438,0.0
2010-06-07,18.885000228881836,19.079999923706055,18.260000228881836,18.915000915527344,0.0
2010-06-14,19.114999771118164,19.264999389648438,18.815000534057617,18.905000686645508,0.0
2010-06-21,19.149999618530273,19.315000534057617,18.204999923706055,18.4950008392334,0.0
2010-06-28,18.5,18.760000228881836,17.799999237060547,18.030000686645508,0.0
2010-07-05,18.184999465942383,18.399999618530273,17.959999084472656,18.360000610351562,0.0
2010-07-12,18.334999084472656,18.520000457763672,17.600000381469727,17.639999389648438,0.0
2010-07-19,17.610000610351562,17.84000015258789,17.2450008392334,17.704999923706055,0.08
2010-07-26,17.78499984741211,18.415000915527344,17.704999923706055,18.170000076293945,0.0
2010-08-02,18.360000610351562,18.514999389648438,17.290000915527344,17.6299991607666,0.0
2010-08-09,17.75,17.885000228881836,16.780000686645508,16.780000686645508,0.0
2010-08-16,16.645000457763672,17.770000457763672,16.53499984741211,16.920000076293945,0.0
2010-08-23,16.975000381469727,17.190000534057617,16.375,17.165000915527344,0.0
2010-08-30,17.065000534057617,17.665000915527344,16.655000686645508,17.625,0.0
2010-09-06,17.594999313354492,17.594999313354492,16.665000915527344,16.825000762939453,0.0
2010-09-13,16.934999465942383,17.19499969482422,16.594999313354492,16.71500015258789,0.0
2010-09-20,16.709999084472656,17.045000076293945,16.5,16.530000686645508,0.0
2010-09-27,16.565000534057617,17.295000076293945,16.3700008392334,17.059999465942383,0.0
2010-10-04,16.979999542236328,17.604999542236328,16.674999237060547,17.55500030517578,0.0
2010-10-11,17.514999389648438,18.28499984741211,17.5,18.0,0.0
2010-10-18,17.959999084472656,18.19499969482422,17.68000030517578,18.049999237060547,0.085
2010-10-25,18.139999389648438,18.270000457763672,17.764999389648438,17.844999313354492,0.0
2010-11-01,17.940000534057617,19.68000030517578,17.774999618530273,19.645000457763672,0.0
