Date,Open,High,Low,Close,Dividends
1984-12-31,5.348056793212891,5.420328140258789,5.145698070526123,5.174606800079346,0.0
1985-01-07,5.145698070526123,5.434782981872559,5.145698070526123,5.391419887542725,0.0
1985-01-14,5.3769659996032715,5.434782981872559,5.174606800079346,5.246878147125244,0.0
1985-01-21,5.246878147125244,5.550415992736816,5.232423782348633,5.535962104797363,0.0
1985-01-28,5.507053852081299,5.637142181396484,5.507053852081299,5.637142181396484,0.0
1985-02-04,5.622686862945557,5.781683921813965,5.550415992736816,5.6082329750061035,0.0
1985-02-11,5.6082329750061035,5.897316932678223,5.59377908706665,5.868409156799316,0.0
1985-02-18,5.853954792022705,5.8828630447387695,5.666049957275391,5.723866939544678,0.0
1985-02-25,5.709413051605225,5.767229080200195,5.680503845214844,5.738320827484131,0.0
1985-03-04,5.738320827484131,5.752775192260742,5.6082329750061035,5.666049957275391,0.0
1985-03-11,5.666049957275391,5.694958209991455,5.6515960693359375,5.680503845214844,0.0
1985-03-18,5.666049957275391,5.723866939544678,5.59377908706665,5.6082329750061035,0.0
1985-03-25,5.59377908706665,5.6082329750061035,5.5648698806762695,5.59377908706665,0.03469
1985-04-01,5.622686862945557,5.622686862945557,5.420328140258789,5.420328140258789,0.0
1985-04-08,5.434782981872559,5.694958209991455,5.434782981872559,5.59377908706665,0.0
1985-04-15,5.579325199127197,5.637142181396484,5.579325199127197,5.59377908706665,0.0
1985-04-22,5.6082329750061035,5.680503845214844,5.59377908706665,5.6515960693359375,0.0
1985-04-29,5.666049957275391,5.666049957275391,5.535962104797363,5.550415992736816,0.0
1985-05-06,5.535962104797363,6.012950897216797,5.492599010467529,5.998497009277344,0.0
1985-05-13,6.012950897216797,6.070767879486084,5.853954792022705,6.070767879486084,0.0
1985-05-20,6.1574931144714355,6.186400890350342,6.012950897216797,6.056313991546631,0.0
1985-05-27,6.041859149932861,6.1574931144714355,5.9262261390686035,6.099676132202148,0.0
1985-06-03,6.114130020141602,6.244217872619629,6.012950897216797,6.215310096740723,0.0
1985-06-10,6.215310096740723,6.215310096740723,6.085221767425537,6.114130020141602,0.0
1985-06-17,6.099676132202148,6.244217872619629,6.070767879486084,6.244217872619629,0.0
1985-06-24,6.244217872619629,6.446577072143555,6.171947002410889,6.432123184204102,0.03469
1985-07-01,6.403214931488037,6.504394054412842,6.171947002410889,6.244217872619629,0.0
1985-07-08,6.244217872619629,6.34539794921875,6.186400890350342,6.34539794921875,0.0
1985-07-15,6.34539794921875,6.432123184204102,6.287580966949463,6.41766881942749,0.0
1985-07-22,6.388760089874268,6.591118812561035,6.388760089874268,6.547757148742676,0.0
1985-07-29,6.533301830291748,6.591118812561035,6.388760089874268,6.562211036682129,0.0
1985-08-05,6.547757148742676,6.576664924621582,6.41766881942749,6.446577072143555,0.0
1985-08-12,6.432123184204102,6.518847942352295,6.215310096740723,6.518847942352295,0.0
1985-08-19,6.518847942352295,6.518847942352295,6.186400890350342,6.215310096740723,0.0
1985-08-26,6.186400890350342,6.229763984680176,6.114130020141602,6.143039226531982,0.0
1985-09-02,6.186400890350342,6.186400890350342,6.056313991546631,6.128584861755371,0.0
1985-09-09,6.099676132202148,6.143039226531982,5.998497009277344,5.998497009277344,0.0
1985-09-16,5.998497009277344,6.128584861755371,5.969587802886963,5.998497009277344,0.0
1985-09-23,6.02740478515625,6.229763984680176,6.012950897216797,6.041859149932861,0.0
1985-09-30,6.070767879486084,6.359851837158203,6.02740478515625,6.330944061279297,0.042784
1985-10-07,6.34539794921875,6.41766881942749,6.171947002410889,6.2008562088012695,0.0
1985-10-14,6.2008562088012695,6.27312707901001,6.1574931144714355,6.171947002410889,0.0
1985-10-21,6.143039226531982,6.34539794921875,6.143039226531982,6.27312707901001,0.0
1985-10-28,6.287580966949463,6.359851837158203,6.229763984680176,6.302034854888916,0.0
1985-11-04,6.302034854888916,6.388760089874268,6.258673191070557,6.359851837158203,0.0
1985-11-11,6.3743062019348145,6.880204200744629,6.3743062019348145,6.807931900024414,0.0
1985-11-18,6.779024124145508,6.995837211608887,6.648935794830322,6.966928958892822,0.0
1985-11-25,6.995837211608887,7.227105140686035,6.909111976623535,7.169288158416748,0.0
1985-12-02,7.125925064086914,7.429462909698486,6.923565864562988,7.371646881103516,0.0
1985-12-09,7.386100769042969,7.805273056030273,7.328283786773682,7.776363849639893,0.0
1985-12-16,7.7619099617004395,7.891997814178467,7.342738151550293,7.646276950836182,0.0
1985-12-23,7.574006080627441,7.574006080627441,7.328283786773682,7.458372116088867,0.042784
1985-12-30,7.487279891967773,7.559550762176514,7.212649822235107,7.458372116088867,0.0
1986-01-06,7.487279891967773,7.7619099617004395,7.284921169281006,7.501735210418701,0.0
1986-01-13,7.501735210418701,7.949814796447754,7.501735210418701,7.949814796447754,0.0
1986-01-20,7.964269161224365,7.964269161224365,7.646276950836182,7.776363849639893,0.0
1986-01-27,7.805273056030273,8.383440971374512,7.805273056030273,8.238899230957031,0.0
1986-02-03,8.267807960510254,8.29671573638916,7.935360908508301,8.267807960510254,0.0
1986-02-10,8.267807960510254,8.672525405883789,8.267807960510254,8.571346282958984,0.0
1986-02-17,8.585800170898438,8.889339447021484,8.556892395019531,8.874883651733398,0.0
1986-02-24,8.889339447021484,9.308510780334473,8.845975875854492,9.308510780334473,0.0
1986-03-03,9.308510780334473,9.337418556213379,8.860429763793945,9.178422927856445,0.0
1986-03-10,9.207330703735352,9.27960205078125,9.004972457885742,9.163969039916992,0.0
1986-03-17,9.13506031036377,9.554231643676758,9.091697692871094,9.366327285766602,0.0
1986-03-24,9.395236015319824,9.496415138244629,9.178422927856445,9.221784591674805,0.0
1986-03-31,9.221784591674805,9.221784591674805,8.75925064086914,8.802613258361816,0.0
1986-04-07,8.788159370422363,9.077242851257324,8.75925064086914,9.019426345825195,0.0
1986-04-14,9.019426345825195,9.64095687866211,9.019426345825195,9.59759521484375,0.0
1986-04-21,9.583141326904297,9.583141326904297,9.250694274902344,9.27960205078125,0.0
1986-04-28,9.322964668273926,9.337418556213379,9.077242851257324,9.091697692871094,0.0
1986-05-05,9.077242851257324,9.091697692871094,8.75925064086914,8.788159370422363,0.0
1986-05-12,8.802613258361816,8.802613258361816,8.643616676330566,8.65807056427002,0.0
1986-05-19,8.672525405883789,8.947154998779297,8.61470890045166,8.947154998779297,0.0
1986-05-26,8.97606372833252,9.308510780334473,8.97606372833252,9.265148162841797,0.0
1986-06-02,9.265148162841797,9.294055938720703,9.062788963317871,9.106151580810547,0.0
1986-06-09,9.106151580810547,9.163969039916992,8.672525405883789,8.961609840393066,0.0
1986-06-16,9.019426345825195,9.192876815795898,8.817068099975586,9.192876815795898,0.0
1986-06-23,9.13506031036377,9.366327285766602,7.5450968742370605,7.805273056030273,0.046253
1986-06-30,7.8630900382995605,8.29671573638916,7.8630900382995605,8.181081771850586,0.0
1986-07-07,8.209991455078125,8.238899230957031,7.458372116088867,7.574006080627441,0.0
1986-07-14,7.631822109222412,7.8630900382995605,6.995837211608887,7.516189098358154,0.0
1986-07-21,7.516189098358154,7.978723049163818,7.487279891967773,7.83418083190918,0.0
1986-07-28,7.83418083190918,7.978723049163818,7.458372116088867,7.660730838775635,0.0
1986-08-04,7.602913856506348,7.660730838775635,6.735661029815674,6.851294994354248,0.0
1986-08-11,6.851294994354248,7.978723049163818,6.851294994354248,7.718547821044922,0.0
1986-08-18,7.747456073760986,7.8630900382995605,7.631822109222412,7.689639091491699,0.0
1986-08-25,7.689639091491699,7.718547821044922,7.227105140686035,7.602913856506348,0.0
1986-09-01,7.602913856506348,8.527982711791992,7.342738151550293,8.181081771850586,0.0
1986-09-08,8.181081771850586,8.383440971374512,7.342738151550293,7.5450968742370605,0.0
1986-09-15,7.602913856506348,7.920907020568848,7.5450968742370605,7.891997814178467,0.0
1986-09-22,7.8630900382995605,8.238899230957031,7.8630900382995605,8.0076322555542,0.0
1986-09-29,7.8630900382995605,8.036540031433105,7.574006080627441,7.805273056030273,0.046253
1986-10-06,7.776363849639893,8.47016716003418,7.776363849639893,8.238899230957031,0.0
1986-10-13,8.209991455078125,8.267807960510254,7.631822109222412,7.747456073760986,0.0
1986-10-20,7.747456073760986,8.15217399597168,7.5450968742370605,8.065448760986328,0.0
1986-10-27,8.036540031433105,8.325624465942383,7.949814796447754,8.238899230957031,0.0
1986-11-03,8.267807960510254,8.412349700927734,8.238899230957031,8.354533195495605,0.0
1986-11-10,8.412349700927734,8.788159370422363,8.325624465942383,8.441258430480957,0.0
1986-11-17,8.412349700927734,8.412349700927734,7.689639091491699,8.094356536865234,0.0
1986-11-24,8.123265266418457,8.499074935913086,8.094356536865234,8.441258430480957,0.0
1986-12-01,8.412349700927734,8.990517616271973,8.267807960510254,8.61470890045166,0.0
1986-12-08,8.643616676330566,8.845975875854492,8.441258430480957,8.499074935913086,0.0
1986-12-15,8.47016716003418,8.585800170898438,8.267807960510254,8.325624465942383,0.0
1986-12-22,8.29671573638916,8.354533195495605,7.978723049163818,8.238899230957031,0.046253
1986-12-29,8.181081771850586,8.441258430480957,8.065448760986328,8.238899230957031,0.0
1987-01-05,8.29671573638916,8.961609840393066,8.29671573638916,8.961609840393066,0.0
1987-01-12,8.961609840393066,9.163969039916992,8.817068099975586,9.077242851257324,0.0
1987-01-19,9.019426345825195,9.684320449829102,8.990517616271973,9.337418556213379,0.0
1987-01-26,9.27960205078125,9.915587425231934,9.250694274902344,9.799954414367676,0.0
1987-02-02,9.771044731140137,10.811747550964355,9.713228225708008,10.291397094726562,0.0
1987-02-09,10.233579635620117,10.522664070129395,10.117945671081543,10.378122329711914,0.0
1987-02-16,10.407031059265137,11.216465950012207,10.407031059265137,10.927382469177246,0.0
1987-02-23,10.956290245056152,10.956290245056152,10.493756294250488,10.72502326965332,0.0
1987-03-02,10.638298034667969,10.696114540100098,10.175763130187988,10.407031059265137,0.0
1987-03-09,10.378122329711914,10.580480575561523,10.26248836517334,10.378122329711914,0.0
1987-03-16,10.291397094726562,10.8695650100708,10.002312660217285,10.811747550964355,0.0
1987-03-23,10.8695650100708,10.956290245056152,10.407031059265137,10.435938835144043,0.0
1987-03-30,10.291397094726562,10.696114540100098,10.117945671081543,10.522664070129395,0.046253
1987-04-06,10.8695650100708,11.216465950012207,10.551572799682617,10.753931999206543,0.0
1987-04-13,10.638298034667969,10.72502326965332,10.233579635620117,10.522664070129395,0.0
1987-04-20,10.493756294250488,10.551572799682617,9.27960205078125,9.481961250305176,0.0
1987-04-27,9.308510780334473,10.06013011932373,9.163969039916992,10.031221389770508,0.0
1987-05-04,9.973403930664062,10.204671859741211,9.886678695678711,10.117945671081543,0.0
1987-05-11,10.089037895202637,10.78283977508545,10.089037895202637,10.551572799682617,0.0
1987-05-18,10.493756294250488,10.493756294250488,9.799954414367676,9.944496154785156,0.0
1987-05-25,10.002312660217285,10.349213600158691,10.002312660217285,10.175763130187988,0.0
1987-06-01,10.26248836517334,10.291397094726562,9.828862190246582,9.973403930664062,0.0
1987-06-08,9.973403930664062,10.696114540100098,9.886678695678711,10.696114540100098,0.0
1987-06-15,10.72502326965332,11.361007690429688,10.72502326965332,11.04301643371582,0.0
1987-06-22,11.071924209594727,11.621184349060059,10.985198974609375,11.129740715026855,0.057817
1987-06-29,11.129740715026855,11.1875581741333,10.840657234191895,10.927382469177246,0.0
1987-07-06,11.014106750488281,11.332099914550781,10.956290245056152,11.332099914550781,0.0
1987-07-13,11.303191184997559,11.505550384521484,11.071924209594727,11.216465950012207,0.0
1987-07-20,11.1875581741333,11.24537467956543,10.898473739624023,11.1875581741333,0.0
1987-07-27,11.129740715026855,11.650093078613281,11.04301643371582,11.650093078613281,0.0
1987-08-03,11.650093078613281,11.794634819030762,10.985198974609375,11.765726089477539,0.0
1987-08-10,11.765726089477539,12.459527969360352,11.765726089477539,11.968085289001465,0.0
1987-08-17,11.939176559448242,11.968085289001465,11.389917373657227,11.881360054016113,0.0
1987-08-24,11.823542594909668,12.112627029418945,11.563366889953613,11.679000854492188,0.0
1987-08-31,11.707908630371094,11.736818313598633,11.1875581741333,11.361007690429688,0.0
1987-09-07,11.303191184997559,11.476641654968262,11.04301643371582,11.447733879089355,0.0
1987-09-14,11.389917373657227,11.505550384521484,10.985198974609375,11.04301643371582,0.0
1987-09-21,11.04301643371582,11.476641654968262,10.551572799682617,11.216465950012207,0.0
1987-09-28,11.505550384521484,12.083719253540039,11.10083293914795,11.939176559448242,0.057817
1987-10-05,12.083719253540039,12.083719253540039,11.303191184997559,11.332099914550781,0.0
1987-10-12,11.332099914550781,11.621184349060059,10.291397094726562,10.378122329711914,0.0
1987-10-19,9.944496154785156,10.031221389770508,7.978723049163818,8.643616676330566,0.0
1987-10-26,7.978723049163818,7.978723049163818,6.706752777099609,7.8630900382995605,0.0
1987-11-02,7.920907020568848,8.094356536865234,7.342738151550293,7.747456073760986,0.0
1987-11-09,7.689639091491699,8.61470890045166,7.458372116088867,8.354533195495605,0.0
1987-11-16,8.412349700927734,8.527982711791992,7.891997814178467,8.15217399597168,0.0
1987-11-23,8.209991455078125,8.441258430480957,8.094356536865234,8.209991455078125,0.0
1987-11-30,8.209991455078125,8.209991455078125,7.08256196975708,7.198195934295654,0.0
1987-12-07,7.169288158416748,8.29671573638916,7.169288158416748,7.805273056030273,0.0
1987-12-14,7.718547821044922,9.308510780334473,7.718547821044922,9.308510780334473,0.0
1987-12-21,9.308510780334473,9.59759521484375,9.163969039916992,9.45305347442627,0.0
1987-12-28,9.250694274902344,9.539777755737305,9.077242851257324,9.42414379119873,0.057817
1988-01-04,9.481961250305176,9.684320449829102,8.788159370422363,8.817068099975586,0.0
1988-01-11,8.903793334960938,9.13506031036377,8.556892395019531,8.845975875854492,0.0
1988-01-18,8.845975875854492,9.27960205078125,8.441258430480957,9.221784591674805,0.0
1988-01-25,9.366327285766602,9.539777755737305,8.961609840393066,9.539777755737305,0.0
1988-02-01,9.510869979858398,9.74213695526123,9.42414379119873,9.568685531616211,0.0
1988-02-08,9.481961250305176,10.72502326965332,9.45305347442627,10.638298034667969,0.0
1988-02-15,10.638298034667969,10.72502326965332,10.349213600158691,10.72502326965332,0.0
1988-02-22,10.753931999206543,11.303191184997559,10.696114540100098,10.811747550964355,0.0
1988-02-29,10.811747550964355,11.216465950012207,10.78283977508545,10.985198974609375,0.0
1988-03-07,11.04301643371582,11.216465950012207,10.407031059265137,10.551572799682617,0.0
1988-03-14,10.609389305114746,11.129740715026855,10.580480575561523,11.04301643371582,0.0
1988-03-21,10.985198974609375,11.10083293914795,10.78283977508545,10.956290245056152,0.0
1988-03-28,10.840657234191895,10.840657234191895,10.233579635620117,10.378122329711914,0.057817
1988-04-04,10.378122329711914,11.129740715026855,10.117945671081543,11.129740715026855,0.0
1988-04-11,11.1875581741333,11.418825149536133,10.638298034667969,10.72502326965332,0.0
1988-04-18,10.696114540100098,10.8695650100708,10.378122329711914,10.72502326965332,0.0
1988-04-25,10.667205810546875,11.332099914550781,10.667205810546875,11.1875581741333,0.0
1988-05-02,11.1875581741333,11.621184349060059,11.04301643371582,11.071924209594727,0.0
1988-05-09,11.014106750488281,11.04301643371582,10.580480575561523,10.8695650100708,0.0
1988-05-16,10.8695650100708,11.158649444580078,10.320304870605469,10.522664070129395,0.0
1988-05-23,10.522664070129395,10.580480575561523,10.06013011932373,10.146855354309082,0.0
1988-05-30,10.204671859741211,10.753931999206543,10.117945671081543,10.72502326965332,0.0
1988-06-06,10.72502326965332,11.534459114074707,10.493756294250488,11.361007690429688,0.0
1988-06-13,11.303191184997559,12.343894958496094,11.24537467956543,11.447733879089355,0.0
1988-06-20,11.476641654968262,12.199352264404297,10.927382469177246,11.968085289001465,0.0
1988-06-27,12.025901794433594,12.025901794433594,11.361007690429688,11.85245132446289,0.06938
1988-07-04,11.85245132446289,12.083719253540039,11.361007690429688,11.361007690429688,0.0
1988-07-11,11.476641654968262,11.823542594909668,11.389917373657227,11.592275619506836,0.0
1988-07-18,11.563366889953613,11.679000854492188,10.840657234191895,10.898473739624023,0.0
1988-07-25,10.811747550964355,11.274283409118652,10.204671859741211,10.696114540100098,0.0
1988-08-01,10.696114540100098,11.04301643371582,10.407031059265137,10.46484661102295,0.0
1988-08-08,10.522664070129395,10.522664070129395,9.626502990722656,9.799954414367676,0.0
1988-08-15,9.771044731140137,10.002312660217285,9.655411720275879,9.915587425231934,0.0
1988-08-22,9.857770919799805,9.857770919799805,9.366327285766602,9.45305347442627,0.0
1988-08-29,9.481961250305176,10.031221389770508,9.366327285766602,9.771044731140137,0.0
1988-09-05,9.713228225708008,10.06013011932373,9.626502990722656,9.973403930664062,0.0
1988-09-12,9.944496154785156,10.06013011932373,9.655411720275879,9.886678695678711,0.0
1988-09-19,9.886678695678711,9.886678695678711,9.45305347442627,9.568685531616211,0.0
1988-09-26,9.59759521484375,9.828862190246582,9.337418556213379,9.684320449829102,0.06938
1988-10-03,9.655411720275879,10.089037895202637,9.539777755737305,10.089037895202637,0.0
1988-10-10,10.06013011932373,10.117945671081543,9.510869979858398,9.59759521484375,0.0
1988-10-17,9.626502990722656,10.031221389770508,9.539777755737305,9.74213695526123,0.0
1988-10-24,9.713228225708008,9.74213695526123,9.539777755737305,9.59759521484375,0.0
1988-10-31,9.655411720275879,9.771044731140137,9.59759521484375,9.59759521484375,0.0
1988-11-07,9.568685531616211,9.568685531616211,9.192876815795898,9.221784591674805,0.0
1988-11-14,9.250694274902344,9.27960205078125,8.845975875854492,8.990517616271973,0.0
1988-11-21,8.961609840393066,9.13506031036377,8.730341911315918,8.961609840393066,0.0
1988-11-28,8.961609840393066,9.221784591674805,8.932701110839844,9.221784591674805,0.0
1988-12-05,9.192876815795898,9.510869979858398,9.163969039916992,9.27960205078125,0.0
1988-12-12,9.308510780334473,9.395236015319824,9.192876815795898,9.250694274902344,0.0
1988-12-19,9.308510780334473,9.45305347442627,9.221784591674805,9.42414379119873,0.0
1988-12-26,9.481961250305176,9.655411720275879,9.395236015319824,9.539777755737305,0.06938
1989-01-02,9.568685531616211,10.349213600158691,9.337418556213379,10.117945671081543,0.0
1989-01-09,10.117945671081543,10.320304870605469,10.031221389770508,10.320304870605469,0.0
1989-01-16,10.320304870605469,10.551572799682617,10.291397094726562,10.522664070129395,0.0
1989-01-23,10.493756294250488,10.78283977508545,10.349213600158691,10.638298034667969,0.0
1989-01-30,10.667205810546875,10.985198974609375,10.609389305114746,10.753931999206543,0.0
1989-02-06,10.72502326965332,11.158649444580078,10.580480575561523,10.638298034667969,0.0
1989-02-13,10.522664070129395,10.609389305114746,10.320304870605469,10.522664070129395,0.0
1989-02-20,10.46484661102295,10.493756294250488,10.175763130187988,10.291397094726562,0.0
1989-02-27,10.291397094726562,10.435938835144043,10.233579635620117,10.349213600158691,0.0
1989-03-06,10.378122329711914,10.609389305114746,10.031221389770508,10.175763130187988,0.0
1989-03-13,10.204671859741211,10.233579635620117,9.771044731140137,9.799954414367676,0.0
1989-03-20,9.74213695526123,9.828862190246582,9.59759521484375,9.59759521484375,0.0
1989-03-27,9.510869979858398,9.915587425231934,9.45305347442627,9.915587425231934,0.06938
1989-04-03,9.915587425231934,10.089037895202637,9.857770919799805,9.973403930664062,0.0
1989-04-10,10.002312660217285,10.06013011932373,9.828862190246582,9.915587425231934,0.0
1989-04-17,9.886678695678711,10.031221389770508,9.27960205078125,9.510869979858398,0.0
1989-04-24,9.539777755737305,9.944496154785156,9.539777755737305,9.915587425231934,0.0
1989-05-01,9.857770919799805,10.031221389770508,9.626502990722656,9.713228225708008,0.0
1989-05-08,9.713228225708008,9.713228225708008,9.42414379119873,9.539777755737305,0.0
1989-05-15,9.59759521484375,9.886678695678711,9.42414379119873,9.886678695678711,0.0
1989-05-22,9.886678695678711,10.002312660217285,9.74213695526123,9.973403930664062,0.0
1989-05-29,9.944496154785156,10.06013011932373,9.799954414367676,9.973403930664062,0.0
