Date,Open,High,Low,Close,Dividends
1998-07-06,9.0,9.03125,8.703125,8.8125,0.0
1998-07-13,8.75,8.9375,8.59375,8.890625,0.0
1998-07-20,8.90625,8.90625,8.60546875,8.75,0.0
1998-07-27,8.703125,8.78125,8.09375,8.109375,0.0
1998-08-03,8.0625,8.25,7.90625,8.078125,0.0
1998-08-10,8.0625,8.46875,7.953125,8.1875,0.0
1998-08-17,8.1875,8.5,7.875,7.921875,0.0
1998-08-24,8.0,8.171875,7.453125,7.5,0.0
1998-08-31,7.46875,7.515625,6.953125,7.0625,0.0
1998-09-07,7.09375,7.359375,7.09375,7.203125,0.0
1998-09-14,7.25,7.296875,6.984375,7.046875,0.0
1998-09-21,6.96875,7.171875,6.90625,6.96875,0.0
1998-09-28,6.9375,7.34375,6.9375,7.25,0.04
1998-10-05,7.21875,7.84375,6.890625,7.40625,0.0
1998-10-12,7.375,7.6875,7.296875,7.546875,0.0
1998-10-19,7.53125,7.546875,6.90625,6.984375,0.0
1998-10-26,6.9375,7.8125,6.765625,7.765625,0.0
1998-11-02,7.75,8.015625,7.6875,7.984375,0.0
1998-11-09,7.90625,8.578125,7.90625,8.484375,0.0
1998-11-16,8.546875,8.546875,8.15625,8.375,0.0
1998-11-23,8.40625,8.5,8.28125,8.359375,0.0
1998-11-30,8.34375,8.40625,8.21875,8.328125,0.0
1998-12-07,8.375,8.671875,7.875,8.09375,0.0
1998-12-14,8.078125,8.515625,7.953125,8.453125,0.0
1998-12-21,8.4375,8.59375,8.359375,8.375,0.0
1998-12-28,8.34375,8.453125,8.09375,8.453125,0.0425
1999-01-04,8.46875,8.5625,8.28125,8.328125,0.0
1999-01-11,8.40625,8.40625,7.625,7.90625,0.0
1999-01-18,7.875,7.96875,7.25,7.40625,0.0
1999-01-25,7.5,7.59375,7.34375,7.375,0.0
1999-02-01,7.34375,7.625,7.21875,7.53125,0.0
1999-02-08,7.5,7.671875,7.078125,7.171875,0.0
1999-02-15,7.1875,7.40625,7.1875,7.265625,0.0
1999-02-22,7.265625,7.46875,7.0,7.15625,0.0
1999-03-01,7.125,7.265625,6.875,7.0,0.0
1999-03-08,7.03125,7.0625,6.65625,7.015625,0.0
1999-03-15,7.015625,7.5625,6.90625,7.3125,0.0
1999-03-22,7.3125,7.523437976837158,7.171875,7.4375,0.0
1999-03-29,7.453125,7.453125,7.21875,7.265625,0.0425
1999-04-05,7.28125,7.4375,7.234375,7.40625,0.0
1999-04-12,7.34375,7.390625,7.1875,7.234375,0.0
1999-04-19,7.25,7.46875,7.21875,7.3125,0.0
1999-04-26,7.390625,7.6875,7.3125,7.578125,0.0
1999-05-03,7.5625,8.0,7.375,7.625,0.0
1999-05-10,7.5625,7.875,7.3125,7.59375,0.0
1999-05-17,7.625,7.921875,7.4375,7.5,0.0
1999-05-24,7.5,8.125,7.375,7.59375,0.0
1999-05-31,7.59375,7.78125,7.5,7.671875,0.0
1999-06-07,7.671875,7.8125,7.484375,7.578125,0.0
1999-06-14,7.546875,8.03125,7.4375,7.953125,0.0
1999-06-21,7.953125,8.0625,7.765625,7.96875,0.0
1999-06-28,7.984375,8.25,7.671875,8.15625,0.0425
1999-07-05,8.1875,8.296875,7.984375,8.1875,0.0
1999-07-12,8.1875,8.625,8.0625,8.609375,0.0
1999-07-19,8.578125,8.578125,8.0625,8.21875,0.0
1999-07-26,8.0625,8.3125,7.984375,8.265625,0.0
1999-08-02,8.328125,8.34375,7.96875,8.203125,0.0
1999-08-09,8.203125,8.203125,7.96875,8.0625,0.0
1999-08-16,8.0625,8.1875,8.015625,8.171875,0.0
1999-08-23,8.15625,8.328125,8.0,8.09375,0.0
1999-08-30,8.09375,8.25,7.859375,8.125,0.0
1999-09-06,8.09375,8.125,7.953125,8.015625,0.0
1999-09-13,8.015625,8.375,7.703125,8.34375,0.0
1999-09-20,8.359375,8.359375,8.09375,8.203125,0.0
1999-09-27,8.265625,8.3125,7.921875,8.140625,0.0425
1999-10-04,8.203125,8.46875,8.140625,8.3125,0.0
1999-10-11,8.34375,8.609375,8.015625,8.125,0.0
1999-10-18,8.1875,8.625,8.15625,8.34375,0.0
1999-10-25,8.3125,8.46875,7.84375,7.84375,0.0
1999-11-01,7.859375,8.5,7.828125,8.359375,0.0
1999-11-08,8.359375,8.65625,8.09375,8.15625,0.0
1999-11-15,8.09375,8.40625,8.0,8.265625,0.0
1999-11-22,8.234375,8.375,7.9375,7.96875,0.0
1999-11-29,7.984375,8.21875,7.5625,8.1875,0.0
1999-12-06,8.125,8.125,7.375,7.671875,0.0
1999-12-13,7.65625,7.671875,7.25,7.25,0.0
1999-12-20,7.25,7.375,7.0625,7.171875,0.0
1999-12-27,7.140625,7.5,7.09375,7.4375,0.0475
2000-01-03,7.5,7.5,6.828125,7.015625,0.0
2000-01-10,6.953125,7.09375,6.28125,6.875,0.0
2000-01-17,6.875,6.90625,6.140625,6.25,0.0
2000-01-24,6.21875,6.5625,5.9375,6.46875,0.0
2000-01-31,6.4375,6.875,6.078125,6.8125,0.0
2000-02-07,6.765625,6.90625,6.53125,6.78125,0.0
2000-02-14,6.765625,7.015625,6.734375,6.875,0.0
2000-02-21,6.75,7.015625,6.546875,6.578125,0.0
2000-02-28,6.5625,6.859375,6.390625,6.609375,0.0
2000-03-06,6.546875,6.734375,6.21875,6.609375,0.0
2000-03-13,6.578125,7.75,6.359375,7.546875,0.0
2000-03-20,7.546875,8.15625,7.375,7.4375,0.0
2000-03-27,7.5,8.0625,7.203125,8.0625,0.0475
2000-04-03,8.0625,8.484375,7.5,8.46875,0.0
2000-04-10,8.40625,9.140625,8.25,8.453125,0.0
2000-04-17,8.40625,8.671875,8.125,8.296875,0.0
2000-04-24,8.296875,8.5,7.6875,7.796875,0.0
2000-05-01,7.84375,8.75,7.78125,8.46875,0.0
2000-05-08,8.40625,8.859375,8.359375,8.546875,0.0
2000-05-15,8.5,8.8125,8.0625,8.296875,0.0
2000-05-22,8.265625,8.53125,8.171875,8.234375,0.0
2000-05-29,8.25,8.25,8.03125,8.078125,0.0
2000-06-05,8.015625,8.328125,7.75,7.984375,0.0
2000-06-12,7.9375,9.125,7.9375,9.078125,0.0
2000-06-19,9.09375,9.09375,8.3125,8.546875,0.0
2000-06-26,8.546875,8.59375,7.9375,8.125,0.0475
2000-07-03,8.15625,8.328125,8.015625,8.234375,0.0
2000-07-10,8.25,8.4375,8.125,8.203125,0.0
2000-07-17,8.234375,8.28125,7.546875,7.5625,0.0
2000-07-24,7.53125,7.609375,7.25,7.390625,0.0
2000-07-31,7.453125,7.875,7.171875,7.703125,0.0
2000-08-07,7.734375,7.734375,7.25,7.609375,0.0
2000-08-14,7.609375,7.609375,7.1875,7.390625,0.0
2000-08-21,7.359375,7.390625,7.15625,7.328125,0.0
2000-08-28,7.328125,7.5,7.140625,7.34375,0.0
2000-09-04,7.296875,7.453125,7.046875,7.234375,0.0
2000-09-11,7.1875,7.4375,7.015625,7.0625,0.0
2000-09-18,7.109375,7.84375,6.90625,7.625,0.0
2000-09-25,7.625,7.625,7.28125,7.4375,0.0475
2000-10-02,7.4375,7.71875,7.421875,7.5625,0.0
2000-10-09,7.625,7.828125,7.625,7.671875,0.0
2000-10-16,7.609375,7.8125,7.5,7.765625,0.0
2000-10-23,7.75,7.859375,7.53125,7.84375,0.0
2000-10-30,7.859375,8.140625,7.75,7.828125,0.0
2000-11-06,7.859375,7.96875,7.578125,7.9375,0.0
2000-11-13,7.9375,8.8125,7.71875,8.59375,0.0
2000-11-20,8.53125,8.84375,8.5,8.6875,0.0
2000-11-27,8.75,9.421875,8.734375,9.265625,0.0
2000-12-04,9.265625,9.328125,8.75,9.125,0.0
2000-12-11,9.1875,9.1875,8.65625,8.75,0.0
2000-12-18,8.71875,9.078125,8.625,8.6875,0.0
2000-12-25,8.75,9.4375,8.734375,9.015625,0.05
2001-01-01,9.09375,9.359375,8.5,8.640625,0.0
2001-01-08,8.59375,9.25,8.578125,8.90625,0.0
2001-01-15,8.921875,9.34375,8.71875,8.875,0.0
2001-01-22,8.8125,9.234375,8.59375,9.21875,0.0
2001-01-29,9.192500114440918,9.237500190734863,9.017499923706055,9.22249984741211,0.0
2001-02-05,9.232500076293945,9.542499542236328,9.1850004196167,9.482500076293945,0.0
2001-02-12,9.537500381469727,10.052499771118164,9.524999618530273,9.8125,0.0
2001-02-19,9.800000190734863,10.024999618530273,9.725000381469727,9.802499771118164,0.0
2001-02-26,9.8149995803833,10.050000190734863,9.625,10.0,0.0
2001-03-05,9.962499618530273,10.395000457763672,9.637499809265137,10.34000015258789,0.0
2001-03-12,10.364999771118164,10.3774995803833,9.949999809265137,10.0,0.0
2001-03-19,10.0,10.28499984741211,9.6850004196167,9.920000076293945,0.0
2001-03-26,9.882499694824219,10.550000190734863,9.882499694824219,10.4975004196167,0.05
2001-04-02,10.4399995803833,10.649999618530273,10.362500190734863,10.537500381469727,0.0
2001-04-09,10.649999618530273,10.734999656677246,10.237500190734863,10.425000190734863,0.0
2001-04-16,10.399999618530273,10.524999618530273,10.015000343322754,10.300000190734863,0.0
2001-04-23,10.300000190734863,10.407500267028809,10.0,10.260000228881836,0.0
2001-04-30,10.199999809265137,10.202500343322754,9.125,9.517499923706055,0.0
2001-05-07,9.515000343322754,9.75,9.462499618530273,9.532500267028809,0.0
2001-05-14,9.532500267028809,9.912500381469727,9.4375,9.822500228881836,0.0
2001-05-21,9.800000190734863,10.262499809265137,9.787500381469727,10.192500114440918,0.0
2001-05-28,10.194999694824219,10.274999618530273,10.024999618530273,10.125,0.0
2001-06-04,10.137499809265137,10.357500076293945,10.137499809265137,10.2524995803833,0.0
2001-06-11,10.274999618530273,10.4375,10.212499618530273,10.237500190734863,0.0
2001-06-18,10.362500190734863,10.5625,9.75,10.470000267028809,0.0
2001-06-25,10.470000267028809,10.712499618530273,10.462499618530273,10.505000114440918,0.05
2001-07-02,10.512499809265137,11.037500381469727,10.5,10.922499656677246,0.0
2001-07-09,10.887499809265137,11.305000305175781,10.850000381469727,11.292499542236328,0.0
2001-07-16,11.274999618530273,11.27750015258789,10.90999984741211,10.987500190734863,0.0
2001-07-23,10.987500190734863,10.987500190734863,10.600000381469727,10.692500114440918,0.0
2001-07-30,10.692500114440918,10.699999809265137,10.4375,10.675000190734863,0.0
2001-08-06,10.675000190734863,10.675000190734863,10.487500190734863,10.6225004196167,0.0
2001-08-13,10.649999618530273,10.837499618530273,10.574999809265137,10.805000305175781,0.0
2001-08-20,10.787500381469727,10.9975004196167,10.757499694824219,10.975000381469727,0.0
2001-08-27,10.975000381469727,11.417499542236328,10.975000381469727,11.300000190734863,0.0
2001-09-03,11.300000190734863,11.5625,11.295000076293945,11.345000267028809,0.0
2001-09-10,11.324999809265137,11.425000190734863,11.25,11.324999809265137,0.0
2001-09-17,11.300000190734863,11.300000190734863,9.824999809265137,10.22249984741211,0.0
2001-09-24,10.262499809265137,11.550000190734863,10.262499809265137,11.449999809265137,0.05
2001-10-01,11.475000381469727,11.635000228881836,11.074999809265137,11.262499809265137,0.0
2001-10-08,11.25,11.449999809265137,11.104999542236328,11.27750015258789,0.0
2001-10-15,11.237500190734863,11.274999618530273,11.0,11.132499694824219,0.0
2001-10-22,11.149999618530273,11.337499618530273,11.017499923706055,11.145000457763672,0.0
2001-10-29,11.100000381469727,11.114999771118164,10.702500343322754,10.975000381469727,0.0
2001-11-05,10.962499618530273,11.34749984741211,10.779999732971191,10.78499984741211,0.0
2001-11-12,10.875,10.962499618530273,10.574999809265137,10.602499961853027,0.0
2001-11-19,10.612500190734863,10.850000381469727,10.52750015258789,10.6274995803833,0.0
2001-11-26,10.6274995803833,10.892499923706055,10.475000381469727,10.75,0.0
2001-12-03,10.75,10.770000457763672,10.125,10.2524995803833,0.0
2001-12-10,10.25,10.449999809265137,10.140000343322754,10.369999885559082,0.0
2001-12-17,10.354999542236328,10.760000228881836,10.302499771118164,10.5600004196167,0.0
2001-12-24,10.574999809265137,10.845000267028809,10.537500381469727,10.77750015258789,0.0525
2001-12-31,10.725000381469727,10.725000381469727,10.350000381469727,10.505000114440918,0.0
2002-01-07,10.5,10.762499809265137,10.487500190734863,10.710000038146973,0.0
2002-01-14,10.75,10.787500381469727,10.649999618530273,10.6875,0.0
2002-01-21,10.725000381469727,10.774999618530273,10.645000457763672,10.682499885559082,0.0
2002-01-28,10.699999809265137,11.125,10.675000190734863,11.074999809265137,0.0
2002-02-04,11.074999809265137,11.392499923706055,10.975000381469727,11.392499923706055,0.0
2002-02-11,11.380000114440918,11.712499618530273,11.225000381469727,11.630000114440918,0.0
2002-02-18,11.625,12.262499809265137,11.475000381469727,12.229999542236328,0.0
2002-02-25,12.229999542236328,12.392499923706055,11.75,12.265000343322754,0.0
2002-03-04,12.3149995803833,12.324999809265137,11.4375,11.619999885559082,0.0
2002-03-11,11.600000381469727,12.199999809265137,11.4375,12.102499961853027,0.0
2002-03-18,12.164999961853027,12.675000190734863,12.074999809265137,12.625,0.0525
2002-03-25,12.625,12.8725004196167,12.552499771118164,12.782500267028809,0.0
2002-04-01,12.78499984741211,12.97249984741211,12.630000114440918,12.725000381469727,0.0
2002-04-08,12.737500190734863,13.625,12.675000190734863,13.350000381469727,0.0
2002-04-15,13.354999542236328,13.5,12.699999809265137,12.850000381469727,0.0
2002-04-22,12.899999618530273,12.994999885559082,12.399999618530273,12.609999656677246,0.0
2002-04-29,12.734999656677246,13.300000190734863,12.609999656677246,13.180000305175781,0.0
2002-05-06,13.1850004196167,13.489999771118164,12.449999809265137,12.699999809265137,0.0
2002-05-13,12.699999809265137,13.050000190734863,12.569999694824219,12.854999542236328,0.0
2002-05-20,12.854999542236328,13.3100004196167,12.800000190734863,13.234999656677246,0.0
2002-05-27,13.175000190734863,13.425000190734863,12.994999885559082,13.130000114440918,0.0
2002-06-03,13.225000381469727,13.319999694824219,12.890000343322754,13.0600004196167,0.0
2002-06-10,13.149999618530273,13.375,12.25,12.475000381469727,0.0
2002-06-17,12.600000381469727,13.5,12.274999618530273,13.350000381469727,0.0
2002-06-24,13.329999923706055,13.345000267028809,12.444999694824219,12.875,0.0525
2002-07-01,12.850000381469727,12.975000381469727,12.449999809265137,12.854999542236328,0.0
2002-07-08,12.75,12.805000305175781,11.779999732971191,11.84000015258789,0.0
2002-07-15,11.845000267028809,11.9350004196167,10.350000381469727,10.574999809265137,0.0
2002-07-22,10.574999809265137,12.020000457763672,10.364999771118164,11.425000190734863,0.0
2002-07-29,11.550000190734863,11.729999542236328,11.149999618530273,11.359999656677246,0.0
2002-08-05,11.300000190734863,11.470000267028809,11.005000114440918,11.324999809265137,0.0
2002-08-12,11.0,11.460000038146973,10.994999885559082,11.375,0.0
2002-08-19,11.380000114440918,11.645000457763672,11.100000381469727,11.569999694824219,0.0
2002-08-26,11.600000381469727,11.720000267028809,11.225000381469727,11.574999809265137,0.0
2002-09-02,11.449999809265137,11.569999694824219,11.204999923706055,11.425000190734863,0.0
2002-09-09,11.050000190734863,11.414999961853027,11.0,11.244999885559082,0.0
2002-09-16,11.135000228881836,11.539999961853027,11.09000015258789,11.4350004196167,0.0
2002-09-23,11.324999809265137,11.920000076293945,11.079999923706055,11.6899995803833,0.0525
2002-09-30,11.600000381469727,12.0,11.175000190734863,11.829999923706055,0.0
2002-10-07,11.875,12.229999542236328,11.75,12.010000228881836,0.0
2002-10-14,12.010000228881836,12.395000457763672,11.875,11.944999694824219,0.0
2002-10-21,11.899999618530273,12.069999694824219,10.895000457763672,11.175000190734863,0.0
2002-10-28,11.25,11.25,10.640000343322754,11.039999961853027,0.0
2002-11-04,11.145000457763672,11.75,10.979999542236328,11.399999618530273,0.0
2002-11-11,11.524999618530273,12.21500015258789,11.399999618530273,12.074999809265137,0.0
2002-11-18,12.050000190734863,12.095000267028809,11.635000228881836,11.800000190734863,0.0
2002-11-25,11.710000038146973,12.114999771118164,11.710000038146973,11.895000457763672,0.0
2002-12-02,12.0,12.020000457763672,11.53499984741211,11.675000190734863,0.0
2002-12-09,11.625,11.984999656677246,11.555000305175781,11.875,0.0
2002-12-16,11.875,12.109999656677246,11.6850004196167,11.9399995803833,0.0
2002-12-23,11.925000190734863,12.074999809265137,11.5,11.529999732971191,0.055
2002-12-30,11.53499984741211,11.84000015258789,11.4350004196167,11.770000457763672,0.0
2003-01-06,11.770000457763672,11.8100004196167,11.350000381469727,11.46500015258789,0.0
2003-01-13,11.5,11.725000381469727,11.350000381469727,11.350000381469727,0.0
2003-01-20,11.375,11.5,11.274999618530273,11.274999618530273,0.0
2003-01-27,11.34000015258789,11.34000015258789,10.854999542236328,11.199999809265137,0.0
2003-02-03,11.25,11.574999809265137,11.25,11.28499984741211,0.0
2003-02-10,11.385000228881836,11.475000381469727,11.109999656677246,11.135000228881836,0.0
2003-02-17,11.225000381469727,11.5649995803833,11.175000190734863,11.295000076293945,0.0
2003-02-24,11.295000076293945,11.640000343322754,11.104999542236328,11.5649995803833,0.0
2003-03-03,11.574999809265137,11.920000076293945,11.420000076293945,11.829999923706055,0.0
2003-03-10,11.835000038146973,12.194999694824219,11.609999656677246,11.845000267028809,0.0
2003-03-17,11.845000267028809,13.375,11.845000267028809,12.944999694824219,0.0
2003-03-24,12.944999694824219,12.944999694824219,11.949999809265137,11.979999542236328,0.0
2003-03-31,11.960000038146973,12.324999809265137,11.850000381469727,12.119999885559082,0.055
2003-04-07,12.149999618530273,12.475000381469727,11.845000267028809,12.239999771118164,0.0
2003-04-14,12.21500015258789,12.475000381469727,12.100000381469727,12.3149995803833,0.0
2003-04-21,12.3149995803833,12.550000190734863,12.100000381469727,12.145000457763672,0.0
2003-04-28,12.145000457763672,12.649999618530273,12.145000457763672,12.604999542236328,0.0
2003-05-05,12.569999694824219,13.350000381469727,12.3100004196167,12.984999656677246,0.0
2003-05-12,13.0,13.270000457763672,12.845000267028809,12.875,0.0
2003-05-19,12.875,13.03499984741211,12.649999618530273,13.0,0.0
2003-05-26,13.03499984741211,13.5,12.96500015258789,13.449999809265137,0.0
2003-06-02,13.475000381469727,13.604999542236328,13.414999961853027,13.524999618530273,0.0
2003-06-09,13.479999542236328,13.619999885559082,13.34000015258789,13.529999732971191,0.0
2003-06-16,13.600000381469727,13.795000076293945,13.399999618530273,13.470000267028809,0.0
2003-06-23,13.475000381469727,13.729999542236328,13.039999961853027,13.699999809265137,0.0
2003-06-30,13.800000190734863,13.800000190734863,13.0649995803833,13.154999732971191,0.06
2003-07-07,13.175000190734863,13.225000381469727,12.739999771118164,12.789999961853027,0.0
2003-07-14,12.949999809265137,12.949999809265137,12.630000114440918,12.920000076293945,0.0
2003-07-21,12.824999809265137,13.119999885559082,12.654999732971191,13.104999542236328,0.0
2003-07-28,13.135000228881836,13.239999771118164,12.649999618530273,12.6899995803833,0.0
2003-08-04,12.649999618530273,12.875,12.5600004196167,12.84000015258789,0.0
2003-08-11,12.869999885559082,13.069999694824219,12.6850004196167,12.880000114440918,0.0
2003-08-18,12.960000038146973,13.274999618530273,12.869999885559082,13.180000305175781,0.0
2003-08-25,13.135000228881836,13.404999732971191,13.024999618530273,13.350000381469727,0.0
2003-09-01,13.34000015258789,13.5,13.279999732971191,13.319999694824219,0.0
2003-09-08,13.274999618530273,13.5,13.095000267028809,13.5,0.0
2003-09-15,13.470000267028809,13.649999618530273,13.385000228881836,13.600000381469727,0.0
2003-09-22,13.600000381469727,13.880000114440918,13.385000228881836,13.739999771118164,0.0
2003-09-29,13.75,14.4350004196167,13.6850004196167,14.279999732971191,0.06
2003-10-06,14.279999732971191,14.604999542236328,14.125,14.600000381469727,0.0
2003-10-13,14.675000190734863,14.970000267028809,14.59000015258789,14.645000457763672,0.0
2003-10-20,14.739999771118164,14.925000190734863,14.53499984741211,14.774999618530273,0.0
2003-10-27,14.824999809265137,15.104999542236328,14.779999732971191,14.819999694824219,0.0
2003-11-03,14.75,14.880000114440918,14.585000038146973,14.734999656677246,0.0
2003-11-10,14.524999618530273,14.699999809265137,14.3149995803833,14.460000038146973,0.0
2003-11-17,14.46500015258789,14.46500015258789,13.979999542236328,14.079999923706055,0.0
2003-11-24,14.140000343322754,14.375,14.109999656677246,14.345000267028809,0.0
2003-12-01,14.354999542236328,14.795000076293945,14.295000076293945,14.649999618530273,0.0
2003-12-08,14.649999618530273,14.914999961853027,14.604999542236328,14.84000015258789,0.0
2003-12-15,14.949999809265137,15.104999542236328,14.675000190734863,14.829999923706055,0.0
2003-12-22,14.649999618530273,14.875,14.649999618530273,14.760000228881836,0.0
2003-12-29,14.725000381469727,15.055000305175781,14.550000190734863,14.930000305175781,0.07
2004-01-05,14.975000381469727,15.350000381469727,14.8100004196167,14.8100004196167,0.0
2004-01-12,14.75,14.875,14.300000190734863,14.449999809265137,0.0
2004-01-19,14.475000381469727,14.914999961853027,14.475000381469727,14.859999656677246,0.0
2004-01-26,14.859999656677246,15.375,14.774999618530273,14.84000015258789,0.0
2004-02-02,14.845000267028809,15.494999885559082,14.845000267028809,15.449999809265137,0.0
2004-02-09,15.5,15.545000076293945,15.204999923706055,15.335000038146973,0.0
2004-02-16,15.425000190734863,15.595000267028809,15.095000267028809,15.239999771118164,0.0
2004-02-23,15.289999961853027,15.765000343322754,15.125,15.635000228881836,0.0
2004-03-01,15.635000228881836,16.225000381469727,15.635000228881836,15.975000381469727,0.0
2004-03-08,15.975000381469727,16.100000381469727,15.625,15.789999961853027,0.0
2004-03-15,15.75,15.8149995803833,15.444999694824219,15.6899995803833,0.0
2004-03-22,15.569999694824219,16.395000457763672,15.364999771118164,16.200000762939453,0.0
2004-03-29,16.200000762939453,16.920000076293945,16.165000915527344,16.704999923706055,0.07
2004-04-05,16.709999084472656,16.979999542236328,16.5,16.625,0.0
2004-04-12,16.709999084472656,16.709999084472656,16.290000915527344,16.665000915527344,0.0
2004-04-19,16.625,17.0,16.454999923706055,16.979999542236328,0.0
2004-04-26,16.90999984741211,17.5,16.719999313354492,17.079999923706055,0.0
2004-05-03,17.125,17.540000915527344,17.09000015258789,17.420000076293945,0.0
2004-05-10,17.385000228881836,17.5,17.135000228881836,17.395000457763672,0.0
2004-05-17,17.334999084472656,17.834999084472656,17.19499969482422,17.780000686645508,0.0
2004-05-24,17.549999237060547,17.78499984741211,17.399999618530273,17.725000381469727,0.0
2004-05-31,17.729999542236328,17.834999084472656,17.4950008392334,17.575000762939453,0.0
2004-06-07,17.575000762939453,17.700000762939453,17.46500015258789,17.520000457763672,0.0
2004-06-14,17.475000381469727,17.524999618530273,17.15999984741211,17.174999237060547,0.0
2004-06-21,17.100000381469727,17.309999465942383,17.024999618530273,17.075000762939453,0.0
2004-06-28,17.084999084472656,17.315000534057617,16.90999984741211,17.110000610351562,0.07
2004-07-05,17.104999542236328,17.584999084472656,17.06999969482422,17.559999465942383,0.0
2004-07-12,17.55500030517578,17.924999237060547,17.485000610351562,17.860000610351562,0.0
2004-07-19,17.875,18.05500030517578,17.809999465942383,17.875,0.0
2004-07-26,17.850000381469727,17.899999618530273,17.299999237060547,17.885000228881836,0.0
2004-08-02,17.885000228881836,17.920000076293945,16.510000228881836,16.514999389648438,0.0
2004-08-09,16.424999237060547,16.5,16.114999771118164,16.125,0.0
2004-08-16,16.200000762939453,16.399999618530273,16.084999084472656,16.350000381469727,0.0
2004-08-23,17.0,17.020000457763672,16.59000015258789,16.739999771118164,0.0
2004-08-30,16.80500030517578,17.1299991607666,16.645000457763672,17.040000915527344,0.0
2004-09-06,17.149999618530273,17.385000228881836,17.024999618530273,17.200000762939453,0.0
2004-09-13,17.190000534057617,17.540000915527344,17.18000030517578,17.540000915527344,0.0
2004-09-20,17.53499984741211,17.53499984741211,16.815000534057617,16.860000610351562,0.0
2004-09-27,16.674999237060547,17.4950008392334,16.530000686645508,17.389999389648438,0.0
2004-10-04,17.424999237060547,17.4950008392334,17.1299991607666,17.170000076293945,0.07
2004-10-11,17.200000762939453,17.719999313354492,17.200000762939453,17.594999313354492,0.0
2004-10-18,17.614999771118164,17.864999771118164,17.46500015258789,17.5049991607666,0.0
2004-10-25,17.475000381469727,17.84000015258789,17.05500030517578,17.71500015258789,0.0
2004-11-01,17.71500015258789,18.84000015258789,17.704999923706055,18.704999923706055,0.0
2004-11-08,18.739999771118164,18.739999771118164,18.219999313354492,18.665000915527344,0.0
2004-11-15,18.665000915527344,18.764999389648438,18.149999618530273,18.149999618530273,0.0
2004-11-22,18.200000762939453,18.850000381469727,18.075000762939453,18.635000228881836,0.0
2004-11-29,18.59000015258789,18.6200008392334,18.165000915527344,18.489999771118164,0.0
2004-12-06,18.520000457763672,18.834999084472656,18.200000762939453,18.469999313354492,0.0
2004-12-13,18.475000381469727,19.350000381469727,18.334999084472656,19.30500030517578,0.0
2004-12-20,19.354999542236328,19.46500015258789,19.065000534057617,19.2549991607666,0.0
2004-12-27,19.209999084472656,19.469999313354492,19.125,19.299999237060547,0.08
2005-01-03,19.225000381469727,19.350000381469727,18.719999313354492,19.030000686645508,0.0
2005-01-10,19.024999618530273,19.309999465942383,18.674999237060547,19.014999389648438,0.0
2005-01-17,18.905000686645508,19.56999969482422,18.799999237060547,19.415000915527344,0.0
2005-01-24,19.325000762939453,19.485000610351562,17.5049991607666,18.549999237060547,0.0
2005-01-31,18.549999237060547,18.9950008392334,18.399999618530273,18.924999237060547,0.0
2005-02-07,18.924999237060547,19.045000076293945,18.56999969482422,18.760000228881836,0.0
2005-02-14,18.774999618530273,19.18000030517578,18.700000762939453,18.90999984741211,0.0
2005-02-21,18.78499984741211,19.0,18.625,19.0,0.0
2005-02-28,18.864999771118164,19.125,18.850000381469727,19.125,0.0
2005-03-07,19.09000015258789,19.190000534057617,18.704999923706055,18.825000762939453,0.0
2005-03-14,18.790000915527344,19.0,18.334999084472656,18.375,0.0
2005-03-21,18.395000457763672,18.424999237060547,16.549999237060547,17.489999771118164,0.0
2005-03-28,17.5,17.55500030517578,16.989999771118164,17.1200008392334,0.08
2005-04-04,17.149999618530273,17.415000915527344,17.114999771118164,17.3700008392334,0.0
2005-04-11,17.395000457763672,17.549999237060547,17.100000381469727,17.145000457763672,0.0
2005-04-18,17.100000381469727,17.524999618530273,17.049999237060547,17.334999084472656,0.0
2005-04-25,17.329999923706055,17.514999389648438,16.770000457763672,17.295000076293945,0.0
2005-05-02,17.295000076293945,17.5,17.0,17.049999237060547,0.0
2005-05-09,16.899999618530273,17.25,16.75,16.780000686645508,0.0
2005-05-16,16.94499969482422,17.649999618530273,16.90999984741211,17.3700008392334,0.0
2005-05-23,17.375,17.375,16.94499969482422,17.075000762939453,0.0
2005-05-30,17.03499984741211,17.145000457763672,16.700000762939453,16.71500015258789,0.0
2005-06-06,16.684999465942383,16.905000686645508,16.25,16.5,0.0
2005-06-13,16.5,16.80500030517578,16.344999313354492,16.774999618530273,0.0
2005-06-20,16.674999237060547,16.905000686645508,16.579999923706055,16.6299991607666,0.0
2005-06-27,16.674999237060547,16.969999313354492,15.694999694824219,16.375,0.0
2005-07-04,16.375,16.375,15.645000457763672,16.21500015258789,0.08
2005-07-11,16.21500015258789,16.760000228881836,16.1299991607666,16.760000228881836,0.0
2005-07-18,16.774999618530273,17.225000381469727,16.774999618530273,17.225000381469727,0.0
2005-07-25,17.149999618530273,17.489999771118164,17.079999923706055,17.389999389648438,0.0
2005-08-01,17.350000381469727,17.3799991607666,16.579999923706055,16.729999542236328,0.0
2005-08-08,16.760000228881836,16.975000381469727,16.545000076293945,16.895000457763672,0.0
2005-08-15,16.844999313354492,17.209999084472656,16.614999771118164,17.149999618530273,0.0
2005-08-22,17.149999618530273,17.334999084472656,16.799999237060547,16.885000228881836,0.0
2005-08-29,16.8799991607666,17.110000610351562,16.55500030517578,16.764999389648438,0.0
2005-09-05,16.774999618530273,16.875,14.475000381469727,14.694999694824219,0.0
