Date,Open,High,Low,Close,Dividends
1978-06-19,1.9093749523162842,2.012500047683716,1.8312499523162842,1.975000023841858,0.0
1978-06-26,1.975000023841858,1.9874999523162842,1.899999976158142,1.915624976158142,0.0
1978-07-03,1.90625,1.90625,1.75,1.787500023841858,0.0
1978-07-10,1.787500023841858,1.9187500476837158,1.7625000476837158,1.912500023841858,0.0
1978-07-17,1.912500023841858,1.912500023841858,1.8125,1.8624999523162842,0.0
1978-07-24,1.8624999523162842,2.0250000953674316,1.8562500476837158,1.993749976158142,0.0
1978-07-31,1.993749976158142,2.231250047683716,1.9812500476837158,2.125,0.0
1978-08-07,2.125,2.190624952316284,2.1031250953674316,2.109375,0.0
1978-08-14,2.109375,2.1187500953674316,1.9812500476837158,2.003124952316284,0.0
1978-08-21,2.003124952316284,2.1875,2.0,2.174999952316284,0.0
1978-08-28,2.174999952316284,2.174999952316284,2.125,2.137500047683716,0.0
1978-09-04,2.137500047683716,2.3187499046325684,2.106250047683716,2.3187499046325684,0.0
1978-09-11,2.3187499046325684,2.3375000953674316,2.1624999046325684,2.1812500953674316,0.0
1978-09-18,2.1812500953674316,2.1812500953674316,1.9500000476837158,2.0875000953674316,0.0
1978-09-25,2.0875000953674316,2.121875047683716,2.0250000953674316,2.0562500953674316,0.0
1978-10-02,2.0562500953674316,2.106250047683716,2.049999952316284,2.075000047683716,0.0
1978-10-09,2.078125,2.1624999046325684,2.075000047683716,2.1312499046325684,0.0
1978-10-16,2.1312499046325684,2.143749952316284,1.8562500476837158,1.8875000476837158,0.0
1978-10-23,1.8875000476837158,1.8937499523162842,1.600000023841858,1.6062500476837158,0.0
1978-10-30,1.6062500476837158,1.774999976158142,1.5750000476837158,1.756250023841858,0.0
1978-11-06,1.774999976158142,1.8125,1.7000000476837158,1.759374976158142,0.0
1978-11-13,1.759374976158142,1.7625000476837158,1.6687500476837158,1.756250023841858,0.0
1978-11-20,1.774999976158142,1.8562500476837158,1.7625000476837158,1.8562500476837158,0.0
1978-11-27,1.8562500476837158,2.012500047683716,1.8250000476837158,2.012500047683716,0.0
1978-12-04,2.012500047683716,2.0625,1.896875023841858,1.90625,0.0
1978-12-11,1.90625,1.975000023841858,1.90625,1.943750023841858,0.0
1978-12-18,1.90625,2.03125,1.875,2.0250000953674316,0.0
1978-12-25,2.0250000953674316,2.03125,1.9562499523162842,1.9874999523162842,0.0
1979-01-01,1.9874999523162842,2.253124952316284,1.962499976158142,2.2437500953674316,0.0
1979-01-08,2.2437500953674316,2.299999952316284,2.1875,2.2750000953674316,0.0
1979-01-15,2.262500047683716,2.262500047683716,2.137500047683716,2.15625,0.0
1979-01-22,2.15625,2.299999952316284,2.137500047683716,2.2750000953674316,0.0
1979-01-29,2.2750000953674316,2.2874999046325684,2.0875000953674316,2.15625,0.0
1979-02-05,2.125,2.125,2.0093750953674316,2.0093750953674316,0.0
1979-02-12,2.0093750953674316,2.078125,1.9812500476837158,2.0062499046325684,0.0
1979-02-19,2.007812976837158,2.007812976837158,1.859375,1.9375,0.0
1979-02-26,1.9375,1.9609379768371582,1.7890629768371582,1.9453129768371582,0.0
1979-03-05,1.96875,2.101562976837158,1.9609379768371582,2.0625,0.0
1979-03-12,2.0625,2.125,2.046875,2.125,0.0
1979-03-19,2.15625,2.203125,2.070312976837158,2.15625,0.0
1979-03-26,2.15625,2.164062976837158,2.03125,2.046875,0.0
1979-04-02,2.03125,2.195312976837158,1.9765629768371582,2.140625,0.0
1979-04-09,2.132812976837158,2.132812976837158,2.085937976837158,2.101562976837158,0.0
1979-04-16,2.078125,2.078125,1.9921879768371582,1.9921879768371582,0.01875
1979-04-23,1.9921879768371582,2.039062976837158,1.9375,1.953125,0.0
1979-04-30,1.9453129768371582,1.984375,1.859375,1.859375,0.0
1979-05-07,1.859375,1.859375,1.796875,1.8125,0.0
1979-05-14,1.8125,1.8515629768371582,1.703125,1.8203129768371582,0.0
1979-05-21,1.8203129768371582,1.9296879768371582,1.8046879768371582,1.890625,0.0
1979-05-28,1.890625,1.90625,1.796875,1.796875,0.0
1979-06-04,1.796875,1.875,1.7890629768371582,1.859375,0.0
1979-06-11,1.859375,1.9609379768371582,1.8359379768371582,1.9296879768371582,0.0
1979-06-18,1.9296879768371582,1.9921879768371582,1.90625,1.9921879768371582,0.0
1979-06-25,1.9921879768371582,2.070312976837158,1.9765629768371582,2.015625,0.0
1979-07-02,2.015625,2.03125,1.953125,2.015625,0.0
1979-07-09,2.015625,2.078125,1.9609379768371582,1.96875,0.0
1979-07-16,1.96875,2.03125,1.90625,1.9140629768371582,0.01875
1979-07-23,1.9140629768371582,1.921875,1.875,1.90625,0.0
1979-07-30,1.921875,2.273437976837158,1.921875,2.257812976837158,0.0
1979-08-06,2.265625,2.429687976837158,2.265625,2.40625,0.0
1979-08-13,2.460937976837158,2.6875,2.460937976837158,2.632812976837158,0.0
1979-08-20,2.632812976837158,2.65625,2.460937976837158,2.5,0.0
1979-08-27,2.5,2.640625,2.484375,2.617187976837158,0.0
1979-09-03,2.617187976837158,2.617187976837158,2.460937976837158,2.492187976837158,0.0
1979-09-10,2.5,2.8125,2.5,2.78125,0.0
1979-09-17,2.78125,2.867187976837158,2.703125,2.820312976837158,0.0
1979-09-24,2.820312976837158,2.859375,2.757812976837158,2.796875,0.0
1979-10-01,2.796875,3.015625,2.742187976837158,2.9375,0.0
1979-10-08,2.9375,3.03125,2.617187976837158,2.75,0.0
1979-10-15,2.75,2.75,2.585937976837158,2.585937976837158,0.01875
1979-10-22,2.5625,2.710937976837158,2.5,2.664062976837158,0.0
1979-10-29,2.679687976837158,2.960937976837158,2.679687976837158,2.914062976837158,0.0
1979-11-05,2.914062976837158,2.921875,2.71875,2.828125,0.0
1979-11-12,2.84375,3.015625,2.84375,2.976562976837158,0.0
1979-11-19,2.976562976837158,3.359375,2.976562976837158,3.304687976837158,0.0
1979-11-26,3.328125,3.507812976837158,3.296875,3.5,0.0
1979-12-03,3.5,3.648437976837158,3.421875,3.484375,0.0
1979-12-10,3.484375,3.742187976837158,3.421875,3.703125,0.0
1979-12-17,3.734375,3.8125,3.546875,3.554687976837158,0.0
1979-12-24,3.554687976837158,3.726562976837158,3.46875,3.710937976837158,0.0
1979-12-31,3.71875,4.25,3.609375,4.25,0.0
1980-01-07,4.25,4.421875,4.195312976837158,4.320312976837158,0.0
1980-01-14,4.320312976837158,4.523437976837158,4.296875,4.476562976837158,0.01875
1980-01-21,4.5,4.859375,4.5,4.835937976837158,0.0
1980-01-28,4.835937976837158,5.328125,4.8125,5.023437976837158,0.0
1980-02-04,5.007812976837158,5.007812976837158,4.6875,4.78125,0.0
1980-02-11,4.78125,4.84375,4.453125,4.53125,0.0
1980-02-18,4.53125,4.640625,4.453125,4.585937976837158,0.0
1980-02-25,4.585937976837158,4.65625,4.46875,4.515625,0.0
1980-03-03,4.515625,4.671875,4.390625,4.40625,0.0
1980-03-10,4.40625,4.71875,4.34375,4.484375,0.0
1980-03-17,4.414062976837158,4.414062976837158,4.140625,4.21875,0.0
1980-03-24,4.203125,4.375,3.882812976837158,4.21875,0.0
1980-03-31,4.21875,4.328125,4.195312976837158,4.257812976837158,0.0
1980-04-07,4.25,4.53125,4.09375,4.367187976837158,0.0
1980-04-14,4.359375,4.359375,3.992187976837158,3.992187976837158,0.01875
1980-04-21,3.984375,4.28125,3.65625,4.265625,0.0
1980-04-28,4.28125,4.40625,3.898437976837158,3.976562976837158,0.0
1980-05-05,3.976562976837158,3.984375,3.734375,3.765625,0.0
1980-05-12,3.765625,3.960937976837158,3.71875,3.875,0.0
1980-05-19,3.875,4.0625,3.789062976837158,4.0,0.0
1980-05-26,4.0,4.007812976837158,3.890625,3.953125,0.0
1980-06-02,3.96875,4.1875,3.96875,4.0625,0.0
1980-06-09,4.0625,4.328125,4.015625,4.273437976837158,0.0
1980-06-16,4.273437976837158,4.28125,4.078125,4.085937976837158,0.0
1980-06-23,4.085937976837158,4.296875,4.078125,4.171875,0.0
1980-06-30,4.171875,4.1875,4.046875,4.15625,0.0
1980-07-07,4.15625,4.40625,4.148437976837158,4.328125,0.0
1980-07-14,4.328125,4.828125,4.304687976837158,4.71875,0.01875
1980-07-21,4.71875,4.75,4.421875,4.5,0.0
1980-07-28,4.5,4.734375,4.46875,4.5,0.0
1980-08-04,4.5,4.6875,4.5,4.609375,0.0
1980-08-11,4.609375,4.625,4.4375,4.507812976837158,0.0
1980-08-18,4.507812976837158,4.554687976837158,4.265625,4.5,0.0
1980-08-25,4.5,4.5625,4.460937976837158,4.476562976837158,0.0
1980-09-01,4.476562976837158,4.640625,4.460937976837158,4.484375,0.0
1980-09-08,4.476562976837158,4.476562976837158,4.203125,4.296875,0.0
1980-09-15,4.28125,4.625,4.226562976837158,4.539062976837158,0.0
1980-09-22,4.539062976837158,4.617187976837158,4.328125,4.359375,0.0
1980-09-29,4.359375,4.375,4.085937976837158,4.289062976837158,0.0
1980-10-06,4.34375,4.390625,4.101562976837158,4.125,0.0225
1980-10-13,4.125,4.28125,4.039062976837158,4.046875,0.0
1980-10-20,4.023437976837158,4.046875,3.757812976837158,3.773437976837158,0.0
1980-10-27,3.773437976837158,4.132812976837158,3.679687976837158,4.125,0.0
1980-11-03,4.242187976837158,4.515625,4.21875,4.515625,0.0
1980-11-10,4.53125,5.0,4.53125,4.875,0.0
1980-11-17,5.125,5.53125,4.75,5.421875,0.0
1980-11-24,5.421875,5.609375,4.96875,5.046875,0.0
1980-12-01,5.03125,5.0625,4.5,4.921875,0.0
1980-12-08,4.921875,4.953125,4.5,4.75,0.0
1980-12-15,4.75,4.8125,4.578125,4.703125,0.0
1980-12-22,4.703125,4.96875,4.578125,4.890625,0.0
1980-12-29,4.96875,5.375,4.96875,5.25,0.0
1981-01-05,5.25,5.328125,4.625,4.78125,0.0
1981-01-12,4.78125,4.921875,4.65625,4.875,0.0225
1981-01-19,4.875,4.9375,4.46875,4.484375,0.0
1981-01-26,4.484375,4.5,4.234375,4.296875,0.0
1981-02-02,4.296875,4.296875,3.96875,4.140625,0.0
1981-02-09,4.140625,4.1875,3.9375,4.140625,0.0
1981-02-16,4.140625,4.1875,3.890625,3.921875,0.0
1981-02-23,3.921875,4.234375,3.921875,4.21875,0.0
1981-03-02,4.21875,4.265625,3.984375,4.25,0.0
1981-03-09,4.390625,4.5625,4.3125,4.359375,0.0
1981-03-16,4.359375,4.359375,3.984375,4.21875,0.0
1981-03-23,4.28125,4.46875,4.1875,4.28125,0.0
1981-03-30,4.28125,4.28125,3.953125,3.96875,0.0
1981-04-06,3.953125,3.984375,3.796875,3.828125,0.0225
1981-04-13,3.828125,4.21875,3.8125,4.1875,0.0
1981-04-20,4.265625,4.453125,4.140625,4.265625,0.0
1981-04-27,4.234375,4.28125,4.078125,4.25,0.0
1981-05-04,4.1875,4.203125,4.0,4.03125,0.0
1981-05-11,4.03125,4.09375,3.953125,4.078125,0.0
1981-05-18,4.125,4.28125,4.015625,4.09375,0.0
1981-05-25,4.09375,4.140625,3.96875,4.0,0.0
1981-06-01,4.0,4.171875,3.875,4.140625,0.0
1981-06-08,4.140625,4.1875,4.015625,4.171875,0.0
1981-06-15,4.1875,4.34375,4.03125,4.078125,0.0
1981-06-22,4.078125,4.203125,4.03125,4.0625,0.0
1981-06-29,4.0625,4.140625,3.953125,3.953125,0.0
1981-07-06,3.90625,3.90625,3.46875,3.578125,0.0
1981-07-13,3.578125,3.75,3.5,3.609375,0.0225
1981-07-20,3.59375,3.59375,3.28125,3.328125,0.0
1981-07-27,3.296875,3.609375,3.234375,3.59375,0.0
1981-08-03,3.59375,3.78125,3.46875,3.5,0.0
1981-08-10,3.5,3.515625,3.28125,3.34375,0.0
1981-08-17,3.34375,3.484375,3.34375,3.359375,0.0
1981-08-24,3.34375,3.34375,3.03125,3.03125,0.0
1981-08-31,3.03125,3.03125,2.765625,2.859375,0.0
1981-09-07,2.859375,3.171875,2.828125,3.15625,0.0
1981-09-14,3.15625,3.21875,2.953125,3.03125,0.0
1981-09-21,3.03125,3.0625,2.640625,2.671875,0.0
1981-09-28,2.671875,2.9375,2.625,2.90625,0.0
1981-10-05,2.921875,3.234375,2.921875,3.171875,0.0225
1981-10-12,3.171875,3.203125,2.921875,3.03125,0.0
1981-10-19,3.03125,3.109375,2.96875,3.015625,0.0
1981-10-26,3.015625,3.328125,3.0,3.28125,0.0
1981-11-02,3.28125,3.375,3.21875,3.25,0.0
1981-11-09,3.25,3.28125,3.09375,3.125,0.0
1981-11-16,3.125,3.125,2.921875,2.984375,0.0
1981-11-23,2.984375,3.09375,2.890625,2.921875,0.0
1981-11-30,2.921875,3.015625,2.78125,3.015625,0.0
1981-12-07,3.03125,3.328125,3.0,3.21875,0.0
1981-12-14,3.203125,3.359375,3.0625,3.296875,0.0
1981-12-21,3.296875,3.3125,3.109375,3.125,0.0
1981-12-28,3.125,3.171875,3.046875,3.0625,0.0
1982-01-04,3.078125,3.09375,2.921875,2.921875,0.0
1982-01-11,2.90625,2.9375,2.78125,2.8125,0.0225
1982-01-18,2.828125,2.890625,2.75,2.84375,0.0
1982-01-25,2.796875,3.28125,2.734375,3.25,0.0
1982-02-01,3.25,3.40625,3.109375,3.25,0.0
1982-02-08,3.25,3.28125,2.96875,3.0,0.0
1982-02-15,2.953125,3.0625,2.90625,3.0625,0.0
1982-02-22,3.03125,3.125,2.796875,2.875,0.0
1982-03-01,2.90625,3.0,2.6875,2.6875,0.0
1982-03-08,2.546875,2.75,2.34375,2.59375,0.0
1982-03-15,2.59375,2.84375,2.53125,2.84375,0.0
1982-03-22,3.03125,3.171875,2.9375,3.015625,0.0
1982-03-29,2.953125,3.078125,2.84375,3.0625,0.0
1982-04-05,3.09375,3.21875,3.03125,3.109375,0.0
1982-04-12,3.203125,3.671875,3.109375,3.671875,0.0225
1982-04-19,3.625,3.71875,3.5,3.640625,0.0
1982-04-26,3.65625,3.6875,3.515625,3.59375,0.0
1982-05-03,3.65625,3.78125,3.53125,3.546875,0.0
1982-05-10,3.46875,3.5625,3.28125,3.296875,0.0
1982-05-17,3.25,3.28125,3.109375,3.1875,0.0
1982-05-24,3.28125,3.390625,3.1875,3.21875,0.0
1982-05-31,3.25,3.34375,3.203125,3.203125,0.0
1982-06-07,3.234375,3.34375,3.03125,3.328125,0.0
1982-06-14,3.3125,3.5625,3.265625,3.5625,0.0
1982-06-21,3.53125,3.734375,3.4375,3.5625,0.0
1982-06-28,3.609375,3.671875,3.453125,3.453125,0.0
1982-07-05,3.546875,3.84375,3.46875,3.84375,0.0
1982-07-12,3.765625,3.890625,3.703125,3.828125,0.0225
1982-07-19,3.921875,4.0625,3.875,3.890625,0.0
1982-07-26,3.90625,3.921875,3.640625,3.6875,0.0
1982-08-02,3.703125,3.75,3.265625,3.28125,0.0
1982-08-09,3.296875,3.4375,3.21875,3.421875,0.0
1982-08-16,3.453125,3.78125,3.34375,3.71875,0.0
1982-08-23,3.859375,4.125,3.734375,3.875,0.0
1982-08-30,4.0,4.453125,3.875,4.375,0.0
1982-09-06,4.265625,4.375,4.15625,4.25,0.0
1982-09-13,4.234375,4.265625,3.890625,3.953125,0.0
1982-09-20,3.984375,4.28125,3.9375,4.125,0.0
1982-09-27,4.09375,4.171875,3.984375,4.03125,0.0
1982-10-04,4.046875,4.53125,3.984375,4.46875,0.0
1982-10-11,4.53125,4.578125,4.125,4.171875,0.0225
1982-10-18,4.234375,4.5625,4.15625,4.375,0.0
1982-10-25,4.203125,4.28125,4.0625,4.09375,0.0
1982-11-01,4.0625,4.546875,4.03125,4.3125,0.0
1982-11-08,4.21875,4.375,3.90625,3.9375,0.0
1982-11-15,3.84375,3.890625,3.65625,3.71875,0.0
1982-11-22,3.71875,3.734375,3.625,3.703125,0.0
1982-11-29,3.734375,4.234375,3.703125,4.171875,0.0
1982-12-06,4.21875,4.34375,3.78125,3.8125,0.0
1982-12-13,3.921875,4.15625,3.8125,4.0625,0.0
1982-12-20,4.109375,4.21875,4.046875,4.046875,0.0
1982-12-27,4.03125,4.125,3.953125,4.125,0.0
1983-01-03,4.171875,4.25,4.015625,4.0625,0.0
1983-01-10,3.984375,4.421875,3.828125,4.421875,0.0225
1983-01-17,4.5,4.5625,4.328125,4.421875,0.0
1983-01-24,4.390625,4.59375,4.265625,4.59375,0.0
1983-01-31,4.65625,4.9375,4.546875,4.90625,0.0
1983-02-07,4.984375,5.34375,4.921875,5.140625,0.0
1983-02-14,5.234375,5.40625,5.140625,5.265625,0.0
1983-02-21,5.21875,5.453125,5.15625,5.203125,0.0
1983-02-28,5.203125,5.390625,5.125,5.28125,0.0
1983-03-07,5.25,5.484375,5.1875,5.328125,0.0
1983-03-14,5.28125,5.328125,4.890625,5.171875,0.0
1983-03-21,5.203125,5.84375,5.125,5.765625,0.0
1983-03-28,5.734375,5.765625,5.34375,5.40625,0.0
1983-04-04,5.375,5.484375,5.171875,5.34375,0.0
1983-04-11,5.53125,5.671875,5.421875,5.671875,0.03125
1983-04-18,6.109375,6.171875,5.859375,5.953125,0.0
1983-04-25,5.96875,6.375,5.875,6.296875,0.0
1983-05-02,6.265625,6.375,5.96875,6.203125,0.0
1983-05-09,6.171875,6.609375,6.171875,6.375,0.0
1983-05-16,6.28125,6.34375,5.953125,6.03125,0.0
1983-05-23,5.9375,6.625,5.90625,6.5,0.0
1983-05-30,6.4375,6.9375,6.421875,6.828125,0.0
1983-06-06,6.828125,6.921875,6.640625,6.75,0.0
1983-06-13,6.796875,7.109375,6.78125,7.03125,0.0
1983-06-20,7.015625,7.078125,6.875,6.875,0.0
1983-06-27,6.84375,6.921875,6.609375,6.890625,0.0
1983-07-04,6.84375,6.875,6.6875,6.703125,0.0
1983-07-11,6.703125,6.796875,6.5,6.515625,0.03125
1983-07-18,6.4375,6.921875,6.3125,6.734375,0.0
1983-07-25,6.703125,7.125,6.65625,6.703125,0.0
1983-08-01,6.6875,6.8125,6.46875,6.6875,0.0
1983-08-08,6.65625,6.84375,6.390625,6.765625,0.0
1983-08-15,6.859375,6.859375,6.5,6.515625,0.0
1983-08-22,6.546875,6.578125,5.703125,5.90625,0.0
1983-08-29,5.875,6.4375,5.84375,6.328125,0.0
1983-09-05,6.4375,7.09375,6.40625,6.453125,0.0
1983-09-12,6.5625,6.65625,6.296875,6.609375,0.0
1983-09-19,6.6875,6.984375,6.6875,6.90625,0.0
1983-09-26,6.9375,6.984375,6.59375,6.703125,0.0
1983-10-03,6.671875,7.078125,6.5625,7.0,0.0
1983-10-10,7.0,7.125,6.875,7.015625,0.03125
1983-10-17,7.015625,7.0625,6.671875,6.734375,0.0
1983-10-24,6.71875,6.8125,6.65625,6.78125,0.0
1983-10-31,6.78125,7.09375,6.75,6.90625,0.0
1983-11-07,6.90625,7.28125,6.875,7.265625,0.0
1983-11-14,7.375,7.5,7.28125,7.3125,0.0
1983-11-21,7.328125,7.71875,7.328125,7.671875,0.0
1983-11-28,7.640625,7.640625,7.1875,7.34375,0.0
1983-12-05,7.328125,7.515625,7.3125,7.453125,0.0
1983-12-12,7.484375,7.484375,7.34375,7.421875,0.0
1983-12-19,7.40625,7.46875,7.109375,7.234375,0.0
1983-12-26,7.25,7.34375,7.21875,7.265625,0.0
1984-01-02,7.265625,7.390625,7.125,7.375,0.0
1984-01-09,7.375,7.59375,7.125,7.203125,0.0
1984-01-16,7.171875,7.171875,6.609375,6.84375,0.03125
1984-01-23,6.828125,6.84375,6.375,6.65625,0.0
1984-01-30,6.703125,6.859375,6.40625,6.640625,0.0
1984-02-06,6.453125,6.5,6.015625,6.234375,0.0
1984-02-13,6.203125,6.328125,6.140625,6.234375,0.0
1984-02-20,6.203125,6.25,6.03125,6.25,0.0
1984-02-27,6.265625,6.328125,5.71875,5.71875,0.0
1984-03-05,5.6875,5.6875,5.25,5.4375,0.0
1984-03-12,5.40625,5.96875,5.40625,5.90625,0.0
1984-03-19,5.9375,6.046875,5.53125,5.671875,0.0
1984-03-26,5.625,5.796875,5.53125,5.703125,0.0
1984-04-02,5.734375,5.796875,5.515625,5.546875,0.0
1984-04-09,5.5625,5.96875,5.5,5.890625,0.03125
1984-04-16,5.890625,6.046875,5.875,6.015625,0.0
1984-04-23,5.984375,6.328125,5.96875,6.296875,0.0
1984-04-30,6.296875,6.375,6.1875,6.1875,0.0
1984-05-07,6.171875,6.296875,6.125,6.265625,0.0
1984-05-14,6.28125,6.3125,6.140625,6.203125,0.0
1984-05-21,6.1875,6.21875,5.71875,5.765625,0.0
1984-05-28,5.78125,5.8125,5.59375,5.796875,0.0
1984-06-04,5.875,6.046875,5.8125,5.96875,0.0
1984-06-11,5.96875,6.09375,5.84375,6.0625,0.0
1984-06-18,5.875,6.359375,5.875,6.328125,0.0
1984-06-25,6.3125,6.59375,6.296875,6.5625,0.0
1984-07-02,6.546875,6.625,6.5,6.546875,0.0
1984-07-09,6.515625,6.796875,6.515625,6.71875,0.03125
1984-07-16,6.734375,6.765625,6.65625,6.6875,0.0
1984-07-23,6.6875,6.75,6.34375,6.640625,0.0
1984-07-30,6.671875,7.40625,6.546875,7.328125,0.0
1984-08-06,7.5,7.75,7.34375,7.6875,0.0
1984-08-13,7.65625,7.828125,7.53125,7.765625,0.0
1984-08-20,7.71875,8.234375,7.6875,8.203125,0.0
