Date,Open,High,Low,Close,Dividends
1990-11-12,3.421875,3.546875,3.398437976837158,3.4375,0.0
1990-11-19,3.484375,3.664062976837158,3.453125,3.53125,0.0
1990-11-26,3.53125,3.890625,3.453125,3.851562976837158,0.0
1990-12-03,3.867187976837158,3.875,3.640625,3.6875,0.0
1990-12-10,3.679687976837158,3.78125,3.671875,3.71875,0.0
1990-12-17,3.71875,3.929687976837158,3.6875,3.921875,0.0
1990-12-24,3.90625,3.90625,3.835937976837158,3.875,0.0075
1990-12-31,3.875,3.875,3.703125,3.734375,0.0
1991-01-07,3.71875,3.8125,3.5625,3.625,0.0
1991-01-14,3.609375,4.085937976837158,3.578125,4.078125,0.0
1991-01-21,4.015625,4.304687976837158,3.953125,4.203125,0.0
1991-01-28,4.203125,4.390625,4.171875,4.296875,0.0
1991-02-04,4.296875,4.578125,4.234375,4.5,0.0
1991-02-11,4.515625,4.828125,4.515625,4.671875,0.0
1991-02-18,4.65625,4.664062976837158,4.328125,4.421875,0.0
1991-02-25,4.4375,4.53125,4.265625,4.476562976837158,0.0
1991-03-04,4.460937976837158,5.046875,4.460937976837158,5.007812976837158,0.0
1991-03-11,5.0,5.015625,4.90625,4.9375,0.0
1991-03-18,4.921875,4.9375,4.765625,4.804687976837158,0.008125
1991-03-25,4.78125,4.859375,4.765625,4.859375,0.0
1991-04-01,4.875,4.9375,4.8125,4.820312976837158,0.0
1991-04-08,4.820312976837158,5.023437976837158,4.734375,5.0,0.0
1991-04-15,4.992187976837158,5.1875,4.859375,5.046875,0.0
1991-04-22,5.078125,5.21875,4.90625,4.953125,0.0
1991-04-29,4.9375,5.117187976837158,4.914062976837158,5.070312976837158,0.0
1991-05-06,5.09375,5.1875,5.015625,5.0625,0.0
1991-05-13,5.0625,5.078125,4.835937976837158,4.9375,0.0
1991-05-20,4.921875,4.945312976837158,4.5,4.617187976837158,0.0
1991-05-27,4.601562976837158,5.0,4.578125,4.992187976837158,0.0
1991-06-03,4.96875,5.0,4.804687976837158,4.804687976837158,0.0
1991-06-10,4.789062976837158,4.851562976837158,4.664062976837158,4.820312976837158,0.0
1991-06-17,4.8125,4.921875,4.796875,4.921875,0.0
1991-06-24,4.890625,4.90625,4.710937976837158,4.734375,0.008125
1991-07-01,4.765625,4.921875,4.765625,4.898437976837158,0.0
1991-07-08,4.882812976837158,4.90625,4.734375,4.78125,0.0
1991-07-15,4.796875,4.796875,4.546875,4.546875,0.0
1991-07-22,4.601562976837158,4.75,4.546875,4.664062976837158,0.0
1991-07-29,4.65625,4.75,4.59375,4.632812976837158,0.0
1991-08-05,4.632812976837158,5.0625,4.585937976837158,4.804687976837158,0.0
1991-08-12,4.820312976837158,4.992187976837158,4.804687976837158,4.929687976837158,0.0
1991-08-19,4.828125,5.1875,4.757812976837158,5.148437976837158,0.0
1991-08-26,5.15625,5.351562976837158,5.101562976837158,5.289062976837158,0.0
1991-09-02,5.289062976837158,5.367187976837158,5.101562976837158,5.304687976837158,0.0
1991-09-09,5.304687976837158,5.304687976837158,5.046875,5.046875,0.0
1991-09-16,5.054687976837158,5.140625,5.039062976837158,5.109375,0.0
1991-09-23,5.09375,5.09375,5.023437976837158,5.03125,0.008125
1991-09-30,5.039062976837158,5.046875,4.9375,5.015625,0.0
1991-10-07,5.007812976837158,5.015625,4.960937976837158,4.960937976837158,0.0
1991-10-14,4.945312976837158,5.0,4.914062976837158,4.976562976837158,0.0
1991-10-21,5.0,5.015625,4.929687976837158,4.9375,0.0
1991-10-28,4.9375,5.046875,4.90625,5.03125,0.0
1991-11-04,5.0,5.0625,4.859375,4.984375,0.0
1991-11-11,4.984375,5.421875,4.945312976837158,5.242187976837158,0.0
1991-11-18,5.195312976837158,5.195312976837158,4.9375,5.0,0.0
1991-11-25,5.007812976837158,5.1875,4.984375,5.15625,0.0
1991-12-02,5.132812976837158,5.140625,4.90625,4.921875,0.0
1991-12-09,4.90625,4.914062976837158,4.460937976837158,4.71875,0.0
1991-12-16,4.726562976837158,4.875,4.6875,4.78125,0.0
1991-12-23,4.796875,5.015625,4.773437976837158,4.953125,0.008125
1991-12-30,4.976562976837158,5.59375,4.976562976837158,5.304687976837158,0.0
1992-01-06,5.289062976837158,5.570312976837158,5.234375,5.40625,0.0
1992-01-13,5.40625,5.890625,5.359375,5.765625,0.0
1992-01-20,5.789062976837158,5.921875,5.46875,5.765625,0.0
1992-01-27,5.78125,5.9375,5.570312976837158,5.75,0.0
1992-02-03,5.6875,6.03125,5.640625,5.976562976837158,0.0
1992-02-10,5.992187976837158,6.3125,5.859375,6.046875,0.0
1992-02-17,6.046875,6.234375,5.84375,5.851562976837158,0.0
1992-02-24,5.945312976837158,6.15625,5.851562976837158,6.03125,0.0
1992-03-02,6.0,6.0625,5.671875,5.671875,0.0
1992-03-09,5.671875,5.734375,5.5,5.609375,0.0
1992-03-16,5.609375,6.0625,5.609375,6.03125,0.0
1992-03-23,6.046875,6.09375,5.765625,5.84375,0.00875
1992-03-30,5.828125,5.929687976837158,5.6875,5.773437976837158,0.0
1992-04-06,5.78125,5.8125,5.3125,5.65625,0.0
1992-04-13,5.65625,5.789062976837158,5.5625,5.601562976837158,0.0
1992-04-20,5.59375,5.601562976837158,5.367187976837158,5.382812976837158,0.0
1992-04-27,5.398437976837158,5.554687976837158,5.328125,5.53125,0.0
1992-05-04,5.546875,6.015625,5.546875,6.0,0.0
1992-05-11,6.03125,6.625,6.03125,6.132812976837158,0.0
1992-05-18,6.140625,6.484375,6.140625,6.375,0.0
1992-05-25,6.28125,6.46875,6.234375,6.46875,0.0
1992-06-01,6.421875,6.867187976837158,6.289062976837158,6.867187976837158,0.0
1992-06-08,6.851562976837158,6.921875,6.5625,6.75,0.0
1992-06-15,6.71875,6.75,6.3125,6.414062976837158,0.0
1992-06-22,6.375,6.59375,6.28125,6.390625,0.00875
1992-06-29,6.421875,6.75,6.390625,6.6875,0.0
1992-07-06,6.65625,6.71875,6.40625,6.5625,0.0
1992-07-13,6.59375,6.8125,6.5,6.609375,0.0
1992-07-20,6.5,6.65625,6.453125,6.59375,0.0
1992-07-27,6.65625,6.96875,6.578125,6.9375,0.0
1992-08-03,6.90625,6.96875,6.75,6.828125,0.0
1992-08-10,6.71875,6.78125,6.53125,6.5625,0.0
1992-08-17,6.546875,6.671875,6.265625,6.28125,0.0
1992-08-24,6.25,6.25,6.046875,6.15625,0.0
1992-08-31,6.15625,6.4375,6.15625,6.390625,0.0
1992-09-07,6.375,6.65625,6.359375,6.625,0.0
1992-09-14,6.65625,6.84375,6.578125,6.765625,0.0
1992-09-21,6.75,6.765625,6.4375,6.515625,0.00875
1992-09-28,6.546875,6.609375,6.25,6.265625,0.0
1992-10-05,6.25,6.390625,6.0625,6.28125,0.0
1992-10-12,6.28125,6.46875,6.171875,6.46875,0.0
1992-10-19,6.46875,7.265625,6.453125,7.265625,0.0
1992-10-26,7.25,7.5625,7.125,7.5625,0.0
1992-11-02,7.53125,8.234375,7.53125,8.125,0.0
1992-11-09,8.09375,8.28125,7.96875,8.1875,0.0
1992-11-16,8.234375,8.5,7.78125,8.4375,0.0
1992-11-23,8.40625,8.625,8.25,8.546875,0.0
1992-11-30,8.59375,8.875,8.53125,8.6875,0.0
1992-12-07,8.75,9.1875,8.75,8.84375,0.0
1992-12-14,8.84375,9.15625,8.765625,9.0625,0.0
1992-12-21,9.09375,9.375,9.046875,9.375,0.00875
1992-12-28,9.34375,9.984375,9.296875,9.796875,0.0
1993-01-04,9.65625,10.21875,9.65625,9.828125,0.0
1993-01-11,9.765625,10.0,9.5,9.859375,0.0
1993-01-18,9.875,10.171875,9.765625,9.96875,0.0
1993-01-25,10.0,10.109375,9.875,9.921875,0.0
1993-02-01,9.9375,10.6875,9.765625,10.609375,0.0
1993-02-08,10.65625,10.703125,10.34375,10.671875,0.0
1993-02-15,10.59375,10.609375,10.09375,10.265625,0.0
1993-02-22,10.25,11.078125,10.25,10.828125,0.0
1993-03-01,10.859375,10.984375,10.46875,10.921875,0.0
1993-03-08,11.0,11.359375,11.0,11.21875,0.0
1993-03-15,11.25,11.65625,11.25,11.4375,0.0
1993-03-22,11.375,11.875,11.375,11.609375,0.01
1993-03-29,11.609375,11.625,10.90625,10.9375,0.0
1993-04-05,10.90625,11.4375,10.875,11.03125,0.0
1993-04-12,11.0625,11.65625,11.0625,11.375,0.0
1993-04-19,11.34375,11.375,10.15625,10.375,0.0
1993-04-26,10.328125,11.375,10.125,11.296875,0.0
1993-05-03,11.28125,11.28125,10.734375,10.75,0.0
1993-05-10,10.78125,10.9375,10.640625,10.84375,0.0
1993-05-17,10.84375,11.21875,10.8125,10.953125,0.0
1993-05-24,10.9375,11.0,10.75,10.96875,0.0
1993-05-31,11.15625,11.375,11.0,11.15625,0.0
1993-06-07,11.15625,11.15625,10.640625,10.984375,0.0
1993-06-14,10.984375,11.140625,10.65625,10.65625,0.0
1993-06-21,10.671875,10.9375,10.65625,10.796875,0.01
1993-06-28,10.796875,10.828125,10.125,10.34375,0.0
1993-07-05,10.375,10.46875,9.875,10.4375,0.0
1993-07-12,10.4375,10.78125,10.1875,10.734375,0.0
1993-07-19,10.734375,10.96875,10.625,10.65625,0.0
1993-07-26,10.78125,10.8125,9.875,10.609375,0.0
1993-08-02,10.46875,10.65625,10.390625,10.515625,0.0
1993-08-09,10.515625,11.0,10.4375,11.0,0.0
1993-08-16,11.015625,11.59375,11.015625,11.5625,0.0
1993-08-23,11.578125,11.796875,11.515625,11.515625,0.0
1993-08-30,11.515625,11.546875,11.109375,11.140625,0.0
1993-09-06,11.140625,11.734375,10.9375,11.6875,0.0
1993-09-13,11.6875,11.984375,11.4375,11.875,0.0
1993-09-20,11.875,12.65625,11.71875,12.5,0.01
1993-09-27,12.5625,13.53125,12.5625,13.1875,0.0
1993-10-04,13.1875,13.46875,12.8125,13.0,0.0
1993-10-11,13.0,13.625,12.75,13.15625,0.0
1993-10-18,13.21875,14.3125,12.96875,13.71875,0.0
1993-10-25,13.625,13.96875,13.53125,13.5625,0.0
1993-11-01,13.5625,13.65625,12.25,12.90625,0.0
1993-11-08,12.84375,12.9375,12.28125,12.375,0.0
1993-11-15,12.375,12.8125,11.84375,12.71875,0.0
1993-11-22,12.71875,13.125,12.5,13.09375,0.0
1993-11-29,13.09375,13.6875,12.875,13.5,0.0
1993-12-06,13.625,13.625,13.0,13.03125,0.0
1993-12-13,13.09375,13.46875,12.71875,12.75,0.0
1993-12-20,12.8125,13.0,12.625,12.71875,0.0
1993-12-27,12.6875,13.34375,12.625,13.25,0.01
1994-01-03,13.1875,13.1875,12.1875,12.59375,0.0
1994-01-10,12.59375,13.46875,12.5,13.46875,0.0
1994-01-17,13.40625,14.3125,13.28125,14.25,0.0
1994-01-24,14.25,14.75,14.125,14.59375,0.0
1994-01-31,14.65625,14.96875,14.3125,14.375,0.0
1994-02-07,14.3125,15.5,14.21875,14.59375,0.0
1994-02-14,14.375,15.0,14.25,14.5,0.0
1994-02-21,14.59375,14.875,14.0625,14.4375,0.0
1994-02-28,14.4375,14.875,14.34375,14.875,0.0
1994-03-07,15.1875,16.4375,15.09375,16.25,0.0
1994-03-14,16.15625,16.5,15.6875,16.1875,0.0
1994-03-21,16.09375,16.3125,15.65625,15.6875,0.01125
1994-03-28,15.6875,15.75,14.5,15.15625,0.0
1994-04-04,14.875,15.46875,14.65625,15.3125,0.0
1994-04-11,15.28125,16.375,15.125,16.375,0.0
1994-04-18,16.40625,16.40625,14.40625,15.03125,0.0
1994-04-25,15.09375,15.5,15.0,15.34375,0.0
1994-05-02,15.34375,15.53125,14.6875,14.875,0.0
1994-05-09,14.71875,15.0,14.53125,14.75,0.0
1994-05-16,14.75,16.375,14.40625,16.1875,0.0
1994-05-23,16.21875,16.28125,15.53125,16.125,0.0
1994-05-30,16.125,16.96875,16.09375,16.65625,0.0
1994-06-06,16.5,16.875,16.5,16.875,0.0
1994-06-13,16.8125,18.0,16.8125,17.53125,0.0
1994-06-20,17.46875,17.59375,16.375,16.75,0.01125
1994-06-27,16.6875,17.9375,16.5625,17.5,0.0
1994-07-04,17.5,17.96875,17.09375,17.34375,0.0
1994-07-11,17.34375,17.875,17.28125,17.71875,0.0
1994-07-18,17.625,17.6875,17.3125,17.375,0.0
1994-07-25,17.375,17.71875,17.0,17.25,0.0
1994-08-01,17.28125,17.8125,17.1875,17.1875,0.0
1994-08-08,17.1875,17.1875,16.4375,16.75,0.0
1994-08-15,16.75,17.03125,16.46875,17.0,0.0
1994-08-22,16.9375,17.4375,16.625,17.40625,0.0
1994-08-29,17.40625,17.40625,17.0,17.0625,0.0
1994-09-05,17.03125,17.09375,16.0,16.1875,0.0
1994-09-12,16.25,17.25,15.8125,17.25,0.0
1994-09-19,17.21875,17.71875,17.0,17.21875,0.0
1994-09-26,17.25,17.84375,17.0625,17.40625,0.01125
1994-10-03,17.5625,17.625,15.15625,15.5,0.0
1994-10-10,15.375,16.375,15.375,15.53125,0.0
1994-10-17,15.65625,15.875,15.25,15.34375,0.0
1994-10-24,15.5,15.875,15.28125,15.84375,0.0
1994-10-31,15.8125,15.84375,14.5,14.9375,0.0
1994-11-07,15.03125,15.09375,14.65625,14.71875,0.0
1994-11-14,14.71875,14.78125,12.90625,13.625,0.0
1994-11-21,13.75,13.875,13.125,13.28125,0.0
1994-11-28,13.25,13.875,13.25,13.5,0.0
1994-12-05,13.625,14.71875,13.625,14.125,0.0
1994-12-12,14.125,14.96875,14.0625,14.90625,0.0
1994-12-19,14.8125,14.84375,13.1875,13.65625,0.01125
1994-12-26,13.65625,13.96875,13.15625,13.84375,0.0
1995-01-02,13.65625,14.4375,13.53125,14.375,0.0
1995-01-09,14.4375,14.625,13.96875,14.59375,0.0
1995-01-16,14.59375,14.90625,14.4375,14.5625,0.0
1995-01-23,14.5,14.5,13.6875,13.75,0.0
1995-01-30,13.6875,13.75,12.5,13.25,0.0
1995-02-06,13.25,13.6875,13.25,13.5625,0.0
1995-02-13,13.5625,13.75,13.1875,13.6875,0.0
1995-02-20,13.71875,14.09375,13.3125,14.0625,0.0
1995-02-27,14.0625,14.1875,13.6875,14.0,0.0
1995-03-06,14.0,14.0,13.3125,13.59375,0.0
1995-03-13,13.625,13.71875,13.34375,13.46875,0.0
1995-03-20,12.5,13.25,12.5,12.8125,0.0
1995-03-27,12.90625,14.0625,12.90625,14.0625,0.0175
1995-04-03,13.96875,14.0625,13.625,13.75,0.0
1995-04-10,13.6875,13.875,13.21875,13.84375,0.0
1995-04-17,13.78125,13.9375,13.21875,13.25,0.0
1995-04-24,13.21875,13.21875,10.625,12.0625,0.0
1995-05-01,12.0,12.46875,11.59375,11.625,0.0
1995-05-08,11.5625,12.46875,11.34375,12.4375,0.0
1995-05-15,12.46875,13.09375,12.375,12.46875,0.0
1995-05-22,12.5,12.90625,11.78125,11.84375,0.0
1995-05-29,11.84375,12.1875,11.0625,12.15625,0.0
1995-06-05,12.15625,12.75,12.03125,12.1875,0.0
1995-06-12,12.1875,12.5625,12.09375,12.53125,0.0
1995-06-19,12.4375,12.6875,12.09375,12.59375,0.0
1995-06-26,12.53125,13.53125,12.28125,13.375,0.0175
1995-07-03,13.28125,15.8125,13.28125,15.78125,0.0
1995-07-10,15.65625,15.65625,14.15625,14.59375,0.0
1995-07-17,14.59375,14.59375,13.375,13.5625,0.0
1995-07-24,13.65625,14.3125,13.3125,13.375,0.0
1995-07-31,13.5,13.71875,12.96875,13.1875,0.0
1995-08-07,13.21875,13.21875,12.4375,12.46875,0.0
1995-08-14,12.46875,12.90625,12.3125,12.75,0.0
1995-08-21,12.75,13.1875,12.4375,12.625,0.0
1995-08-28,12.6875,12.84375,12.1875,12.4375,0.0
1995-09-04,12.46875,13.125,12.46875,12.96875,0.0
1995-09-11,12.90625,13.125,11.3125,11.5,0.0
1995-09-18,11.5,11.6875,10.9375,11.34375,0.0
1995-09-25,11.28125,11.46875,10.875,11.1875,0.0175
1995-10-02,11.1875,11.21875,10.5,10.625,0.0
1995-10-09,10.625,11.5625,10.5625,11.40625,0.0
1995-10-16,11.625,11.90625,11.0625,11.53125,0.0
1995-10-23,11.53125,11.9375,11.4375,11.90625,0.0
1995-10-30,12.0,12.25,11.5,11.5,0.0
1995-11-06,11.4375,11.6875,11.34375,11.4375,0.0
1995-11-13,11.4375,11.625,11.21875,11.21875,0.0
1995-11-20,11.28125,12.78125,11.21875,12.65625,0.0
1995-11-27,12.75,12.875,12.28125,12.6875,0.0
1995-12-04,12.71875,13.03125,12.53125,12.625,0.0
1995-12-11,12.6875,13.21875,12.625,12.90625,0.0
1995-12-18,12.8125,13.46875,12.75,13.1875,0.0
1995-12-25,13.28125,14.3125,13.28125,14.28125,0.0175
1996-01-01,14.15625,14.890625,13.6875,13.75,0.0
1996-01-08,13.75,13.875,12.9375,13.03125,0.0
1996-01-15,13.09375,13.40625,12.4375,13.03125,0.0
1996-01-22,13.0625,14.5,12.9375,13.90625,0.0
1996-01-29,13.9375,14.875,13.90625,14.65625,0.0
1996-02-05,14.65625,15.1875,14.34375,14.90625,0.0
1996-02-12,14.84375,14.875,13.40625,13.71875,0.0
1996-02-19,13.4375,14.09375,13.1875,13.84375,0.0
1996-02-26,13.8125,14.25,13.375,13.78125,0.0
1996-03-04,13.84375,14.59375,13.84375,14.125,0.0
1996-03-11,14.0625,15.96875,14.0625,15.40625,0.0
1996-03-18,15.59375,15.65625,14.71875,14.875,0.0
1996-03-25,14.84375,15.21875,14.625,14.78125,0.02
1996-04-01,14.9375,15.09375,14.625,14.78125,0.0
1996-04-08,14.5,15.3125,14.5,15.125,0.0
1996-04-15,15.1875,15.625,14.9375,15.53125,0.0
1996-04-22,15.53125,15.53125,13.9375,14.5,0.0
1996-04-29,14.375,14.59375,13.9375,14.46875,0.0
1996-05-06,14.4375,14.59375,13.96875,14.28125,0.0
1996-05-13,14.3125,14.3125,13.5,13.875,0.0
1996-05-20,13.6875,14.03125,13.3125,13.625,0.0
1996-05-27,13.84375,13.84375,13.46875,13.75,0.0
1996-06-03,13.6875,13.6875,12.46875,12.625,0.0
1996-06-10,12.6875,13.1875,12.65625,12.8125,0.0
1996-06-17,12.875,13.0625,12.75,12.96875,0.0
1996-06-24,12.96875,13.15625,12.5,12.65625,0.02
1996-07-01,12.625,12.75,12.4375,12.4375,0.0
1996-07-08,12.40625,12.84375,12.09375,12.15625,0.0
1996-07-15,12.21875,12.21875,11.375,11.84375,0.0
1996-07-22,11.78125,12.09375,11.375,11.40625,0.0
1996-07-29,11.40625,12.25,11.28125,12.15625,0.0
1996-08-05,12.125,12.5625,12.03125,12.34375,0.0
1996-08-12,12.125,12.375,11.78125,11.8125,0.0
1996-08-19,11.9375,12.09375,11.75,11.96875,0.0
1996-08-26,12.0,12.0,11.3125,11.6875,0.0
1996-09-02,11.75,12.4375,11.59375,12.40625,0.0
1996-09-09,12.3125,12.59375,11.96875,12.34375,0.0
1996-09-16,12.34375,12.65625,12.21875,12.5625,0.0
1996-09-23,12.4375,12.75,12.34375,12.71875,0.02
1996-09-30,12.65625,13.28125,12.625,12.9375,0.0
1996-10-07,12.9375,12.9375,12.78125,12.875,0.0
1996-10-14,12.84375,12.84375,12.125,12.34375,0.0
1996-10-21,12.375,12.40625,11.8125,12.15625,0.0
1996-10-28,12.21875,12.28125,11.75,11.875,0.0
1996-11-04,12.09375,12.15625,11.78125,11.875,0.0
1996-11-11,11.875,13.15625,11.875,13.03125,0.0
1996-11-18,13.09375,13.21875,12.84375,13.21875,0.0
1996-11-25,13.1875,13.65625,13.09375,13.59375,0.0
1996-12-02,13.71875,13.71875,12.90625,13.3125,0.0
1996-12-09,13.46875,13.59375,12.625,12.84375,0.0
1996-12-16,12.875,12.90625,12.40625,12.59375,0.0
1996-12-23,12.59375,12.6875,12.40625,12.625,0.02
1996-12-30,12.6875,13.09375,12.65625,13.03125,0.0
1997-01-06,13.09375,13.71875,12.90625,13.65625,0.0
1997-01-13,13.65625,13.9375,13.46875,13.6875,0.0
1997-01-20,13.6875,13.6875,13.09375,13.375,0.0
1997-01-27,13.28125,13.28125,12.9375,13.0,0.0
1997-02-03,12.96875,13.0,12.0625,12.25,0.0
1997-02-10,12.25,12.65625,11.9375,12.0,0.0
1997-02-17,12.09375,12.15625,11.71875,11.9375,0.0
1997-02-24,12.0,12.34375,11.78125,12.03125,0.0
1997-03-03,12.0625,12.375,11.84375,11.90625,0.0
1997-03-10,11.875,12.375,11.8125,11.96875,0.0
1997-03-17,12.0,12.25,11.875,12.21875,0.0
1997-03-24,12.25,12.46875,11.59375,11.6875,0.025
1997-03-31,11.625,11.65625,11.3125,11.5625,0.0
1997-04-07,11.5625,11.6875,11.40625,11.40625,0.0
1997-04-14,11.375,11.8125,11.1875,11.71875,0.0
1997-04-21,11.625,12.125,11.625,11.6875,0.0
1997-04-28,11.75,12.90625,11.75,12.90625,0.0
1997-05-05,12.90625,14.125,12.90625,13.78125,0.0
1997-05-12,13.78125,14.34375,13.65625,14.03125,0.0
1997-05-19,14.0,14.4375,13.96875,14.34375,0.0
1997-05-26,14.3125,14.875,14.28125,14.75,0.0
1997-06-02,14.6875,14.84375,14.25,14.5625,0.0
1997-06-09,14.5,14.75,14.21875,14.5,0.0
1997-06-16,14.4375,14.53125,14.03125,14.40625,0.0
1997-06-23,14.34375,14.546875,14.15625,14.390625,0.025
1997-06-30,14.40625,14.5625,14.125,14.3125,0.0
1997-07-07,14.34375,14.84375,14.296875,14.578125,0.0
1997-07-14,14.578125,15.171875,14.46875,14.6875,0.0
1997-07-21,14.625,14.75,14.234375,14.703125,0.0
1997-07-28,14.75,15.5625,14.5625,15.296875,0.0
1997-08-04,15.25,15.734375,14.890625,14.90625,0.0
1997-08-11,14.96875,15.234375,14.765625,14.96875,0.0
1997-08-18,14.84375,14.96875,14.078125,14.46875,0.0
1997-08-25,14.46875,14.78125,14.109375,14.171875,0.0
1997-09-01,14.234375,14.921875,14.203125,14.90625,0.0
1997-09-08,14.96875,15.125,14.78125,15.0,0.0
1997-09-15,15.0,15.25,14.71875,15.203125,0.0
1997-09-22,15.25,15.3125,13.5625,13.71875,0.025
1997-09-29,13.71875,13.8125,12.9375,13.21875,0.0
1997-10-06,13.28125,13.59375,13.015625,13.078125,0.0
1997-10-13,13.09375,13.9375,13.078125,13.578125,0.0
1997-10-20,13.625,14.28125,13.453125,13.765625,0.0
1997-10-27,13.765625,13.78125,12.21875,13.0625,0.0
1997-11-03,13.0625,13.4375,12.5,12.53125,0.0
1997-11-10,12.5,12.84375,11.90625,12.40625,0.0
1997-11-17,12.5625,12.5625,12.21875,12.390625,0.0
1997-11-24,12.4375,12.53125,12.0625,12.5,0.0
1997-12-01,12.515625,12.984375,12.46875,12.578125,0.0
1997-12-08,12.578125,12.59375,11.703125,11.734375,0.0
1997-12-15,11.734375,12.53125,11.390625,12.046875,0.0
1997-12-22,11.828125,11.921875,11.5625,11.5625,0.0
1997-12-29,11.578125,12.3125,11.546875,12.265625,0.025
1998-01-05,12.4375,12.4375,11.015625,11.125,0.0
1998-01-12,11.109375,11.765625,11.015625,11.609375,0.0
1998-01-19,11.546875,12.0,11.375,11.4375,0.0
1998-01-26,11.5,12.25,11.3125,11.90625,0.0
1998-02-02,12.0,12.75,12.0,12.265625,0.0
1998-02-09,12.3125,12.40625,12.09375,12.21875,0.0
1998-02-16,12.3125,12.34375,11.90625,12.078125,0.0
1998-02-23,12.203125,12.984375,12.140625,12.875,0.0
1998-03-02,12.890625,13.296875,12.859375,13.109375,0.0
1998-03-09,13.0,13.375,12.90625,13.375,0.0
1998-03-16,13.375,14.34375,13.21875,14.234375,0.0
1998-03-23,14.09375,14.28125,13.65625,13.8125,0.03
1998-03-30,13.78125,14.25,13.4375,14.0,0.0
1998-04-06,14.046875,14.15625,13.5,14.046875,0.0
1998-04-13,14.25,14.859375,13.984375,14.640625,0.0
1998-04-20,14.625,14.859375,14.09375,14.53125,0.0
1998-04-27,14.375,15.15625,14.09375,15.015625,0.0
1998-05-04,15.015625,15.078125,14.34375,14.546875,0.0
1998-05-11,14.6875,14.734375,14.21875,14.21875,0.0
1998-05-18,13.8125,14.046875,13.5,13.53125,0.0
1998-05-25,13.609375,13.609375,12.875,12.875,0.0
1998-06-01,12.875,13.109375,12.171875,12.546875,0.0
1998-06-08,12.53125,12.84375,11.515625,11.6875,0.0
1998-06-15,11.6875,11.90625,11.5625,11.6875,0.0
1998-06-22,11.703125,11.734375,11.1875,11.484375,0.03
1998-06-29,11.484375,11.6875,11.359375,11.53125,0.0
1998-07-06,11.46875,11.59375,11.203125,11.28125,0.0
1998-07-13,11.21875,11.5625,11.15625,11.28125,0.0
1998-07-20,11.3125,11.390625,9.90625,10.0,0.0
1998-07-27,10.03125,11.625,9.953125,10.875,0.0
1998-08-03,10.9375,11.0625,10.40625,10.890625,0.0
1998-08-10,10.9375,10.953125,10.03125,10.046875,0.0
1998-08-17,10.0,10.734375,10.0,10.375,0.0
1998-08-24,10.34375,10.546875,9.3125,9.3125,0.0
1998-08-31,9.3125,9.90625,8.890625,9.703125,0.0
1998-09-07,10.0,10.03125,8.8125,9.5625,0.0
1998-09-14,9.5,9.8125,9.125,9.234375,0.0
1998-09-21,9.03125,10.46875,9.0,10.46875,0.0
1998-09-28,10.4375,11.0,9.59375,9.734375,0.03
1998-10-05,9.71875,10.5,9.375,10.5,0.0
1998-10-12,10.875,11.296875,10.265625,11.1875,0.0
1998-10-19,11.1875,11.9375,10.84375,10.984375,0.0
1998-10-26,11.0,11.65625,10.59375,11.328125,0.0
1998-11-02,11.34375,12.09375,11.3125,11.9375,0.0
1998-11-09,11.8125,11.859375,11.1875,11.3125,0.0
1998-11-16,11.46875,11.546875,10.671875,10.875,0.0
1998-11-23,10.859375,10.96875,10.5625,10.703125,0.0
1998-11-30,10.625,10.6875,10.1875,10.265625,0.0
1998-12-07,10.265625,10.703125,10.03125,10.328125,0.0
1998-12-14,10.21875,10.734375,10.0,10.4375,0.0
1998-12-21,10.4375,10.875,10.21875,10.484375,0.0
1998-12-28,10.40625,10.890625,10.25,10.8125,0.03
1999-01-04,10.8125,12.5625,10.8125,12.453125,0.0
1999-01-11,12.453125,12.46875,11.390625,11.75,0.0
1999-01-18,11.75,11.984375,11.1875,11.328125,0.0
1999-01-25,11.40625,12.46875,11.40625,12.25,0.0
1999-02-01,12.25,12.421875,11.46875,12.1875,0.0
1999-02-08,12.171875,12.171875,11.21875,11.65625,0.0
1999-02-15,11.65625,11.71875,10.78125,10.8125,0.0
1999-02-22,10.8125,11.25,10.75,11.140625,0.0
1999-03-01,11.03125,11.03125,10.40625,10.75,0.0
1999-03-08,10.75,10.875,10.4375,10.640625,0.0
1999-03-15,10.65625,11.265625,10.4375,11.203125,0.0
1999-03-22,11.171875,11.6875,10.625,11.375,0.0
1999-03-29,11.375,11.875,10.921875,11.671875,0.0325
1999-04-05,11.6875,12.46875,11.6875,12.46875,0.0
1999-04-12,12.46875,15.0,12.453125,14.6875,0.0
1999-04-19,14.59375,15.140625,13.734375,13.859375,0.0
1999-04-26,13.875,15.125,13.5625,14.671875,0.0
1999-05-03,14.671875,15.453125,14.5,14.828125,0.0
1999-05-10,14.78125,14.84375,13.859375,13.890625,0.0
1999-05-17,13.875,14.3125,13.046875,13.671875,0.0
1999-05-24,13.671875,13.84375,12.390625,12.484375,0.0
1999-05-31,12.546875,12.953125,11.390625,11.609375,0.0
1999-06-07,11.609375,11.84375,11.265625,11.3125,0.0
1999-06-14,11.3125,12.203125,11.25,11.90625,0.0
1999-06-21,11.9375,12.0,11.140625,11.421875,0.0
1999-06-28,11.75,12.328125,11.59375,12.234375,0.0325
1999-07-05,12.203125,12.65625,12.09375,12.5625,0.0
1999-07-12,12.75,12.78125,12.0,12.171875,0.0
