Date,Open,High,Low,Close,Dividends
1971-03-08,0.5833330154418945,0.6223959922790527,0.5833330154418945,0.6132810115814209,0.003125
1971-03-15,0.6132810115814209,0.640625,0.6080729961395264,0.640625,0.0
1971-03-22,0.6354169845581055,0.6354169845581055,0.6002600193023682,0.625,0.0
1971-03-29,0.625,0.6367189884185791,0.6119790077209473,0.6171879768371582,0.0
1971-04-05,0.6171879768371582,0.6236979961395264,0.6106770038604736,0.6119790077209473,0.0
1971-04-12,0.6145830154418945,0.6536459922790527,0.6145830154418945,0.6497399806976318,0.0
1971-04-19,0.6497399806976318,0.671875,0.6393229961395264,0.6640629768371582,0.0
1971-04-26,0.6640629768371582,0.703125,0.6614580154418945,0.6940100193023682,0.0
1971-05-03,0.6940100193023682,0.6979169845581055,0.6679689884185791,0.6705729961395264,0.0
1971-05-10,0.6705729961395264,0.6757810115814209,0.6536459922790527,0.6614580154418945,0.0
1971-05-17,0.6614580154418945,0.6614580154418945,0.6197919845581055,0.6445310115814209,0.0
1971-05-24,0.6432290077209473,0.6432290077209473,0.6145830154418945,0.6158850193023682,0.0
1971-05-31,0.6171879768371582,0.65625,0.6171879768371582,0.6484379768371582,0.0
1971-06-07,0.6484379768371582,0.6966149806976318,0.6458330154418945,0.6875,0.003125
1971-06-14,0.6875,0.6901040077209473,0.671875,0.671875,0.0
1971-06-21,0.671875,0.6744790077209473,0.6302080154418945,0.6419270038604736,0.0
1971-06-28,0.640625,0.6666669845581055,0.6354169845581055,0.6653649806976318,0.0
1971-07-05,0.6666669845581055,0.6861979961395264,0.6666669845581055,0.6822919845581055,0.0
1971-07-12,0.6822919845581055,0.6861979961395264,0.6614580154418945,0.6770830154418945,0.0
1971-07-19,0.6770830154418945,0.6914060115814209,0.6757810115814209,0.6914060115814209,0.0
1971-07-26,0.6914060115814209,0.6914060115814209,0.65625,0.6601560115814209,0.0
1971-08-02,0.6601560115814209,0.6705729961395264,0.6354169845581055,0.6380209922790527,0.0
1971-08-09,0.6367189884185791,0.6432290077209473,0.6067709922790527,0.6315100193023682,0.0
1971-08-16,0.6588540077209473,0.7148439884185791,0.6588540077209473,0.6979169845581055,0.0
1971-08-23,0.7018229961395264,0.7291669845581055,0.7018229961395264,0.7148439884185791,0.0
1971-08-30,0.7148439884185791,0.7148439884185791,0.6888020038604736,0.7096350193023682,0.0
1971-09-06,0.7096350193023682,0.7265629768371582,0.7083330154418945,0.7174479961395264,0.003125
1971-09-13,0.7174479961395264,0.7213540077209473,0.7083330154418945,0.7148439884185791,0.0
1971-09-20,0.7083330154418945,0.7083330154418945,0.671875,0.6731770038604736,0.0
1971-09-27,0.671875,0.6875,0.6588540077209473,0.6861979961395264,0.0
1971-10-04,0.6861979961395264,0.6875,0.6692709922790527,0.6692709922790527,0.0
1971-10-11,0.6679689884185791,0.6731770038604736,0.6197919845581055,0.6380209922790527,0.0
1971-10-18,0.6380209922790527,0.6510419845581055,0.6263020038604736,0.6367189884185791,0.0
1971-10-25,0.6367189884185791,0.6380209922790527,0.5989580154418945,0.6276040077209473,0.0
1971-11-01,0.6276040077209473,0.6354169845581055,0.6106770038604736,0.6236979961395264,0.0
1971-11-08,0.6236979961395264,0.6328129768371582,0.6158850193023682,0.6197919845581055,0.0
1971-11-15,0.6197919845581055,0.6223959922790527,0.5742189884185791,0.5846350193023682,0.0
1971-11-22,0.5846350193023682,0.6171879768371582,0.5716149806976318,0.6158850193023682,0.0
1971-11-29,0.6197919845581055,0.6731770038604736,0.6145830154418945,0.6640629768371582,0.0
1971-12-06,0.6640629768371582,0.6927080154418945,0.6614580154418945,0.6888020038604736,0.0
1971-12-13,0.6875,0.6914060115814209,0.6614580154418945,0.6901040077209473,0.003229
1971-12-20,0.7044270038604736,0.7239580154418945,0.703125,0.7083330154418945,0.0
1971-12-27,0.7083330154418945,0.7412109971046448,0.7070310115814209,0.7317709922790527,0.0
1972-01-03,0.7317709922790527,0.7591149806976318,0.7291669845581055,0.75,0.0
1972-01-10,0.75,0.7721350193023682,0.7395830154418945,0.75,0.0
1972-01-17,0.75,0.7526040077209473,0.7148439884185791,0.7252600193023682,0.0
1972-01-24,0.7252600193023682,0.7486979961395264,0.7057290077209473,0.7486979961395264,0.0
1972-01-31,0.7486979961395264,0.7643229961395264,0.7356770038604736,0.7604169845581055,0.0
1972-02-07,0.7604169845581055,0.7630209922790527,0.7447919845581055,0.75,0.0
1972-02-14,0.75,0.8177080154418945,0.7460939884185791,0.8098959922790527,0.0
1972-02-21,0.8098959922790527,0.8164060115814209,0.7942709922790527,0.8020830154418945,0.0
1972-02-28,0.8020830154418945,0.8229169845581055,0.7890629768371582,0.8203129768371582,0.0
1972-03-06,0.8177080154418945,0.828125,0.8033850193023682,0.8190100193023682,0.003229
1972-03-13,0.8177080154418945,0.8177080154418945,0.7916669845581055,0.8059899806976318,0.0
1972-03-20,0.8059899806976318,0.8372399806976318,0.7994790077209473,0.8320310115814209,0.0
1972-03-27,0.8307290077209473,0.8333330154418945,0.8151040077209473,0.8307290077209473,0.0
1972-04-03,0.8385419845581055,0.9036459922790527,0.8385419845581055,0.9036459922790527,0.0
1972-04-10,0.9088540077209473,0.9622399806976318,0.9088540077209473,0.9583330154418945,0.0
1972-04-17,0.9583330154418945,0.9713540077209473,0.9518229961395264,0.9557290077209473,0.0
1972-04-24,0.9479169845581055,0.9570310115814209,0.8958330154418945,0.953125,0.0
1972-05-01,0.953125,0.9661459922790527,0.9270830154418945,0.953125,0.0
1972-05-08,0.953125,0.9661459922790527,0.9270830154418945,0.9635419845581055,0.0
1972-05-15,0.9674479961395264,1.0703129768371582,0.9674479961395264,1.0703129768371582,0.0
1972-05-22,1.0703129768371582,1.078125,1.03125,1.0625,0.0
1972-05-29,1.0625,1.078125,1.03125,1.0364580154418945,0.0
1972-06-05,1.0364580154418945,1.0442709922790527,1.0052080154418945,1.0286459922790527,0.0
1972-06-12,1.0286459922790527,1.1067709922790527,1.0286459922790527,1.0755209922790527,0.003229
1972-06-19,1.0755209922790527,1.0911459922790527,1.0260419845581055,1.0807290077209473,0.0
1972-06-26,1.0729169845581055,1.0859379768371582,1.0494790077209473,1.0833330154418945,0.0
1972-07-03,1.0911459922790527,1.1901040077209473,1.0911459922790527,1.167968988418579,0.0
1972-07-10,1.1744790077209473,1.1953129768371582,1.0859379768371582,1.1536459922790527,0.0
1972-07-17,1.1536459922790527,1.1549479961395264,1.0416669845581055,1.0911459922790527,0.0
1972-07-24,1.0989580154418945,1.1744790077209473,1.0989580154418945,1.1744790077209473,0.0
1972-07-31,1.1666669845581055,1.2161459922790527,1.1458330154418945,1.2161459922790527,0.0
1972-08-07,1.2135419845581055,1.2135419845581055,1.160156011581421,1.175781011581421,0.0
1972-08-14,1.175781011581421,1.1822919845581055,1.1419270038604736,1.1588540077209473,0.0
1972-08-21,1.15625,1.15625,1.0677080154418945,1.078125,0.0
1972-08-28,1.078125,1.1276040077209473,1.0572919845581055,1.1276040077209473,0.0
1972-09-04,1.1276040077209473,1.1458330154418945,1.0963540077209473,1.1041669845581055,0.0
1972-09-11,1.1041669845581055,1.1041669845581055,1.042968988418579,1.0520830154418945,0.003313
1972-09-18,1.0416669845581055,1.046875,0.9817709922790527,1.0390629768371582,0.0
1972-09-25,1.0390629768371582,1.097656011581421,1.0338540077209473,1.0755209922790527,0.0
1972-10-02,1.0755209922790527,1.125,1.027343988418579,1.0546879768371582,0.0
1972-10-09,1.0546879768371582,1.078125,0.9895830154418945,0.9947919845581055,0.0
1972-10-16,0.9921879768371582,1.03125,0.9817709922790527,1.0286459922790527,0.0
1972-10-23,1.03125,1.0911459922790527,1.0078129768371582,1.0846350193023682,0.0
1972-10-30,1.0846350193023682,1.1510419845581055,1.078125,1.1484379768371582,0.0
1972-11-06,1.1484379768371582,1.1588540077209473,1.0911459922790527,1.1119790077209473,0.0
1972-11-13,1.1158850193023682,1.1328129768371582,1.1158850193023682,1.1302080154418945,0.0
1972-11-20,1.1302080154418945,1.1731770038604736,1.1171879768371582,1.1731770038604736,0.0
1972-11-27,1.1731770038604736,1.2044270038604736,1.1640629768371582,1.1940100193023682,0.0
1972-12-04,1.1940100193023682,1.2161459922790527,1.1875,1.2135419845581055,0.0
1972-12-11,1.2135419845581055,1.2291669845581055,1.1692709922790527,1.1979169845581055,0.003375
1972-12-18,1.1953129768371582,1.2083330154418945,1.1809899806976318,1.2005209922790527,0.0
1972-12-25,1.2005209922790527,1.2317709922790527,1.1953129768371582,1.2317709922790527,0.0
1973-01-01,1.2317709922790527,1.296875,1.2291669845581055,1.2786459922790527,0.0
1973-01-08,1.2786459922790527,1.3723959922790527,1.2760419845581055,1.359375,0.0
1973-01-15,1.359375,1.3880209922790527,1.3411459922790527,1.3854169845581055,0.0
1973-01-22,1.3854169845581055,1.4244790077209473,1.3411459922790527,1.3671879768371582,0.0
1973-01-29,1.3515629768371582,1.3515629768371582,1.2447919845581055,1.3177080154418945,0.0
1973-02-05,1.3229169845581055,1.3723959922790527,1.3229169845581055,1.359375,0.0
1973-02-12,1.3619790077209473,1.3984379768371582,1.3619790077209473,1.3854169845581055,0.0
1973-02-19,1.3932290077209473,1.4205729961395264,1.375,1.3802080154418945,0.0
1973-02-26,1.34375,1.34375,1.265625,1.3072919845581055,0.003375
1973-03-05,1.3255209922790527,1.4244790077209473,1.3255209922790527,1.3932290077209473,0.0
1973-03-12,1.3932290077209473,1.4114580154418945,1.3776040077209473,1.3880209922790527,0.0
1973-03-19,1.3880209922790527,1.3880209922790527,1.2864580154418945,1.328125,0.0
1973-03-26,1.3307290077209473,1.4088540077209473,1.3307290077209473,1.3880209922790527,0.0
1973-04-02,1.3828129768371582,1.3828129768371582,1.3255209922790527,1.3541669845581055,0.0
1973-04-09,1.3645830154418945,1.4140629768371582,1.3541669845581055,1.3723959922790527,0.0
1973-04-16,1.3723959922790527,1.3828129768371582,1.3255209922790527,1.3463540077209473,0.0
1973-04-23,1.3424479961395264,1.3424479961395264,1.2109379768371582,1.2317709922790527,0.0
1973-04-30,1.2317709922790527,1.3385419845581055,1.21875,1.3229169845581055,0.0
1973-05-07,1.3177080154418945,1.3333330154418945,1.2578129768371582,1.265625,0.0
1973-05-14,1.2565100193023682,1.2565100193023682,1.0885419845581055,1.1158850193023682,0.0
1973-05-21,1.1119790077209473,1.2447919845581055,1.0911459922790527,1.2447919845581055,0.0
1973-05-28,1.2421879768371582,1.2421879768371582,1.1692709922790527,1.1953129768371582,0.0
1973-06-04,1.1927080154418945,1.265625,1.1822919845581055,1.25,0.0
1973-06-11,1.25,1.296875,1.2317709922790527,1.2604169845581055,0.003375
1973-06-18,1.2486979961395264,1.2486979961395264,1.1875,1.2239580154418945,0.0
1973-06-25,1.2135419845581055,1.2864580154418945,1.203125,1.2734379768371582,0.0
1973-07-02,1.2708330154418945,1.2708330154418945,1.2200520038604736,1.2200520038604736,0.0
1973-07-09,1.2200520038604736,1.2864580154418945,1.2005209922790527,1.2434899806976318,0.0
1973-07-16,1.2434899806976318,1.300781011581421,1.2395830154418945,1.2708330154418945,0.0
1973-07-23,1.2630209922790527,1.316406011581421,1.2421879768371582,1.3098959922790527,0.0
1973-07-30,1.3072919845581055,1.3177080154418945,1.2760419845581055,1.3020830154418945,0.0
1973-08-06,1.3020830154418945,1.3255209922790527,1.2864580154418945,1.3125,0.0
1973-08-13,1.3098959922790527,1.3098959922790527,1.2447919845581055,1.25,0.0
1973-08-20,1.25,1.253906011581421,1.1979169845581055,1.203125,0.0
1973-08-27,1.203125,1.2395830154418945,1.1927080154418945,1.2239580154418945,0.0
1973-09-03,1.2239580154418945,1.2265629768371582,1.1145830154418945,1.1588540077209473,0.0
1973-09-10,1.1536459922790527,1.1796879768371582,1.1184899806976318,1.1796879768371582,0.003646
1973-09-17,1.1796879768371582,1.1953129768371582,1.1484379768371582,1.1770830154418945,0.0
1973-09-24,1.1770830154418945,1.1822919845581055,1.1145830154418945,1.1380209922790527,0.0
1973-10-01,1.1328129768371582,1.171875,1.015625,1.1458330154418945,0.0
1973-10-08,1.1458330154418945,1.203125,1.1276040077209473,1.1979169845581055,0.0
1973-10-15,1.1979169845581055,1.2200520038604736,1.1796879768371582,1.1979169845581055,0.0
1973-10-22,1.1979169845581055,1.2630209922790527,1.1796879768371582,1.2330729961395264,0.0
1973-10-29,1.2369790077209473,1.25,1.1770830154418945,1.1953129768371582,0.0
1973-11-05,1.1875,1.1875,1.1653649806976318,1.1653649806976318,0.0
1973-11-12,1.1653649806976318,1.2291669845581055,1.1471350193023682,1.2252600193023682,0.0
1973-11-19,1.21875,1.21875,1.15625,1.15625,0.0
1973-11-26,1.1458330154418945,1.15625,1.1119790077209473,1.1263020038604736,0.0
1973-12-03,1.1223959922790527,1.21875,1.109375,1.2005209922790527,0.0
1973-12-10,1.2005209922790527,1.2291669845581055,1.1002600193023682,1.1484379768371582,0.003646
1973-12-17,1.1484379768371582,1.1666669845581055,1.1145830154418945,1.1223959922790527,0.0
1973-12-24,1.1223959922790527,1.2109379768371582,1.121093988418579,1.1953129768371582,0.0
1973-12-31,1.1953129768371582,1.2161459922790527,1.1692709922790527,1.1875,0.0
1974-01-07,1.1875,1.1875,1.046875,1.1015629768371582,0.0
1974-01-14,1.1015629768371582,1.1953129768371582,1.0989580154418945,1.1614580154418945,0.0
1974-01-21,1.1614580154418945,1.1966149806976318,1.15625,1.15625,0.0
1974-01-28,1.15625,1.191406011581421,1.1380209922790527,1.1588540077209473,0.0
1974-02-04,1.15625,1.15625,1.1067709922790527,1.1263020038604736,0.0
1974-02-11,1.1171879768371582,1.1171879768371582,1.0625,1.0885419845581055,0.0
1974-02-18,1.0885419845581055,1.109375,1.0598959922790527,1.09375,0.0
1974-02-25,1.09375,1.1432290077209473,1.0911459922790527,1.1119790077209473,0.0
1974-03-04,1.105468988418579,1.1432290077209473,1.078125,1.097656011581421,0.003646
1974-03-11,1.097656011581421,1.125,1.0859379768371582,1.1041669845581055,0.0
1974-03-18,1.1041669845581055,1.1197919845581055,1.0729169845581055,1.0729169845581055,0.0
1974-03-25,1.0729169845581055,1.0755209922790527,1.0208330154418945,1.027343988418579,0.0
1974-04-01,1.027343988418579,1.0442709922790527,1.019531011581421,1.0221350193023682,0.0
1974-04-08,1.0221350193023682,1.0247399806976318,0.9908850193023682,0.9934899806976318,0.0
1974-04-15,0.9947919845581055,1.0494790077209473,0.9947919845581055,1.0377600193023682,0.0
1974-04-22,1.0377600193023682,1.0403649806976318,0.9908850193023682,1.0,0.0
1974-04-29,1.0,1.078125,0.9947919845581055,1.074218988418579,0.0
1974-05-06,1.074218988418579,1.1510419845581055,1.0703129768371582,1.109375,0.0
1974-05-13,1.109375,1.1276040077209473,1.09375,1.0963540077209473,0.0
1974-05-20,1.0963540077209473,1.15625,1.0703129768371582,1.1484379768371582,0.0
1974-05-27,1.1484379768371582,1.1666669845581055,1.125,1.1614580154418945,0.0
1974-06-03,1.2291669845581055,1.2786459922790527,1.1614580154418945,1.2395830154418945,0.0
1974-06-10,1.2395830154418945,1.2604169845581055,1.1822919845581055,1.1848959922790527,0.004167
1974-06-17,1.1770830154418945,1.1770830154418945,1.1484379768371582,1.1614580154418945,0.0
1974-06-24,1.1614580154418945,1.1927080154418945,1.1328129768371582,1.1354169845581055,0.0
1974-07-01,1.1380209922790527,1.1640629768371582,1.09375,1.1119790077209473,0.0
1974-07-08,1.0833330154418945,1.0963540077209473,1.0130209922790527,1.0885419845581055,0.0
1974-07-15,1.0885419845581055,1.1614580154418945,1.0833330154418945,1.109375,0.0
1974-07-22,1.109375,1.1510419845581055,1.0677080154418945,1.0677080154418945,0.0
1974-07-29,1.046875,1.046875,0.984375,0.984375,0.0
1974-08-05,0.984375,1.078125,0.9713540077209473,1.0052080154418945,0.0
1974-08-12,1.0026040077209473,1.0026040077209473,0.890625,0.9010419845581055,0.0
1974-08-19,0.9010419845581055,0.921875,0.8385419845581055,0.8645830154418945,0.0
1974-08-26,0.8645830154418945,0.9583330154418945,0.8489580154418945,0.9427080154418945,0.0
1974-09-02,0.9375,0.9375,0.828125,0.8984379768371582,0.0
1974-09-09,0.8958330154418945,0.8958330154418945,0.796875,0.796875,0.004167
1974-09-16,0.796875,0.8854169845581055,0.7942709922790527,0.8541669845581055,0.0
1974-09-23,0.8541669845581055,0.8645830154418945,0.7708330154418945,0.7708330154418945,0.0
1974-09-30,0.7604169845581055,0.7786459922790527,0.7109379768371582,0.75,0.0
1974-10-07,0.75,0.9375,0.75,0.9322919845581055,0.0
1974-10-14,0.9375,1.0,0.8333330154418945,0.8333330154418945,0.0
1974-10-21,0.8333330154418945,0.9270830154418945,0.8020830154418945,0.875,0.0
1974-10-28,0.875,1.0286459922790527,0.8645830154418945,0.953125,0.0
1974-11-04,0.9427080154418945,1.0208330154418945,0.9166669845581055,0.9739580154418945,0.0
1974-11-11,0.9739580154418945,0.9869790077209473,0.90625,0.90625,0.0
1974-11-18,0.90625,0.96875,0.859375,0.9427080154418945,0.0
1974-11-25,0.9427080154418945,0.9869790077209473,0.9296879768371582,0.9479169845581055,0.0
1974-12-02,0.9479169845581055,0.9557290077209473,0.9088540077209473,0.921875,0.0
1974-12-09,0.921875,0.9869790077209473,0.8958330154418945,0.9739580154418945,0.004167
1974-12-16,0.9739580154418945,1.03125,0.9661459922790527,0.9895830154418945,0.0
1974-12-23,0.9895830154418945,1.0130209922790527,0.9739580154418945,0.9921879768371582,0.0
1974-12-30,0.9921879768371582,1.0390629768371582,0.9895830154418945,1.0286459922790527,0.0
1975-01-06,1.0338540077209473,1.0546879768371582,0.9921879768371582,1.0182290077209473,0.0
1975-01-13,1.0182290077209473,1.0182290077209473,0.859375,0.8697919845581055,0.0
1975-01-20,0.8697919845581055,0.90625,0.8515629768371582,0.9036459922790527,0.0
1975-01-27,0.9166669845581055,0.9869790077209473,0.9166669845581055,0.953125,0.0
1975-02-03,0.953125,0.9791669845581055,0.9166669845581055,0.9713540077209473,0.0
1975-02-10,0.9713540077209473,1.0520830154418945,0.9635419845581055,1.0260419845581055,0.0
1975-02-17,1.0260419845581055,1.03125,0.9791669845581055,0.984375,0.0
1975-02-24,0.96875,0.96875,0.8880209922790527,0.921875,0.0
1975-03-03,0.921875,1.0104169845581055,0.9114580154418945,0.984375,0.0
1975-03-10,0.984375,1.0026040077209473,0.9479169845581055,0.9869790077209473,0.004688
1975-03-17,0.9869790077209473,1.0416669845581055,0.9791669845581055,1.0,0.0
1975-03-24,0.984375,1.03125,0.9557290077209473,1.015625,0.0
1975-03-31,1.015625,1.03125,0.9713540077209473,0.9791669845581055,0.0
1975-04-07,0.9791669845581055,1.0911459922790527,0.96875,1.0807290077209473,0.0
1975-04-14,1.0729169845581055,1.1770830154418945,1.0520830154418945,1.1614580154418945,0.0
1975-04-21,1.1614580154418945,1.1875,1.1302080154418945,1.1588540077209473,0.0
1975-04-28,1.1588540077209473,1.1666669845581055,1.109375,1.15625,0.0
1975-05-05,1.1536459922790527,1.1614580154418945,1.109375,1.15625,0.0
1975-05-12,1.15625,1.234375,1.1510419845581055,1.1796879768371582,0.0
1975-05-19,1.1770830154418945,1.1770830154418945,1.1197919845581055,1.125,0.0
1975-05-26,1.125,1.1328129768371582,1.109375,1.1276040077209473,0.0
1975-06-02,1.1302080154418945,1.1458330154418945,1.0416669845581055,1.0703129768371582,0.0
1975-06-09,1.0703129768371582,1.0911459922790527,1.015625,1.0598959922790527,0.004688
1975-06-16,1.0598959922790527,1.0703129768371582,1.0104169845581055,1.0286459922790527,0.0
1975-06-23,1.0286459922790527,1.1041669845581055,1.0104169845581055,1.1015629768371582,0.0
1975-06-30,1.1015629768371582,1.1302080154418945,1.0729169845581055,1.0807290077209473,0.0
1975-07-07,1.078125,1.1145830154418945,1.0364580154418945,1.0729169845581055,0.0
1975-07-14,1.0833330154418945,1.1432290077209473,1.0833330154418945,1.1015629768371582,0.0
1975-07-21,1.1015629768371582,1.1119790077209473,1.0364580154418945,1.0390629768371582,0.0
1975-07-28,1.0390629768371582,1.0598959922790527,1.0052080154418945,1.0130209922790527,0.0
1975-08-04,1.0130209922790527,1.0260419845581055,0.9661459922790527,0.9661459922790527,0.0
1975-08-11,0.9661459922790527,1.0052080154418945,0.9114580154418945,0.9479169845581055,0.0
1975-08-18,0.9479169845581055,0.9505209922790527,0.875,0.9322919845581055,0.0
1975-08-25,0.9322919845581055,0.9739580154418945,0.9166669845581055,0.9375,0.0
1975-09-01,0.9375,0.9557290077209473,0.8984379768371582,0.9322919845581055,0.0
1975-09-08,0.9322919845581055,0.9348959922790527,0.8854169845581055,0.9114580154418945,0.004688
1975-09-15,0.9114580154418945,0.984375,0.9088540077209473,0.9713540077209473,0.0
1975-09-22,0.9713540077209473,1.0,0.9401040077209473,0.9895830154418945,0.0
1975-09-29,0.9895830154418945,0.9973959922790527,0.9375,0.984375,0.0
1975-10-06,0.984375,1.0572919845581055,0.9739580154418945,1.0364580154418945,0.0
1975-10-13,1.0442709922790527,1.1041669845581055,1.0338540077209473,1.046875,0.0
1975-10-20,1.046875,1.0859379768371582,1.0338540077209473,1.046875,0.0
1975-10-27,1.0494790077209473,1.0833330154418945,1.0364580154418945,1.0442709922790527,0.0
1975-11-03,1.0442709922790527,1.078125,1.0104169845581055,1.0755209922790527,0.0
1975-11-10,1.0755209922790527,1.1536459922790527,1.0703129768371582,1.1302080154418945,0.0
1975-11-17,1.1302080154418945,1.1588540077209473,1.109375,1.1276040077209473,0.0
1975-11-24,1.1276040077209473,1.171875,1.1145830154418945,1.1614580154418945,0.0
1975-12-01,1.1614580154418945,1.1692709922790527,1.0677080154418945,1.0677080154418945,0.0
1975-12-08,1.0677080154418945,1.1197919845581055,1.0625,1.1041669845581055,0.005208
1975-12-15,1.1041669845581055,1.1276040077209473,1.078125,1.0807290077209473,0.0
1975-12-22,1.0807290077209473,1.1197919845581055,1.0677080154418945,1.1197919845581055,0.0
1975-12-29,1.1197919845581055,1.125,1.0911459922790527,1.1145830154418945,0.0
1976-01-05,1.1171879768371582,1.1901040077209473,1.1171879768371582,1.1822919845581055,0.0
1976-01-12,1.1822919845581055,1.2317709922790527,1.1666669845581055,1.203125,0.0
