Date,Open,High,Low,Close,Dividends
1993-04-05,8.536584854125977,8.59756088256836,7.957316875457764,7.987804889678955,0.0
1993-04-12,7.987804889678955,8.536584854125977,7.987804889678955,8.506097793579102,0.0
1993-04-19,8.506097793579102,8.658536911010742,8.109756469726562,8.20121955871582,0.0
1993-04-26,8.231706619262695,8.59756088256836,8.109756469726562,8.445121765136719,0.0
1993-05-03,8.414633750915527,8.87195110321045,8.384145736694336,8.87195110321045,0.0
1993-05-10,8.87195110321045,9.054878234863281,8.536584854125977,8.658536911010742,0.0
1993-05-17,8.658536911010742,9.085366249084473,8.59756088256836,8.963415145874023,0.0
1993-05-24,8.963415145874023,9.481706619262695,8.932927131652832,9.420731544494629,0.0
1993-05-31,9.390243530273438,9.420731544494629,9.02439022064209,9.02439022064209,0.040244
1993-06-07,8.963415145874023,9.115854263305664,8.810976028442383,9.115854263305664,0.0
1993-06-14,9.115854263305664,9.695121765136719,9.115854263305664,9.390243530273438,0.0
1993-06-21,9.329268455505371,9.542682647705078,9.17682933807373,9.45121955871582,0.0
1993-06-28,9.57317066192627,9.817072868347168,9.390243530273438,9.512194633483887,0.0
1993-07-05,9.512194633483887,9.512194633483887,9.268293380737305,9.29878044128418,0.0
1993-07-12,9.359756469726562,9.695121765136719,9.17682933807373,9.207317352294922,0.0
1993-07-19,9.207317352294922,9.237805366516113,8.719511985778809,9.207317352294922,0.0
1993-07-26,9.146341323852539,9.17682933807373,8.536584854125977,8.62804889678955,0.0
1993-08-02,8.414633750915527,8.689023971557617,8.414633750915527,8.567072868347168,0.0
1993-08-09,8.536584854125977,8.59756088256836,8.414633750915527,8.536584854125977,0.0
1993-08-16,8.506097793579102,8.932927131652832,8.506097793579102,8.780488014221191,0.0
1993-08-23,8.75,9.115854263305664,8.689023971557617,9.02439022064209,0.0
1993-08-30,9.085366249084473,9.207317352294922,8.810976028442383,8.932927131652832,0.040244
1993-09-06,8.993902206420898,9.054878234863281,8.536584854125977,8.62804889678955,0.0
1993-09-13,8.62804889678955,8.780488014221191,8.47560977935791,8.719511985778809,0.0
1993-09-20,8.780488014221191,8.932927131652832,8.59756088256836,8.841463088989258,0.0
1993-09-27,8.90243911743164,9.237805366516113,8.90243911743164,9.115854263305664,0.0
1993-10-04,9.054878234863281,9.146341323852539,8.87195110321045,9.02439022064209,0.0
1993-10-11,9.02439022064209,9.390243530273438,8.90243911743164,9.17682933807373,0.0
1993-10-18,9.146341323852539,9.512194633483887,9.115854263305664,9.207317352294922,0.0
1993-10-25,9.207317352294922,9.359756469726562,8.87195110321045,9.268293380737305,0.0
1993-11-01,9.268293380737305,9.481706619262695,9.207317352294922,9.268293380737305,0.0
1993-11-08,9.268293380737305,9.29878044128418,9.054878234863281,9.054878234863281,0.0
1993-11-15,9.115854263305664,9.115854263305664,8.719511985778809,8.841463088989258,0.0
1993-11-22,8.841463088989258,8.841463088989258,8.292682647705078,8.292682647705078,0.0
1993-11-29,8.353658676147461,8.658536911010742,8.292682647705078,8.506097793579102,0.0
1993-12-06,8.506097793579102,8.719511985778809,8.47560977935791,8.567072868347168,0.045122
1993-12-13,8.567072868347168,8.719511985778809,8.536584854125977,8.719511985778809,0.0
1993-12-20,8.75,8.87195110321045,8.719511985778809,8.75,0.0
1993-12-27,8.780488014221191,8.932927131652832,8.719511985778809,8.719511985778809,0.0
1994-01-03,8.719511985778809,8.780488014221191,8.47560977935791,8.62804889678955,0.0
1994-01-10,8.658536911010742,8.87195110321045,8.62804889678955,8.780488014221191,0.0
1994-01-17,8.719511985778809,8.841463088989258,8.506097793579102,8.59756088256836,0.0
1994-01-24,8.536584854125977,8.90243911743164,8.292682647705078,8.841463088989258,0.0
1994-01-31,8.87195110321045,9.054878234863281,8.810976028442383,8.810976028442383,0.0
1994-02-07,8.780488014221191,9.237805366516113,8.689023971557617,9.085366249084473,0.0
1994-02-14,9.02439022064209,9.29878044128418,8.963415145874023,9.268293380737305,0.0
1994-02-21,9.207317352294922,9.72560977935791,9.207317352294922,9.542682647705078,0.0
1994-02-28,9.634145736694336,9.664633750915527,9.17682933807373,9.17682933807373,0.045122
1994-03-07,9.207317352294922,9.481706619262695,9.17682933807373,9.420731544494629,0.0
1994-03-14,9.390243530273438,9.939023971557617,9.390243530273438,9.817072868347168,0.0
1994-03-21,9.756097793579102,9.817072868347168,9.45121955871582,9.695121765136719,0.0
1994-03-28,9.72560977935791,9.756097793579102,8.90243911743164,9.146341323852539,0.0
1994-04-04,9.085366249084473,9.207317352294922,8.719511985778809,8.993902206420898,0.0
1994-04-11,8.963415145874023,9.054878234863281,8.62804889678955,8.658536911010742,0.0
1994-04-18,8.689023971557617,9.17682933807373,8.658536911010742,9.054878234863281,0.0
1994-04-25,9.085366249084473,9.481706619262695,8.963415145874023,9.420731544494629,0.0
1994-05-02,9.390243530273438,9.420731544494629,9.207317352294922,9.390243530273438,0.0
1994-05-09,9.29878044128418,9.390243530273438,8.90243911743164,9.207317352294922,0.0
1994-05-16,9.207317352294922,9.634145736694336,9.146341323852539,9.420731544494629,0.0
1994-05-23,9.45121955871582,9.45121955871582,9.054878234863281,9.17682933807373,0.0
1994-05-30,9.17682933807373,9.329268455505371,9.02439022064209,9.115854263305664,0.045122
1994-06-06,9.17682933807373,9.512194633483887,9.146341323852539,9.512194633483887,0.0
1994-06-13,9.481706619262695,9.817072868347168,9.481706619262695,9.756097793579102,0.0
1994-06-20,9.664633750915527,9.817072868347168,9.634145736694336,9.695121765136719,0.0
1994-06-27,9.664633750915527,10.182927131652832,9.542682647705078,9.939023971557617,0.0
1994-07-04,9.969511985778809,10.335366249084473,9.786584854125977,10.213415145874023,0.0
1994-07-11,10.27439022064209,10.487805366516113,10.12195110321045,10.27439022064209,0.0
1994-07-18,10.335366249084473,10.365854263305664,10.243902206420898,10.27439022064209,0.0
1994-07-25,10.27439022064209,10.365854263305664,10.12195110321045,10.27439022064209,0.0
1994-08-01,10.27439022064209,10.762194633483887,10.182927131652832,10.579268455505371,0.0
1994-08-08,10.579268455505371,10.884145736694336,10.518293380737305,10.731706619262695,0.0
1994-08-15,10.792682647705078,10.914633750915527,10.579268455505371,10.640243530273438,0.0
1994-08-22,10.640243530273438,10.731706619262695,10.396341323852539,10.609756469726562,0.0
1994-08-29,10.670731544494629,10.792682647705078,10.42682933807373,10.54878044128418,0.045122
1994-09-05,10.54878044128418,10.914633750915527,10.54878044128418,10.884145736694336,0.0
1994-09-12,10.792682647705078,11.25,10.640243530273438,11.158536911010742,0.0
1994-09-19,11.158536911010742,11.280488014221191,11.006097793579102,11.219511985778809,0.0
1994-09-26,11.219511985778809,11.768293380737305,11.158536911010742,11.768293380737305,0.0
1994-10-03,11.768293380737305,11.768293380737305,11.219511985778809,11.341463088989258,0.0
1994-10-10,11.341463088989258,11.585366249084473,11.280488014221191,11.463415145874023,0.0
1994-10-17,11.432927131652832,11.707317352294922,11.341463088989258,11.52439022064209,0.0
1994-10-24,11.52439022064209,11.737805366516113,11.52439022064209,11.554878234863281,0.0
1994-10-31,11.615854263305664,11.707317352294922,11.158536911010742,11.158536911010742,0.0
1994-11-07,11.219511985778809,11.707317352294922,11.006097793579102,11.493902206420898,0.0
1994-11-14,11.52439022064209,11.707317352294922,11.432927131652832,11.493902206420898,0.0
1994-11-21,11.463415145874023,11.554878234863281,11.280488014221191,11.40243911743164,0.0
1994-11-28,11.40243911743164,11.52439022064209,11.280488014221191,11.463415145874023,0.0
1994-12-05,11.463415145874023,11.890243530273438,11.463415145874023,11.52439022064209,0.0
1994-12-12,11.52439022064209,12.164633750915527,11.52439022064209,12.012194633483887,0.05
1994-12-19,12.07317066192627,12.07317066192627,11.920731544494629,12.012194633483887,0.0
1994-12-26,12.07317066192627,12.134145736694336,11.646341323852539,11.707317352294922,0.0
1995-01-02,11.768293380737305,12.439023971557617,11.707317352294922,12.256097793579102,0.0
1995-01-09,12.256097793579102,12.256097793579102,11.890243530273438,11.95121955871582,0.0
1995-01-16,12.012194633483887,12.62195110321045,11.95121955871582,12.408536911010742,0.0
1995-01-23,12.317072868347168,12.65243911743164,12.164633750915527,12.469511985778809,0.0
1995-01-30,12.439023971557617,12.896341323852539,12.439023971557617,12.62195110321045,0.0
1995-02-06,12.62195110321045,12.713415145874023,12.408536911010742,12.591463088989258,0.0
1995-02-13,12.62195110321045,12.65243911743164,12.439023971557617,12.530488014221191,0.0
1995-02-20,12.560976028442383,12.865854263305664,12.37804889678955,12.865854263305664,0.0
1995-02-27,12.865854263305664,13.109756469726562,12.682927131652832,13.04878044128418,0.0
1995-03-06,12.987805366516113,13.262194633483887,12.835366249084473,13.231706619262695,0.05
1995-03-13,13.170731544494629,13.932927131652832,13.170731544494629,13.658536911010742,0.0
1995-03-20,13.719511985778809,13.719511985778809,13.353658676147461,13.445121765136719,0.0
1995-03-27,13.384145736694336,13.75,13.170731544494629,13.231706619262695,0.0
1995-04-03,13.20121955871582,13.90243911743164,13.170731544494629,13.719511985778809,0.0
1995-04-10,13.780488014221191,14.115854263305664,13.536584854125977,14.115854263305664,0.0
1995-04-17,14.17682933807373,14.207317352294922,13.445121765136719,13.59756088256836,0.0
1995-04-24,13.658536911010742,13.963415145874023,13.536584854125977,13.59756088256836,0.0
1995-05-01,13.658536911010742,14.085366249084473,13.567072868347168,13.932927131652832,0.0
1995-05-08,13.993902206420898,14.115854263305664,13.689023971557617,13.689023971557617,0.0
1995-05-15,13.75,14.329268455505371,13.658536911010742,14.268293380737305,0.0
1995-05-22,14.268293380737305,14.481706619262695,13.841463088989258,14.45121955871582,0.0
1995-05-29,14.390243530273438,14.390243530273438,13.993902206420898,14.207317352294922,0.0
1995-06-05,14.17682933807373,14.237805366516113,13.87195110321045,14.02439022064209,0.05
1995-06-12,14.054878234863281,14.420731544494629,13.993902206420898,14.359756469726562,0.0
1995-06-19,14.420731544494629,14.542682647705078,14.115854263305664,14.45121955871582,0.0
1995-06-26,14.512194633483887,14.512194633483887,13.87195110321045,14.207317352294922,0.0
1995-07-03,14.207317352294922,14.359756469726562,13.658536911010742,13.689023971557617,0.0
1995-07-10,13.75,14.085366249084473,13.62804889678955,13.90243911743164,0.0
1995-07-17,13.87195110321045,14.207317352294922,13.780488014221191,13.993902206420898,0.0
1995-07-24,14.054878234863281,14.72560977935791,13.932927131652832,14.45121955871582,0.0
1995-07-31,14.481706619262695,14.542682647705078,14.02439022064209,14.146341323852539,0.0
1995-08-07,14.146341323852539,14.57317066192627,14.085366249084473,14.329268455505371,0.0
1995-08-14,14.329268455505371,14.359756469726562,14.085366249084473,14.115854263305664,0.0
1995-08-21,14.146341323852539,14.146341323852539,13.689023971557617,13.75,0.0
1995-08-28,13.810976028442383,13.993902206420898,13.59756088256836,13.993902206420898,0.0
1995-09-04,14.054878234863281,14.237805366516113,13.567072868347168,13.719511985778809,0.05
1995-09-11,13.719511985778809,14.329268455505371,13.689023971557617,14.29878044128418,0.0
1995-09-18,14.329268455505371,14.84756088256836,14.085366249084473,14.817072868347168,0.0
1995-09-25,14.87804889678955,15.487805366516113,14.87804889678955,15.335366249084473,0.0
1995-10-02,15.335366249084473,15.82317066192627,15.15243911743164,15.670731544494629,0.0
1995-10-09,15.609756469726562,15.884145736694336,15.243902206420898,15.853658676147461,0.0
1995-10-16,15.82317066192627,16.09756088256836,15.457317352294922,16.0060977935791,0.0
1995-10-23,15.945121765136719,16.219512939453125,15.792682647705078,15.853658676147461,0.0
1995-10-30,15.914633750915527,16.158536911010742,15.853658676147461,15.945121765136719,0.0
1995-11-06,15.884145736694336,16.280487060546875,15.792682647705078,16.25,0.0
1995-11-13,16.25,16.615854263305664,16.219512939453125,16.585365295410156,0.0
1995-11-20,16.64634132385254,16.981706619262695,16.64634132385254,16.676828384399414,0.0
1995-11-27,16.737804412841797,17.134145736694336,16.524389266967773,16.859756469726562,0.0
1995-12-04,16.920732498168945,18.04878044128418,16.829267501831055,17.774389266967773,0.0
1995-12-11,17.774389266967773,18.536584854125977,17.774389266967773,18.140243530273438,0.056098
1995-12-18,18.04878044128418,18.20121955871582,17.317073822021484,17.987804412841797,0.0
1995-12-25,18.018293380737305,18.292682647705078,17.865854263305664,18.292682647705078,0.0
1996-01-01,18.231706619262695,19.115854263305664,18.170732498168945,18.20121955871582,0.0
1996-01-08,18.140243530273438,18.841463088989258,17.957317352294922,18.079267501831055,0.0
1996-01-15,18.079267501831055,19.878049850463867,18.079267501831055,19.634145736694336,0.0
1996-01-22,19.664634704589844,20.365854263305664,19.237804412841797,20.335365295410156,0.0
1996-01-29,20.274389266967773,21.128049850463867,20.274389266967773,20.792682647705078,0.0
1996-02-05,20.762195587158203,21.707317352294922,20.670732498168945,21.158536911010742,0.0
1996-02-12,21.189023971557617,21.737804412841797,20.914634704589844,20.975610733032227,0.0
1996-02-19,20.914634704589844,20.975610733032227,20.182926177978516,20.884145736694336,0.0
1996-02-26,20.85365867614746,20.85365867614746,20.0,20.609756469726562,0.0
1996-03-04,20.54878044128418,21.189023971557617,20.30487823486328,20.487804412841797,0.056098
1996-03-11,20.426828384399414,20.609756469726562,19.817073822021484,20.30487823486328,0.0
1996-03-18,20.2439022064209,20.457317352294922,19.481706619262695,20.274389266967773,0.0
1996-03-25,20.335365295410156,20.609756469726562,19.969512939453125,19.969512939453125,0.0
1996-04-01,20.030487060546875,20.121950149536133,19.84756088256836,20.091463088989258,0.0
1996-04-08,20.030487060546875,20.030487060546875,18.75,19.207317352294922,0.0
1996-04-15,19.207317352294922,19.7560977935791,19.14634132385254,19.7560977935791,0.0
1996-04-22,19.786584854125977,20.0,19.176828384399414,19.207317352294922,0.0
1996-04-29,19.024389266967773,19.908536911010742,18.932926177978516,19.05487823486328,0.0
1996-05-06,19.085365295410156,19.176828384399414,18.262195587158203,18.90243911743164,0.0
1996-05-13,18.932926177978516,20.487804412841797,18.932926177978516,20.487804412841797,0.0
1996-05-20,20.487804412841797,20.85365867614746,20.182926177978516,20.579267501831055,0.0
1996-05-27,20.579267501831055,20.792682647705078,20.487804412841797,20.731706619262695,0.0
1996-06-03,20.70121955871582,20.85365867614746,20.182926177978516,20.54878044128418,0.056098
1996-06-10,20.579267501831055,20.731706619262695,20.091463088989258,20.15243911743164,0.0
1996-06-17,20.182926177978516,20.182926177978516,19.14634132385254,19.420732498168945,0.0
1996-06-24,19.481706619262695,19.7560977935791,19.176828384399414,19.573171615600586,0.0
1996-07-01,19.573171615600586,19.817073822021484,19.176828384399414,19.176828384399414,0.0
1996-07-08,19.05487823486328,19.05487823486328,17.926828384399414,18.20121955871582,0.0
1996-07-15,18.231706619262695,18.810976028442383,17.2560977935791,18.658536911010742,0.0
1996-07-22,18.59756088256836,18.59756088256836,17.317073822021484,18.262195587158203,0.0
1996-07-29,18.262195587158203,19.634145736694336,18.079267501831055,19.60365867614746,0.0
1996-08-05,19.542682647705078,20.426828384399414,19.512195587158203,20.2439022064209,0.0
1996-08-12,20.2439022064209,20.54878044128418,20.121950149536133,20.426828384399414,0.0
1996-08-19,20.487804412841797,20.731706619262695,20.060976028442383,20.30487823486328,0.0
1996-08-26,20.426828384399414,20.487804412841797,19.878049850463867,19.939023971557617,0.0
1996-09-02,19.817073822021484,20.30487823486328,19.634145736694336,20.2439022064209,0.056098
1996-09-09,20.365854263305664,21.585365295410156,20.2439022064209,21.463415145874023,0.0
1996-09-16,21.585365295410156,21.707317352294922,20.85365867614746,21.280487060546875,0.0
1996-09-23,21.09756088256836,21.524389266967773,20.731706619262695,21.463415145874023,0.0
1996-09-30,21.585365295410156,21.95121955871582,20.975610733032227,21.40243911743164,0.0
1996-10-07,21.463415145874023,21.890243530273438,21.158536911010742,21.64634132385254,0.0
1996-10-14,21.707317352294922,22.19512176513672,21.341463088989258,21.95121955871582,0.0
1996-10-21,22.073171615600586,22.19512176513672,20.85365867614746,21.280487060546875,0.0
1996-10-28,21.158536911010742,21.524389266967773,20.54878044128418,21.036584854125977,0.0
1996-11-04,21.09756088256836,21.64634132385254,20.85365867614746,21.09756088256836,0.0
1996-11-11,21.158536911010742,21.158536911010742,19.085365295410156,19.512195587158203,0.0
1996-11-18,19.573171615600586,19.817073822021484,18.04878044128418,19.024389266967773,0.0
1996-11-25,19.268293380737305,20.792682647705078,19.024389266967773,20.487804412841797,0.0
1996-12-02,20.487804412841797,20.792682647705078,20.0,20.30487823486328,0.0
1996-12-09,20.365854263305664,21.219512939453125,20.30487823486328,20.792682647705078,0.063415
1996-12-16,20.792682647705078,21.64634132385254,20.2439022064209,21.280487060546875,0.0
1996-12-23,21.219512939453125,21.768293380737305,21.158536911010742,21.585365295410156,0.0
1996-12-30,21.585365295410156,21.768293380737305,20.792682647705078,21.707317352294922,0.0
1997-01-06,21.829267501831055,22.317073822021484,21.280487060546875,22.2560977935791,0.0
1997-01-13,22.378049850463867,22.865854263305664,22.317073822021484,22.560976028442383,0.0
1997-01-20,22.5,25.121950149536133,22.378049850463867,24.14634132385254,0.0
1997-01-27,24.14634132385254,24.390243530273438,23.475610733032227,24.024389266967773,0.0
1997-02-03,24.085365295410156,24.329267501831055,23.475610733032227,24.024389266967773,0.0
1997-02-10,23.90243911743164,24.512195587158203,23.780487060546875,24.14634132385254,0.0
1997-02-17,24.268293380737305,25.182926177978516,24.14634132385254,24.390243530273438,0.0
1997-02-24,24.512195587158203,24.69512176513672,23.841463088989258,24.024389266967773,0.0
1997-03-03,24.024389266967773,24.512195587158203,23.719512939453125,23.90243911743164,0.063415
1997-03-10,24.024389266967773,24.085365295410156,22.926828384399414,23.35365867614746,0.0
1997-03-17,23.35365867614746,23.59756088256836,22.926828384399414,22.987804412841797,0.0
1997-03-24,22.987804412841797,23.35365867614746,22.378049850463867,22.560976028442383,0.0
1997-03-31,22.439023971557617,22.439023971557617,21.341463088989258,22.19512176513672,0.0
1997-04-07,22.073171615600586,22.987804412841797,21.158536911010742,21.158536911010742,0.0
1997-04-14,21.158536911010742,22.621950149536133,20.85365867614746,21.524389266967773,0.0
1997-04-21,21.64634132385254,22.80487823486328,21.524389266967773,21.707317352294922,0.0
1997-04-28,21.64634132385254,22.7439022064209,21.341463088989258,22.560976028442383,0.0
1997-05-05,22.621950149536133,23.658536911010742,22.621950149536133,23.231706619262695,0.0
1997-05-12,23.292682647705078,24.085365295410156,23.292682647705078,23.780487060546875,0.0
1997-05-19,23.780487060546875,24.207317352294922,23.292682647705078,24.207317352294922,0.0
1997-05-26,24.14634132385254,24.329267501831055,23.414634704589844,24.024389266967773,0.0
1997-06-02,23.963415145874023,24.45121955871582,23.414634704589844,23.536584854125977,0.063415
1997-06-09,23.780487060546875,25.85365867614746,23.231706619262695,25.487804412841797,0.0
1997-06-16,25.426828384399414,25.975610733032227,25.0,25.609756469726562,0.0
1997-06-23,25.487804412841797,25.914634704589844,24.725610733032227,25.792682647705078,0.0
1997-06-30,25.914634704589844,26.890243530273438,24.69512176513672,26.859756469726562,0.0
1997-07-07,26.768293380737305,27.073171615600586,26.280487060546875,26.920732498168945,0.0
1997-07-14,26.829267501831055,27.10365867614746,25.85365867614746,25.884145736694336,0.0
1997-07-21,26.0060977935791,27.134145736694336,25.487804412841797,26.341463088989258,0.0
1997-07-28,26.463415145874023,26.768293380737305,25.426828384399414,25.609756469726562,0.0
1997-08-04,25.487804412841797,25.670732498168945,23.536584854125977,23.658536911010742,0.0
1997-08-11,23.780487060546875,24.481706619262695,23.231706619262695,23.414634704589844,0.0
1997-08-18,23.292682647705078,24.45121955871582,23.018293380737305,23.689023971557617,0.0
1997-08-25,23.719512939453125,24.207317352294922,23.231706619262695,23.384145736694336,0.0
1997-09-01,23.5060977935791,24.542682647705078,23.35365867614746,23.963415145874023,0.095122
1997-09-08,24.05487823486328,24.573171615600586,22.80487823486328,23.384145736694336,0.0
1997-09-15,23.5060977935791,24.29878044128418,23.44512176513672,23.90243911743164,0.0
1997-09-22,24.085365295410156,24.60365867614746,22.926828384399414,23.323171615600586,0.0
1997-09-29,23.323171615600586,24.359756469726562,23.079267501831055,24.085365295410156,0.0
1997-10-06,24.359756469726562,24.634145736694336,23.567073822021484,23.658536911010742,0.0
1997-10-13,23.780487060546875,24.359756469726562,23.475610733032227,23.810976028442383,0.0
1997-10-20,24.085365295410156,24.359756469726562,22.560976028442383,22.987804412841797,0.0
1997-10-27,23.04878044128418,23.5060977935791,20.426828384399414,22.469512939453125,0.0
1997-11-03,22.5,23.079267501831055,21.585365295410156,22.073171615600586,0.0
1997-11-10,22.164634704589844,22.65243911743164,21.371950149536133,21.981706619262695,0.0
1997-11-17,22.439023971557617,25.487804412841797,22.286584854125977,25.487804412841797,0.0
1997-11-24,25.365854263305664,25.365854263305664,24.7560977935791,25.15243911743164,0.0
1997-12-01,25.15243911743164,25.85365867614746,24.817073822021484,25.2439022064209,0.0
1997-12-08,25.182926177978516,26.036584854125977,24.878049850463867,25.670732498168945,0.070732
1997-12-15,25.823171615600586,25.823171615600586,23.719512939453125,24.60365867614746,0.0
1997-12-22,25.213415145874023,25.2439022064209,23.20121955871582,23.536584854125977,0.0
1997-12-29,23.35365867614746,25.0,23.35365867614746,24.390243530273438,0.0
1998-01-05,24.481706619262695,24.7560977935791,24.05487823486328,24.176828384399414,0.0
1998-01-12,23.90243911743164,26.981706619262695,23.841463088989258,26.829267501831055,0.0
1998-01-19,26.829267501831055,29.7560977935791,26.707317352294922,29.390243530273438,0.0
1998-01-26,29.024389266967773,31.79878044128418,28.20121955871582,30.792682647705078,0.0
1998-02-02,30.914634704589844,32.896339416503906,30.487804412841797,31.55487823486328,0.0
1998-02-09,31.585365295410156,32.13414764404297,30.731706619262695,31.40243911743164,0.0
1998-02-16,31.280487060546875,31.95121955871582,30.94512176513672,31.829267501831055,0.0
1998-02-23,31.95121955871582,32.04268264770508,30.914634704589844,31.036584854125977,0.0
1998-03-02,31.036584854125977,31.859756469726562,29.878049850463867,31.859756469726562,0.070732
1998-03-09,31.4939022064209,34.085365295410156,31.432926177978516,33.871952056884766,0.0
1998-03-16,33.75,34.817073822021484,33.53658676147461,34.54268264770508,0.0
1998-03-23,34.20731735229492,34.48170852661133,33.414634704589844,33.475608825683594,0.0
1998-03-30,33.475608825683594,34.32926940917969,32.9878044128418,33.96341323852539,0.0
1998-04-06,33.841461181640625,34.93902587890625,33.567073822021484,34.42073059082031,0.0
1998-04-13,34.42073059082031,34.42073059082031,33.29268264770508,33.75,0.0
1998-04-20,33.871952056884766,37.5,33.10975646972656,35.73170852661133,0.0
1998-04-27,35.73170852661133,35.73170852661133,33.44512176513672,34.26829147338867,0.0
1998-05-04,34.39024353027344,34.725608825683594,32.9878044128418,33.29268264770508,0.0
1998-05-11,33.414634704589844,34.908538818359375,33.414634704589844,33.81097412109375,0.0
1998-05-18,33.780487060546875,35.7621955871582,33.10975646972656,35.121952056884766,0.0
1998-05-25,35.121952056884766,35.121952056884766,34.146339416503906,34.5121955871582,0.0
1998-06-01,34.57316970825195,36.067073822021484,34.2378044128418,35.79268264770508,0.070732
1998-06-08,35.914634704589844,37.0121955871582,35.091461181640625,35.42683029174805,0.0
1998-06-15,35.30487823486328,37.743900299072266,35.121952056884766,37.103660583496094,0.0
1998-06-22,37.13414764404297,37.86585235595703,36.61585235595703,37.07316970825195,0.0
1998-06-29,37.19512176513672,40.15243911743164,37.13414764404297,39.756099700927734,0.0
1998-07-06,39.756099700927734,42.43902587890625,39.725608825683594,41.70731735229492,0.0
1998-07-13,41.70731735229492,42.743900299072266,41.006099700927734,42.621952056884766,0.0
1998-07-20,42.682926177978516,42.682926177978516,40.82316970825195,40.82316970825195,0.0
1998-07-27,40.70122146606445,42.07316970825195,39.69512176513672,40.30487823486328,0.0
1998-08-03,40.30487823486328,41.128047943115234,38.59756088256836,40.60975646972656,0.0
1998-08-10,40.54877853393555,41.646339416503906,39.817073822021484,40.60975646972656,0.0
1998-08-17,40.4878044128418,41.55487823486328,38.90243911743164,41.46341323852539,0.0
1998-08-24,41.70731735229492,41.82926940917969,36.341461181640625,36.70731735229492,0.0
1998-08-31,36.585365295410156,40.243900299072266,32.256099700927734,37.256099700927734,0.070244
1998-09-07,38.29268264770508,41.70731735229492,37.317073822021484,39.39024353027344,0.0
1998-09-14,39.57316970825195,41.158538818359375,38.353660583496094,40.0,0.0
1998-09-21,40.121952056884766,41.09756088256836,37.80487823486328,38.96341323852539,0.0
1998-09-28,39.20731735229492,41.46341323852539,36.82926940917969,39.085365295410156,0.0
1998-10-05,39.26829147338867,40.36585235595703,36.03658676147461,38.10975646972656,0.0
1998-10-12,39.024391174316406,43.59756088256836,38.719512939453125,43.10975646972656,0.0
1998-10-19,43.10975646972656,48.414634704589844,39.024391174316406,40.36585235595703,0.0
1998-10-26,40.243900299072266,42.9878044128418,38.53658676147461,41.09756088256836,0.0
1998-11-02,41.341461181640625,42.317073822021484,39.69512176513672,41.09756088256836,0.0
1998-11-09,40.853660583496094,40.975608825683594,37.07316970825195,38.29268264770508,0.0
1998-11-16,39.024391174316406,41.219512939453125,39.024391174316406,40.975608825683594,0.0
1998-11-23,41.341461181640625,43.96341323852539,40.975608825683594,42.19512176513672,0.0
1998-11-30,42.19512176513672,43.658538818359375,40.975608825683594,43.17073059082031,0.0
1998-12-07,43.23170852661133,43.29268264770508,39.024391174316406,39.878047943115234,0.082927
1998-12-14,38.53658676147461,40.0,37.317073822021484,39.45122146606445,0.0
1998-12-21,39.5121955871582,41.280487060546875,39.024391174316406,40.54877853393555,0.0
1998-12-28,40.67073059082031,43.04877853393555,40.54877853393555,41.646339416503906,0.0
1999-01-04,41.646339416503906,43.10975646972656,38.59756088256836,40.54877853393555,0.0
1999-01-11,40.121952056884766,40.243900299072266,38.10975646972656,38.780487060546875,0.0
1999-01-18,38.53658676147461,38.719512939453125,30.731706619262695,32.92683029174805,0.0
1999-01-25,33.414634704589844,36.646339416503906,33.23170852661133,34.878047943115234,0.0
1999-02-01,35.121952056884766,37.07316970825195,34.878047943115234,35.67073059082031,0.0
1999-02-08,35.42683029174805,35.4878044128418,33.04877853393555,34.024391174316406,0.0
1999-02-15,34.26829147338867,35.06097412109375,32.13414764404297,32.43902587890625,0.0
1999-02-22,32.43902587890625,34.146339416503906,31.890243530273438,32.682926177978516,0.0
1999-03-01,32.56097412109375,35.975608825683594,32.43902587890625,35.73170852661133,0.0
1999-03-08,35.36585235595703,39.085365295410156,35.0,38.414634704589844,0.082927
1999-03-15,39.024391174316406,39.39024353027344,34.45122146606445,34.45122146606445,0.0
1999-03-22,34.63414764404297,42.07316970825195,34.146339416503906,40.975608825683594,0.0
1999-03-29,40.243900299072266,40.975608825683594,37.19512176513672,37.317073822021484,0.0
1999-04-05,37.5,38.17073059082031,36.09756088256836,37.13414764404297,0.0
1999-04-12,36.585365295410156,38.90243911743164,35.79268264770508,36.82926940917969,0.0
1999-04-19,37.07316970825195,40.975608825683594,35.30487823486328,40.67073059082031,0.0
1999-04-26,40.67073059082031,40.67073059082031,36.280487060546875,36.280487060546875,0.0
1999-05-03,36.524391174316406,38.53658676147461,35.54877853393555,37.621952056884766,0.0
1999-05-10,37.682926177978516,38.29268264770508,35.853660583496094,36.09756088256836,0.0
1999-05-17,36.341461181640625,37.80487823486328,35.42683029174805,37.317073822021484,0.0
1999-05-24,37.317073822021484,38.353660583496094,36.09756088256836,37.86585235595703,0.0
1999-05-31,37.621952056884766,37.621952056884766,35.73170852661133,36.280487060546875,0.0
1999-06-07,36.158538818359375,38.475608825683594,36.158538818359375,38.10975646972656,0.082927
1999-06-14,31.95121955871582,32.19512176513672,28.292682647705078,29.84756088256836,0.0
1999-06-21,29.69512176513672,30.2439022064209,28.780487060546875,29.268293380737305,0.0
1999-06-28,29.329267501831055,30.0,27.560976028442383,28.231706619262695,0.0
1999-07-05,28.658536911010742,28.780487060546875,27.621950149536133,27.621950149536133,0.0
