Date,Open,High,Low,Close,Dividends
1984-01-09,2.6666669845581055,2.6770830154418945,2.5208330154418945,2.625,0.0
1984-01-16,2.625,2.6354169845581055,2.4791669845581055,2.4895830154418945,0.0
1984-01-23,2.4375,2.5208330154418945,2.4166669845581055,2.4895830154418945,0.0
1984-01-30,2.5,2.7083330154418945,2.375,2.5833330154418945,0.0
1984-02-06,2.5625,2.65625,2.5,2.5729169845581055,0.0135
1984-02-13,2.5833330154418945,2.6875,2.53125,2.6458330154418945,0.0
1984-02-20,2.6458330154418945,2.6458330154418945,2.4479169845581055,2.6041669845581055,0.0
1984-02-27,2.6041669845581055,2.625,2.4583330154418945,2.5833330154418945,0.0
1984-03-05,2.5625,2.5833330154418945,2.4166669845581055,2.4583330154418945,0.0
1984-03-12,2.4583330154418945,2.5729169845581055,2.4270830154418945,2.5416669845581055,0.0
1984-03-19,2.5,2.53125,2.375,2.3854169845581055,0.0
1984-03-26,2.40625,2.4583330154418945,2.34375,2.375,0.0
1984-04-02,2.3854169845581055,2.3854169845581055,2.2916669845581055,2.34375,0.0
1984-04-09,2.3645830154418945,2.4791669845581055,2.3333330154418945,2.4375,0.0
1984-04-16,2.4375,2.4791669845581055,2.4166669845581055,2.4479169845581055,0.0
1984-04-23,2.4375,2.4895830154418945,2.375,2.4791669845581055,0.0
1984-04-30,2.46875,2.4791669845581055,2.3645830154418945,2.3645830154418945,0.0
1984-05-07,2.3333330154418945,2.3541669845581055,2.25,2.2708330154418945,0.0
1984-05-14,2.25,2.34375,2.25,2.3020830154418945,0.0135
1984-05-21,2.2916669845581055,2.3125,2.1770830154418945,2.2395830154418945,0.0
1984-05-28,2.25,2.3125,2.1770830154418945,2.3125,0.0
1984-06-04,2.3333330154418945,2.4791669845581055,2.3333330154418945,2.4479169845581055,0.0
1984-06-11,2.4479169845581055,2.4895830154418945,2.34375,2.4583330154418945,0.0
1984-06-18,2.4479169845581055,2.6875,2.4375,2.6875,0.0
1984-06-25,2.7291669845581055,2.7708330154418945,2.5625,2.6145830154418945,0.0
1984-07-02,2.6041669845581055,2.6875,2.5208330154418945,2.5416669845581055,0.0
1984-07-09,2.53125,2.7291669845581055,2.5,2.6979169845581055,0.0
1984-07-16,2.7083330154418945,2.7708330154418945,2.6666669845581055,2.6875,0.0
1984-07-23,2.6666669845581055,2.6770830154418945,2.5208330154418945,2.6770830154418945,0.0
1984-07-30,2.6666669845581055,3.0625,2.65625,2.9895830154418945,0.0
1984-08-06,3.0,3.1041669845581055,2.8958330154418945,3.0,0.0
1984-08-13,2.9791669845581055,3.0,2.75,2.8229169845581055,0.013583
1984-08-20,2.8333330154418945,2.8958330154418945,2.7291669845581055,2.8958330154418945,0.0
1984-08-27,2.8958330154418945,2.9583330154418945,2.8333330154418945,2.875,0.0
1984-09-03,2.8645830154418945,2.9270830154418945,2.7708330154418945,2.875,0.0
1984-09-10,2.875,2.9583330154418945,2.84375,2.8645830154418945,0.0
1984-09-17,2.90625,2.9166669845581055,2.7916669845581055,2.7916669845581055,0.0
1984-09-24,2.8125,2.875,2.78125,2.8125,0.0
1984-10-01,2.8020830154418945,2.8541669845581055,2.7291669845581055,2.75,0.0
1984-10-08,2.7291669845581055,2.7708330154418945,2.59375,2.75,0.0
1984-10-15,2.75,3.0,2.7291669845581055,2.9895830154418945,0.0
1984-10-22,2.96875,2.9791669845581055,2.7291669845581055,2.7708330154418945,0.0
1984-10-29,2.75,2.9166669845581055,2.71875,2.8958330154418945,0.0
1984-11-05,2.9166669845581055,2.96875,2.8541669845581055,2.8541669845581055,0.0
1984-11-12,2.8333330154418945,2.8645830154418945,2.6875,2.7291669845581055,0.015417
1984-11-19,2.7395830154418945,2.84375,2.6770830154418945,2.84375,0.0
1984-11-26,2.84375,2.9166669845581055,2.7291669845581055,2.7604169845581055,0.0
1984-12-03,2.7604169845581055,2.7708330154418945,2.6354169845581055,2.7083330154418945,0.0
1984-12-10,2.6875,2.75,2.625,2.6666669845581055,0.0
1984-12-17,2.6458330154418945,2.8541669845581055,2.6458330154418945,2.75,0.0
1984-12-24,2.7604169845581055,2.7708330154418945,2.6041669845581055,2.6041669845581055,0.0
1984-12-31,2.5833330154418945,2.6458330154418945,2.4479169845581055,2.5416669845581055,0.0
1985-01-07,2.5833330154418945,2.8125,2.5520830154418945,2.78125,0.0
1985-01-14,2.7708330154418945,2.84375,2.7083330154418945,2.8229169845581055,0.0
1985-01-21,2.8229169845581055,3.0625,2.8229169845581055,3.0104169845581055,0.0
1985-01-28,3.0104169845581055,3.0833330154418945,2.96875,2.9895830154418945,0.0
1985-02-04,2.9375,3.1666669845581055,2.9375,3.1458330154418945,0.0
1985-02-11,3.1458330154418945,3.2708330154418945,3.0,3.25,0.015417
1985-02-18,3.2395830154418945,3.28125,3.1458330154418945,3.1458330154418945,0.0
1985-02-25,3.1458330154418945,3.15625,3.0625,3.15625,0.0
1985-03-04,3.1666669845581055,3.1666669845581055,3.0729169845581055,3.0833330154418945,0.0
1985-03-11,3.0416669845581055,3.1979169845581055,3.0208330154418945,3.0833330154418945,0.0
1985-03-18,3.0833330154418945,3.25,3.03125,3.15625,0.0
1985-03-25,3.1354169845581055,3.2395830154418945,3.1354169845581055,3.2395830154418945,0.0
1985-04-01,3.25,3.3125,3.1041669845581055,3.1041669845581055,0.0
1985-04-08,3.0833330154418945,3.1041669845581055,3.0208330154418945,3.1041669845581055,0.0
1985-04-15,3.09375,3.2708330154418945,3.09375,3.25,0.0
1985-04-22,3.25,3.3958330154418945,3.2291669845581055,3.3125,0.0
1985-04-29,3.3125,3.3125,2.9895830154418945,3.1875,0.0
1985-05-06,3.1666669845581055,3.4270830154418945,3.1666669845581055,3.3958330154418945,0.0
1985-05-13,3.4166669845581055,3.5833330154418945,3.3541669845581055,3.5416669845581055,0.015417
1985-05-20,3.53125,3.5833330154418945,3.4270830154418945,3.5729169845581055,0.0
1985-05-27,3.5833330154418945,3.6666669845581055,3.4791669845581055,3.6666669845581055,0.0
1985-06-03,3.6666669845581055,3.7708330154418945,3.59375,3.6875,0.0
1985-06-10,3.6666669845581055,3.6666669845581055,3.5,3.5625,0.0
1985-06-17,3.5625,3.5833330154418945,3.46875,3.5729169845581055,0.0
1985-06-24,3.5520830154418945,3.6145830154418945,3.4791669845581055,3.5208330154418945,0.0
1985-07-01,3.5208330154418945,3.5416669845581055,3.375,3.4166669845581055,0.0
1985-07-08,3.4166669845581055,3.5,3.2916669845581055,3.3333330154418945,0.0
1985-07-15,3.3229169845581055,3.5208330154418945,3.3020830154418945,3.46875,0.0
1985-07-22,3.4375,3.4895830154418945,3.2291669845581055,3.2604169845581055,0.0
1985-07-29,3.2708330154418945,3.3125,3.1666669845581055,3.25,0.0
1985-08-05,3.2291669845581055,3.3645830154418945,3.2083330154418945,3.3229169845581055,0.0
1985-08-12,3.3125,3.3541669845581055,3.2708330154418945,3.28125,0.015417
1985-08-19,3.2708330154418945,3.375,3.21875,3.2395830154418945,0.0
1985-08-26,3.2604169845581055,3.3333330154418945,3.1979169845581055,3.3020830154418945,0.0
1985-09-02,3.2916669845581055,3.3020830154418945,3.1875,3.2708330154418945,0.0
1985-09-09,3.2916669845581055,3.3229169845581055,3.15625,3.1666669845581055,0.0
1985-09-16,3.1875,3.2916669845581055,3.0520830154418945,3.2083330154418945,0.0
1985-09-23,3.2291669845581055,3.3125,3.0416669845581055,3.1041669845581055,0.0
1985-09-30,3.1145830154418945,3.28125,3.1145830154418945,3.2083330154418945,0.0
1985-10-07,3.2083330154418945,3.25,3.1145830154418945,3.2395830154418945,0.0
1985-10-14,3.25,3.3645830154418945,3.2083330154418945,3.2604169845581055,0.0
1985-10-21,3.2604169845581055,3.4375,3.1979169845581055,3.21875,0.0
1985-10-28,3.2395830154418945,3.3125,3.1770830154418945,3.2395830154418945,0.0
1985-11-04,3.2395830154418945,3.46875,3.2395830154418945,3.4583330154418945,0.0
1985-11-11,3.46875,3.6354169845581055,3.4479169845581055,3.5833330154418945,0.017083
1985-11-18,3.59375,3.7083330154418945,3.5104169845581055,3.625,0.0
1985-11-25,3.625,3.75,3.6145830154418945,3.7395830154418945,0.0
1985-12-02,3.75,3.8333330154418945,3.6979169845581055,3.8020830154418945,0.0
1985-12-09,3.7916669845581055,4.0625,3.7604169845581055,4.0208330154418945,0.0
1985-12-16,4.0416669845581055,4.0625,3.7395830154418945,3.8854169845581055,0.0
1985-12-23,3.875,3.8854169845581055,3.7083330154418945,3.8020830154418945,0.0
1985-12-30,3.7916669845581055,3.8333330154418945,3.7604169845581055,3.7916669845581055,0.0
1986-01-06,3.7916669845581055,3.875,3.4583330154418945,3.59375,0.0
1986-01-13,3.6145830154418945,3.6145830154418945,3.4375,3.5833330154418945,0.0
1986-01-20,3.53125,3.6666669845581055,3.5104169845581055,3.6666669845581055,0.0
1986-01-27,3.6666669845581055,4.0,3.6458330154418945,3.7916669845581055,0.0
1986-02-03,3.7916669845581055,3.8958330154418945,3.3645830154418945,3.4583330154418945,0.0
1986-02-10,3.4791669845581055,3.6041669845581055,3.4166669845581055,3.5833330154418945,0.0
1986-02-17,3.6041669845581055,3.625,3.46875,3.4895830154418945,0.0175
1986-02-24,3.4895830154418945,3.7395830154418945,3.4479169845581055,3.7291669845581055,0.0
1986-03-03,3.7291669845581055,3.7291669845581055,3.5625,3.6354169845581055,0.0
1986-03-10,3.6354169845581055,3.9166669845581055,3.6145830154418945,3.875,0.0
1986-03-17,3.8958330154418945,4.125,3.8229169845581055,4.1145830154418945,0.0
1986-03-24,4.1666669845581055,4.3333330154418945,4.0729169845581055,4.28125,0.0
1986-03-31,4.2916669845581055,4.3958330154418945,4.0833330154418945,4.1666669845581055,0.0
1986-04-07,4.15625,4.3333330154418945,4.0625,4.0833330154418945,0.0
1986-04-14,4.0833330154418945,4.375,4.0208330154418945,4.375,0.0
1986-04-21,4.3958330154418945,4.65625,4.3645830154418945,4.5208330154418945,0.0
1986-04-28,4.5,4.5,4.1458330154418945,4.21875,0.0
1986-05-05,4.2083330154418945,4.5520830154418945,4.1666669845581055,4.5520830154418945,0.0
1986-05-12,4.5833330154418945,4.6041669845581055,4.4583330154418945,4.5208330154418945,0.0175
1986-05-19,4.5104169845581055,4.8541669845581055,4.5,4.8333330154418945,0.0
1986-05-26,4.8333330154418945,4.8541669845581055,4.7395830154418945,4.75,0.0
1986-06-02,4.75,4.75,4.6145830154418945,4.7083330154418945,0.0
1986-06-09,4.7291669845581055,4.875,4.59375,4.8541669845581055,0.0
1986-06-16,4.8645830154418945,4.875,4.5625,4.59375,0.0
1986-06-23,4.625,4.7395830154418945,4.5416669845581055,4.65625,0.0
1986-06-30,4.6666669845581055,4.6770830154418945,4.5625,4.6145830154418945,0.0
1986-07-07,4.6354169845581055,4.6354169845581055,4.3020830154418945,4.3229169845581055,0.0
1986-07-14,4.3125,4.3125,4.0625,4.0833330154418945,0.0
1986-07-21,4.0208330154418945,4.0729169845581055,3.875,3.9166669845581055,0.0
1986-07-28,3.9375,3.96875,3.6875,3.7083330154418945,0.0
1986-08-04,3.65625,3.7708330154418945,3.4375,3.7708330154418945,0.0
1986-08-11,3.7916669845581055,4.0104169845581055,3.7916669845581055,3.9166669845581055,0.0175
1986-08-18,3.9166669845581055,3.9479169845581055,3.7916669845581055,3.8125,0.0
1986-08-25,3.8020830154418945,3.9791669845581055,3.6875,3.8645830154418945,0.0
1986-09-01,3.875,4.0,3.7708330154418945,3.9375,0.0
1986-09-08,3.9375,3.9791669845581055,3.4895830154418945,3.53125,0.0
1986-09-15,3.5833330154418945,3.6666669845581055,3.46875,3.5,0.0
1986-09-22,3.5,3.6770830154418945,3.4791669845581055,3.6458330154418945,0.0
1986-09-29,3.625,3.7083330154418945,3.5,3.53125,0.0
1986-10-06,3.5520830154418945,3.6041669845581055,3.3333330154418945,3.53125,0.0
1986-10-13,3.5208330154418945,3.7083330154418945,3.5104169845581055,3.6770830154418945,0.0
1986-10-20,3.6770830154418945,3.75,3.5833330154418945,3.6770830154418945,0.0
1986-10-27,3.6666669845581055,3.96875,3.6041669845581055,3.96875,0.0
1986-11-03,3.9583330154418945,3.9791669845581055,3.7708330154418945,3.8125,0.0
1986-11-10,3.8020830154418945,3.8125,3.5,3.5833330154418945,0.0175
1986-11-17,3.5625,3.6666669845581055,3.3958330154418945,3.5833330154418945,0.0
1986-11-24,3.6041669845581055,3.7708330154418945,3.5833330154418945,3.7083330154418945,0.0
1986-12-01,3.7083330154418945,3.8958330154418945,3.6041669845581055,3.8020830154418945,0.0
1986-12-08,3.8020830154418945,3.8125,3.625,3.625,0.0
1986-12-15,3.6354169845581055,3.6458330154418945,3.5520830154418945,3.625,0.0
1986-12-22,3.6354169845581055,3.6666669845581055,3.5729169845581055,3.5833330154418945,0.0
1986-12-29,3.59375,3.6041669845581055,3.5416669845581055,3.59375,0.0
1987-01-05,3.6041669845581055,3.7708330154418945,3.5625,3.6041669845581055,0.0
1987-01-12,3.625,3.65625,3.5,3.6145830154418945,0.0
1987-01-19,3.6145830154418945,3.6770830154418945,3.5208330154418945,3.5520830154418945,0.0
1987-01-26,3.5729169845581055,3.6979169845581055,3.4375,3.4375,0.0
1987-02-02,3.4791669845581055,3.5625,3.4270830154418945,3.4375,0.0
1987-02-09,3.4375,3.4479169845581055,3.2291669845581055,3.3333330154418945,0.019167
1987-02-16,3.3229169845581055,3.7916669845581055,3.3229169845581055,3.71875,0.0
1987-02-23,3.7291669845581055,3.7395830154418945,3.5,3.53125,0.0
1987-03-02,3.5625,3.7916669845581055,3.5416669845581055,3.7395830154418945,0.0
1987-03-09,3.7291669845581055,3.8854169845581055,3.625,3.6979169845581055,0.0
1987-03-16,3.71875,3.9479169845581055,3.65625,3.9270830154418945,0.0
1987-03-23,3.9166669845581055,4.0416669845581055,3.7916669845581055,3.8125,0.0
1987-03-30,3.7604169845581055,3.8125,3.6666669845581055,3.8020830154418945,0.0
1987-04-06,3.8125,3.8333330154418945,3.5729169845581055,3.625,0.0
1987-04-13,3.6458330154418945,3.78125,3.3854169845581055,3.53125,0.0
1987-04-20,3.5520830154418945,3.6041669845581055,3.4375,3.4583330154418945,0.0
1987-04-27,3.3958330154418945,3.625,3.34375,3.5833330154418945,0.0
1987-05-04,3.59375,3.6979169845581055,3.5625,3.6041669845581055,0.0
1987-05-11,3.625,3.6666669845581055,3.5104169845581055,3.5520830154418945,0.019167
1987-05-18,3.53125,3.6770830154418945,3.4791669845581055,3.65625,0.0
1987-05-25,3.6979169845581055,3.9479169845581055,3.6875,3.90625,0.0
1987-06-01,3.9375,4.3854169845581055,3.84375,4.1666669845581055,0.0
1987-06-08,4.15625,4.7916669845581055,4.0729169845581055,4.5416669845581055,0.0
1987-06-15,4.5,4.7083330154418945,4.3333330154418945,4.7083330154418945,0.0
1987-06-22,4.75,5.25,4.1041669845581055,4.25,0.0
1987-06-29,4.2916669845581055,4.3125,4.09375,4.1354169845581055,0.0
1987-07-06,4.1458330154418945,4.2604169845581055,4.1145830154418945,4.1354169845581055,0.0
1987-07-13,4.1458330154418945,4.1770830154418945,3.96875,4.0,0.0
1987-07-20,3.9791669845581055,4.375,3.9270830154418945,4.3333330154418945,0.0
1987-07-27,4.3229169845581055,4.375,4.1979169845581055,4.2604169845581055,0.0
1987-08-03,4.2291669845581055,4.3958330154418945,4.2083330154418945,4.3333330154418945,0.0
1987-08-10,4.3333330154418945,4.4479169845581055,4.3125,4.375,0.019167
1987-08-17,4.3645830154418945,4.4895830154418945,4.2604169845581055,4.3854169845581055,0.0
1987-08-24,4.40625,4.6041669845581055,4.3541669845581055,4.53125,0.0
1987-08-31,4.5,4.5416669845581055,4.25,4.28125,0.0
1987-09-07,4.3020830154418945,4.3020830154418945,4.1041669845581055,4.25,0.0
1987-09-14,4.2395830154418945,5.0416669845581055,4.2291669845581055,4.8333330154418945,0.0
1987-09-21,4.8958330154418945,4.96875,4.7291669845581055,4.9166669845581055,0.0
1987-09-28,4.875,5.0,4.84375,4.9791669845581055,0.0
1987-10-05,4.9479169845581055,5.0416669845581055,4.6770830154418945,4.71875,0.0
1987-10-12,4.6875,4.7083330154418945,3.625,3.7291669845581055,0.0
1987-10-19,3.4166669845581055,3.6458330154418945,1.7916669845581055,2.375,0.0
1987-10-26,2.2083330154418945,2.7291669845581055,2.1666669845581055,2.6145830154418945,0.0
1987-11-02,2.6041669845581055,2.6875,2.53125,2.5625,0.0
1987-11-09,2.5104169845581055,2.6145830154418945,2.46875,2.53125,0.0
1987-11-16,2.5104169845581055,2.5520830154418945,2.3125,2.375,0.019167
1987-11-23,2.3541669845581055,2.4479169845581055,2.3229169845581055,2.40625,0.0
1987-11-30,2.3541669845581055,2.3541669845581055,2.09375,2.125,0.0
1987-12-07,2.1354169845581055,2.28125,2.1041669845581055,2.1875,0.0
1987-12-14,2.1875,2.4791669845581055,2.1875,2.3854169845581055,0.0
1987-12-21,2.375,2.4270830154418945,2.3333330154418945,2.375,0.0
1987-12-28,2.3541669845581055,2.3645830154418945,2.2708330154418945,2.3020830154418945,0.0
1988-01-04,2.375,2.8541669845581055,2.3541669845581055,2.5833330154418945,0.0
1988-01-11,2.6041669845581055,2.65625,2.4791669845581055,2.6041669845581055,0.0
1988-01-18,2.5833330154418945,2.7291669845581055,2.46875,2.6145830154418945,0.0
1988-01-25,2.6666669845581055,2.9166669845581055,2.6458330154418945,2.90625,0.0
1988-02-01,2.9166669845581055,2.9166669845581055,2.7604169845581055,2.7604169845581055,0.0
1988-02-08,2.75,2.9375,2.7291669845581055,2.9375,0.02125
1988-02-15,2.9375,3.1354169845581055,2.9166669845581055,3.1145830154418945,0.0
1988-02-22,3.1145830154418945,3.25,3.0416669845581055,3.1041669845581055,0.0
1988-02-29,3.1458330154418945,3.3333330154418945,3.1354169845581055,3.1979169845581055,0.0
1988-03-07,3.1770830154418945,3.3958330154418945,3.1041669845581055,3.1458330154418945,0.0
1988-03-14,3.15625,3.25,3.1458330154418945,3.15625,0.0
1988-03-21,3.1458330154418945,3.25,3.03125,3.0625,0.0
1988-03-28,3.0416669845581055,3.2604169845581055,3.0416669845581055,3.15625,0.0
1988-04-04,3.1458330154418945,3.1979169845581055,3.0833330154418945,3.1458330154418945,0.0
1988-04-11,3.15625,3.2708330154418945,3.0416669845581055,3.1041669845581055,0.0
1988-04-18,3.1041669845581055,3.2083330154418945,2.9375,3.0416669845581055,0.0
1988-04-25,3.03125,3.1145830154418945,2.9166669845581055,2.96875,0.0
1988-05-02,2.9583330154418945,2.9583330154418945,2.6875,2.6875,0.0
1988-05-09,2.7083330154418945,3.0208330154418945,2.6875,2.9895830154418945,0.0
1988-05-16,2.9479169845581055,2.9791669845581055,2.6354169845581055,2.75,0.02125
1988-05-23,2.7604169845581055,2.8333330154418945,2.6875,2.78125,0.0
1988-05-30,2.78125,2.9166669845581055,2.7708330154418945,2.8229169845581055,0.0
1988-06-06,2.8333330154418945,2.9583330154418945,2.7291669845581055,2.9270830154418945,0.0
1988-06-13,2.9270830154418945,2.9583330154418945,2.8645830154418945,2.9166669845581055,0.0
1988-06-20,2.9375,3.0208330154418945,2.9166669845581055,2.9583330154418945,0.0
1988-06-27,2.9375,3.0520830154418945,2.9270830154418945,2.96875,0.0
1988-07-04,2.96875,3.0104169845581055,2.8958330154418945,2.9375,0.0
1988-07-11,2.9479169845581055,2.9791669845581055,2.9166669845581055,2.9479169845581055,0.0
1988-07-18,2.9270830154418945,2.9479169845581055,2.8958330154418945,2.9270830154418945,0.0
1988-07-25,2.9166669845581055,2.9791669845581055,2.90625,2.96875,0.0
1988-08-01,2.96875,3.0,2.9166669845581055,2.9375,0.0
1988-08-08,2.9270830154418945,2.9895830154418945,2.90625,2.9895830154418945,0.0
1988-08-15,2.9791669845581055,3.2395830154418945,2.9791669845581055,3.2395830154418945,0.02125
1988-08-22,3.21875,3.21875,3.0625,3.0833330154418945,0.0
1988-08-29,3.0833330154418945,3.1770830154418945,3.0833330154418945,3.15625,0.0
1988-09-05,3.1875,3.1979169845581055,3.1041669845581055,3.125,0.0
1988-09-12,3.125,3.3229169845581055,3.09375,3.2916669845581055,0.0
1988-09-19,3.2916669845581055,3.4166669845581055,3.28125,3.375,0.0
1988-09-26,3.3854169845581055,3.4791669845581055,3.3229169845581055,3.4270830154418945,0.0
1988-10-03,3.40625,3.46875,3.3645830154418945,3.4166669845581055,0.0
1988-10-10,3.3958330154418945,3.5833330154418945,3.3958330154418945,3.5208330154418945,0.0
1988-10-17,3.5104169845581055,3.7916669845581055,3.4895830154418945,3.7604169845581055,0.0
1988-10-24,3.7604169845581055,3.7604169845581055,3.4895830154418945,3.5833330154418945,0.0
1988-10-31,3.5729169845581055,3.6875,3.5416669845581055,3.5416669845581055,0.0
1988-11-07,3.53125,3.53125,3.3020830154418945,3.3125,0.0
1988-11-14,3.28125,3.3229169845581055,3.21875,3.2291669845581055,0.02125
1988-11-21,3.2395830154418945,3.375,3.21875,3.3125,0.0
1988-11-28,3.3125,3.5416669845581055,3.3020830154418945,3.3854169845581055,0.0
1988-12-05,3.3958330154418945,3.5,3.375,3.4270830154418945,0.0
1988-12-12,3.4166669845581055,3.4375,3.28125,3.3125,0.0
1988-12-19,3.3020830154418945,3.3333330154418945,3.2291669845581055,3.25,0.0
1988-12-26,3.2708330154418945,3.3229169845581055,3.2291669845581055,3.3020830154418945,0.0
1989-01-02,3.3125,3.3229169845581055,3.2291669845581055,3.2708330154418945,0.0
1989-01-09,3.2916669845581055,3.5208330154418945,3.28125,3.3958330154418945,0.0
1989-01-16,3.3958330154418945,3.46875,3.375,3.4270830154418945,0.0
1989-01-23,3.4270830154418945,3.59375,3.40625,3.5520830154418945,0.0
1989-01-30,3.5625,3.7604169845581055,3.5520830154418945,3.6875,0.0
1989-02-06,3.625,3.9791669845581055,3.625,3.7916669845581055,0.0
1989-02-13,3.7708330154418945,3.9375,3.71875,3.8020830154418945,0.023333
1989-02-20,3.8125,3.8125,3.6354169845581055,3.6666669845581055,0.0
1989-02-27,3.65625,3.8125,3.6458330154418945,3.7604169845581055,0.0
1989-03-06,3.7708330154418945,4.03125,3.7604169845581055,3.8854169845581055,0.0
1989-03-13,3.8958330154418945,3.9583330154418945,3.7395830154418945,3.7708330154418945,0.0
1989-03-20,3.78125,3.8020830154418945,3.625,3.625,0.0
1989-03-27,3.6145830154418945,3.78125,3.6041669845581055,3.78125,0.0
1989-04-03,3.8020830154418945,3.875,3.7604169845581055,3.78125,0.0
1989-04-10,3.78125,3.9270830154418945,3.78125,3.8958330154418945,0.0
1989-04-17,3.90625,4.0520830154418945,3.875,3.9375,0.0
1989-04-24,3.9479169845581055,4.0104169845581055,3.90625,3.96875,0.0
1989-05-01,3.9479169845581055,4.1458330154418945,3.9375,4.09375,0.0
1989-05-08,4.0729169845581055,4.2708330154418945,4.0,4.2395830154418945,0.0
1989-05-15,4.2291669845581055,4.5625,4.2291669845581055,4.5625,0.023333
1989-05-22,4.5625,4.5833330154418945,4.4375,4.4895830154418945,0.0
1989-05-29,4.5,4.5416669845581055,4.3958330154418945,4.4895830154418945,0.0
1989-06-05,4.4895830154418945,4.5625,4.40625,4.5,0.0
1989-06-12,4.4895830154418945,4.5,4.2604169845581055,4.2916669845581055,0.0
1989-06-19,4.2708330154418945,4.3541669845581055,4.2395830154418945,4.3541669845581055,0.0
1989-06-26,4.34375,4.4270830154418945,4.1145830154418945,4.1354169845581055,0.0
1989-07-03,4.1354169845581055,4.3333330154418945,4.125,4.3229169845581055,0.0
1989-07-10,4.3541669845581055,4.5,4.3229169845581055,4.4895830154418945,0.0
1989-07-17,4.4895830154418945,4.625,4.4791669845581055,4.6145830154418945,0.0
1989-07-24,4.6145830154418945,4.875,4.5625,4.8333330154418945,0.0
1989-07-31,4.8645830154418945,4.9166669845581055,4.7916669845581055,4.8645830154418945,0.0
1989-08-07,4.8645830154418945,5.0625,4.8333330154418945,5.0,0.0
1989-08-14,4.9479169845581055,5.2291669845581055,4.9479169845581055,5.21875,0.023333
1989-08-21,5.21875,5.25,4.9791669845581055,5.1875,0.0
1989-08-28,5.1041669845581055,5.2604169845581055,5.1041669845581055,5.1875,0.0
1989-09-04,5.15625,5.1875,5.0,5.0729169845581055,0.0
