Date,Open,High,Low,Close,Dividends
1986-12-08,3.6059629917144775,3.6555299758911133,3.4696550369262695,3.556396961212158,0.009418
1986-12-15,3.5068299770355225,3.5687880516052246,3.432481050491333,3.5687880516052246,0.0
1986-12-22,3.5440049171447754,3.5687880516052246,3.42008900642395,3.5068299770355225,0.0
1986-12-29,3.5192220211029053,3.5811800956726074,3.4820470809936523,3.531614065170288,0.0
1987-01-05,3.5687880516052246,4.188370227813721,3.5687880516052246,4.163586139678955,0.0
1987-01-12,4.163586139678955,4.312285900115967,4.114019870758057,4.26271915435791,0.0
1987-01-19,4.237936019897461,4.634468078613281,4.175978183746338,4.337069034576416,0.0
1987-01-26,4.299893856048584,4.547727108001709,4.237936019897461,4.411418914794922,0.009418
1987-02-02,4.386635780334473,4.485768795013428,4.299893856048584,4.32467794418335,0.0
1987-02-09,4.312285900115967,4.349461078643799,4.114019870758057,4.287502765655518,0.0
1987-02-16,4.337069034576416,4.560119152069092,4.32467794418335,4.52294397354126,0.0
1987-02-23,4.473377227783203,4.510551929473877,4.26271915435791,4.337069034576416,0.0
1987-03-02,4.337069034576416,4.485768795013428,4.237936019897461,4.448594093322754,0.0
1987-03-09,4.485768795013428,4.609684944152832,4.337069034576416,4.411418914794922,0.0
1987-03-16,4.361853122711182,4.807950973510742,4.312285900115967,4.758385181427002,0.0
1987-03-23,4.783167839050293,5.055784225463867,4.77077579498291,4.907083988189697,0.0
1987-03-30,4.671642780303955,4.857518196105957,4.535335063934326,4.807950973510742,0.0
1987-04-06,4.832734107971191,5.031000137329102,4.758385181427002,4.758385181427002,0.0
1987-04-13,4.758385181427002,4.845126152038574,4.349461078643799,4.659252166748047,0.0
1987-04-20,4.659252166748047,4.857518196105957,4.460986137390137,4.460986137390137,0.0
1987-04-27,4.386635780334473,4.671642780303955,4.275111198425293,4.572509765625,0.0
1987-05-04,4.572509765625,4.745993137359619,4.423810958862305,4.473377227783203,0.0
1987-05-11,4.485768795013428,4.659252166748047,4.399026870727539,4.547727108001709,0.0
1987-05-18,4.460986137390137,4.473377227783203,4.188370227813721,4.399026870727539,0.0
1987-05-25,4.374244213104248,4.646860122680664,4.374244213104248,4.597292900085449,0.0
1987-06-01,4.597292900085449,4.745993137359619,4.510551929473877,4.708817958831787,0.0
1987-06-08,4.684034824371338,4.981433868408203,4.659252166748047,4.91947603225708,0.0
1987-06-15,4.956651210784912,5.031000137329102,4.857518196105957,4.981433868408203,0.010905
1987-06-22,4.981433868408203,5.031000137329102,4.832734107971191,4.882300853729248,0.0
1987-06-29,4.882300853729248,4.882300853729248,4.609684944152832,4.77077579498291,0.0
1987-07-06,4.857518196105957,4.882300853729248,4.535335063934326,4.609684944152832,0.0
1987-07-13,4.560119152069092,4.882300853729248,4.460986137390137,4.807950973510742,0.0
1987-07-20,4.758385181427002,4.758385181427002,4.510551929473877,4.584901809692383,0.0
1987-07-27,4.597292900085449,4.758385181427002,4.312285900115967,4.622076988220215,0.0
1987-08-03,4.634468078613281,4.869908809661865,4.634468078613281,4.845126152038574,0.0
1987-08-10,4.857518196105957,5.303616046905518,4.832734107971191,5.216875076293945,0.0
1987-08-17,5.2044830322265625,5.39035701751709,4.96904182434082,5.353182792663574,0.0
1987-08-24,5.328399181365967,5.402749061584473,5.130133152008057,5.154916763305664,0.0
1987-08-31,5.105350017547607,5.154916763305664,4.845126152038574,4.944259166717529,0.0
1987-09-07,4.96904182434082,5.043392181396484,4.832734107971191,5.006217002868652,0.0
1987-09-14,5.031000137329102,5.055784225463867,4.733601093292236,4.956651210784912,0.010905
1987-09-21,5.006217002868652,5.2044830322265625,4.857518196105957,5.055784225463867,0.0
1987-09-28,5.055784225463867,5.216875076293945,4.956651210784912,5.19209098815918,0.0
1987-10-05,5.1673078536987305,5.1673078536987305,4.733601093292236,4.758385181427002,0.0
1987-10-12,4.783167839050293,4.783167839050293,4.163586139678955,4.2255449295043945,0.0
1987-10-19,3.965320110321045,4.200760841369629,3.19704008102417,3.7670540809631348,0.0
1987-10-26,3.692704916000366,4.361853122711182,3.5440049171447754,4.188370227813721,0.0
1987-11-02,4.138803005218506,4.26271915435791,3.9405369758605957,4.014886856079102,0.0
1987-11-09,3.8909709453582764,4.188370227813721,3.7174880504608154,4.138803005218506,0.0
1987-11-16,4.213152885437012,4.337069034576416,4.014886856079102,4.163586139678955,0.0
1987-11-23,4.138803005218506,4.361853122711182,4.089237213134766,4.089237213134766,0.0
1987-11-30,4.014886856079102,4.014886856079102,3.7422709465026855,3.86618709564209,0.0
1987-12-07,3.8414039611816406,4.26271915435791,3.8414039611816406,4.076845169067383,0.0
1987-12-14,4.064453125,4.52294397354126,4.014886856079102,4.448594093322754,0.010905
1987-12-21,4.423810958862305,4.609684944152832,4.361853122711182,4.436202049255371,0.0
1987-12-28,4.312285900115967,4.460986137390137,4.26271915435791,4.448594093322754,0.0
1988-01-04,4.460986137390137,4.535335063934326,3.9901039600372314,3.9901039600372314,0.0
1988-01-11,4.089237213134766,4.163586139678955,3.7794458866119385,4.101627826690674,0.0
1988-01-18,4.1264119148254395,4.188370227813721,3.9157540798187256,4.175978183746338,0.0
1988-01-25,4.213152885437012,4.250328063964844,4.101627826690674,4.237936019897461,0.0
1988-02-01,4.275111198425293,4.299893856048584,3.9901039600372314,4.089237213134766,0.0
1988-02-08,4.064453125,4.312285900115967,4.014886856079102,4.299893856048584,0.0
1988-02-15,4.337069034576416,4.411418914794922,4.175978183746338,4.213152885437012,0.0
1988-02-22,4.188370227813721,4.448594093322754,4.151195049285889,4.411418914794922,0.0
1988-02-29,4.460986137390137,4.684034824371338,4.436202049255371,4.646860122680664,0.0
1988-03-07,4.622076988220215,4.684034824371338,4.436202049255371,4.473377227783203,0.0
1988-03-14,4.460986137390137,4.584901809692383,4.436202049255371,4.535335063934326,0.010905
1988-03-21,4.510551929473877,4.510551929473877,4.213152885437012,4.213152885437012,0.0
1988-03-28,4.200760841369629,4.26271915435791,4.1264119148254395,4.213152885437012,0.0
1988-04-04,4.163586139678955,4.411418914794922,4.027278900146484,4.374244213104248,0.0
1988-04-11,4.374244213104248,4.423810958862305,4.101627826690674,4.151195049285889,0.0
1988-04-18,4.101627826690674,4.114019870758057,3.9901039600372314,4.052062034606934,0.0
1988-04-25,4.052062034606934,4.151195049285889,3.9157540798187256,3.965320110321045,0.0
1988-05-02,3.965320110321045,4.039669990539551,3.9033620357513428,3.9405369758605957,0.0
1988-05-09,3.965320110321045,3.965320110321045,3.7918379306793213,3.9281458854675293,0.0
1988-05-16,3.9157540798187256,3.9281458854675293,3.6431379318237305,3.7298800945281982,0.0
1988-05-23,3.7298800945281982,3.7298800945281982,3.593571901321411,3.692704916000366,0.0
1988-05-30,3.7050960063934326,3.9901039600372314,3.7050960063934326,3.9405369758605957,0.0
1988-06-06,3.9405369758605957,4.1264119148254395,3.9033620357513428,4.089237213134766,0.0
1988-06-13,4.076845169067383,4.151195049285889,3.8785789012908936,3.9281458854675293,0.012887
1988-06-20,3.9157540798187256,4.200760841369629,3.8785789012908936,4.163586139678955,0.0
1988-06-27,4.089237213134766,4.114019870758057,3.9157540798187256,3.965320110321045,0.0
1988-07-04,3.8785789012908936,4.052062034606934,3.8785789012908936,4.002494812011719,0.0
1988-07-11,4.014886856079102,4.014886856079102,3.8042290210723877,3.8414039611816406,0.0
1988-07-18,3.8166210651397705,3.8537960052490234,3.7050960063934326,3.7298800945281982,0.0
1988-07-25,3.7298800945281982,3.9033620357513428,3.7174880504608154,3.9033620357513428,0.0
1988-08-01,3.8909709453582764,3.9033620357513428,3.7670540809631348,3.8166210651397705,0.0
1988-08-08,3.7918379306793213,3.8414039611816406,3.7298800945281982,3.7794458866119385,0.0
1988-08-15,3.7546629905700684,3.86618709564209,3.7174880504608154,3.7670540809631348,0.0
1988-08-22,3.7670540809631348,3.7918379306793213,3.6679210662841797,3.7546629905700684,0.0
1988-08-29,3.7794458866119385,3.8166210651397705,3.4696550369262695,3.494438886642456,0.0
1988-09-05,3.5068299770355225,3.6431379318237305,3.432481050491333,3.6183550357818604,0.0
1988-09-12,3.6183550357818604,3.7918379306793213,3.494438886642456,3.6059629917144775,0.012887
1988-09-19,3.630747079849243,3.7794458866119385,3.5440049171447754,3.6431379318237305,0.0
1988-09-26,3.593571901321411,3.7546629905700684,3.593571901321411,3.6555299758911133,0.0
1988-10-03,3.630747079849243,3.8166210651397705,3.6183550357818604,3.8042290210723877,0.0
1988-10-10,3.7794458866119385,3.7918379306793213,3.6803131103515625,3.7298800945281982,0.0
1988-10-17,3.7298800945281982,3.8414039611816406,3.7050960063934326,3.7422709465026855,0.0
1988-10-24,3.7546629905700684,3.7546629905700684,3.6059629917144775,3.692704916000366,0.0
1988-10-31,3.692704916000366,3.7794458866119385,3.6679210662841797,3.6679210662841797,0.0
1988-11-07,3.6803131103515625,3.7670540809631348,3.6555299758911133,3.6803131103515625,0.0
1988-11-14,3.692704916000366,3.692704916000366,3.5811800956726074,3.6555299758911133,0.0
1988-11-21,3.630747079849243,3.6679210662841797,3.6183550357818604,3.6679210662841797,0.0
1988-11-28,3.6431379318237305,3.8414039611816406,3.6183550357818604,3.7794458866119385,0.0
1988-12-05,3.7794458866119385,3.9529290199279785,3.7546629905700684,3.9157540798187256,0.0
1988-12-12,3.9281458854675293,3.9529290199279785,3.8414039611816406,3.9405369758605957,0.012887
1988-12-19,3.9157540798187256,3.965320110321045,3.8909709453582764,3.9281458854675293,0.0
1988-12-26,3.9281458854675293,3.9405369758605957,3.8414039611816406,3.8414039611816406,0.0
1989-01-02,3.8414039611816406,3.9901039600372314,3.8290131092071533,3.9777119159698486,0.0
1989-01-09,3.8785789012908936,4.014886856079102,3.8166210651397705,3.9901039600372314,0.0
1989-01-16,4.039669990539551,4.101627826690674,3.8414039611816406,3.9157540798187256,0.0
1989-01-23,3.9033620357513428,3.9281458854675293,3.7546629905700684,3.9033620357513428,0.0
1989-01-30,3.9157540798187256,4.064453125,3.9033620357513428,4.039669990539551,0.0
1989-02-06,4.052062034606934,4.064453125,3.8414039611816406,3.86618709564209,0.0
1989-02-13,3.86618709564209,3.9157540798187256,3.8290131092071533,3.86618709564209,0.0
1989-02-20,3.86618709564209,3.86618709564209,3.692704916000366,3.692704916000366,0.0
1989-02-27,3.7050960063934326,3.7794458866119385,3.6183550357818604,3.630747079849243,0.0
