Date,Open,High,Low,Close,Dividends
1988-05-16,1.675555944442749,1.7022219896316528,1.6399999856948853,1.6399999856948853,0.0
1988-05-23,1.6399999856948853,1.6622220277786255,1.613332986831665,1.6222219467163086,0.0
1988-05-30,1.6222219467163086,1.728888988494873,1.600000023841858,1.7066669464111328,0.012089
1988-06-06,1.7066669464111328,1.782222032546997,1.6666669845581055,1.7466670274734497,0.0
1988-06-13,1.7555559873580933,1.8266669511795044,1.675555944442749,1.7022219896316528,0.0
1988-06-20,1.7022219896316528,1.786666989326477,1.6488889455795288,1.7333329916000366,0.0
1988-06-27,1.728888988494873,1.728888988494873,1.6355559825897217,1.675555944442749,0.0
1988-07-04,1.675555944442749,1.7022219896316528,1.6399999856948853,1.6399999856948853,0.0
1988-07-11,1.6399999856948853,1.6533329486846924,1.5733330249786377,1.600000023841858,0.0
1988-07-18,1.5866669416427612,1.5866669416427612,1.5333329439163208,1.542222023010254,0.0
1988-07-25,1.542222023010254,1.613332986831665,1.5199999809265137,1.613332986831665,0.0
1988-08-01,1.613332986831665,1.613332986831665,1.5466669797897339,1.5688890218734741,0.0
1988-08-08,1.5688890218734741,1.5733330249786377,1.4933329820632935,1.5066670179367065,0.0
1988-08-15,1.502221941947937,1.5199999809265137,1.4888889789581299,1.502221941947937,0.0
1988-08-22,1.502221941947937,1.542222023010254,1.4888889789581299,1.5333329439163208,0.0
1988-08-29,1.5333329439163208,1.555556058883667,1.5199999809265137,1.555556058883667,0.012089
1988-09-05,1.555556058883667,1.6399999856948853,1.5466669797897339,1.6355559825897217,0.0
1988-09-12,1.6266670227050781,1.6666669845581055,1.6088889837265015,1.6666669845581055,0.0
1988-09-19,1.6666669845581055,1.7200000286102295,1.6533329486846924,1.6533329486846924,0.0
1988-09-26,1.6533329486846924,1.7555559873580933,1.6533329486846924,1.7466670274734497,0.0
1988-10-03,1.7466670274734497,1.8355560302734375,1.715556025505066,1.8355560302734375,0.0
1988-10-10,1.8355560302734375,1.8533329963684082,1.782222032546997,1.782222032546997,0.0
1988-10-17,1.782222032546997,1.8933329582214355,1.782222032546997,1.888888955116272,0.0
1988-10-24,1.9022220373153687,1.9333330392837524,1.8533329963684082,1.8755559921264648,0.0
1988-10-31,1.8666670322418213,1.8666670322418213,1.7999999523162842,1.7999999523162842,0.0
1988-11-07,1.7999999523162842,1.7999999523162842,1.728888988494873,1.728888988494873,0.0
1988-11-14,1.728888988494873,1.773332953453064,1.728888988494873,1.773332953453064,0.0
1988-11-21,1.773332953453064,1.8355560302734375,1.7555559873580933,1.8133330345153809,0.0
1988-11-28,1.8133330345153809,1.9155559539794922,1.7999999523162842,1.8622219562530518,0.014933
1988-12-05,1.8622219562530518,1.9688889980316162,1.8533329963684082,1.955556035041809,0.0
1988-12-12,1.955556035041809,2.0088889598846436,1.9155559539794922,2.0088889598846436,0.0
1988-12-19,2.0222220420837402,2.0622220039367676,1.9688889980316162,1.9733330011367798,0.0
1988-12-26,1.9688889980316162,2.048888921737671,1.955556035041809,2.048888921737671,0.0
1989-01-02,2.0399999618530273,2.0399999618530273,1.9955559968948364,2.0222220420837402,0.0
1989-01-09,2.0222220420837402,2.0355560779571533,1.9955559968948364,2.0222220420837402,0.0
1989-01-16,2.0266671180725098,2.0888888835906982,2.0222220420837402,2.0755560398101807,0.0
1989-01-23,2.0755560398101807,2.266666889190674,2.0355560779571533,2.2622220516204834,0.0
1989-01-30,2.2622220516204834,2.3066670894622803,2.2622220516204834,2.3066670894622803,0.0
1989-02-06,2.315556049346924,2.3511109352111816,2.2755560874938965,2.2755560874938965,0.0
1989-02-13,2.271111011505127,2.288888931274414,2.25333309173584,2.271111011505127,0.0
1989-02-20,2.266666889190674,2.266666889190674,2.168889045715332,2.168889045715332,0.0
1989-02-27,2.1555559635162354,2.1600000858306885,2.115556001663208,2.1555559635162354,0.014933
1989-03-06,2.1555559635162354,2.240000009536743,2.146667003631592,2.2133328914642334,0.0
1989-03-13,2.2133328914642334,2.2622220516204834,2.1955559253692627,2.222222089767456,0.0
1989-03-20,2.2088890075683594,2.2088890075683594,2.168889045715332,2.173332929611206,0.0
1989-03-27,2.173332929611206,2.222222089767456,2.1600000858306885,2.2088890075683594,0.0
1989-04-03,2.2088890075683594,2.23555588722229,2.1955559253692627,2.23555588722229,0.0
1989-04-10,2.23555588722229,2.2799999713897705,2.23555588722229,2.266666889190674,0.0
1989-04-17,2.266666889190674,2.315556049346924,2.2622220516204834,2.3022220134735107,0.0
1989-04-24,2.3022220134735107,2.368889093399048,2.293333053588867,2.355556011199951,0.0
1989-05-01,2.355556011199951,2.355556011199951,2.2266669273376465,2.2266669273376465,0.0
1989-05-08,2.222222089767456,2.222222089767456,2.0755560398101807,2.1822218894958496,0.0
1989-05-15,2.1822218894958496,2.2266669273376465,2.1822218894958496,2.222222089767456,0.0
1989-05-22,2.222222089767456,2.25333309173584,2.1822218894958496,2.25333309173584,0.0
1989-05-29,2.25333309173584,2.2622220516204834,2.2088890075683594,2.2488889694213867,0.0
1989-06-05,2.240000009536743,2.2755560874938965,2.222222089767456,2.2755560874938965,0.014933
1989-06-12,2.2755560874938965,2.288888931274414,2.222222089767456,2.244443893432617,0.0
1989-06-19,2.25333309173584,2.266666889190674,2.1555559635162354,2.2488889694213867,0.0
1989-06-26,2.2488889694213867,2.288888931274414,2.240000009536743,2.2799999713897705,0.0
1989-07-03,2.2799999713897705,2.4000000953674316,2.2799999713897705,2.4000000953674316,0.0
1989-07-10,2.4000000953674316,2.5733330249786377,2.4000000953674316,2.5733330249786377,0.0
1989-07-17,2.5733330249786377,2.591110944747925,2.542222023010254,2.5688889026641846,0.0
1989-07-24,2.5688889026641846,2.706666946411133,2.555556058883667,2.7022221088409424,0.0
1989-07-31,2.7022221088409424,2.8222219944000244,2.684443950653076,2.759999990463257,0.0
1989-08-07,2.7688889503479004,2.9733328819274902,2.7688889503479004,2.8888890743255615,0.0
1989-08-14,2.884443998336792,2.884443998336792,2.759999990463257,2.8222219944000244,0.0
1989-08-21,2.8222219944000244,2.8355560302734375,2.6711111068725586,2.7377779483795166,0.0
1989-08-28,2.7377779483795166,2.7377779483795166,2.680000066757202,2.7244439125061035,0.014933
1989-09-04,2.7244439125061035,2.728888988494873,2.6177780628204346,2.675555944442749,0.0
1989-09-11,2.675555944442749,2.706666946411133,2.6488890647888184,2.706666946411133,0.0
1989-09-18,2.706666946411133,2.7688889503479004,2.706666946411133,2.7688889503479004,0.0
1989-09-25,2.759999990463257,2.799999952316284,2.733333110809326,2.799999952316284,0.0
1989-10-02,2.826667070388794,2.915555953979492,2.826667070388794,2.902221918106079,0.0
1989-10-09,2.902221918106079,2.9111111164093018,2.813333034515381,2.8222219944000244,0.0
1989-10-16,2.8177781105041504,2.8399999141693115,2.7377779483795166,2.7688889503479004,0.0
1989-10-23,2.7688889503479004,2.782222032546997,2.728888988494873,2.733333110809326,0.0
1989-10-30,2.733333110809326,2.782222032546997,2.7155559062957764,2.733333110809326,0.0
1989-11-06,2.7244439125061035,2.7688889503479004,2.6977779865264893,2.74666690826416,0.0
1989-11-13,2.74666690826416,2.76444411277771,2.7155559062957764,2.755556106567383,0.0
1989-11-20,2.755556106567383,2.7911109924316406,2.733333110809326,2.777777910232544,0.0
1989-11-27,2.782222032546997,2.982222080230713,2.782222032546997,2.9733328819274902,0.0
1989-12-04,2.9644439220428467,3.0133330821990967,2.9422221183776855,3.004443883895874,0.018489
1989-12-11,3.004443883895874,3.071110963821411,2.9866669178009033,3.004443883895874,0.0
1989-12-18,3.004443883895874,3.031111001968384,2.982222080230713,3.0222220420837402,0.0
1989-12-25,3.017777919769287,3.1333329677581787,3.0088889598846436,3.1333329677581787,0.0
1990-01-01,3.1333329677581787,3.2577779293060303,3.1066670417785645,3.1911110877990723,0.0
1990-01-08,3.1822218894958496,3.1822218894958496,2.8933329582214355,2.946666955947876,0.0
1990-01-15,2.9422221183776855,2.9422221183776855,2.7733330726623535,2.8177781105041504,0.0
1990-01-22,2.8177781105041504,2.853332996368408,2.5466670989990234,2.5777781009674072,0.0
1990-01-29,2.5777781009674072,2.7155559062957764,2.5333330631256104,2.7022221088409424,0.0
1990-02-05,2.7022221088409424,2.74666690826416,2.5955560207366943,2.7377779483795166,0.0
1990-02-12,2.733333110809326,2.777777910232544,2.662221908569336,2.675555944442749,0.0
1990-02-19,2.662221908569336,2.662221908569336,2.48888897895813,2.51111102104187,0.0
1990-02-26,2.51111102104187,2.7200000286102295,2.5022220611572266,2.680000066757202,0.018489
1990-03-05,2.680000066757202,2.684443950653076,2.608889102935791,2.6222219467163086,0.0
1990-03-12,2.6222219467163086,2.6222219467163086,2.5777781009674072,2.586667060852051,0.0
1990-03-19,2.5822219848632812,2.5822219848632812,2.4044439792633057,2.413332939147949,0.0
1990-03-26,2.4177780151367188,2.462222099304199,2.3022220134735107,2.342221975326538,0.0
1990-04-02,2.342221975326538,2.342221975326538,2.2622220516204834,2.2622220516204834,0.0
1990-04-09,2.266666889190674,2.324444055557251,2.266666889190674,2.324444055557251,0.0
1990-04-16,2.324444055557251,2.342221975326538,2.2622220516204834,2.266666889190674,0.0
1990-04-23,2.266666889190674,2.2755560874938965,2.1555559635162354,2.168889045715332,0.0
1990-04-30,2.168889045715332,2.2266669273376465,2.1600000858306885,2.222222089767456,0.0
1990-05-07,2.2266669273376465,2.324444055557251,2.2266669273376465,2.315556049346924,0.0
1990-05-14,2.324444055557251,2.4800000190734863,2.324444055557251,2.4800000190734863,0.0
1990-05-21,2.48888897895813,2.662221908569336,2.48888897895813,2.5999999046325684,0.0
1990-05-28,2.5999999046325684,2.728888988494873,2.591110944747925,2.608889102935791,0.0
1990-06-04,2.608889102935791,2.680000066757202,2.5155560970306396,2.5155560970306396,0.018489
1990-06-11,2.5155560970306396,2.542222023010254,2.4711110591888428,2.5288889408111572,0.0
1990-06-18,2.524444103240967,2.555556058883667,2.493333101272583,2.4977779388427734,0.0
1990-06-25,2.4977779388427734,2.5688889026641846,2.475555896759033,2.564444065093994,0.0
1990-07-02,2.564444065093994,2.5777781009674072,2.493333101272583,2.5022220611572266,0.0
1990-07-09,2.5022220611572266,2.5688889026641846,2.4666669368743896,2.5022220611572266,0.0
1990-07-16,2.506666898727417,2.524444103240967,2.457777976989746,2.457777976989746,0.0
1990-07-23,2.457777976989746,2.5155560970306396,2.4266669750213623,2.48888897895813,0.0
1990-07-30,2.48888897895813,2.5199999809265137,2.457777976989746,2.475555896759033,0.0
1990-08-06,2.413332939147949,2.413332939147949,2.293333053588867,2.2977778911590576,0.0
1990-08-13,2.2977778911590576,2.342221975326538,2.244443893432617,2.244443893432617,0.0
1990-08-20,2.2488889694213867,2.266666889190674,1.9866670370101929,2.053333044052124,0.0
1990-08-27,2.0933330059051514,2.3066670894622803,2.0933330059051514,2.3066670894622803,0.018489
1990-09-03,2.3022220134735107,2.3022220134735107,2.115556001663208,2.115556001663208,0.0
1990-09-10,2.115556001663208,2.1333329677581787,2.0622220039367676,2.0622220039367676,0.0
1990-09-17,2.066667079925537,2.115556001663208,2.048888921737671,2.0933330059051514,0.0
1990-09-24,2.0888888835906982,2.0888888835906982,2.0088889598846436,2.0755560398101807,0.0
1990-10-01,2.0755560398101807,2.1955559253692627,2.066667079925537,2.1955559253692627,0.0
1990-10-08,2.2088890075683594,2.2266669273376465,2.1066670417785645,2.1822218894958496,0.0
1990-10-15,2.1822218894958496,2.342221975326538,2.146667003631592,2.342221975326538,0.0
1990-10-22,2.355556011199951,2.3955559730529785,2.25333309173584,2.25333309173584,0.0
1990-10-29,2.25333309173584,2.3333330154418945,2.244443893432617,2.2977778911590576,0.0
1990-11-05,2.2977778911590576,2.319999933242798,2.25333309173584,2.319999933242798,0.0
1990-11-12,2.324444055557251,2.3955559730529785,2.324444055557251,2.3822219371795654,0.0
1990-11-19,2.3955559730529785,2.4666669368743896,2.3955559730529785,2.413332939147949,0.0
1990-11-26,2.413332939147949,2.4666669368743896,2.3511109352111816,2.4666669368743896,0.0
1990-12-03,2.4666669368743896,2.5822219848632812,2.4177780151367188,2.5733330249786377,0.019911
1990-12-10,2.5733330249786377,2.591110944747925,2.5288889408111572,2.5733330249786377,0.0
1990-12-17,2.5733330249786377,2.6177780628204346,2.51111102104187,2.564444065093994,0.0
1990-12-24,2.559999942779541,2.559999942779541,2.4666669368743896,2.4800000190734863,0.0
1990-12-31,2.4800000190734863,2.493333101272583,2.359999895095825,2.373332977294922,0.0
1991-01-07,2.368889093399048,2.3777780532836914,2.315556049346924,2.3288888931274414,0.0
1991-01-14,2.315556049346924,2.440000057220459,2.2977778911590576,2.440000057220459,0.0
1991-01-21,2.440000057220459,2.586667060852051,2.4311110973358154,2.537777900695801,0.0
1991-01-28,2.537777900695801,2.537777900695801,2.457777976989746,2.5022220611572266,0.0
1991-02-04,2.5022220611572266,2.733333110809326,2.48888897895813,2.706666946411133,0.0
1991-02-11,2.706666946411133,2.8399999141693115,2.680000066757202,2.7688889503479004,0.0
1991-02-18,2.782222032546997,2.8044440746307373,2.76444411277771,2.7733330726623535,0.0
1991-02-25,2.7733330726623535,2.7911109924316406,2.706666946411133,2.733333110809326,0.0
1991-03-04,2.733333110809326,2.7377779483795166,2.613332986831665,2.613332986831665,0.019911
1991-03-11,2.613332986831665,2.6888890266418457,2.608889102935791,2.657778024673462,0.0
1991-03-18,2.662221908569336,2.777777910232544,2.662221908569336,2.7511110305786133,0.0
1991-03-25,2.7511110305786133,2.8044440746307373,2.733333110809326,2.759999990463257,0.0
1991-04-01,2.759999990463257,2.76444411277771,2.6222219467163086,2.6222219467163086,0.0
1991-04-08,2.626667022705078,2.733333110809326,2.626667022705078,2.706666946411133,0.0
1991-04-15,2.706666946411133,2.8355560302734375,2.7022221088409424,2.782222032546997,0.0
1991-04-22,2.782222032546997,2.8044440746307373,2.759999990463257,2.7866671085357666,0.0
1991-04-29,2.7866671085357666,2.8222219944000244,2.7422220706939697,2.813333034515381,0.0
1991-05-06,2.8044440746307373,2.9200000762939453,2.7911109924316406,2.902221918106079,0.0
1991-05-13,2.884443998336792,2.884443998336792,2.831110954284668,2.884443998336792,0.0
1991-05-20,2.884443998336792,2.9111111164093018,2.826667070388794,2.897778034210205,0.0
1991-05-27,2.897778034210205,2.9911110401153564,2.8933329582214355,2.9777779579162598,0.0
1991-06-03,2.9777779579162598,3.0,2.8399999141693115,2.8399999141693115,0.019911
1991-06-10,2.8399999141693115,2.848889112472534,2.74666690826416,2.7688889503479004,0.0
1991-06-17,2.7688889503479004,2.777777910232544,2.7377779483795166,2.7688889503479004,0.0
1991-06-24,2.7688889503479004,2.777777910232544,2.6977779865264893,2.7244439125061035,0.0
1991-07-01,2.7244439125061035,2.7688889503479004,2.7155559062957764,2.7688889503479004,0.0
1991-07-08,2.759999990463257,2.7911109924316406,2.7422220706939697,2.7688889503479004,0.0
1991-07-15,2.777777910232544,2.782222032546997,2.7244439125061035,2.755556106567383,0.0
1991-07-22,2.74666690826416,2.7688889503479004,2.706666946411133,2.755556106567383,0.0
1991-07-29,2.755556106567383,2.8444440364837646,2.7422220706939697,2.7911109924316406,0.0
1991-08-05,2.7688889503479004,2.799999952316284,2.755556106567383,2.7688889503479004,0.0
1991-08-12,2.7688889503479004,2.8355560302734375,2.755556106567383,2.759999990463257,0.0
1991-08-19,2.631110906600952,2.675555944442749,2.6177780628204346,2.6355559825897217,0.0
1991-08-26,2.626667022705078,2.7022221088409424,2.586667060852051,2.6533329486846924,0.019911
1991-09-02,2.644443988800049,2.6533329486846924,2.559999942779541,2.586667060852051,0.0
1991-09-09,2.5777781009674072,2.6044440269470215,2.524444103240967,2.5466670989990234,0.0
1991-09-16,2.5511109828948975,2.564444065093994,2.4977779388427734,2.5199999809265137,0.0
1991-09-23,2.4977779388427734,2.51111102104187,2.462222099304199,2.475555896759033,0.0
1991-09-30,2.4711110591888428,2.542222023010254,2.4533329010009766,2.524444103240967,0.0
1991-10-07,2.524444103240967,2.640000104904175,2.524444103240967,2.5955560207366943,0.0
1991-10-14,2.6044440269470215,2.613332986831665,2.5511109828948975,2.5955560207366943,0.0
1991-10-21,2.591110944747925,2.5955560207366943,2.542222023010254,2.564444065093994,0.0
1991-10-28,2.5733330249786377,2.6222219467163086,2.559999942779541,2.5955560207366943,0.0
1991-11-04,2.586667060852051,2.5999999046325684,2.5466670989990234,2.5777781009674072,0.0
1991-11-11,2.5777781009674072,2.5999999046325684,2.559999942779541,2.5955560207366943,0.0
1991-11-18,2.586667060852051,2.680000066757202,2.5155560970306396,2.608889102935791,0.0
1991-11-25,2.6222219467163086,2.662221908569336,2.6177780628204346,2.626667022705078,0.0
1991-12-02,2.5955560207366943,2.813333034515381,2.586667060852051,2.782222032546997,0.021689
1991-12-09,2.8177781105041504,2.8888890743255615,2.799999952316284,2.848889112472534,0.0
1991-12-16,2.8577780723571777,2.9866669178009033,2.8577780723571777,2.933332920074463,0.0
1991-12-23,2.9422221183776855,2.9777779579162598,2.9200000762939453,2.9244439601898193,0.0
1991-12-30,2.933332920074463,3.0222220420837402,2.897778034210205,3.0088889598846436,0.0
1992-01-06,3.0133330821990967,3.0444440841674805,2.968888998031616,2.9777779579162598,0.0
1992-01-13,2.968888998031616,3.0222220420837402,2.915555953979492,2.951111078262329,0.0
1992-01-20,2.9422221183776855,2.9422221183776855,2.8355560302734375,2.880000114440918,0.0
1992-01-27,2.8888890743255615,3.200000047683716,2.884443998336792,3.0355560779571533,0.0
1992-02-03,3.031111001968384,3.084444046020508,2.9866669178009033,3.0399999618530273,0.0
1992-02-10,3.066667079925537,3.1377780437469482,3.0399999618530273,3.097778081893921,0.0
1992-02-17,3.1288890838623047,3.1377780437469482,3.048888921737671,3.0622220039367676,0.0
1992-02-24,3.053333044052124,3.102221965789795,2.7866671085357666,2.7866671085357666,0.0
1992-03-02,2.7022221088409424,2.799999952316284,2.6488890647888184,2.662221908569336,0.021689
1992-03-09,2.657778024673462,2.662221908569336,2.559999942779541,2.640000104904175,0.0
1992-03-16,2.631110906600952,2.662221908569336,2.6177780628204346,2.631110906600952,0.0
1992-03-23,2.640000104904175,2.6488890647888184,2.5777781009674072,2.5822219848632812,0.0
1992-03-30,2.5822219848632812,2.675555944442749,2.5822219848632812,2.6488890647888184,0.0
1992-04-06,2.6488890647888184,2.6666669845581055,2.564444065093994,2.6044440269470215,0.0
1992-04-13,2.613332986831665,2.6711111068725586,2.608889102935791,2.6711111068725586,0.0
1992-04-20,2.657778024673462,2.662221908569336,2.6222219467163086,2.640000104904175,0.0
1992-04-27,2.640000104904175,2.711111068725586,2.640000104904175,2.6666669845581055,0.0
1992-05-04,2.675555944442749,2.7244439125061035,2.675555944442749,2.6977779865264893,0.0
1992-05-11,2.6977779865264893,2.711111068725586,2.631110906600952,2.631110906600952,0.0
1992-05-18,2.640000104904175,2.706666946411133,2.6222219467163086,2.640000104904175,0.0
1992-05-25,2.640000104904175,2.644443988800049,2.6044440269470215,2.6355559825897217,0.0
1992-06-01,2.631110906600952,2.6888890266418457,2.586667060852051,2.6888890266418457,0.021689
1992-06-08,2.684443950653076,2.711111068725586,2.675555944442749,2.7022221088409424,0.0
1992-06-15,2.7022221088409424,2.7911109924316406,2.7022221088409424,2.7688889503479004,0.0
1992-06-22,2.759999990463257,2.782222032546997,2.755556106567383,2.755556106567383,0.0
1992-06-29,2.759999990463257,2.826667070388794,2.759999990463257,2.7911109924316406,0.0
1992-07-06,2.79555606842041,2.928889036178589,2.7866671085357666,2.9066669940948486,0.0
1992-07-13,2.915555953979492,2.9733328819274902,2.9066669940948486,2.9644439220428467,0.0
1992-07-20,2.951111078262329,2.9866669178009033,2.933332920074463,2.946666955947876,0.0
1992-07-27,2.9422221183776855,2.968888998031616,2.928889036178589,2.9600000381469727,0.0
1992-08-03,2.951111078262329,3.048888921737671,2.946666955947876,2.982222080230713,0.0
1992-08-10,2.982222080230713,3.0577778816223145,2.982222080230713,3.004443883895874,0.0
1992-08-17,3.017777919769287,3.0399999618530273,2.982222080230713,3.0133330821990967,0.0
1992-08-24,3.0222220420837402,3.0755560398101807,2.9733328819274902,2.9866669178009033,0.0
1992-08-31,2.9600000381469727,3.031111001968384,2.951111078262329,2.9866669178009033,0.021689
1992-09-07,2.9866669178009033,3.0577778816223145,2.968888998031616,3.0355560779571533,0.0
1992-09-14,3.0444440841674805,3.0755560398101807,3.0266671180725098,3.0755560398101807,0.0
1992-09-21,3.0755560398101807,3.102221965789795,3.0622220039367676,3.0755560398101807,0.0
1992-09-28,3.066667079925537,3.146667003631592,3.066667079925537,3.084444046020508,0.0
1992-10-05,3.071110963821411,3.071110963821411,2.8888890743255615,2.915555953979492,0.0
1992-10-12,2.9066669940948486,2.968888998031616,2.9066669940948486,2.928889036178589,0.0
1992-10-19,2.9200000762939453,3.0577778816223145,2.9200000762939453,3.0355560779571533,0.0
1992-10-26,3.031111001968384,3.0755560398101807,3.031111001968384,3.0755560398101807,0.0
1992-11-02,3.066667079925537,3.0888888835906982,3.0444440841674805,3.048888921737671,0.0
1992-11-09,3.048888921737671,3.084444046020508,3.0444440841674805,3.084444046020508,0.0
