Date,Open,High,Low,Close,Dividends
2011-07-01,27.07185935974121,28.495634078979492,24.546676635742188,24.721288681030273,0.134318
2011-08-01,25.083948135375977,25.1981201171875,19.966419219970703,23.049026489257812,0.0
2011-09-01,23.17662811279297,23.257219314575195,20.68502426147461,21.497648239135742,0.0
2011-10-01,21.296171188354492,25.674949645996094,20.4029541015625,24.143720626831055,0.134318
2011-11-01,23.190059661865234,25.936870574951172,22.84083366394043,25.540630340576172,0.0
2011-12-01,25.42646026611328,25.64137077331543,21.82672882080078,22.35728645324707,0.0
2012-01-01,22.907991409301758,25.386165618896484,22.75352668762207,24.728004455566406,0.14775
2012-02-01,25.22498321533203,26.662189483642578,24.84217643737793,25.856279373168945,0.0
2012-03-01,25.883142471313477,32.75352478027344,24.848892211914062,31.97447967529297,0.0
2012-04-01,31.82001304626465,31.961048126220703,29.039623260498047,29.106782913208008,0.14775
2012-05-01,29.24781608581543,29.630624771118164,26.501007080078125,27.37407684326172,0.0
2012-06-01,26.830087661743164,27.327064514160156,24.385494232177734,25.708528518676758,0.0
2012-07-01,25.84284782409668,30.24177360534668,25.137676239013672,29.435863494873047,0.14775
2012-08-01,29.75822639465332,30.362659454345703,27.944929122924805,28.542646408081055,0.0
2012-09-01,28.522497177124023,30.22162437438965,27.9986572265625,29.892545700073242,0.0
2012-10-01,29.6171932220459,31.276023864746094,27.065143585205078,28.368032455444336,0.14775
2012-11-01,28.206850051879883,32.901275634765625,28.17327117919922,32.56547927856445,0.0
2012-12-01,32.73337936401367,33.24378967285156,31.77300262451172,33.008731842041016,0.0
2013-01-01,33.61988067626953,35.83613204956055,33.16991424560547,34.0362663269043,0.154466
2013-02-01,34.25789260864258,36.15849685668945,33.64674377441406,35.77568817138672,0.0
2013-03-01,35.33915328979492,36.4002685546875,33.94895935058594,35.42646026611328,0.0
2013-04-01,35.35258483886719,36.924110412597656,33.35795974731445,36.501007080078125,0.154466
2013-05-01,36.45399475097656,40.02014923095703,35.580928802490234,39.11349868774414,0.0
2013-06-01,39.214237213134766,40.389522552490234,37.26662063598633,38.74412536621094,0.0
2013-07-01,38.95231628417969,41.470787048339844,38.53593063354492,41.02082061767578,0.167898
2013-08-01,41.302886962890625,43.57286834716797,40.22162628173828,40.3693733215332,0.0
2013-09-01,41.04768371582031,44.65412902832031,40.54398727416992,43.613162994384766,0.0
2013-10-01,43.472129821777344,45.6346549987793,42.17595672607422,45.05708312988281,0.167898
2013-11-01,45.25184631347656,47.9650764465332,44.48623275756836,47.494964599609375,0.0
2013-12-01,47.414371490478516,52.3640022277832,46.28609848022461,52.16252517700195,0.0
2014-01-01,51.94761657714844,52.505035400390625,47.877769470214844,49.919410705566406,0.167898
2014-02-01,49.919410705566406,54.66084671020508,47.91135025024414,54.271324157714844,0.0
2014-03-01,53.79449462890625,55.990596771240234,51.08797836303711,53.28408432006836,0.0
2014-04-01,53.297515869140625,54.42578887939453,48.327735900878906,49.89254379272461,0.167898
2014-05-01,49.89254379272461,51.65883255004883,48.85829544067383,50.127601623535156,0.0
2014-06-01,50.22834014892578,53.190059661865234,48.30759048461914,48.4351921081543,0.0
2014-07-01,48.73740768432617,49.44929504394531,42.706512451171875,43.02887725830078,0.201478
2014-08-01,42.66621780395508,47.31363296508789,42.24983215332031,45.71524429321289,0.0
2014-09-01,45.721961975097656,45.869712829589844,43.88851547241211,43.982540130615234,0.0
2014-10-01,43.922096252441406,45.789119720458984,39.68435287475586,45.03022384643555,0.201478
2014-11-01,45.1645393371582,46.588314056396484,43.22364044189453,43.45869827270508,0.0
2014-12-01,43.03559494018555,45.500335693359375,39.94627380371094,44.607120513916016,0.0
2015-01-01,44.84889221191406,45.124244689941406,40.785762786865234,41.51108169555664,0.214909
2015-02-01,41.86030960083008,45.82941436767578,41.76628494262695,44.64069747924805,0.0
2015-03-01,44.64069747924805,44.815311431884766,41.65211486816406,42.23640060424805,0.0
2015-04-01,42.11551284790039,44.674278259277344,40.24177169799805,41.73942184448242,0.214909
2015-05-01,41.96776580810547,44.31161880493164,41.188716888427734,43.00201416015625,0.0
2015-06-01,43.14304733276367,46.58159637451172,40.73203659057617,46.17192840576172,0.0
2015-07-01,46.35325622558594,46.77635955810547,39.13364791870117,40.8394889831543,0.214909
2015-08-01,40.73875045776367,42.61920928955078,35.15110778808594,37.13230514526367,0.0
2015-09-01,37.80389404296875,37.80389404296875,33.2034912109375,34.278038024902344,0.0
2015-10-01,34.304901123046875,39.01947784423828,32.53190231323242,37.55540466308594,0.214909
2015-11-01,37.51511001586914,40.08730697631836,36.4405632019043,38.079246520996094,0.0
2015-12-01,38.25386047363281,38.75755310058594,32.330421447753906,33.26393508911133,0.0
2016-01-01,32.65950393676758,33.28408432006836,28.206850051879883,31.64539909362793,0.221625
2016-02-01,31.276023864746094,33.304229736328125,27.918066024780273,32.0416374206543,0.0
2016-03-01,32.417728424072266,36.62860870361328,32.11551284790039,36.4405632019043,0.0
2016-04-01,36.017459869384766,41.69240951538086,33.82807159423828,39.00604248046875,0.221625
2016-05-01,38.77770233154297,41.725990295410156,37.93149948120117,40.45668029785156,0.0
2016-06-01,40.10745620727539,42.57219696044922,37.293487548828125,39.14707946777344,0.0
2016-07-01,39.22095489501953,43.190059661865234,38.415042877197266,42.86098098754883,0.228341
2016-08-01,42.719947814941406,44.989925384521484,40.84620666503906,43.015445709228516,0.0
2016-09-01,42.269981384277344,43.74748229980469,39.08663558959961,43.14304733276367,0.0
2016-10-01,42.75352478027344,43.24378967285156,36.77635955810547,37.02484893798828,0.228341
2016-11-01,37.02484893798828,40.73875045776367,36.13163375854492,38.589656829833984,0.0
2016-12-01,38.925453186035156,41.323036193847656,37.44795227050781,37.65614318847656,0.0
2017-01-01,38.22699737548828,41.55137634277344,37.9650764465332,39.37541961669922,0.231699
2017-02-01,39.36198806762695,40.08730697631836,38.57622528076172,38.992610931396484,0.0
2017-03-01,39.53660202026367,42.612491607666016,39.18065643310547,42.16252517700195,0.0
2017-04-01,42.303558349609375,44.096710205078125,41.37676239013672,43.324378967285156,0.231699
2017-05-01,43.14304733276367,46.3599739074707,42.874412536621094,44.472801208496094,0.0
2017-06-01,44.4325065612793,45.1578254699707,42.874412536621094,44.68770980834961,0.0
2017-07-01,45.00335693359375,45.51376724243164,41.69240951538086,42.3572883605957,0.231699
2017-08-01,42.4378776550293,42.71323013305664,39.71121597290039,41.672264099121094,0.0
2017-09-01,41.84016036987305,46.0040283203125,41.121559143066406,45.6413688659668,0.0
2017-10-01,45.60107421875,48.11954116821289,45.53391647338867,47.320350646972656,0.231699
2017-11-01,47.34049606323242,47.89120101928711,45.17797088623047,47.790462493896484,0.0
2017-12-01,47.95164489746094,48.193416595458984,45.668235778808594,47.42780303955078,0.0
2018-01-01,47.68301010131836,50.26192092895508,45.80255126953125,48.01880645751953,0.235057
2018-02-01,47.68301010131836,48.56951141357422,43.53257369995117,46.13163375854492,0.0
2018-03-01,46.21894073486328,49.073204040527344,44.4325065612793,45.75554275512695,0.0
2018-04-01,46.4002685546875,48.99932861328125,44.45265197753906,45.184688568115234,0.235057
2018-05-01,45.220001220703125,46.93000030517578,43.2400016784668,43.63999938964844,0.0
2018-06-01,43.95000076293945,45.34000015258789,41.279998779296875,42.08000183105469,0.0
2018-07-01,41.66999816894531,44.79999923706055,41.439998626708984,44.650001525878906,0.175
2018-08-01,44.47999954223633,44.630001068115234,41.0,43.47999954223633,0.0
2018-09-01,43.2599983215332,46.0,42.459999084472656,43.349998474121094,0.0
2018-10-01,43.650001525878906,43.939998626708984,36.060001373291016,40.150001525878906,0.175
2018-11-01,40.34000015258789,43.38999938964844,40.099998474121094,42.70000076293945,0.0
2018-12-01,43.400001525878906,43.779998779296875,35.29999923706055,37.779998779296875,0.0
2019-01-01,37.119998931884766,42.66999816894531,36.58000183105469,41.189998626708984,0.18
2019-02-01,41.279998779296875,43.63999938964844,40.45000076293945,42.540000915527344,0.0
2019-03-01,42.709999084472656,44.630001068115234,41.20000076293945,44.5099983215332,0.0
2019-04-01,44.900001525878906,45.70000076293945,37.31999969482422,38.9900016784668,0.18
2019-05-01,39.119998931884766,39.5,34.720001220703125,34.81999969482422,0.0
2019-06-01,34.849998474121094,37.2599983215332,34.83000183105469,37.20000076293945,0.0
2019-07-01,37.61000061035156,39.619998931884766,36.58000183105469,38.810001373291016,0.18
2019-08-01,38.779998779296875,39.119998931884766,34.5,35.91999816894531,0.0
2019-09-01,35.599998474121094,38.33000183105469,34.720001220703125,37.79999923706055,0.0
2019-10-01,38.0099983215332,42.0,35.0099983215332,41.470001220703125,0.18
2019-11-01,41.86000061035156,44.5,41.810001373291016,44.349998474121094,0.0
2019-12-01,44.22999954223633,46.45000076293945,43.150001525878906,45.869998931884766,0.0
2020-01-01,46.08000183105469,47.43000030517578,42.77000045776367,42.93000030517578,0.19
2020-02-01,43.380001068115234,44.79999923706055,37.38999938964844,39.38999938964844,0.0
2020-03-01,39.470001220703125,42.0099983215332,22.010000228881836,29.760000228881836,0.0
2020-04-01,28.399999618530273,36.36000061035156,26.959999084472656,34.59000015258789,0.19
2020-05-01,33.939998626708984,40.970001220703125,31.5,39.13999938964844,0.0
2020-06-01,39.31999969482422,43.369998931884766,35.61000061035156,37.9900016784668,0.0
2020-07-01,38.119998931884766,43.810001373291016,35.900001525878906,42.849998474121094,0.19
2020-08-01,43.18000030517578,46.77000045776367,42.83000183105469,45.13999938964844,0.0
2020-09-01,45.189998626708984,47.130001068115234,43.20000076293945,45.77000045776367,0.0
2020-10-01,46.060001373291016,52.869998931884766,44.369998931884766,49.7599983215332,0.19
2020-11-01,50.529998779296875,58.81999969482422,50.34000015258789,51.81999969482422,0.0
2020-12-01,52.349998474121094,53.400001525878906,50.029998779296875,53.09000015258789,0.0
2021-01-01,53.06999969482422,59.29999923706055,51.08000183105469,54.459999084472656,0.2
2021-02-01,55.099998474121094,57.47999954223633,53.150001525878906,55.93000030517578,0.0
2021-03-01,56.38999938964844,63.349998474121094,55.45000076293945,62.31999969482422,0.0
2021-04-01,62.68000030517578,65.83000183105469,60.5099983215332,64.51000213623047,0.2
2021-05-01,65.06999969482422,69.87999725341797,64.52999877929688,68.97000122070312,0.0
2021-06-01,69.87999725341797,70.76000213623047,62.22999954223633,67.48999786376953,0.0
2021-07-01,68.16000366210938,73.81999969482422,66.66999816894531,73.66999816894531,0.2
2021-08-01,73.98999786376953,80.4000015258789,73.68000030517578,77.16000366210938,0.0
2021-09-01,77.37000274658203,78.56999969482422,72.61000061035156,72.62999725341797,0.0
2021-10-01,73.05000305175781,77.26000213623047,69.3499984741211,73.97000122070312,0.2
2021-11-01,74.37000274658203,80.0999984741211,72.05000305175781,73.69000244140625,0.0
2021-12-01,74.80000305175781,75.94999694824219,68.01000213623047,73.02999877929688,0.0
2022-01-01,73.02999877929688,73.48999786376953,60.70000076293945,63.70000076293945,0.21
2022-02-01,63.630001068115234,64.9800033569336,54.099998474121094,57.90999984741211,0.0
2022-03-01,57.84000015258789,58.88999938964844,53.630001068115234,54.209999084472656,0.0
2022-04-01,54.52000045776367,55.13999938964844,50.529998779296875,50.75,0.21
2022-05-01,50.65999984741211,54.029998779296875,47.41999816894531,50.16999816894531,0.0
2022-06-01,50.43000030517578,51.459999084472656,43.599998474121094,45.77000045776367,0.0
2022-07-01,45.93000030517578,50.06999969482422,44.54999923706055,48.88999938964844,0.21
2022-08-01,48.70000076293945,51.4900016784668,44.400001525878906,44.5,0.0
2022-09-01,44.41999816894531,48.20000076293945,39.9900016784668,40.630001068115234,0.0
2022-10-01,41.0,44.869998931884766,38.54999923706055,42.95000076293945,0.21
2022-11-01,43.400001525878906,47.310001373291016,39.529998779296875,45.77000045776367,0.0
2022-12-01,46.349998474121094,48.060001373291016,43.189998626708984,44.97999954223633,0.0
2023-01-01,45.65999984741211,55.599998474121094,44.65999984741211,55.380001068115234,0.22
2023-02-01,55.43000030517578,60.849998474121094,54.2400016784668,55.939998626708984,0.0
2023-03-01,55.349998474121094,56.84000015258789,50.150001525878906,55.27000045776367,0.0
2023-04-01,55.04999923706055,58.29999923706055,51.380001068115234,58.08000183105469,0.22
2023-05-01,58.279998779296875,60.04999923706055,55.40999984741211,55.470001220703125,0.0
2023-06-01,55.400001525878906,64.83999633789062,55.2599983215332,64.5999984741211,0.0
2023-07-01,63.970001220703125,70.44000244140625,61.90999984741211,69.5,0.22
2023-08-01,69.37000274658203,71.81999969482422,65.44000244140625,70.26000213623047,0.0
2023-09-01,70.5999984741211,71.05999755859375,63.84000015258789,64.75,0.0
