Date,Open,High,Low,Close,Dividends
1993-12-06,8.71875,8.765625,8.28125,8.34375,0.0
1993-12-13,8.375,8.375,8.25,8.265625,0.0
1993-12-20,8.28125,8.421875,8.21875,8.40625,0.0
1993-12-27,8.421875,8.546875,8.328125,8.453125,0.0
1994-01-03,8.4375,8.78125,8.265625,8.703125,0.0
1994-01-10,8.671875,8.921875,8.625,8.640625,0.0
1994-01-17,8.640625,8.640625,8.3125,8.390625,0.0
1994-01-24,8.4375,8.625,8.421875,8.625,0.0
1994-01-31,8.59375,8.71875,8.484375,8.484375,0.0
1994-02-07,8.4375,8.6875,8.390625,8.671875,0.0
1994-02-14,8.703125,8.8125,8.671875,8.703125,0.0725
1994-02-21,8.703125,8.796875,8.6875,8.78125,0.0
1994-02-28,8.8125,8.84375,8.625,8.78125,0.0
1994-03-07,8.78125,8.9375,8.71875,8.859375,0.0
1994-03-14,8.859375,9.125,8.828125,8.984375,0.0
1994-03-21,8.96875,8.96875,8.71875,8.75,0.0
1994-03-28,8.796875,8.84375,8.0625,8.171875,0.0
1994-04-04,8.046875,8.265625,7.8125,8.265625,0.0
1994-04-11,8.265625,8.59375,8.265625,8.296875,0.0
1994-04-18,8.3125,8.40625,8.0,8.140625,0.0
1994-04-25,8.109375,8.3125,8.046875,8.140625,0.0
1994-05-02,8.171875,8.359375,8.0625,8.25,0.0
1994-05-09,8.21875,8.265625,8.09375,8.125,0.0
1994-05-16,8.125,8.296875,8.078125,8.296875,0.0725
1994-05-23,8.265625,8.328125,8.21875,8.28125,0.0
1994-05-30,8.265625,8.4375,8.203125,8.375,0.0
1994-06-06,8.390625,8.515625,8.375,8.5,0.0
1994-06-13,8.5,8.71875,8.5,8.71875,0.0
1994-06-20,8.6875,8.734375,8.546875,8.546875,0.0
1994-06-27,8.515625,8.59375,8.296875,8.34375,0.0
1994-07-04,8.359375,8.53125,8.328125,8.453125,0.0
1994-07-11,8.46875,8.828125,8.390625,8.828125,0.0
1994-07-18,8.84375,8.875,8.59375,8.640625,0.0
1994-07-25,8.640625,8.75,8.625,8.6875,0.0
1994-08-01,8.6875,8.796875,8.640625,8.640625,0.0
1994-08-08,8.65625,8.6875,8.59375,8.640625,0.0
1994-08-15,8.625,8.75,8.515625,8.671875,0.0
1994-08-22,8.59375,8.78125,8.46875,8.75,0.0725
1994-08-29,8.78125,8.78125,8.640625,8.703125,0.0
1994-09-05,8.71875,9.234375,8.6875,9.15625,0.0
1994-09-12,9.140625,9.65625,8.984375,9.5625,0.0
1994-09-19,9.5625,9.5625,9.03125,9.078125,0.0
1994-09-26,9.078125,9.453125,9.046875,9.15625,0.0
1994-10-03,9.1875,9.25,8.84375,9.203125,0.0
1994-10-10,9.21875,9.265625,9.09375,9.21875,0.0
1994-10-17,9.21875,9.3125,9.140625,9.15625,0.0
1994-10-24,9.15625,9.171875,8.890625,9.0625,0.0
1994-10-31,9.15625,9.34375,9.015625,9.015625,0.0
1994-11-07,9.03125,9.328125,8.875,8.9375,0.0
1994-11-14,8.96875,9.109375,8.84375,8.921875,0.0
1994-11-21,8.90625,8.921875,8.421875,8.515625,0.0725
1994-11-28,8.5,8.546875,8.40625,8.421875,0.0
1994-12-05,8.40625,8.421875,7.984375,8.203125,0.0
1994-12-12,8.203125,8.5625,8.109375,8.5625,0.0
1994-12-19,8.59375,8.671875,8.4375,8.4375,0.0
1994-12-26,8.453125,8.453125,8.34375,8.359375,0.0
1995-01-02,8.359375,8.4375,8.265625,8.359375,0.0
1995-01-09,8.359375,8.40625,8.109375,8.234375,0.0
1995-01-16,8.265625,8.328125,7.96875,8.09375,0.0
1995-01-23,8.0625,8.203125,7.953125,8.1875,0.0
1995-01-30,8.15625,8.171875,8.03125,8.09375,0.0
1995-02-06,8.15625,8.609375,8.15625,8.59375,0.0
1995-02-13,8.5625,8.796875,8.5625,8.703125,0.075
1995-02-20,8.6875,8.765625,8.59375,8.65625,0.0
1995-02-27,8.65625,8.875,8.59375,8.75,0.0
1995-03-06,8.71875,8.796875,8.640625,8.75,0.0
1995-03-13,8.75,8.875,8.625,8.78125,0.0
1995-03-20,8.796875,9.0625,8.765625,8.96875,0.0
1995-03-27,9.0,9.171875,8.953125,8.96875,0.0
1995-04-03,8.96875,9.046875,8.90625,9.046875,0.0
1995-04-10,9.046875,9.109375,8.96875,9.0,0.0
1995-04-17,9.0,9.109375,8.984375,9.078125,0.0
1995-04-24,9.09375,9.40625,9.0625,9.328125,0.0
1995-05-01,9.296875,9.359375,9.25,9.25,0.0
1995-05-08,9.21875,9.375,9.171875,9.328125,0.0
1995-05-15,9.328125,9.484375,9.28125,9.328125,0.0
1995-05-22,9.25,9.3125,9.046875,9.046875,0.075
1995-05-29,9.046875,9.34375,9.03125,9.25,0.0
1995-06-05,9.21875,9.4375,9.203125,9.296875,0.0
1995-06-12,9.328125,9.640625,9.25,9.640625,0.0
1995-06-19,9.6875,9.703125,9.34375,9.40625,0.0
1995-06-26,9.421875,9.59375,9.328125,9.484375,0.0
1995-07-03,9.5,9.65625,9.453125,9.59375,0.0
1995-07-10,9.625,9.671875,9.5,9.5625,0.0
1995-07-17,9.59375,9.6875,9.4375,9.5,0.0
1995-07-24,9.515625,9.71875,9.4375,9.625,0.0
1995-07-31,9.609375,9.71875,9.5625,9.640625,0.0
1995-08-07,9.640625,9.734375,9.421875,9.5625,0.0
1995-08-14,9.5625,9.734375,9.53125,9.671875,0.0
1995-08-21,9.75,9.953125,9.703125,9.859375,0.075
1995-08-28,9.875,9.984375,9.75,9.921875,0.0
1995-09-04,9.953125,10.0625,9.9375,10.03125,0.0
1995-09-11,10.15625,10.59375,10.15625,10.34375,0.0
1995-09-18,10.21875,10.34375,9.984375,9.984375,0.0
1995-09-25,10.015625,10.265625,9.953125,10.21875,0.0
1995-10-02,10.25,10.28125,9.96875,10.109375,0.0
1995-10-09,10.09375,10.296875,9.875,10.25,0.0
1995-10-16,10.265625,10.34375,10.078125,10.15625,0.0
1995-10-23,10.140625,10.484375,10.0625,10.296875,0.0
1995-10-30,10.34375,10.4375,10.203125,10.4375,0.0
1995-11-06,10.453125,10.515625,10.328125,10.5,0.0
1995-11-13,10.5,10.875,10.421875,10.8125,0.0
1995-11-20,10.78125,10.890625,10.578125,10.59375,0.075
1995-11-27,10.59375,10.859375,10.40625,10.4375,0.0
1995-12-04,10.484375,10.71875,10.46875,10.671875,0.0
1995-12-11,10.6875,10.84375,10.59375,10.71875,0.0
1995-12-18,10.6875,10.84375,10.59375,10.71875,0.0
1995-12-25,10.75,10.953125,10.71875,10.890625,0.0
1996-01-01,10.828125,11.109375,10.796875,10.90625,0.0
1996-01-08,10.890625,10.90625,10.671875,10.75,0.0
1996-01-15,10.78125,10.84375,10.671875,10.8125,0.0
1996-01-22,10.8125,10.890625,10.75,10.890625,0.0
1996-01-29,10.921875,11.1875,10.78125,11.109375,0.0
1996-02-05,11.09375,11.28125,11.0625,11.203125,0.0
1996-02-12,11.1875,11.34375,11.15625,11.34375,0.0
1996-02-19,11.3125,11.546875,11.1875,11.28125,0.0825
1996-02-26,11.25,11.328125,10.84375,10.96875,0.0
1996-03-04,11.078125,11.359375,11.046875,11.078125,0.0
1996-03-11,11.046875,11.1875,10.90625,11.078125,0.0
1996-03-18,11.078125,11.21875,11.03125,11.140625,0.0
1996-03-25,11.109375,11.140625,10.828125,10.84375,0.0
1996-04-01,10.875,10.96875,10.734375,10.875,0.0
1996-04-08,10.828125,10.828125,10.515625,10.703125,0.0
1996-04-15,10.734375,11.0625,10.734375,10.984375,0.0
1996-04-22,11.03125,11.234375,10.953125,11.0625,0.0
1996-04-29,11.03125,11.40625,11.0,11.15625,0.0
1996-05-06,11.0625,11.4375,11.0,11.40625,0.0
1996-05-13,11.4375,12.09375,11.4375,11.96875,0.0
1996-05-20,12.03125,12.3125,11.75,11.84375,0.0825
1996-05-27,11.90625,11.90625,11.4375,11.71875,0.0
1996-06-03,11.65625,12.0,11.59375,11.84375,0.0
1996-06-10,11.875,12.09375,11.75,11.75,0.0
1996-06-17,11.8125,11.8125,11.4375,11.65625,0.0
1996-06-24,11.71875,11.75,10.84375,11.4375,0.0
1996-07-01,11.40625,11.46875,11.0625,11.09375,0.0
1996-07-08,11.03125,11.15625,10.375,10.40625,0.0
1996-07-15,10.46875,10.46875,9.71875,10.0,0.0
1996-07-22,9.9375,10.03125,9.3125,9.84375,0.0
1996-07-29,9.8125,10.09375,9.625,10.0625,0.0
1996-08-05,10.3125,10.3125,9.875,10.15625,0.0
1996-08-12,10.09375,10.65625,10.09375,10.53125,0.0
1996-08-19,10.625,10.8125,10.3125,10.53125,0.0825
1996-08-26,10.53125,10.53125,10.25,10.25,0.0
1996-09-02,10.1875,10.375,10.03125,10.3125,0.0
1996-09-09,10.375,10.875,10.28125,10.6875,0.0
1996-09-16,10.6875,10.75,10.53125,10.59375,0.0
1996-09-23,10.65625,10.78125,10.5,10.5625,0.0
1996-09-30,10.53125,11.25,10.53125,11.25,0.0
1996-10-07,11.25,11.3125,11.125,11.28125,0.0
1996-10-14,11.21875,11.84375,11.125,11.8125,0.0
1996-10-21,11.84375,12.03125,11.71875,11.71875,0.0
1996-10-28,11.75,11.8125,11.625,11.6875,0.0
1996-11-04,11.65625,11.875,11.53125,11.59375,0.0
1996-11-11,11.59375,11.71875,11.40625,11.625,0.0
1996-11-18,11.625,11.8125,11.40625,11.40625,0.0825
1996-11-25,11.4375,11.65625,11.28125,11.375,0.0
1996-12-02,11.1875,11.3125,10.625,10.90625,0.0
1996-12-09,10.96875,11.625,10.875,11.28125,0.0
1996-12-16,11.28125,12.0625,11.15625,11.71875,0.0
1996-12-23,11.78125,11.78125,11.53125,11.625,0.0
1996-12-30,11.625,11.71875,11.21875,11.6875,0.0
1997-01-06,11.71875,11.96875,11.53125,11.84375,0.0
1997-01-13,11.875,12.40625,11.78125,12.40625,0.0
1997-01-20,12.375,12.5625,12.1875,12.25,0.0
1997-01-27,12.21875,12.5,12.03125,12.4375,0.0
1997-02-03,12.46875,12.59375,12.375,12.53125,0.0
1997-02-10,12.59375,12.9375,12.5,12.84375,0.0
1997-02-17,12.84375,13.03125,12.625,12.6875,0.0
1997-02-24,12.59375,13.125,12.59375,12.96875,0.09
1997-03-03,12.96875,13.21875,12.8125,13.21875,0.0
1997-03-10,13.21875,13.28125,12.6875,12.875,0.0
1997-03-17,12.875,13.125,12.375,12.5625,0.0
1997-03-24,12.59375,12.96875,12.34375,12.75,0.0
1997-03-31,12.71875,12.90625,12.53125,12.71875,0.0
1997-04-07,12.75,13.1875,12.65625,12.65625,0.0
1997-04-14,12.65625,13.03125,12.46875,12.875,0.0
1997-04-21,12.90625,13.15625,12.53125,12.78125,0.0
1997-04-28,12.78125,13.1875,12.59375,13.15625,0.0
1997-05-05,13.125,13.3125,12.78125,12.9375,0.0
1997-05-12,12.96875,13.65625,12.90625,13.375,0.0
1997-05-19,13.4375,13.78125,13.03125,13.65625,0.09
1997-05-26,13.65625,13.8125,13.46875,13.6875,0.0
1997-06-02,13.75,14.09375,13.59375,14.09375,0.0
1997-06-09,14.09375,14.65625,13.84375,14.65625,0.0
1997-06-16,14.71875,15.71875,14.5625,15.71875,0.0
1997-06-23,15.71875,15.71875,14.953125,14.96875,0.0
1997-06-30,15.0,15.53125,14.703125,15.328125,0.0
1997-07-07,15.375,15.71875,15.15625,15.3125,0.0
1997-07-14,15.34375,16.25,14.984375,15.859375,0.0
1997-07-21,15.828125,17.0625,15.765625,17.015625,0.0
1997-07-28,17.0,17.375,16.609375,16.78125,0.0
1997-08-04,16.75,16.984375,16.203125,16.296875,0.0
1997-08-11,16.328125,16.375,15.53125,15.546875,0.0
1997-08-18,15.5625,16.078125,14.875,15.453125,0.09
1997-08-25,15.484375,15.703125,15.1875,15.328125,0.0
1997-09-01,15.28125,16.125,15.28125,15.8125,0.0
1997-09-08,15.875,16.59375,15.875,16.453125,0.0
1997-09-15,16.390625,17.328125,16.1875,16.828125,0.0
1997-09-22,16.890625,17.40625,16.515625,16.59375,0.0
1997-09-29,16.59375,17.453125,16.5625,17.28125,0.0
1997-10-06,17.28125,17.484375,16.625,17.1875,0.0
1997-10-13,17.203125,17.546875,16.8125,16.875,0.0
1997-10-20,16.9375,17.5,16.53125,16.6875,0.0
1997-10-27,16.625,16.78125,15.78125,16.34375,0.0
1997-11-03,16.34375,17.375,16.34375,16.765625,0.0
1997-11-10,16.828125,17.0703125,16.5,16.890625,0.0
1997-11-17,16.953125,17.84375,16.796875,17.375,0.09
1997-11-24,17.34375,17.609375,16.90625,17.109375,0.0
1997-12-01,17.296875,17.40625,17.0,17.234375,0.0
1997-12-08,17.25,17.796875,17.09375,17.3125,0.0
1997-12-15,17.375,18.6875,16.859375,17.6875,0.0
1997-12-22,17.625,17.875,17.390625,17.46875,0.0
1997-12-29,17.53125,18.84375,17.53125,18.03125,0.0
1998-01-05,18.015625,18.75,17.75,17.78125,0.0
1998-01-12,17.65625,18.59375,17.65625,18.484375,0.0
1998-01-19,18.484375,18.859375,18.25,18.4375,0.0
1998-01-26,18.40625,18.421875,17.125,17.453125,0.0
1998-02-02,17.46875,18.0625,17.46875,17.890625,0.0
1998-02-09,17.921875,19.5,17.65625,19.265625,0.0
1998-02-16,19.25,19.25,18.734375,18.90625,0.0
1998-02-23,18.8125,18.984375,18.59375,18.90625,0.0975
1998-03-02,18.9375,19.328125,18.625,19.109375,0.0
1998-03-09,19.078125,19.46875,18.765625,19.015625,0.0
1998-03-16,19.078125,19.484375,18.9375,19.0,0.0
1998-03-23,18.90625,19.25,18.65625,18.78125,0.0
1998-03-30,18.75,19.21875,18.640625,18.890625,0.0
1998-04-06,19.0,19.25,18.546875,18.8125,0.0
1998-04-13,18.9375,19.625,18.640625,19.4375,0.0
1998-04-20,19.515625,19.984375,19.203125,19.3125,0.0
1998-04-27,19.265625,19.5,18.71875,19.265625,0.0
1998-05-04,19.328125,19.625,18.4375,18.46875,0.0
1998-05-11,18.5,18.78125,18.1875,18.46875,0.0
1998-05-18,18.53125,19.328125,18.3125,19.078125,0.0975
1998-05-25,19.25,19.6875,18.4375,19.546875,0.0
1998-06-01,19.5,19.9375,18.84375,19.890625,0.0
1998-06-08,19.96875,20.25,19.234375,20.234375,0.0
1998-06-15,20.15625,20.75,19.78125,19.8125,0.0
1998-06-22,19.828125,20.453125,19.8125,20.3125,0.0
1998-06-29,20.34375,20.75,20.078125,20.359375,0.0
1998-07-06,20.359375,21.0625,20.3125,20.765625,0.0
1998-07-13,20.890625,21.65625,20.75,21.515625,0.0
1998-07-20,21.484375,21.75,21.046875,21.40625,0.0
1998-07-27,21.40625,21.671875,20.46875,20.484375,0.0
1998-08-03,20.4375,20.53125,19.328125,19.8125,0.0
1998-08-10,19.8125,21.140625,19.640625,20.765625,0.0975
1998-08-17,20.703125,20.9375,20.09375,20.734375,0.0
1998-08-24,20.671875,20.859375,19.75,20.09375,0.0975
1998-08-31,20.109375,20.1875,18.734375,18.9375,0.0
1998-09-07,19.0625,19.796875,18.515625,18.75,0.0
1998-09-14,18.890625,19.875,18.890625,19.6875,0.0
1998-09-21,19.4375,20.6875,19.25,19.875,0.0
1998-09-28,19.875,20.546875,18.984375,19.53125,0.0
1998-10-05,19.53125,20.390625,19.34375,19.5625,0.0
1998-10-12,19.6875,19.875,18.0625,19.671875,0.0
1998-10-19,19.890625,21.796875,19.890625,21.203125,0.0
1998-10-26,21.21875,23.0,21.171875,22.484375,0.0
1998-11-02,22.484375,22.53125,21.84375,22.25,0.0
1998-11-09,22.25,22.25,21.609375,22.15625,0.0
1998-11-16,22.21875,23.4375,22.0,22.546875,0.0
1998-11-23,22.3125,22.96875,22.3125,22.6875,0.0975
1998-11-30,22.78125,23.75,22.328125,23.75,0.0
1998-12-07,23.71875,25.0,23.609375,24.421875,0.0
1998-12-14,24.40625,24.4375,23.4375,24.421875,0.0
1998-12-21,24.375,25.765625,24.375,25.765625,0.0
1998-12-28,25.828125,25.828125,25.15625,25.46875,0.0
1999-01-04,25.46875,27.03125,25.46875,26.984375,0.0
1999-01-11,26.90625,27.125,24.90625,27.0,0.0
1999-01-18,27.125,29.5625,26.84375,28.328125,0.0
1999-01-25,28.328125,28.40625,26.75,27.03125,0.0
1999-02-01,27.03125,28.4375,26.46875,27.90625,0.0
1999-02-08,27.9375,28.25,26.5,26.9375,0.0
1999-02-15,26.90625,27.375,26.4375,26.5625,0.0
1999-02-22,26.390625,28.015625,26.25,27.359375,0.0975
1999-03-01,27.0625,27.546875,26.59375,27.34375,0.0
1999-03-08,27.40625,29.1875,27.0,28.53125,0.0
1999-03-15,28.3125,28.875,27.5,28.375,0.0
1999-03-22,28.4375,28.625,24.4375,27.03125,0.0
1999-03-29,27.3125,27.875,26.84375,27.09375,0.0
1999-04-05,27.125,29.8125,27.125,29.5625,0.0
1999-04-12,29.5625,30.375,27.3125,27.5,0.0
1999-04-19,27.5,28.09375,26.25,28.03125,0.0
1999-04-26,28.0,28.5625,27.21875,27.625,0.0
1999-05-03,27.625,28.34375,26.75,28.09375,0.0
1999-05-10,27.8125,28.0625,26.625,27.40625,0.0
1999-05-17,27.5,27.5,25.3125,27.15625,0.0
1999-05-24,26.90625,27.40625,25.8125,25.9375,0.1075
1999-05-31,26.0625,27.34375,25.8125,27.125,0.0
1999-06-07,27.03125,27.28125,25.4375,25.875,0.0
1999-06-14,25.75,26.4375,25.5625,26.375,0.0
1999-06-21,26.5,27.15625,25.21875,25.6875,0.0
1999-06-28,25.8125,27.21875,25.28125,26.3125,0.0
1999-07-05,26.21875,26.71875,25.78125,26.03125,0.0
1999-07-12,26.03125,26.46875,24.78125,25.65625,0.0
1999-07-19,25.8125,26.5,25.5625,25.75,0.0
1999-07-26,25.75,25.90625,25.09375,25.4375,0.0
1999-08-02,25.5625,25.96875,25.0,25.15625,0.0
1999-08-09,25.09375,25.40625,25.0,25.28125,0.0
1999-08-16,25.03125,26.03125,24.875,25.96875,0.0
1999-08-23,26.03125,27.0625,25.6875,25.8125,0.1075
1999-08-30,25.5625,26.46875,24.8125,26.375,0.0
1999-09-06,26.46875,26.46875,25.46875,25.6875,0.0
1999-09-13,25.8125,26.3125,25.03125,25.875,0.0
1999-09-20,25.75,25.90625,24.125,24.125,0.0
1999-09-27,24.125,25.15625,23.5625,25.15625,0.0
1999-10-04,25.40625,26.40625,25.40625,26.40625,0.0
1999-10-11,26.28125,26.875,25.40625,25.96875,0.0
1999-10-18,26.28125,28.5,25.875,27.90625,0.0
1999-10-25,28.0625,30.125,28.0625,29.8125,0.0
1999-11-01,29.84375,31.0,28.34375,29.375,0.0
1999-11-08,29.4375,29.75,28.0,29.28125,0.0
1999-11-15,29.5,30.40625,29.375,30.40625,0.0
1999-11-22,30.25,30.375,27.8125,28.1875,0.1075
1999-11-29,28.125,29.5,27.5625,28.5625,0.0
1999-12-06,28.6875,30.96875,28.65625,30.375,0.0
1999-12-13,30.75,31.25,29.8125,30.0,0.0
1999-12-20,30.0,31.5625,29.75,31.125,0.0
1999-12-27,31.03125,31.3125,29.375,30.8125,0.0
2000-01-03,30.5,30.53125,26.71875,27.0,0.0
2000-01-10,27.4375,30.84375,27.28125,29.375,0.0
2000-01-17,28.75,29.3125,28.25,29.125,0.0
2000-01-24,29.0,30.09375,27.46875,29.125,0.0
2000-01-31,28.9375,29.6875,27.9375,28.75,0.0
2000-02-07,28.3125,28.78125,26.75,27.5625,0.0
2000-02-14,27.5,27.90625,24.53125,25.09375,0.0
2000-02-21,24.96875,25.40625,22.5,23.21875,0.1175
2000-02-28,23.21875,26.0625,22.65625,25.0625,0.0
2000-03-06,24.75,25.25,23.6875,24.5,0.0
2000-03-13,23.875,25.75,22.34375,24.65625,0.0
2000-03-20,24.0,25.09375,22.25,24.03125,0.0
2000-03-27,23.90625,23.96875,21.75,22.75,0.0
2000-04-03,22.4375,24.25,22.25,23.4375,0.0
2000-04-10,23.1875,23.5,21.375,21.53125,0.0
2000-04-17,21.3125,25.53125,20.9375,24.75,0.0
2000-04-24,24.25,27.65625,24.1875,26.25,0.0
2000-05-01,25.625,26.875,25.1875,26.09375,0.0
2000-05-08,26.15625,26.15625,24.90625,25.453125,0.0
2000-05-15,25.5,25.9375,24.59375,25.0625,0.0
2000-05-22,25.3125,26.125,24.375,25.78125,0.1175
2000-05-29,25.875,26.375,25.375,26.21875,0.0
2000-06-05,26.03125,26.75,25.4375,26.5625,0.0
2000-06-12,26.5625,27.71875,26.0625,27.0,0.0
2000-06-19,26.8125,29.9375,26.8125,29.375,0.0
2000-06-26,28.875,29.6875,26.9921875,27.0,0.0
2000-07-03,27.3125,28.21875,27.125,28.0,0.0
2000-07-10,27.8125,29.84375,27.5,29.5625,0.0
2000-07-17,29.375,29.96875,28.3125,29.15625,0.0
2000-07-24,29.15625,31.0625,28.9375,30.40625,0.0
2000-07-31,30.28125,30.28125,28.96875,29.71875,0.0
2000-08-07,29.625,30.21875,28.375,29.15625,0.0
2000-08-14,29.40625,30.0,29.0625,29.15625,0.0
2000-08-21,29.21875,31.0625,28.75,29.96875,0.1175
2000-08-28,30.0,31.75,29.90625,30.84375,0.0
2000-09-04,30.84375,30.90625,29.75,30.1875,0.0
2000-09-11,30.5625,32.75,30.5,32.6875,0.0
2000-09-18,33.0,33.84375,31.65625,32.28125,0.0
2000-09-25,31.5,32.5,30.65625,31.78125,0.0
2000-10-02,31.9375,33.0,30.40625,30.84375,0.0
2000-10-09,30.84375,31.9375,29.90625,30.0,0.0
2000-10-16,29.96875,30.46875,29.125,30.15625,0.0
2000-10-23,30.15625,30.9375,29.59375,30.9375,0.0
2000-10-30,30.78125,32.5,30.625,31.46875,0.0
2000-11-06,31.625,31.96875,29.4375,30.03125,0.0
2000-11-13,30.0,30.59375,28.5,29.03125,0.0
2000-11-20,28.90625,29.1875,26.1875,26.90625,0.1175
2000-11-27,27.125,27.5,26.0,26.8125,0.0
2000-12-04,26.65625,27.6875,26.1875,27.40625,0.0
2000-12-11,27.5,29.3125,27.0,28.71875,0.0
2000-12-18,28.59375,29.96875,27.5,28.03125,0.0
2000-12-25,28.09375,29.625,27.78125,29.3125,0.0
2001-01-01,29.25,30.84375,27.90625,29.9375,0.0
2001-01-08,29.875,30.0625,28.9375,30.0,0.0
2001-01-15,30.0,31.46875,29.875,31.03125,0.0
2001-01-22,30.9375,31.5,29.625,30.875,0.0
2001-01-29,30.875,32.29999923706055,29.889999389648438,32.040000915527344,0.0
2001-02-05,31.825000762939453,32.369998931884766,30.5,31.170000076293945,0.0
2001-02-12,31.375,31.545000076293945,28.625,29.875,0.0
2001-02-19,29.875,30.934999465942383,28.8799991607666,29.3799991607666,0.1225
2001-02-26,29.299999237060547,30.600000381469727,28.674999237060547,30.34000015258789,0.0
2001-03-05,30.450000762939453,30.450000762939453,29.0,29.709999084472656,0.0
2001-03-12,29.549999237060547,29.55500030517578,27.719999313354492,28.670000076293945,0.0
2001-03-19,28.670000076293945,28.875,27.045000076293945,28.190000534057617,0.0
2001-03-26,28.274999618530273,29.825000762939453,28.174999237060547,29.825000762939453,0.0
2001-04-02,29.524999618530273,30.899999618530273,28.920000076293945,29.520000457763672,0.0
2001-04-09,29.75,31.3700008392334,29.700000762939453,31.3700008392334,0.0
2001-04-16,31.299999237060547,32.5,30.674999237060547,32.25,0.0
2001-04-23,32.25,33.04999923706055,32.04499816894531,32.875,0.0
2001-04-30,32.974998474121094,33.220001220703125,32.17499923706055,32.98500061035156,0.0
2001-05-07,32.86000061035156,33.7400016784668,32.505001068115234,33.630001068115234,0.0
2001-05-14,33.630001068115234,35.435001373291016,33.630001068115234,34.3849983215332,0.0
2001-05-21,34.0,34.150001525878906,33.0,33.25,0.1225
2001-05-28,33.625,33.625,32.02000045776367,32.83000183105469,0.0
2001-06-04,32.83000183105469,34.25,32.54999923706055,34.099998474121094,0.0
2001-06-11,34.099998474121094,34.375,32.54999923706055,32.650001525878906,0.0
2001-06-18,32.775001525878906,33.474998474121094,32.5,32.90999984741211,0.0
2001-06-25,32.92499923706055,33.474998474121094,32.0,33.07500076293945,0.0
2001-07-02,33.099998474121094,33.974998474121094,32.849998474121094,33.025001525878906,0.0
2001-07-09,33.150001525878906,33.59000015258789,32.220001220703125,32.97999954223633,0.0
2001-07-16,33.04999923706055,33.39500045776367,31.950000762939453,32.15999984741211,0.0
2001-07-23,32.25,32.459999084472656,31.0,31.71500015258789,0.0
2001-07-30,31.645000457763672,31.729999542236328,29.450000762939453,29.690000534057617,0.0
2001-08-06,29.649999618530273,31.264999389648438,29.34000015258789,31.100000381469727,0.0
2001-08-13,31.200000762939453,31.25,30.049999237060547,30.5,0.0
2001-08-20,30.475000381469727,31.075000762939453,30.014999389648438,30.93000030517578,0.1225
2001-08-27,30.924999237060547,31.09000015258789,29.190000534057617,29.625,0.0
2001-09-03,29.5,30.075000762939453,27.5,27.56999969482422,0.0
2001-09-10,27.350000381469727,27.84000015258789,27.049999237060547,27.440000534057617,0.0
2001-09-17,25.5,29.149999618530273,25.274999618530273,27.225000381469727,0.0
2001-09-24,27.375,29.100000381469727,27.375,29.100000381469727,0.0
2001-10-01,29.0,29.0,24.350000381469727,26.0,0.0
2001-10-08,25.875,25.875,24.5,25.125,0.0
2001-10-15,25.0,27.0,24.520000457763672,26.799999237060547,0.0
2001-10-22,26.774999618530273,28.049999237060547,26.40999984741211,27.790000915527344,0.0
2001-10-29,27.700000762939453,27.860000610351562,26.049999237060547,26.975000381469727,0.0
2001-11-05,27.014999389648438,28.704999923706055,26.96500015258789,28.459999084472656,0.0
2001-11-12,28.459999084472656,29.825000762939453,27.56999969482422,28.5049991607666,0.0
2001-11-19,28.600000381469727,29.700000762939453,28.325000762939453,28.434999465942383,0.0
2001-11-26,28.625,28.850000381469727,27.934999465942383,28.25,0.1225
2001-12-03,28.25,30.049999237060547,28.139999389648438,29.075000762939453,0.0
2001-12-10,29.299999237060547,29.700000762939453,27.969999313354492,28.200000762939453,0.0
2001-12-17,28.200000762939453,29.75,27.850000381469727,29.329999923706055,0.0
2001-12-24,29.5,30.625,29.274999618530273,30.614999771118164,0.0
2001-12-31,30.614999771118164,30.899999618530273,29.440000534057617,30.299999237060547,0.0
2002-01-07,30.524999618530273,31.375,29.940000534057617,30.729999542236328,0.0
2002-01-14,30.729999542236328,31.600000381469727,30.5,31.399999618530273,0.0
2002-01-21,31.5,32.165000915527344,31.100000381469727,32.150001525878906,0.0
2002-01-28,32.275001525878906,32.849998474121094,31.524999618530273,32.41999816894531,0.0
2002-02-04,32.349998474121094,32.95000076293945,31.7450008392334,32.67499923706055,0.0
2002-02-11,32.75,33.150001525878906,31.125,31.84000015258789,0.0
2002-02-18,31.5,33.099998474121094,31.350000381469727,32.95000076293945,0.1275
2002-02-25,32.92499923706055,33.70500183105469,32.560001373291016,33.150001525878906,0.0
2002-03-04,32.95000076293945,33.95000076293945,32.599998474121094,32.994998931884766,0.0
2002-03-11,33.04999923706055,34.165000915527344,33.005001068115234,33.994998931884766,0.0
2002-03-18,33.970001220703125,34.849998474121094,32.82500076293945,33.10499954223633,0.0
2002-03-25,33.154998779296875,34.349998474121094,33.04999923706055,34.125,0.0
2002-04-01,34.025001525878906,34.3650016784668,32.834999084472656,33.5,0.0
2002-04-08,33.45000076293945,34.084999084472656,32.98500061035156,33.27000045776367,0.0
2002-04-15,33.38999938964844,33.48500061035156,31.90999984741211,32.185001373291016,0.0
2002-04-22,32.5,32.904998779296875,31.489999771118164,31.600000381469727,0.0
2002-04-29,31.174999237060547,32.2400016784668,30.829999923706055,31.799999237060547,0.0
2002-05-06,31.924999237060547,32.35499954223633,31.25,31.889999389648438,0.0
2002-05-13,31.825000762939453,34.0,31.674999237060547,33.474998474121094,0.0
