Date,Open,High,Low,Close,Dividends
1987-12-28,21.1875,21.1875,20.8125,20.875,0.0
1988-01-04,21.0,21.9375,21.0,21.5,0.0
1988-01-11,21.625,22.1875,21.0625,21.9375,0.0
1988-01-18,22.0,23.0,22.0,22.75,0.0
1988-01-25,22.9375,23.625,22.75,23.625,0.0
1988-02-01,23.6875,23.75,22.75,22.75,0.0
1988-02-08,22.6875,22.9375,22.25,22.6875,0.0
1988-02-15,22.625,22.6875,22.125,22.6875,0.0
1988-02-22,22.6875,23.375,22.3125,22.375,0.0
1988-02-29,22.4375,22.8125,22.25,22.4375,0.0
1988-03-07,22.4375,22.4375,21.4375,21.625,0.0
1988-03-14,21.5,22.4375,21.5,22.375,0.0
1988-03-21,22.4375,22.4375,21.5625,21.625,0.0
1988-03-28,21.5625,21.9375,21.5,21.5,0.0
1988-04-04,21.5625,22.125,21.375,22.125,0.0
1988-04-11,22.1875,22.1875,21.5,21.5625,0.0
1988-04-18,21.6875,21.6875,21.0,21.5,0.0
1988-04-25,21.3125,21.6875,21.3125,21.5,0.0
1988-05-02,21.5,21.625,21.25,21.25,0.0
1988-05-09,21.25,21.375,20.4375,20.5625,0.4
1988-05-16,20.6875,20.9375,20.4375,20.875,0.0
1988-05-23,20.8125,21.4375,20.8125,21.4375,0.0
1988-05-30,21.5625,22.625,21.5,22.5625,0.0
1988-06-06,22.375,22.4375,21.6875,22.125,0.0
1988-06-13,22.1875,22.4375,21.875,22.3125,0.0
1988-06-20,22.25,22.6875,22.125,22.375,0.0
1988-06-27,22.375,22.375,21.75,22.0625,0.0
1988-07-04,21.875,22.1875,21.6875,21.75,0.0
1988-07-11,21.875,21.875,21.5,21.8125,0.0
1988-07-18,21.875,21.875,21.5,21.5625,0.0
1988-07-25,21.5625,22.0625,21.5625,22.0625,0.0
1988-08-01,22.0,22.5625,22.0,22.3125,0.0
1988-08-08,22.3125,22.375,21.375,21.5625,0.4
1988-08-15,21.4375,21.5625,21.0625,21.5,0.0
1988-08-22,21.5,21.625,21.375,21.5,0.0
1988-08-29,21.5625,21.625,21.1875,21.625,0.0
1988-09-05,21.75,22.125,21.5625,21.8125,0.0
1988-09-12,21.8125,21.9375,21.375,21.8125,0.0
1988-09-19,21.75,22.0625,21.6875,22.0,0.0
1988-09-26,22.125,22.4375,21.8125,22.3125,0.0
1988-10-03,22.3125,22.9375,22.25,22.8125,0.0
1988-10-10,22.75,22.75,22.3125,22.3125,0.0
1988-10-17,22.3125,22.75,22.25,22.75,0.0
1988-10-24,22.75,22.875,22.5,22.6875,0.0
1988-10-31,22.625,23.375,22.5625,23.0625,0.0
1988-11-07,23.0,23.1875,22.0,22.25,0.4
1988-11-14,22.375,22.75,22.125,22.375,0.0
1988-11-21,22.375,22.5625,22.125,22.25,0.0
1988-11-28,22.25,22.5625,22.0625,22.375,0.0
1988-12-05,22.3125,22.8125,22.25,22.8125,0.0
1988-12-12,22.9375,23.1875,22.9375,23.0625,0.0
1988-12-19,23.0,23.3125,23.0,23.3125,0.0
1988-12-26,23.25,23.3125,23.0625,23.25,0.0
1989-01-02,23.375,23.375,23.0,23.0625,0.0
1989-01-09,23.25,23.375,23.0,23.1875,0.0
1989-01-16,23.1875,23.4375,23.1875,23.4375,0.0
1989-01-23,23.4375,23.625,23.25,23.4375,0.0
1989-01-30,23.4375,23.625,23.1875,23.4375,0.0
1989-02-06,23.5,23.5,22.625,22.875,0.43
1989-02-13,22.875,23.0,22.5625,22.625,0.0
1989-02-20,22.625,22.6875,22.1875,22.25,0.0
1989-02-27,22.1875,22.625,22.1875,22.5,0.0
1989-03-06,22.5625,22.625,22.375,22.375,0.0
1989-03-13,22.375,22.9375,22.375,22.6875,0.0
1989-03-20,22.6875,22.75,22.5,22.5,0.0
1989-03-27,22.5,22.875,22.5,22.875,0.0
1989-04-03,22.9375,23.0,22.75,23.0,0.0
1989-04-10,22.9375,23.3125,22.875,23.25,0.0
1989-04-17,23.1875,23.5625,23.125,23.4375,0.0
1989-04-24,23.3125,23.625,23.0,23.625,0.0
1989-05-01,23.625,23.8125,23.5,23.75,0.0
1989-05-08,23.5625,24.0,23.125,23.9375,0.43
1989-05-15,23.9375,24.75,23.8125,24.5625,0.0
1989-05-22,24.625,24.9375,24.5625,24.8125,0.0
1989-05-29,24.9375,25.0,24.375,24.9375,0.0
1989-06-05,25.0625,25.375,24.875,25.1875,0.0
1989-06-12,25.1875,25.5,25.125,25.375,0.0
1989-06-19,25.4375,26.0,25.375,26.0,0.0
1989-06-26,26.0,26.0,25.25,25.375,0.0
1989-07-03,25.375,26.0,25.125,25.875,0.0
1989-07-10,26.0,26.875,26.0,26.75,0.0
1989-07-17,26.5,26.875,26.125,26.375,0.0
1989-07-24,26.25,26.625,26.125,26.5,0.0
1989-07-31,26.5,27.375,26.25,27.0,0.0
1989-08-07,27.125,28.25,26.5,26.625,0.43
1989-08-14,26.625,26.875,26.0,26.25,0.0
1989-08-21,26.375,26.5,25.5,26.125,0.0
1989-08-28,25.75,26.125,25.375,25.5,0.0
1989-09-04,25.75,25.75,24.5,25.125,0.0
1989-09-11,25.0,25.375,24.75,25.0,0.0
1989-09-18,24.875,25.25,24.875,25.125,0.0
1989-09-25,25.25,25.25,24.625,24.875,0.0
1989-10-02,24.75,25.25,24.5,24.875,0.0
1989-10-09,25.0,25.125,24.25,24.375,0.0
1989-10-16,24.375,25.25,24.25,25.0,0.0
1989-10-23,25.0,25.25,24.625,24.75,0.0
1989-10-30,24.75,26.25,24.75,26.125,0.0
1989-11-06,26.0,26.5,25.625,26.0,0.43
1989-11-13,26.0,26.25,25.625,26.0,0.0
1989-11-20,26.0,26.25,25.5,26.25,0.0
1989-11-27,26.125,27.5,26.125,27.25,0.0
1989-12-04,27.25,27.25,26.625,26.875,0.0
1989-12-11,26.875,28.125,26.75,28.125,0.0
1989-12-18,28.375,29.625,28.0,29.375,0.0
1989-12-25,29.25,29.875,28.875,29.125,0.0
1990-01-01,29.125,29.25,27.75,28.0,0.0
1990-01-08,27.625,28.0,26.75,26.75,0.0
1990-01-15,26.625,27.125,26.125,26.375,0.0
1990-01-22,26.5,27.0,25.25,26.875,0.0
1990-01-29,26.75,27.625,26.25,27.375,0.0
1990-02-05,27.375,27.875,26.375,26.75,0.455
1990-02-12,26.625,26.75,25.875,26.125,0.0
1990-02-19,26.125,26.125,25.125,25.375,0.0
1990-02-26,25.25,26.5,25.25,26.125,0.0
1990-03-05,25.875,26.375,25.5,26.125,0.0
1990-03-12,26.25,26.875,25.625,26.625,0.0
1990-03-19,26.625,26.75,26.125,26.25,0.0
1990-03-26,26.25,26.5,25.25,26.0,0.0
1990-04-02,26.0,26.5,25.875,26.125,0.0
1990-04-09,26.125,26.25,25.75,25.75,0.0
1990-04-16,25.875,26.25,24.375,24.625,0.0
1990-04-23,24.5,24.625,23.75,24.0,0.0
1990-04-30,23.875,24.5,23.625,24.375,0.0
1990-05-07,24.5,25.75,24.375,25.625,0.455
1990-05-14,25.5,25.875,25.0,25.25,0.0
1990-05-21,24.875,25.375,24.0,24.375,0.0
1990-05-28,24.375,24.875,23.25,23.5,0.0
1990-06-04,23.5,24.5,23.5,23.875,0.0
1990-06-11,24.0,24.625,23.875,24.5,0.0
1990-06-18,24.625,24.625,23.5,23.5,0.0
1990-06-25,23.625,23.875,23.25,23.5,0.0
1990-07-02,23.5,23.625,23.0,23.375,0.0
1990-07-09,23.375,23.875,23.0,23.875,0.0
1990-07-16,23.875,23.875,22.875,23.25,0.0
1990-07-23,23.125,23.25,22.5,23.0,0.0
1990-07-30,22.875,25.25,22.875,23.75,0.0
1990-08-06,23.0,23.75,22.5,22.625,0.455
1990-08-13,22.625,22.75,21.625,22.0,0.0
1990-08-20,22.0,22.0,19.75,20.375,0.0
1990-08-27,20.75,21.75,20.75,21.75,0.0
1990-09-03,21.5,22.375,21.5,21.875,0.0
1990-09-10,22.0,22.125,21.125,21.375,0.0
1990-09-17,21.25,21.5,21.0,21.25,0.0
1990-09-24,21.25,21.25,20.5,21.0,0.0
1990-10-01,21.25,22.0,21.0,21.75,0.0
1990-10-08,22.0,22.125,21.375,22.0,0.0
1990-10-15,22.0,23.25,21.625,22.875,0.0
1990-10-22,22.875,23.5,22.5,22.5,0.0
1990-10-29,22.5,24.0,22.25,24.0,0.0
1990-11-05,24.0,24.125,21.625,23.125,0.455
1990-11-12,23.25,23.625,22.5,22.5,0.0
1990-11-19,22.875,23.125,22.5,22.875,0.0
1990-11-26,22.625,23.125,22.0,23.0,0.0
1990-12-03,23.0,23.125,22.5,22.875,0.0
1990-12-10,22.875,23.625,22.75,23.25,0.0
1990-12-17,23.5,24.0,23.125,23.875,0.0
1990-12-24,23.875,24.125,23.25,23.5,0.0
1990-12-31,23.75,23.875,23.375,23.5,0.0
1991-01-07,23.375,23.75,22.625,22.875,0.0
1991-01-14,22.75,23.875,22.5,23.875,0.0
1991-01-21,23.625,24.0,23.25,23.625,0.0
1991-01-28,23.5,23.75,23.0,23.625,0.0
1991-02-04,23.625,23.875,23.125,23.875,0.465
1991-02-11,24.0,24.875,23.625,23.875,0.0
1991-02-18,23.75,24.625,23.75,23.875,0.0
1991-02-25,24.25,24.375,23.5,24.25,0.0
1991-03-04,24.375,24.5,23.375,23.625,0.0
1991-03-11,23.75,24.375,23.625,24.375,0.0
1991-03-18,24.5,25.25,24.375,25.125,0.0
1991-03-25,25.25,25.875,25.125,25.75,0.0
1991-04-01,25.625,25.75,25.375,25.5,0.0
1991-04-08,25.5,25.875,25.0,25.625,0.0
1991-04-15,25.5,25.875,24.875,24.875,0.0
1991-04-22,25.0,25.0,24.25,24.5,0.0
1991-04-29,24.5,25.375,24.25,24.5,0.0
1991-05-06,24.625,25.625,23.75,23.875,0.465
1991-05-13,24.0,24.25,23.0,24.0,0.0
1991-05-20,24.125,24.375,23.875,24.125,0.0
1991-05-27,24.125,24.5,24.0,24.25,0.0
1991-06-03,24.25,24.375,23.625,23.75,0.0
1991-06-10,23.625,24.875,23.625,24.875,0.0
1991-06-17,24.875,24.875,24.125,24.5,0.0
1991-06-24,24.625,24.875,24.25,24.625,0.0
1991-07-01,24.75,25.0,24.5,24.5,0.0
1991-07-08,24.5,24.875,24.375,24.75,0.0
1991-07-15,24.875,25.0,24.375,24.625,0.0
1991-07-22,24.625,25.25,24.5,25.125,0.0
1991-07-29,25.0,25.625,25.0,25.5,0.0
1991-08-05,25.5,26.25,25.375,25.75,0.465
1991-08-12,25.625,25.875,25.0,25.0,0.0
1991-08-19,24.5,26.0,24.375,25.75,0.0
1991-08-26,25.625,25.875,25.375,25.375,0.0
1991-09-02,25.5,25.75,24.375,24.625,0.0
1991-09-09,24.5,24.875,24.25,24.75,0.0
1991-09-16,24.625,24.875,24.5,24.75,0.0
1991-09-23,24.625,25.0,24.5,24.875,0.0
1991-09-30,24.75,25.75,24.75,25.5,0.0
1991-10-07,25.5,25.625,24.875,25.375,0.0
1991-10-14,25.375,26.0,25.25,26.0,0.0
1991-10-21,25.875,26.0,25.5,25.625,0.0
1991-10-28,25.625,25.875,25.5,25.625,0.0
1991-11-04,25.625,25.875,24.375,25.625,0.465
1991-11-11,25.5,25.75,25.125,25.125,0.0
1991-11-18,25.125,25.375,24.625,25.125,0.0
1991-11-25,25.125,26.375,25.0,26.0,0.0
1991-12-02,25.75,26.375,25.75,26.25,0.0
1991-12-09,26.25,27.125,26.125,26.75,0.0
1991-12-16,26.625,28.0,26.25,27.5,0.0
1991-12-23,27.625,28.625,27.375,28.125,0.0
1991-12-30,28.25,28.75,28.0,28.5,0.0
1992-01-06,28.375,28.5,27.5,27.75,0.0
1992-01-13,27.75,27.875,26.0,26.625,0.0
1992-01-20,27.75,28.125,27.0,28.125,0.0
1992-01-27,28.0,28.625,28.0,28.5,0.0
1992-02-03,28.375,28.5,27.75,28.125,0.0
1992-02-10,28.0,28.375,27.25,27.375,0.475
1992-02-17,27.5,27.5,25.625,25.75,0.0
1992-02-24,25.75,26.5,25.125,25.875,0.0
1992-03-02,25.75,26.0,25.0,25.125,0.0
1992-03-09,25.375,27.25,25.25,27.125,0.0
1992-03-16,27.0,27.375,26.75,27.0,0.0
1992-03-23,26.875,27.625,26.5,26.625,0.0
1992-03-30,26.875,27.0,26.375,26.75,0.0
1992-04-06,26.625,27.0,26.25,26.625,0.0
1992-04-13,26.875,27.5,26.75,27.375,0.0
1992-04-20,27.25,27.5,26.75,27.25,0.0
1992-04-27,27.375,28.125,27.25,27.875,0.0
1992-05-04,28.0,28.5,27.125,27.5,0.475
1992-05-11,27.5,27.875,27.25,27.75,0.0
1992-05-18,27.75,28.625,27.625,28.125,0.0
1992-05-25,28.0,28.75,28.0,28.375,0.0
1992-06-01,28.25,28.5,28.0,28.5,0.0
1992-06-08,28.375,28.75,28.375,28.75,0.0
1992-06-15,28.625,28.75,27.75,28.25,0.0
1992-06-22,28.375,28.375,27.625,27.75,0.0
1992-06-29,27.625,28.5,27.625,28.375,0.0
1992-07-06,28.5,29.75,28.375,29.625,0.0
1992-07-13,29.75,30.25,29.5,29.875,0.0
1992-07-20,29.75,30.25,29.625,30.0,0.0
1992-07-27,30.0,31.375,29.875,31.25,0.0
1992-08-03,31.125,31.375,30.625,31.0,0.0
1992-08-10,30.875,31.25,30.125,30.375,0.475
1992-08-17,30.25,31.25,30.0,30.75,0.0
1992-08-24,30.5,31.0,30.0,30.875,0.0
1992-08-31,31.0,31.0,30.625,30.75,0.0
1992-09-07,30.875,31.0,30.625,30.875,0.0
1992-09-14,31.0,31.125,29.875,30.625,0.0
1992-09-21,30.625,31.0,30.25,31.0,0.0
1992-09-28,31.0,31.625,30.75,30.875,0.0
1992-10-05,30.875,31.0,30.25,30.75,0.0
1992-10-12,30.75,31.0,30.5,30.625,0.0
1992-10-19,30.5,31.25,30.5,30.625,0.0
1992-10-26,30.625,31.625,30.625,31.25,0.0
1992-11-02,31.375,31.5,31.125,31.5,0.0
1992-11-09,31.375,31.5,30.75,31.0,0.475
1992-11-16,30.875,31.625,30.875,31.5,0.0
1992-11-23,31.5,31.875,31.25,31.375,0.0
1992-11-30,31.375,31.75,31.25,31.25,0.0
1992-12-07,31.125,31.5,31.0,31.5,0.0
1992-12-14,31.5,32.25,31.375,32.25,0.0
1992-12-21,32.125,32.875,32.125,32.625,0.0
1992-12-28,32.625,32.875,32.5,32.625,0.0
1993-01-04,32.75,32.75,31.625,31.75,0.0
1993-01-11,31.75,32.875,31.5,32.625,0.0
1993-01-18,32.625,33.125,32.25,32.875,0.0
1993-01-25,32.875,33.625,32.75,33.625,0.0
1993-02-01,33.5,35.25,33.5,34.875,0.0
1993-02-08,34.875,34.875,34.0,34.25,0.485
1993-02-15,34.5,34.625,33.75,34.375,0.0
1993-02-22,34.375,35.625,34.375,35.25,0.0
1993-03-01,35.125,35.75,34.875,35.125,0.0
1993-03-08,35.375,35.875,35.0,35.125,0.0
1993-03-15,35.125,35.375,34.75,35.0,0.0
1993-03-22,35.0,35.375,34.75,35.125,0.0
1993-03-29,35.25,35.625,35.125,35.25,0.0
1993-04-05,35.25,35.75,35.125,35.75,0.0
1993-04-12,36.0,37.375,36.0,37.125,0.0
1993-04-19,37.125,37.25,35.125,35.25,0.0
1993-04-26,35.0,35.75,35.0,35.375,0.0
1993-05-03,35.375,36.125,35.125,35.75,0.0
1993-05-10,35.875,36.125,33.125,33.25,0.485
1993-05-17,33.25,34.0,32.5,33.375,0.0
1993-05-24,33.25,34.5,33.125,34.125,0.0
1993-05-31,34.375,35.0,34.375,34.5,0.0
1993-06-07,34.625,35.0,34.125,35.0,0.0
1993-06-14,35.0,35.0,34.375,34.625,0.0
1993-06-21,34.75,35.375,34.375,35.375,0.0
1993-06-28,35.375,36.0,35.125,35.625,0.0
1993-07-05,35.75,36.25,35.625,36.25,0.0
1993-07-12,36.125,36.25,35.75,35.75,0.0
1993-07-19,35.875,36.125,35.75,36.0,0.0
1993-07-26,36.0,36.625,35.75,36.375,0.0
1993-08-02,36.375,37.0,36.375,36.75,0.0
1993-08-09,36.75,37.125,36.0,36.375,0.485
1993-08-16,36.25,36.5,35.875,36.375,0.0
1993-08-23,36.25,36.75,36.25,36.625,0.0
1993-08-30,36.5,36.875,36.375,36.75,0.0
1993-09-06,36.625,37.75,36.5,37.75,0.0
1993-09-13,37.75,37.75,36.625,37.5,0.0
1993-09-20,37.5,37.625,36.375,36.5,0.0
1993-09-27,36.75,37.0,35.875,36.25,0.0
1993-10-04,36.25,36.25,35.0,35.375,0.0
1993-10-11,35.375,36.375,34.625,36.0,0.0
1993-10-18,35.875,36.0,35.0,35.125,0.0
1993-10-25,35.25,35.25,34.0,34.75,0.0
1993-11-01,34.75,34.75,31.375,32.125,0.0
1993-11-08,32.25,32.75,31.375,31.75,0.485
1993-11-15,31.75,32.125,30.375,30.625,0.0
1993-11-22,30.75,32.0,30.25,31.75,0.0
1993-11-29,31.875,32.125,30.625,31.375,0.0
1993-12-06,31.25,32.25,31.0,31.25,0.0
1993-12-13,31.375,31.875,31.25,31.625,0.0
1993-12-20,31.5,33.125,31.5,32.75,0.0
1993-12-27,32.75,33.375,32.0,32.125,0.0
1994-01-03,32.125,32.375,30.75,31.375,0.0
1994-01-10,31.375,31.75,30.375,30.875,0.0
1994-01-17,30.625,30.875,29.625,29.75,0.0
1994-01-24,29.75,31.375,29.75,31.0,0.0
1994-01-31,31.0,31.375,30.375,30.375,0.0
1994-02-07,30.125,30.875,29.375,29.75,0.5
1994-02-14,29.75,30.0,28.75,28.875,0.0
1994-02-21,29.125,29.875,28.875,29.25,0.0
1994-02-28,29.25,30.75,29.25,30.625,0.0
1994-03-07,30.75,30.875,30.25,30.875,0.0
1994-03-14,30.75,31.0,30.25,30.25,0.0
1994-03-21,30.375,30.75,29.375,29.5,0.0
1994-03-28,29.625,30.25,28.875,29.125,0.0
1994-04-04,28.5,29.75,28.375,29.0,0.0
1994-04-11,29.0,29.5,28.75,29.125,0.0
1994-04-18,29.375,31.375,29.0,30.375,0.0
1994-04-25,30.5,31.25,30.25,30.625,0.0
1994-05-02,30.875,31.375,29.375,29.625,0.0
1994-05-09,29.5,29.625,26.875,27.125,0.5
1994-05-16,27.0,27.75,26.125,27.25,0.0
1994-05-23,27.375,28.25,27.125,28.0,0.0
1994-05-30,27.875,28.25,27.25,27.875,0.0
1994-06-06,28.125,28.375,27.875,28.25,0.0
1994-06-13,28.125,28.625,27.875,28.0,0.0
1994-06-20,27.875,28.0,26.25,26.25,0.0
1994-06-27,26.25,27.25,25.75,27.0,0.0
1994-07-04,27.0,27.75,26.5,27.5,0.0
1994-07-11,27.375,28.375,27.0,28.375,0.0
1994-07-18,28.375,28.375,27.625,27.75,0.0
1994-07-25,27.75,28.875,27.625,28.75,0.0
1994-08-01,28.75,29.875,28.625,28.875,0.0
1994-08-08,28.75,29.0,27.5,27.875,0.5
1994-08-15,27.75,28.125,27.0,27.5,0.0
1994-08-22,27.375,28.125,27.375,28.0,0.0
1994-08-29,28.0,28.125,26.0,26.25,0.0
1994-09-05,26.0,26.125,23.75,23.75,0.0
1994-09-12,23.625,24.0,23.0,23.25,0.0
1994-09-19,23.25,24.0,23.25,23.875,0.0
1994-09-26,23.875,25.25,23.75,24.875,0.0
1994-10-03,25.0,25.375,24.625,25.0,0.0
1994-10-10,25.0,25.75,25.0,25.5,0.0
1994-10-17,25.625,25.75,24.75,24.75,0.0
1994-10-24,24.625,25.125,24.125,25.125,0.0
1994-10-31,25.25,25.625,24.5,25.5,0.0
1994-11-07,25.5,25.875,24.375,24.5,0.5
1994-11-14,24.5,24.875,24.375,24.5,0.0
1994-11-21,24.625,25.75,24.5,25.75,0.0
1994-11-28,25.625,26.125,25.25,25.875,0.0
1994-12-05,25.75,26.25,25.75,26.125,0.0
1994-12-12,26.125,27.125,25.75,25.875,0.0
1994-12-19,26.0,26.375,25.5,25.5,0.0
1994-12-26,25.75,26.125,25.125,25.75,0.0
1995-01-02,25.875,26.375,25.5,25.875,0.0
1995-01-09,25.875,27.125,25.875,27.125,0.0
1995-01-16,27.0,28.0,26.875,27.875,0.0
1995-01-23,27.75,28.5,27.375,28.375,0.0
1995-01-30,28.375,28.75,27.875,28.75,0.0
1995-02-06,28.75,28.875,27.5,27.75,0.51
1995-02-13,27.625,27.875,27.5,27.75,0.0
1995-02-20,27.875,28.125,27.625,28.0,0.0
1995-02-27,27.875,27.875,26.375,26.75,0.0
1995-03-06,26.625,27.125,26.0,27.125,0.0
1995-03-13,27.125,27.875,26.75,27.625,0.0
1995-03-20,27.5,27.625,26.75,27.375,0.0
1995-03-27,27.625,27.75,26.875,27.25,0.0
1995-04-03,27.125,28.125,27.0,27.875,0.0
1995-04-10,27.875,28.0,27.5,27.625,0.0
1995-04-17,28.0,28.0,27.0,27.375,0.0
1995-04-24,27.375,27.75,27.125,27.75,0.0
1995-05-01,27.75,28.375,27.5,28.375,0.0
1995-05-08,28.125,28.875,27.5,27.625,0.51
1995-05-15,28.0,28.625,27.875,27.875,0.0
1995-05-22,28.0,28.75,27.75,28.5,0.0
1995-05-29,28.5,30.5,28.5,30.0,0.0
1995-06-05,30.125,30.875,28.875,29.125,0.0
1995-06-12,29.125,30.125,29.125,29.5,0.0
1995-06-19,29.625,30.125,29.0,29.875,0.0
1995-06-26,29.625,30.0,29.25,29.5,0.0
1995-07-03,29.625,29.875,29.125,29.375,0.0
1995-07-10,29.375,29.5,28.75,29.0,0.0
1995-07-17,28.875,29.875,28.375,28.625,0.0
1995-07-24,28.75,29.375,28.625,29.125,0.0
1995-07-31,29.0,29.25,28.75,28.875,0.0
1995-08-07,29.0,29.25,28.625,28.875,0.0
1995-08-14,28.25,28.75,28.0,28.75,0.51
1995-08-21,28.75,28.875,28.25,28.75,0.0
1995-08-28,28.875,28.875,28.125,28.25,0.0
1995-09-04,28.25,28.375,27.875,28.25,0.0
1995-09-11,28.25,29.25,28.0,28.875,0.0
1995-09-18,29.0,29.625,28.875,29.625,0.0
1995-09-25,29.625,30.625,29.375,30.375,0.0
1995-10-02,30.375,30.875,30.125,30.125,0.0
1995-10-09,30.125,31.0,30.125,30.125,0.0
1995-10-16,30.25,30.875,30.0,30.75,0.0
1995-10-23,30.5,31.125,30.25,30.625,0.0
1995-10-30,30.625,31.0,30.25,30.375,0.0
1995-11-06,30.375,30.5,29.5,29.75,0.0
1995-11-13,29.25,29.25,28.75,29.25,0.51
1995-11-20,29.125,29.25,28.75,28.875,0.0
1995-11-27,28.875,29.375,28.375,28.75,0.0
1995-12-04,28.875,30.0,28.875,29.375,0.0
1995-12-11,29.375,30.625,29.125,30.375,0.0
1995-12-18,30.5,31.25,30.25,31.125,0.0
1995-12-25,31.125,32.25,31.0,31.75,0.0
1996-01-01,32.0,32.75,31.875,32.75,0.0
1996-01-08,32.875,33.25,32.375,32.5,0.0
1996-01-15,32.5,33.875,32.5,33.5,0.0
1996-01-22,33.5,34.0,33.25,33.625,0.0
1996-01-29,33.625,33.875,33.125,33.375,0.0
1996-02-05,33.375,34.75,33.25,34.375,0.0
1996-02-12,33.875,34.625,33.125,33.125,0.52
1996-02-19,32.875,33.875,32.625,33.25,0.0
1996-02-26,33.25,33.75,32.25,33.0,0.0
1996-03-04,33.0,33.5,31.875,32.0,0.0
1996-03-11,31.75,32.0,30.875,31.125,0.0
1996-03-18,31.375,32.0,31.125,31.25,0.0
1996-03-25,31.375,32.125,31.375,31.875,0.0
1996-04-01,32.0,32.375,31.625,31.75,0.0
1996-04-08,31.25,31.25,29.75,30.0,0.0
1996-04-15,30.125,30.125,29.5,29.5,0.0
1996-04-22,29.75,29.875,29.25,29.375,0.0
1996-04-29,29.25,29.5,28.75,28.875,0.0
1996-05-06,29.0,29.75,28.125,29.625,0.0
1996-05-13,29.125,29.25,27.625,28.0,0.52
1996-05-20,28.0,28.25,27.625,28.0,0.0
1996-05-27,28.0,28.25,27.75,27.875,0.0
1996-06-03,27.75,28.5,27.625,27.75,0.0
1996-06-10,27.875,28.375,27.75,27.875,0.0
1996-06-17,28.0,28.25,27.375,28.0,0.0
1996-06-24,28.125,29.375,28.125,29.25,0.0
1996-07-01,29.375,29.625,28.375,28.5,0.0
1996-07-08,28.375,28.75,27.375,28.125,0.0
1996-07-15,28.125,28.25,27.125,27.25,0.0
1996-07-22,27.25,27.5,26.875,27.25,0.0
1996-07-29,27.125,27.75,26.875,27.75,0.0
1996-08-05,27.75,27.875,27.25,27.5,0.0
1996-08-12,27.125,27.375,27.0,27.25,0.52
1996-08-19,27.375,27.375,27.125,27.125,0.0
1996-08-26,27.25,27.25,26.125,26.125,0.0
1996-09-02,26.0,26.875,25.875,26.875,0.0
1996-09-09,27.0,28.125,26.625,28.0,0.0
1996-09-16,28.25,28.5,28.0,28.0,0.0
1996-09-23,27.875,28.375,27.75,28.0,0.0
1996-09-30,28.0,28.25,27.5,28.25,0.0
1996-10-07,28.125,29.0,28.125,28.875,0.0
1996-10-14,28.875,29.0,28.125,28.375,0.0
1996-10-21,28.375,28.75,28.125,28.75,0.0
1996-10-28,28.875,29.375,28.5,29.125,0.0
1996-11-04,29.0,30.875,29.0,29.75,0.52
1996-11-11,29.75,30.0,29.5,29.75,0.0
1996-11-18,29.875,30.0,29.5,29.625,0.0
1996-11-25,29.375,29.75,29.0,29.0,0.0
1996-12-02,28.875,29.375,28.5,28.75,0.0
1996-12-09,28.75,29.0,28.25,29.0,0.0
1996-12-16,29.0,29.75,28.25,29.375,0.0
1996-12-23,29.5,29.625,29.125,29.5,0.0
1996-12-30,29.5,29.625,28.5,29.0,0.0
1997-01-06,29.0,30.25,28.75,30.0,0.0
1997-01-13,30.125,31.0,29.875,31.0,0.0
1997-01-20,30.75,32.125,30.625,30.625,0.0
1997-01-27,30.625,31.375,30.625,31.0,0.0
1997-02-03,31.0,31.375,30.625,31.25,0.0
1997-02-10,31.25,31.75,30.875,31.125,0.525
1997-02-17,31.0,31.75,30.75,31.5,0.0
1997-02-24,31.5,32.125,30.375,30.875,0.0
1997-03-03,30.875,31.375,30.625,30.625,0.0
1997-03-10,30.625,31.125,29.875,30.875,0.0
1997-03-17,30.875,31.0,30.0,30.125,0.0
1997-03-24,30.125,31.125,29.75,29.875,0.0
1997-03-31,29.75,30.25,29.0,29.0,0.0
1997-04-07,29.125,29.125,28.125,28.125,0.0
1997-04-14,28.125,28.75,27.875,28.125,0.0
1997-04-21,28.125,28.25,27.125,27.25,0.0
1997-04-28,27.125,28.75,27.0,28.75,0.0
1997-05-05,28.75,30.25,28.75,29.5,0.0
1997-05-12,29.125,29.25,28.0,29.0,0.525
1997-05-19,29.0,29.5,28.625,29.0,0.0
1997-05-26,28.625,29.125,28.5,29.125,0.0
1997-06-02,29.125,29.75,28.5,29.625,0.0
1997-06-09,29.625,30.625,29.125,30.375,0.0
1997-06-16,30.25,30.75,29.625,29.75,0.0
1997-06-23,29.625,29.75,28.6875,29.125,0.0
1997-06-30,29.25,29.9375,29.125,29.5,0.0
1997-07-07,29.5,30.5,29.375,30.1875,0.0
1997-07-14,30.25,30.9375,30.1875,30.5625,0.0
1997-07-21,30.5625,30.8125,30.4375,30.625,0.0
1997-07-28,30.625,31.8125,30.5625,31.3125,0.0
1997-08-04,31.3125,32.0625,31.125,31.1875,0.0
1997-08-11,30.75,31.375,30.5625,31.0,0.525
1997-08-18,31.0,31.6875,30.25,31.125,0.0
1997-08-25,31.125,31.1875,30.5625,30.625,0.0
1997-09-01,30.625,32.125,30.625,31.8125,0.0
1997-09-08,32.125,33.1875,32.125,33.125,0.0
1997-09-15,33.125,34.3125,33.125,33.625,0.0
1997-09-22,33.75,34.5625,33.5625,33.9375,0.0
1997-09-29,33.875,35.125,33.625,34.25,0.0
1997-10-06,34.5,34.5,33.25,34.0,0.0
