Date,Open,High,Low,Close,Dividends
1992-01-13,10.1875,10.46875,9.875,10.0625,0.0
1992-01-20,10.125,11.1875,10.0,11.0,0.0
1992-01-27,10.9375,12.1875,10.9375,11.90625,0.0975
1992-02-03,11.84375,12.125,11.59375,11.59375,0.0
1992-02-10,11.53125,11.8125,11.4375,11.625,0.0
1992-02-17,11.5625,11.6875,11.4375,11.65625,0.0
1992-02-24,11.65625,12.125,11.65625,11.78125,0.0
1992-03-02,12.03125,12.09375,11.71875,11.71875,0.0
1992-03-09,11.875,11.90625,11.53125,11.6875,0.0
1992-03-16,11.75,12.09375,11.6875,11.8125,0.0
1992-03-23,11.875,11.96875,11.5,11.5625,0.0
1992-03-30,11.5625,11.71875,11.3125,11.71875,0.0
1992-04-06,11.71875,11.75,11.25,11.6875,0.0
1992-04-13,11.65625,11.96875,11.5625,11.90625,0.0
1992-04-20,11.78125,12.09375,11.75,11.9375,0.0
1992-04-27,11.75,12.4375,11.71875,12.3125,0.105
1992-05-04,12.3125,13.0,12.3125,12.34375,0.0
1992-05-11,12.40625,12.59375,11.84375,12.09375,0.0
1992-05-18,12.15625,12.15625,11.84375,11.96875,0.0
1992-05-25,11.9375,11.9375,11.6875,11.875,0.0
1992-06-01,11.875,11.96875,11.0,11.15625,0.0
1992-06-08,10.875,11.0625,10.4375,10.875,0.0
1992-06-15,10.8125,10.875,10.65625,10.84375,0.0
1992-06-22,10.8125,11.0625,10.75,10.9375,0.0
1992-06-29,10.96875,11.84375,10.96875,11.8125,0.0
1992-07-06,11.84375,11.84375,11.25,11.5625,0.0
1992-07-13,11.5625,11.8125,11.53125,11.6875,0.0
1992-07-20,11.625,11.8125,11.5,11.6875,0.0
1992-07-27,11.5625,11.90625,11.53125,11.78125,0.105
1992-08-03,11.78125,12.0625,11.125,11.3125,0.0
1992-08-10,11.3125,11.3125,11.15625,11.28125,0.0
1992-08-17,11.34375,11.34375,10.78125,10.875,0.0
1992-08-24,10.8125,11.1875,10.59375,11.15625,0.0
1992-08-31,11.1875,11.1875,10.28125,10.59375,0.0
1992-09-07,10.5625,10.9375,10.5,10.9375,0.0
1992-09-14,10.96875,11.03125,10.90625,11.0,0.0
1992-09-21,11.0,11.03125,10.75,10.84375,0.0
1992-09-28,10.78125,10.9375,10.5625,10.84375,0.0
1992-10-05,10.8125,10.8125,10.1875,10.1875,0.0
1992-10-12,10.25,10.875,10.1875,10.8125,0.0
1992-10-19,10.90625,11.125,10.75,10.96875,0.0
1992-10-26,10.875,11.15625,10.875,10.9375,0.105
1992-11-02,10.9375,11.1875,10.875,10.875,0.0
1992-11-09,10.8125,11.21875,10.8125,11.15625,0.0
1992-11-16,11.125,11.25,11.0625,11.25,0.0
1992-11-23,11.25,11.4375,11.15625,11.34375,0.0
1992-11-30,11.40625,11.5,11.21875,11.46875,0.0
1992-12-07,11.46875,11.6875,11.25,11.375,0.0
1992-12-14,11.34375,11.59375,11.21875,11.59375,0.0
1992-12-21,11.53125,11.625,11.40625,11.53125,0.0
1992-12-28,11.5,11.75,11.5,11.625,0.0
1993-01-04,11.6875,11.71875,11.25,11.3125,0.0
1993-01-11,11.3125,11.59375,11.15625,11.53125,0.0
1993-01-18,11.53125,11.59375,11.40625,11.4375,0.0
1993-01-25,11.3125,11.5625,11.0,11.1875,0.105
1993-02-01,11.1875,11.4375,11.125,11.34375,0.0
1993-02-08,11.34375,11.53125,11.28125,11.3125,0.0
1993-02-15,11.09375,11.3125,11.09375,11.125,0.0
1993-02-22,11.1875,11.84375,11.1875,11.65625,0.0
1993-03-01,11.625,12.03125,11.5625,11.96875,0.0
1993-03-08,11.96875,12.5625,11.90625,12.34375,0.0
1993-03-15,12.375,12.96875,12.375,12.8125,0.0
1993-03-22,12.78125,12.8125,12.40625,12.5,0.0
1993-03-29,12.5625,12.9375,12.5,12.5625,0.0
1993-04-05,12.53125,12.53125,11.8125,11.8125,0.0
1993-04-12,12.0625,12.21875,11.90625,12.0,0.0
1993-04-19,12.0,12.09375,11.90625,11.96875,0.0
1993-04-26,11.84375,12.3125,11.6875,12.28125,0.1125
1993-05-03,12.375,12.4375,12.09375,12.125,0.0
1993-05-10,12.09375,12.46875,12.09375,12.375,0.0
1993-05-17,12.375,12.5,12.125,12.375,0.0
1993-05-24,12.34375,12.625,12.28125,12.375,0.0
1993-05-31,12.40625,12.5625,12.1875,12.28125,0.0
1993-06-07,12.28125,12.6875,12.125,12.59375,0.0
1993-06-14,12.625,12.625,12.25,12.34375,0.0
1993-06-21,12.34375,12.34375,12.125,12.21875,0.0
1993-06-28,12.28125,13.34375,12.28125,12.90625,0.0
1993-07-05,12.90625,13.15625,12.71875,13.15625,0.0
1993-07-12,13.125,13.84375,13.125,13.40625,0.0
1993-07-19,13.40625,13.40625,12.9375,13.34375,0.0
1993-07-26,13.25,13.25,12.875,13.0625,0.1125
1993-08-02,13.0,13.125,12.875,12.9375,0.0
1993-08-09,13.0,13.15625,11.78125,11.9375,0.0
1993-08-16,12.0,12.8125,11.96875,12.78125,0.0
1993-08-23,12.65625,13.125,12.625,12.96875,0.0
1993-08-30,12.96875,13.34375,12.96875,13.25,0.0
1993-09-06,13.25,13.4375,13.15625,13.28125,0.0
1993-09-13,13.21875,13.4375,13.1875,13.3125,0.0
1993-09-20,13.3125,13.4375,12.9375,13.3125,0.0
1993-09-27,13.34375,13.46875,13.125,13.1875,0.0
1993-10-04,13.28125,13.3125,12.9375,12.96875,0.0
1993-10-11,13.0625,13.25,12.875,13.1875,0.0
1993-10-18,13.28125,13.40625,13.0625,13.3125,0.0
1993-10-25,13.1875,13.3125,12.875,13.25,0.1125
1993-11-01,13.25,13.40625,13.15625,13.25,0.0
1993-11-08,13.28125,13.46875,13.25,13.40625,0.0
1993-11-15,13.46875,13.8125,13.28125,13.28125,0.0
1993-11-22,13.34375,13.34375,13.0,13.125,0.0
1993-11-29,13.125,13.34375,13.0,13.28125,0.0
1993-12-06,13.21875,13.375,13.125,13.3125,0.0
1993-12-13,13.28125,13.3125,13.0625,13.15625,0.0
1993-12-20,13.09375,13.5625,12.96875,13.4375,0.0
1993-12-27,13.4375,13.8125,13.40625,13.5625,0.0
1994-01-03,13.59375,13.6875,13.4375,13.53125,0.0
1994-01-10,13.59375,13.9375,13.1875,13.4375,0.0
1994-01-17,13.40625,13.53125,13.09375,13.09375,0.0
1994-01-24,12.59375,13.0,12.53125,12.90625,0.1125
1994-01-31,12.9375,13.28125,12.6875,13.25,0.0
1994-02-07,13.15625,13.3125,12.8125,13.03125,0.0
1994-02-14,13.0625,13.625,13.0625,13.53125,0.0
1994-02-21,13.5625,13.875,13.5625,13.5625,0.0
1994-02-28,13.59375,13.625,12.9375,13.15625,0.0
1994-03-07,13.125,13.46875,13.125,13.375,0.0
1994-03-14,13.34375,13.375,12.8125,13.03125,0.0
1994-03-21,13.03125,13.1875,12.71875,12.78125,0.0
1994-03-28,12.65625,12.90625,12.3125,12.53125,0.0
1994-04-04,12.5,12.65625,12.34375,12.46875,0.0
1994-04-11,12.46875,12.5,11.8125,12.03125,0.0
1994-04-18,12.09375,12.71875,11.75,12.65625,0.0
1994-04-25,12.53125,12.6875,12.40625,12.625,0.1125
1994-05-02,12.65625,12.8125,12.46875,12.5625,0.0
1994-05-09,12.5625,12.5625,12.0625,12.21875,0.0
1994-05-16,12.28125,12.84375,12.1875,12.6875,0.0
1994-05-23,12.6875,12.9375,12.59375,12.875,0.0
1994-05-30,12.875,12.875,12.59375,12.71875,0.0
1994-06-06,12.71875,12.90625,12.65625,12.8125,0.0
1994-06-13,12.8125,13.0625,12.625,13.0625,0.0
1994-06-20,13.0,13.0,12.34375,12.34375,0.0
1994-06-27,12.3125,12.4375,12.03125,12.28125,0.0
1994-07-04,12.28125,12.4375,12.28125,12.4375,0.0
1994-07-11,12.4375,12.53125,12.21875,12.34375,0.0
1994-07-18,12.375,12.46875,11.9375,12.0625,0.0
1994-07-25,12.0,12.59375,12.0,12.4375,0.12
1994-08-01,12.4375,12.53125,12.40625,12.53125,0.0
1994-08-08,12.59375,12.65625,12.375,12.4375,0.0
1994-08-15,12.625,12.65625,12.40625,12.53125,0.0
1994-08-22,12.53125,13.0625,12.5,12.9375,0.0
1994-08-29,13.0,13.125,12.875,13.03125,0.0
1994-09-05,13.0625,13.09375,12.65625,12.8125,0.0
1994-09-12,12.75,13.0,12.625,12.84375,0.0
1994-09-19,12.90625,13.0,12.6875,12.9375,0.0
1994-09-26,12.875,13.1875,12.875,13.03125,0.0
1994-10-03,13.03125,13.125,12.8125,13.125,0.0
1994-10-10,13.125,13.34375,13.0625,13.25,0.0
1994-10-17,13.28125,13.65625,13.21875,13.5625,0.0
1994-10-24,13.46875,13.5,13.34375,13.375,0.12
1994-10-31,13.40625,13.59375,13.28125,13.28125,0.0
1994-11-07,13.28125,13.96875,13.28125,13.875,0.0
1994-11-14,13.90625,14.34375,13.875,14.1875,0.0
1994-11-21,14.21875,14.59375,14.15625,14.28125,0.0
1994-11-28,14.28125,14.75,14.21875,14.625,0.0
1994-12-05,14.625,14.875,14.4375,14.5625,0.0
1994-12-12,14.53125,14.875,14.3125,14.53125,0.0
1994-12-19,14.53125,14.8125,14.46875,14.71875,0.0
1994-12-26,14.78125,14.8125,14.625,14.71875,0.0
1995-01-02,14.65625,14.75,14.28125,14.3125,0.0
1995-01-09,14.3125,14.3125,13.96875,14.0,0.0
1995-01-16,13.96875,14.09375,13.84375,14.0625,0.0
1995-01-23,13.96875,14.53125,13.8125,14.375,0.12
1995-01-30,14.34375,14.75,14.34375,14.40625,0.0
1995-02-06,14.46875,14.75,14.4375,14.5625,0.0
1995-02-13,14.5,14.96875,14.5,14.875,0.0
1995-02-20,14.9375,15.21875,14.90625,15.09375,0.0
1995-02-27,15.0625,15.4375,14.96875,15.40625,0.0
1995-03-06,15.40625,15.5625,15.21875,15.46875,0.0
1995-03-13,15.46875,15.59375,15.21875,15.375,0.0
1995-03-20,15.4375,15.5625,15.0,15.375,0.0
1995-03-27,15.375,15.53125,15.0,15.0,0.0
1995-04-03,15.0625,15.3125,15.0,15.1875,0.0
1995-04-10,15.125,15.4375,14.75,14.78125,0.0
1995-04-17,14.8125,14.90625,14.375,14.4375,0.0
1995-04-24,14.375,14.84375,14.0,14.6875,0.12
1995-05-01,14.625,14.78125,14.40625,14.59375,0.0
1995-05-08,14.53125,14.75,14.5,14.6875,0.0
1995-05-15,14.4375,14.6875,14.28125,14.40625,0.0
1995-05-22,14.40625,14.75,14.28125,14.53125,0.0
1995-05-29,14.59375,14.96875,14.5625,14.71875,0.0
1995-06-05,14.78125,15.5,14.6875,14.96875,0.0
1995-06-12,15.03125,15.5,15.0,15.5,0.0
1995-06-19,15.5,16.40625,15.5,16.34375,0.0
1995-06-26,16.3125,16.4375,16.15625,16.3125,0.0
1995-07-03,16.28125,16.34375,15.40625,15.53125,0.0
1995-07-10,15.6875,15.90625,15.46875,15.625,0.0
1995-07-17,15.625,15.75,15.21875,15.65625,0.0
1995-07-24,15.6875,16.5625,15.6875,16.5,0.1325
1995-07-31,16.53125,16.875,16.3125,16.53125,0.0
1995-08-07,16.59375,16.71875,16.375,16.5625,0.0
1995-08-14,16.5625,16.59375,16.21875,16.375,0.0
1995-08-21,16.375,16.875,16.375,16.8125,0.0
1995-08-28,16.875,17.03125,16.84375,16.96875,0.0
1995-09-04,17.03125,17.375,16.9375,17.125,0.0
1995-09-11,17.125,18.34375,17.0625,18.0625,0.0
1995-09-18,18.03125,18.09375,17.65625,17.65625,0.0
1995-09-25,17.75,17.875,17.4375,17.84375,0.0
1995-10-02,17.84375,17.84375,17.375,17.5,0.0
1995-10-09,17.5,17.90625,17.4375,17.71875,0.0
1995-10-16,17.75,18.125,17.3125,18.125,0.0
1995-10-23,18.0625,18.53125,18.0,18.125,0.1325
1995-10-30,18.125,18.1875,17.875,18.09375,0.0
1995-11-06,18.125,18.5,18.03125,18.375,0.0
1995-11-13,18.4375,19.25,18.34375,19.03125,0.0
1995-11-20,19.0625,19.0625,18.625,19.0625,0.0
1995-11-27,19.125,19.1875,18.75,19.0,0.0
1995-12-04,18.9375,19.8125,18.9375,19.25,0.0
1995-12-11,19.34375,19.59375,18.875,19.0,0.0
1995-12-18,18.9375,19.0,17.9375,17.9375,0.0
1995-12-25,18.0625,18.0625,17.625,17.90625,0.0
1996-01-01,17.84375,18.5625,17.8125,18.15625,0.0
1996-01-08,18.15625,18.3125,17.5,17.75,0.0
1996-01-15,17.8125,19.21875,17.5625,19.21875,0.0
1996-01-22,19.15625,21.125,19.15625,21.03125,0.1325
1996-01-29,21.0,21.34375,20.34375,20.65625,0.0
1996-02-05,20.59375,22.34375,20.5625,21.90625,0.0
1996-02-12,21.90625,21.9375,21.15625,21.34375,0.0
1996-02-19,21.34375,21.75,21.125,21.5,0.0
1996-02-26,21.8125,21.96875,21.09375,21.40625,0.0
1996-03-04,21.40625,21.5,20.40625,20.40625,0.0
1996-03-11,20.375,20.96875,20.28125,20.9375,0.0
1996-03-18,20.96875,22.0,20.96875,21.78125,0.0
1996-03-25,21.875,22.0625,21.5,21.53125,0.0
1996-04-01,21.59375,22.21875,21.59375,21.75,0.0
1996-04-08,21.65625,21.65625,19.84375,20.15625,0.0
1996-04-15,20.25,20.46875,19.90625,20.03125,0.0
1996-04-22,20.15625,20.75,19.59375,20.625,0.1325
1996-04-29,20.5625,20.9375,20.34375,20.6875,0.0
1996-05-06,20.75,21.1875,20.125,21.09375,0.0
1996-05-13,21.09375,21.40625,20.90625,21.15625,0.0
1996-05-20,21.15625,21.53125,21.0625,21.46875,0.0
1996-05-27,21.25,21.34375,20.875,21.28125,0.0
1996-06-03,21.21875,21.34375,20.59375,21.0,0.0
1996-06-10,21.0625,21.0625,20.28125,20.375,0.0
1996-06-17,20.3125,20.40625,20.125,20.375,0.0
1996-06-24,20.4375,22.28125,20.4375,22.15625,0.0
1996-07-01,22.15625,22.25,21.75,21.8125,0.0
1996-07-08,21.8125,22.9375,21.75,22.625,0.0
1996-07-15,22.59375,22.71875,21.9375,22.375,0.0
1996-07-22,22.40625,22.78125,21.71875,22.03125,0.145
1996-07-29,21.96875,22.90625,21.96875,22.84375,0.0
1996-08-05,22.84375,22.9375,22.375,22.625,0.0
1996-08-12,22.59375,23.53125,22.5625,23.25,0.0
1996-08-19,23.3125,24.125,23.3125,23.71875,0.0
1996-08-26,23.71875,23.75,23.375,23.40625,0.0
1996-09-02,23.25,23.46875,23.0625,23.21875,0.0
1996-09-09,23.28125,25.125,23.28125,24.625,0.0
1996-09-16,24.59375,24.59375,23.703125,23.8125,0.0
1996-09-23,23.6875,24.34375,23.59375,24.1875,0.0
1996-09-30,24.25,24.5,23.75,24.4375,0.0
1996-10-07,24.46875,24.65625,24.125,24.15625,0.0
1996-10-14,24.21875,25.875,24.21875,25.53125,0.0
1996-10-21,25.5625,25.71875,25.125,25.46875,0.145
1996-10-28,25.53125,27.375,25.5,26.5,0.0
1996-11-04,26.4375,27.5625,26.4375,27.375,0.0
1996-11-11,27.40625,27.53125,26.8125,26.96875,0.0
1996-11-18,26.96875,27.03125,26.28125,26.5,0.0
1996-11-25,26.4375,27.0625,26.0625,26.0625,0.0
1996-12-02,25.375,25.71875,24.875,25.34375,0.0
1996-12-09,25.40625,25.5625,24.53125,24.75,0.0
1996-12-16,24.8125,25.0625,24.15625,24.9375,0.0
1996-12-23,24.9375,25.5625,24.875,25.53125,0.0
1996-12-30,25.53125,25.75,24.53125,25.0625,0.0
1997-01-06,25.0,25.25,24.3125,25.21875,0.0
1997-01-13,25.125,26.75,24.875,26.6875,0.0
1997-01-20,26.8125,28.15625,26.8125,27.90625,0.0
1997-01-27,27.96875,30.0,27.90625,29.65625,0.145
1997-02-03,29.59375,29.75,28.4375,29.65625,0.0
1997-02-10,29.6875,30.875,29.5625,30.5,0.0
1997-02-17,30.5,31.84375,30.25,30.28125,0.0
1997-02-24,30.25,30.96875,29.875,29.875,0.0
1997-03-03,29.8125,30.78125,29.625,30.59375,0.0
1997-03-10,30.5625,31.25,29.84375,30.0625,0.0
1997-03-17,30.0,30.53125,29.21875,29.46875,0.0
1997-03-24,29.53125,30.125,28.375,28.4375,0.0
1997-03-31,28.4375,28.875,27.5,28.5,0.0
1997-04-07,28.5625,29.125,28.1875,28.1875,0.0
1997-04-14,28.15625,29.75,27.65625,29.65625,0.0
1997-04-21,29.59375,31.1875,29.5625,30.625,0.145
1997-04-28,30.625,32.5,30.46875,31.21875,0.0
1997-05-05,31.28125,31.84375,30.625,31.15625,0.0
1997-05-12,31.25,31.75,30.25,30.53125,0.0
1997-05-19,30.5,30.875,30.03125,30.71875,0.0
1997-05-26,30.5,31.65625,30.21875,31.5625,0.0
1997-06-02,31.53125,32.3125,31.03125,32.3125,0.0
1997-06-09,32.3125,33.5,31.8125,33.34375,0.0
1997-06-16,33.34375,33.5,32.21875,32.5,0.0
1997-06-23,32.34375,32.984375,31.875,32.9375,0.0
1997-06-30,33.0625,33.546875,31.09375,32.125,0.0
1997-07-07,32.125,32.375,30.9375,32.0,0.0
1997-07-14,32.0,32.75,31.328125,32.5625,0.0
1997-07-21,32.5625,33.71875,32.375,33.5,0.16
1997-07-28,33.78125,35.0,33.28125,34.5,0.0
1997-08-04,34.421875,35.28125,33.6875,33.6875,0.0
1997-08-11,33.75,34.375,33.015625,33.015625,0.0
1997-08-18,33.015625,34.5625,32.765625,34.5625,0.0
1997-08-25,34.5625,34.734375,32.375,32.84375,0.0
1997-09-01,32.8125,34.1875,32.75,33.625,0.0
1997-09-08,33.75,34.0,31.75,33.65625,0.0
1997-09-15,33.53125,36.96875,33.3125,36.59375,0.0
1997-09-22,36.59375,36.875,35.71875,36.46875,0.0
1997-09-29,36.25,37.71875,36.21875,36.71875,0.0
1997-10-06,36.84375,37.375,36.375,36.375,0.0
1997-10-13,36.5,36.78125,34.5,34.90625,0.0
1997-10-20,35.0625,35.4375,33.9375,34.625,0.16
1997-10-27,34.5,36.25,32.4375,35.0625,0.0
1997-11-03,35.1875,35.9375,34.875,35.25,0.0
1997-11-10,35.8125,36.84375,34.96875,36.75,0.0
1997-11-17,37.625,38.96875,37.46875,38.71875,0.0
1997-11-24,38.40625,39.0625,37.96875,38.96875,0.0
1997-12-01,39.0,40.03125,38.84375,39.40625,0.0
1997-12-08,39.5,40.0,39.21875,39.59375,0.0
1997-12-15,39.71875,40.1875,36.8125,37.9375,0.0
1997-12-22,37.9375,38.03125,37.0,37.125,0.0
1997-12-29,37.1875,40.09375,37.1875,39.5625,0.0
1998-01-05,39.3125,39.875,37.96875,38.75,0.0
1998-01-12,38.375,39.6875,37.59375,38.75,0.0
1998-01-19,37.75,38.6875,37.1875,37.96875,0.0
1998-01-26,38.15625,39.125,37.75,38.3125,0.16
1998-02-02,38.71875,39.96875,38.71875,39.71875,0.0
1998-02-09,39.65625,41.5625,39.25,41.375,0.0
1998-02-16,41.46875,42.375,40.46875,42.28125,0.0
1998-02-23,42.40625,44.0,42.34375,43.875,0.0
1998-03-02,43.90625,44.3125,42.6875,43.625,0.0
1998-03-09,43.65625,44.96875,43.3125,43.40625,0.0
1998-03-16,43.53125,44.34375,43.25,44.28125,0.0
1998-03-23,44.0,44.09375,41.875,42.0,0.0
1998-03-30,42.0,44.71875,42.0,44.71875,0.0
1998-04-06,44.71875,45.09375,43.5,43.78125,0.0
1998-04-13,43.65625,43.65625,41.625,42.21875,0.0
1998-04-20,41.9375,43.0625,40.75,40.78125,0.16
1998-04-27,40.71875,42.03125,39.5625,41.34375,0.0
1998-05-04,41.375,41.5625,39.8125,41.25,0.0
1998-05-11,41.125,41.46875,40.25,40.40625,0.0
1998-05-18,40.40625,42.125,40.0,41.75,0.0
1998-05-25,41.5625,42.4375,41.28125,41.8125,0.0
1998-06-01,41.84375,42.3125,40.9375,41.375,0.0
1998-06-08,41.5,44.5,41.5,44.25,0.0
1998-06-15,43.75,47.4375,43.28125,46.25,0.0
1998-06-22,46.15625,47.0,44.96875,46.8125,0.0
1998-06-29,47.0625,49.375,47.0625,47.875,0.0
1998-07-06,47.875,48.90625,47.0,48.6875,0.0
1998-07-13,49.0,49.03125,47.46875,48.34375,0.0
1998-07-20,48.40625,48.96875,46.875,47.5,0.18
1998-07-27,47.375,53.0,46.71875,51.375,0.0
1998-08-03,51.75,53.3125,49.25,51.34375,0.0
1998-08-10,51.25,52.96875,50.28125,52.65625,0.0
1998-08-17,52.53125,55.9375,50.0,51.0,0.0
1998-08-24,52.1875,53.9375,50.53125,51.125,0.0
1998-08-31,51.375,51.6875,44.875,45.96875,0.0
1998-09-07,49.0,49.65625,45.6875,49.28125,0.0
1998-09-14,47.375,47.625,40.25,41.09375,0.0
1998-09-21,40.5,42.34375,39.6875,41.78125,0.0
1998-09-28,42.0625,43.1875,40.0,42.125,0.0
1998-10-05,42.375,46.21875,41.375,46.03125,0.0
1998-10-12,46.75,50.5,46.03125,49.875,0.0
1998-10-19,49.0,52.46875,48.4375,51.65625,0.18
1998-10-26,52.0,54.78125,51.40625,54.625,0.0
1998-11-02,55.125,56.96875,53.625,56.65625,0.0
1998-11-09,56.65625,57.46875,55.15625,56.1875,0.0
1998-11-16,57.0625,58.6875,56.5,58.46875,0.0
1998-11-23,58.0,58.75,55.625,55.90625,0.0
1998-11-30,55.90625,57.25,55.34375,56.90625,0.0
1998-12-07,57.375,57.375,55.5,56.09375,0.0
1998-12-14,55.9375,57.1875,55.46875,56.65625,0.0
1998-12-21,56.6875,58.375,56.3125,57.875,0.0
1998-12-28,57.96875,58.6875,57.4375,58.40625,0.0
1999-01-04,58.40625,58.5,56.53125,56.8125,0.0
1999-01-11,56.8125,56.90625,53.90625,54.9375,0.0
1999-01-18,55.25,57.25,55.03125,57.1875,0.0
1999-01-25,57.5,62.96875,56.75,62.5625,0.18
1999-02-01,63.0,63.46875,59.3125,60.4375,0.0
1999-02-08,60.34375,66.46875,59.53125,64.75,0.0
1999-02-15,64.875,65.4375,60.65625,61.5,0.0
1999-02-22,61.625,62.375,58.25,59.15625,0.0
1999-03-01,59.15625,65.125,58.125,64.53125,0.0
1999-03-08,64.28125,64.28125,62.25,62.75,0.0
1999-03-15,62.78125,63.4375,59.0,59.15625,0.0
1999-03-22,59.21875,61.09375,56.3125,58.90625,0.0
1999-03-29,59.15625,59.75,57.78125,58.25,0.0
1999-04-05,58.5,59.5625,57.3125,57.40625,0.0
1999-04-12,57.09375,60.0,55.75,59.25,0.0
1999-04-19,60.25,62.875,58.21875,58.53125,0.0
1999-04-26,58.25,59.75,56.34375,57.6875,0.18
1999-05-03,57.4375,57.65625,53.21875,53.40625,0.0
1999-05-10,52.40625,54.28125,51.6875,54.28125,0.0
1999-05-17,54.3125,55.5,52.9375,53.8125,0.0
1999-05-24,53.875,53.875,50.0625,50.46875,0.0
1999-05-31,50.1875,53.21875,48.96875,53.0,0.0
1999-06-07,52.9375,54.0,50.28125,50.625,0.0
1999-06-14,50.6875,50.9375,46.25,47.34375,0.0
1999-06-21,46.875,50.0,46.875,49.59375,0.0
1999-06-28,49.5,53.40625,49.5,51.5,0.0
1999-07-05,51.78125,52.78125,51.5,51.71875,0.0
1999-07-12,51.8125,55.5,51.78125,54.90625,0.0
1999-07-19,55.1875,56.4375,54.46875,56.03125,0.0
1999-07-26,56.0625,58.25,55.625,56.0,0.2
1999-08-02,55.625,56.0625,50.875,51.75,0.0
1999-08-09,51.0625,52.34375,41.6875,42.34375,0.0
1999-08-16,42.0,42.84375,40.0625,41.1875,0.0
1999-08-23,41.25,46.75,40.625,45.125,0.0
1999-08-30,45.25,47.875,43.375,47.25,0.0
1999-09-06,47.3125,47.875,44.4375,44.75,0.0
1999-09-13,44.625,44.625,41.75,41.875,0.0
1999-09-20,41.8125,43.625,40.375,40.625,0.0
1999-09-27,40.8125,41.25,37.5625,39.0625,0.0
1999-10-04,40.9375,43.6875,40.0,42.8125,0.0
1999-10-11,42.4375,42.4375,37.5,37.6875,0.0
1999-10-18,37.75,43.0,37.625,40.625,0.0
1999-10-25,40.0625,42.1875,38.6875,40.9375,0.2
1999-11-01,40.8125,43.875,40.0625,40.25,0.0
1999-11-08,40.375,47.0,40.25,45.0625,0.0
1999-11-15,45.3125,50.3125,44.125,45.0,0.0
1999-11-22,45.25,45.5,43.625,44.375,0.0
1999-11-29,43.25,47.4375,42.9375,46.8125,0.0
1999-12-06,50.0,50.0,47.9375,48.5625,0.0
1999-12-13,49.0,53.0,49.0,52.0625,0.0
1999-12-20,51.8125,56.0,47.875,53.5,0.0
1999-12-27,53.125,53.25,49.25,50.375,0.0
2000-01-03,49.75,52.875,47.0625,52.3125,0.0
2000-01-10,52.8125,56.375,50.375,54.25,0.0
2000-01-17,52.875,53.75,49.875,50.625,0.0
2000-01-24,50.5,50.5625,45.0,46.875,0.2
2000-01-31,46.875,49.9375,43.1875,43.875,0.0
2000-02-07,42.0,45.5625,39.5625,40.5,0.0
2000-02-14,40.5625,41.6875,38.25,39.0,0.0
2000-02-21,39.125,40.5,36.4375,37.3125,0.0
2000-02-28,37.125,42.0,37.0625,41.1875,0.0
2000-03-06,40.6875,40.875,29.0625,29.875,0.0
2000-03-13,29.875,38.25,29.5,35.125,0.0
2000-03-20,34.625,36.5,31.625,33.0,0.0
2000-03-27,32.75,33.8125,29.9375,33.0,0.0
2000-04-03,32.375,36.5625,32.375,35.625,0.0
2000-04-10,35.625,41.5,35.0625,35.875,0.0
2000-04-17,37.875,40.75,35.9375,37.125,0.0
2000-04-24,37.8125,38.9375,33.5625,36.75,0.2
2000-05-01,36.5,37.1875,35.375,36.5625,0.0
2000-05-08,36.0,41.4375,35.75,39.6875,0.0
2000-05-15,40.8125,41.0,38.3125,38.9375,0.0
2000-05-22,39.8125,40.4375,37.625,38.0,0.0
2000-05-29,38.8125,42.4375,37.9375,41.875,0.0
2000-06-05,41.1875,42.5625,39.3125,40.4375,0.0
2000-06-12,41.0,47.0,40.4375,44.8125,0.0
2000-06-19,44.5625,45.75,42.1875,42.75,0.0
2000-06-26,42.75,45.9375,42.75,44.8125,0.0
2000-07-03,44.75,45.875,44.0,44.875,0.0
2000-07-10,44.875,45.25,40.6875,44.25,0.0
2000-07-17,43.6875,44.9375,41.625,42.25,0.0
2000-07-24,42.0,43.0625,40.0,41.6875,0.21
2000-07-31,41.9375,44.375,38.5,38.5,0.0
2000-08-07,38.375,38.4375,33.4375,33.625,0.0
2000-08-14,34.75,37.0,34.6875,35.875,0.0
2000-08-21,36.375,37.0,35.0625,36.1875,0.0
2000-08-28,36.375,37.625,35.0,35.8125,0.0
2000-09-04,35.5625,37.6875,35.5625,36.4375,0.0
2000-09-11,36.25,37.9375,35.0625,35.8125,0.0
2000-09-18,35.8125,38.1875,34.5,38.0,0.0
2000-09-25,37.625,40.375,35.625,39.5625,0.0
2000-10-02,39.125,44.4375,38.8125,42.0,0.0
2000-10-09,41.9375,43.0625,39.3125,40.25,0.0
2000-10-16,40.0625,41.4375,39.25,39.6875,0.0
2000-10-23,39.6875,44.625,39.375,42.75,0.21
2000-10-30,43.0,45.625,42.0,44.4375,0.0
2000-11-06,44.4375,46.6875,44.0625,46.0,0.0
2000-11-13,45.75,46.6875,44.1875,46.0625,0.0
2000-11-20,46.4375,48.625,45.875,47.0,0.0
2000-11-27,46.125,46.3125,43.3125,43.6875,0.0
2000-12-04,43.0,43.9375,38.75,41.125,0.0
2000-12-11,40.1875,40.9375,28.375,30.0625,0.0
2000-12-18,30.875,32.5625,29.5,31.8125,0.0
2000-12-25,31.6875,35.75,31.0625,35.5,0.0
2001-01-01,35.375,35.375,31.4375,32.25,0.0
2001-01-08,32.5625,34.3125,32.3125,33.5,0.0
2001-01-15,33.5,33.8125,32.625,33.5,0.0
