Date,Open,High,Low,Close,Dividends
1971-08-02,3.570312976837158,3.617187976837158,3.46875,3.476562976837158,0.04375
1971-08-09,3.476562976837158,3.507812976837158,3.4375,3.460937976837158,0.0
1971-08-16,3.460937976837158,3.617187976837158,3.21875,3.25,0.0
1971-08-23,3.265625,3.515625,3.265625,3.40625,0.0
1971-08-30,3.40625,3.476562976837158,3.34375,3.476562976837158,0.0
1971-09-06,3.5,3.570312976837158,3.375,3.40625,0.0
1971-09-13,3.40625,3.492187976837158,3.382812976837158,3.484375,0.0
1971-09-20,3.484375,3.492187976837158,3.382812976837158,3.453125,0.0
1971-09-27,3.453125,3.515625,3.40625,3.5,0.0
1971-10-04,3.5,3.515625,3.445312976837158,3.484375,0.0
1971-10-11,3.484375,3.484375,3.390625,3.398437976837158,0.0
1971-10-18,3.398437976837158,3.429687976837158,3.25,3.265625,0.0
1971-10-25,3.273437976837158,3.453125,3.273437976837158,3.453125,0.0
1971-11-01,3.4375,3.4375,3.351562976837158,3.351562976837158,0.04375
1971-11-08,3.351562976837158,3.367187976837158,3.109375,3.226562976837158,0.0
1971-11-15,3.226562976837158,3.3125,3.164062976837158,3.210937976837158,0.0
1971-11-22,3.203125,3.25,3.132812976837158,3.25,0.0
1971-11-29,3.25,3.429687976837158,3.25,3.40625,0.0
1971-12-06,3.40625,3.476562976837158,3.257812976837158,3.367187976837158,0.0
1971-12-13,3.382812976837158,3.5,3.382812976837158,3.484375,0.0
1971-12-20,3.5,3.554687976837158,3.421875,3.429687976837158,0.0
1971-12-27,3.429687976837158,3.632812976837158,3.414062976837158,3.585937976837158,0.0
1972-01-03,3.585937976837158,3.75,3.570312976837158,3.75,0.0
1972-01-10,3.726562976837158,3.75,3.65625,3.695312976837158,0.0
1972-01-17,3.695312976837158,3.78125,3.695312976837158,3.75,0.0
1972-01-24,3.75,3.78125,3.6875,3.78125,0.0
1972-01-31,3.78125,3.796875,3.710937976837158,3.765625,0.045313
1972-02-07,3.765625,3.773437976837158,3.664062976837158,3.664062976837158,0.0
1972-02-14,3.65625,3.664062976837158,3.5625,3.585937976837158,0.0
1972-02-21,3.585937976837158,3.632812976837158,3.570312976837158,3.609375,0.0
1972-02-28,3.609375,3.765625,3.59375,3.6875,0.0
1972-03-06,3.6875,3.773437976837158,3.671875,3.734375,0.0
1972-03-13,3.726562976837158,3.773437976837158,3.671875,3.703125,0.0
1972-03-20,3.703125,3.71875,3.601562976837158,3.601562976837158,0.0
1972-03-27,3.601562976837158,3.617187976837158,3.375,3.46875,0.0
1972-04-03,3.484375,3.59375,3.484375,3.546875,0.0
1972-04-10,3.539062976837158,3.539062976837158,3.4375,3.492187976837158,0.0
1972-04-17,3.492187976837158,3.546875,3.484375,3.492187976837158,0.0
1972-04-24,3.484375,3.523437976837158,3.398437976837158,3.515625,0.0
1972-05-01,3.515625,3.609375,3.5,3.59375,0.045313
1972-05-08,3.59375,3.609375,3.523437976837158,3.578125,0.0
1972-05-15,3.578125,3.601562976837158,3.523437976837158,3.578125,0.0
1972-05-22,3.585937976837158,3.6875,3.539062976837158,3.671875,0.0
1972-05-29,3.671875,3.710937976837158,3.648437976837158,3.6875,0.0
1972-06-05,3.6875,3.703125,3.609375,3.617187976837158,0.0
1972-06-12,3.617187976837158,3.84375,3.59375,3.835937976837158,0.0
1972-06-19,3.835937976837158,3.898437976837158,3.835937976837158,3.890625,0.0
1972-06-26,3.882812976837158,3.882812976837158,3.710937976837158,3.765625,0.0
1972-07-03,3.765625,3.9375,3.765625,3.921875,0.0
1972-07-10,3.921875,3.921875,3.851562976837158,3.875,0.0
1972-07-17,3.867187976837158,3.90625,3.757812976837158,3.898437976837158,0.0
1972-07-24,3.898437976837158,3.960937976837158,3.609375,3.71875,0.0
1972-07-31,3.710937976837158,3.960937976837158,3.679687976837158,3.9375,0.045313
1972-08-07,3.929687976837158,3.976562976837158,3.78125,3.976562976837158,0.0
1972-08-14,4.007812976837158,4.171875,4.007812976837158,4.164062976837158,0.0
1972-08-21,4.164062976837158,4.367187976837158,4.109375,4.25,0.0
1972-08-28,4.242187976837158,4.3125,4.1875,4.265625,0.0
1972-09-04,4.265625,4.273437976837158,4.164062976837158,4.1875,0.0
1972-09-11,4.171875,4.171875,4.0625,4.15625,0.0
1972-09-18,4.15625,4.25,4.125,4.226562976837158,0.0
1972-09-25,4.226562976837158,4.367187976837158,4.21875,4.320312976837158,0.0
1972-10-02,4.320312976837158,4.46875,4.289062976837158,4.445312976837158,0.0
1972-10-09,4.445312976837158,4.523437976837158,4.4375,4.484375,0.0
1972-10-16,4.484375,4.546875,4.375,4.492187976837158,0.0
1972-10-23,4.492187976837158,4.632812976837158,4.453125,4.578125,0.0
1972-10-30,4.578125,4.6875,4.53125,4.648437976837158,0.045313
1972-11-06,4.648437976837158,4.742187976837158,4.648437976837158,4.71875,0.0
1972-11-13,4.71875,4.859375,4.695312976837158,4.851562976837158,0.0
1972-11-20,4.851562976837158,4.96875,4.8125,4.945312976837158,0.0
1972-11-27,4.9375,4.953125,4.84375,4.882812976837158,0.0
1972-12-04,4.882812976837158,5.039062976837158,4.867187976837158,5.023437976837158,0.0
1972-12-11,5.03125,5.132812976837158,5.0,5.03125,0.0
1972-12-18,5.007812976837158,5.007812976837158,4.835937976837158,4.835937976837158,0.0
1972-12-25,4.828125,4.992187976837158,4.742187976837158,4.976562976837158,0.0
1973-01-01,5.0,5.179687976837158,5.0,5.164062976837158,0.0
1973-01-08,5.164062976837158,5.328125,5.164062976837158,5.296875,0.0
1973-01-15,5.296875,5.367187976837158,5.25,5.351562976837158,0.0
1973-01-22,5.359375,5.5,5.320312976837158,5.375,0.0
1973-01-29,5.375,5.625,5.359375,5.484375,0.0
1973-02-05,5.484375,5.484375,4.953125,5.257812976837158,0.046875
1973-02-12,5.257812976837158,5.390625,4.828125,5.007812976837158,0.0
1973-02-19,5.03125,5.171875,4.804687976837158,4.8125,0.0
1973-02-26,4.773437976837158,4.9375,4.59375,4.9375,0.0
1973-03-05,4.9375,5.09375,4.75,5.0,0.0
1973-03-12,5.0,5.28125,4.992187976837158,5.15625,0.0
1973-03-19,5.15625,5.179687976837158,4.921875,4.960937976837158,0.0
1973-03-26,4.96875,5.304687976837158,4.96875,5.273437976837158,0.0
1973-04-02,5.25,5.25,5.070312976837158,5.15625,0.0
1973-04-09,5.1875,5.546875,5.1875,5.429687976837158,0.0
1973-04-16,5.429687976837158,5.523437976837158,5.359375,5.46875,0.0
1973-04-23,5.46875,5.539062976837158,5.3125,5.34375,0.0
1973-04-30,5.34375,5.414062976837158,5.195312976837158,5.375,0.046875
1973-05-07,5.382812976837158,5.429687976837158,4.859375,4.875,0.0
1973-05-14,4.84375,4.84375,4.5625,4.640625,0.0
1973-05-21,4.59375,4.875,4.507812976837158,4.820312976837158,0.0
1973-05-28,4.796875,4.796875,4.625,4.671875,0.0
1973-06-04,4.65625,4.953125,4.546875,4.90625,0.0
1973-06-11,4.90625,4.96875,4.640625,4.65625,0.0
1973-06-18,4.65625,4.703125,4.5625,4.585937976837158,0.0
1973-06-25,4.585937976837158,4.921875,4.546875,4.8125,0.0
1973-07-02,4.796875,4.84375,4.75,4.828125,0.0
1973-07-09,4.828125,4.835937976837158,4.3125,4.3125,0.0
1973-07-16,4.3125,4.390625,4.25,4.3125,0.0
1973-07-23,4.34375,4.78125,4.320312976837158,4.625,0.0
1973-07-30,4.609375,4.609375,4.265625,4.34375,0.0
1973-08-06,4.34375,4.484375,4.265625,4.273437976837158,0.046875
1973-08-13,4.25,4.25,4.023437976837158,4.0625,0.0
1973-08-20,4.0625,4.0625,3.828125,3.9375,0.0
1973-08-27,3.9375,4.15625,3.914062976837158,4.078125,0.0
1973-09-03,4.03125,4.03125,3.914062976837158,3.921875,0.0
1973-09-10,3.921875,3.9375,3.726562976837158,3.828125,0.0
1973-09-17,3.828125,4.242187976837158,3.828125,4.234375,0.0
1973-09-24,4.234375,4.5,4.226562976837158,4.328125,0.0
1973-10-01,4.328125,4.367187976837158,4.164062976837158,4.34375,0.0
1973-10-08,4.28125,4.3125,4.125,4.226562976837158,0.0
1973-10-15,4.171875,4.375,4.007812976837158,4.328125,0.0
1973-10-22,4.328125,4.554687976837158,4.226562976837158,4.554687976837158,0.0
1973-10-29,4.554687976837158,4.617187976837158,4.328125,4.375,0.026563
1973-11-05,4.34375,4.34375,4.078125,4.117187976837158,0.0
1973-11-12,4.117187976837158,4.1875,3.789062976837158,4.023437976837158,0.0
1973-11-19,4.0,4.0,3.75,3.796875,0.0
1973-11-26,3.742187976837158,3.742187976837158,3.46875,3.59375,0.0
1973-12-03,3.578125,3.648437976837158,3.375,3.59375,0.0
1973-12-10,3.59375,3.734375,3.390625,3.703125,0.0
1973-12-17,3.703125,4.109375,3.671875,4.03125,0.0
1973-12-24,3.984375,4.375,3.84375,4.359375,0.0
1973-12-31,4.359375,4.578125,4.25,4.5,0.0
1974-01-07,4.5,4.546875,3.828125,3.890625,0.0
1974-01-14,3.890625,4.078125,3.75,3.75,0.0
1974-01-21,3.75,3.921875,3.5625,3.71875,0.0
1974-01-28,3.71875,3.921875,3.609375,3.796875,0.0
1974-02-04,3.734375,3.734375,3.5625,3.6875,0.0625
1974-02-11,3.671875,3.671875,3.4375,3.5,0.0
1974-02-18,3.5,3.796875,3.453125,3.734375,0.0
1974-02-25,3.71875,3.71875,3.46875,3.484375,0.0
1974-03-04,3.484375,3.96875,3.453125,3.953125,0.0
1974-03-11,3.953125,4.046875,3.828125,3.984375,0.0
1974-03-18,3.984375,3.984375,3.6875,3.78125,0.0
1974-03-25,3.78125,3.8125,3.59375,3.65625,0.0
1974-04-01,3.65625,3.703125,3.53125,3.5625,0.0
1974-04-08,3.5625,3.578125,3.4375,3.5,0.0
1974-04-15,3.5,3.5625,3.4375,3.53125,0.0
1974-04-22,3.53125,3.546875,3.4375,3.515625,0.0
1974-04-29,3.515625,3.90625,3.5,3.71875,0.0
1974-05-06,3.703125,3.734375,3.625,3.625,0.0625
1974-05-13,3.625,3.65625,3.265625,3.328125,0.0
1974-05-20,3.328125,3.40625,3.234375,3.359375,0.0
1974-05-27,3.359375,3.421875,3.21875,3.34375,0.0
1974-06-03,3.34375,3.765625,3.3125,3.734375,0.0
1974-06-10,3.734375,3.734375,3.4375,3.453125,0.0
1974-06-17,3.4375,3.4375,3.28125,3.3125,0.0
1974-06-24,3.3125,3.4375,3.3125,3.34375,0.0
1974-07-01,3.34375,3.375,3.265625,3.3125,0.0
1974-07-08,3.3125,3.3125,3.140625,3.296875,0.0
1974-07-15,3.296875,3.296875,3.125,3.171875,0.0
1974-07-22,3.171875,3.546875,3.140625,3.3125,0.0
1974-07-29,3.25,3.28125,3.140625,3.25,0.0
1974-08-05,3.25,3.34375,3.203125,3.328125,0.0625
1974-08-12,3.328125,3.328125,3.109375,3.125,0.0
1974-08-19,3.125,3.15625,2.9375,2.984375,0.0
1974-08-26,2.984375,3.0625,2.875,3.0625,0.0
1974-09-02,3.078125,3.21875,2.953125,3.203125,0.0
1974-09-09,3.203125,3.203125,2.84375,2.890625,0.0
1974-09-16,2.890625,3.046875,2.8125,2.9375,0.0
1974-09-23,2.9375,2.953125,2.734375,2.765625,0.0
1974-09-30,2.765625,2.78125,2.515625,2.703125,0.0
1974-10-07,2.734375,3.078125,2.734375,2.953125,0.0
1974-10-14,2.96875,3.125,2.890625,3.125,0.0
1974-10-21,3.125,3.171875,2.90625,2.96875,0.0
1974-10-28,2.96875,3.203125,2.90625,3.125,0.0625
1974-11-04,3.109375,3.1875,2.953125,2.953125,0.0
1974-11-11,2.953125,2.96875,2.78125,2.84375,0.0
1974-11-18,2.828125,2.828125,2.625,2.65625,0.0
1974-11-25,2.65625,2.75,2.59375,2.640625,0.0
1974-12-02,2.640625,2.671875,2.53125,2.5625,0.0
1974-12-09,2.5625,2.90625,2.5625,2.796875,0.0
1974-12-16,2.796875,2.890625,2.671875,2.71875,0.0
1974-12-23,2.71875,2.796875,2.640625,2.734375,0.0
1974-12-30,2.734375,3.015625,2.6875,2.9375,0.0
1975-01-06,2.9375,3.140625,2.8125,3.09375,0.0
1975-01-13,3.09375,3.109375,2.796875,2.8125,0.0
1975-01-20,2.8125,3.125,2.765625,3.109375,0.0
1975-01-27,3.109375,3.296875,3.09375,3.25,0.0
1975-02-03,3.25,3.28125,3.015625,3.0625,0.0625
1975-02-10,3.0625,3.265625,3.0,3.15625,0.0
1975-02-17,3.15625,3.265625,3.125,3.25,0.0
1975-02-24,3.234375,3.234375,3.0625,3.171875,0.0
1975-03-03,3.171875,3.421875,3.15625,3.265625,0.0
1975-03-10,3.265625,3.390625,3.234375,3.359375,0.0
1975-03-17,3.359375,3.375,3.078125,3.140625,0.0
1975-03-24,3.109375,3.109375,2.984375,3.0625,0.0
1975-03-31,3.0625,3.109375,2.890625,2.9375,0.0
1975-04-07,2.9375,3.203125,2.890625,3.125,0.0
1975-04-14,3.125,3.25,3.125,3.15625,0.0
1975-04-21,3.15625,3.203125,2.953125,3.078125,0.0
1975-04-28,3.078125,3.265625,2.96875,3.234375,0.0
1975-05-05,3.234375,3.671875,3.234375,3.625,0.0
1975-05-12,3.625,3.640625,3.453125,3.53125,0.0625
1975-05-19,3.53125,3.5625,3.328125,3.40625,0.0
1975-05-26,3.4375,3.796875,3.4375,3.71875,0.0
1975-06-02,3.75,4.015625,3.75,3.984375,0.0
1975-06-09,3.984375,4.078125,3.828125,3.921875,0.0
1975-06-16,3.921875,4.078125,3.921875,3.96875,0.0
1975-06-23,3.96875,4.125,3.921875,4.0,0.0
1975-06-30,4.0,4.046875,3.8125,3.875,0.0
1975-07-07,3.875,4.03125,3.6875,3.96875,0.0
1975-07-14,3.96875,4.109375,3.921875,4.0,0.0
1975-07-21,4.0,4.0,3.859375,3.921875,0.0
1975-07-28,3.90625,3.921875,3.75,3.84375,0.0
1975-08-04,3.84375,3.875,3.78125,3.8125,0.0
1975-08-11,3.78125,3.875,3.71875,3.75,0.0625
1975-08-18,3.75,3.765625,3.5,3.53125,0.0
1975-08-25,3.53125,3.734375,3.5,3.71875,0.0
1975-09-01,3.71875,3.734375,3.625,3.6875,0.0
1975-09-08,3.6875,3.765625,3.671875,3.6875,0.0
1975-09-15,3.6875,3.84375,3.640625,3.84375,0.0
1975-09-22,3.84375,3.859375,3.71875,3.78125,0.0
1975-09-29,3.78125,3.796875,3.640625,3.671875,0.0
1975-10-06,3.671875,3.859375,3.65625,3.859375,0.0
1975-10-13,3.859375,4.015625,3.828125,3.953125,0.0
1975-10-20,3.953125,4.03125,3.765625,3.78125,0.0
1975-10-27,3.78125,3.859375,3.6875,3.734375,0.0
1975-11-03,3.734375,3.75,3.5625,3.5625,0.0625
1975-11-10,3.5625,3.65625,3.5,3.640625,0.0
1975-11-17,3.640625,3.6875,3.546875,3.609375,0.0
1975-11-24,3.59375,3.640625,3.546875,3.59375,0.0
1975-12-01,3.59375,3.625,3.3125,3.328125,0.0
1975-12-08,3.328125,3.421875,3.28125,3.421875,0.0
1975-12-15,3.421875,3.4375,3.359375,3.359375,0.0
1975-12-22,3.359375,3.59375,3.359375,3.578125,0.0
1975-12-29,3.578125,3.703125,3.578125,3.6875,0.0
1976-01-05,3.6875,3.96875,3.6875,3.875,0.0
1976-01-12,3.875,3.875,3.71875,3.734375,0.0
1976-01-19,3.734375,3.859375,3.734375,3.75,0.0
1976-01-26,3.765625,4.015625,3.75,3.9375,0.0
1976-02-02,3.9375,4.25,3.875,3.953125,0.0625
1976-02-09,3.953125,4.21875,3.890625,3.9375,0.0
1976-02-16,3.9375,3.984375,3.8125,3.859375,0.0
1976-02-23,3.859375,3.875,3.65625,3.75,0.0
1976-03-01,3.75,3.84375,3.6875,3.75,0.0
1976-03-08,3.75,3.84375,3.71875,3.78125,0.0
1976-03-15,3.78125,3.859375,3.734375,3.84375,0.0
1976-03-22,3.84375,4.296875,3.828125,4.28125,0.0
1976-03-29,4.28125,4.296875,4.0625,4.078125,0.0
1976-04-05,4.125,4.328125,4.125,4.171875,0.0
1976-04-12,4.171875,4.296875,4.140625,4.265625,0.0
1976-04-19,4.265625,4.484375,4.265625,4.453125,0.0
1976-04-26,4.453125,4.609375,4.4375,4.53125,0.0
1976-05-03,4.53125,4.625,4.421875,4.625,0.0
1976-05-10,4.625,4.640625,4.5,4.53125,0.06875
1976-05-17,4.53125,4.640625,4.46875,4.578125,0.0
1976-05-24,4.578125,4.6875,4.421875,4.640625,0.0
1976-05-31,4.640625,4.671875,4.5625,4.5625,0.0
1976-06-07,4.5625,4.671875,4.5,4.625,0.0
1976-06-14,4.65625,4.75,4.640625,4.6875,0.0
1976-06-21,4.6875,4.703125,4.59375,4.671875,0.0
1976-06-28,4.6875,4.765625,4.6875,4.734375,0.0
1976-07-05,4.734375,4.90625,4.71875,4.828125,0.0
1976-07-12,4.796875,4.8125,4.6875,4.703125,0.0
1976-07-19,4.703125,4.765625,4.625,4.75,0.0
1976-07-26,4.75,4.78125,4.65625,4.734375,0.0
1976-08-02,4.734375,4.78125,4.703125,4.78125,0.0
1976-08-09,4.75,4.765625,4.703125,4.765625,0.06875
1976-08-16,4.765625,4.8125,4.671875,4.6875,0.0
1976-08-23,4.65625,4.734375,4.546875,4.578125,0.0
1976-08-30,4.578125,4.734375,4.578125,4.6875,0.0
1976-09-06,4.6875,4.765625,4.640625,4.6875,0.0
1976-09-13,4.6875,4.796875,4.640625,4.71875,0.0
1976-09-20,4.71875,4.890625,4.71875,4.84375,0.0
1976-09-27,4.84375,4.921875,4.59375,4.65625,0.0
1976-10-04,4.65625,4.703125,4.5,4.578125,0.0
1976-10-11,4.5625,4.5625,4.359375,4.375,0.0
1976-10-18,4.375,4.484375,4.34375,4.4375,0.0
1976-10-25,4.4375,4.609375,4.421875,4.609375,0.0
1976-11-01,4.609375,4.6875,4.1875,4.25,0.06875
1976-11-08,4.25,4.296875,4.171875,4.21875,0.0
1976-11-15,4.21875,4.5,4.171875,4.4375,0.0
1976-11-22,4.4375,4.546875,4.203125,4.546875,0.0
1976-11-29,4.546875,4.671875,4.46875,4.671875,0.0
1976-12-06,4.671875,4.84375,4.640625,4.8125,0.0
1976-12-13,4.8125,4.90625,4.734375,4.859375,0.0
1976-12-20,4.859375,4.96875,4.828125,4.9375,0.0
1976-12-27,4.9375,5.125,4.921875,5.125,0.0
1977-01-03,5.046875,5.140625,4.921875,5.015625,0.0
1977-01-10,5.03125,5.0625,4.875,5.046875,0.0
1977-01-17,5.046875,5.1875,5.0,5.0625,0.0
1977-01-24,5.0625,5.46875,5.046875,5.28125,0.0
1977-01-31,5.28125,5.40625,5.234375,5.3125,0.0
1977-02-07,5.3125,5.34375,4.953125,4.953125,0.0
1977-02-14,4.953125,5.046875,4.890625,5.015625,0.0
1977-02-21,5.0,5.015625,4.9375,5.0,0.0
1977-02-28,5.0,5.140625,4.984375,5.109375,0.0
1977-03-07,5.109375,5.140625,5.015625,5.109375,0.0
1977-03-14,5.109375,5.234375,5.078125,5.203125,0.0
1977-03-21,5.203125,5.21875,4.796875,4.90625,0.0
1977-03-28,4.90625,4.984375,4.859375,4.984375,0.0
1977-04-04,4.984375,4.984375,4.890625,4.953125,0.0
1977-04-11,4.953125,5.09375,4.953125,5.0,0.0
1977-04-18,5.0,5.046875,4.9375,4.96875,0.0
1977-04-25,4.953125,5.0625,4.890625,5.0625,0.0
1977-05-02,5.078125,5.28125,5.078125,5.140625,0.0
1977-05-09,5.109375,5.28125,5.0625,5.25,0.0
1977-05-16,5.296875,5.375,5.28125,5.3125,0.0
1977-05-23,5.3125,5.328125,5.09375,5.171875,0.0
1977-05-30,5.171875,5.3125,5.171875,5.25,0.0
1977-06-06,5.25,5.25,5.03125,5.125,0.0
1977-06-13,5.140625,5.28125,5.140625,5.25,0.0
1977-06-20,5.21875,5.3125,5.1875,5.296875,0.0
1977-06-27,5.296875,5.3125,5.21875,5.234375,0.0
1977-07-04,5.25,5.328125,5.21875,5.234375,0.0
1977-07-11,5.234375,5.53125,5.234375,5.53125,0.0
1977-07-18,5.53125,5.6875,5.53125,5.65625,0.0
1977-07-25,5.65625,5.65625,5.28125,5.40625,0.0
1977-08-01,5.40625,5.53125,5.390625,5.4375,0.0
1977-08-08,5.4375,5.4375,5.09375,5.28125,0.0
1977-08-15,5.28125,5.28125,4.828125,4.875,0.0
1977-08-22,4.875,4.90625,4.6875,4.78125,0.0
1977-08-29,4.78125,5.21875,4.75,5.21875,0.0
1977-09-05,5.1875,5.25,5.046875,5.078125,0.0
1977-09-12,5.078125,5.21875,5.046875,5.125,0.0
1977-09-19,5.109375,5.109375,4.984375,5.046875,0.0
1977-09-26,5.046875,5.234375,5.015625,5.21875,0.0
1977-10-03,5.21875,5.234375,5.0625,5.15625,0.0
1977-10-10,5.15625,5.203125,4.9375,4.984375,0.0
1977-10-17,4.984375,5.046875,4.84375,4.90625,0.0
1977-10-24,4.90625,4.921875,4.78125,4.875,0.0
1977-10-31,4.875,4.875,4.6875,4.78125,0.0
1977-11-07,4.78125,5.0,4.765625,5.0,0.0
1977-11-14,5.0,5.078125,4.90625,4.90625,0.0
1977-11-21,4.90625,5.015625,4.90625,4.96875,0.0
1977-11-28,4.96875,5.0,4.890625,4.984375,0.0
1977-12-05,4.984375,5.03125,4.890625,5.0,0.0
1977-12-12,5.0,5.03125,4.828125,4.9375,0.0
1977-12-19,4.9375,4.96875,4.8125,4.96875,0.0
1977-12-26,4.96875,4.984375,4.78125,4.859375,0.0
1978-01-02,4.859375,4.859375,4.578125,4.625,0.0
1978-01-09,4.609375,4.609375,4.375,4.421875,0.0
1978-01-16,4.421875,4.453125,4.28125,4.40625,0.0
1978-01-23,4.40625,4.484375,4.34375,4.453125,0.0
1978-01-30,4.453125,4.84375,4.453125,4.71875,0.0
1978-02-06,4.71875,4.84375,4.703125,4.734375,0.0
