Date,Open,High,Low,Close,Dividends
1996-06-17,8.09375,8.28125,8.0,8.28125,0.0
1996-06-24,8.28125,8.28125,8.0,8.25,0.0
1996-07-01,8.28125,8.3125,8.0,8.03125,0.0
1996-07-08,8.03125,8.125,7.875,7.96875,0.0
1996-07-15,8.03125,8.03125,7.375,7.6875,0.0
1996-07-22,7.625,7.84375,7.46875,7.625,0.0
1996-07-29,7.625,7.90625,7.53125,7.75,0.0
1996-08-05,7.75,7.90625,7.71875,7.78125,0.0
1996-08-12,7.75,7.8125,7.5,7.59375,0.0
1996-08-19,7.59375,7.625,7.4375,7.5,0.0
1996-08-26,7.53125,7.75,7.46875,7.59375,0.0
1996-09-02,7.53125,7.6875,7.5,7.65625,0.0
1996-09-09,7.6875,7.8125,7.65625,7.8125,0.035
1996-09-16,7.875,8.4375,7.84375,8.1875,0.0
1996-09-23,8.25,8.4375,8.21875,8.40625,0.0
1996-09-30,8.375,8.84375,8.3125,8.65625,0.0
1996-10-07,8.65625,8.75,8.5625,8.65625,0.0
1996-10-14,8.65625,9.15625,8.625,9.15625,0.0
1996-10-21,9.09375,9.125,8.9375,8.9375,0.0
1996-10-28,8.96875,9.15625,8.84375,9.15625,0.0
1996-11-04,9.1875,9.84375,9.15625,9.8125,0.0
1996-11-11,9.875,9.875,9.65625,9.65625,0.0
1996-11-18,9.6875,9.75,9.5625,9.625,0.0
1996-11-25,9.65625,9.78125,9.59375,9.71875,0.0
1996-12-02,9.75,9.8125,9.375,9.59375,0.0
1996-12-09,9.625,9.625,9.25,9.375,0.0
1996-12-16,9.40625,9.6875,9.3125,9.5,0.0
1996-12-23,9.46875,9.5,9.4375,9.5,0.04
1996-12-30,9.5,9.5,9.25,9.375,0.0
1997-01-06,9.40625,9.40625,9.125,9.28125,0.0
1997-01-13,9.34375,9.4375,9.0625,9.375,0.0
1997-01-20,9.34375,9.375,9.15625,9.28125,0.0
1997-01-27,9.3125,9.375,9.09375,9.25,0.0
1997-02-03,9.25,9.5,9.15625,9.5,0.0
1997-02-10,9.53125,9.78125,9.5,9.71875,0.0
1997-02-17,9.71875,9.71875,9.59375,9.65625,0.0
1997-02-24,9.53125,9.71875,9.46875,9.46875,0.0
1997-03-03,9.40625,9.625,9.375,9.5625,0.0
1997-03-10,9.5625,9.78125,9.46875,9.53125,0.04
1997-03-17,9.5,9.6875,9.25,9.28125,0.0
1997-03-24,9.25,9.5,9.21875,9.46875,0.0
1997-03-31,9.5,10.125,9.46875,9.9375,0.0
1997-04-07,10.125,10.125,9.875,9.875,0.0
1997-04-14,9.84375,10.125,9.6875,10.0625,0.0
1997-04-21,10.09375,10.25,9.90625,10.0625,0.0
1997-04-28,10.0625,10.25,10.03125,10.1875,0.0
1997-05-05,10.1875,10.5625,10.15625,10.375,0.0
1997-05-12,10.375,10.5,10.3125,10.375,0.0
1997-05-19,10.3125,10.46875,10.25,10.4375,0.0
1997-05-26,10.375,10.5,10.28125,10.46875,0.0
1997-06-02,10.5,10.59375,10.40625,10.5625,0.0
1997-06-09,10.59375,11.15625,10.5625,11.0625,0.04
1997-06-16,11.125,11.65625,11.09375,11.65625,0.0
1997-06-23,11.59375,11.875,11.03125,11.78125,0.0
1997-06-30,11.78125,12.21875,11.640625,12.015625,0.0
1997-07-07,12.015625,12.46875,11.6875,12.234375,0.0
1997-07-14,12.25,12.421875,12.0,12.125,0.0
1997-07-21,12.09375,12.390625,11.3125,11.765625,0.0
1997-07-28,11.796875,11.8125,11.578125,11.796875,0.0
1997-08-04,11.8125,11.953125,11.3125,11.328125,0.0
1997-08-11,11.390625,11.53125,10.640625,10.921875,0.0
1997-08-18,10.9375,11.21875,10.84375,11.09375,0.0
1997-08-25,11.15625,11.40625,11.015625,11.265625,0.0
1997-09-01,11.296875,11.890625,11.28125,11.609375,0.0
1997-09-08,11.625,11.984375,11.625,11.96875,0.04
1997-09-15,11.9375,12.3125,11.71875,12.25,0.0
1997-09-22,12.265625,12.453125,12.0,12.34375,0.0
1997-09-29,12.28125,13.125,12.125,12.75,0.0
1997-10-06,12.8125,12.875,12.40625,12.703125,0.0
1997-10-13,12.75,13.125,12.4375,12.546875,0.0
1997-10-20,12.609375,12.734375,12.203125,12.3125,0.0
1997-10-27,12.28125,12.453125,11.53125,11.890625,0.0
1997-11-03,12.0,12.34375,11.96875,12.03125,0.0
1997-11-10,11.9375,12.40625,11.9375,12.21875,0.0
1997-11-17,12.3125,12.671875,12.25,12.640625,0.0
1997-11-24,12.578125,12.75,12.484375,12.75,0.0
1997-12-01,12.8125,13.48046875,12.75,13.328125,0.0
1997-12-08,13.375,13.53125,13.125,13.390625,0.0
1997-12-15,13.453125,13.640625,13.15625,13.53125,0.0
1997-12-22,13.59375,13.671875,13.4375,13.453125,0.0475
1997-12-29,13.5,14.0,13.46875,13.890625,0.0
1998-01-05,14.21875,14.21875,13.59375,13.59375,0.0
1998-01-12,13.5,14.0,13.3125,13.90625,0.0
1998-01-19,14.25,14.25,13.34375,13.6875,0.0
1998-01-26,13.8125,13.875,13.375,13.6875,0.0
1998-02-02,13.875,13.96875,13.4375,13.8125,0.0
1998-02-09,13.6875,14.1875,13.625,13.96875,0.0
1998-02-16,13.84375,14.28125,13.84375,14.21875,0.0
1998-02-23,14.25,14.554688453674316,13.96875,14.40625,0.0
1998-03-02,14.4375,14.71875,13.875,14.5625,0.0
1998-03-09,14.5625,14.5625,14.03125,14.09375,0.0475
1998-03-16,14.125,14.8125,14.0625,14.34375,0.0
1998-03-23,14.25,14.40625,14.0,14.15625,0.0
1998-03-30,14.03125,14.96875,14.03125,14.84375,0.0
1998-04-06,14.8125,15.1875,14.375,14.75,0.0
1998-04-13,14.625,15.25,14.25,15.09375,0.0
1998-04-20,15.0,16.0,14.90625,15.53125,0.0
1998-04-27,15.375,16.125,15.25,15.96875,0.0
1998-05-04,16.0,16.5,15.4375,16.21875,0.0
1998-05-11,16.125,16.1875,15.75,15.9375,0.0
1998-05-18,15.84375,16.125,15.53125,15.875,0.0
1998-05-25,15.875,15.9375,15.34375,15.4375,0.0
1998-06-01,15.40625,15.65625,15.09375,15.5625,0.0
1998-06-08,15.53125,15.71875,14.75,15.28125,0.0475
1998-06-15,15.15625,15.9375,15.09375,15.46875,0.0
1998-06-22,15.375,16.0,15.375,15.84375,0.0
1998-06-29,15.90625,16.46875,15.25,15.625,0.0
1998-07-06,15.75,16.46875,15.375,16.34375,0.0
1998-07-13,16.15625,16.4375,15.75,15.875,0.0
1998-07-20,15.75,16.5546875,15.75,15.78125,0.0
1998-07-27,15.90625,16.1875,15.53125,15.6875,0.0
1998-08-03,15.5625,15.8125,14.65625,15.0625,0.0
1998-08-10,14.9375,15.125,14.625,14.8125,0.0
1998-08-17,14.75,15.09375,14.53125,14.75,0.0
1998-08-24,14.875,15.0,14.0,14.125,0.0
1998-08-31,14.09375,14.34375,13.5625,13.84375,0.0
1998-09-07,13.78125,14.25,13.625,14.25,0.0475
1998-09-14,14.375,14.6875,14.0,14.125,0.0
1998-09-21,14.0,15.0,14.0,14.84375,0.0
1998-09-28,14.9375,15.59375,14.0,15.5,0.0
1998-10-05,15.34375,15.46875,13.0625,14.4375,0.0
1998-10-12,14.5625,15.09375,13.8125,15.0,0.0
1998-10-19,15.0625,15.34375,14.53125,14.71875,0.0
1998-10-26,14.8125,15.09375,14.3125,14.9375,0.0
1998-11-02,15.0,15.25,14.84375,15.21875,0.0
1998-11-09,15.25,15.5,15.09375,15.5,0.0
1998-11-16,15.5,15.96875,15.25,15.4375,0.0
1998-11-23,15.4375,16.25,15.28125,15.78125,0.0
1998-11-30,15.78125,16.34375,15.15625,15.78125,0.0
1998-12-07,15.75,16.25,15.46875,15.84375,0.0
1998-12-14,15.9375,17.0625,15.59375,16.84375,0.0
1998-12-21,16.84375,17.75,16.53125,17.5,0.0525
1998-12-28,17.53125,19.0,17.53125,18.09375,0.0
1999-01-04,18.09375,18.65625,17.75,18.5,0.0
1999-01-11,18.375,18.59375,17.71875,18.09375,0.0
1999-01-18,18.15625,18.25,17.3125,17.96875,0.0
1999-01-25,17.96875,19.375,17.71875,19.375,0.0
1999-02-01,19.5,19.6875,19.0625,19.34375,0.0
1999-02-08,19.28125,19.5625,18.75,19.03125,0.0
1999-02-15,19.0625,20.125,19.0625,19.90625,0.0
1999-02-22,19.5625,20.625,19.53125,19.9375,0.0
1999-03-01,19.875,20.25,18.8125,20.15625,0.0
1999-03-08,20.03125,20.59375,19.59375,19.96875,0.0525
1999-03-15,19.84375,20.1875,19.375,19.5625,0.0
1999-03-22,19.4375,19.5625,18.1875,18.5,0.0
1999-03-29,18.53125,19.0,17.34375,17.84375,0.0
1999-04-05,17.9375,18.90625,17.75,18.5,0.0
1999-04-12,18.5,20.25,18.28125,20.03125,0.0
1999-04-19,19.90625,21.5,19.625,19.9375,0.0
1999-04-26,19.9375,21.5,19.9375,20.96875,0.0
1999-05-03,20.78125,21.6875,20.4375,21.0,0.0
1999-05-10,20.90625,21.46875,20.4375,20.75,0.0
1999-05-17,20.71875,21.5,20.1875,21.375,0.0
1999-05-24,21.3125,21.46875,20.6875,21.25,0.0
1999-05-31,21.1875,22.125,21.125,21.9375,0.0
1999-06-07,22.0625,22.1875,21.5,21.8125,0.0525
1999-06-14,21.875,22.21875,21.6875,21.9375,0.0
1999-06-21,21.96875,21.96875,21.5,21.71875,0.0
1999-06-28,21.5625,21.8125,21.03125,21.625,0.0
1999-07-05,21.6875,21.9375,21.25,21.34375,0.0
1999-07-12,21.25,21.34375,18.75,21.0,0.0
1999-07-19,20.8125,21.25,20.5,21.09375,0.0
1999-07-26,21.0,21.6875,21.0,21.3125,0.0
1999-08-02,21.1875,21.5,20.4375,20.875,0.0
1999-08-09,20.8125,21.1875,19.5,20.0,0.0
1999-08-16,19.875,20.0625,19.46875,19.59375,0.0
1999-08-23,19.5,19.75,18.875,19.0,0.0
1999-08-30,19.03125,19.34375,18.3125,19.0625,0.0
1999-09-06,19.03125,19.03125,18.125,18.125,0.0
1999-09-13,18.0625,18.25,17.25,17.46875,0.0525
1999-09-20,17.5625,17.5625,16.125,16.28125,0.0
1999-09-27,16.28125,17.1875,15.84375,16.65625,0.0
1999-10-04,16.78125,18.125,16.75,17.84375,0.0
1999-10-11,17.84375,17.9375,16.84375,17.0,0.0
1999-10-18,17.0625,17.53125,16.5,17.0,0.0
1999-10-25,17.0,17.65625,16.6875,16.90625,0.0
1999-11-01,17.0,17.3125,16.75,16.96875,0.0
1999-11-08,17.09375,18.0625,16.90625,17.4375,0.0
1999-11-15,17.40625,18.90625,17.40625,18.25,0.0
1999-11-22,18.375,18.375,17.09375,17.375,0.0
1999-11-29,17.25,18.0,16.71875,17.625,0.0
1999-12-06,17.5,17.625,16.4375,16.84375,0.0
1999-12-13,16.71875,18.1875,16.6875,18.1875,0.0
1999-12-20,18.1875,18.3125,17.59375,18.09375,0.0
1999-12-27,18.0625,19.625,18.0625,19.5625,0.06
2000-01-03,19.5,20.375,18.0,19.90625,0.0
2000-01-10,20.0,20.34375,19.375,19.71875,0.0
2000-01-17,19.59375,19.625,18.5,18.53125,0.0
2000-01-24,18.5625,18.75,16.875,17.25,0.0
2000-01-31,17.5,17.875,17.0,17.5625,0.0
2000-02-07,17.4375,17.6875,16.15625,16.25,0.0
2000-02-14,16.3125,16.8125,15.125,15.53125,0.0
2000-02-21,16.0,16.09375,14.1875,14.5625,0.0
2000-02-28,14.6875,15.5,14.0,15.34375,0.0
2000-03-06,15.34375,15.40625,14.0,15.1875,0.0
2000-03-13,15.21875,17.9375,14.75,17.21875,0.06
2000-03-20,17.28125,17.6875,16.4375,17.28125,0.0
2000-03-27,17.1875,18.5,17.09375,18.34375,0.0
2000-04-03,18.25,19.03125,18.0,18.71875,0.0
2000-04-10,18.65625,19.5,17.9375,18.3125,0.0
2000-04-17,18.0625,18.78125,17.46875,18.3125,0.0
2000-04-24,18.1875,20.0,18.125,19.53125,0.0
2000-05-01,19.40625,20.5625,19.40625,20.125,0.0
2000-05-08,19.9375,20.625,19.28125,20.4375,0.0
2000-05-15,20.3125,20.5,19.21875,19.5,0.0
2000-05-22,19.59375,19.9375,18.96875,19.09375,0.0
2000-05-29,19.0,19.6875,18.53125,19.59375,0.0
2000-06-05,19.40625,19.46875,18.46875,19.1875,0.0
2000-06-12,19.0625,19.375,18.375,18.515625,0.06
2000-06-19,18.4375,18.625,17.6875,18.0,0.0
2000-06-26,18.0,19.5625,17.71875,19.53125,0.0
2000-07-03,19.53125,20.0,19.0,19.21875,0.0
2000-07-10,19.25,19.34375,18.21875,18.5625,0.0
2000-07-17,18.4375,18.53125,17.8125,18.0625,0.0
2000-07-24,17.8125,18.25,17.3125,18.0625,0.0
2000-07-31,18.09375,18.34375,17.59375,18.15625,0.0
2000-08-07,18.25,19.21875,18.21875,19.0625,0.0
2000-08-14,18.9375,19.40625,18.8125,19.25,0.0
2000-08-21,19.375,19.84375,19.125,19.4375,0.0
2000-08-28,19.4375,19.59375,19.0,19.34375,0.0
2000-09-04,19.34375,19.78125,18.78125,18.96875,0.0
2000-09-11,18.9375,19.375,18.0,18.09375,0.06
2000-09-18,18.125,18.34375,17.25,17.9375,0.0
2000-09-25,17.9375,18.21875,16.625,18.03125,0.0
2000-10-02,17.9375,18.8125,17.59375,17.9375,0.0
2000-10-09,17.8125,18.46875,17.625,17.75,0.0
2000-10-16,17.75,18.1875,17.03125,17.5625,0.0
2000-10-23,17.59375,19.15625,17.4375,19.09375,0.0
2000-10-30,19.09375,20.125,19.09375,19.78125,0.0
2000-11-06,19.78125,20.375,19.53125,19.875,0.0
2000-11-13,19.8125,20.3125,19.40625,20.03125,0.0
2000-11-20,20.0,20.71875,19.78125,20.53125,0.0
2000-11-27,20.65625,21.875,20.34375,21.625,0.0
2000-12-04,21.625,22.0,20.5625,21.75,0.0
2000-12-11,21.71875,21.75,20.40625,20.46875,0.065
2000-12-18,20.59375,20.9453125,19.8125,20.875,0.0
2000-12-25,20.84375,22.84375,20.59375,21.59375,0.0
2001-01-01,21.59375,22.09375,21.0,21.46875,0.0
2001-01-08,21.46875,22.03125,20.46875,20.9375,0.0
2001-01-15,20.75,20.78125,19.0,19.1875,0.0
2001-01-22,19.25,19.875,19.0,19.4375,0.0
2001-01-29,19.399999618530273,21.549999237060547,19.395000457763672,21.075000762939453,0.0
2001-02-05,21.0,21.825000762939453,21.0,21.530000686645508,0.0
2001-02-12,21.530000686645508,21.844999313354492,20.665000915527344,20.8799991607666,0.0
2001-02-19,21.0,21.940000534057617,20.31999969482422,20.635000228881836,0.0
2001-02-26,20.75,21.575000762939453,20.635000228881836,21.5049991607666,0.0
2001-03-05,21.5,22.03499984741211,21.260000228881836,21.924999237060547,0.0
2001-03-12,21.600000381469727,21.799999237060547,20.225000381469727,20.96500015258789,0.065
2001-03-19,20.850000381469727,21.274999618530273,18.940000534057617,20.209999084472656,0.0
2001-03-26,20.174999237060547,21.375,20.174999237060547,21.209999084472656,0.0
2001-04-02,21.2450008392334,21.600000381469727,19.899999618530273,20.450000762939453,0.0
2001-04-09,20.450000762939453,21.280000686645508,19.924999237060547,20.405000686645508,0.0
2001-04-16,20.530000686645508,21.149999618530273,19.774999618530273,20.065000534057617,0.0
2001-04-23,19.875,19.899999618530273,18.174999237060547,19.010000228881836,0.0
2001-04-30,19.110000610351562,19.2450008392334,18.795000076293945,19.200000762939453,0.0
2001-05-07,19.225000381469727,20.299999237060547,19.174999237060547,19.799999237060547,0.0
2001-05-14,19.899999618530273,21.149999618530273,19.665000915527344,20.7549991607666,0.0
2001-05-21,20.725000381469727,20.774999618530273,20.0,20.149999618530273,0.0
2001-05-28,20.200000762939453,20.584999084472656,19.979999542236328,20.44499969482422,0.0
2001-06-04,20.44499969482422,20.950000762939453,20.440000534057617,20.885000228881836,0.0
2001-06-11,20.799999237060547,20.899999618530273,20.075000762939453,20.270000457763672,0.065
2001-06-18,20.174999237060547,20.665000915527344,19.815000534057617,19.8700008392334,0.0
2001-06-25,19.8700008392334,20.600000381469727,19.5,20.485000610351562,0.0
2001-07-02,20.475000381469727,20.969999313354492,19.905000686645508,19.924999237060547,0.0
2001-07-09,20.0,20.700000762939453,19.875,20.40999984741211,0.0
2001-07-16,20.299999237060547,20.625,19.389999389648438,19.69499969482422,0.0
2001-07-23,19.875,19.899999618530273,19.125,19.635000228881836,0.0
2001-07-30,19.635000228881836,20.149999618530273,19.479999542236328,19.969999313354492,0.0
2001-08-06,19.950000762939453,20.0,19.524999618530273,19.854999542236328,0.0
2001-08-13,19.875,20.5,19.729999542236328,20.364999771118164,0.0
2001-08-20,20.235000610351562,20.989999771118164,20.059999465942383,20.954999923706055,0.0
2001-08-27,20.899999618530273,21.0,19.80500030517578,20.040000915527344,0.0
2001-09-03,20.049999237060547,20.114999771118164,19.524999618530273,19.549999237060547,0.0
2001-09-10,19.549999237060547,19.575000762939453,19.280000686645508,19.424999237060547,0.0
2001-09-17,17.25,18.235000610351562,14.25,15.484999656677246,0.065
2001-09-24,15.875,18.625,15.875,18.165000915527344,0.0
2001-10-01,17.875,18.145000457763672,17.25,18.065000534057617,0.0
2001-10-08,17.975000381469727,18.774999618530273,17.364999771118164,18.225000381469727,0.0
2001-10-15,18.25,18.299999237060547,17.100000381469727,17.2549991607666,0.0
2001-10-22,17.354999542236328,18.135000228881836,17.21500015258789,18.125,0.0
2001-10-29,18.024999618530273,18.209999084472656,17.5,17.895000457763672,0.0
2001-11-05,17.950000762939453,18.5,17.575000762939453,18.440000534057617,0.0
2001-11-12,18.325000762939453,19.19499969482422,17.850000381469727,19.094999313354492,0.0
2001-11-19,19.024999618530273,19.53499984741211,18.325000762939453,18.989999771118164,0.0
2001-11-26,18.950000762939453,19.149999618530273,18.25,18.700000762939453,0.0
2001-12-03,18.25,19.06999969482422,18.0049991607666,18.725000381469727,0.0
2001-12-10,18.825000762939453,19.049999237060547,18.020000457763672,18.274999618530273,0.0675
2001-12-17,18.399999618530273,19.875,18.299999237060547,19.610000610351562,0.0
2001-12-24,19.649999618530273,20.149999618530273,19.649999618530273,20.075000762939453,0.0
2001-12-31,20.0,20.68000030517578,19.649999618530273,20.545000076293945,0.0
2002-01-07,20.450000762939453,20.614999771118164,19.600000381469727,20.1200008392334,0.0
2002-01-14,20.075000762939453,20.4950008392334,19.43000030517578,20.125,0.0
2002-01-21,20.325000762939453,20.9950008392334,20.204999923706055,20.96500015258789,0.0
2002-01-28,20.850000381469727,21.725000381469727,20.575000762939453,21.55500030517578,0.0
2002-02-04,21.55500030517578,21.625,20.610000610351562,21.325000762939453,0.0
2002-02-11,21.5,22.200000762939453,21.139999389648438,22.184999465942383,0.0
2002-02-18,22.125,22.549999237060547,21.924999237060547,22.450000762939453,0.0
2002-02-25,22.489999771118164,23.575000762939453,22.2549991607666,23.25,0.0
2002-03-04,23.2549991607666,23.875,22.799999237060547,23.6200008392334,0.0
2002-03-11,23.924999237060547,23.940000534057617,23.100000381469727,23.260000228881836,0.0675
2002-03-18,23.260000228881836,23.780000686645508,23.100000381469727,23.274999618530273,0.0
2002-03-25,23.299999237060547,23.299999237060547,22.350000381469727,22.860000610351562,0.0
2002-04-01,22.75,22.75,21.584999084472656,21.639999389648438,0.0
2002-04-08,21.639999389648438,22.739999771118164,21.360000610351562,22.4950008392334,0.0
2002-04-15,22.524999618530273,22.610000610351562,21.770000457763672,22.014999389648438,0.0
2002-04-22,22.075000762939453,22.094999313354492,21.25,21.764999389648438,0.0
2002-04-29,21.799999237060547,22.844999313354492,21.424999237060547,22.68000030517578,0.0
2002-05-06,22.649999618530273,23.075000762939453,22.200000762939453,22.584999084472656,0.0
2002-05-13,22.674999237060547,23.719999313354492,22.415000915527344,23.649999618530273,0.0
2002-05-20,23.625,23.9950008392334,23.260000228881836,23.670000076293945,0.0
2002-05-27,23.670000076293945,23.924999237060547,23.165000915527344,23.84000015258789,0.0
2002-06-03,23.799999237060547,23.9950008392334,22.8799991607666,23.0,0.0
2002-06-10,23.100000381469727,23.25,21.875,22.514999389648438,0.0675
2002-06-17,22.639999389648438,23.344999313354492,22.6200008392334,22.704999923706055,0.0
2002-06-24,22.725000381469727,23.5,22.125,23.114999771118164,0.0
2002-07-01,23.049999237060547,23.125,20.825000762939453,22.274999618530273,0.0
2002-07-08,22.274999618530273,22.5,19.875,20.114999771118164,0.0
2002-07-15,20.165000915527344,20.174999237060547,18.520000457763672,18.610000610351562,0.0
2002-07-22,18.549999237060547,22.020000457763672,18.264999389648438,21.2450008392334,0.0
2002-07-29,21.2549991607666,23.424999237060547,21.2549991607666,22.235000610351562,0.0
2002-08-05,22.235000610351562,24.0,22.1200008392334,23.80500030517578,0.0
2002-08-12,23.68000030517578,24.375,22.704999923706055,23.934999465942383,0.0
2002-08-19,23.934999465942383,24.510000228881836,22.600000381469727,22.790000915527344,0.0
2002-08-26,22.915000915527344,23.364999771118164,22.145000457763672,22.520000457763672,0.0
2002-09-02,22.399999618530273,22.399999618530273,21.584999084472656,22.100000381469727,0.0
2002-09-09,21.875,23.399999618530273,21.450000762939453,21.825000762939453,0.0675
2002-09-16,21.829999923706055,22.155000686645508,20.850000381469727,21.079999923706055,0.0
2002-09-23,21.024999618530273,21.834999084472656,20.0,20.9950008392334,0.0
2002-09-30,20.9950008392334,21.80500030517578,20.5,21.514999389648438,0.0
2002-10-07,21.514999389648438,23.315000534057617,20.905000686645508,23.110000610351562,0.0
2002-10-14,23.049999237060547,23.84000015258789,22.5049991607666,22.959999084472656,0.0
2002-10-21,22.959999084472656,24.2450008392334,22.684999465942383,24.219999313354492,0.0
2002-10-28,24.25,24.915000915527344,23.729999542236328,24.190000534057617,0.0
2002-11-04,24.299999237060547,24.84000015258789,23.610000610351562,24.229999542236328,0.0
2002-11-11,24.2450008392334,25.114999771118164,23.649999618530273,24.895000457763672,0.0
2002-11-18,24.975000381469727,25.200000762939453,24.100000381469727,24.989999771118164,0.0
2002-11-25,25.049999237060547,25.174999237060547,24.125,24.834999084472656,0.0
2002-12-02,24.975000381469727,24.989999771118164,23.7450008392334,24.645000457763672,0.0
2002-12-09,24.625,24.850000381469727,23.65999984741211,23.7450008392334,0.0
2002-12-16,23.924999237060547,24.600000381469727,23.43000030517578,24.5,0.0725
2002-12-23,24.450000762939453,25.114999771118164,24.34000015258789,24.5049991607666,0.0
2002-12-30,24.510000228881836,25.125,24.385000228881836,24.950000762939453,0.0
2003-01-06,25.0,25.899999618530273,25.0,25.579999923706055,0.0
2003-01-13,25.5,25.649999618530273,24.69499969482422,24.75,0.0
2003-01-20,24.774999618530273,24.875,24.024999618530273,24.28499984741211,0.0
2003-01-27,24.290000915527344,24.75,23.5,24.649999618530273,0.0
2003-02-03,24.684999465942383,24.96500015258789,24.0,24.075000762939453,0.0
2003-02-10,24.075000762939453,24.375,23.075000762939453,23.700000762939453,0.0
2003-02-17,23.75,24.604999542236328,23.75,24.475000381469727,0.0
2003-02-24,24.479999542236328,24.579999923706055,23.59000015258789,24.524999618530273,0.0
2003-03-03,24.649999618530273,24.795000076293945,23.354999542236328,23.96500015258789,0.0
2003-03-10,23.96500015258789,24.450000762939453,23.149999618530273,24.360000610351562,0.0725
2003-03-17,24.364999771118164,25.9950008392334,24.184999465942383,25.854999542236328,0.0
2003-03-24,25.854999542236328,25.854999542236328,24.770000457763672,25.25,0.0
2003-03-31,25.2549991607666,25.3799991607666,24.209999084472656,25.260000228881836,0.0
2003-04-07,25.625,25.899999618530273,24.524999618530273,24.655000686645508,0.0
2003-04-14,24.725000381469727,25.610000610351562,24.649999618530273,25.395000457763672,0.0
2003-04-21,25.3700008392334,26.375,24.864999771118164,25.385000228881836,0.0
2003-04-28,25.44499969482422,25.8700008392334,24.860000610351562,25.274999618530273,0.0
2003-05-05,25.350000381469727,25.350000381469727,24.4950008392334,24.905000686645508,0.0
2003-05-12,24.950000762939453,25.5049991607666,24.78499984741211,25.1200008392334,0.0
2003-05-19,25.06999969482422,25.799999237060547,24.885000228881836,25.649999618530273,0.0
2003-05-26,25.649999618530273,26.959999084472656,25.549999237060547,26.875,0.0
2003-06-02,27.0,27.915000915527344,26.950000762939453,27.2549991607666,0.0
2003-06-09,27.399999618530273,27.6200008392334,26.450000762939453,26.600000381469727,0.073
2003-06-16,26.600000381469727,27.290000915527344,26.510000228881836,26.540000915527344,0.0
2003-06-23,26.520000457763672,26.530000686645508,25.510000228881836,25.959999084472656,0.0
2003-06-30,25.979999542236328,26.139999389648438,24.899999618530273,25.579999923706055,0.0
2003-07-07,25.700000762939453,26.309999465942383,24.899999618530273,24.950000762939453,0.0
2003-07-14,25.0,25.149999618530273,23.780000686645508,24.280000686645508,0.0
2003-07-21,24.399999618530273,25.399999618530273,24.06999969482422,25.059999465942383,0.0
2003-07-28,25.059999465942383,25.239999771118164,24.170000076293945,24.600000381469727,0.0
2003-08-04,24.5,25.510000228881836,24.399999618530273,25.020000457763672,0.0
2003-08-11,24.950000762939453,25.790000915527344,24.59000015258789,25.639999389648438,0.0
2003-08-18,25.600000381469727,26.420000076293945,25.600000381469727,26.0,0.0
2003-08-25,26.049999237060547,26.049999237060547,25.399999618530273,25.790000915527344,0.0
2003-09-01,25.829999923706055,26.5,25.799999237060547,26.06999969482422,0.0
2003-09-08,26.100000381469727,26.459999084472656,25.84000015258789,26.100000381469727,0.073
2003-09-15,26.079999923706055,26.799999237060547,25.90999984741211,26.799999237060547,0.0
2003-09-22,26.75,26.75,25.079999923706055,25.579999923706055,0.0
2003-09-29,25.579999923706055,26.389999389648438,25.010000228881836,26.1299991607666,0.0
2003-10-06,26.040000915527344,27.25,25.979999542236328,26.84000015258789,0.0
2003-10-13,26.969999313354492,27.799999237060547,26.959999084472656,26.969999313354492,0.0
2003-10-20,27.200000762939453,27.700000762939453,26.049999237060547,26.3700008392334,0.0
2003-10-27,26.520000457763672,27.420000076293945,26.5,26.889999389648438,0.0
2003-11-03,26.799999237060547,27.40999984741211,26.540000915527344,27.1299991607666,0.0
2003-11-10,27.0,27.100000381469727,26.020000457763672,26.139999389648438,0.0
2003-11-17,26.079999923706055,26.09000015258789,25.299999237060547,25.5,0.0
2003-11-24,25.469999313354492,26.389999389648438,25.299999237060547,26.219999313354492,0.0
2003-12-01,26.3700008392334,27.799999237060547,26.360000610351562,27.219999313354492,0.0
2003-12-08,27.100000381469727,27.889999389648438,27.100000381469727,27.84000015258789,0.0
2003-12-15,27.84000015258789,27.84000015258789,26.639999389648438,26.84000015258789,0.08
2003-12-22,26.940000534057617,27.670000076293945,26.799999237060547,27.239999771118164,0.0
2003-12-29,27.25,27.549999237060547,26.889999389648438,27.040000915527344,0.0
2004-01-05,27.18000030517578,27.579999923706055,26.770000457763672,26.81999969482422,0.0
2004-01-12,26.8799991607666,27.290000915527344,26.219999313354492,27.110000610351562,0.0
2004-01-19,27.040000915527344,27.25,26.540000915527344,26.540000915527344,0.0
2004-01-26,26.600000381469727,27.3700008392334,26.1200008392334,27.170000076293945,0.0
2004-02-02,27.170000076293945,27.6299991607666,26.600000381469727,27.59000015258789,0.0
2004-02-09,27.399999618530273,28.149999618530273,27.149999618530273,27.34000015258789,0.0
2004-02-16,27.420000076293945,28.170000076293945,27.049999237060547,27.5,0.0
2004-02-23,27.510000228881836,27.68000030517578,26.81999969482422,27.309999465942383,0.0
2004-03-01,27.31999969482422,27.959999084472656,26.959999084472656,27.68000030517578,0.0
2004-03-08,27.68000030517578,28.540000915527344,27.440000534057617,27.809999465942383,0.08
2004-03-15,27.75,27.940000534057617,27.18000030517578,27.260000228881836,0.0
2004-03-22,27.270000457763672,27.780000686645508,26.59000015258789,27.479999542236328,0.0
2004-03-29,27.579999923706055,28.920000076293945,27.520000457763672,28.5,0.0
