Date,Open,High,Low,Close,Dividends
1962-12-24,1.5208330154418945,1.5520830154418945,1.5208330154418945,1.5416669845581055,0.0
1962-12-31,1.5416669845581055,1.5989580154418945,1.5260419845581055,1.59375,0.0
1963-01-07,1.59375,1.609375,1.578125,1.5833330154418945,0.0
1963-01-14,1.5833330154418945,1.6197919845581055,1.5677080154418945,1.5833330154418945,0.010417
1963-01-21,1.5833330154418945,1.5833330154418945,1.546875,1.5625,0.0
1963-01-28,1.5625,1.609375,1.5572919845581055,1.5833330154418945,0.0
1963-02-04,1.5833330154418945,1.5833330154418945,1.4895830154418945,1.515625,0.0
1963-02-11,1.515625,1.53125,1.484375,1.5,0.0
1963-02-18,1.5,1.5208330154418945,1.4583330154418945,1.4635419845581055,0.0
1963-02-25,1.4583330154418945,1.4791669845581055,1.4427080154418945,1.453125,0.0
1963-03-04,1.453125,1.5052080154418945,1.453125,1.4791669845581055,0.0
1963-03-11,1.4791669845581055,1.5104169845581055,1.4791669845581055,1.4791669845581055,0.0
1963-03-18,1.4791669845581055,1.4947919845581055,1.4479169845581055,1.46875,0.0
1963-03-25,1.46875,1.5364580154418945,1.4583330154418945,1.5208330154418945,0.0
1963-04-01,1.5208330154418945,1.578125,1.5208330154418945,1.5572919845581055,0.0
1963-04-08,1.5572919845581055,1.59375,1.5260419845581055,1.5572919845581055,0.0
1963-04-15,1.5572919845581055,1.578125,1.53125,1.5677080154418945,0.0125
1963-04-22,1.5625,1.5677080154418945,1.5260419845581055,1.5520830154418945,0.0
1963-04-29,1.5520830154418945,1.5833330154418945,1.5416669845581055,1.5625,0.0
1963-05-06,1.5625,1.6822919845581055,1.5520830154418945,1.6770830154418945,0.0
1963-05-13,1.6770830154418945,1.7447919845581055,1.6770830154418945,1.7291669845581055,0.0
1963-05-20,1.7291669845581055,1.7708330154418945,1.7083330154418945,1.765625,0.0
1963-05-27,1.7604169845581055,1.8697919845581055,1.7447919845581055,1.8489580154418945,0.0
1963-06-03,1.859375,1.953125,1.859375,1.875,0.0
1963-06-10,1.8541669845581055,1.8541669845581055,1.7760419845581055,1.8333330154418945,0.0
1963-06-17,1.8333330154418945,1.84375,1.7916669845581055,1.8229169845581055,0.0
1963-06-24,1.8229169845581055,1.8333330154418945,1.7760419845581055,1.796875,0.0
1963-07-01,1.796875,1.8697919845581055,1.75,1.8697919845581055,0.0
1963-07-08,1.8697919845581055,1.921875,1.859375,1.9010419845581055,0.0
1963-07-15,1.9010419845581055,1.9010419845581055,1.8125,1.828125,0.0125
1963-07-22,1.8229169845581055,1.8229169845581055,1.7447919845581055,1.75,0.0
1963-07-29,1.75,1.8229169845581055,1.734375,1.8125,0.0
1963-08-05,1.8125,1.84375,1.8020830154418945,1.84375,0.0
1963-08-12,1.84375,1.875,1.8125,1.8645830154418945,0.0
1963-08-19,1.8645830154418945,1.8958330154418945,1.8541669845581055,1.8854169845581055,0.0
1963-08-26,1.8854169845581055,1.8958330154418945,1.8541669845581055,1.8697919845581055,0.0
1963-09-02,1.8697919845581055,1.8697919845581055,1.8333330154418945,1.8385419845581055,0.0
1963-09-09,1.8333330154418945,1.8489580154418945,1.796875,1.8385419845581055,0.0
1963-09-16,1.8385419845581055,1.859375,1.765625,1.828125,0.0
1963-09-23,1.828125,1.828125,1.734375,1.7760419845581055,0.0
1963-09-30,1.7760419845581055,1.859375,1.7604169845581055,1.8541669845581055,0.0
1963-10-07,1.8541669845581055,1.8697919845581055,1.8072919845581055,1.8697919845581055,0.0
1963-10-14,1.8489580154418945,1.8489580154418945,1.8020830154418945,1.8177080154418945,0.0125
1963-10-21,1.8177080154418945,1.8541669845581055,1.7916669845581055,1.8541669845581055,0.0
1963-10-28,1.8541669845581055,1.9895830154418945,1.8541669845581055,1.9479169845581055,0.0
1963-11-04,1.9479169845581055,1.953125,1.9166669845581055,1.9322919845581055,0.0
1963-11-11,1.9375,1.984375,1.9375,1.9635419845581055,0.0
1963-11-18,1.9635419845581055,1.984375,1.8333330154418945,1.8333330154418945,0.0
1963-11-25,1.875,1.9635419845581055,1.875,1.9635419845581055,0.0
1963-12-02,1.9635419845581055,2.0677080154418945,1.9583330154418945,2.0364580154418945,0.0
1963-12-09,2.0364580154418945,2.046875,1.9375,1.9635419845581055,0.0
1963-12-16,1.9635419845581055,2.0104169845581055,1.9583330154418945,1.9635419845581055,0.0
1963-12-23,1.9635419845581055,2.0,1.9635419845581055,2.0,0.0
1963-12-30,2.0,2.0416669845581055,1.9791669845581055,2.03125,0.0
1964-01-06,2.03125,2.0989580154418945,2.03125,2.0885419845581055,0.0
1964-01-13,2.0989580154418945,2.1666669845581055,2.0989580154418945,2.1302080154418945,0.0125
1964-01-20,2.1302080154418945,2.1927080154418945,2.09375,2.15625,0.0
1964-01-27,2.15625,2.2239580154418945,2.15625,2.1822919845581055,0.0
1964-02-03,2.1770830154418945,2.1770830154418945,2.0885419845581055,2.1145830154418945,0.0
1964-02-10,2.1145830154418945,2.140625,2.09375,2.125,0.0
1964-02-17,2.125,2.15625,2.1041669845581055,2.1041669845581055,0.0
1964-02-24,2.1041669845581055,2.2864580154418945,2.0885419845581055,2.2604169845581055,0.0
1964-03-02,2.2604169845581055,2.46875,2.2291669845581055,2.4375,0.0
1964-03-09,2.4375,2.5,2.375,2.3854169845581055,0.0
1964-03-16,2.3854169845581055,2.4947919845581055,2.3645830154418945,2.4791669845581055,0.0
1964-03-23,2.484375,2.5625,2.4583330154418945,2.4739580154418945,0.0
1964-03-30,2.4739580154418945,2.6458330154418945,2.4375,2.640625,0.0
1964-04-06,2.640625,2.6458330154418945,2.5416669845581055,2.5729169845581055,0.0
1964-04-13,2.5729169845581055,2.5833330154418945,2.515625,2.5572919845581055,0.016667
1964-04-20,2.5572919845581055,2.59375,2.5364580154418945,2.5416669845581055,0.0
1964-04-27,2.53125,2.53125,2.4583330154418945,2.4895830154418945,0.0
1964-05-04,2.4791669845581055,2.4947919845581055,2.3854169845581055,2.4583330154418945,0.0
1964-05-11,2.4583330154418945,2.5052080154418945,2.4479169845581055,2.5052080154418945,0.0
1964-05-18,2.5052080154418945,2.6302080154418945,2.484375,2.609375,0.0
1964-05-25,2.609375,2.6302080154418945,2.578125,2.578125,0.0
1964-06-01,2.578125,2.6041669845581055,2.5677080154418945,2.5989580154418945,0.0
1964-06-08,2.5989580154418945,2.6666669845581055,2.5416669845581055,2.65625,0.0
1964-06-15,2.65625,2.71875,2.65625,2.671875,0.0
1964-06-22,2.671875,2.7447919845581055,2.6666669845581055,2.71875,0.0
1964-06-29,2.71875,2.7708330154418945,2.7135419845581055,2.7604169845581055,0.0
1964-07-06,2.8645830154418945,2.9375,2.78125,2.8854169845581055,0.0
1964-07-13,2.875,2.8958330154418945,2.8229169845581055,2.8854169845581055,0.016667
1964-07-20,2.8854169845581055,2.90625,2.7916669845581055,2.7916669845581055,0.0
1964-07-27,2.8020830154418945,2.875,2.71875,2.875,0.0
1964-08-03,2.875,2.8854169845581055,2.6145830154418945,2.7291669845581055,0.0
1964-08-10,2.7291669845581055,2.8020830154418945,2.6979169845581055,2.7083330154418945,0.0
1964-08-17,2.7083330154418945,2.7708330154418945,2.7083330154418945,2.71875,0.0
1964-08-24,2.7291669845581055,2.8229169845581055,2.7291669845581055,2.78125,0.0
1964-08-31,2.8020830154418945,2.8645830154418945,2.8020830154418945,2.8541669845581055,0.0
1964-09-07,2.8541669845581055,3.03125,2.84375,3.0208330154418945,0.0
1964-09-14,3.0208330154418945,3.1458330154418945,2.9583330154418945,3.0625,0.0
1964-09-21,3.0833330154418945,3.15625,2.9375,2.96875,0.0
1964-09-28,2.9791669845581055,3.0520830154418945,2.9270830154418945,3.0104169845581055,0.0
1964-10-05,3.0416669845581055,3.125,3.0416669845581055,3.0729169845581055,0.0
1964-10-12,3.0729169845581055,3.1145830154418945,2.8958330154418945,3.0520830154418945,0.016667
1964-10-19,3.0520830154418945,3.1875,3.0104169845581055,3.1666669845581055,0.0
1964-10-26,3.1666669845581055,3.2291669845581055,3.0833330154418945,3.1458330154418945,0.0
1964-11-02,3.1458330154418945,3.2395830154418945,3.1354169845581055,3.21875,0.0
1964-11-09,3.21875,3.3125,3.1354169845581055,3.2708330154418945,0.0
1964-11-16,3.2708330154418945,3.34375,3.2083330154418945,3.3020830154418945,0.0
1964-11-23,3.3020830154418945,3.625,3.3020830154418945,3.5833330154418945,0.0
1964-11-30,3.5729169845581055,3.5729169845581055,3.3645830154418945,3.4375,0.0
1964-12-07,3.4375,3.4479169845581055,3.3958330154418945,3.4375,0.0
1964-12-14,3.4270830154418945,3.5729169845581055,3.2083330154418945,3.5104169845581055,0.0
1964-12-21,3.5104169845581055,3.5833330154418945,3.4791669845581055,3.5,0.0
1964-12-28,3.4895830154418945,3.4895830154418945,3.3854169845581055,3.4375,0.0
1965-01-04,3.4375,3.4791669845581055,3.3125,3.4479169845581055,0.0
1965-01-11,3.4479169845581055,3.4791669845581055,3.3541669845581055,3.4166669845581055,0.020833
1965-01-18,3.4166669845581055,3.4583330154418945,3.375,3.4166669845581055,0.0
1965-01-25,3.4166669845581055,3.4583330154418945,3.3541669845581055,3.3854169845581055,0.0
1965-02-01,3.3854169845581055,3.40625,3.34375,3.3854169845581055,0.0
1965-02-08,3.3854169845581055,3.5208330154418945,3.3333330154418945,3.4791669845581055,0.0
1965-02-15,3.5104169845581055,3.6666669845581055,3.5104169845581055,3.6041669845581055,0.0
1965-02-22,3.6041669845581055,3.6979169845581055,3.5833330154418945,3.6875,0.0
1965-03-01,3.6875,3.7291669845581055,3.5416669845581055,3.5416669845581055,0.0
1965-03-08,3.5416669845581055,3.65625,3.5416669845581055,3.6041669845581055,0.0
1965-03-15,3.6041669845581055,3.6145830154418945,3.2708330154418945,3.3333330154418945,0.0
1965-03-22,3.3333330154418945,3.3645830154418945,3.1458330154418945,3.21875,0.0
1965-03-29,3.2291669845581055,3.5208330154418945,3.2291669845581055,3.4375,0.0
1965-04-05,3.4375,3.4479169845581055,3.3645830154418945,3.3854169845581055,0.0
1965-04-12,3.3854169845581055,3.5416669845581055,3.3333330154418945,3.5416669845581055,0.020833
1965-04-19,3.5416669845581055,3.8020830154418945,3.5104169845581055,3.8020830154418945,0.0
1965-04-26,3.8125,3.9895830154418945,3.7604169845581055,3.8125,0.0
1965-05-03,3.8229169845581055,3.90625,3.8229169845581055,3.90625,0.0
1965-05-10,3.90625,3.9375,3.8125,3.8125,0.0
1965-05-17,3.8541669845581055,3.9791669845581055,3.7916669845581055,3.8854169845581055,0.0
1965-05-24,3.8854169845581055,3.9166669845581055,3.65625,3.6875,0.0
1965-05-31,3.6875,3.7395830154418945,3.5208330154418945,3.53125,0.0
1965-06-07,3.53125,3.6145830154418945,3.5,3.5729169845581055,0.0
1965-06-14,3.5833330154418945,3.7708330154418945,3.5416669845581055,3.6875,0.0
1965-06-21,3.6875,3.7395830154418945,3.3958330154418945,3.3958330154418945,0.0
1965-06-28,3.3958330154418945,3.6145830154418945,3.28125,3.59375,0.0
1965-07-05,3.59375,3.59375,3.5,3.5520830154418945,0.020833
1965-07-12,3.5729169845581055,3.65625,3.4479169845581055,3.5,0.0
1965-07-19,3.5,3.53125,3.2916669845581055,3.2916669845581055,0.0
1965-07-26,3.28125,3.5208330154418945,3.21875,3.4375,0.0
1965-08-02,3.4375,3.4895830154418945,3.3854169845581055,3.4166669845581055,0.0
1965-08-09,3.4166669845581055,3.6979169845581055,3.3854169845581055,3.6666669845581055,0.0
1965-08-16,3.6666669845581055,3.7083330154418945,3.5,3.6145830154418945,0.0
1965-08-23,3.6145830154418945,3.65625,3.5729169845581055,3.6145830154418945,0.0
1965-08-30,3.6145830154418945,3.65625,3.5520830154418945,3.5833330154418945,0.0
1965-09-06,3.5833330154418945,3.6458330154418945,3.5625,3.6354169845581055,0.0
1965-09-13,3.6354169845581055,3.71875,3.5833330154418945,3.71875,0.0
1965-09-20,3.71875,3.9895830154418945,3.6875,3.9583330154418945,0.0
1965-09-27,3.9583330154418945,4.0,3.8333330154418945,3.9375,0.0
1965-10-04,3.9375,3.96875,3.7708330154418945,3.8229169845581055,0.020833
1965-10-11,3.8229169845581055,3.9166669845581055,3.7916669845581055,3.8541669845581055,0.0
1965-10-18,3.8541669845581055,4.0729169845581055,3.78125,4.0625,0.0
1965-10-25,4.0625,4.1458330154418945,3.9791669845581055,4.125,0.0
1965-11-01,4.125,4.1666669845581055,4.0625,4.1145830154418945,0.0
1965-11-08,4.1145830154418945,4.1666669845581055,4.0104169845581055,4.1458330154418945,0.0
1965-11-15,4.1458330154418945,4.1875,4.09375,4.1354169845581055,0.0
1965-11-22,4.1354169845581055,4.3125,4.09375,4.3125,0.0
1965-11-29,4.34375,4.4895830154418945,4.21875,4.21875,0.0
1965-12-06,4.15625,4.40625,4.0729169845581055,4.375,0.0
1965-12-13,4.3645830154418945,4.3645830154418945,4.1875,4.2291669845581055,0.0
1965-12-20,4.2291669845581055,4.3333330154418945,4.1875,4.25,0.0
1965-12-27,4.25,4.2604169845581055,4.1041669845581055,4.1458330154418945,0.0
1966-01-03,4.125,4.1666669845581055,4.0416669845581055,4.15625,0.0
1966-01-10,4.1770830154418945,4.28125,4.0833330154418945,4.1145830154418945,0.025
1966-01-17,4.1145830154418945,4.125,4.0416669845581055,4.0833330154418945,0.0
1966-01-24,4.0833330154418945,4.1354169845581055,4.03125,4.09375,0.0
1966-01-31,4.09375,4.125,3.8958330154418945,3.9166669845581055,0.0
1966-02-07,3.9166669845581055,3.9791669845581055,3.75,3.8958330154418945,0.0
1966-02-14,3.90625,3.9791669845581055,3.8333330154418945,3.875,0.0
1966-02-21,3.875,3.9583330154418945,3.84375,3.84375,0.0
1966-02-28,3.84375,3.8645830154418945,3.7083330154418945,3.7291669845581055,0.0
1966-03-07,3.71875,3.7916669845581055,3.5625,3.7291669845581055,0.0
1966-03-14,3.7291669845581055,3.8229169845581055,3.6770830154418945,3.8229169845581055,0.0
1966-03-21,3.8229169845581055,3.8958330154418945,3.7395830154418945,3.8541669845581055,0.0
1966-03-28,3.8541669845581055,3.90625,3.7916669845581055,3.8125,0.0
1966-04-04,3.8125,3.8645830154418945,3.75,3.84375,0.0
1966-04-11,3.84375,3.8645830154418945,3.7708330154418945,3.8020830154418945,0.025
1966-04-18,3.8020830154418945,3.8125,3.6666669845581055,3.6875,0.0
1966-04-25,3.6666669845581055,3.6666669845581055,3.40625,3.4583330154418945,0.0
1966-05-02,3.4583330154418945,3.46875,3.3125,3.375,0.0
1966-05-09,3.3645830154418945,3.46875,3.3020830154418945,3.4479169845581055,0.0
1966-05-16,3.4479169845581055,3.71875,3.3854169845581055,3.6979169845581055,0.0
1966-05-23,3.6979169845581055,3.7395830154418945,3.4166669845581055,3.5625,0.0
1966-05-30,3.5625,3.6145830154418945,3.4166669845581055,3.4166669845581055,0.0
1966-06-06,3.4166669845581055,3.4583330154418945,3.3333330154418945,3.4583330154418945,0.0
1966-06-13,3.4583330154418945,3.4895830154418945,3.4166669845581055,3.4895830154418945,0.0
1966-06-20,3.4895830154418945,3.6145830154418945,3.4791669845581055,3.53125,0.0
1966-06-27,3.5416669845581055,3.59375,3.3645830154418945,3.3854169845581055,0.0
1966-07-04,3.3854169845581055,3.4479169845581055,3.3229169845581055,3.34375,0.0
1966-07-11,3.34375,3.40625,3.125,3.1354169845581055,0.025
1966-07-18,3.1354169845581055,3.1875,3.1145830154418945,3.1354169845581055,0.0
1966-07-25,3.1354169845581055,3.15625,3.0416669845581055,3.09375,0.0
1966-08-01,3.09375,3.1354169845581055,2.9166669845581055,3.125,0.0
1966-08-08,3.125,3.2291669845581055,3.1041669845581055,3.1666669845581055,0.0
1966-08-15,3.1666669845581055,3.1875,3.0104169845581055,3.0729169845581055,0.0
1966-08-22,3.0729169845581055,3.1458330154418945,3.0104169845581055,3.0104169845581055,0.0
1966-08-29,3.0104169845581055,3.03125,2.875,2.9166669845581055,0.0
1966-09-05,2.9166669845581055,2.9791669845581055,2.7604169845581055,2.90625,0.0
1966-09-12,2.90625,3.1666669845581055,2.8958330154418945,3.15625,0.0
1966-09-19,3.15625,3.1979169845581055,2.9479169845581055,2.96875,0.0
1966-09-26,2.96875,3.0104169845581055,2.8333330154418945,2.8541669845581055,0.0
1966-10-03,2.8541669845581055,2.875,2.8020830154418945,2.8645830154418945,0.0
1966-10-10,2.8645830154418945,2.875,2.8125,2.8229169845581055,0.025
1966-10-17,2.8229169845581055,2.8541669845581055,2.7916669845581055,2.8020830154418945,0.0
1966-10-24,2.8125,2.9479169845581055,2.8020830154418945,2.90625,0.0
1966-10-31,2.90625,3.0416669845581055,2.8854169845581055,3.0208330154418945,0.0
1966-11-07,3.0520830154418945,3.1979169845581055,2.9895830154418945,3.0625,0.0
1966-11-14,3.0625,3.5833330154418945,3.03125,3.25,0.0
1966-11-21,3.25,3.3229169845581055,3.1770830154418945,3.25,0.0
1966-11-28,3.25,3.28125,2.9479169845581055,3.0,0.0
1966-12-05,3.0,3.1354169845581055,2.96875,3.1354169845581055,0.0
1966-12-12,3.1354169845581055,3.1458330154418945,2.96875,2.9791669845581055,0.0
1966-12-19,2.9791669845581055,3.1145830154418945,2.875,3.0520830154418945,0.0
1966-12-26,3.0625,3.0833330154418945,2.8854169845581055,2.9166669845581055,0.0
1967-01-02,2.9166669845581055,3.1458330154418945,2.8541669845581055,3.1458330154418945,0.0
1967-01-09,3.1458330154418945,3.3333330154418945,3.0104169845581055,3.0416669845581055,0.025
1967-01-16,3.0416669845581055,3.1458330154418945,2.96875,3.0833330154418945,0.0
1967-01-23,3.0833330154418945,3.25,2.9791669845581055,3.2395830154418945,0.0
1967-01-30,3.2395830154418945,3.3541669845581055,3.2083330154418945,3.3020830154418945,0.0
1967-02-06,3.3020830154418945,3.3333330154418945,3.2395830154418945,3.3020830154418945,0.0
1967-02-13,3.28125,3.3020830154418945,3.1875,3.2291669845581055,0.0
1967-02-20,3.2291669845581055,3.25,3.1354169845581055,3.1354169845581055,0.0
1967-02-27,3.1354169845581055,3.1979169845581055,3.0,3.1666669845581055,0.0
1967-03-06,3.1979169845581055,3.6354169845581055,3.1979169845581055,3.3854169845581055,0.0
1967-03-13,3.4270830154418945,3.78125,3.4270830154418945,3.7291669845581055,0.0
1967-03-20,3.7291669845581055,3.9583330154418945,3.7291669845581055,3.875,0.0
1967-03-27,3.8541669845581055,3.8541669845581055,3.5833330154418945,3.6666669845581055,0.0
1967-04-03,3.625,3.7083330154418945,3.5104169845581055,3.6145830154418945,0.0
1967-04-10,3.59375,3.65625,3.4791669845581055,3.65625,0.025
1967-04-17,3.6666669845581055,3.875,3.6666669845581055,3.8645830154418945,0.0
1967-04-24,3.8958330154418945,4.1145830154418945,3.8958330154418945,4.09375,0.0
1967-05-01,4.09375,4.1666669845581055,3.90625,3.96875,0.0
1967-05-08,3.9583330154418945,4.0208330154418945,3.7604169845581055,4.0,0.0
1967-05-15,4.0,4.0104169845581055,3.6354169845581055,3.6666669845581055,0.0
1967-05-22,3.6666669845581055,3.78125,3.65625,3.75,0.0
1967-05-29,3.75,3.8125,3.71875,3.7604169845581055,0.0
1967-06-05,3.7604169845581055,3.7708330154418945,3.5520830154418945,3.5625,0.0
1967-06-12,3.5625,3.6458330154418945,3.5416669845581055,3.5416669845581055,0.0
1967-06-19,3.5416669845581055,3.7083330154418945,3.4895830154418945,3.6979169845581055,0.0
1967-06-26,3.6979169845581055,3.7708330154418945,3.6666669845581055,3.7083330154418945,0.0
1967-07-03,3.7083330154418945,3.8541669845581055,3.6770830154418945,3.8541669845581055,0.0
1967-07-10,3.8541669845581055,4.0,3.7395830154418945,3.8229169845581055,0.025
1967-07-17,3.8229169845581055,3.96875,3.7916669845581055,3.9166669845581055,0.0
1967-07-24,3.9166669845581055,4.0208330154418945,3.8854169845581055,3.9791669845581055,0.0
1967-07-31,3.9791669845581055,4.1458330154418945,3.9270830154418945,4.1458330154418945,0.0
1967-08-07,4.1458330154418945,4.1666669845581055,4.0208330154418945,4.0520830154418945,0.0
1967-08-14,4.0520830154418945,4.1354169845581055,4.0208330154418945,4.0520830154418945,0.0
1967-08-21,4.0520830154418945,4.0729169845581055,3.6875,3.6875,0.0
1967-08-28,3.6979169845581055,3.90625,3.6979169845581055,3.8541669845581055,0.0
1967-09-04,3.8541669845581055,3.9375,3.75,3.9166669845581055,0.0
1967-09-11,3.9479169845581055,4.03125,3.7916669845581055,3.9479169845581055,0.0
1967-09-18,3.9479169845581055,4.1666669845581055,3.9166669845581055,4.125,0.0
1967-09-25,4.125,4.1666669845581055,3.875,3.9583330154418945,0.0
1967-10-02,3.9583330154418945,3.96875,3.78125,3.8541669845581055,0.0
1967-10-09,3.8541669845581055,3.90625,3.5833330154418945,3.625,0.025
1967-10-16,3.625,3.6354169845581055,3.5104169845581055,3.6145830154418945,0.0
1967-10-23,3.6145830154418945,3.8333330154418945,3.59375,3.6979169845581055,0.0
1967-10-30,3.6979169845581055,3.7604169845581055,3.5,3.5208330154418945,0.0
1967-11-06,3.5208330154418945,3.6979169845581055,3.40625,3.5520830154418945,0.0
1967-11-13,3.5520830154418945,3.5833330154418945,3.4270830154418945,3.4791669845581055,0.0
1967-11-20,3.4791669845581055,3.625,3.4166669845581055,3.5520830154418945,0.0
1967-11-27,3.5520830154418945,3.5729169845581055,3.4479169845581055,3.46875,0.0
1967-12-04,3.46875,3.65625,3.40625,3.5729169845581055,0.0
1967-12-11,3.5833330154418945,3.90625,3.5833330154418945,3.6770830154418945,0.0
1967-12-18,3.6979169845581055,3.7395830154418945,3.5833330154418945,3.5833330154418945,0.0
1967-12-25,3.5625,3.7291669845581055,3.4583330154418945,3.6145830154418945,0.0
1968-01-01,3.5833330154418945,3.5833330154418945,3.4479169845581055,3.53125,0.0
1968-01-08,3.53125,3.78125,3.5,3.7395830154418945,0.025
1968-01-15,3.7395830154418945,3.75,3.5416669845581055,3.6354169845581055,0.0
1968-01-22,3.6354169845581055,3.6354169845581055,3.2604169845581055,3.3854169845581055,0.0
1968-01-29,3.3854169845581055,3.5,3.1875,3.2708330154418945,0.0
1968-02-05,3.2708330154418945,3.3229169845581055,3.0208330154418945,3.1875,0.0
1968-02-12,3.1458330154418945,3.2395830154418945,3.03125,3.2395830154418945,0.0
1968-02-19,3.2395830154418945,3.3958330154418945,3.15625,3.3333330154418945,0.0
1968-02-26,3.3229169845581055,3.3229169845581055,3.03125,3.1354169845581055,0.0
1968-03-04,3.1145830154418945,3.3020830154418945,3.03125,3.25,0.0
1968-03-11,3.25,3.3541669845581055,3.1458330154418945,3.1979169845581055,0.0
1968-03-18,3.1979169845581055,3.2395830154418945,3.1354169845581055,3.1666669845581055,0.0
1968-03-25,3.15625,3.2291669845581055,3.0729169845581055,3.09375,0.0
1968-04-01,3.1354169845581055,3.3958330154418945,3.1354169845581055,3.3125,0.0
1968-04-08,3.3125,3.4583330154418945,3.25,3.4270830154418945,0.0
1968-04-15,3.4270830154418945,3.625,3.3854169845581055,3.4895830154418945,0.0
1968-04-22,3.4895830154418945,3.5729169845581055,3.4166669845581055,3.5,0.0
1968-04-29,3.5,3.5729169845581055,3.375,3.4166669845581055,0.0
1968-05-06,3.4166669845581055,3.5,3.3125,3.4270830154418945,0.0
1968-05-13,3.4270830154418945,3.4895830154418945,3.3229169845581055,3.3333330154418945,0.0
1968-05-20,3.3333330154418945,3.40625,3.2916669845581055,3.3958330154418945,0.0
