Date,Open,High,Low,Close,Dividends
1980-09-29,1.6822919845581055,1.7161459922790527,1.6692709922790527,1.7109379768371582,0.0
1980-10-06,1.7291669845581055,1.7708330154418945,1.71875,1.71875,0.0
1980-10-13,1.7109379768371582,1.7109379768371582,1.6536459922790527,1.6614580154418945,0.0
1980-10-20,1.65625,1.65625,1.5859379768371582,1.5963540077209473,0.0
1980-10-27,1.5963540077209473,1.78125,1.5703129768371582,1.765625,0.0
1980-11-03,1.78125,1.8333330154418945,1.6953129768371582,1.7005209922790527,0.0
1980-11-10,1.7005209922790527,1.8098959922790527,1.6875,1.78125,0.0
1980-11-17,1.78125,1.96875,1.7630209922790527,1.8958330154418945,0.011979
1980-11-24,1.875,1.90625,1.8541669845581055,1.890625,0.0
1980-12-01,1.890625,1.9270830154418945,1.84375,1.90625,0.0
1980-12-08,1.8958330154418945,1.8958330154418945,1.7734379768371582,1.8776040077209473,0.0
1980-12-15,1.8776040077209473,2.007812976837158,1.875,1.9947919845581055,0.0
1980-12-22,2.0026040077209473,2.0833330154418945,2.0,2.0833330154418945,0.0
1980-12-29,2.0833330154418945,2.1119790077209473,2.0625,2.0807290077209473,0.0
1981-01-05,2.0833330154418945,2.1276040077209473,2.0052080154418945,2.0208330154418945,0.0
1981-01-12,2.0364580154418945,2.0520830154418945,1.9973959922790527,2.0182290077209473,0.0
1981-01-19,2.0182290077209473,2.023437976837158,1.9296879768371582,1.9791669845581055,0.0
1981-01-26,1.9791669845581055,2.039062976837158,1.9713540077209473,1.9947919845581055,0.0
1981-02-02,1.9869790077209473,2.0182290077209473,1.9557290077209473,2.0026040077209473,0.0
1981-02-09,2.0026040077209473,2.0520830154418945,1.9583330154418945,1.9583330154418945,0.011979
1981-02-16,1.9583330154418945,2.0416669845581055,1.9583330154418945,2.03125,0.0
1981-02-23,2.03125,2.1666669845581055,2.0104169845581055,2.1458330154418945,0.0
1981-03-02,2.1432290077209473,2.2291669845581055,2.0963540077209473,2.1276040077209473,0.0
1981-03-09,2.1276040077209473,2.1875,2.101562976837158,2.1614580154418945,0.0
1981-03-16,2.1614580154418945,2.1770830154418945,2.125,2.1614580154418945,0.0
1981-03-23,2.1614580154418945,2.1822919845581055,2.132812976837158,2.1380209922790527,0.0
1981-03-30,2.1380209922790527,2.1614580154418945,2.1041669845581055,2.1380209922790527,0.0
1981-04-06,2.1380209922790527,2.2317709922790527,2.1302080154418945,2.2317709922790527,0.0
1981-04-13,2.2317709922790527,2.3333330154418945,2.2161459922790527,2.3229169845581055,0.0
1981-04-20,2.3229169845581055,2.3411459922790527,2.2291669845581055,2.2760419845581055,0.0
1981-04-27,2.2760419845581055,2.2916669845581055,2.21875,2.2473959922790527,0.0
1981-05-04,2.2473959922790527,2.2526040077209473,2.1848959922790527,2.203125,0.0
1981-05-11,2.2005209922790527,2.257812976837158,2.1614580154418945,2.2526040077209473,0.0
1981-05-18,2.2526040077209473,2.328125,2.203125,2.28125,0.01375
1981-05-25,2.28125,2.40625,2.257812976837158,2.390625,0.0
1981-06-01,2.390625,2.460937976837158,2.28125,2.304687976837158,0.0
1981-06-08,2.3125,2.367187976837158,2.25,2.265625,0.0
1981-06-15,2.289062976837158,2.328125,2.242187976837158,2.304687976837158,0.0
1981-06-22,2.304687976837158,2.40625,2.25,2.265625,0.0
1981-06-29,2.257812976837158,2.257812976837158,2.070312976837158,2.109375,0.0
1981-07-06,2.09375,2.132812976837158,2.023437976837158,2.03125,0.0
1981-07-13,2.03125,2.085937976837158,2.0,2.078125,0.0
1981-07-20,2.078125,2.078125,1.8828129768371582,2.03125,0.0
1981-07-27,2.039062976837158,2.109375,2.015625,2.101562976837158,0.0
1981-08-03,2.101562976837158,2.132812976837158,2.0,2.054687976837158,0.0
1981-08-10,2.046875,2.054687976837158,1.96875,1.984375,0.0
1981-08-17,1.96875,2.078125,1.9140629768371582,1.9609379768371582,0.01375
1981-08-24,1.9375,1.96875,1.875,1.875,0.0
1981-08-31,1.875,1.90625,1.8046879768371582,1.8125,0.0
1981-09-07,1.796875,1.984375,1.765625,1.9609379768371582,0.0
1981-09-14,1.9609379768371582,2.0,1.875,1.8984379768371582,0.0
1981-09-21,1.8984379768371582,1.9921879768371582,1.875,1.9609379768371582,0.0
1981-09-28,1.9609379768371582,2.132812976837158,1.9140629768371582,2.101562976837158,0.0
1981-10-05,2.09375,2.1875,2.023437976837158,2.140625,0.0
1981-10-12,2.140625,2.164062976837158,2.0625,2.125,0.0
1981-10-19,2.125,2.296875,2.117187976837158,2.21875,0.0
1981-10-26,2.21875,2.273437976837158,2.195312976837158,2.273437976837158,0.0
1981-11-02,2.289062976837158,2.335937976837158,2.234375,2.234375,0.0
1981-11-09,2.234375,2.242187976837158,2.179687976837158,2.1875,0.0
1981-11-16,2.148437976837158,2.226562976837158,2.109375,2.1875,0.01375
1981-11-23,2.210937976837158,2.328125,2.210937976837158,2.296875,0.0
1981-11-30,2.296875,2.375,2.25,2.273437976837158,0.0
1981-12-07,2.273437976837158,2.296875,2.226562976837158,2.265625,0.0
1981-12-14,2.265625,2.265625,2.125,2.210937976837158,0.0
1981-12-21,2.21875,2.265625,2.210937976837158,2.265625,0.0
1981-12-28,2.265625,2.335937976837158,2.257812976837158,2.320312976837158,0.0
1982-01-04,2.296875,2.320312976837158,2.132812976837158,2.15625,0.0
1982-01-11,2.148437976837158,2.195312976837158,2.109375,2.171875,0.0
1982-01-18,2.210937976837158,2.304687976837158,2.164062976837158,2.28125,0.0
1982-01-25,2.273437976837158,2.382812976837158,2.226562976837158,2.367187976837158,0.0
1982-02-01,2.320312976837158,2.445312976837158,2.289062976837158,2.421875,0.0
1982-02-08,2.367187976837158,2.40625,2.25,2.367187976837158,0.0
1982-02-15,2.351562976837158,2.429687976837158,2.296875,2.398437976837158,0.0
1982-02-22,2.382812976837158,2.421875,2.273437976837158,2.3125,0.01375
1982-03-01,2.335937976837158,2.367187976837158,2.117187976837158,2.117187976837158,0.0
1982-03-08,2.109375,2.1875,2.03125,2.109375,0.0
1982-03-15,2.117187976837158,2.226562976837158,2.078125,2.21875,0.0
1982-03-22,2.273437976837158,2.320312976837158,2.234375,2.289062976837158,0.0
1982-03-29,2.265625,2.40625,2.25,2.398437976837158,0.0
1982-04-05,2.398437976837158,2.40625,2.34375,2.382812976837158,0.0
1982-04-12,2.414062976837158,2.453125,2.367187976837158,2.390625,0.0
1982-04-19,2.40625,2.476562976837158,2.304687976837158,2.46875,0.0
1982-04-26,2.476562976837158,2.523437976837158,2.414062976837158,2.5,0.0
1982-05-03,2.523437976837158,2.632812976837158,2.492187976837158,2.5625,0.0
1982-05-10,2.539062976837158,2.59375,2.507812976837158,2.546875,0.0
1982-05-17,2.523437976837158,2.539062976837158,2.375,2.4375,0.015625
1982-05-24,2.414062976837158,2.484375,2.382812976837158,2.453125,0.0
1982-05-31,2.476562976837158,2.546875,2.460937976837158,2.460937976837158,0.0
1982-06-07,2.421875,2.484375,2.390625,2.4375,0.0
1982-06-14,2.398437976837158,2.445312976837158,2.351562976837158,2.359375,0.0
1982-06-21,2.367187976837158,2.46875,2.34375,2.40625,0.0
1982-06-28,2.429687976837158,2.492187976837158,2.398437976837158,2.40625,0.0
1982-07-05,2.40625,2.539062976837158,2.375,2.515625,0.0
1982-07-12,2.609375,2.6875,2.5625,2.664062976837158,0.0
1982-07-19,2.648437976837158,2.671875,2.546875,2.554687976837158,0.0
1982-07-26,2.5625,2.578125,2.445312976837158,2.476562976837158,0.0
1982-08-02,2.554687976837158,2.640625,2.445312976837158,2.445312976837158,0.0
1982-08-09,2.429687976837158,2.484375,2.375,2.40625,0.0
1982-08-16,2.414062976837158,2.71875,2.390625,2.703125,0.015625
1982-08-23,2.710937976837158,2.84375,2.664062976837158,2.734375,0.0
1982-08-30,2.679687976837158,2.890625,2.640625,2.882812976837158,0.0
1982-09-06,2.835937976837158,2.867187976837158,2.734375,2.757812976837158,0.0
1982-09-13,2.765625,2.890625,2.71875,2.828125,0.0
1982-09-20,2.820312976837158,2.960937976837158,2.78125,2.945312976837158,0.0
1982-09-27,2.945312976837158,2.992187976837158,2.59375,2.742187976837158,0.0
1982-10-04,2.601562976837158,2.664062976837158,2.421875,2.664062976837158,0.0
1982-10-11,2.703125,2.742187976837158,2.515625,2.554687976837158,0.0
1982-10-18,2.625,2.78125,2.578125,2.726562976837158,0.0
1982-10-25,2.632812976837158,2.75,2.546875,2.742187976837158,0.0
1982-11-01,2.765625,2.914062976837158,2.71875,2.867187976837158,0.0
1982-11-08,2.867187976837158,3.0,2.8125,2.953125,0.0
1982-11-15,2.851562976837158,2.898437976837158,2.726562976837158,2.828125,0.015625
1982-11-22,2.789062976837158,2.828125,2.75,2.8125,0.0
1982-11-29,2.8125,2.921875,2.78125,2.835937976837158,0.0
1982-12-06,2.882812976837158,3.117187976837158,2.820312976837158,2.992187976837158,0.0
1982-12-13,3.03125,3.125,2.914062976837158,3.015625,0.0
1982-12-20,3.03125,3.109375,2.96875,3.0625,0.0
1982-12-27,3.140625,3.203125,3.078125,3.101562976837158,0.0
1983-01-03,3.109375,3.210937976837158,3.085937976837158,3.101562976837158,0.0
1983-01-10,3.085937976837158,3.117187976837158,2.992187976837158,3.078125,0.0
1983-01-17,3.117187976837158,3.132812976837158,2.921875,2.960937976837158,0.0
1983-01-24,2.914062976837158,3.085937976837158,2.875,3.023437976837158,0.0
1983-01-31,3.007812976837158,3.054687976837158,2.867187976837158,2.875,0.0
1983-02-07,2.921875,2.953125,2.8125,2.84375,0.0
1983-02-14,2.867187976837158,2.921875,2.84375,2.890625,0.015625
1983-02-21,2.882812976837158,2.984375,2.820312976837158,2.960937976837158,0.0
1983-02-28,2.960937976837158,3.164062976837158,2.8125,3.0,0.0
1983-03-07,2.851562976837158,2.953125,2.8125,2.875,0.0
1983-03-14,2.867187976837158,2.898437976837158,2.789062976837158,2.859375,0.0
1983-03-21,2.859375,2.953125,2.835937976837158,2.9375,0.0
1983-03-28,2.9375,3.023437976837158,2.929687976837158,2.960937976837158,0.0
1983-04-04,2.90625,2.929687976837158,2.820312976837158,2.859375,0.0
1983-04-11,2.859375,2.875,2.796875,2.875,0.0
1983-04-18,2.875,3.0625,2.859375,3.039062976837158,0.0
1983-04-25,3.046875,3.164062976837158,2.976562976837158,3.132812976837158,0.0
1983-05-02,3.09375,3.21875,3.039062976837158,3.148437976837158,0.0
1983-05-09,3.132812976837158,3.15625,3.039062976837158,3.0625,0.0
1983-05-16,3.023437976837158,3.109375,2.9375,2.953125,0.017188
1983-05-23,2.9375,3.070312976837158,2.921875,2.945312976837158,0.0
1983-05-30,2.914062976837158,2.96875,2.859375,2.960937976837158,0.0
1983-06-06,2.960937976837158,2.960937976837158,2.851562976837158,2.867187976837158,0.0
1983-06-13,2.867187976837158,3.007812976837158,2.835937976837158,2.976562976837158,0.0
1983-06-20,2.976562976837158,3.078125,2.9375,3.046875,0.0
1983-06-27,3.0625,3.09375,2.992187976837158,3.078125,0.0
1983-07-04,3.0,3.101562976837158,2.976562976837158,3.078125,0.0
1983-07-11,3.09375,3.109375,2.875,2.898437976837158,0.0
1983-07-18,2.898437976837158,2.984375,2.851562976837158,2.9375,0.0
1983-07-25,2.921875,2.929687976837158,2.671875,2.75,0.0
1983-08-01,2.742187976837158,2.757812976837158,2.570312976837158,2.664062976837158,0.0
1983-08-08,2.671875,2.742187976837158,2.554687976837158,2.742187976837158,0.0
1983-08-15,2.78125,2.789062976837158,2.601562976837158,2.625,0.017188
1983-08-22,2.632812976837158,2.765625,2.515625,2.554687976837158,0.0
1983-08-29,2.554687976837158,2.609375,2.507812976837158,2.585937976837158,0.0
1983-09-05,2.625,2.6875,2.585937976837158,2.632812976837158,0.0
1983-09-12,2.695312976837158,2.71875,2.609375,2.695312976837158,0.0
1983-09-19,2.710937976837158,2.828125,2.703125,2.789062976837158,0.0
1983-09-26,2.828125,2.867187976837158,2.78125,2.820312976837158,0.0
1983-10-03,2.796875,3.0,2.796875,2.953125,0.0
1983-10-10,2.953125,2.96875,2.84375,2.882812976837158,0.0
1983-10-17,2.890625,2.929687976837158,2.8125,2.882812976837158,0.0
1983-10-24,2.867187976837158,2.875,2.75,2.773437976837158,0.0
1983-10-31,2.78125,2.796875,2.6875,2.78125,0.0
1983-11-07,2.789062976837158,2.796875,2.726562976837158,2.773437976837158,0.0
1983-11-14,2.75,2.78125,2.625,2.640625,0.017188
1983-11-21,2.640625,2.679687976837158,2.601562976837158,2.648437976837158,0.0
1983-11-28,2.632812976837158,2.671875,2.515625,2.625,0.0
1983-12-05,2.59375,2.648437976837158,2.476562976837158,2.515625,0.0
1983-12-12,2.484375,2.53125,2.4375,2.46875,0.0
1983-12-19,2.5,2.585937976837158,2.492187976837158,2.53125,0.0
1983-12-26,2.539062976837158,2.578125,2.492187976837158,2.554687976837158,0.0
1984-01-02,2.53125,2.679687976837158,2.515625,2.625,0.0
1984-01-09,2.609375,2.625,2.484375,2.507812976837158,0.0
1984-01-16,2.5,2.585937976837158,2.476562976837158,2.585937976837158,0.0
1984-01-23,2.578125,2.578125,2.359375,2.390625,0.0
1984-01-30,2.390625,2.5,2.328125,2.453125,0.0
1984-02-06,2.414062976837158,2.460937976837158,2.3125,2.320312976837158,0.0
1984-02-13,2.320312976837158,2.359375,2.171875,2.195312976837158,0.017188
1984-02-20,2.1875,2.265625,2.132812976837158,2.265625,0.0
1984-02-27,2.265625,2.28125,2.164062976837158,2.171875,0.0
1984-03-05,2.179687976837158,2.242187976837158,2.148437976837158,2.15625,0.0
1984-03-12,2.15625,2.226562976837158,2.140625,2.1875,0.0
1984-03-19,2.171875,2.179687976837158,2.085937976837158,2.101562976837158,0.0
1984-03-26,2.117187976837158,2.195312976837158,2.09375,2.1875,0.0
1984-04-02,2.195312976837158,2.25,2.1875,2.226562976837158,0.0
1984-04-09,2.21875,2.351562976837158,2.179687976837158,2.320312976837158,0.0
1984-04-16,2.320312976837158,2.414062976837158,2.296875,2.320312976837158,0.0
1984-04-23,2.289062976837158,2.359375,2.226562976837158,2.3125,0.0
1984-04-30,2.304687976837158,2.375,2.289062976837158,2.289062976837158,0.0
1984-05-07,2.304687976837158,2.367187976837158,2.226562976837158,2.242187976837158,0.0
1984-05-14,2.226562976837158,2.25,2.125,2.148437976837158,0.0
1984-05-21,2.148437976837158,2.171875,1.96875,2.03125,0.01875
1984-05-28,2.0,2.007812976837158,1.8828129768371582,1.9375,0.0
1984-06-04,1.9375,2.046875,1.921875,2.046875,0.0
1984-06-11,2.046875,2.046875,1.9453129768371582,1.984375,0.0
1984-06-18,1.984375,2.070312976837158,1.96875,1.96875,0.0
1984-06-25,1.9453129768371582,1.9453129768371582,1.8359379768371582,1.875,0.0
1984-07-02,1.875,1.9296879768371582,1.84375,1.8515629768371582,0.0
1984-07-09,1.859375,1.875,1.796875,1.8125,0.0
1984-07-16,1.8203129768371582,1.8515629768371582,1.75,1.7890629768371582,0.0
1984-07-23,1.765625,1.8203129768371582,1.7578129768371582,1.7890629768371582,0.0
1984-07-30,1.7734379768371582,1.9375,1.7734379768371582,1.9375,0.0
1984-08-06,1.953125,2.109375,1.921875,2.023437976837158,0.0
1984-08-13,1.9921879768371582,2.101562976837158,1.9921879768371582,2.09375,0.0
1984-08-20,2.078125,2.140625,1.953125,2.039062976837158,0.01875
1984-08-27,2.023437976837158,2.117187976837158,2.023437976837158,2.109375,0.0
1984-09-03,2.101562976837158,2.171875,2.09375,2.132812976837158,0.0
1984-09-10,2.09375,2.179687976837158,2.046875,2.140625,0.0
1984-09-17,2.125,2.15625,2.03125,2.039062976837158,0.0
1984-09-24,2.039062976837158,2.078125,1.984375,2.03125,0.0
1984-10-01,2.007812976837158,2.039062976837158,1.90625,1.921875,0.0
1984-10-08,1.9140629768371582,2.039062976837158,1.90625,1.9765629768371582,0.0
1984-10-15,1.984375,2.117187976837158,1.890625,2.078125,0.0
1984-10-22,2.0625,2.078125,1.96875,2.054687976837158,0.0
1984-10-29,2.054687976837158,2.148437976837158,2.015625,2.140625,0.0
1984-11-05,2.1875,2.242187976837158,2.09375,2.101562976837158,0.0
1984-11-12,2.078125,2.164062976837158,2.070312976837158,2.109375,0.01875
1984-11-19,2.140625,2.257812976837158,2.117187976837158,2.257812976837158,0.0
1984-11-26,2.234375,2.289062976837158,2.179687976837158,2.21875,0.0
1984-12-03,2.210937976837158,2.257812976837158,2.140625,2.140625,0.0
1984-12-10,2.140625,2.257812976837158,2.109375,2.226562976837158,0.0
1984-12-17,2.242187976837158,2.328125,2.21875,2.265625,0.0
1984-12-24,2.265625,2.28125,2.226562976837158,2.242187976837158,0.0
1984-12-31,2.226562976837158,2.28125,2.195312976837158,2.234375,0.0
1985-01-07,2.242187976837158,2.367187976837158,2.234375,2.320312976837158,0.0
1985-01-14,2.296875,2.367187976837158,2.296875,2.328125,0.0
1985-01-21,2.3125,2.390625,2.304687976837158,2.304687976837158,0.0
1985-01-28,2.3125,2.453125,2.304687976837158,2.390625,0.0
1985-02-04,2.367187976837158,2.40625,2.335937976837158,2.398437976837158,0.0
1985-02-11,2.398437976837158,2.507812976837158,2.375,2.40625,0.01875
1985-02-18,2.390625,2.4375,2.3125,2.335937976837158,0.0
1985-02-25,2.3125,2.515625,2.3125,2.5,0.0
1985-03-04,2.5,2.5,2.421875,2.429687976837158,0.0
1985-03-11,2.421875,2.484375,2.421875,2.453125,0.0
1985-03-18,2.429687976837158,2.53125,2.429687976837158,2.484375,0.0
1985-03-25,2.476562976837158,2.632812976837158,2.460937976837158,2.625,0.0
1985-04-01,2.609375,2.625,2.523437976837158,2.59375,0.0
1985-04-08,2.59375,2.59375,2.53125,2.5625,0.0
1985-04-15,2.578125,2.617187976837158,2.5625,2.578125,0.0
1985-04-22,2.585937976837158,2.796875,2.570312976837158,2.726562976837158,0.0
1985-04-29,2.734375,2.78125,2.679687976837158,2.78125,0.0
1985-05-06,2.78125,2.929687976837158,2.78125,2.90625,0.0
1985-05-13,2.90625,2.945312976837158,2.835937976837158,2.859375,0.0
1985-05-20,2.898437976837158,2.960937976837158,2.875,2.929687976837158,0.020313
1985-05-27,2.921875,2.953125,2.859375,2.9375,0.0
1985-06-03,2.960937976837158,2.992187976837158,2.9375,2.9375,0.0
1985-06-10,2.90625,2.929687976837158,2.804687976837158,2.84375,0.0
1985-06-17,2.859375,2.953125,2.84375,2.929687976837158,0.0
1985-06-24,2.921875,2.953125,2.8125,2.898437976837158,0.0
1985-07-01,2.90625,2.921875,2.820312976837158,2.867187976837158,0.0
1985-07-08,2.851562976837158,3.070312976837158,2.851562976837158,3.0625,0.0
1985-07-15,3.046875,3.070312976837158,2.914062976837158,3.0,0.0
1985-07-22,3.0,3.007812976837158,2.921875,2.929687976837158,0.0
1985-07-29,2.921875,2.953125,2.8125,2.914062976837158,0.0
1985-08-05,2.914062976837158,2.914062976837158,2.765625,2.835937976837158,0.0
1985-08-12,2.84375,2.914062976837158,2.804687976837158,2.875,0.0
1985-08-19,2.867187976837158,2.9375,2.867187976837158,2.898437976837158,0.020313
1985-08-26,2.890625,2.96875,2.875,2.921875,0.0
1985-09-02,2.921875,3.0,2.890625,2.992187976837158,0.0
1985-09-09,2.992187976837158,2.992187976837158,2.789062976837158,2.8125,0.0
1985-09-16,2.8125,2.867187976837158,2.671875,2.78125,0.0
1985-09-23,2.875,2.882812976837158,2.742187976837158,2.773437976837158,0.0
1985-09-30,2.796875,2.835937976837158,2.703125,2.742187976837158,0.0
1985-10-07,2.742187976837158,2.789062976837158,2.695312976837158,2.78125,0.0
1985-10-14,2.78125,2.929687976837158,2.773437976837158,2.898437976837158,0.0
1985-10-21,2.90625,2.921875,2.828125,2.90625,0.0
1985-10-28,2.90625,2.984375,2.898437976837158,2.984375,0.0
1985-11-04,2.984375,3.039062976837158,2.960937976837158,3.015625,0.0
1985-11-11,3.023437976837158,3.140625,3.015625,3.109375,0.0
1985-11-18,3.125,3.164062976837158,2.976562976837158,2.976562976837158,0.020313
1985-11-25,2.96875,3.132812976837158,2.914062976837158,3.117187976837158,0.0
1985-12-02,3.101562976837158,3.148437976837158,3.015625,3.109375,0.0
1985-12-09,3.117187976837158,3.382812976837158,3.117187976837158,3.335937976837158,0.0
1985-12-16,3.335937976837158,3.453125,3.25,3.28125,0.0
1985-12-23,3.289062976837158,3.296875,3.21875,3.265625,0.0
1985-12-30,3.3125,3.3125,3.21875,3.25,0.0
1986-01-06,3.25,3.3125,3.117187976837158,3.1875,0.0
1986-01-13,3.171875,3.242187976837158,3.09375,3.164062976837158,0.0
1986-01-20,3.171875,3.25,3.078125,3.125,0.0
1986-01-27,3.148437976837158,3.375,3.109375,3.359375,0.0
1986-02-03,3.359375,3.4375,3.3125,3.34375,0.0
1986-02-10,3.351562976837158,3.359375,2.859375,2.984375,0.0
1986-02-17,2.953125,3.09375,2.953125,3.0625,0.0
1986-02-24,3.109375,3.15625,2.992187976837158,3.109375,0.020313
1986-03-03,3.117187976837158,3.132812976837158,3.007812976837158,3.101562976837158,0.0
1986-03-10,3.09375,3.375,3.09375,3.375,0.0
1986-03-17,3.34375,3.46875,3.296875,3.390625,0.0
1986-03-24,3.421875,3.65625,3.414062976837158,3.578125,0.0
1986-03-31,3.59375,3.632812976837158,3.3125,3.34375,0.0
1986-04-07,3.328125,3.96875,3.304687976837158,3.875,0.0
1986-04-14,3.890625,4.15625,3.796875,4.101562976837158,0.0
1986-04-21,4.117187976837158,4.335937976837158,4.0625,4.289062976837158,0.0
1986-04-28,4.28125,4.296875,4.0,4.046875,0.0
1986-05-05,4.03125,4.117187976837158,4.023437976837158,4.054687976837158,0.0
1986-05-12,4.046875,4.171875,4.0,4.101562976837158,0.0
1986-05-19,4.085937976837158,4.367187976837158,4.0625,4.335937976837158,0.021875
1986-05-26,4.351562976837158,4.40625,4.273437976837158,4.273437976837158,0.0
1986-06-02,4.257812976837158,4.460937976837158,4.101562976837158,4.460937976837158,0.0
1986-06-09,4.4375,4.4375,4.210937976837158,4.390625,0.0
1986-06-16,4.40625,4.421875,4.28125,4.40625,0.0
1986-06-23,4.40625,4.578125,4.40625,4.539062976837158,0.0
1986-06-30,4.546875,4.609375,4.46875,4.492187976837158,0.0
1986-07-07,4.492187976837158,4.492187976837158,4.09375,4.171875,0.0
1986-07-14,4.148437976837158,4.265625,4.023437976837158,4.21875,0.0
1986-07-21,4.210937976837158,4.453125,4.15625,4.359375,0.0
1986-07-28,4.351562976837158,4.351562976837158,4.195312976837158,4.21875,0.0
1986-08-04,4.21875,4.296875,4.1875,4.28125,0.0
1986-08-11,4.28125,4.5625,4.273437976837158,4.546875,0.0
1986-08-18,4.5,4.65625,4.40625,4.59375,0.021875
1986-08-25,4.59375,4.640625,4.46875,4.617187976837158,0.0
1986-09-01,4.59375,4.617187976837158,4.273437976837158,4.328125,0.0
1986-09-08,4.304687976837158,4.335937976837158,3.90625,3.921875,0.0
1986-09-15,3.9375,4.0,3.765625,3.765625,0.0
1986-09-22,3.796875,4.0625,3.78125,3.929687976837158,0.0
1986-09-29,3.890625,4.109375,3.84375,4.023437976837158,0.0
1986-10-06,4.023437976837158,4.234375,3.867187976837158,4.101562976837158,0.0
1986-10-13,4.117187976837158,4.375,4.078125,4.375,0.0
1986-10-20,4.34375,4.367187976837158,4.273437976837158,4.289062976837158,0.0
1986-10-27,4.304687976837158,4.382812976837158,4.257812976837158,4.359375,0.0
1986-11-03,4.375,4.429687976837158,4.335937976837158,4.34375,0.0
1986-11-10,4.328125,4.421875,4.21875,4.320312976837158,0.0
1986-11-17,4.226562976837158,4.335937976837158,4.046875,4.335937976837158,0.021875
1986-11-24,4.328125,4.414062976837158,4.273437976837158,4.28125,0.0
1986-12-01,4.21875,4.4375,4.164062976837158,4.335937976837158,0.0
1986-12-08,4.320312976837158,4.5,4.296875,4.304687976837158,0.0
1986-12-15,4.265625,4.375,4.203125,4.265625,0.0
1986-12-22,4.25,4.3125,4.125,4.242187976837158,0.0
1986-12-29,4.242187976837158,4.242187976837158,4.078125,4.210937976837158,0.0
1987-01-05,4.265625,4.398437976837158,4.242187976837158,4.34375,0.0
1987-01-12,4.3125,4.585937976837158,4.234375,4.546875,0.0
1987-01-19,4.5625,4.929687976837158,4.5,4.6875,0.0
1987-01-26,4.703125,4.898437976837158,4.664062976837158,4.726562976837158,0.0
1987-02-02,4.710937976837158,4.976562976837158,4.671875,4.914062976837158,0.0
1987-02-09,4.898437976837158,5.171875,4.742187976837158,5.164062976837158,0.0
1987-02-16,5.164062976837158,5.53125,5.140625,5.28125,0.0
1987-02-23,5.1875,5.390625,5.140625,5.390625,0.021875
1987-03-02,5.4375,5.796875,5.335937976837158,5.640625,0.0
1987-03-09,5.625,5.78125,5.507812976837158,5.617187976837158,0.0
1987-03-16,5.601562976837158,5.703125,5.53125,5.695312976837158,0.0
1987-03-23,5.695312976837158,5.90625,5.59375,5.609375,0.0
1987-03-30,5.4375,5.671875,5.367187976837158,5.617187976837158,0.0
1987-04-06,5.65625,5.757812976837158,5.507812976837158,5.65625,0.0
1987-04-13,5.671875,5.734375,5.195312976837158,5.390625,0.0
1987-04-20,5.359375,5.640625,5.304687976837158,5.4375,0.0
1987-04-27,5.382812976837158,5.578125,5.3125,5.382812976837158,0.0
1987-05-04,5.398437976837158,5.640625,5.351562976837158,5.445312976837158,0.0
1987-05-11,5.5,5.648437976837158,5.15625,5.195312976837158,0.0
1987-05-18,5.15625,5.28125,5.015625,5.1875,0.02625
1987-05-25,5.3125,5.398437976837158,5.171875,5.375,0.0
1987-06-01,5.398437976837158,5.5625,5.3125,5.484375,0.0
1987-06-08,5.492187976837158,5.710937976837158,5.453125,5.710937976837158,0.0
1987-06-15,5.742187976837158,5.875,5.632812976837158,5.84375,0.0
1987-06-22,5.875,5.953125,5.765625,5.789062976837158,0.0
1987-06-29,5.789062976837158,5.859375,5.65625,5.664062976837158,0.0
1987-07-06,5.695312976837158,5.84375,5.570312976837158,5.8125,0.0
1987-07-13,5.820312976837158,5.992187976837158,5.734375,5.90625,0.0
1987-07-20,5.90625,5.953125,5.8125,5.851562976837158,0.0
1987-07-27,5.835937976837158,6.046875,5.820312976837158,5.953125,0.0
1987-08-03,5.9375,6.210937976837158,5.78125,6.171875,0.0
1987-08-10,6.15625,6.429687976837158,6.15625,6.28125,0.0
1987-08-17,6.351562976837158,6.546875,6.21875,6.515625,0.02625
1987-08-24,6.546875,6.585937976837158,6.21875,6.226562976837158,0.0
1987-08-31,6.195312976837158,6.28125,5.898437976837158,5.945312976837158,0.0
1987-09-07,5.9375,6.085937976837158,5.78125,6.0,0.0
1987-09-14,6.0625,6.0625,5.75,5.804687976837158,0.0
1987-09-21,5.835937976837158,5.953125,5.59375,5.84375,0.0
1987-09-28,5.9375,6.195312976837158,5.875,6.195312976837158,0.0
1987-10-05,6.21875,6.21875,5.664062976837158,5.671875,0.0
1987-10-12,5.671875,5.726562976837158,4.9375,4.9375,0.0
1987-10-19,4.6875,4.9375,3.453125,4.59375,0.0
1987-10-26,4.4375,5.125,4.203125,5.0,0.0
1987-11-02,4.953125,5.015625,4.765625,4.765625,0.0
1987-11-09,4.765625,4.875,4.421875,4.828125,0.0
1987-11-16,4.796875,4.898437976837158,4.648437976837158,4.859375,0.02625
1987-11-23,4.859375,5.039062976837158,4.757812976837158,4.757812976837158,0.0
1987-11-30,4.6875,4.796875,4.375,4.429687976837158,0.0
1987-12-07,4.46875,4.96875,4.46875,4.757812976837158,0.0
1987-12-14,4.789062976837158,5.023437976837158,4.773437976837158,4.9375,0.0
1987-12-21,4.9375,5.0,4.820312976837158,4.960937976837158,0.0
1987-12-28,4.835937976837158,4.84375,4.679687976837158,4.679687976837158,0.0
1988-01-04,4.742187976837158,4.992187976837158,4.515625,4.53125,0.0
