Date,Open,High,Low,Close,Dividends
1962-10-08,4.59209680557251,4.738687038421631,4.486934185028076,4.528361797332764,0.0
1962-10-15,4.550669193267822,4.697258949279785,4.435945987701416,4.437540054321289,0.0
1962-10-22,4.396111965179443,4.396111965179443,4.104525089263916,4.225621223449707,0.0
1962-10-29,4.30847692489624,4.714786052703857,4.30847692489624,4.553855895996094,0.0
1962-11-05,4.579349994659424,4.671764850616455,4.528361797332764,4.604844093322754,0.000956
1962-11-12,4.659018039703369,4.835883140563965,4.659018039703369,4.824728965759277,0.0
1962-11-19,4.824728965759277,4.945825099945068,4.7418742179870605,4.945825099945068,0.0
1962-11-26,4.945825099945068,5.121096134185791,4.9267048835754395,5.079668998718262,0.0
1962-12-03,5.028680801391602,5.175271034240723,4.97450590133667,5.066922187805176,0.0
1962-12-10,5.066922187805176,5.108348846435547,4.9139580726623535,4.9649457931518555,0.0
1962-12-17,4.9649457931518555,5.060547828674316,4.862969875335693,4.910770893096924,0.0
1962-12-24,4.944231986999512,5.060547828674316,4.944231986999512,5.00318717956543,0.0
1962-12-31,5.00318717956543,5.108348846435547,4.898024082183838,5.060547828674316,0.0
1963-01-07,5.060547828674316,5.213511943817139,5.0095601081848145,5.197577953338623,0.0
1963-01-14,5.197577953338623,5.328235149383545,5.188017845153809,5.2581257820129395,0.0
1963-01-21,5.2581257820129395,5.337794780731201,5.2071380615234375,5.33460807800293,0.0
1963-01-28,5.350542068481445,5.415870189666748,5.328235149383545,5.401529788970947,0.0
1963-02-04,5.401529788970947,5.40790319442749,5.3218607902526855,5.3537278175354,0.001275
1963-02-11,5.3537278175354,5.363288879394531,5.267685890197754,5.337794780731201,0.0
1963-02-18,5.337794780731201,5.347354888916016,5.175271034240723,5.229445934295654,0.0
1963-02-25,5.226259231567383,5.226259231567383,5.063735008239746,5.063735008239746,0.0
1963-03-04,5.098789215087891,5.223072052001953,5.098789215087891,5.2071380615234375,0.0
1963-03-11,5.2071380615234375,5.274059772491455,5.191205024719238,5.267685890197754,0.0
1963-03-18,5.267685890197754,5.296367168426514,5.2071380615234375,5.280433177947998,0.0
1963-03-25,5.280433177947998,5.395155906677246,5.270873069763184,5.3664751052856445,0.0
1963-04-01,5.3664751052856445,5.634161949157715,5.3218607902526855,5.634161949157715,0.0
1963-04-08,5.669216156005859,5.745697975158691,5.570426940917969,5.6883368492126465,0.0
1963-04-15,5.6883368492126465,5.736137866973877,5.602293968200684,5.736137866973877,0.0
1963-04-22,5.774378776550293,5.991076946258545,5.774378776550293,5.991076946258545,0.0
1963-04-29,5.991076946258545,6.04843807220459,5.889101028442383,5.9337158203125,0.0
1963-05-06,5.924156188964844,6.061184883117676,5.831739902496338,6.054811954498291,0.001275
1963-05-13,6.051624774932861,6.051624774932861,5.9432759284973145,5.952836036682129,0.0
1963-05-20,5.952836036682129,6.042065143585205,5.889101028442383,5.901847839355469,0.0
1963-05-27,5.895474910736084,6.099425792694092,5.838112831115723,6.083493232727051,0.0
1963-06-03,6.083493232727051,6.1026129722595215,5.962396144866943,5.9687700271606445,0.0
1963-06-10,5.9687700271606445,6.042065143585205,5.889101028442383,5.905035018920898,0.0
1963-06-17,5.905035018920898,5.908222198486328,5.73932409286499,5.806245803833008,0.0
1963-06-24,5.806245803833008,5.828553199768066,5.506691932678223,5.560866832733154,0.0
1963-07-01,5.560866832733154,5.672402858734131,5.430210113525391,5.672402858734131,0.0
1963-07-08,5.659656047821045,5.659656047821045,5.500319004058838,5.500319004058838,0.0
1963-07-15,5.500319004058838,5.602293968200684,5.455704212188721,5.471638202667236,0.0
1963-07-22,5.471638202667236,5.513065814971924,5.420650005340576,5.500319004058838,0.0
1963-07-29,5.506691932678223,5.710643768310547,5.481197834014893,5.506691932678223,0.0
1963-08-05,5.506691932678223,5.66602897644043,5.500319004058838,5.653282165527344,0.001275
1963-08-12,5.672402858734131,5.857234001159668,5.672402858734131,5.768004894256592,0.0
1963-08-19,5.768004894256592,5.799872875213623,5.69152307510376,5.71701717376709,0.0
1963-08-26,5.729763984680176,5.758444786071777,5.602293968200684,5.669216156005859,0.0
1963-09-02,5.677183151245117,5.895474910736084,5.677183151245117,5.844487190246582,0.0
1963-09-09,5.844487190246582,5.895474910736084,5.793498992919922,5.806245803833008,0.0
1963-09-16,5.806245803833008,5.857234001159668,5.704269886016846,5.818993091583252,0.0
1963-09-23,5.818993091583252,5.978330135345459,5.697896957397461,5.71701717376709,0.0
1963-09-30,5.71701717376709,5.927341938018799,5.697896957397461,5.882728099822998,0.0
1963-10-07,5.882728099822998,6.013383865356445,5.863606929779053,5.978330135345459,0.0
1963-10-14,5.978330135345459,6.328872203826904,5.978330135345459,6.306564807891846,0.0
1963-10-21,6.306564807891846,6.354365825653076,6.156787872314453,6.29063081741333,0.0
1963-10-28,6.322497844696045,6.3957929611206055,6.169535160064697,6.226895809173584,0.0
1963-11-04,6.226895809173584,6.2619500160217285,6.080306053161621,6.175908088684082,0.001593
1963-11-11,6.188654899597168,6.284256935119629,6.159975051879883,6.182281970977783,0.0
1963-11-18,6.175908088684082,6.175908088684082,5.876354217529297,5.9305291175842285,0.0
1963-11-25,5.9305291175842285,6.204588890075684,5.917781829833984,6.1854681968688965,0.0
1963-12-02,6.220522880554199,6.29063081741333,6.156787872314453,6.175908088684082,0.0
1963-12-09,6.175908088684082,6.182281970977783,6.03569221496582,6.057999134063721,0.0
1963-12-16,6.061184883117676,6.258763790130615,6.061184883117676,6.163160800933838,0.0
1963-12-23,6.163160800933838,6.34480619430542,6.147227764129639,6.29063081741333,0.0
1963-12-30,6.31612491607666,6.641172885894775,6.31612491607666,6.500956058502197,0.0
1964-01-06,6.516890048980713,6.806882858276367,6.469089031219482,6.794136047363281,0.0
1964-01-13,6.794136047363281,7.227532863616943,6.755895137786865,7.049076080322266,0.0
1964-01-20,7.049076080322266,7.189292907714844,6.908858776092529,6.9598469734191895,0.0
1964-01-27,6.9598469734191895,7.00446081161499,6.679413795471191,6.908858776092529,0.0
1964-02-03,6.908858776092529,6.966220855712891,6.806882858276367,6.845123767852783,0.001593
1964-02-10,6.857871055603027,7.100063800811768,6.857871055603027,7.0809431076049805,0.0
1964-02-17,7.0809431076049805,7.125557899475098,7.00446081161499,7.0809431076049805,0.0
1964-02-24,7.096877098083496,7.348629951477051,7.096877098083496,7.253026962280273,0.0
1964-03-02,7.253026962280273,7.284894943237305,7.087316989898682,7.2402801513671875,0.0
1964-03-09,7.2402801513671875,7.546207904815674,7.202040195465088,7.501593112945557,0.0
1964-03-16,7.4888458251953125,7.4888458251953125,7.310389041900635,7.323135852813721,0.0
1964-03-23,7.323135852813721,7.514339923858643,7.2912678718566895,7.501593112945557,0.0
1964-03-30,7.501593112945557,7.648183822631836,7.501593112945557,7.629063129425049,0.0
1964-04-06,7.629063129425049,7.667304039001465,7.444231986999512,7.606756210327148,0.0
1964-04-13,7.606756210327148,7.641809940338135,7.409177780151367,7.463352203369141,0.0
1964-04-20,7.463352203369141,7.597196102142334,7.383684158325195,7.431485176086426,0.0
1964-04-27,7.431485176086426,7.495220184326172,7.268960952758789,7.386870861053467,0.0
1964-05-04,7.405991077423096,7.504779815673828,7.405991077423096,7.4506049156188965,0.0
1964-05-11,7.4506049156188965,7.530273914337158,7.431485176086426,7.4888458251953125,0.0
1964-05-18,7.576481819152832,7.871255874633789,7.456978797912598,7.823453903198242,0.0
1964-05-25,7.823453903198242,7.839387893676758,7.58444881439209,7.648183822631836,0.001992
1964-06-01,7.648183822631836,7.680050849914551,7.345442771911621,7.393243789672852,0.0
1964-06-08,7.393243789672852,7.536647796630859,7.345442771911621,7.528680801391602,0.0
1964-06-15,7.544613838195801,7.692000865936279,7.544613838195801,7.640216827392578,0.0
1964-06-22,7.640216827392578,7.703951835632324,7.608348846435547,7.616315841674805,0.0
1964-06-29,7.616315841674805,7.727851867675781,7.600381851196289,7.711917877197266,0.0
1964-07-06,7.711917877197266,7.839387893676758,7.688017845153809,7.688017845153809,0.0
1964-07-13,7.688017845153809,7.711917877197266,7.49681282043457,7.63224983215332,0.0
1964-07-20,7.63224983215332,7.63224983215332,7.389260768890381,7.389260768890381,0.0
1964-07-27,7.389260768890381,7.409177780151367,7.3295087814331055,7.361376762390137,0.0
1964-08-03,7.361376762390137,7.361376762390137,7.0427021980285645,7.154238224029541,0.001992
1964-08-10,7.154238224029541,7.225940227508545,7.0825371742248535,7.122371196746826,0.0
1964-08-17,7.130338191986084,7.170172214508057,6.867431163787842,6.994901180267334,0.0
1964-08-24,6.994901180267334,7.0068511962890625,6.779796123504639,6.974984169006348,0.0
1964-08-31,6.974984169006348,7.1064372062683105,6.955067157745361,7.07656192779541,0.0
1964-09-07,7.07656192779541,7.10245418548584,6.771829128265381,6.775813102722168,0.0
1964-09-14,6.775813102722168,6.943117141723633,6.564691066741943,6.779796123504639,0.0
1964-09-21,6.795730113983154,7.034736156463623,6.779796123504639,6.990918159484863,0.0
1964-09-28,6.990918159484863,6.990918159484863,6.8116631507873535,6.899299144744873,0.0
1964-10-05,6.899299144744873,6.907266139984131,6.747929096221924,6.867431163787842,0.0
1964-10-12,6.8594651222229,6.867431163787842,6.6921610832214355,6.867431163787842,0.0
1964-10-19,6.867431163787842,6.867431163787842,6.708094120025635,6.71406888961792,0.0
1964-10-26,6.71406888961792,6.739962100982666,6.612492084503174,6.6921610832214355,0.0
1964-11-02,6.688177108764648,6.700127124786377,6.644359111785889,6.668260097503662,0.001992
1964-11-09,6.668260097503662,6.791746139526367,6.664277076721191,6.791746139526367,0.0
1964-11-16,6.835564136505127,6.92319917678833,6.660293102264404,6.783779144287109,0.0
1964-11-23,6.783779144287109,6.7877631187438965,6.5885910987854,6.636393070220947,0.0
1964-11-30,6.636393070220947,6.6921610832214355,6.485022068023682,6.644359111785889,0.0
1964-12-07,6.644359111785889,6.660293102264404,6.485022068023682,6.58460807800293,0.0
1964-12-14,6.58460807800293,6.620459079742432,6.500956058502197,6.612492084503174,0.0
1964-12-21,6.612492084503174,6.63240909576416,6.548757076263428,6.5885910987854,0.0
1964-12-28,6.5885910987854,6.596558094024658,6.524857044219971,6.524857044219971,0.0
1965-01-04,6.524857044219971,6.771829128265381,6.437221050262451,6.771829128265381,0.0
1965-01-11,6.771829128265381,6.931166172027588,6.708094120025635,6.927183151245117,0.0
1965-01-18,6.96701717376709,7.1183881759643555,6.96701717376709,7.1183881759643555,0.0
1965-01-25,7.1064372062683105,7.170172214508057,7.0427021980285645,7.1462721824646,0.0
1965-02-01,7.130338191986084,7.154238224029541,7.046686172485352,7.098470211029053,0.00239
1965-02-08,7.0427021980285645,7.138305187225342,6.963034152984619,7.024776935577393,0.0
1965-02-15,7.018802165985107,7.158222198486328,6.771829128265381,7.130338191986084,0.0
1965-02-22,7.134321212768555,7.283699989318848,7.134321212768555,7.261791229248047,0.0
1965-03-01,7.261791229248047,7.301624774932861,7.138305187225342,7.202040195465088,0.0
1965-03-08,7.225940227508545,7.421127796173096,7.225940227508545,7.401210784912109,0.0
1965-03-15,7.401210784912109,7.480879783630371,7.353409767150879,7.377309799194336,0.0
1965-03-22,7.377309799194336,7.385276794433594,7.154238224029541,7.154238224029541,0.0
1965-03-29,7.186106204986572,7.297642230987549,7.186106204986572,7.289675235748291,0.0
1965-04-05,7.289675235748291,7.4888458251953125,7.265773773193359,7.4888458251953125,0.0
1965-04-12,7.480879783630371,7.568514823913574,7.4290947914123535,7.520713806152344,0.0
1965-04-19,7.560547828674316,7.6601338386535645,7.560547828674316,7.652166843414307,0.0
1965-04-26,7.644199848175049,7.727851867675781,7.600381851196289,7.727851867675781,0.0
1965-05-03,7.711917877197266,7.8314208984375,7.648183822631836,7.727851867675781,0.00239
1965-05-10,7.727851867675781,7.763702869415283,7.58444881439209,7.672083854675293,0.0
1965-05-17,7.672083854675293,7.688017845153809,7.468928813934326,7.472912788391113,0.0
1965-05-24,7.409177780151367,7.616315841674805,7.3295087814331055,7.616315841674805,0.0
1965-05-31,7.58444881439209,7.608348846435547,7.417144775390625,7.560547828674316,0.0
1965-06-07,7.560547828674316,7.58444881439209,7.217973232269287,7.245856761932373,0.0
1965-06-14,7.245856761932373,7.403203010559082,7.130338191986084,7.369344234466553,0.0
1965-06-21,7.345442771911621,7.393243789672852,7.1183881759643555,7.1183881759643555,0.0
1965-06-28,7.1183881759643555,7.409177780151367,6.971001148223877,7.401210784912109,0.0
1965-07-05,7.373326778411865,7.4868550300598145,7.269758224487305,7.484862804412842,0.0
1965-07-12,7.480879783630371,7.560547828674316,7.377309799194336,7.560547828674316,0.0
1965-07-19,7.560547828674316,7.5645318031311035,7.333493232727051,7.425111770629883,0.0
1965-07-26,7.425111770629883,7.63224983215332,7.353409767150879,7.63224983215332,0.0
1965-08-02,7.63224983215332,7.731835842132568,7.556564807891846,7.703951835632324,0.00239
1965-08-09,7.703951835632324,7.859304904937744,7.67606782913208,7.847354888916016,0.0
1965-08-16,7.847354888916016,7.88519811630249,7.767685890197754,7.839387893676758,0.0
1965-08-23,7.839387893676758,8.028600692749023,7.823453903198242,7.974824905395508,0.0
1965-08-30,7.974824905395508,8.044534683227539,7.934989929199219,8.030592918395996,0.0
1965-09-06,8.030592918395996,8.062459945678711,7.934989929199219,8.026609420776367,0.0
1965-09-13,8.062459945678711,8.20188045501709,8.062459945678711,8.20188045501709,0.0
1965-09-20,8.170013427734375,8.241713523864746,8.094327926635742,8.158061981201172,0.0
1965-09-27,8.181962966918945,8.237730979919434,8.01864242553711,8.078393936157227,0.0
1965-10-04,8.078393936157227,8.221796989440918,8.062459945678711,8.205863952636719,0.0
1965-10-11,8.229763984680176,8.285531997680664,8.16602897644043,8.24968147277832,0.0
1965-10-18,8.24968147277832,8.48470401763916,8.237730979919434,8.428936004638672,0.0
1965-10-25,8.420969009399414,8.492670059204102,8.333333015441895,8.492670059204102,0.0
1965-11-01,8.492670059204102,8.580306053161621,8.4488525390625,8.54843807220459,0.00239
1965-11-08,8.54843807220459,8.580306053161621,8.468770027160645,8.572339057922363,0.0
1965-11-15,8.580306053161621,8.747610092163086,8.580306053161621,8.644041061401367,0.0
1965-11-22,8.644041061401367,8.827279090881348,8.508604049682617,8.53250503540039,0.0
1965-11-29,8.516571044921875,8.516571044921875,7.87523889541626,8.070426940917969,0.0
1965-12-06,8.070426940917969,8.261631965637207,7.934989929199219,8.25366497039795,0.0
1965-12-13,8.25366497039795,8.269598007202148,7.887188911437988,7.942956924438477,0.0
1965-12-20,7.942956924438477,8.181962966918945,7.934989929199219,7.950923919677734,0.0
1965-12-27,7.96685791015625,8.038559913635254,7.9190568923950195,7.950923919677734,0.0
1966-01-03,7.927023887634277,7.96685791015625,7.839387893676758,7.931006908416748,0.0
1966-01-10,7.931006908416748,7.96685791015625,7.8792219161987305,7.903122901916504,0.0
1966-01-17,7.903122901916504,7.927023887634277,7.520713806152344,7.823453903198242,0.0
1966-01-24,7.839387893676758,8.181962966918945,7.839387893676758,7.9190568923950195,0.0
1966-01-31,7.9190568923950195,7.934989929199219,7.775652885437012,7.927023887634277,0.0
1966-02-07,7.927023887634277,8.36121654510498,7.927023887634277,8.36121654510498,0.00239
1966-02-14,8.357234001159668,8.357234001159668,8.126194953918457,8.16602897644043,0.0
1966-02-21,8.16602897644043,8.189929962158203,8.034576416015625,8.158061981201172,0.0
1966-02-28,8.158061981201172,8.229763984680176,7.938973903656006,8.038559913635254,0.0
1966-03-07,8.022625923156738,8.15009593963623,7.8792219161987305,7.96685791015625,0.0
1966-03-14,7.96685791015625,8.062459945678711,7.911089897155762,7.950923919677734,0.0
1966-03-21,7.998724937438965,8.365200996398926,7.998724937438965,8.365200996398926,0.0
1966-03-28,8.365200996398926,8.365200996398926,8.126194953918457,8.30146598815918,0.0
1966-04-04,8.325366020202637,8.604207038879395,8.325366020202637,8.604207038879395,0.0
1966-04-11,8.652008056640625,8.954748153686523,8.492670059204102,8.811345100402832,0.0
1966-04-18,8.78346061706543,8.891013145446777,8.68387508392334,8.843212127685547,0.0
1966-04-25,8.843212127685547,8.954748153686523,8.620140075683594,8.883047103881836,0.0
1966-05-02,8.883047103881836,8.938815116882324,8.285531997680664,8.452836036682129,0.0
1966-05-09,8.436902046203613,8.516571044921875,8.221796989440918,8.269598007202148,0.0
1966-05-16,8.269598007202148,8.723709106445312,8.229763984680176,8.622132301330566,0.0
1966-05-23,8.77151107788086,8.938815116882324,8.77151107788086,8.86711311340332,0.002629
1966-05-30,8.843212127685547,8.843212127685547,8.114245414733887,8.209847450256348,0.0
1966-06-06,8.173995971679688,8.49665355682373,7.946940898895264,8.341300010681152,0.0
1966-06-13,8.341300010681152,8.53250503540039,8.138145446777344,8.53250503540039,0.0
1966-06-20,8.568355560302734,8.759559631347656,8.413002014160156,8.48470401763916,0.0
1966-06-27,8.48470401763916,8.592255592346191,8.27557373046875,8.472752571105957,0.0
1966-07-04,8.460803031921387,8.640056610107422,8.413002014160156,8.538479804992676,0.0
1966-07-11,8.53250503540039,8.604207038879395,8.389101028442383,8.556405067443848,0.0
1966-07-18,8.556405067443848,8.640056610107422,8.353249549865723,8.472752571105957,0.0
1966-07-25,8.472752571105957,8.48470401763916,8.144120216369629,8.144120216369629,0.0
1966-08-01,8.144120216369629,8.239723205566406,7.878227233886719,8.19490909576416,0.0
1966-08-08,8.19490909576416,8.383126258850098,8.054492950439453,8.353249549865723,0.002629
1966-08-15,8.353249549865723,8.365200996398926,7.946940898895264,8.01864242553711,0.0
1966-08-22,7.988767147064209,7.988767147064209,7.531668186187744,7.531668186187744,0.0
1966-08-29,7.445028781890869,7.791586875915527,7.31955099105835,7.648183822631836,0.0
1966-09-05,7.648183822631836,7.672083854675293,7.325526237487793,7.528680801391602,0.0
1966-09-12,7.528680801391602,8.090344429016113,7.528680801391602,7.87523889541626,0.0
1966-09-19,7.87523889541626,7.994741916656494,7.436066150665283,7.6242828369140625,0.0
1966-09-26,7.6242828369140625,7.87523889541626,7.397227764129639,7.5884318351745605,0.0
1966-10-03,7.5884318351745605,7.612332820892334,6.978967189788818,6.993905067443848,0.0
1966-10-10,6.993905067443848,7.600381851196289,6.919216156005859,7.552580833435059,0.0
1966-10-17,7.552580833435059,7.791586875915527,7.534656047821045,7.695984840393066,0.0
1966-10-24,7.695984840393066,8.003705024719238,7.648183822631836,8.003705024719238,0.0
1966-10-31,8.000717163085938,8.317399978637695,7.791586875915527,8.281549453735352,0.002629
1966-11-07,8.281549453735352,8.472752571105957,8.269598007202148,8.413002014160156,0.0
1966-11-14,8.377150535583496,8.604207038879395,8.293498992919922,8.48470401763916,0.0
1966-11-21,8.4488525390625,8.759559631347656,8.245697975158691,8.753584861755371,0.0
1966-11-28,8.759559631347656,9.016490936279297,8.7356595993042,8.77151107788086,0.0
1966-12-05,8.77151107788086,9.177820205688477,8.729684829711914,8.998565673828125,0.0
1966-12-12,8.998565673828125,9.225621223449707,8.807360649108887,8.873087882995605,0.0
1966-12-19,8.873087882995605,8.986616134643555,8.747610092163086,8.78346061706543,0.0
1966-12-26,8.77151107788086,8.91491413116455,8.675908088684082,8.87906265258789,0.0
1967-01-02,8.87906265258789,9.046366691589355,8.663957595825195,9.034417152404785,0.0
1967-01-09,9.058317184448242,9.48852825164795,9.058317184448242,9.476576805114746,0.0
1967-01-16,9.416826248168945,9.416826248168945,9.11806869506836,9.321224212646484,0.0
1967-01-23,9.351099014282227,9.608031272888184,9.351099014282227,9.59607982635498,0.0
1967-01-30,9.59607982635498,9.703633308410645,9.333173751831055,9.53632926940918,0.0
1967-02-06,9.53632926940918,9.96653938293457,9.50047779083252,9.894837379455566,0.002629
1967-02-13,9.894837379455566,10.402725219726562,9.87093734741211,10.148780822753906,0.0
1967-02-20,10.121892929077148,10.25334644317627,9.97848892211914,10.157744407653809,0.0
1967-02-27,10.121892929077148,10.635754585266113,9.942639350891113,10.516251564025879,0.0
1967-03-06,10.516251564025879,10.755257606506348,10.325048446655273,10.522228240966797,0.0
1967-03-13,10.522228240966797,10.76123332977295,10.396750450134277,10.76123332977295,0.0
1967-03-20,10.76123332977295,10.898661613464355,10.552103042602539,10.886711120605469,0.0
1967-03-27,10.904637336730957,11.018163681030273,10.779158592224121,10.779158592224121,0.0
1967-04-03,10.695507049560547,10.910612106323242,10.444551467895508,10.674593925476074,0.0
1967-04-10,10.635754585266113,10.970362663269043,10.510276794433594,10.958413124084473,0.0
1967-04-17,10.958413124084473,11.251194953918457,10.946462631225586,11.185467720031738,0.0
1967-04-24,11.185467720031738,11.926385879516602,11.137666702270508,11.8666353225708,0.0
1967-05-01,11.591777801513672,11.591777801513672,11.40057373046875,11.48422622680664,0.002629
1967-05-08,11.48422622680664,11.514101028442383,10.946462631225586,11.173518180847168,0.0
1967-05-15,11.173518180847168,11.40057373046875,11.089865684509277,11.281070709228516,0.0
1967-05-22,11.281070709228516,11.376672744750977,11.11376667022705,11.233269691467285,0.0
1967-05-29,11.233269691467285,11.424473762512207,11.077916145324707,11.209368705749512,0.0
1967-06-05,11.209368705749512,11.615678787231445,11.077916145324707,11.615678787231445,0.0
1967-06-12,11.639578819274902,11.986138343811035,11.639578819274902,11.938337326049805,0.0
1967-06-19,11.938337326049805,11.998087882995605,11.81883430480957,11.998087882995605,0.0
1967-06-26,12.141490936279297,12.2131929397583,11.806882858276367,11.890535354614258,0.0
1967-07-03,11.890535354614258,12.021988868713379,11.878584861755371,11.986138343811035,0.0
1967-07-10,11.998087882995605,12.11759090423584,11.998087882995605,12.016013145446777,0.0
1967-07-17,12.016013145446777,12.087715148925781,11.83078384399414,11.914436340332031,0.0
1967-07-24,11.914436340332031,12.129541397094727,11.663479804992676,12.10564136505127,0.0
1967-07-31,12.11759090423584,12.296845436096191,12.093689918518066,12.177342414855957,0.0
1967-08-07,12.177342414855957,12.237093925476074,11.759081840515137,11.759081840515137,0.002629
1967-08-14,11.759081840515137,11.890535354614258,11.675430297851562,11.890535354614258,0.0
1967-08-21,11.890535354614258,11.926385879516602,11.603728294372559,11.60970401763916,0.0
1967-08-28,11.60970401763916,11.986138343811035,11.597752571105957,11.950286865234375,0.0
1967-09-04,11.950286865234375,12.081740379333496,11.926385879516602,12.045888900756836,0.0
1967-09-11,12.075764656066895,12.476099014282227,12.075764656066895,12.2131929397583,0.0
1967-09-18,12.260993957519531,12.972036361694336,12.249044418334961,12.966060638427734,0.0
1967-09-25,13.145315170288086,13.324569702148438,12.954111099243164,13.10348892211914,0.0
1967-10-02,13.097514152526855,13.623327255249023,12.93021011352539,13.575526237487793,0.0
1967-10-09,13.587475776672363,14.005736351013184,13.503824234008789,14.005736351013184,0.0
1967-10-16,14.005736351013184,14.292543411254883,13.718929290771484,14.274618148803711,0.0
1967-10-23,14.274618148803711,14.337356567382812,13.981836318969727,14.280592918395996,0.0
1967-10-30,14.280592918395996,14.352293968200684,13.766730308532715,13.862333297729492,0.026291
1967-11-06,13.862333297729492,14.035612106323242,13.563575744628906,14.029637336730957,0.0
1967-11-13,14.029637336730957,14.830306053161621,13.910134315490723,14.722752571105957,0.0
1967-11-20,14.597274780273438,14.794454574584961,14.340344429016113,14.674951553344727,0.0
1967-11-27,14.674951553344727,14.770553588867188,14.579350471496582,14.722752571105957,0.0
1967-12-04,14.818355560302734,15.487571716308594,14.818355560302734,15.40392017364502,0.0
1967-12-11,15.40392017364502,15.487571716308594,15.200764656066895,15.23064136505127,0.0
1967-12-18,15.11711311340332,15.11711311340332,14.663002014160156,14.663002014160156,0.0
1967-12-25,14.663002014160156,15.003584861755371,14.663002014160156,14.9856595993042,0.0
1968-01-01,14.9856595993042,14.9916353225708,14.071462631225586,14.173040390014648,0.0
1968-01-08,14.196941375732422,14.830306053161621,14.196941375732422,14.722752571105957,0.0
1968-01-15,14.770553588867188,14.961758613586426,14.555448532104492,14.842255592346191,0.0
1968-01-22,14.794454574584961,14.961758613586426,14.423995971679688,14.78250503540039,0.0
1968-01-29,14.78250503540039,14.818355560302734,14.137188911437988,14.244742393493652,0.0
1968-02-05,14.208890914916992,14.208890914916992,13.587475776672363,13.647228240966797,0.031071
1968-02-12,13.647228240966797,14.161089897155762,13.623327255249023,13.790631294250488,0.0
1968-02-19,13.790631294250488,14.340344429016113,13.790631294250488,14.095362663269043,0.0
