Date,Open,High,Low,Close,Dividends
1970-12-28,2.21875,2.292968988418579,2.214843988418579,2.292968988418579,0.0
1971-01-04,2.292968988418579,2.296875,2.21875,2.21875,0.0
1971-01-11,2.195312976837158,2.195312976837158,2.09375,2.109375,0.0
1971-01-18,2.109375,2.195312976837158,2.105468988418579,2.195312976837158,0.0
1971-01-25,2.195312976837158,2.214843988418579,2.152343988418579,2.207031011581421,0.0
1971-02-01,2.214843988418579,2.25,2.183593988418579,2.210937976837158,0.0
1971-02-08,2.210937976837158,2.269531011581421,2.207031011581421,2.257812976837158,0.028125
1971-02-15,2.28125,2.34375,2.28125,2.328125,0.0
1971-02-22,2.324218988418579,2.382812976837158,2.292968988418579,2.347656011581421,0.0
1971-03-01,2.34375,2.449218988418579,2.324218988418579,2.441406011581421,0.0
1971-03-08,2.441406011581421,2.445312976837158,2.351562976837158,2.386718988418579,0.0
1971-03-15,2.386718988418579,2.449218988418579,2.375,2.402343988418579,0.0
1971-03-22,2.402343988418579,2.433593988418579,2.390625,2.425781011581421,0.0
1971-03-29,2.425781011581421,2.5,2.425781011581421,2.480468988418579,0.0
1971-04-05,2.484375,2.542968988418579,2.484375,2.539062976837158,0.0
1971-04-12,2.539062976837158,2.574218988418579,2.53125,2.539062976837158,0.0
1971-04-19,2.539062976837158,2.550781011581421,2.484375,2.527343988418579,0.0
1971-04-26,2.53125,2.546875,2.488281011581421,2.488281011581421,0.0
1971-05-03,2.480468988418579,2.480468988418579,2.417968988418579,2.449218988418579,0.028125
1971-05-10,2.445312976837158,2.46875,2.433593988418579,2.453125,0.0
1971-05-17,2.445312976837158,2.449218988418579,2.398437976837158,2.410156011581421,0.0
1971-05-24,2.410156011581421,2.414062976837158,2.324218988418579,2.371093988418579,0.0
1971-05-31,2.371093988418579,2.4375,2.355468988418579,2.40625,0.0
1971-06-07,2.410156011581421,2.453125,2.398437976837158,2.429687976837158,0.0
1971-06-14,2.429687976837158,2.453125,2.378906011581421,2.378906011581421,0.0
1971-06-21,2.367187976837158,2.367187976837158,2.316406011581421,2.335937976837158,0.0
1971-06-28,2.332031011581421,2.378906011581421,2.320312976837158,2.378906011581421,0.0
1971-07-05,2.378906011581421,2.472656011581421,2.359375,2.457031011581421,0.0
1971-07-12,2.457031011581421,2.484375,2.417968988418579,2.441406011581421,0.0
1971-07-19,2.441406011581421,2.484375,2.425781011581421,2.480468988418579,0.0
1971-07-26,2.480468988418579,2.488281011581421,2.371093988418579,2.390625,0.0
1971-08-02,2.398437976837158,2.417968988418579,2.296875,2.300781011581421,0.029688
1971-08-09,2.296875,2.367187976837158,2.265625,2.308593988418579,0.0
1971-08-16,2.308593988418579,2.34375,2.175781011581421,2.1875,0.0
1971-08-23,2.1875,2.28125,2.1875,2.21875,0.0
1971-08-30,2.21875,2.234375,2.195312976837158,2.230468988418579,0.0
1971-09-06,2.238281011581421,2.320312976837158,2.238281011581421,2.296875,0.0
1971-09-13,2.296875,2.304687976837158,2.238281011581421,2.242187976837158,0.0
1971-09-20,2.242187976837158,2.246093988418579,2.148437976837158,2.148437976837158,0.0
1971-09-27,2.148437976837158,2.292968988418579,2.113281011581421,2.285156011581421,0.0
1971-10-04,2.285156011581421,2.335937976837158,2.203125,2.214843988418579,0.0
1971-10-11,2.214843988418579,2.246093988418579,2.1875,2.203125,0.0
1971-10-18,2.203125,2.242187976837158,2.175781011581421,2.230468988418579,0.0
1971-10-25,2.230468988418579,2.238281011581421,2.1875,2.1875,0.0
1971-11-01,2.1875,2.25,2.15625,2.199218988418579,0.032813
1971-11-08,2.199218988418579,2.207031011581421,2.101562976837158,2.132812976837158,0.0
1971-11-15,2.132812976837158,2.171875,2.109375,2.164062976837158,0.0
1971-11-22,2.164062976837158,2.175781011581421,2.117187976837158,2.136718988418579,0.0
1971-11-29,2.140625,2.242187976837158,2.140625,2.230468988418579,0.0
1971-12-06,2.230468988418579,2.253906011581421,2.191406011581421,2.226562976837158,0.0
1971-12-13,2.226562976837158,2.335937976837158,2.21875,2.300781011581421,0.0
1971-12-20,2.300781011581421,2.332031011581421,2.265625,2.265625,0.0
1971-12-27,2.265625,2.328125,2.265625,2.304687976837158,0.0
1972-01-03,2.304687976837158,2.402343988418579,2.28125,2.382812976837158,0.0
1972-01-10,2.371093988418579,2.371093988418579,2.328125,2.339843988418579,0.0
1972-01-17,2.339843988418579,2.433593988418579,2.335937976837158,2.382812976837158,0.0
1972-01-24,2.382812976837158,2.386718988418579,2.304687976837158,2.359375,0.0
1972-01-31,2.359375,2.386718988418579,2.335937976837158,2.359375,0.029688
1972-02-07,2.367187976837158,2.394531011581421,2.367187976837158,2.390625,0.0
1972-02-14,2.390625,2.425781011581421,2.390625,2.398437976837158,0.0
1972-02-21,2.398437976837158,2.429687976837158,2.386718988418579,2.398437976837158,0.0
1972-02-28,2.398437976837158,2.414062976837158,2.320312976837158,2.332031011581421,0.0
1972-03-06,2.332031011581421,2.421875,2.332031011581421,2.355468988418579,0.0
1972-03-13,2.34375,2.347656011581421,2.296875,2.308593988418579,0.0
1972-03-20,2.308593988418579,2.308593988418579,2.234375,2.242187976837158,0.0
1972-03-27,2.242187976837158,2.242187976837158,2.125,2.195312976837158,0.0
1972-04-03,2.207031011581421,2.242187976837158,2.199218988418579,2.210937976837158,0.0
1972-04-10,2.210937976837158,2.246093988418579,2.195312976837158,2.222656011581421,0.0
1972-04-17,2.222656011581421,2.234375,2.195312976837158,2.222656011581421,0.0
1972-04-24,2.214843988418579,2.214843988418579,2.171875,2.179687976837158,0.0
1972-05-01,2.179687976837158,2.242187976837158,2.171875,2.234375,0.029688
1972-05-08,2.234375,2.246093988418579,2.203125,2.234375,0.0
1972-05-15,2.234375,2.269531011581421,2.214843988418579,2.257812976837158,0.0
1972-05-22,2.257812976837158,2.371093988418579,2.257812976837158,2.335937976837158,0.0
1972-05-29,2.363281011581421,2.394531011581421,2.292968988418579,2.308593988418579,0.0
1972-06-05,2.308593988418579,2.308593988418579,2.207031011581421,2.214843988418579,0.0
1972-06-12,2.214843988418579,2.34375,2.203125,2.3125,0.0
1972-06-19,2.3125,2.351562976837158,2.3125,2.320312976837158,0.0
1972-06-26,2.316406011581421,2.328125,2.28125,2.316406011581421,0.0
1972-07-03,2.316406011581421,2.351562976837158,2.3125,2.328125,0.0
1972-07-10,2.328125,2.347656011581421,2.289062976837158,2.34375,0.0
1972-07-17,2.34375,2.398437976837158,2.316406011581421,2.390625,0.0
1972-07-24,2.398437976837158,2.4375,2.328125,2.378906011581421,0.0
1972-07-31,2.378906011581421,2.414062976837158,2.351562976837158,2.394531011581421,0.029688
1972-08-07,2.394531011581421,2.433593988418579,2.34375,2.429687976837158,0.0
1972-08-14,2.445312976837158,2.492187976837158,2.425781011581421,2.488281011581421,0.0
1972-08-21,2.488281011581421,2.550781011581421,2.445312976837158,2.460937976837158,0.0
1972-08-28,2.460937976837158,2.554687976837158,2.449218988418579,2.539062976837158,0.0
1972-09-04,2.535156011581421,2.550781011581421,2.519531011581421,2.539062976837158,0.0
1972-09-11,2.539062976837158,2.539062976837158,2.464843988418579,2.503906011581421,0.0
1972-09-18,2.5,2.507812976837158,2.4375,2.441406011581421,0.0
1972-09-25,2.445312976837158,2.550781011581421,2.445312976837158,2.535156011581421,0.0
1972-10-02,2.535156011581421,2.636718988418579,2.527343988418579,2.589843988418579,0.0
1972-10-09,2.59375,2.625,2.566406011581421,2.578125,0.0
1972-10-16,2.578125,2.636718988418579,2.554687976837158,2.628906011581421,0.0
1972-10-23,2.628906011581421,2.660156011581421,2.609375,2.621093988418579,0.0
1972-10-30,2.621093988418579,2.667968988418579,2.5625,2.664062976837158,0.029688
1972-11-06,2.667968988418579,2.695312976837158,2.660156011581421,2.675781011581421,0.0
1972-11-13,2.683593988418579,2.75,2.683593988418579,2.746093988418579,0.0
1972-11-20,2.746093988418579,2.789062976837158,2.699218988418579,2.785156011581421,0.0
1972-11-27,2.785156011581421,2.789062976837158,2.699218988418579,2.753906011581421,0.0
1972-12-04,2.753906011581421,2.769531011581421,2.738281011581421,2.765625,0.0
1972-12-11,2.761718988418579,2.761718988418579,2.691406011581421,2.71875,0.0
1972-12-18,2.707031011581421,2.707031011581421,2.640625,2.6875,0.0
1972-12-25,2.6875,2.738281011581421,2.6875,2.734375,0.0
1973-01-01,2.734375,2.820312976837158,2.734375,2.808593988418579,0.0
1973-01-08,2.808593988418579,2.890625,2.804687976837158,2.886718988418579,0.0
1973-01-15,2.886718988418579,2.929687976837158,2.820312976837158,2.921875,0.0
1973-01-22,2.925781011581421,2.972656011581421,2.859375,2.914062976837158,0.0
1973-01-29,2.917968988418579,2.980468988418579,2.917968988418579,2.960937976837158,0.0
1973-02-05,2.941406011581421,2.941406011581421,2.792968988418579,2.914062976837158,0.029688
1973-02-12,2.914062976837158,2.917968988418579,2.734375,2.773437976837158,0.0
1973-02-19,2.773437976837158,2.816406011581421,2.773437976837158,2.792968988418579,0.0
1973-02-26,2.792968988418579,2.824218988418579,2.761718988418579,2.796875,0.0
1973-03-05,2.796875,2.851562976837158,2.726562976837158,2.796875,0.0
1973-03-12,2.796875,2.898437976837158,2.796875,2.835937976837158,0.0
1973-03-19,2.828125,2.890625,2.785156011581421,2.8125,0.0
1973-03-26,2.8125,2.972656011581421,2.796875,2.949218988418579,0.0
1973-04-02,2.949218988418579,2.980468988418579,2.914062976837158,2.96875,0.0
1973-04-09,2.972656011581421,3.15625,2.972656011581421,3.070312976837158,0.0
1973-04-16,3.070312976837158,3.160156011581421,3.027343988418579,3.148437976837158,0.0
1973-04-23,3.148437976837158,3.226562976837158,3.046875,3.054687976837158,0.0
1973-04-30,3.050781011581421,3.136718988418579,2.949218988418579,3.109375,0.029688
1973-05-07,3.109375,3.113281011581421,2.945312976837158,2.953125,0.0
1973-05-14,2.921875,2.964843988418579,2.851562976837158,2.941406011581421,0.0
1973-05-21,2.941406011581421,3.050781011581421,2.917968988418579,3.015625,0.0
1973-05-28,3.015625,3.023437976837158,2.910156011581421,2.917968988418579,0.0
1973-06-04,2.917968988418579,3.105468988418579,2.90625,3.066406011581421,0.0
1973-06-11,3.066406011581421,3.125,2.953125,2.980468988418579,0.0
1973-06-18,2.976562976837158,3.0,2.9375,2.96875,0.0
1973-06-25,2.96875,3.109375,2.964843988418579,3.078125,0.0
1973-07-02,3.078125,3.078125,3.011718988418579,3.023437976837158,0.0
1973-07-09,3.007812976837158,3.027343988418579,2.898437976837158,2.898437976837158,0.0
1973-07-16,2.898437976837158,2.984375,2.804687976837158,2.882812976837158,0.0
1973-07-23,2.902343988418579,3.085937976837158,2.898437976837158,3.039062976837158,0.0
1973-07-30,3.039062976837158,3.042968988418579,2.859375,2.859375,0.034375
1973-08-06,2.859375,2.964843988418579,2.847656011581421,2.925781011581421,0.0
1973-08-13,2.925781011581421,2.929687976837158,2.800781011581421,2.828125,0.0
1973-08-20,2.832031011581421,2.851562976837158,2.703125,2.710937976837158,0.0
1973-08-27,2.710937976837158,2.808593988418579,2.710937976837158,2.777343988418579,0.0
1973-09-03,2.757812976837158,2.757812976837158,2.710937976837158,2.746093988418579,0.0
1973-09-10,2.746093988418579,2.75,2.621093988418579,2.707031011581421,0.0
1973-09-17,2.707031011581421,2.828125,2.691406011581421,2.816406011581421,0.0
1973-09-24,2.816406011581421,2.96875,2.808593988418579,2.902343988418579,0.0
1973-10-01,2.902343988418579,3.046875,2.898437976837158,3.003906011581421,0.0
1973-10-08,2.957031011581421,2.960937976837158,2.785156011581421,2.9375,0.0
1973-10-15,2.898437976837158,2.898437976837158,2.738281011581421,2.824218988418579,0.0
1973-10-22,2.898437976837158,3.003906011581421,2.863281011581421,2.992187976837158,0.0
1973-10-29,2.992187976837158,3.027343988418579,2.90625,2.90625,0.039063
1973-11-05,2.90625,3.003906011581421,2.859375,2.90625,0.0
1973-11-12,2.902343988418579,3.046875,2.863281011581421,3.019531011581421,0.0
1973-11-19,3.011718988418579,3.011718988418579,2.753906011581421,2.792968988418579,0.0
1973-11-26,2.777343988418579,2.855468988418579,2.714843988418579,2.804687976837158,0.0
1973-12-03,2.792968988418579,2.839843988418579,2.6875,2.839843988418579,0.0
1973-12-10,2.839843988418579,2.875,2.765625,2.816406011581421,0.0
1973-12-17,2.816406011581421,2.886718988418579,2.777343988418579,2.785156011581421,0.0
1973-12-24,2.773437976837158,2.964843988418579,2.753906011581421,2.953125,0.0
1973-12-31,2.949218988418579,3.117187976837158,2.933593988418579,3.058593988418579,0.0
1974-01-07,3.058593988418579,3.0625,2.6875,2.714843988418579,0.0
1974-01-14,2.714843988418579,2.875,2.648437976837158,2.730468988418579,0.0
1974-01-21,2.703125,2.792968988418579,2.632812976837158,2.691406011581421,0.0
1974-01-28,2.691406011581421,2.761718988418579,2.65625,2.6875,0.0
1974-02-04,2.65625,2.671875,2.621093988418579,2.65625,0.034375
1974-02-11,2.652343988418579,2.652343988418579,2.472656011581421,2.578125,0.0
1974-02-18,2.578125,2.6875,2.523437976837158,2.664062976837158,0.0
1974-02-25,2.652343988418579,2.652343988418579,2.582031011581421,2.613281011581421,0.0
1974-03-04,2.613281011581421,2.726562976837158,2.589843988418579,2.714843988418579,0.0
1974-03-11,2.714843988418579,2.777343988418579,2.691406011581421,2.753906011581421,0.0
1974-03-18,2.746093988418579,2.746093988418579,2.558593988418579,2.570312976837158,0.0
1974-03-25,2.570312976837158,2.617187976837158,2.539062976837158,2.542968988418579,0.0
1974-04-01,2.539062976837158,2.539062976837158,2.5,2.511718988418579,0.0
1974-04-08,2.511718988418579,2.53125,2.460937976837158,2.464843988418579,0.0
1974-04-15,2.464843988418579,2.550781011581421,2.453125,2.488281011581421,0.0
1974-04-22,2.488281011581421,2.496093988418579,2.410156011581421,2.453125,0.0
1974-04-29,2.445312976837158,2.578125,2.402343988418579,2.453125,0.0
1974-05-06,2.4375,2.476562976837158,2.410156011581421,2.425781011581421,0.034375
1974-05-13,2.425781011581421,2.4375,2.261718988418579,2.269531011581421,0.0
1974-05-20,2.269531011581421,2.316406011581421,2.183593988418579,2.28125,0.0
1974-05-27,2.28125,2.289062976837158,2.203125,2.265625,0.0
1974-06-03,2.265625,2.46875,2.265625,2.429687976837158,0.0
1974-06-10,2.429687976837158,2.445312976837158,2.304687976837158,2.316406011581421,0.0
1974-06-17,2.285156011581421,2.292968988418579,2.210937976837158,2.210937976837158,0.0
1974-06-24,2.210937976837158,2.246093988418579,2.191406011581421,2.191406011581421,0.0
1974-07-01,2.191406011581421,2.214843988418579,2.191406011581421,2.199218988418579,0.0
1974-07-08,2.1875,2.195312976837158,2.117187976837158,2.195312976837158,0.0
1974-07-15,2.195312976837158,2.269531011581421,2.179687976837158,2.226562976837158,0.0
1974-07-22,2.246093988418579,2.425781011581421,2.246093988418579,2.363281011581421,0.0
1974-07-29,2.363281011581421,2.394531011581421,2.335937976837158,2.382812976837158,0.0
1974-08-05,2.382812976837158,2.492187976837158,2.367187976837158,2.367187976837158,0.039063
1974-08-12,2.367187976837158,2.382812976837158,2.214843988418579,2.222656011581421,0.0
1974-08-19,2.203125,2.207031011581421,2.121093988418579,2.144531011581421,0.0
1974-08-26,2.144531011581421,2.164062976837158,2.066406011581421,2.101562976837158,0.0
1974-09-02,2.101562976837158,2.121093988418579,1.9140629768371582,2.054687976837158,0.0
1974-09-09,2.054687976837158,2.078125,1.96875,2.003906011581421,0.0
1974-09-16,2.003906011581421,2.125,2.003906011581421,2.039062976837158,0.0
1974-09-23,2.039062976837158,2.050781011581421,1.855468988418579,1.863281011581421,0.0
1974-09-30,1.847656011581421,1.847656011581421,1.714843988418579,1.7421879768371582,0.0
1974-10-07,1.7578129768371582,2.089843988418579,1.7578129768371582,2.042968988418579,0.0
1974-10-14,2.046875,2.140625,2.007812976837158,2.101562976837158,0.0
1974-10-21,2.101562976837158,2.183593988418579,2.039062976837158,2.058593988418579,0.0
1974-10-28,2.058593988418579,2.21875,2.019531011581421,2.152343988418579,0.0
1974-11-04,2.136718988418579,2.195312976837158,2.085937976837158,2.148437976837158,0.048438
1974-11-11,2.148437976837158,2.164062976837158,2.03125,2.03125,0.0
1974-11-18,2.019531011581421,2.019531011581421,1.8203129768371582,1.859375,0.0
1974-11-25,1.859375,1.988281011581421,1.839843988418579,1.9609379768371582,0.0
1974-12-02,1.953125,1.953125,1.84375,1.863281011581421,0.0
1974-12-09,1.863281011581421,1.972656011581421,1.816406011581421,1.953125,0.0
1974-12-16,1.953125,2.007812976837158,1.9296879768371582,1.9296879768371582,0.0
1974-12-23,1.9296879768371582,1.996093988418579,1.90625,1.980468988418579,0.0
1974-12-30,1.980468988418579,2.117187976837158,1.949218988418579,2.101562976837158,0.0
1975-01-06,2.101562976837158,2.15625,2.046875,2.15625,0.0
1975-01-13,2.15625,2.179687976837158,2.09375,2.097656011581421,0.0
1975-01-20,2.097656011581421,2.195312976837158,2.074218988418579,2.175781011581421,0.0
1975-01-27,2.214843988418579,2.34375,2.214843988418579,2.285156011581421,0.0
1975-02-03,2.285156011581421,2.371093988418579,2.257812976837158,2.289062976837158,0.039063
1975-02-10,2.289062976837158,2.3125,2.238281011581421,2.300781011581421,0.0
1975-02-17,2.300781011581421,2.445312976837158,2.292968988418579,2.414062976837158,0.0
1975-02-24,2.40625,2.429687976837158,2.355468988418579,2.417968988418579,0.0
1975-03-03,2.417968988418579,2.488281011581421,2.332031011581421,2.382812976837158,0.0
1975-03-10,2.382812976837158,2.445312976837158,2.363281011581421,2.378906011581421,0.0
1975-03-17,2.378906011581421,2.382812976837158,2.214843988418579,2.28125,0.0
1975-03-24,2.242187976837158,2.335937976837158,2.179687976837158,2.300781011581421,0.0
1975-03-31,2.308593988418579,2.335937976837158,2.199218988418579,2.210937976837158,0.039063
1975-04-07,2.210937976837158,2.34375,2.195312976837158,2.34375,0.0
1975-04-14,2.375,2.464843988418579,2.375,2.429687976837158,0.0
1975-04-21,2.429687976837158,2.511718988418579,2.414062976837158,2.5,0.0
1975-04-28,2.5,2.652343988418579,2.484375,2.648437976837158,0.0
1975-05-05,2.648437976837158,2.707031011581421,2.527343988418579,2.566406011581421,0.039063
1975-05-12,2.566406011581421,2.644531011581421,2.558593988418579,2.578125,0.0
1975-05-19,2.574218988418579,2.574218988418579,2.5,2.558593988418579,0.0
1975-05-26,2.574218988418579,2.742187976837158,2.574218988418579,2.738281011581421,0.0
1975-06-02,2.757812976837158,2.796875,2.667968988418579,2.75,0.0
1975-06-09,2.75,2.847656011581421,2.683593988418579,2.847656011581421,0.0
1975-06-16,2.863281011581421,2.886718988418579,2.757812976837158,2.84375,0.0
1975-06-23,2.84375,2.886718988418579,2.808593988418579,2.871093988418579,0.0
1975-06-30,2.871093988418579,2.890625,2.847656011581421,2.867187976837158,0.0
1975-07-07,2.859375,2.867187976837158,2.792968988418579,2.855468988418579,0.0
1975-07-14,2.863281011581421,2.882812976837158,2.769531011581421,2.78125,0.0
1975-07-21,2.78125,2.796875,2.710937976837158,2.730468988418579,0.0
1975-07-28,2.730468988418579,2.757812976837158,2.707031011581421,2.746093988418579,0.0
1975-08-04,2.738281011581421,2.738281011581421,2.679687976837158,2.6875,0.039063
1975-08-11,2.6875,2.742187976837158,2.667968988418579,2.695312976837158,0.0
1975-08-18,2.695312976837158,2.714843988418579,2.640625,2.65625,0.0
1975-08-25,2.65625,2.726562976837158,2.636718988418579,2.710937976837158,0.0
1975-09-01,2.710937976837158,2.738281011581421,2.679687976837158,2.691406011581421,0.0
1975-09-08,2.691406011581421,2.734375,2.675781011581421,2.695312976837158,0.0
1975-09-15,2.691406011581421,2.8125,2.679687976837158,2.796875,0.0
1975-09-22,2.796875,2.90625,2.773437976837158,2.839843988418579,0.0
1975-09-29,2.832031011581421,2.832031011581421,2.710937976837158,2.820312976837158,0.0
1975-10-06,2.828125,2.914062976837158,2.820312976837158,2.847656011581421,0.0
1975-10-13,2.847656011581421,2.9375,2.835937976837158,2.875,0.0
1975-10-20,2.875,2.933593988418579,2.8125,2.816406011581421,0.0
1975-10-27,2.816406011581421,2.835937976837158,2.761718988418579,2.785156011581421,0.0
1975-11-03,2.785156011581421,2.796875,2.6875,2.703125,0.039063
1975-11-10,2.703125,2.808593988418579,2.667968988418579,2.753906011581421,0.0
1975-11-17,2.753906011581421,2.789062976837158,2.632812976837158,2.640625,0.0
1975-11-24,2.640625,2.707031011581421,2.617187976837158,2.6875,0.0
1975-12-01,2.6875,2.695312976837158,2.601562976837158,2.617187976837158,0.0
1975-12-08,2.617187976837158,2.707031011581421,2.609375,2.699218988418579,0.0
1975-12-15,2.699218988418579,2.761718988418579,2.691406011581421,2.738281011581421,0.0
1975-12-22,2.738281011581421,2.765625,2.699218988418579,2.765625,0.0
1975-12-29,2.765625,2.820312976837158,2.761718988418579,2.8125,0.0
1976-01-05,2.820312976837158,2.90625,2.820312976837158,2.875,0.0
1976-01-12,2.875,2.90625,2.820312976837158,2.828125,0.0
1976-01-19,2.828125,2.890625,2.828125,2.855468988418579,0.0
1976-01-26,2.855468988418579,2.894531011581421,2.839843988418579,2.84375,0.0
1976-02-02,2.84375,2.898437976837158,2.828125,2.847656011581421,0.039063
1976-02-09,2.839843988418579,2.839843988418579,2.726562976837158,2.746093988418579,0.0
1976-02-16,2.710937976837158,2.785156011581421,2.667968988418579,2.78125,0.0
1976-02-23,2.78125,2.824218988418579,2.722656011581421,2.722656011581421,0.0
1976-03-01,2.726562976837158,2.789062976837158,2.707031011581421,2.734375,0.0
1976-03-08,2.734375,2.792968988418579,2.691406011581421,2.746093988418579,0.0
1976-03-15,2.746093988418579,2.789062976837158,2.71875,2.78125,0.0
1976-03-22,2.785156011581421,2.972656011581421,2.785156011581421,2.910156011581421,0.0
1976-03-29,2.910156011581421,2.957031011581421,2.863281011581421,2.925781011581421,0.0
1976-04-05,2.9375,2.984375,2.808593988418579,2.8125,0.0
1976-04-12,2.8125,2.929687976837158,2.796875,2.890625,0.0
1976-04-19,2.894531011581421,3.011718988418579,2.894531011581421,2.921875,0.0
1976-04-26,2.921875,3.0,2.898437976837158,2.945312976837158,0.0
1976-05-03,2.941406011581421,3.101562976837158,2.910156011581421,3.101562976837158,0.0
1976-05-10,3.101562976837158,3.101562976837158,3.03125,3.035156011581421,0.04375
1976-05-17,3.035156011581421,3.183593988418579,3.023437976837158,3.148437976837158,0.0
1976-05-24,3.144531011581421,3.164062976837158,3.0625,3.152343988418579,0.0
1976-05-31,3.152343988418579,3.230468988418579,3.144531011581421,3.167968988418579,0.0
1976-06-07,3.167968988418579,3.261718988418579,3.136718988418579,3.257812976837158,0.0
1976-06-14,3.257812976837158,3.285156011581421,3.191406011581421,3.261718988418579,0.0
1976-06-21,3.261718988418579,3.28125,3.214843988418579,3.238281011581421,0.0
1976-06-28,3.238281011581421,3.304687976837158,3.230468988418579,3.273437976837158,0.0
1976-07-05,3.273437976837158,3.289062976837158,3.253906011581421,3.261718988418579,0.0
1976-07-12,3.261718988418579,3.3125,3.234375,3.28125,0.0
1976-07-19,3.28125,3.371093988418579,3.257812976837158,3.367187976837158,0.0
1976-07-26,3.398437976837158,3.398437976837158,3.25,3.320312976837158,0.0
1976-08-02,3.320312976837158,3.4375,3.304687976837158,3.390625,0.0
1976-08-09,3.351562976837158,3.367187976837158,3.257812976837158,3.296875,0.04375
1976-08-16,3.296875,3.320312976837158,3.21875,3.21875,0.0
1976-08-23,3.195312976837158,3.257812976837158,3.125,3.210937976837158,0.0
1976-08-30,3.21875,3.34375,3.21875,3.320312976837158,0.0
1976-09-06,3.320312976837158,3.390625,3.296875,3.335937976837158,0.0
1976-09-13,3.34375,3.5,3.335937976837158,3.492187976837158,0.0
