Date,Open,High,Low,Close,Dividends
1994-08-15,7.7916669845581055,8.0,7.7916669845581055,7.8333330154418945,0.0
1994-08-22,7.75,7.7916669845581055,7.4583330154418945,7.7083330154418945,0.0
1994-08-29,7.625,7.7916669845581055,7.5416669845581055,7.5416669845581055,0.0
1994-09-05,7.625,8.166666984558105,7.5,8.083333015441895,0.0
1994-09-12,8.0,8.416666984558105,8.0,8.333333015441895,0.0
1994-09-19,8.25,8.416666984558105,8.125,8.291666984558105,0.0
1994-09-26,8.208333015441895,8.208333015441895,7.875,8.0,0.036667
1994-10-03,8.0,8.416666984558105,8.0,8.333333015441895,0.0
1994-10-10,8.416666984558105,8.583333015441895,7.875,7.9583330154418945,0.0
1994-10-17,7.9583330154418945,8.083333015441895,7.4583330154418945,7.6666669845581055,0.0
1994-10-24,7.75,7.8333330154418945,7.4166669845581055,7.6666669845581055,0.0
1994-10-31,7.625,7.6666669845581055,7.3333330154418945,7.5,0.0
1994-11-07,7.4166669845581055,8.0,7.4166669845581055,7.9583330154418945,0.0
1994-11-14,7.9583330154418945,8.0,7.6666669845581055,7.6666669845581055,0.0
1994-11-21,7.75,7.75,7.0833330154418945,7.2083330154418945,0.0
1994-11-28,7.2083330154418945,7.5416669845581055,6.9166669845581055,7.4583330154418945,0.0
1994-12-05,7.4166669845581055,7.6666669845581055,7.3333330154418945,7.4166669845581055,0.0
1994-12-12,7.2916669845581055,7.625,7.125,7.2083330154418945,0.0
1994-12-19,7.25,7.5,6.9583330154418945,7.1666669845581055,0.036667
1994-12-26,7.125,7.8333330154418945,7.125,7.7916669845581055,0.0
1995-01-02,7.875,7.9583330154418945,7.625,7.625,0.0
1995-01-09,7.5833330154418945,7.625,7.5,7.5,0.0
1995-01-16,7.4583330154418945,7.5,7.2916669845581055,7.4166669845581055,0.0
1995-01-23,7.4166669845581055,8.208333015441895,7.3333330154418945,8.041666984558105,0.0
1995-01-30,8.0,8.458333015441895,8.0,8.25,0.0
1995-02-06,8.333333015441895,8.625,8.25,8.541666984558105,0.0
1995-02-13,8.541666984558105,8.541666984558105,8.25,8.333333015441895,0.0
1995-02-20,8.375,8.458333015441895,8.166666984558105,8.291666984558105,0.0
1995-02-27,8.291666984558105,8.291666984558105,7.9166669845581055,8.0,0.0
1995-03-06,8.0,8.0,7.8333330154418945,7.9166669845581055,0.0
1995-03-13,7.875,8.166666984558105,7.6666669845581055,8.041666984558105,0.0
1995-03-20,8.0,8.166666984558105,7.875,8.083333015441895,0.0
1995-03-27,8.041666984558105,8.583333015441895,8.0,8.416666984558105,0.036667
1995-04-03,8.333333015441895,9.0,8.333333015441895,8.666666984558105,0.0
1995-04-10,8.666666984558105,8.791666984558105,8.625,8.666666984558105,0.0
1995-04-17,8.708333015441895,8.916666984558105,8.666666984558105,8.875,0.0
1995-04-24,8.916666984558105,9.166666984558105,8.708333015441895,8.833333015441895,0.0
1995-05-01,8.75,8.875,8.583333015441895,8.666666984558105,0.0
1995-05-08,8.666666984558105,8.791666984558105,8.583333015441895,8.625,0.0
1995-05-15,8.583333015441895,8.625,8.208333015441895,8.208333015441895,0.0
1995-05-22,8.166666984558105,8.375,8.125,8.25,0.0
1995-05-29,8.25,8.458333015441895,8.25,8.416666984558105,0.0
1995-06-05,8.375,9.0,8.375,9.0,0.0
1995-06-12,9.0,9.458333015441895,9.0,9.333333015441895,0.0
1995-06-19,9.333333015441895,10.458333015441895,9.166666984558105,10.208333015441895,0.0
1995-06-26,10.125,10.166666984558105,9.416666984558105,9.666666984558105,0.046667
1995-07-03,9.708333015441895,9.916666984558105,9.5,9.875,0.0
1995-07-10,9.916666984558105,10.25,9.75,10.208333015441895,0.0
1995-07-17,10.208333015441895,10.208333015441895,9.791666984558105,9.958333015441895,0.0
1995-07-24,10.0,10.041666984558105,9.791666984558105,9.916666984558105,0.0
1995-07-31,10.0,10.0,9.666666984558105,9.791666984558105,0.0
1995-08-07,9.791666984558105,9.833333015441895,9.666666984558105,9.791666984558105,0.0
1995-08-14,9.708333015441895,10.166666984558105,9.708333015441895,10.0,0.0
1995-08-21,10.083333015441895,10.166666984558105,9.916666984558105,10.041666984558105,0.0
1995-08-28,10.125,10.333333015441895,9.875,10.291666984558105,0.0
1995-09-04,10.25,11.083333015441895,10.208333015441895,11.0,0.0
1995-09-11,11.083333015441895,11.541666984558105,11.041666984558105,11.375,0.0
1995-09-18,11.333333015441895,11.458333015441895,11.125,11.416666984558105,0.0
1995-09-25,11.333333015441895,11.583333015441895,11.333333015441895,11.458333015441895,0.046667
1995-10-02,11.5,11.541666984558105,11.25,11.291666984558105,0.0
1995-10-09,11.333333015441895,11.375,10.916666984558105,11.333333015441895,0.0
1995-10-16,11.416666984558105,11.958333015441895,11.416666984558105,11.708333015441895,0.0
1995-10-23,11.708333015441895,11.708333015441895,10.916666984558105,11.0,0.0
1995-10-30,11.0,12.083333015441895,11.0,12.0,0.0
1995-11-06,12.0,12.375,11.916666984558105,12.125,0.0
1995-11-13,12.125,12.416666984558105,11.666666984558105,11.875,0.0
1995-11-20,12.0,12.083333015441895,11.916666984558105,12.0,0.0
1995-11-27,12.083333015441895,12.083333015441895,11.875,11.958333015441895,0.0
1995-12-04,11.958333015441895,13.333333015441895,11.958333015441895,12.833333015441895,0.0
1995-12-11,12.833333015441895,13.083333015441895,12.708333015441895,12.75,0.0
1995-12-18,12.791666984558105,13.166666984558105,12.291666984558105,12.916666984558105,0.0
1995-12-25,13.0,13.25,12.916666984558105,13.25,0.046667
1996-01-01,13.166666984558105,13.208333015441895,12.916666984558105,13.0,0.0
1996-01-08,13.0,13.0,12.583333015441895,12.833333015441895,0.0
1996-01-15,12.875,13.416666984558105,12.666666984558105,13.416666984558105,0.0
1996-01-22,13.708333015441895,14.666666984558105,13.708333015441895,14.5,0.0
1996-01-29,14.458333015441895,14.916666984558105,14.416666984558105,14.916666984558105,0.0
1996-02-05,14.916666984558105,16.083332061767578,14.458333015441895,16.083332061767578,0.0
1996-02-12,16.083332061767578,16.791667938232422,15.291666984558105,15.291666984558105,0.0
1996-02-19,15.291666984558105,16.041667938232422,15.166666984558105,15.916666984558105,0.0
1996-02-26,15.875,15.958333015441895,15.458333015441895,15.916666984558105,0.0
1996-03-04,15.833333015441895,16.083332061767578,15.166666984558105,15.291666984558105,0.0
1996-03-11,15.125,15.166666984558105,14.416666984558105,14.708333015441895,0.0
1996-03-18,14.625,14.958333015441895,14.416666984558105,14.958333015441895,0.0
1996-03-25,14.875,15.416666984558105,14.791666984558105,14.875,0.046667
1996-04-01,14.916666984558105,15.416666984558105,14.791666984558105,15.375,0.0
1996-04-08,15.291666984558105,15.416666984558105,14.875,14.916666984558105,0.0
1996-04-15,14.833333015441895,14.875,14.5,14.5,0.0
1996-04-22,14.625,15.041666984558105,14.583333015441895,14.583333015441895,0.0
1996-04-29,14.666666984558105,15.0,14.541666984558105,14.583333015441895,0.0
1996-05-06,14.541666984558105,14.791666984558105,13.5,14.75,0.0
1996-05-13,14.666666984558105,15.0,14.25,14.958333015441895,0.0
1996-05-20,15.0,16.291667938232422,15.0,16.208332061767578,0.0
1996-05-27,16.208332061767578,16.416667938232422,16.0,16.333332061767578,0.0
1996-06-03,16.333332061767578,16.333332061767578,14.541666984558105,14.666666984558105,0.0
1996-06-10,14.916666984558105,15.0,14.75,14.958333015441895,0.06
1996-06-17,14.916666984558105,16.25,14.916666984558105,16.208332061767578,0.0
1996-06-24,16.208332061767578,16.5,15.541666984558105,15.666666984558105,0.0
1996-07-01,15.666666984558105,15.666666984558105,15.541666984558105,15.625,0.0
1996-07-08,15.5,15.5,14.5,14.75,0.0
1996-07-15,14.666666984558105,14.666666984558105,13.625,14.5,0.0
1996-07-22,14.458333015441895,14.708333015441895,13.958333015441895,14.666666984558105,0.0
1996-07-29,14.666666984558105,14.833333015441895,14.5,14.791666984558105,0.0
1996-08-05,14.791666984558105,15.666666984558105,14.541666984558105,15.458333015441895,0.0
1996-08-12,15.458333015441895,15.708333015441895,15.291666984558105,15.666666984558105,0.0
1996-08-19,15.666666984558105,15.75,15.5,15.625,0.0
1996-08-26,15.583333015441895,15.708333015441895,15.375,15.541666984558105,0.0
1996-09-02,15.5,15.75,15.375,15.708333015441895,0.0
1996-09-09,15.708333015441895,15.75,15.541666984558105,15.666666984558105,0.0
1996-09-16,15.666666984558105,15.791666984558105,15.583333015441895,15.791666984558105,0.0
1996-09-23,15.75,17.333332061767578,15.708333015441895,17.333332061767578,0.06
1996-09-30,17.166667938232422,18.958332061767578,17.166667938232422,18.75,0.0
1996-10-07,18.833332061767578,19.083332061767578,18.583332061767578,18.708332061767578,0.0
1996-10-14,18.666667938232422,18.708332061767578,17.833332061767578,18.166667938232422,0.0
1996-10-21,18.208332061767578,18.208332061767578,17.166667938232422,17.541667938232422,0.0
1996-10-28,17.5,18.791667938232422,17.458332061767578,18.75,0.0
1996-11-04,18.666667938232422,19.5,18.666667938232422,19.458332061767578,0.0
1996-11-11,19.375,19.666667938232422,19.25,19.541667938232422,0.0
1996-11-18,19.5,20.0,19.333332061767578,19.375,0.0
1996-11-25,19.416667938232422,19.458332061767578,18.958332061767578,19.291667938232422,0.0
1996-12-02,19.208332061767578,20.0,19.125,19.583332061767578,0.0
1996-12-09,19.666667938232422,20.0,19.166667938232422,19.916667938232422,0.0
1996-12-16,19.833332061767578,19.833332061767578,19.0,19.0,0.0
1996-12-23,18.916667938232422,19.083332061767578,18.583332061767578,18.833332061767578,0.06
1996-12-30,18.75,20.083332061767578,18.666667938232422,19.916667938232422,0.0
1997-01-06,20.0,20.416667938232422,19.625,20.041667938232422,0.0
1997-01-13,19.958332061767578,19.958332061767578,19.333332061767578,19.666667938232422,0.0
1997-01-20,19.75,20.041667938232422,18.708332061767578,18.875,0.0
1997-01-27,18.791667938232422,19.75,18.791667938232422,19.708332061767578,0.0
1997-02-03,20.333332061767578,20.333332061767578,19.5,19.875,0.0
1997-02-10,19.875,19.958332061767578,19.791667938232422,19.916667938232422,0.0
1997-02-17,20.0,21.666667938232422,20.0,21.541667938232422,0.0
1997-02-24,21.625,21.916667938232422,21.458332061767578,21.666667938232422,0.0
1997-03-03,21.666667938232422,21.666667938232422,21.416667938232422,21.583332061767578,0.0
1997-03-10,21.625,22.125,21.5,21.541667938232422,0.0
1997-03-17,21.666667938232422,21.666667938232422,20.875,21.208332061767578,0.0
1997-03-24,21.125,21.666667938232422,21.041667938232422,21.166667938232422,0.06
1997-03-31,21.083332061767578,21.416667938232422,20.708332061767578,20.75,0.0
1997-04-07,20.666667938232422,20.708332061767578,19.833332061767578,19.875,0.0
1997-04-14,19.791667938232422,20.5,19.208332061767578,20.166667938232422,0.0
1997-04-21,20.125,20.333332061767578,19.416667938232422,19.583332061767578,0.0
1997-04-28,19.5,20.291667938232422,19.458332061767578,20.291667938232422,0.0
1997-05-05,20.375,20.708332061767578,19.958332061767578,20.625,0.0
1997-05-12,20.666667938232422,20.916667938232422,20.333332061767578,20.375,0.0
1997-05-19,20.375,20.791667938232422,20.291667938232422,20.791667938232422,0.0
1997-05-26,20.708332061767578,21.375,20.5,21.25,0.0
1997-06-02,21.333332061767578,21.916667938232422,21.333332061767578,21.708332061767578,0.0
1997-06-09,21.708332061767578,23.041667938232422,21.375,23.0,0.0
1997-06-16,23.333332061767578,23.458332061767578,22.833332061767578,23.291667938232422,0.0
1997-06-23,23.208332061767578,25.020832061767578,22.416667938232422,24.875,0.073333
1997-06-30,24.958332061767578,25.875,24.416667938232422,25.791667938232422,0.0
1997-07-07,25.8125,25.916667938232422,25.375,25.583332061767578,0.0
1997-07-14,25.625,26.208332061767578,25.4375,25.4375,0.0
1997-07-21,25.375,26.958332061767578,25.083332061767578,26.854167938232422,0.0
1997-07-28,26.875,28.083332061767578,26.645832061767578,28.083332061767578,0.0
1997-08-04,28.083332061767578,29.083332061767578,27.5,28.25,0.0
1997-08-11,28.166667938232422,28.3125,26.729167938232422,26.729167938232422,0.0
1997-08-18,26.645832061767578,28.333332061767578,26.395832061767578,28.25,0.0
1997-08-25,28.166667938232422,29.0,27.4375,27.708332061767578,0.0
1997-09-01,27.791667938232422,29.333332061767578,27.791667938232422,28.875,0.0
1997-09-08,28.958332061767578,29.645832061767578,28.4375,28.583332061767578,0.0
1997-09-15,28.583332061767578,31.125,28.583332061767578,30.854167938232422,0.0
1997-09-22,30.875,32.75,30.666667938232422,31.354167938232422,0.073333
1997-09-29,31.395832061767578,33.625,30.875,33.25,0.0
1997-10-06,33.33333206176758,33.6875,32.58333206176758,32.95833206176758,0.0
1997-10-13,33.0,33.0,31.666667938232422,31.708332061767578,0.0
1997-10-20,31.791667938232422,32.97916793823242,31.791667938232422,32.25,0.0
1997-10-27,32.0,32.0,30.166667938232422,30.979167938232422,0.0
1997-11-03,30.916667938232422,31.333332061767578,29.666667938232422,30.166667938232422,0.0
1997-11-10,30.083332061767578,30.666667938232422,29.666667938232422,30.666667938232422,0.0
1997-11-17,31.5,32.9375,31.0,32.77083206176758,0.0
1997-11-24,32.66666793823242,33.33333206176758,32.58333206176758,33.08333206176758,0.0
1997-12-01,33.16666793823242,33.66666793823242,32.85416793823242,33.0,0.0
1997-12-08,33.25,33.25,30.666667938232422,30.666667938232422,0.08
1997-12-15,30.666667938232422,31.333332061767578,30.375,31.1875,0.0
1997-12-22,31.104167938232422,31.375,31.0,31.1875,0.0
1997-12-29,31.270832061767578,32.16666793823242,31.0,31.645832061767578,0.0
1998-01-05,31.625,32.41666793823242,31.166667938232422,31.5,0.0
1998-01-12,31.5,32.35416793823242,30.583332061767578,32.25,0.0
1998-01-19,32.25,32.75,30.6875,31.0,0.0
1998-01-26,30.916667938232422,31.333332061767578,30.333332061767578,31.020832061767578,0.0
1998-02-02,31.25,33.10416793823242,30.958332061767578,32.75,0.0
1998-02-09,32.83333206176758,34.66666793823242,31.666667938232422,34.22916793823242,0.0
1998-02-16,34.3125,34.33333206176758,32.75,32.91666793823242,0.0
1998-02-23,33.0,33.72916793823242,32.6875,32.95833206176758,0.0
1998-03-02,32.97916793823242,33.125,31.5,32.875,0.0
1998-03-09,32.625,35.25,32.25,34.8125,0.0
1998-03-16,34.9375,37.0,34.4375,36.5625,0.0
1998-03-23,36.5625,42.5,35.0,39.4375,0.08
1998-03-30,39.625,40.125,35.875,39.375,0.0
1998-04-06,39.625,40.0,36.4375,37.5,0.0
1998-04-13,37.375,38.5,36.75,37.875,0.0
1998-04-20,37.875,38.0,34.25,35.6875,0.0
1998-04-27,35.4375,38.6875,34.5,37.875,0.0
1998-05-04,37.875,38.625,36.5,37.1875,0.0
1998-05-11,37.4375,38.25,36.5,37.5625,0.0
1998-05-18,37.3125,37.625,35.3125,36.5,0.0
1998-05-25,36.25,36.5,35.5,35.625,0.0
1998-06-01,35.4375,37.0,35.4375,36.625,0.0
1998-06-08,36.75,37.1875,34.0,35.0,0.0
1998-06-15,34.875,38.5625,34.8125,37.4375,0.0
1998-06-22,38.0625,40.75,38.0,38.5,0.09
1998-06-29,38.625,39.5625,38.3125,39.5,0.0
1998-07-06,39.5,43.0,39.5,41.0,0.0
1998-07-13,41.25,42.625,40.625,41.375,0.0
1998-07-20,41.625,41.9375,38.375,38.375,0.0
1998-07-27,38.125,38.25,36.625,36.6875,0.0
1998-08-03,36.75,38.0625,34.3125,35.4375,0.0
1998-08-10,35.125,35.5,34.1875,34.1875,0.0
1998-08-17,34.25,36.0,33.6875,33.9375,0.0
1998-08-24,33.9375,34.25,29.375,31.5625,0.0
1998-08-31,31.75,31.8125,26.875,27.875,0.0
1998-09-07,29.0,29.4375,26.5625,28.625,0.0
1998-09-14,29.5625,32.3125,29.3125,30.5,0.0
1998-09-21,30.0,32.625,29.75,31.6875,0.0
1998-09-28,31.5,31.6875,28.25,29.0625,0.09
1998-10-05,28.9375,28.9375,24.375,27.75,0.0
1998-10-12,28.0,35.25,27.75,34.75,0.0
1998-10-19,34.625,35.8125,33.25,33.875,0.0
1998-10-26,33.4375,34.4375,31.9375,33.875,0.0
1998-11-02,33.625,33.625,29.5,30.1875,0.0
1998-11-09,30.0625,30.75,29.0,30.375,0.0
1998-11-16,30.3125,33.0,30.0,32.8125,0.0
1998-11-23,32.8125,34.625,31.9375,32.0625,0.0
1998-11-30,31.8125,32.5625,30.875,31.5,0.0
1998-12-07,31.375,31.625,27.9375,28.4375,0.09
1998-12-14,28.6875,28.9375,27.375,27.6875,0.0
1998-12-21,27.5,34.0,26.5,32.875,0.0
1998-12-28,32.625,34.4375,32.0625,34.4375,0.0
1999-01-04,34.4375,34.4375,32.0,33.1875,0.0
1999-01-11,32.9375,34.375,31.0,32.0,0.0
1999-01-18,32.0,32.0,28.875,29.0,0.0
1999-01-25,28.875,29.125,26.5,28.0,0.0
1999-02-01,27.75,28.0625,26.5,26.875,0.0
1999-02-08,27.0,27.875,25.4375,27.0,0.0
1999-02-15,26.75,28.9375,26.75,28.75,0.0
1999-02-22,28.875,29.625,26.5,27.25,0.0
1999-03-01,27.25,32.0,27.0,31.25,0.0
1999-03-08,31.25,32.875,29.75,31.5625,0.0
1999-03-15,31.75,34.0,31.25,31.75,0.0
1999-03-22,31.25,32.25,31.0,31.6875,0.0
1999-03-29,31.5625,32.4375,29.5,30.875,0.09
1999-04-05,30.5625,31.1875,29.0,29.3125,0.0
1999-04-12,29.0625,29.6875,27.25,28.125,0.0
1999-04-19,28.25,30.5,28.0625,28.75,0.0
1999-04-26,28.6875,31.5625,27.875,30.25,0.0
1999-05-03,30.4375,32.25,30.1875,31.6875,0.0
1999-05-10,31.5,35.25,31.0625,33.5625,0.0
1999-05-17,33.5625,33.75,31.0,31.875,0.0
1999-05-24,31.875,32.1875,29.9375,30.5,0.0
1999-05-31,30.625,30.625,28.9375,29.5625,0.0
1999-06-07,29.6875,30.25,27.6875,28.5625,0.0
1999-06-14,28.625,29.75,28.25,29.125,0.0
1999-06-21,29.375,29.5,27.4375,27.6875,0.0
1999-06-28,27.6875,29.8125,26.3125,28.0625,0.11
1999-07-05,28.0,29.4375,26.0,26.1875,0.0
1999-07-12,26.1875,27.1875,25.375,25.9375,0.0
1999-07-19,25.9375,27.0625,24.375,25.375,0.0
1999-07-26,25.25,26.0,22.0,23.25,0.0
1999-08-02,23.375,24.4375,22.125,22.25,0.0
1999-08-09,23.0,24.125,21.0,23.875,0.0
1999-08-16,23.875,24.25,23.0,23.375,0.0
1999-08-23,23.625,24.25,22.25,22.3125,0.0
1999-08-30,22.25,22.3125,20.3125,20.75,0.0
1999-09-06,22.25,22.25,19.75,20.25,0.0
1999-09-13,20.25,20.4375,19.25,19.75,0.0
1999-09-20,19.8125,20.4375,17.125,18.0625,0.0
1999-09-27,18.5,18.625,16.125,16.25,0.11
1999-10-04,16.375,17.4375,15.5,15.5,0.0
1999-10-11,15.6875,16.875,15.625,16.5625,0.0
1999-10-18,16.5625,17.0,15.9375,16.9375,0.0
1999-10-25,16.9375,19.875,16.75,19.4375,0.0
1999-11-01,19.6875,21.4375,18.375,21.0,0.0
1999-11-08,21.25,22.75,19.25,20.25,0.0
1999-11-15,20.25,20.375,18.6875,18.75,0.0
1999-11-22,18.875,19.125,17.875,18.0,0.0
1999-11-29,18.0,18.5,16.875,17.75,0.0
1999-12-06,17.625,17.625,16.5,16.8125,0.0
1999-12-13,16.75,17.5,16.125,16.625,0.0
1999-12-20,16.625,17.3125,16.1875,16.3125,0.0
1999-12-27,16.3125,17.125,16.0,16.6875,0.11
2000-01-03,17.0625,19.0,15.1875,18.125,0.0
2000-01-10,18.625,20.875,17.75,20.5625,0.0
2000-01-17,20.5,20.5,19.0625,20.0625,0.0
2000-01-24,20.25,20.5,17.75,18.0,0.0
2000-01-31,18.0,18.1875,16.75,16.875,0.0
2000-02-07,17.0625,17.0625,14.875,14.9375,0.0
2000-02-14,15.0625,19.375,14.8125,18.25,0.0
2000-02-21,18.25,18.5,16.75,16.75,0.0
2000-02-28,17.0,17.875,16.25,16.5,0.0
2000-03-06,16.0,16.5625,14.0625,15.125,0.0
2000-03-13,15.0,18.4375,14.75,17.0625,0.0
2000-03-20,16.8125,20.0,16.0625,19.0,0.0
2000-03-27,19.0,23.0625,18.0,22.875,0.11
2000-04-03,22.75,22.875,20.3125,21.25,0.0
2000-04-10,21.375,22.4375,20.875,21.0625,0.0
2000-04-17,20.5,21.375,20.0,20.75,0.0
2000-04-24,20.75,27.25,20.625,23.9375,0.0
2000-05-01,24.375,26.25,23.4375,24.8125,0.0
2000-05-08,25.25,27.0,23.875,26.0625,0.0
2000-05-15,26.125,27.75,25.875,27.1875,0.0
2000-05-22,27.125,28.0,25.5,26.1875,0.0
2000-05-29,26.1875,31.4375,26.0625,30.4375,0.0
2000-06-05,29.5,30.5,28.375,28.4375,0.0
2000-06-12,28.6875,29.5,27.5,28.25,0.0
2000-06-19,27.625,29.125,25.9375,26.875,0.0
2000-06-26,27.0,28.75,26.125,28.0,0.13
2000-07-03,27.875,29.1875,27.125,29.125,0.0
2000-07-10,29.0625,32.375,29.0,31.5625,0.0
2000-07-17,31.625,31.625,29.4375,31.125,0.0
2000-07-24,31.0,37.25,29.8125,35.5,0.0
2000-07-31,35.6875,36.0,31.75,33.875,0.0
2000-08-07,34.5,34.9375,32.875,34.125,0.0
2000-08-14,35.0,35.9375,34.6875,35.4375,0.0
2000-08-21,35.5,35.875,33.5,33.8125,0.0
2000-08-28,33.5625,35.8125,32.875,34.75,0.0
2000-09-04,34.5,35.3125,33.25,34.9375,0.0
2000-09-11,34.9375,36.75,34.6875,36.0625,0.0
2000-09-18,36.0625,39.125,36.0625,38.75,0.0
2000-09-25,38.75,40.1875,37.0,39.25,0.13
2000-10-02,39.125,39.625,35.5625,35.625,0.0
2000-10-09,35.625,35.9375,32.875,34.375,0.0
2000-10-16,34.1875,38.8125,33.5625,37.9375,0.0
2000-10-23,37.9375,39.6875,37.5,39.25,0.0
2000-10-30,39.25,42.5,38.75,39.0625,0.0
2000-11-06,38.5,40.5625,37.75,40.125,0.0
2000-11-13,39.9375,40.8125,38.5625,40.0,0.0
2000-11-20,39.9375,39.9375,37.5625,38.8125,0.0
2000-11-27,38.4375,41.375,37.75,39.25,0.0
