Date,Open,High,Low,Close,Dividends
2007-09-17,62.029998779296875,64.02999877929688,61.65999984741211,63.36000061035156,0.0
2007-09-24,63.77000045776367,66.08000183105469,62.779998779296875,65.5,0.0
2007-10-01,65.69000244140625,66.63999938964844,64.63999938964844,66.63999938964844,0.0
2007-10-08,66.5999984741211,67.0,65.1500015258789,66.87999725341797,0.065
2007-10-15,66.93000030517578,68.44999694824219,65.77999877929688,65.81999969482422,0.0
2007-10-22,65.43000030517578,68.54000091552734,65.0,66.80000305175781,0.0
2007-10-29,67.30000305175781,71.01000213623047,66.91999816894531,69.44000244140625,0.0
2007-11-05,69.29000091552734,69.83000183105469,65.7300033569336,65.9800033569336,0.0
2007-11-12,65.80000305175781,66.30000305175781,62.040000915527344,62.349998474121094,0.0
2007-11-19,62.02000045776367,62.11000061035156,60.099998474121094,61.029998779296875,0.0
2007-11-26,60.83000183105469,64.05000305175781,60.7400016784668,63.45000076293945,0.0
2007-12-03,63.29999923706055,65.83000183105469,61.9900016784668,65.16999816894531,0.0
2007-12-10,65.22000122070312,66.76000213623047,63.099998474121094,64.25,0.0
2007-12-17,63.81999969482422,63.970001220703125,60.189998626708984,62.0099983215332,0.0
2007-12-24,62.5,63.130001068115234,61.790000915527344,62.650001525878906,0.0
2007-12-31,62.52000045776367,62.81999969482422,57.33000183105469,57.70000076293945,0.0
2008-01-07,57.900001525878906,58.029998779296875,50.099998474121094,50.68000030517578,0.073
2008-01-14,50.939998626708984,53.0,49.7599983215332,50.849998474121094,0.0
2008-01-21,48.900001525878906,55.88999938964844,48.45000076293945,54.529998779296875,0.0
2008-01-28,54.529998779296875,57.529998779296875,53.150001525878906,57.25,0.0
2008-02-04,57.36000061035156,57.5,53.61000061035156,54.61000061035156,0.0
2008-02-11,54.75,56.869998931884766,53.7599983215332,55.220001220703125,0.0
2008-02-18,55.849998474121094,60.93000030517578,54.0,59.470001220703125,0.0
2008-02-25,57.619998931884766,60.040000915527344,56.119998931884766,56.400001525878906,0.0
2008-03-03,56.400001525878906,57.599998474121094,54.16999816894531,54.66999816894531,0.0
2008-03-10,54.59000015258789,57.130001068115234,53.0099983215332,55.38999938964844,0.0
2008-03-17,54.86000061035156,58.349998474121094,54.040000915527344,56.68000030517578,0.0
2008-03-24,56.88999938964844,59.900001525878906,56.88999938964844,58.75,0.0
2008-03-31,58.70000076293945,62.34000015258789,58.38999938964844,61.869998931884766,0.0
2008-04-07,62.349998474121094,62.58000183105469,59.59000015258789,59.88999938964844,0.073
2008-04-14,59.88999938964844,62.45000076293945,58.88999938964844,61.9900016784668,0.0
2008-04-21,61.88999938964844,63.599998474121094,60.4900016784668,62.06999969482422,0.0
2008-04-28,62.439998626708984,64.2699966430664,60.349998474121094,63.54999923706055,0.0
2008-05-05,63.2400016784668,63.2599983215332,61.86000061035156,62.27000045776367,0.0
2008-05-12,62.470001220703125,63.66999816894531,61.959999084472656,63.5,0.0
2008-05-19,63.4900016784668,63.70000076293945,60.040000915527344,60.630001068115234,0.0
2008-05-26,60.83000183105469,65.05999755859375,60.45000076293945,65.04000091552734,0.0
2008-06-02,64.80000305175781,66.93000030517578,63.38999938964844,65.61000061035156,0.0
2008-06-09,65.80000305175781,66.44000244140625,64.19000244140625,66.33999633789062,0.0
2008-06-16,65.98999786376953,68.08999633789062,65.02999877929688,65.08000183105469,0.0
2008-06-23,65.33999633789062,66.95999908447266,63.209999084472656,66.18000030517578,0.0
2008-06-30,66.0,66.81999969482422,60.79999923706055,61.36000061035156,0.0
2008-07-07,61.59000015258789,62.29999923706055,59.150001525878906,60.130001068115234,0.073
2008-07-14,60.150001525878906,63.2400016784668,56.290000915527344,61.630001068115234,0.0
2008-07-21,61.70000076293945,64.61000061035156,58.63999938964844,60.15999984741211,0.0
2008-07-28,60.119998931884766,64.16000366210938,60.04999923706055,62.09000015258789,0.0
2008-08-04,62.0,62.0,60.08000183105469,61.5,0.0
2008-08-11,61.849998474121094,63.209999084472656,61.0,62.79999923706055,0.0
2008-08-18,62.849998474121094,63.18000030517578,59.56999969482422,60.0,0.0
2008-08-25,59.7599983215332,60.47999954223633,58.65999984741211,59.08000183105469,0.0
2008-09-01,60.18000030517578,60.90999984741211,54.79999923706055,56.220001220703125,0.0
2008-09-08,57.619998931884766,60.0,55.650001525878906,58.130001068115234,0.0
2008-09-15,57.029998779296875,70.4800033569336,48.709999084472656,63.33000183105469,0.0
2008-09-22,62.70000076293945,62.7400016784668,55.810001373291016,56.97999954223633,0.0
2008-09-29,56.150001525878906,57.060001373291016,48.63999938964844,48.709999084472656,0.0
2008-10-06,47.970001220703125,47.970001220703125,36.060001373291016,39.869998931884766,0.073
2008-10-13,42.0,51.40999984741211,38.970001220703125,42.70000076293945,0.0
2008-10-20,43.27000045776367,45.45000076293945,35.220001220703125,37.11000061035156,0.0
2008-10-27,36.40999984741211,46.15999984741211,35.75,45.349998474121094,0.0
2008-11-03,45.20000076293945,47.650001525878906,40.04999923706055,41.77000045776367,0.0
2008-11-10,43.040000915527344,43.810001373291016,37.900001525878906,39.709999084472656,0.0
2008-11-17,39.400001525878906,41.959999084472656,34.849998474121094,37.20000076293945,0.0
2008-11-24,37.20000076293945,46.0,37.189998626708984,45.77000045776367,0.0
2008-12-01,45.5,45.5,39.099998474121094,43.27000045776367,0.0
2008-12-08,45.0,47.40999984741211,37.529998779296875,39.59000015258789,0.0
2008-12-15,39.59000015258789,43.25,38.099998474121094,41.599998474121094,0.0
2008-12-22,40.0,41.29999923706055,38.5099983215332,40.40999984741211,0.0
2008-12-29,40.560001373291016,45.08000183105469,39.70000076293945,44.79999923706055,0.0
2009-01-05,45.0099983215332,46.47999954223633,41.38999938964844,42.81999969482422,0.083
2009-01-12,42.5099983215332,43.13999938964844,39.63999938964844,42.08000183105469,0.0
2009-01-19,41.66999816894531,42.130001068115234,39.7599983215332,41.220001220703125,0.0
2009-01-26,41.029998779296875,44.060001373291016,40.540000915527344,41.13999938964844,0.0
2009-02-02,40.560001373291016,45.45000076293945,39.02000045776367,43.709999084472656,0.0
2009-02-09,43.65999984741211,44.59000015258789,40.56999969482422,43.75,0.0
2009-02-16,41.40999984741211,43.81999969482422,41.40999984741211,43.2599983215332,0.0
2009-02-23,43.380001068115234,43.81999969482422,40.5,41.349998474121094,0.0
2009-03-02,40.33000183105469,40.65999984741211,37.150001525878906,38.11000061035156,0.0
2009-03-09,37.59000015258789,42.290000915527344,36.81999969482422,41.58000183105469,0.0
2009-03-16,42.2400016784668,44.790000915527344,40.869998931884766,41.66999816894531,0.0
2009-03-23,42.43000030517578,44.40999984741211,41.61000061035156,43.560001373291016,0.0
2009-03-30,42.56999969482422,46.54999923706055,40.79999923706055,45.91999816894531,0.0
2009-04-06,45.970001220703125,46.4900016784668,43.20000076293945,46.380001068115234,0.083
2009-04-13,46.02000045776367,46.43000030517578,42.5,46.20000076293945,0.0
2009-04-20,42.880001068115234,48.09000015258789,40.369998931884766,46.47999954223633,0.0
2009-04-27,45.650001525878906,47.20000076293945,43.709999084472656,45.54999923706055,0.0
2009-05-04,45.59000015258789,47.599998474121094,45.290000915527344,47.0099983215332,0.0
2009-05-11,46.130001068115234,47.470001220703125,42.540000915527344,42.97999954223633,0.0
2009-05-18,43.58000183105469,45.72999954223633,41.880001068115234,42.650001525878906,0.0
2009-05-25,42.150001525878906,43.95000076293945,41.720001220703125,42.97999954223633,0.0
2009-06-01,43.709999084472656,47.779998779296875,43.709999084472656,47.20000076293945,0.0
2009-06-08,46.630001068115234,48.470001220703125,44.75,47.06999969482422,0.0
2009-06-15,46.560001373291016,46.79999923706055,44.689998626708984,46.15999984741211,0.0
2009-06-22,45.79999923706055,45.810001373291016,42.849998474121094,44.209999084472656,0.0
2009-06-29,44.52000045776367,46.59000015258789,44.099998474121094,45.599998474121094,0.0
2009-07-06,45.150001525878906,45.150001525878906,41.540000915527344,42.779998779296875,0.083
2009-07-13,43.09000015258789,46.43000030517578,41.91999816894531,45.52000045776367,0.0
2009-07-20,45.95000076293945,48.43000030517578,45.77000045776367,47.16999816894531,0.0
2009-07-27,47.13999938964844,48.33000183105469,45.93000030517578,47.81999969482422,0.0
2009-08-03,48.20000076293945,48.56999969482422,46.630001068115234,46.970001220703125,0.0
2009-08-10,47.11000061035156,47.2599983215332,45.380001068115234,45.7400016784668,0.0
2009-08-17,45.11000061035156,46.31999969482422,44.36000061035156,46.20000076293945,0.0
2009-08-24,46.20000076293945,49.119998931884766,46.0099983215332,48.7400016784668,0.0
2009-08-31,48.38999938964844,48.38999938964844,46.20000076293945,47.43000030517578,0.0
2009-09-07,48.0,50.810001373291016,47.43000030517578,50.630001068115234,0.0
2009-09-14,50.369998931884766,53.33000183105469,50.36000061035156,51.779998779296875,0.0
2009-09-21,51.47999954223633,52.689998626708984,49.630001068115234,50.650001525878906,0.0
2009-09-28,51.0,51.83000183105469,47.310001373291016,47.5,0.0
2009-10-05,47.599998474121094,50.720001220703125,47.560001373291016,50.65999984741211,0.083
2009-10-12,50.650001525878906,52.34000015258789,50.630001068115234,51.61000061035156,0.0
2009-10-19,51.52000045776367,52.65999984741211,51.0,52.209999084472656,0.0
2009-10-26,50.029998779296875,52.779998779296875,48.66999816894531,50.54999923706055,0.0
2009-11-02,50.68000030517578,52.45000076293945,49.529998779296875,52.349998474121094,0.0
2009-11-09,52.83000183105469,53.810001373291016,51.88999938964844,52.779998779296875,0.0
2009-11-16,53.0,54.31999969482422,51.560001373291016,52.880001068115234,0.0
2009-11-23,53.380001068115234,54.11000061035156,51.27000045776367,52.2400016784668,0.0
2009-11-30,52.0099983215332,54.099998474121094,51.310001373291016,53.72999954223633,0.0
2009-12-07,53.81999969482422,54.349998474121094,51.88999938964844,54.349998474121094,0.0
2009-12-14,54.540000915527344,55.5,53.189998626708984,54.189998626708984,0.0
2009-12-21,54.060001373291016,55.31999969482422,52.27000045776367,53.209999084472656,0.0
2009-12-28,53.41999816894531,54.119998931884766,52.36000061035156,52.369998931884766,0.0
2010-01-04,53.02000045776367,53.2400016784668,51.11000061035156,52.439998626708984,0.095
2010-01-11,52.65999984741211,53.06999969482422,51.47999954223633,51.709999084472656,0.0
2010-01-18,53.33000183105469,54.18000030517578,51.04999923706055,51.11000061035156,0.0
2010-01-25,51.56999969482422,51.93000030517578,49.84000015258789,50.08000183105469,0.0
2010-02-01,50.310001373291016,54.20000076293945,50.22999954223633,52.52000045776367,0.0
2010-02-08,52.45000076293945,53.029998779296875,51.0099983215332,52.900001525878906,0.0
2010-02-15,53.060001373291016,56.11000061035156,53.04999923706055,55.52000045776367,0.0
2010-02-22,55.59000015258789,56.029998779296875,53.70000076293945,55.439998626708984,0.0
2010-03-01,55.59000015258789,56.5,55.40999984741211,56.400001525878906,0.0
2010-03-08,56.400001525878906,58.060001373291016,56.15999984741211,58.04999923706055,0.0
2010-03-15,58.09000015258789,58.459999084472656,56.9900016784668,57.2599983215332,0.0
2010-03-22,57.099998474121094,58.060001373291016,56.65999984741211,56.869998931884766,0.0
2010-03-29,57.0099983215332,58.599998474121094,56.29999923706055,58.599998474121094,0.0
2010-04-05,58.869998931884766,60.470001220703125,58.400001525878906,60.380001068115234,0.095
2010-04-12,60.52000045776367,61.709999084472656,60.36000061035156,60.79999923706055,0.0
2010-04-19,60.68000030517578,63.95000076293945,59.959999084472656,63.90999984741211,0.0
2010-04-26,63.15999984741211,63.5,60.33000183105469,61.02000045776367,0.0
2010-05-03,61.150001525878906,62.380001068115234,55.08000183105469,57.47999954223633,0.0
2010-05-10,59.900001525878906,62.25,59.220001220703125,60.29999923706055,0.0
2010-05-17,60.45000076293945,61.68000030517578,56.04999923706055,58.040000915527344,0.0
2010-05-24,57.970001220703125,58.88999938964844,54.90999984741211,58.02000045776367,0.0
2010-05-31,57.380001068115234,59.27000045776367,56.31999969482422,56.52000045776367,0.0
2010-06-07,56.63999938964844,58.349998474121094,54.880001068115234,58.279998779296875,0.0
2010-06-14,58.529998779296875,60.86000061035156,58.529998779296875,60.619998931884766,0.0
2010-06-21,61.34000015258789,61.470001220703125,57.20000076293945,57.970001220703125,0.0
2010-06-28,58.18000030517578,58.4900016784668,54.25,54.779998779296875,0.0
2010-07-05,55.38999938964844,57.119998931884766,54.209999084472656,56.900001525878906,0.095
2010-07-12,56.619998931884766,58.61000061035156,56.099998474121094,56.93000030517578,0.0
2010-07-19,57.029998779296875,62.310001373291016,56.45000076293945,62.0099983215332,0.0
2010-07-26,62.13999938964844,65.7699966430664,60.91999816894531,62.5,0.0
2010-08-02,63.290000915527344,64.0,62.209999084472656,63.130001068115234,0.0
2010-08-09,63.52000045776367,63.869998931884766,59.279998779296875,59.41999816894531,0.0
2010-08-16,59.029998779296875,61.29999923706055,58.540000915527344,59.459999084472656,0.0
2010-08-23,59.849998474121094,60.41999816894531,56.959999084472656,59.25,0.0
2010-08-30,59.029998779296875,61.959999084472656,57.5,61.959999084472656,0.0
2010-09-06,61.56999969482422,63.0099983215332,60.86000061035156,62.290000915527344,0.0
2010-09-13,62.83000183105469,64.70999908447266,62.790000915527344,64.05999755859375,0.0
2010-09-20,64.22000122070312,65.5999984741211,63.11000061035156,65.33999633789062,0.0
2010-09-27,65.27999877929688,66.37000274658203,64.02999877929688,66.01000213623047,0.0
2010-10-04,65.87999725341797,67.41999816894531,64.66999816894531,66.31999969482422,0.095
2010-10-11,66.37000274658203,67.56999969482422,65.3499984741211,67.05000305175781,0.0
2010-10-18,67.06999969482422,69.5199966430664,65.91999816894531,69.5,0.0
2010-10-25,72.2699966430664,72.91000366210938,68.66000366210938,69.43000030517578,0.0
2010-11-01,69.9000015258789,72.1500015258789,69.18000030517578,71.69999694824219,0.0
2010-11-08,71.38999938964844,72.16999816894531,70.41000366210938,70.87000274658203,0.0
2010-11-15,71.0999984741211,72.04000091552734,69.19000244140625,72.04000091552734,0.0
2010-11-22,71.56999969482422,73.48999786376953,70.29000091552734,72.7699966430664,0.0
2010-11-29,72.08000183105469,75.37000274658203,71.12999725341797,75.29000091552734,0.0
2010-12-06,75.22000122070312,77.75,74.94000244140625,77.70999908447266,0.0
2010-12-13,77.80999755859375,78.62000274658203,76.80999755859375,78.0999984741211,0.0
2010-12-20,78.41000366210938,78.41000366210938,76.7300033569336,76.79000091552734,0.0
2010-12-27,76.5999984741211,77.98999786376953,76.31999969482422,76.43000030517578,0.0
2011-01-03,77.12000274658203,78.11000061035156,73.70999908447266,74.87000274658203,0.11
2011-01-10,73.83000183105469,76.19000244140625,72.37000274658203,75.37000274658203,0.0
2011-01-17,75.41000366210938,75.98999786376953,73.33999633789062,73.91999816894531,0.0
2011-01-24,73.86000061035156,77.33999633789062,73.66999816894531,75.69000244140625,0.0
2011-01-31,78.12000274658203,80.2300033569336,77.26000213623047,79.9800033569336,0.0
2011-02-07,80.05000305175781,84.18000030517578,80.01000213623047,83.73999786376953,0.0
2011-02-14,83.81999969482422,85.36000061035156,83.5999984741211,85.29000091552734,0.0
2011-02-21,84.19999694824219,84.7300033569336,81.79000091552734,83.20999908447266,0.0
2011-02-28,83.66999816894531,87.68000030517578,83.0199966430664,85.94999694824219,0.0
2011-03-07,86.43000030517578,86.5199966430664,83.05999755859375,84.47000122070312,0.0
2011-03-14,83.86000061035156,84.3499984741211,80.47000122070312,84.1500015258789,0.0
2011-03-21,85.13999938964844,86.16000366210938,83.70999908447266,85.86000061035156,0.0
2011-03-28,85.94000244140625,88.47000122070312,84.0199966430664,88.33000183105469,0.0
2011-04-04,88.30999755859375,88.76000213623047,84.79000091552734,85.44000244140625,0.11
2011-04-11,85.5199966430664,85.81999969482422,83.51000213623047,84.8499984741211,0.0
2011-04-18,83.86000061035156,86.5199966430664,82.44999694824219,86.37000274658203,0.0
2011-04-25,86.36000061035156,88.55999755859375,85.6500015258789,86.48999786376953,0.0
2011-05-02,86.91999816894531,87.27999877929688,82.98999786376953,83.75,0.0
2011-05-09,83.73999786376953,84.97000122070312,82.27999877929688,82.66999816894531,0.0
2011-05-16,82.2699966430664,83.91000366210938,81.86000061035156,83.37999725341797,0.0
2011-05-23,82.06999969482422,83.16999816894531,79.79000091552734,82.98999786376953,0.0
2011-05-30,83.95999908447266,83.95999908447266,79.5999984741211,79.68000030517578,0.0
2011-06-06,79.38999938964844,80.44000244140625,78.44999694824219,78.5999984741211,0.0
2011-06-13,78.91000366210938,80.54000091552734,77.8499984741211,80.0199966430664,0.0
2011-06-20,79.61000061035156,82.4000015258789,79.61000061035156,81.04000091552734,0.0
2011-06-27,80.63999938964844,83.9800033569336,80.19000244140625,83.75,0.0
2011-07-04,83.72000122070312,85.13999938964844,82.87999725341797,83.66999816894531,0.11
2011-07-11,82.58000183105469,83.0199966430664,80.81999969482422,82.16999816894531,0.0
2011-07-18,81.80000305175781,84.5,80.45999908447266,84.45999908447266,0.0
2011-07-25,86.08000183105469,87.95999908447266,80.7699966430664,81.62999725341797,0.0
2011-08-01,82.43000030517578,82.6500015258789,71.93000030517578,73.2300033569336,0.0
2011-08-08,71.4800033569336,72.80999755859375,66.48999786376953,72.62999725341797,0.0
2011-08-15,73.08999633789062,73.95999908447266,65.83999633789062,65.97000122070312,0.0
2011-08-22,67.43000030517578,72.66999816894531,65.62999725341797,72.26000213623047,0.0
2011-08-29,72.3499984741211,77.8499984741211,72.20999908447266,73.45999908447266,0.0
2011-09-05,71.12000274658203,75.16000366210938,70.38999938964844,70.9000015258789,0.0
2011-09-12,70.0199966430664,76.79000091552734,69.29000091552734,75.97000122070312,0.0
2011-09-19,74.45999908447266,75.43000030517578,66.76000213623047,69.94999694824219,0.0
2011-09-26,70.44999694824219,73.77999877929688,68.5199966430664,68.91000366210938,0.0
2011-10-03,68.5,74.23999786376953,64.9000015258789,73.12000274658203,0.11
2011-10-10,74.52999877929688,78.5,74.1500015258789,77.95999908447266,0.0
2011-10-17,77.54000091552734,77.9000015258789,74.9800033569336,77.69000244140625,0.0
2011-10-24,69.80000305175781,83.33000183105469,69.80000305175781,82.88999938964844,0.0
2011-10-31,81.4800033569336,84.48999786376953,77.9800033569336,83.30000305175781,0.0
2011-11-07,82.91999816894531,85.66999816894531,81.05999755859375,85.41000366210938,0.0
2011-11-14,85.01000213623047,87.08000183105469,81.94999694824219,83.27999877929688,0.0
2011-11-21,81.7699966430664,82.3499984741211,78.94999694824219,79.43000030517578,0.0
2011-11-28,81.83999633789062,86.18000030517578,81.61000061035156,84.52999877929688,0.0
2011-12-05,85.5199966430664,85.79000091552734,82.91000366210938,84.56999969482422,0.0
2011-12-12,83.80999755859375,84.11000061035156,81.16000366210938,83.08000183105469,0.0
2011-12-19,83.47000122070312,88.5,82.73999786376953,88.19999694824219,0.0
2011-12-26,88.12000274658203,88.91999816894531,85.95999908447266,86.87000274658203,0.0
2012-01-02,88.69000244140625,90.29000091552734,86.68000030517578,89.83999633789062,0.138
2012-01-09,89.87999725341797,92.83999633789062,88.94999694824219,92.81999969482422,0.0
2012-01-16,93.13999938964844,95.0999984741211,91.88999938964844,94.08000183105469,0.0
2012-01-23,94.33999633789062,96.0,93.43000030517578,94.37000274658203,0.0
2012-01-30,93.58999633789062,96.91000366210938,90.9800033569336,93.86000061035156,0.0
2012-02-06,93.41999816894531,94.98999786376953,92.25,93.20999908447266,0.0
2012-02-13,93.6500015258789,95.16000366210938,92.80000305175781,94.66000366210938,0.0
2012-02-20,94.98999786376953,95.7300033569336,93.8499984741211,94.58000183105469,0.0
2012-02-27,93.80999755859375,94.91000366210938,91.5199966430664,93.52999877929688,0.0
2012-03-05,93.25,95.73999786376953,91.30999755859375,95.05000305175781,0.0
2012-03-12,94.91999816894531,99.79000091552734,94.91999816894531,99.4000015258789,0.0
2012-03-19,99.55999755859375,99.98999786376953,98.1500015258789,99.69999694824219,0.0
2012-03-26,100.37000274658203,101.05999755859375,98.08999633789062,99.16000366210938,0.0
2012-04-02,99.18000030517578,99.80999755859375,97.56999969482422,98.06999969482422,0.0
2012-04-09,96.55000305175781,98.73999786376953,95.05000305175781,97.69000244140625,0.138
2012-04-16,98.29000091552734,100.66000366210938,96.26000213623047,98.13999938964844,0.0
2012-04-23,97.02999877929688,102.97000122070312,97.0,102.69000244140625,0.0
2012-04-30,102.48999786376953,103.5,99.44000244140625,100.7300033569336,0.0
2012-05-07,100.76000213623047,102.16000366210938,99.62999725341797,101.86000061035156,0.0
2012-05-14,100.93000030517578,102.05000305175781,95.30999755859375,95.58000183105469,0.0
2012-05-21,96.52999877929688,100.94999694824219,95.87000274658203,100.33999633789062,0.0
2012-05-28,101.45999908447266,102.58999633789062,97.44000244140625,97.5,0.0
2012-06-04,97.43000030517578,103.33000183105469,95.08000183105469,100.16000366210938,0.0
2012-06-11,101.16000366210938,101.16999816894531,98.43000030517578,100.77999877929688,0.0
2012-06-18,100.62999725341797,103.47000122070312,98.2699966430664,99.20999908447266,0.0
2012-06-25,98.3499984741211,98.80999755859375,94.33999633789062,98.58000183105469,0.0
2012-07-02,97.19999694824219,99.6500015258789,96.33000183105469,97.12000274658203,0.0
2012-07-09,97.95999908447266,97.95999908447266,92.52999877929688,96.19000244140625,0.138
2012-07-16,95.72000122070312,97.68000030517578,93.75,97.02999877929688,0.0
2012-07-23,95.1500015258789,98.9000015258789,92.87999725341797,98.58999633789062,0.0
2012-07-30,102.81999969482422,108.88999938964844,98.7699966430664,103.54000091552734,0.0
2012-08-06,103.56999969482422,104.80000305175781,102.91999816894531,104.76000213623047,0.0
2012-08-13,104.33000183105469,106.75,103.4000015258789,106.08000183105469,0.0
2012-08-20,105.62000274658203,106.0999984741211,103.2699966430664,104.18000030517578,0.0
2012-08-27,104.22000122070312,104.61000061035156,101.98999786376953,102.79000091552734,0.0
2012-09-03,102.70999908447266,105.63999938964844,101.20999908447266,104.8499984741211,0.0
2012-09-10,104.80000305175781,105.93000030517578,103.47000122070312,105.19999694824219,0.0
2012-09-17,105.05999755859375,109.47000122070312,104.36000061035156,109.20999908447266,0.0
2012-09-24,109.20999908447266,111.4000015258789,108.44000244140625,109.88999938964844,0.0
2012-10-01,110.19000244140625,111.5199966430664,108.66000366210938,111.22000122070312,0.0
2012-10-08,110.58999633789062,111.02999877929688,107.73999786376953,109.55000305175781,0.138
2012-10-15,109.69999694824219,111.66000366210938,107.43000030517578,107.80999755859375,0.0
2012-10-22,107.72000122070312,109.51000213623047,105.45999908447266,108.80000305175781,0.0
2012-10-29,108.77999877929688,111.5199966430664,107.81999969482422,110.43000030517578,0.0
2012-11-05,110.30999755859375,111.75,107.80999755859375,108.5999984741211,0.0
2012-11-12,108.5999984741211,109.3499984741211,102.8499984741211,107.87999725341797,0.0
2012-11-19,108.81999969482422,113.25,108.5199966430664,113.13999938964844,0.0
2012-11-26,112.66000366210938,113.20999908447266,109.87999725341797,111.52999877929688,0.0
2012-12-03,110.9800033569336,112.97000122070312,108.26000213623047,111.7699966430664,0.0
2012-12-10,111.83000183105469,113.41999816894531,109.98999786376953,110.0,0.0
2012-12-17,110.63999938964844,111.5,108.97000122070312,111.02999877929688,0.165
2012-12-24,110.55999755859375,110.97000122070312,108.94000244140625,108.94999694824219,0.0
2012-12-31,108.44999694824219,115.87999725341797,108.02999877929688,115.5199966430664,0.0
2013-01-07,115.02999877929688,115.87999725341797,113.81999969482422,114.37999725341797,0.0
2013-01-14,114.41999816894531,116.66999816894531,113.26000213623047,116.36000061035156,0.0
2013-01-21,116.37999725341797,119.18000030517578,116.22000122070312,118.83000183105469,0.0
2013-01-28,117.26000213623047,120.66999816894531,116.44999694824219,119.29000091552734,0.0
2013-02-04,118.48999786376953,119.69999694824219,117.27999877929688,119.33999633789062,0.0
2013-02-11,119.19000244140625,120.36000061035156,118.27999877929688,120.04000091552734,0.0
2013-02-18,120.0199966430664,124.66000366210938,120.0199966430664,124.30999755859375,0.0
2013-02-25,124.80999755859375,125.36000061035156,121.2300033569336,124.94000244140625,0.0
2013-03-04,124.5999984741211,126.66999816894531,122.68000030517578,125.86000061035156,0.0
2013-03-11,125.87000274658203,126.88999938964844,123.9800033569336,124.73999786376953,0.0
2013-03-18,123.91000366210938,127.33999633789062,123.51000213623047,125.6500015258789,0.0
2013-03-25,125.95999908447266,127.41999816894531,123.58999633789062,127.30999755859375,0.0
2013-04-01,127.2699966430664,127.30999755859375,121.72000122070312,122.62999725341797,0.0
2013-04-08,122.38999938964844,125.16999816894531,121.83999633789062,123.36000061035156,0.165
2013-04-15,122.7699966430664,124.0,118.83000183105469,122.5,0.0
2013-04-22,122.73999786376953,125.12999725341797,122.06999969482422,123.30999755859375,0.0
2013-04-29,123.0,123.0,118.01000213623047,119.7699966430664,0.0
2013-05-06,119.63999938964844,122.0999984741211,119.45999908447266,121.62999725341797,0.0
2013-05-13,121.52999877929688,123.93000030517578,120.55999755859375,123.79000091552734,0.0
2013-05-20,123.5,125.41999816894531,120.41000366210938,123.05999755859375,0.0
2013-05-27,124.20999908447266,126.58000183105469,124.0,124.22000122070312,0.0
2013-06-03,124.37999725341797,126.19999694824219,120.72000122070312,123.75,0.0
2013-06-10,124.27999877929688,124.27999877929688,119.0999984741211,120.47000122070312,0.0
2013-06-17,121.69000244140625,125.51000213623047,120.87000274658203,122.08000183105469,0.0
2013-06-24,120.86000061035156,124.94000244140625,119.86000061035156,124.22000122070312,0.0
2013-07-01,124.36000061035156,127.87000274658203,123.88999938964844,127.83999633789062,0.0
2013-07-08,128.13999938964844,130.67999267578125,126.80000305175781,130.41000366210938,0.165
2013-07-15,130.3800048828125,131.75999450683594,128.8300018310547,131.6999969482422,0.0
2013-07-22,131.66000366210938,132.72000122070312,130.4499969482422,131.2100067138672,0.0
2013-07-29,127.87999725341797,129.0,125.70999908447266,127.41000366210938,0.0
2013-08-05,127.76000213623047,127.76000213623047,125.08999633789062,125.75,0.0
2013-08-12,125.5199966430664,128.13999938964844,124.38999938964844,125.48999786376953,0.0
2013-08-19,125.44999694824219,126.6500015258789,124.05000305175781,126.0,0.0
2013-08-26,126.0,126.51000213623047,122.97000122070312,123.69999694824219,0.0
2013-09-02,125.12999725341797,127.5199966430664,123.91000366210938,126.44000244140625,0.0
2013-09-09,127.16999816894531,130.7899932861328,126.87999725341797,130.72000122070312,0.0
2013-09-16,131.8800048828125,135.69000244140625,130.88999938964844,133.99000549316406,0.0
2013-09-23,133.85000610351562,135.0800018310547,132.22000122070312,133.42999267578125,0.0
2013-09-30,131.86000061035156,134.17999267578125,129.60000610351562,129.9199981689453,0.0
2013-10-07,128.7100067138672,131.1199951171875,126.55000305175781,130.8699951171875,0.165
2013-10-14,129.75999450683594,132.22999572753906,129.55999755859375,132.07000732421875,0.0
2013-10-21,132.1999969482422,133.91000366210938,130.86000061035156,133.0399932861328,0.0
2013-10-28,126.41999816894531,130.0,123.18000030517578,127.25,0.0
2013-11-04,127.43000030517578,127.9000015258789,123.45999908447266,125.93000030517578,0.0
2013-11-11,126.0,127.0999984741211,124.55999755859375,126.98999786376953,0.0
2013-11-18,126.94999694824219,128.99000549316406,125.11000061035156,128.94000244140625,0.0
2013-11-25,129.13999938964844,130.30999755859375,128.02999877929688,129.6999969482422,0.0
2013-12-02,129.4600067138672,130.4499969482422,126.05000305175781,129.33999633789062,0.0
2013-12-09,129.47999572753906,130.58999633789062,128.1699981689453,129.89999389648438,0.0
2013-12-16,129.58999633789062,135.52999877929688,129.58999633789062,135.41000366210938,0.0
2013-12-23,135.8300018310547,138.8800048828125,135.52000427246094,138.42999267578125,0.0
2013-12-30,138.27000427246094,139.91000366210938,137.32000732421875,138.22999572753906,0.0
2014-01-06,139.1699981689453,140.32000732421875,136.8300018310547,139.3800048828125,0.2
2014-01-13,138.80999755859375,142.52999877929688,137.72999572753906,140.0399932861328,0.0
2014-01-20,140.41000366210938,142.33999633789062,135.0,135.6699981689453,0.0
