Date,Open,High,Low,Close,Dividends
1984-12-31,0.04814799875020981,0.1333329975605011,0.04814799875020981,0.12962999939918518,0.0
1987-04-06,1.0888890027999878,1.4629629850387573,0.9888889789581299,1.040740966796875,0.0
1987-07-13,0.8148149847984314,0.840740978717804,0.800000011920929,0.8148149847984314,0.0
1987-07-20,0.8148149847984314,0.8148149847984314,0.7268519997596741,0.8055559992790222,0.0
1987-07-27,0.8055559992790222,0.9027780294418335,0.7962960004806519,0.8935189843177795,0.0
1987-08-03,0.8935189843177795,0.9166669845581055,0.875,0.8796300292015076,0.0
1987-08-10,0.8796300292015076,0.9814810156822205,0.875,0.9768519997596741,0.0
1987-08-17,0.9768519997596741,1.0092589855194092,0.9305559992790222,0.9444440007209778,0.0
1987-08-24,0.9444440007209778,0.9537039995193481,0.9305559992790222,0.9351850152015686,0.0
1987-08-31,0.9351850152015686,0.9583330154418945,0.7962960004806519,0.8333330154418945,0.0
1987-09-07,0.8333330154418945,0.8379629850387573,0.8148149847984314,0.8287039995193481,0.0
1987-09-14,0.8333330154418945,0.8472219705581665,0.8055559992790222,0.8194440007209778,0.0
1987-09-21,0.8194440007209778,0.8564810156822205,0.8101850152015686,0.8148149847984314,0.0
1987-09-28,0.8148149847984314,0.8240739703178406,0.7824069857597351,0.7916669845581055,0.0
1987-10-05,0.7916669845581055,0.8194440007209778,0.7592589855194092,0.8009260296821594,0.0
1987-10-12,0.8009260296821594,0.8888890147209167,0.7962960004806519,0.8055559992790222,0.0
1987-10-19,0.7314810156822205,0.7314810156822205,0.4444440007209778,0.6296300292015076,0.0
1987-10-26,0.6203699707984924,0.6388890147209167,0.5509260296821594,0.6296300292015076,0.0
1987-11-02,0.6296300292015076,0.6481480002403259,0.6018519997596741,0.6111109852790833,0.0
1987-11-09,0.6296300292015076,0.6481480002403259,0.5925930142402649,0.6203699707984924,0.0
1987-11-16,0.6203699707984924,0.625,0.6111109852790833,0.6111109852790833,0.0
1987-11-23,0.6111109852790833,0.6759260296821594,0.6064810156822205,0.6296300292015076,0.0
1987-11-30,0.6296300292015076,0.6481480002403259,0.6157410144805908,0.6157410144805908,0.0
1987-12-07,0.6157410144805908,0.6574069857597351,0.6111109852790833,0.625,0.0
1987-12-14,0.625,0.7222219705581665,0.6203699707984924,0.7129629850387573,0.0
1987-12-21,0.6990739703178406,0.7268519997596741,0.6712960004806519,0.6805559992790222,0.004444
1987-12-28,0.6712960004806519,0.6759260296821594,0.6203699707984924,0.6574069857597351,0.0
1988-01-04,0.6666669845581055,0.7685189843177795,0.6666669845581055,0.7361109852790833,0.0
1988-01-11,0.7268519997596741,0.7777780294418335,0.6944440007209778,0.7685189843177795,0.0
1988-01-18,0.7592589855194092,0.7638890147209167,0.7222219705581665,0.7407410144805908,0.0
1988-01-25,0.7314810156822205,0.8055559992790222,0.7037039995193481,0.8055559992790222,0.0
1988-02-01,0.8055559992790222,0.8101850152015686,0.7314810156822205,0.7546300292015076,0.0
1988-02-08,0.7407410144805908,0.7546300292015076,0.7268519997596741,0.7314810156822205,0.0
1988-02-15,0.7361109852790833,0.8101850152015686,0.7314810156822205,0.8101850152015686,0.0
1988-02-22,0.8101850152015686,0.8333330154418945,0.8009260296821594,0.8055559992790222,0.0
1988-02-29,0.8148149847984314,0.8240739703178406,0.7685189843177795,0.7777780294418335,0.0
1988-03-07,0.7731480002403259,0.7777780294418335,0.7083330154418945,0.7222219705581665,0.0
1988-03-14,0.7314810156822205,0.7453699707984924,0.7129629850387573,0.7222219705581665,0.0
1988-03-21,0.7129629850387573,0.7175930142402649,0.6805559992790222,0.6805559992790222,0.003704
1988-03-28,0.6759260296821594,0.6851850152015686,0.6388890147209167,0.6527780294418335,0.0
1988-04-04,0.6620370149612427,0.7129629850387573,0.6527780294418335,0.7129629850387573,0.0
1988-04-11,0.7037039995193481,0.7083330154418945,0.6759260296821594,0.6944440007209778,0.0
1988-04-18,0.6898149847984314,0.7314810156822205,0.6851850152015686,0.6990739703178406,0.0
1988-04-25,0.6990739703178406,0.7083330154418945,0.6574069857597351,0.6759260296821594,0.0
1988-05-02,0.6666669845581055,0.6759260296821594,0.6574069857597351,0.6620370149612427,0.0
1988-05-09,0.6666669845581055,0.6712960004806519,0.6574069857597351,0.6574069857597351,0.0
1988-05-16,0.6666669845581055,0.6712960004806519,0.6527780294418335,0.6527780294418335,0.0
1988-05-23,0.6527780294418335,0.6666669845581055,0.6296300292015076,0.6388890147209167,0.0
1988-05-30,0.6342589855194092,0.6712960004806519,0.6296300292015076,0.6620370149612427,0.0
1988-06-06,0.6666669845581055,0.7175930142402649,0.6574069857597351,0.7129629850387573,0.0
1988-06-13,0.7175930142402649,0.7685189843177795,0.7037039995193481,0.7407410144805908,0.0
1988-06-20,0.7361109852790833,0.7916669845581055,0.7268519997596741,0.7870370149612427,0.003704
1988-06-27,0.7916669845581055,0.7962960004806519,0.75,0.7777780294418335,0.0
1988-07-04,0.7731480002403259,0.7962960004806519,0.7407410144805908,0.7407410144805908,0.0
1988-07-11,0.75,0.7592589855194092,0.7407410144805908,0.7592589855194092,0.0
1988-07-18,0.7638890147209167,0.7638890147209167,0.7268519997596741,0.7407410144805908,0.0
1988-07-25,0.7453699707984924,0.7592589855194092,0.7361109852790833,0.75,0.0
1988-08-01,0.75,0.8009260296821594,0.7407410144805908,0.8009260296821594,0.0
1988-08-08,0.8055559992790222,0.8101850152015686,0.7685189843177795,0.7685189843177795,0.0
1988-08-15,0.7685189843177795,0.7685189843177795,0.75,0.7638890147209167,0.0
1988-08-22,0.7638890147209167,0.7731480002403259,0.7592589855194092,0.7592589855194092,0.0
1988-08-29,0.7592589855194092,0.8333330154418945,0.7592589855194092,0.8240739703178406,0.0
1988-09-05,0.8148149847984314,0.8518519997596741,0.8148149847984314,0.8518519997596741,0.0
1988-09-12,0.8518519997596741,0.8842589855194092,0.7962960004806519,0.8055559992790222,0.0
1988-09-19,0.8009260296821594,0.8009260296821594,0.7685189843177795,0.7824069857597351,0.0
1988-09-26,0.7824069857597351,0.8055559992790222,0.7777780294418335,0.8055559992790222,0.003889
1988-10-03,0.8055559992790222,0.8055559992790222,0.7731480002403259,0.8009260296821594,0.0
1988-10-10,0.8055559992790222,0.8194440007209778,0.7777780294418335,0.7777780294418335,0.0
1988-10-17,0.7824069857597351,0.7824069857597351,0.7685189843177795,0.7731480002403259,0.0
1988-10-24,0.7685189843177795,0.7824069857597351,0.7685189843177795,0.7824069857597351,0.0
1988-10-31,0.7870370149612427,0.8148149847984314,0.7870370149612427,0.7916669845581055,0.0
1988-11-07,0.7916669845581055,0.8009260296821594,0.7777780294418335,0.7777780294418335,0.0
1988-11-14,0.7777780294418335,0.7870370149612427,0.7731480002403259,0.7777780294418335,0.0
1988-11-21,0.7777780294418335,0.7777780294418335,0.7685189843177795,0.7685189843177795,0.0
1988-11-28,0.7731480002403259,0.8055559992790222,0.7731480002403259,0.8055559992790222,0.0
1988-12-05,0.8055559992790222,0.8518519997596741,0.8055559992790222,0.8240739703178406,0.0
1988-12-12,0.8333330154418945,0.8379629850387573,0.8240739703178406,0.8240739703178406,0.0
1988-12-19,0.8240739703178406,0.8333330154418945,0.8194440007209778,0.8240739703178406,0.003704
1988-12-26,0.8240739703178406,0.8518519997596741,0.8194440007209778,0.8333330154418945,0.0
1989-01-02,0.8333330154418945,0.8888890147209167,0.8333330154418945,0.8888890147209167,0.0
1989-01-09,0.8935189843177795,0.9074069857597351,0.8796300292015076,0.9027780294418335,0.0
1989-01-16,0.9166669845581055,1.0185190439224243,0.9074069857597351,1.0,0.0
1989-01-23,1.0,1.0370370149612427,0.9953699707984924,1.0277780294418335,0.0
1989-01-30,1.0324070453643799,1.0925929546356201,1.0324070453643799,1.0370370149612427,0.0
1989-02-06,1.0370370149612427,1.0462960004806519,1.0092589855194092,1.0092589855194092,0.0
1989-02-13,1.0092589855194092,1.0092589855194092,0.9722219705581665,1.0046299695968628,0.0
1989-02-20,1.0046299695968628,1.0092589855194092,0.9768519997596741,0.9768519997596741,0.0
1989-02-27,0.9768519997596741,1.0046299695968628,0.9768519997596741,1.0,0.0
1989-03-06,1.0,1.055556058883667,1.0,1.0462960004806519,0.0
1989-03-13,1.055556058883667,1.1712960004806519,1.055556058883667,1.0601849555969238,0.0
1989-03-20,1.055556058883667,1.0879629850387573,1.0462960004806519,1.0879629850387573,0.0
1989-03-27,1.0787039995193481,1.1620370149612427,1.0787039995193481,1.138888955116272,0.004074
1989-04-03,1.138888955116272,1.1990740299224854,1.1296299695968628,1.1851849555969238,0.0
1989-04-10,1.180556058883667,1.2407410144805908,1.1712960004806519,1.2314809560775757,0.0
1989-04-17,1.2407410144805908,1.2777780294418335,1.1712960004806519,1.2083330154418945,0.0
1989-04-24,1.2037039995193481,1.2083330154418945,1.1666669845581055,1.2083330154418945,0.0
1989-05-01,1.2037039995193481,1.236111044883728,1.194443941116333,1.2268520593643188,0.0
1989-05-08,1.2175929546356201,1.2222219705581665,1.1712960004806519,1.2175929546356201,0.0
1989-05-15,1.2222219705581665,1.2314809560775757,1.2037039995193481,1.2175929546356201,0.0
1989-05-22,1.2129629850387573,1.2268520593643188,1.2037039995193481,1.2175929546356201,0.0
1989-05-29,1.2129629850387573,1.2453700304031372,1.2083330154418945,1.2407410144805908,0.0
1989-06-05,1.2453700304031372,1.4166669845581055,1.236111044883728,1.3287039995193481,0.0
1989-06-12,1.3240740299224854,1.3240740299224854,1.2453700304031372,1.2777780294418335,0.0
1989-06-19,1.2731479406356812,1.2962960004806519,1.2037039995193481,1.2546299695968628,0.0
1989-06-26,1.2592589855194092,1.2870370149612427,1.2314809560775757,1.25,0.004074
1989-07-03,1.25,1.2546299695968628,1.2083330154418945,1.2129629850387573,0.0
1989-07-10,1.2175929546356201,1.2592589855194092,1.2083330154418945,1.2592589855194092,0.0
1989-07-17,1.2592589855194092,1.375,1.2592589855194092,1.3657410144805908,0.0
1989-07-24,1.3657410144805908,1.444443941116333,1.361111044883728,1.4166669845581055,0.0
1989-07-31,1.4259259700775146,1.5046299695968628,1.4212960004806519,1.4722219705581665,0.0
1989-08-07,1.4629629850387573,1.638888955116272,1.4490740299224854,1.611111044883728,0.0
1989-08-14,1.6203700304031372,1.6203700304031372,1.5740740299224854,1.5879629850387573,0.0
1989-08-21,1.5833330154418945,1.5879629850387573,1.513888955116272,1.5648150444030762,0.0
1989-08-28,1.5601849555969238,1.5740740299224854,1.5416669845581055,1.5462960004806519,0.0
1989-09-04,1.5462960004806519,1.5462960004806519,1.5,1.5185190439224243,0.0
1989-09-11,1.5185190439224243,1.5185190439224243,1.4814809560775757,1.486111044883728,0.0
1989-09-18,1.486111044883728,1.4953700304031372,1.4259259700775146,1.4351849555969238,0.0
1989-09-25,1.4351849555969238,1.486111044883728,1.430556058883667,1.4675929546356201,0.004074
1989-10-02,1.4583330154418945,1.6527780294418335,1.4583330154418945,1.6435190439224243,0.0
1989-10-09,1.6481479406356812,1.6712960004806519,1.4629629850387573,1.4675929546356201,0.0
1989-10-16,1.4166669845581055,1.5231479406356812,1.3981479406356812,1.513888955116272,0.0
1989-10-23,1.5185190439224243,1.5277780294418335,1.361111044883728,1.3703700304031372,0.0
1989-10-30,1.3703700304031372,1.486111044883728,1.361111044883728,1.4814809560775757,0.0
1989-11-06,1.4768520593643188,1.6435190439224243,1.4768520593643188,1.6296299695968628,0.0
1989-11-13,1.6157410144805908,1.6203700304031372,1.5462960004806519,1.5879629850387573,0.0
1989-11-20,1.5925929546356201,1.5925929546356201,1.5370370149612427,1.5740740299224854,0.0
1989-11-27,1.569443941116333,1.611111044883728,1.5509259700775146,1.6064809560775757,0.0
1989-12-04,1.6018520593643188,1.6064809560775757,1.4907410144805908,1.4907410144805908,0.0
1989-12-11,1.4722219705581665,1.5046299695968628,1.4120370149612427,1.430556058883667,0.0
1989-12-18,1.430556058883667,1.486111044883728,1.430556058883667,1.4814809560775757,0.005556
1989-12-25,1.4814809560775757,1.5925929546356201,1.4768520593643188,1.5879629850387573,0.0
1990-01-01,1.5925929546356201,1.7592589855194092,1.5925929546356201,1.7407410144805908,0.0
1990-01-08,1.75,1.7685190439224243,1.7222219705581665,1.7222219705581665,0.0
1990-01-15,1.7129629850387573,1.7175929546356201,1.6666669845581055,1.6875,0.0
1990-01-22,1.6875,1.6875,1.5902780294418335,1.5972219705581665,0.0
1990-01-29,1.5833330154418945,1.5902780294418335,1.4722219705581665,1.5347219705581665,0.0
1990-02-05,1.5347219705581665,1.6458330154418945,1.5277780294418335,1.6458330154418945,0.0
1990-02-12,1.6458330154418945,1.6597219705581665,1.5972219705581665,1.5972219705581665,0.0
1990-02-19,1.5972219705581665,1.5972219705581665,1.3472219705581665,1.4722219705581665,0.0
1990-02-26,1.4583330154418945,1.5972219705581665,1.4375,1.5972219705581665,0.0
1990-03-05,1.5972219705581665,1.694443941116333,1.576388955116272,1.673611044883728,0.0
1990-03-12,1.680556058883667,1.8402780294418335,1.680556058883667,1.798611044883728,0.0
1990-03-19,1.7916669845581055,1.8402780294418335,1.7916669845581055,1.7916669845581055,0.0
1990-03-26,1.798611044883728,1.826388955116272,1.7916669845581055,1.8125,0.005556
1990-04-02,1.805556058883667,1.944443941116333,1.7847219705581665,1.9097219705581665,0.0
1990-04-09,1.9027780294418335,1.9375,1.826388955116272,1.930556058883667,0.0
1990-04-16,1.944443941116333,1.986111044883728,1.805556058883667,1.805556058883667,0.0
1990-04-23,1.798611044883728,1.798611044883728,1.631943941116333,1.638888955116272,0.0
1990-04-30,1.625,1.6597219705581665,1.5833330154418945,1.6597219705581665,0.0
1990-05-07,1.6597219705581665,1.8472219705581665,1.6458330154418945,1.8472219705581665,0.0
1990-05-14,1.861111044883728,1.9027780294418335,1.8125,1.8125,0.0
1990-05-21,1.798611044883728,1.861111044883728,1.7708330154418945,1.8125,0.0
1990-05-28,1.826388955116272,1.944443941116333,1.8125,1.9375,0.0
1990-06-04,1.944443941116333,1.993056058883667,1.8333330154418945,1.8333330154418945,0.0
1990-06-11,1.819443941116333,1.944443941116333,1.819443941116333,1.8402780294418335,0.0
1990-06-18,1.8333330154418945,1.8333330154418945,1.7291669845581055,1.75,0.0
1990-06-25,1.75,1.888888955116272,1.75,1.881943941116333,0.005556
1990-07-02,1.888888955116272,1.888888955116272,1.763888955116272,1.798611044883728,0.0
1990-07-09,1.798611044883728,1.8472219705581665,1.7777780294418335,1.8333330154418945,0.0
1990-07-16,1.8402780294418335,1.8402780294418335,1.736111044883728,1.8125,0.0
1990-07-23,1.798611044883728,1.8472219705581665,1.7152780294418335,1.819443941116333,0.0
1990-07-30,1.805556058883667,1.819443941116333,1.6458330154418945,1.6875,0.0
1990-08-06,1.5833330154418945,1.694443941116333,1.5277780294418335,1.638888955116272,0.0
1990-08-13,1.638888955116272,1.701388955116272,1.611111044883728,1.6666669845581055,0.0
1990-08-20,1.680556058883667,1.694443941116333,1.4097219705581665,1.4166669845581055,0.0
1990-08-27,1.430556058883667,1.5347219705581665,1.430556058883667,1.4722219705581665,0.0
1990-09-03,1.4583330154418945,1.513888955116272,1.444443941116333,1.506943941116333,0.0
1990-09-10,1.513888955116272,1.5208330154418945,1.4375,1.444443941116333,0.0
1990-09-17,1.4166669845581055,1.5416669845581055,1.4097219705581665,1.506943941116333,0.0
1990-09-24,1.493056058883667,1.506943941116333,1.451388955116272,1.493056058883667,0.005556
1990-10-01,1.5,1.5972219705581665,1.5,1.576388955116272,0.0
1990-10-08,1.5833330154418945,1.5833330154418945,1.3333330154418945,1.3472219705581665,0.0
1990-10-15,1.3472219705581665,1.4652780294418335,1.25,1.451388955116272,0.0
1990-10-22,1.4375,1.444443941116333,1.305556058883667,1.326388955116272,0.0
1990-10-29,1.3125,1.3958330154418945,1.2916669845581055,1.375,0.0
1990-11-05,1.381943941116333,1.3958330154418945,1.2708330154418945,1.319443941116333,0.0
1990-11-12,1.3125,1.368056058883667,1.2777780294418335,1.2916669845581055,0.0
1990-11-19,1.2916669845581055,1.361111044883728,1.256943941116333,1.361111044883728,0.0
1990-11-26,1.3541669845581055,1.430556058883667,1.3333330154418945,1.423611044883728,0.0
1990-12-03,1.4166669845581055,1.618056058883667,1.4166669845581055,1.555556058883667,0.0
1990-12-10,1.555556058883667,1.75,1.555556058883667,1.6875,0.0
1990-12-17,1.680556058883667,1.694443941116333,1.625,1.6527780294418335,0.0
1990-12-24,1.6527780294418335,1.6666669845581055,1.618056058883667,1.6458330154418945,0.006389
1990-12-31,1.6527780294418335,1.7152780294418335,1.6527780294418335,1.673611044883728,0.0
1991-01-07,1.6666669845581055,1.7083330154418945,1.6666669845581055,1.673611044883728,0.0
1991-01-14,1.6597219705581665,1.75,1.631943941116333,1.743056058883667,0.0
1991-01-21,1.743056058883667,1.743056058883667,1.6458330154418945,1.7152780294418335,0.0
1991-01-28,1.7152780294418335,1.8472219705581665,1.7152780294418335,1.8125,0.0
1991-02-04,1.819443941116333,1.923611044883728,1.819443941116333,1.861111044883728,0.0
1991-02-11,1.875,1.9375,1.868056058883667,1.9375,0.0
1991-02-18,1.944443941116333,1.9722219705581665,1.875,1.881943941116333,0.0
1991-02-25,1.9097219705581665,1.9375,1.888888955116272,1.9097219705581665,0.0
1991-03-04,1.9166669845581055,1.9722219705581665,1.888888955116272,1.930556058883667,0.0
1991-03-11,1.9375,1.9375,1.8958330154418945,1.9166669845581055,0.0
1991-03-18,1.930556058883667,1.9375,1.826388955116272,1.8958330154418945,0.006389
1991-03-25,1.9027780294418335,2.0,1.8958330154418945,1.9722219705581665,0.0
1991-04-01,1.9722219705581665,2.125,1.9375,2.055556058883667,0.0
1991-04-08,2.0486109256744385,2.1388890743255615,2.0138890743255615,2.118056058883667,0.0
1991-04-15,2.1388890743255615,2.25,2.125,2.152777910232544,0.0
1991-04-22,2.1458330154418945,2.1458330154418945,1.993056058883667,1.993056058883667,0.0
1991-04-29,2.0,2.1041669845581055,1.986111044883728,2.0833330154418945,0.0
1991-05-06,2.069443941116333,2.152777910232544,2.0625,2.1111109256744385,0.0
1991-05-13,2.1041669845581055,2.1388890743255615,1.9722219705581665,2.0208330154418945,0.0
1991-05-20,2.0138890743255615,2.0486109256744385,2.0,2.027777910232544,0.0
1991-05-27,2.0208330154418945,2.1041669845581055,1.9722219705581665,2.1041669845581055,0.0
1991-06-03,2.1041669845581055,2.1111109256744385,2.0416669845581055,2.0486109256744385,0.0
1991-06-10,2.034722089767456,2.0486109256744385,1.9375,1.986111044883728,0.0
1991-06-17,1.993056058883667,2.0416669845581055,1.951388955116272,1.9722219705581665,0.0
1991-06-24,1.9583330154418945,1.9583330154418945,1.868056058883667,1.9583330154418945,0.006389
1991-07-01,1.9722219705581665,2.0486109256744385,1.9583330154418945,2.006943941116333,0.0
1991-07-08,1.993056058883667,2.055556058883667,1.9722219705581665,2.0416669845581055,0.0
1991-07-15,2.034722089767456,2.069443941116333,1.993056058883667,2.0208330154418945,0.0
1991-07-22,2.0138890743255615,2.090277910232544,1.9791669845581055,2.0833330154418945,0.0
1991-07-29,2.069443941116333,2.0833330154418945,2.034722089767456,2.0833330154418945,0.0
1991-08-05,2.0833330154418945,2.1875,2.0763890743255615,2.1736109256744385,0.0
1991-08-12,2.1666669845581055,2.1736109256744385,2.1458330154418945,2.152777910232544,0.0
1991-08-19,2.097222089767456,2.1388890743255615,2.034722089767456,2.131943941116333,0.0
1991-08-26,2.1458330154418945,2.159722089767456,2.118056058883667,2.1458330154418945,0.0
1991-09-02,2.1388890743255615,2.1458330154418945,2.0416669845581055,2.1041669845581055,0.0
1991-09-09,2.1041669845581055,2.1111109256744385,2.0208330154418945,2.027777910232544,0.0
1991-09-16,2.0208330154418945,2.0416669845581055,2.0,2.006943941116333,0.0
1991-09-23,2.006943941116333,2.0208330154418945,1.930556058883667,2.0,0.006389
1991-09-30,2.0,2.0763890743255615,1.993056058883667,2.055556058883667,0.0
1991-10-07,2.0625,2.069443941116333,2.0208330154418945,2.0625,0.0
1991-10-14,2.069443941116333,2.3125,2.069443941116333,2.305556058883667,0.0
1991-10-21,2.2916669845581055,2.3125,2.25,2.2916669845581055,0.0
1991-10-28,2.2916669845581055,2.5416669845581055,2.2916669845581055,2.534722089767456,0.0
1991-11-04,2.5208330154418945,2.6875,2.4375,2.6875,0.0
1991-11-11,2.6736109256744385,2.8125,2.659722089767456,2.6666669845581055,0.0
1991-11-18,2.6666669845581055,2.680556058883667,2.5138890743255615,2.5208330154418945,0.0
1991-11-25,2.5,2.5138890743255615,2.4166669845581055,2.430556058883667,0.0
1991-12-02,2.430556058883667,2.5833330154418945,2.3888890743255615,2.555556058883667,0.0
1991-12-09,2.534722089767456,2.5416669845581055,2.444443941116333,2.5208330154418945,0.0
1991-12-16,2.527777910232544,2.6875,2.527777910232544,2.6736109256744385,0.0
1991-12-23,2.680556058883667,3.027777910232544,2.659722089767456,3.0,0.007222
1991-12-30,2.9861109256744385,3.25,2.9861109256744385,3.1875,0.0
1992-01-06,3.180556058883667,3.194443941116333,3.027777910232544,3.0416669845581055,0.0
1992-01-13,3.0416669845581055,3.194443941116333,3.006943941116333,3.097222089767456,0.0
1992-01-20,3.1041669845581055,3.1041669845581055,2.784722089767456,3.0,0.0
1992-01-27,3.027777910232544,3.069443941116333,2.9861109256744385,3.0486109256744385,0.0
1992-02-03,3.0625,3.1111109256744385,2.9791669845581055,3.0416669845581055,0.0
1992-02-10,3.0486109256744385,3.055556058883667,2.993056058883667,3.0208330154418945,0.0
1992-02-17,3.0138890743255615,3.0138890743255615,2.8125,2.8263890743255615,0.0
1992-02-24,2.819443941116333,2.8541669845581055,2.694443941116333,2.847222089767456,0.0
1992-03-02,2.847222089767456,2.847222089767456,2.590277910232544,2.7083330154418945,0.0
1992-03-09,2.722222089767456,2.7916669845581055,2.6875,2.7916669845581055,0.0
1992-03-16,2.7986109256744385,2.902777910232544,2.784722089767456,2.8263890743255615,0.0
1992-03-23,2.8333330154418945,2.875,2.805556058883667,2.8541669845581055,0.007222
1992-03-30,2.881943941116333,2.8888890743255615,2.7083330154418945,2.777777910232544,0.0
1992-04-06,2.777777910232544,2.819443941116333,2.625,2.819443941116333,0.0
1992-04-13,2.805556058883667,2.9166669845581055,2.722222089767456,2.7638890743255615,0.0
1992-04-20,2.722222089767456,2.7361109256744385,2.569443941116333,2.694443941116333,0.0
1992-04-27,2.722222089767456,2.8611109256744385,2.597222089767456,2.777777910232544,0.0
1992-05-04,2.805556058883667,3.0138890743255615,2.805556058883667,2.8888890743255615,0.0
1992-05-11,2.9166669845581055,2.944443941116333,2.7083330154418945,2.777777910232544,0.0
1992-05-18,2.777777910232544,2.7916669845581055,2.597222089767456,2.6666669845581055,0.0
1992-05-25,2.6388890743255615,2.6666669845581055,2.625,2.652777910232544,0.0
1992-06-01,2.652777910232544,2.944443941116333,2.6388890743255615,2.902777910232544,0.0
1992-06-08,2.9166669845581055,2.9861109256744385,2.875,2.9583330154418945,0.0
1992-06-15,2.902777910232544,2.9166669845581055,2.652777910232544,2.75,0.0
1992-06-22,2.722222089767456,2.722222089767456,2.527777910232544,2.6111109256744385,0.007222
1992-06-29,2.6388890743255615,2.944443941116333,2.6111109256744385,2.8888890743255615,0.0
1992-07-06,2.9166669845581055,2.9861109256744385,2.8611109256744385,2.9583330154418945,0.0
1992-07-13,2.9583330154418945,3.1388890743255615,2.944443941116333,2.9861109256744385,0.0
1992-07-20,2.9166669845581055,3.0,2.8333330154418945,2.8333330154418945,0.0
1992-07-27,2.8611109256744385,3.3888890743255615,2.8611109256744385,3.319443941116333,0.0
1992-08-03,3.3888890743255615,3.569443941116333,3.222222089767456,3.2916669845581055,0.0
1992-08-10,3.25,3.2638890743255615,3.0833330154418945,3.180556058883667,0.0
1992-08-17,3.222222089767456,3.652777910232544,3.222222089767456,3.6388890743255615,0.0
1992-08-24,3.6388890743255615,3.7083330154418945,3.277777910232544,3.430556058883667,0.0
1992-08-31,3.4166669845581055,3.5,3.4166669845581055,3.430556058883667,0.0
1992-09-07,3.430556058883667,3.430556058883667,3.2916669845581055,3.4166669845581055,0.0
1992-09-14,3.4166669845581055,3.4861109256744385,3.305556058883667,3.3611109256744385,0.0
1992-09-21,3.3611109256744385,3.375,3.277777910232544,3.2916669845581055,0.007222
1992-09-28,3.2638890743255615,3.277777910232544,3.1388890743255615,3.152777910232544,0.0
1992-10-05,3.069443941116333,3.2638890743255615,3.0138890743255615,3.25,0.0
1992-10-12,3.2638890743255615,3.3611109256744385,3.222222089767456,3.3611109256744385,0.0
1992-10-19,3.3611109256744385,3.597222089767456,3.3611109256744385,3.597222089767456,0.0
1992-10-26,3.597222089767456,3.652777910232544,3.5416669845581055,3.6111109256744385,0.0
1992-11-02,3.6111109256744385,3.944443941116333,3.6111109256744385,3.930556058883667,0.0
1992-11-09,3.9583330154418945,4.3333330154418945,3.9583330154418945,4.2083330154418945,0.0
1992-11-16,4.2083330154418945,4.222221851348877,4.055555820465088,4.055555820465088,0.0
1992-11-23,4.0833330154418945,4.277778148651123,4.055555820465088,4.180555820465088,0.0
1992-11-30,4.194444179534912,4.222221851348877,4.125,4.1666669845581055,0.0
