Date,Open,High,Low,Close,Dividends
1981-07-13,0.16296300292015076,0.17777800559997559,0.16296300292015076,0.16296300292015076,0.0
1981-07-20,0.15555599331855774,0.17036999762058258,0.14814800024032593,0.14814800024032593,0.0
1981-07-27,0.16296300292015076,0.17036999762058258,0.16296300292015076,0.16296300292015076,0.0
1981-08-03,0.16296300292015076,0.17777800559997559,0.16296300292015076,0.16296300292015076,0.0
1981-08-10,0.16296300292015076,0.1851850003004074,0.16296300292015076,0.16296300292015076,0.0
1981-08-17,0.16296300292015076,0.19259299337863922,0.16296300292015076,0.17036999762058258,0.0
1981-08-24,0.17036999762058258,0.1851850003004074,0.17036999762058258,0.17036999762058258,0.0
1981-08-31,0.17036999762058258,0.17036999762058258,0.17036999762058258,0.17036999762058258,0.0
1981-09-07,0.17036999762058258,0.17036999762058258,0.17036999762058258,0.17036999762058258,0.0
1981-09-14,0.17036999762058258,0.17777800559997559,0.16296300292015076,0.16296300292015076,0.0
1981-09-21,0.16296300292015076,0.1851850003004074,0.16296300292015076,0.16666699945926666,0.0
1981-09-28,0.16666699945926666,0.1851850003004074,0.16296300292015076,0.16296300292015076,0.0
1981-10-05,0.16666699945926666,0.17777800559997559,0.16666699945926666,0.16666699945926666,0.0
1981-10-12,0.16666699945926666,0.17777800559997559,0.15925900638103485,0.15925900638103485,0.0
1981-10-19,0.15925900638103485,0.15925900638103485,0.15925900638103485,0.15925900638103485,0.0
1981-10-26,0.15925900638103485,0.15925900638103485,0.15925900638103485,0.15925900638103485,0.0
1981-11-02,0.15925900638103485,0.17036999762058258,0.14814800024032593,0.14814800024032593,0.0
1981-11-09,0.14814800024032593,0.16296300292015076,0.14814800024032593,0.14814800024032593,0.0
1981-11-16,0.14814800024032593,0.16296300292015076,0.14814800024032593,0.14814800024032593,0.0
1981-11-23,0.14814800024032593,0.14814800024032593,0.14814800024032593,0.14814800024032593,0.0
1981-11-30,0.14814800024032593,0.16666699945926666,0.14814800024032593,0.14814800024032593,0.0
1981-12-07,0.14814800024032593,0.16666699945926666,0.14814800024032593,0.14814800024032593,0.0
1981-12-14,0.14444400370121002,0.16296300292015076,0.14444400370121002,0.14444400370121002,0.0
1981-12-21,0.14444400370121002,0.16296300292015076,0.14444400370121002,0.14444400370121002,0.0
1981-12-28,0.14444400370121002,0.14444400370121002,0.14444400370121002,0.14444400370121002,0.0
1982-01-04,0.14444400370121002,0.16296300292015076,0.1407410055398941,0.1407410055398941,0.0
1982-01-11,0.1407410055398941,0.1407410055398941,0.1407410055398941,0.1407410055398941,0.0
1982-01-18,0.1407410055398941,0.1407410055398941,0.1407410055398941,0.1407410055398941,0.0
1982-01-25,0.1407410055398941,0.15925900638103485,0.137036994099617,0.137036994099617,0.0
1982-02-01,0.137036994099617,0.15925900638103485,0.137036994099617,0.137036994099617,0.0
1982-02-08,0.137036994099617,0.137036994099617,0.137036994099617,0.137036994099617,0.0
1982-02-15,0.137036994099617,0.137036994099617,0.137036994099617,0.137036994099617,0.0
1982-02-22,0.137036994099617,0.137036994099617,0.11481499671936035,0.11481499671936035,0.0
1982-03-01,0.11481499671936035,0.1333329975605011,0.11481499671936035,0.11851900070905685,0.0
1982-03-08,0.11851900070905685,0.1333329975605011,0.11851900070905685,0.11851900070905685,0.0
1982-03-15,0.11851900070905685,0.11851900070905685,0.11851900070905685,0.11851900070905685,0.0
1982-03-22,0.13148100674152374,0.15185199677944183,0.13148100674152374,0.13148100674152374,0.0
1982-03-29,0.13148100674152374,0.13148100674152374,0.13148100674152374,0.13148100674152374,0.0
1982-04-05,0.1333329975605011,0.14444400370121002,0.1333329975605011,0.1333329975605011,0.0
1982-04-12,0.1333329975605011,0.14444400370121002,0.1333329975605011,0.1333329975605011,0.0
1982-04-19,0.1333329975605011,0.14444400370121002,0.1333329975605011,0.1333329975605011,0.0
1982-04-26,0.1333329975605011,0.1333329975605011,0.1333329975605011,0.1333329975605011,0.0
1982-05-03,0.1333329975605011,0.14444400370121002,0.1333329975605011,0.1333329975605011,0.0
1982-05-10,0.1333329975605011,0.14444400370121002,0.1333329975605011,0.1333329975605011,0.0
1982-05-17,0.1333329975605011,0.1333329975605011,0.1333329975605011,0.1333329975605011,0.0
1982-05-24,0.1333329975605011,0.14444400370121002,0.1333329975605011,0.1333329975605011,0.0
1982-05-31,0.1333329975605011,0.14444400370121002,0.1333329975605011,0.1333329975605011,0.0
1982-06-07,0.1333329975605011,0.14444400370121002,0.1333329975605011,0.1333329975605011,0.0
1982-06-14,0.1333329975605011,0.14444400370121002,0.1333329975605011,0.1333329975605011,0.0
1982-06-21,0.1333329975605011,0.14444400370121002,0.1333329975605011,0.1333329975605011,0.0
1982-06-28,0.1333329975605011,0.14444400370121002,0.1333329975605011,0.1333329975605011,0.0
1982-07-05,0.1333329975605011,0.14444400370121002,0.1333329975605011,0.1333329975605011,0.0
1982-07-12,0.1333329975605011,0.1333329975605011,0.1333329975605011,0.1333329975605011,0.0
1982-07-19,0.1333329975605011,0.14444400370121002,0.1333329975605011,0.1333329975605011,0.0
1982-07-26,0.1333329975605011,0.14444400370121002,0.1333329975605011,0.1333329975605011,0.0
1982-08-02,0.1333329975605011,0.1333329975605011,0.1333329975605011,0.1333329975605011,0.0
1982-08-09,0.1333329975605011,0.1333329975605011,0.1333329975605011,0.1333329975605011,0.0
1982-08-16,0.1333329975605011,0.14444400370121002,0.1333329975605011,0.1333329975605011,0.0
1982-08-23,0.1333329975605011,0.14444400370121002,0.1333329975605011,0.1333329975605011,0.0
1982-08-30,0.1333329975605011,0.14444400370121002,0.1333329975605011,0.1333329975605011,0.0
1982-09-06,0.1333329975605011,0.14444400370121002,0.1333329975605011,0.1333329975605011,0.0
1982-09-13,0.1333329975605011,0.14444400370121002,0.1333329975605011,0.1333329975605011,0.0
1982-09-20,0.1333329975605011,0.14444400370121002,0.1333329975605011,0.1333329975605011,0.0
1982-09-27,0.1333329975605011,0.14444400370121002,0.1333329975605011,0.1333329975605011,0.0
1982-10-04,0.1333329975605011,0.1333329975605011,0.1333329975605011,0.1333329975605011,0.0
1982-10-11,0.1333329975605011,0.14444400370121002,0.1333329975605011,0.1333329975605011,0.0
1982-10-18,0.1333329975605011,0.14444400370121002,0.1333329975605011,0.1333329975605011,0.0
1982-10-25,0.1333329975605011,0.14814800024032593,0.1333329975605011,0.1333329975605011,0.0
1982-11-01,0.16296300292015076,0.1851850003004074,0.137036994099617,0.16666699945926666,0.0
1982-11-08,0.17036999762058258,0.1851850003004074,0.17036999762058258,0.17036999762058258,0.0
1982-11-15,0.17036999762058258,0.1851850003004074,0.17036999762058258,0.17036999762058258,0.0
1982-11-22,0.17036999762058258,0.17036999762058258,0.17036999762058258,0.17036999762058258,0.0
1982-11-29,0.17036999762058258,0.1851850003004074,0.17036999762058258,0.17036999762058258,0.0
1982-12-06,0.17036999762058258,0.1851850003004074,0.17036999762058258,0.17036999762058258,0.0
1982-12-13,0.17036999762058258,0.1851850003004074,0.17036999762058258,0.17036999762058258,0.0
1982-12-20,0.17036999762058258,0.17036999762058258,0.17036999762058258,0.17036999762058258,0.0
1982-12-27,0.17036999762058258,0.17036999762058258,0.15555599331855774,0.15555599331855774,0.0
1983-01-03,0.15555599331855774,0.17036999762058258,0.15555599331855774,0.15555599331855774,0.0
1983-01-10,0.14814800024032593,0.16296300292015076,0.14814800024032593,0.14814800024032593,0.0
1983-01-17,0.14814800024032593,0.16296300292015076,0.14814800024032593,0.14814800024032593,0.0
1983-01-24,0.14814800024032593,0.16296300292015076,0.14814800024032593,0.14814800024032593,0.0
1983-01-31,0.14814800024032593,0.16296300292015076,0.14814800024032593,0.14814800024032593,0.0
1983-02-07,0.14814800024032593,0.16296300292015076,0.14814800024032593,0.14814800024032593,0.0
1983-02-14,0.14814800024032593,0.15555599331855774,0.1407410055398941,0.1407410055398941,0.0
1983-03-07,0.14814800024032593,0.16296300292015076,0.14814800024032593,0.14814800024032593,0.0
1983-03-14,0.14814800024032593,0.16296300292015076,0.14814800024032593,0.14814800024032593,0.0
1983-03-21,0.14814800024032593,0.2222220003604889,0.14814800024032593,0.15000000596046448,0.0
1983-03-28,0.15000000596046448,0.17222200334072113,0.15000000596046448,0.15000000596046448,0.0
1983-04-04,0.15000000596046448,0.17222200334072113,0.15000000596046448,0.15000000596046448,0.0
1983-04-18,0.15000000596046448,0.17222200334072113,0.15000000596046448,0.15000000596046448,0.0
1983-04-25,0.15000000596046448,0.17222200334072113,0.15000000596046448,0.15000000596046448,0.0
1983-05-02,0.15000000596046448,0.17222200334072113,0.15000000596046448,0.15000000596046448,0.0
1983-05-09,0.15000000596046448,0.17222200334072113,0.15000000596046448,0.15000000596046448,0.0
1983-05-16,0.15000000596046448,0.16666699945926666,0.14444400370121002,0.14444400370121002,0.0
1983-05-23,0.14444400370121002,0.16666699945926666,0.14444400370121002,0.14444400370121002,0.0
1983-06-06,0.15000000596046448,0.17222200334072113,0.15000000596046448,0.15555599331855774,0.0
1983-06-13,0.15555599331855774,0.17222200334072113,0.15555599331855774,0.15555599331855774,0.0
1983-06-20,0.1611109972000122,0.17777800559997559,0.15555599331855774,0.1611109972000122,0.0
1983-06-27,0.1611109972000122,0.17222200334072113,0.1611109972000122,0.1611109972000122,0.0
1983-07-04,0.1611109972000122,0.17222200334072113,0.15000000596046448,0.15000000596046448,0.0
1983-07-11,0.15000000596046448,0.16666699945926666,0.15000000596046448,0.15000000596046448,0.0
1983-07-18,0.15000000596046448,0.16666699945926666,0.15000000596046448,0.15000000596046448,0.0
1983-07-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
1983-08-01,0.15000000596046448,0.16666699945926666,0.15000000596046448,0.15000000596046448,0.0
1983-08-08,0.15000000596046448,0.16666699945926666,0.13888899981975555,0.13888899981975555,0.0
1983-08-15,0.1333329975605011,0.15000000596046448,0.1333329975605011,0.1333329975605011,0.0
1983-08-22,0.1333329975605011,0.15000000596046448,0.1333329975605011,0.1333329975605011,0.0
1983-08-29,0.1333329975605011,0.14444400370121002,0.1333329975605011,0.1333329975605011,0.0
1983-09-05,0.1333329975605011,0.15000000596046448,0.1333329975605011,0.1333329975605011,0.0
1983-09-12,0.1333329975605011,0.15000000596046448,0.1333329975605011,0.1333329975605011,0.0
1983-09-19,0.1333329975605011,0.15000000596046448,0.1333329975605011,0.1333329975605011,0.0
1983-09-26,0.1333329975605011,0.1333329975605011,0.1333329975605011,0.1333329975605011,0.0
1983-10-03,0.1333329975605011,0.15555599331855774,0.1333329975605011,0.1333329975605011,0.0
1983-10-10,0.1333329975605011,0.15000000596046448,0.1333329975605011,0.1333329975605011,0.0
1983-10-17,0.1333329975605011,0.15000000596046448,0.1333329975605011,0.1333329975605011,0.0
1983-10-24,0.1333329975605011,0.15000000596046448,0.1333329975605011,0.1333329975605011,0.0
1983-10-31,0.1333329975605011,0.15000000596046448,0.1333329975605011,0.1333329975605011,0.0
1983-11-07,0.1333329975605011,0.15000000596046448,0.1333329975605011,0.1333329975605011,0.0
1983-11-14,0.1333329975605011,0.15000000596046448,0.12777799367904663,0.12777799367904663,0.0
1983-11-21,0.12777799367904663,0.15000000596046448,0.12777799367904663,0.12777799367904663,0.0
1983-11-28,0.12777799367904663,0.15000000596046448,0.12777799367904663,0.12777799367904663,0.0
1983-12-05,0.12777799367904663,0.14444400370121002,0.12777799367904663,0.12777799367904663,0.0
1983-12-12,0.12222199887037277,0.13888899981975555,0.1166670024394989,0.1166670024394989,0.0
1983-12-19,0.1166670024394989,0.1333329975605011,0.11111100018024445,0.11111100018024445,0.0
1983-12-26,0.11111100018024445,0.1333329975605011,0.11111100018024445,0.11111100018024445,0.0
1984-01-02,0.11111100018024445,0.1333329975605011,0.11111100018024445,0.11111100018024445,0.0
1984-01-09,0.11111100018024445,0.1333329975605011,0.11111100018024445,0.1166670024394989,0.0
1984-01-16,0.1166670024394989,0.1333329975605011,0.1166670024394989,0.1166670024394989,0.0
1984-01-23,0.1166670024394989,0.1333329975605011,0.11111100018024445,0.1166670024394989,0.0
1984-01-30,0.1166670024394989,0.1333329975605011,0.1166670024394989,0.1166670024394989,0.0
1984-02-13,0.1166670024394989,0.1333329975605011,0.1166670024394989,0.1166670024394989,0.0
1984-02-20,0.1166670024394989,0.1333329975605011,0.1166670024394989,0.1166670024394989,0.0
1984-02-27,0.1166670024394989,0.1333329975605011,0.11111100018024445,0.11111100018024445,0.0
1984-03-05,0.11111100018024445,0.1333329975605011,0.11111100018024445,0.11111100018024445,0.0
1984-03-12,0.11111100018024445,0.1333329975605011,0.11111100018024445,0.11111100018024445,0.0
1984-03-19,0.11111100018024445,0.12777799367904663,0.11111100018024445,0.11111100018024445,0.0
1984-03-26,0.11111100018024445,0.12777799367904663,0.11111100018024445,0.11111100018024445,0.0
1984-04-02,0.11111100018024445,0.12222199887037277,0.11111100018024445,0.11111100018024445,0.0
1984-04-09,0.11111100018024445,0.12222199887037277,0.11111100018024445,0.11111100018024445,0.0
1984-04-16,0.11111100018024445,0.12222199887037277,0.11111100018024445,0.11111100018024445,0.0
1984-04-23,0.11111100018024445,0.12222199887037277,0.11111100018024445,0.11111100018024445,0.0
1984-04-30,0.11111100018024445,0.12222199887037277,0.11111100018024445,0.11111100018024445,0.0
1984-05-07,0.11111100018024445,0.12222199887037277,0.11111100018024445,0.11111100018024445,0.0
1984-05-14,0.11111100018024445,0.12222199887037277,0.11111100018024445,0.11111100018024445,0.0
1984-05-21,0.11111100018024445,0.1333329975605011,0.11111100018024445,0.1166670024394989,0.0
1984-05-28,0.1166670024394989,0.1166670024394989,0.1166670024394989,0.1166670024394989,0.0
1984-06-04,0.1166670024394989,0.13888899981975555,0.1166670024394989,0.1166670024394989,0.0
1984-06-11,0.1166670024394989,0.13888899981975555,0.1166670024394989,0.12222199887037277,0.0
1984-06-18,0.12222199887037277,0.13888899981975555,0.12222199887037277,0.12222199887037277,0.0
1984-06-25,0.12222199887037277,0.13888899981975555,0.12222199887037277,0.12222199887037277,0.0
1984-07-02,0.12222199887037277,0.13888899981975555,0.12222199887037277,0.12222199887037277,0.0
1984-07-09,0.12222199887037277,0.13888899981975555,0.1166670024394989,0.1166670024394989,0.0
1984-07-16,0.1166670024394989,0.1333329975605011,0.1166670024394989,0.1166670024394989,0.0
1984-07-23,0.1166670024394989,0.1333329975605011,0.1166670024394989,0.1166670024394989,0.0
1984-07-30,0.1166670024394989,0.13888899981975555,0.1166670024394989,0.1166670024394989,0.0
1984-08-06,0.1166670024394989,0.13888899981975555,0.1166670024394989,0.1166670024394989,0.0
1984-08-13,0.1166670024394989,0.13888899981975555,0.1166670024394989,0.1166670024394989,0.0
1984-08-20,0.1166670024394989,0.1166670024394989,0.1166670024394989,0.1166670024394989,0.0
1984-08-27,0.1166670024394989,0.13888899981975555,0.1166670024394989,0.1166670024394989,0.0
1984-09-03,0.1166670024394989,0.13888899981975555,0.1166670024394989,0.12222199887037277,0.0
1984-09-10,0.12222199887037277,0.13888899981975555,0.12222199887037277,0.12222199887037277,0.0
1984-09-17,0.12222199887037277,0.13888899981975555,0.12222199887037277,0.12222199887037277,0.0
1984-09-24,0.12222199887037277,0.13888899981975555,0.12222199887037277,0.12222199887037277,0.0
1984-10-01,0.12222199887037277,0.13888899981975555,0.12222199887037277,0.12222199887037277,0.0
1984-10-08,0.12222199887037277,0.13888899981975555,0.12222199887037277,0.12222199887037277,0.0
1984-10-15,0.12222199887037277,0.13888899981975555,0.12222199887037277,0.12222199887037277,0.0
1984-10-22,0.12222199887037277,0.13888899981975555,0.12222199887037277,0.12777799367904663,0.0
1984-10-29,0.12777799367904663,0.13888899981975555,0.12777799367904663,0.12777799367904663,0.0
1984-11-05,0.12777799367904663,0.13888899981975555,0.12777799367904663,0.12777799367904663,0.0
1984-11-12,0.12777799367904663,0.13888899981975555,0.12777799367904663,0.12777799367904663,0.0
1984-11-19,0.12777799367904663,0.13888899981975555,0.12777799367904663,0.12777799367904663,0.0
1984-11-26,0.12777799367904663,0.13888899981975555,0.12777799367904663,0.12777799367904663,0.0
1984-12-03,0.12777799367904663,0.13888899981975555,0.12777799367904663,0.12777799367904663,0.0
1984-12-10,0.12777799367904663,0.15000000596046448,0.12777799367904663,0.1333329975605011,0.0
1984-12-17,0.1333329975605011,0.15000000596046448,0.1333329975605011,0.1333329975605011,0.0
1984-12-24,0.1333329975605011,0.1333329975605011,0.1333329975605011,0.1333329975605011,0.0
1984-12-31,0.1333329975605011,0.15000000596046448,0.1333329975605011,0.1333329975605011,0.0
1985-01-07,0.13888899981975555,0.15555599331855774,0.1333329975605011,0.13888899981975555,0.0
1985-01-14,0.13888899981975555,0.15555599331855774,0.13888899981975555,0.13888899981975555,0.0
1985-01-21,0.13888899981975555,0.17777800559997559,0.13888899981975555,0.15555599331855774,0.0
1985-02-04,0.17222200334072113,0.18888899683952332,0.17222200334072113,0.17777800559997559,0.0
1985-02-11,0.17777800559997559,0.2055560052394867,0.17777800559997559,0.18333299458026886,0.0
1985-02-18,0.18333299458026886,0.2055560052394867,0.18333299458026886,0.18333299458026886,0.0
1985-02-25,0.18333299458026886,0.20000000298023224,0.18333299458026886,0.18333299458026886,0.0
1985-03-04,0.18333299458026886,0.2055560052394867,0.18333299458026886,0.18333299458026886,0.0
1985-03-11,0.18333299458026886,0.20000000298023224,0.18333299458026886,0.18333299458026886,0.0
1985-03-25,0.18333299458026886,0.20000000298023224,0.18333299458026886,0.18333299458026886,0.0
1985-04-01,0.18333299458026886,0.19444400072097778,0.18333299458026886,0.18333299458026886,0.0
1985-04-08,0.18333299458026886,0.19444400072097778,0.17777800559997559,0.17777800559997559,0.0
1985-04-15,0.17777800559997559,0.19166700541973114,0.17777800559997559,0.17777800559997559,0.0
1985-04-22,0.17777800559997559,0.19444400072097778,0.17777800559997559,0.17777800559997559,0.0
1985-04-29,0.17777800559997559,0.19444400072097778,0.17777800559997559,0.17777800559997559,0.0
1985-05-06,0.17777800559997559,0.19444400072097778,0.17777800559997559,0.17777800559997559,0.0
1985-05-13,0.17777800559997559,0.19444400072097778,0.17777800559997559,0.17777800559997559,0.0
1985-05-20,0.17777800559997559,0.19444400072097778,0.17777800559997559,0.17777800559997559,0.0
1985-05-27,0.17777800559997559,0.17777800559997559,0.17777800559997559,0.17777800559997559,0.0
1985-06-03,0.17777800559997559,0.19444400072097778,0.17777800559997559,0.17777800559997559,0.0
1985-06-10,0.17777800559997559,0.19444400072097778,0.17777800559997559,0.17777800559997559,0.0
1985-06-17,0.17777800559997559,0.17777800559997559,0.17777800559997559,0.17777800559997559,0.0
1985-06-24,0.17777800559997559,0.19444400072097778,0.17777800559997559,0.17777800559997559,0.0
1985-07-01,0.17777800559997559,0.19444400072097778,0.17777800559997559,0.17777800559997559,0.0
1985-07-08,0.17777800559997559,0.19444400072097778,0.17777800559997559,0.17777800559997559,0.0
1985-07-15,0.17777800559997559,0.18888899683952332,0.17777800559997559,0.17777800559997559,0.0
1985-07-22,0.17777800559997559,0.18888899683952332,0.17777800559997559,0.17777800559997559,0.0
1985-07-29,0.17777800559997559,0.18888899683952332,0.17777800559997559,0.17777800559997559,0.0
1985-08-05,0.17777800559997559,0.18888899683952332,0.17777800559997559,0.17777800559997559,0.0
1985-08-12,0.17777800559997559,0.18888899683952332,0.17777800559997559,0.17777800559997559,0.0
1985-08-19,0.17777800559997559,0.18888899683952332,0.17777800559997559,0.17777800559997559,0.0
1985-08-26,0.17777800559997559,0.18888899683952332,0.17777800559997559,0.17777800559997559,0.0
1985-09-02,0.17777800559997559,0.18888899683952332,0.17777800559997559,0.17777800559997559,0.0
1985-09-09,0.17777800559997559,0.18888899683952332,0.17777800559997559,0.17777800559997559,0.0
1985-09-16,0.17777800559997559,0.18888899683952332,0.17777800559997559,0.17777800559997559,0.0
1985-09-23,0.17777800559997559,0.18888899683952332,0.17777800559997559,0.17777800559997559,0.0
1985-09-30,0.17777800559997559,0.19444400072097778,0.17777800559997559,0.17777800559997559,0.0
1985-10-14,0.17777800559997559,0.2055560052394867,0.17777800559997559,0.18333299458026886,0.0
1985-10-28,0.2055560052394867,0.22777800261974335,0.19444400072097778,0.2055560052394867,0.0
1985-11-04,0.2055560052394867,0.23888899385929108,0.2055560052394867,0.21666699647903442,0.0
1985-11-11,0.26111099123954773,0.28888899087905884,0.23888899385929108,0.2666670083999634,0.0
1985-12-09,0.30000001192092896,0.3222219944000244,0.30000001192092896,0.30000001192092896,0.0
1985-12-16,0.30000001192092896,0.31666699051856995,0.30000001192092896,0.30000001192092896,0.0
1985-12-23,0.30000001192092896,0.31666699051856995,0.30000001192092896,0.30000001192092896,0.0
1985-12-30,0.30000001192092896,0.3222219944000244,0.30000001192092896,0.30000001192092896,0.0
1986-01-06,0.30000001192092896,0.3222219944000244,0.30000001192092896,0.30000001192092896,0.0
1986-01-20,0.3111110031604767,0.33333298563957214,0.30000001192092896,0.31666699051856995,0.0
1986-01-27,0.31666699051856995,0.3388890027999878,0.31666699051856995,0.3222219944000244,0.0
1986-02-03,0.3222219944000244,0.3388890027999878,0.3222219944000244,0.3222219944000244,0.0
1986-03-10,0.4111109972000122,0.42222198843955994,0.4111109972000122,0.4111109972000122,0.0
1986-03-24,0.41666701436042786,0.43333300948143005,0.41666701436042786,0.41666701436042786,0.0
1986-04-21,0.4444440007209778,0.4666669964790344,0.4444440007209778,0.4444440007209778,0.0
1986-04-28,0.43333300948143005,0.4666669964790344,0.43333300948143005,0.43333300948143005,0.0
1986-05-05,0.43333300948143005,0.4555560052394867,0.43333300948143005,0.43333300948143005,0.0
1986-05-19,0.4083330035209656,0.44166699051856995,0.4083330035209656,0.4083330035209656,0.0
1986-06-16,0.3666670024394989,0.4000000059604645,0.3583329916000366,0.3583329916000366,0.0
1986-06-23,0.3583329916000366,0.3916670083999634,0.3583329916000366,0.3666670024394989,0.0
1986-07-07,0.3916670083999634,0.44166699051856995,0.3916670083999634,0.4083330035209656,0.0
1986-07-14,0.41666701436042786,0.44999998807907104,0.4083330035209656,0.41666701436042786,0.0
1986-07-21,0.41666701436042786,0.44999998807907104,0.41666701436042786,0.41666701436042786,0.0
1986-07-28,0.41666701436042786,0.44999998807907104,0.41666701436042786,0.41666701436042786,0.0
1986-08-04,0.41666701436042786,0.44166699051856995,0.4083330035209656,0.4083330035209656,0.0
1986-08-11,0.4083330035209656,0.44166699051856995,0.4083330035209656,0.4083330035209656,0.0
1986-09-01,0.44999998807907104,0.4833329916000366,0.44999998807907104,0.44999998807907104,0.0
1986-09-08,0.44999998807907104,0.5166670083999634,0.44999998807907104,0.4749999940395355,0.0
1986-09-15,0.4749999940395355,0.5083330273628235,0.4749999940395355,0.4749999940395355,0.0
1986-09-22,0.4749999940395355,0.5083330273628235,0.45833298563957214,0.45833298563957214,0.0
1986-10-06,0.44999998807907104,0.4833329916000366,0.44166699051856995,0.44166699051856995,0.0
1986-10-20,0.42500001192092896,0.45833298563957214,0.42500001192092896,0.42500001192092896,0.0
1986-10-27,0.42500001192092896,0.45833298563957214,0.41666701436042786,0.41666701436042786,0.0
1986-11-10,0.4000000059604645,0.42500001192092896,0.3916670083999634,0.3916670083999634,0.0
1986-11-17,0.3916670083999634,0.42500001192092896,0.3916670083999634,0.3916670083999634,0.0
1986-12-01,0.3916670083999634,0.42500001192092896,0.3916670083999634,0.3916670083999634,0.0
1986-12-15,0.3916670083999634,0.41666701436042786,0.3833329975605011,0.3833329975605011,0.0
1986-12-22,0.3916670083999634,0.42500001192092896,0.3916670083999634,0.3916670083999634,0.0
1986-12-29,0.4000000059604645,0.42500001192092896,0.3916670083999634,0.4000000059604645,0.0
1987-01-12,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.41666701436042786,0.0
1987-01-26,0.41666701436042786,0.44999998807907104,0.4083330035209656,0.4083330035209656,0.0
1987-02-02,0.4083330035209656,0.44166699051856995,0.4083330035209656,0.4083330035209656,0.003333
1987-02-09,0.4083330035209656,0.45833298563957214,0.4083330035209656,0.42500001192092896,0.0
1987-02-23,0.43333300948143005,0.4666669964790344,0.43333300948143005,0.43333300948143005,0.0
1987-03-02,0.44166699051856995,0.4749999940395355,0.43333300948143005,0.44166699051856995,0.0
1987-03-09,0.44166699051856995,0.4749999940395355,0.44166699051856995,0.44166699051856995,0.0
1987-03-16,0.44166699051856995,0.4749999940395355,0.44166699051856995,0.44166699051856995,0.0
1987-03-23,0.44166699051856995,0.4749999940395355,0.44166699051856995,0.44166699051856995,0.0
1987-03-30,0.44166699051856995,0.4749999940395355,0.44166699051856995,0.44166699051856995,0.0
1987-04-06,0.44166699051856995,0.4749999940395355,0.44166699051856995,0.44166699051856995,0.0
1987-04-13,0.44166699051856995,0.4749999940395355,0.44166699051856995,0.44166699051856995,0.0
1987-04-20,0.44166699051856995,0.4749999940395355,0.44166699051856995,0.44166699051856995,0.0
1987-04-27,0.44166699051856995,0.4749999940395355,0.44166699051856995,0.44166699051856995,0.0
1987-05-04,0.44166699051856995,0.4749999940395355,0.44166699051856995,0.44166699051856995,0.0
1987-05-11,0.44166699051856995,0.4749999940395355,0.44166699051856995,0.44166699051856995,0.003333
1987-05-25,0.4083330035209656,0.44166699051856995,0.4083330035209656,0.4083330035209656,0.0
1987-06-01,0.4083330035209656,0.44166699051856995,0.4083330035209656,0.4083330035209656,0.0
1987-06-08,0.4083330035209656,0.44166699051856995,0.4083330035209656,0.4083330035209656,0.0
1987-06-22,0.4083330035209656,0.44166699051856995,0.4083330035209656,0.4083330035209656,0.0
1987-06-29,0.4083330035209656,0.44166699051856995,0.4083330035209656,0.4083330035209656,0.0
1987-07-06,0.4083330035209656,0.44166699051856995,0.4083330035209656,0.4083330035209656,0.0
