Date,Open,High,Low,Close,Dividends
1983-11-21,1.3116320371627808,1.339689016342163,1.2520129680633545,1.2625340223312378,0.0
1983-11-28,1.2590270042419434,1.2695480585098267,1.1503089666366577,1.2204489707946777,0.0
1983-12-05,1.2169419527053833,1.2870830297470093,1.209928035736084,1.24850594997406,0.0
1983-12-12,1.2414909601211548,1.276561975479126,1.2169419527053833,1.2520129680633545,0.0
1983-12-19,1.2695480585098267,1.304618000984192,1.24850594997406,1.276561975479126,0.0
1983-12-26,1.24850594997406,1.2835760116577148,1.2449990510940552,1.2695480585098267,0.0
1984-01-02,1.276561975479126,1.3537169694900513,1.2730549573898315,1.3431960344314575,0.0
1984-01-09,1.3116320371627808,1.3326740264892578,1.2344770431518555,1.2520129680633545,0.007014
1984-01-16,1.255519986152649,1.3081250190734863,1.255519986152649,1.297603964805603,0.0
1984-01-23,1.3011109828948975,1.3011109828948975,1.2204489707946777,1.230970025062561,0.0
1984-01-30,1.2379839420318604,1.297603964805603,1.2204489707946777,1.2800689935684204,0.0
1984-02-06,1.2625340223312378,1.2835760116577148,1.2134350538253784,1.24850594997406,0.0
1984-02-13,1.24850594997406,1.2905900478363037,1.2379839420318604,1.2625340223312378,0.0
1984-02-20,1.2520129680633545,1.2520129680633545,1.1327730417251587,1.1923929452896118,0.0
1984-02-27,1.1923929452896118,1.2239559888839722,1.1292660236358643,1.1327730417251587,0.0
1984-03-05,1.1257590055465698,1.160830020904541,1.0941959619522095,1.1327730417251587,0.0
1984-03-12,1.1257590055465698,1.1994069814682007,1.1257590055465698,1.1643370389938354,0.0
1984-03-19,1.160830020904541,1.1783649921417236,1.118744969367981,1.1257590055465698,0.0
1984-03-26,1.1257590055465698,1.1573230028152466,1.0731539726257324,1.1538159847259521,0.0
1984-04-02,1.1678440570831299,1.1748579740524292,1.1152379512786865,1.1362799406051636,0.0
1984-04-09,1.1292660236358643,1.1994069814682007,1.1292660236358643,1.181872010231018,0.008417
1984-04-16,1.1783649921417236,1.2449990510940552,1.1783649921417236,1.2204489707946777,0.0
1984-04-23,1.2204489707946777,1.2414909601211548,1.1923929452896118,1.2344770431518555,0.0
1984-04-30,1.2414909601211548,1.2449990510940552,1.1994069814682007,1.1994069814682007,0.0
1984-05-07,1.1994069814682007,1.230970025062561,1.1958999633789062,1.2064210176467896,0.0
1984-05-14,1.1994069814682007,1.2169419527053833,1.1713509559631348,1.181872010231018,0.0
1984-05-21,1.181872010231018,1.1958999633789062,1.1152379512786865,1.1257590055465698,0.0
1984-05-28,1.1292660236358643,1.1432939767837524,1.0871820449829102,1.1432939767837524,0.0
1984-06-04,1.1643370389938354,1.2344770431518555,1.1573230028152466,1.2239559888839722,0.0
1984-06-11,1.2274630069732666,1.2274630069732666,1.1958999633789062,1.1958999633789062,0.0
1984-06-18,1.2029139995574951,1.276561975479126,1.1994069814682007,1.255519986152649,0.0
1984-06-25,1.2520129680633545,1.2590270042419434,1.2134350538253784,1.2239559888839722,0.0
1984-07-02,1.2204489707946777,1.2274630069732666,1.1923929452896118,1.2029139995574951,0.0
1984-07-09,1.188886046409607,1.230970025062561,1.1643370389938354,1.1748579740524292,0.008417
1984-07-16,1.1748579740524292,1.1783649921417236,1.118744969367981,1.1222519874572754,0.0
1984-07-23,1.1222519874572754,1.2344770431518555,1.1082240343093872,1.2169419527053833,0.0
1984-07-30,1.2134350538253784,1.3151390552520752,1.2064210176467896,1.2940969467163086,0.0
1984-08-06,1.325659990310669,1.346703052520752,1.2800689935684204,1.31864595413208,0.0
1984-08-13,1.3116320371627808,1.3116320371627808,1.276561975479126,1.2835760116577148,0.0
1984-08-20,1.2835760116577148,1.346703052520752,1.276561975479126,1.31864595413208,0.0
1984-08-27,1.3151390552520752,1.367745041847229,1.2905900478363037,1.325659990310669,0.0
1984-09-03,1.31864595413208,1.31864595413208,1.2730549573898315,1.276561975479126,0.0
1984-09-10,1.2625340223312378,1.325659990310669,1.255519986152649,1.3081250190734863,0.0
1984-09-17,1.3011109828948975,1.339689016342163,1.2169419527053833,1.2204489707946777,0.0
1984-09-24,1.2134350538253784,1.2134350538253784,1.1327730417251587,1.1678440570831299,0.0
1984-10-01,1.1503089666366577,1.1538159847259521,1.0801680088043213,1.0871820449829102,0.0
1984-10-08,1.0836750268936157,1.1082240343093872,1.031069040298462,1.1047170162200928,0.008417
1984-10-15,1.1117310523986816,1.2064210176467896,1.1117310523986816,1.1853790283203125,0.0
1984-10-22,1.1853790283203125,1.1923929452896118,1.1222519874572754,1.1327730417251587,0.0
1984-10-29,1.1257590055465698,1.1713509559631348,1.1257590055465698,1.1468009948730469,0.0
1984-11-05,1.160830020904541,1.2239559888839722,1.1538159847259521,1.2064210176467896,0.0
1984-11-12,1.2064210176467896,1.2064210176467896,1.1643370389938354,1.1678440570831299,0.0
1984-11-19,1.1713509559631348,1.1748579740524292,1.1222519874572754,1.1748579740524292,0.0
1984-11-26,1.1748579740524292,1.1958999633789062,1.1503089666366577,1.1573230028152466,0.0
1984-12-03,1.1538159847259521,1.1573230028152466,1.0941959619522095,1.1012099981307983,0.0
1984-12-10,1.0941959619522095,1.1432939767837524,1.0836750268936157,1.139786958694458,0.0
1984-12-17,1.1573230028152466,1.1994069814682007,1.1432939767837524,1.1573230028152466,0.0
1984-12-24,1.160830020904541,1.1783649921417236,1.139786958694458,1.1503089666366577,0.0
1984-12-31,1.1573230028152466,1.1748579740524292,1.118744969367981,1.1257590055465698,0.0
1985-01-07,1.1292660236358643,1.1713509559631348,1.118744969367981,1.1573230028152466,0.008417
1985-01-14,1.1538159847259521,1.24850594997406,1.1538159847259521,1.230970025062561,0.0
1985-01-21,1.230970025062561,1.2835760116577148,1.2274630069732666,1.2695480585098267,0.0
1985-01-28,1.2695480585098267,1.3291670083999634,1.2660410404205322,1.3081250190734863,0.0
1985-02-04,1.304618000984192,1.3537169694900513,1.297603964805603,1.3291670083999634,0.0
1985-02-11,1.3326740264892578,1.367745041847229,1.2905900478363037,1.3642380237579346,0.0
1985-02-18,1.3607310056686401,1.3993079662322998,1.3326740264892578,1.3361819982528687,0.0
1985-02-25,1.3291670083999634,1.3712519407272339,1.3116320371627808,1.3607310056686401,0.0
1985-03-04,1.388787031173706,1.4063220024108887,1.3607310056686401,1.367745041847229,0.0
1985-03-11,1.367745041847229,1.4028149843215942,1.3572239875793457,1.3817729949951172,0.0
1985-03-18,1.3747589588165283,1.4694490432739258,1.3747589588165283,1.4238569736480713,0.0
1985-03-25,1.4238569736480713,1.4904910326004028,1.4133360385894775,1.4869840145111084,0.0
1985-04-01,1.4904910326004028,1.5150400400161743,1.4449000358581543,1.462435007095337,0.0
1985-04-08,1.4659420251846313,1.4869840145111084,1.416843056678772,1.4273649454116821,0.00982
1985-04-15,1.4273649454116821,1.4484070539474487,1.4203499555587769,1.4449000358581543,0.0
1985-04-22,1.4484070539474487,1.4484070539474487,1.4063220024108887,1.4238569736480713,0.0
1985-04-29,1.4273649454116821,1.4519139528274536,1.388787031173706,1.4378859996795654,0.0
1985-05-06,1.4413930177688599,1.4939980506896973,1.4378859996795654,1.4904910326004028,0.0
1985-05-13,1.4904910326004028,1.5080260038375854,1.4589279890060425,1.5010119676589966,0.0
1985-05-20,1.5185480117797852,1.525562047958374,1.4904910326004028,1.5185480117797852,0.0
1985-05-27,1.5220550298690796,1.525562047958374,1.4729559421539307,1.5185480117797852,0.0
1985-06-03,1.529068946838379,1.6062229871749878,1.529068946838379,1.5851809978485107,0.0
1985-06-10,1.5886880159378052,1.595702052116394,1.5185480117797852,1.546604037284851,0.0
1985-06-17,1.5571249723434448,1.6027159690856934,1.546604037284851,1.6027159690856934,0.0
1985-06-24,1.5921950340270996,1.6377869844436646,1.5781669616699219,1.6097300052642822,0.0
1985-07-01,1.595702052116394,1.6307729482650757,1.5921950340270996,1.620252013206482,0.0
1985-07-08,1.6237590312957764,1.683377981185913,1.5781669616699219,1.662335991859436,0.00982
1985-07-15,1.662335991859436,1.6798709630966187,1.6272660493850708,1.6728570461273193,0.0
1985-07-22,1.6763639450073242,1.6763639450073242,1.5430970191955566,1.5536179542541504,0.0
1985-07-29,1.5536179542541504,1.599208950996399,1.5010119676589966,1.5711530447006226,0.0
1985-08-05,1.5641390085220337,1.5781669616699219,1.5115330219268799,1.5536179542541504,0.0
1985-08-12,1.546604037284851,1.5851809978485107,1.5325759649276733,1.5430970191955566,0.0
1985-08-19,1.546604037284851,1.6167449951171875,1.5395900011062622,1.6027159690856934,0.0
1985-08-26,1.599208950996399,1.6483080387115479,1.595702052116394,1.6237590312957764,0.0
1985-09-02,1.6237590312957764,1.6237590312957764,1.5746599435806274,1.5851809978485107,0.0
1985-09-09,1.5921950340270996,1.620252013206482,1.5185480117797852,1.5430970191955566,0.0
1985-09-16,1.5325759649276733,1.5851809978485107,1.5080260038375854,1.5606319904327393,0.0
1985-09-23,1.5851809978485107,1.613237977027893,1.5676460266113281,1.5781669616699219,0.0
1985-09-30,1.5921950340270996,1.6272660493850708,1.5430970191955566,1.546604037284851,0.0
1985-10-07,1.5430970191955566,1.5571249723434448,1.476462960243225,1.5571249723434448,0.00982
1985-10-14,1.5536179542541504,1.6272660493850708,1.5536179542541504,1.6097300052642822,0.0
1985-10-21,1.6027159690856934,1.620252013206482,1.5746599435806274,1.5816739797592163,0.0
1985-10-28,1.5711530447006226,1.6658430099487305,1.5711530447006226,1.6588289737701416,0.0
1985-11-04,1.6518150568008423,1.6938990354537964,1.6342799663543701,1.6728570461273193,0.0
1985-11-11,1.6763639450073242,1.7394909858703613,1.669350028038025,1.7394909858703613,0.0
1985-11-18,1.7394909858703613,1.778067946434021,1.7219560146331787,1.7429980039596558,0.0
1985-11-25,1.735983967781067,1.7675470113754272,1.7184489965438843,1.7465050220489502,0.0
1985-12-02,1.7500120401382446,1.7675470113754272,1.7009129524230957,1.7184489965438843,0.0
1985-12-09,1.7184489965438843,1.9499130249023438,1.7149419784545898,1.8973079919815063,0.0
1985-12-16,1.914842963218689,2.0200541019439697,1.8447020053863525,1.869251012802124,0.0
1985-12-23,1.8727580308914185,1.8727580308914185,1.82716703414917,1.8376879692077637,0.0
1985-12-30,1.8376879692077637,1.9288710355758667,1.8376879692077637,1.9183499813079834,0.0
1986-01-06,1.914842963218689,2.002518892288208,1.8306740522384644,1.8727580308914185,0.00982
1986-01-13,1.869251012802124,1.9393919706344604,1.8306740522384644,1.8587299585342407,0.0
1986-01-20,1.8622369766235352,1.893800973892212,1.7956039905548096,1.8166459798812866,0.0
1986-01-27,1.8166459798812866,1.935884952545166,1.778067946434021,1.9288710355758667,0.0
1986-02-03,1.9323780536651611,1.9534200429916382,1.8902939558029175,1.9218569993972778,0.0
1986-02-10,1.9323780536651611,1.9393919706344604,1.8552229404449463,1.869251012802124,0.0
1986-02-17,1.8727580308914185,1.9078290462493896,1.8517160415649414,1.8797719478607178,0.0
1986-02-24,1.8727580308914185,1.9884910583496094,1.8552229404449463,1.9814770221710205,0.0
1986-03-03,1.9814770221710205,2.0866880416870117,1.9744620323181152,2.0831809043884277,0.0
1986-03-10,2.076167106628418,2.18137788772583,2.0656449794769287,2.1533210277557373,0.0
1986-03-17,2.1463069915771484,2.265547037124634,2.0831809043884277,2.2094340324401855,0.0
1986-03-24,2.2164480686187744,2.419856071472168,2.2094340324401855,2.3988139629364014,0.0
1986-03-31,2.3953070640563965,2.4338839054107666,2.2865889072418213,2.3216590881347656,0.0
1986-04-07,2.3146450519561768,2.4058279991149902,2.230475902557373,2.370758056640625,0.011784
1986-04-14,2.377772092819214,2.5776729583740234,2.3567299842834473,2.556631088256836,0.0
1986-04-21,2.556631088256836,2.5671520233154297,2.3988139629364014,2.542603015899658,0.0
1986-04-28,2.5320820808410645,2.546109914779663,2.367250919342041,2.4023211002349854,0.0
1986-05-05,2.3882930278778076,2.4549269676208496,2.3882930278778076,2.412842035293579,0.0
1986-05-12,2.409334897994995,2.440898895263672,2.3462090492248535,2.3812789916992188,0.0
1986-05-19,2.3812789916992188,2.525067090988159,2.377772092819214,2.525067090988159,0.0
1986-05-26,2.5180530548095703,2.6197569370269775,2.5145459175109863,2.595207929611206,0.0
1986-06-02,2.5811800956726074,2.6793770790100098,2.4970109462738037,2.630279064178467,0.0
1986-06-09,2.6372931003570557,2.805630922317505,2.553123950958252,2.777574062347412,0.0
1986-06-16,2.777574062347412,2.8617429733276367,2.7004189491271973,2.8617429733276367,0.0
1986-06-23,2.7916018962860107,2.973968029022217,2.7565319538116455,2.973968029022217,0.0
1986-06-30,3.0090389251708984,3.0861940383911133,2.9459118843078613,3.0441091060638428,0.0
1986-07-07,3.0581369400024414,3.0651509761810303,2.707432985305786,2.8617429733276367,0.011784
1986-07-14,2.8617429733276367,2.8617429733276367,2.665349006652832,2.8336870670318604,0.0
1986-07-21,2.8196589946746826,2.8827850818634033,2.784588098526001,2.8196589946746826,0.0
1986-07-28,2.8196589946746826,2.917855978012085,2.707432985305786,2.889799118041992,0.0
1986-08-04,2.8757710456848145,2.9459118843078613,2.8617429733276367,2.8687570095062256,0.0
1986-08-11,2.854728937149048,2.9950110912323,2.840701103210449,2.8827850818634033,0.0
1986-08-18,2.8687570095062256,2.8827850818634033,2.784588098526001,2.7916018962860107,0.0
1986-08-25,2.7916018962860107,2.8336870670318604,2.7144479751586914,2.784588098526001,0.0
1986-09-01,2.784588098526001,2.7986159324645996,2.602221965789795,2.623265027999878,0.0
1986-09-08,2.6162500381469727,2.665349006652832,2.2865889072418213,2.370758056640625,0.0
1986-09-15,2.3847858905792236,2.426870107650757,2.3286728858947754,2.3567299842834473,0.0
1986-09-22,2.363744020462036,2.546109914779663,2.342700958251953,2.370758056640625,0.0
1986-09-29,2.3286728858947754,2.5180530548095703,2.307631015777588,2.5040249824523926,0.0
1986-10-06,2.4970109462738037,2.546109914779663,2.4549269676208496,2.4689550399780273,0.011784
1986-10-13,2.4689550399780273,2.5040249824523926,2.3146450519561768,2.4689550399780273,0.0
1986-10-20,2.440898895263672,2.525067090988159,2.3847858905792236,2.482983112335205,0.0
1986-10-27,2.489996910095215,2.489996910095215,2.3847858905792236,2.412842035293579,0.0
1986-11-03,2.426870107650757,2.546109914779663,2.412842035293579,2.546109914779663,0.0
1986-11-10,2.5320820808410645,2.735490083694458,2.5320820808410645,2.5741660594940186,0.0
1986-11-17,2.560137987136841,2.6863911151885986,2.4338839054107666,2.672363042831421,0.0
1986-11-24,2.672363042831421,2.707432985305786,2.623265027999878,2.6443068981170654,0.0
1986-12-01,2.6372931003570557,2.7916018962860107,2.5811800956726074,2.728476047515869,0.0
1986-12-08,2.728476047515869,2.777574062347412,2.707432985305786,2.7144479751586914,0.0
1986-12-15,2.7004189491271973,2.7495179176330566,2.6372931003570557,2.6934049129486084,0.0
1986-12-22,2.6934049129486084,2.7425038814544678,2.6513209342956543,2.6934049129486084,0.0
1986-12-29,2.6934049129486084,2.7004189491271973,2.560137987136841,2.665349006652832,0.0
1987-01-05,2.6934049129486084,2.805630922317505,2.6934049129486084,2.7635459899902344,0.011784
1987-01-12,2.7635459899902344,2.9459118843078613,2.7635459899902344,2.889799118041992,0.0
1987-01-19,2.8757710456848145,3.079179048538208,2.840701103210449,2.9809820652008057,0.0
1987-01-26,2.9318840503692627,3.100222110748291,2.917855978012085,3.0511229038238525,0.0
1987-02-02,3.0511229038238525,3.3527278900146484,3.0441091060638428,3.2966160774230957,0.0
1987-02-09,3.282588005065918,3.3527278900146484,3.1282780170440674,3.324671983718872,0.0
1987-02-16,3.3527278900146484,3.514051914215088,3.331686019897461,3.4228689670562744,0.0
1987-02-23,3.4228689670562744,3.4930100440979004,3.2966160774230957,3.3807849884033203,0.0
1987-03-02,3.394813060760498,3.5561370849609375,3.33870005607605,3.5000240802764893,0.0
1987-03-09,3.464953899383545,3.5280799865722656,3.4088408946990967,3.457940101623535,0.0
1987-03-16,3.4228689670562744,3.5912070274353027,3.3457140922546387,3.584192991256714,0.0
1987-03-23,3.5912070274353027,3.759545087814331,3.457940101623535,3.457940101623535,0.0
1987-03-30,3.254530906677246,3.682389974594116,3.2475171089172363,3.6613481044769287,0.0
1987-04-06,3.65433406829834,3.696418046951294,3.436897039413452,3.4789819717407227,0.014028
1987-04-13,3.4930100440979004,3.4930100440979004,3.1984190940856934,3.443911075592041,0.0
1987-04-20,3.457940101623535,3.5280799865722656,3.254530906677246,3.2685599327087402,0.0
1987-04-27,3.1984190940856934,3.4228689670562744,3.1563339233398438,3.317657947540283,0.0
1987-05-04,3.3036301136016846,3.471967935562134,3.289602041244507,3.3667569160461426,0.0
1987-05-11,3.4228689670562744,3.471967935562134,3.289602041244507,3.3036301136016846,0.0
1987-05-18,3.289602041244507,3.3036301136016846,3.023066997528076,3.2685599327087402,0.0
1987-05-25,3.282588005065918,3.4789819717407227,3.2685599327087402,3.3737709522247314,0.0
1987-06-01,3.401827096939087,3.5210659503936768,3.289602041244507,3.5000240802764893,0.0
1987-06-08,3.471967935562134,3.577178955078125,3.436897039413452,3.5350940227508545,0.0
1987-06-15,3.5491230487823486,3.6683619022369385,3.5491230487823486,3.65433406829834,0.0
1987-06-22,3.647320032119751,3.7104458808898926,3.570164918899536,3.584192991256714,0.0
1987-06-29,3.577178955078125,3.577178955078125,3.4228689670562744,3.464953899383545,0.0
1987-07-06,3.4930100440979004,3.6052350997924805,3.436897039413452,3.4789819717407227,0.014028
1987-07-13,3.464953899383545,3.5912070274353027,3.3737709522247314,3.5912070274353027,0.0
1987-07-20,3.577178955078125,3.584192991256714,3.387799024581909,3.507038116455078,0.0
1987-07-27,3.4859960079193115,3.633291006088257,3.464953899383545,3.5350940227508545,0.0
1987-08-03,3.507038116455078,3.5912070274353027,3.4298830032348633,3.514051914215088,0.0
1987-08-10,3.5350940227508545,3.7244739532470703,3.5350940227508545,3.626276969909668,0.0
1987-08-17,3.619262933731079,3.6683619022369385,3.5421090126037598,3.65433406829834,0.0
1987-08-24,3.647320032119751,3.682389974594116,3.4158549308776855,3.4228689670562744,0.0
1987-08-31,3.436897039413452,3.640305995941162,3.394813060760498,3.4509260654449463,0.0
1987-09-07,3.4509260654449463,3.5280799865722656,3.3106439113616943,3.5280799865722656,0.0
1987-09-14,3.5561370849609375,3.5631508827209473,3.289602041244507,3.359743118286133,0.0
1987-09-21,3.3807849884033203,3.401827096939087,3.2264750003814697,3.261544942855835,0.0
1987-09-28,3.275573968887329,3.4158549308776855,3.219460964202881,3.4158549308776855,0.0
1987-10-05,3.457940101623535,3.457940101623535,3.1914050579071045,3.2966160774230957,0.0
1987-10-12,3.261544942855835,3.331686019897461,2.847714900970459,2.917855978012085,0.0
1987-10-19,2.665349006652832,2.917855978012085,2.244503974914551,2.623265027999878,0.0
1987-10-26,2.4689550399780273,2.9318840503692627,2.412842035293579,2.7916018962860107,0.0
1987-11-02,2.805630922317505,2.854728937149048,2.6934049129486084,2.6934049129486084,0.0
1987-11-09,2.609236001968384,2.784588098526001,2.482983112335205,2.672363042831421,0.0
1987-11-16,2.735490083694458,2.7495179176330566,2.5180530548095703,2.602221965789795,0.0
1987-11-23,2.588193893432617,2.6934049129486084,2.560137987136841,2.595207929611206,0.0
1987-11-30,2.4689550399780273,2.5180530548095703,2.370758056640625,2.412842035293579,0.0
1987-12-07,2.3988139629364014,2.609236001968384,2.3917999267578125,2.5180530548095703,0.0
1987-12-14,2.5040249824523926,2.6934049129486084,2.4970109462738037,2.672363042831421,0.0
1987-12-21,2.672363042831421,2.735490083694458,2.588193893432617,2.6934049129486084,0.0
1987-12-28,2.6513209342956543,2.707432985305786,2.5811800956726074,2.707432985305786,0.0
1988-01-04,2.6934049129486084,2.8336870670318604,2.595207929611206,2.658334970474243,0.0
1988-01-11,2.6443068981170654,2.8196589946746826,2.5671520233154297,2.7425038814544678,0.014028
1988-01-18,2.7495179176330566,2.7495179176330566,2.609236001968384,2.6162500381469727,0.0
1988-01-25,2.560137987136841,2.735490083694458,2.525067090988159,2.735490083694458,0.0
1988-02-01,2.7214620113372803,2.7495179176330566,2.595207929611206,2.6162500381469727,0.0
1988-02-08,2.5811800956726074,2.7144479751586914,2.5811800956726074,2.707432985305786,0.0
1988-02-15,2.6934049129486084,2.7425038814544678,2.6372931003570557,2.7144479751586914,0.0
1988-02-22,2.707432985305786,2.924870014190674,2.6934049129486084,2.7986159324645996,0.0
1988-02-29,2.805630922317505,2.9388980865478516,2.7986159324645996,2.896812915802002,0.0
1988-03-07,2.896812915802002,2.910841941833496,2.665349006652832,2.6934049129486084,0.0
1988-03-14,2.707432985305786,2.847714900970459,2.6863911151885986,2.8196589946746826,0.0
1988-03-21,2.7635459899902344,2.7986159324645996,2.595207929611206,2.602221965789795,0.0
1988-03-28,2.595207929611206,2.6863911151885986,2.5811800956726074,2.630279064178467,0.0
1988-04-04,2.588193893432617,2.8757710456848145,2.5811800956726074,2.8336870670318604,0.0
1988-04-11,2.8126449584960938,2.840701103210449,2.6513209342956543,2.6793770790100098,0.016834
1988-04-18,2.6934049129486084,2.7004189491271973,2.5320820808410645,2.595207929611206,0.0
1988-04-25,2.609236001968384,2.728476047515869,2.553123950958252,2.560137987136841,0.0
1988-05-02,2.5741660594940186,2.609236001968384,2.4689550399780273,2.482983112335205,0.0
1988-05-09,2.482983112335205,2.546109914779663,2.4058279991149902,2.4549269676208496,0.0
1988-05-16,2.482983112335205,2.5671520233154297,2.4058279991149902,2.4549269676208496,0.0
1988-05-23,2.440898895263672,2.5671520233154297,2.412842035293579,2.5320820808410645,0.0
1988-05-30,2.5320820808410645,2.7635459899902344,2.482983112335205,2.5320820808410645,0.0
1988-06-06,2.5110390186309814,2.560137987136841,2.440898895263672,2.5180530548095703,0.0
1988-06-13,2.525067090988159,2.5811800956726074,2.5110390186309814,2.525067090988159,0.0
1988-06-20,2.525067090988159,2.546109914779663,2.4619410037994385,2.4970109462738037,0.0
1988-06-27,2.482983112335205,2.560137987136841,2.440898895263672,2.4970109462738037,0.0
1988-07-04,2.489996910095215,2.6162500381469727,2.475969076156616,2.553123950958252,0.0
1988-07-11,2.546109914779663,2.5741660594940186,2.5040249824523926,2.5320820808410645,0.016834
1988-07-18,2.525067090988159,2.5390961170196533,2.4619410037994385,2.4619410037994385,0.0
1988-07-25,2.4549269676208496,2.5320820808410645,2.440898895263672,2.5320820808410645,0.0
1988-08-01,2.546109914779663,2.658334970474243,2.525067090988159,2.602221965789795,0.0
1988-08-08,2.602221965789795,2.623265027999878,2.5040249824523926,2.525067090988159,0.0
1988-08-15,2.5180530548095703,2.5811800956726074,2.4549269676208496,2.560137987136841,0.0
1988-08-22,2.560137987136841,2.588193893432617,2.4970109462738037,2.5671520233154297,0.0
1988-08-29,2.5741660594940186,2.658334970474243,2.560137987136841,2.6443068981170654,0.0
1988-09-05,2.658334970474243,2.7565319538116455,2.630279064178467,2.7214620113372803,0.0
1988-09-12,2.7425038814544678,2.7565319538116455,2.707432985305786,2.735490083694458,0.0
1988-09-19,2.7144479751586914,2.7565319538116455,2.672363042831421,2.6934049129486084,0.0
1988-09-26,2.6934049129486084,2.7425038814544678,2.6934049129486084,2.707432985305786,0.0
1988-10-03,2.7004189491271973,2.7214620113372803,2.553123950958252,2.602221965789795,0.016834
1988-10-10,2.5811800956726074,2.7425038814544678,2.5671520233154297,2.7214620113372803,0.0
1988-10-17,2.7144479751586914,2.735490083694458,2.6863911151885986,2.7214620113372803,0.0
1988-10-24,2.7214620113372803,2.7635459899902344,2.6934049129486084,2.7214620113372803,0.0
1988-10-31,2.707432985305786,2.7214620113372803,2.6372931003570557,2.6513209342956543,0.0
1988-11-07,2.595207929611206,2.630279064178467,2.5180530548095703,2.525067090988159,0.0
1988-11-14,2.5110390186309814,2.5390961170196533,2.482983112335205,2.5180530548095703,0.0
1988-11-21,2.5040249824523926,2.5390961170196533,2.475969076156616,2.489996910095215,0.0
1988-11-28,2.5040249824523926,2.595207929611206,2.4970109462738037,2.5811800956726074,0.0
1988-12-05,2.5811800956726074,2.6863911151885986,2.5811800956726074,2.665349006652832,0.0
1988-12-12,2.672363042831421,2.6793770790100098,2.588193893432617,2.609236001968384,0.0
1988-12-19,2.602221965789795,2.658334970474243,2.602221965789795,2.6443068981170654,0.0
1988-12-26,2.6372931003570557,2.7144479751586914,2.6162500381469727,2.7004189491271973,0.0
1989-01-02,2.7004189491271973,2.7425038814544678,2.665349006652832,2.6793770790100098,0.0
1989-01-09,2.6443068981170654,2.6863911151885986,2.595207929611206,2.672363042831421,0.016834
1989-01-16,2.6443068981170654,2.672363042831421,2.595207929611206,2.623265027999878,0.0
1989-01-23,2.623265027999878,2.7635459899902344,2.595207929611206,2.735490083694458,0.0
1989-01-30,2.7425038814544678,2.805630922317505,2.707432985305786,2.805630922317505,0.0
