Date,Open,High,Low,Close,Dividends
1985-02-04,14.333333015441895,15.333333015441895,14.333333015441895,15.083333015441895,0.0
1985-02-11,15.083333015441895,15.25,14.916666984558105,15.0,0.0
1985-02-18,15.166666984558105,15.25,14.75,14.75,0.0
1985-02-25,14.75,14.833333015441895,14.333333015441895,14.333333015441895,0.0
1985-03-04,14.416666984558105,14.833333015441895,14.333333015441895,14.5,0.0
1985-03-11,14.5,14.583333015441895,14.166666984558105,14.333333015441895,0.0
1985-03-18,14.333333015441895,14.5,13.916666984558105,14.416666984558105,0.0
1985-03-25,14.416666984558105,14.666666984558105,14.166666984558105,14.666666984558105,0.0
1985-04-01,14.666666984558105,15.0,14.416666984558105,14.583333015441895,0.0
1985-04-08,14.583333015441895,14.666666984558105,13.833333015441895,13.833333015441895,0.0
1985-04-15,13.75,14.083333015441895,13.583333015441895,13.916666984558105,0.0
1985-04-22,13.916666984558105,14.666666984558105,13.916666984558105,14.166666984558105,0.0
1985-04-29,14.166666984558105,14.25,13.916666984558105,14.083333015441895,0.0
1985-05-06,14.166666984558105,14.583333015441895,14.166666984558105,14.5,0.0
1985-05-13,14.5,14.666666984558105,14.416666984558105,14.583333015441895,0.0
1985-05-20,14.666666984558105,14.833333015441895,14.5,14.583333015441895,0.0
1985-05-27,14.583333015441895,14.666666984558105,14.0,14.166666984558105,0.0
1985-06-03,14.25,14.833333015441895,14.166666984558105,14.5,0.0
1985-06-10,14.5,14.666666984558105,14.333333015441895,14.416666984558105,0.0
1985-06-17,14.416666984558105,14.666666984558105,14.083333015441895,14.25,0.0
1985-06-24,14.25,14.416666984558105,14.083333015441895,14.333333015441895,0.0
1985-07-01,14.333333015441895,14.666666984558105,14.166666984558105,14.5,0.0
1985-07-08,14.416666984558105,14.583333015441895,14.333333015441895,14.583333015441895,0.0
1985-07-15,14.583333015441895,14.916666984558105,14.5,14.833333015441895,0.0
1985-07-22,14.833333015441895,14.916666984558105,14.75,14.916666984558105,0.0
1985-07-29,14.916666984558105,14.916666984558105,14.666666984558105,14.75,0.0
1985-08-05,14.75,15.333333015441895,14.666666984558105,15.333333015441895,0.0
1985-08-12,15.333333015441895,15.333333015441895,14.75,14.75,0.0
1985-08-19,14.75,15.166666984558105,14.666666984558105,15.166666984558105,0.0
1985-08-26,15.166666984558105,15.333333015441895,15.0,15.25,0.0
1985-09-02,15.25,16.666667938232422,15.25,16.666667938232422,0.0
1985-09-09,16.666667938232422,16.666667938232422,15.416666984558105,15.5,0.0
1985-09-16,15.5,16.0,14.833333015441895,15.166666984558105,0.0
1985-09-23,15.166666984558105,15.333333015441895,15.0,15.166666984558105,0.0
1985-09-30,15.166666984558105,15.5,15.0,15.5,0.0
1985-10-07,15.5,16.25,15.166666984558105,15.833333015441895,0.0
1985-10-14,15.75,16.5,15.5,16.416667938232422,0.0
1985-10-21,16.333332061767578,16.416667938232422,16.0,16.0,0.0
1985-10-28,16.0,16.416667938232422,16.0,16.333332061767578,0.0
1985-11-04,16.333332061767578,16.333332061767578,16.0,16.25,0.0
1985-11-11,16.25,16.375,16.0,16.125,0.0
1985-11-18,16.125,16.375,15.5,16.375,0.0
1985-11-25,16.375,16.5,16.125,16.375,0.0
1985-12-02,16.375,16.625,16.125,16.375,0.0
1985-12-09,16.375,16.375,15.75,16.0,0.0
1985-12-16,16.0,16.0,15.25,16.0,0.0
1985-12-23,16.0,16.125,15.75,16.0,0.0
1985-12-30,16.25,17.125,16.125,16.5,0.0
1986-01-06,16.5,17.0,16.125,16.5,0.0
1986-01-13,16.5,16.875,16.5,16.75,0.0
1986-01-20,16.75,17.25,16.625,16.875,0.0
1986-01-27,16.875,17.5,16.625,17.375,0.0
1986-02-03,17.375,18.0,16.75,17.375,0.0
1986-02-10,17.375,17.875,17.125,17.625,0.0
1986-02-17,17.75,18.0,17.5,18.0,0.0
1986-02-24,18.0,18.125,17.375,17.875,0.0
1986-03-03,17.875,18.0,17.375,17.5,0.0
1986-03-10,17.5,19.0,17.375,19.0,0.0
1986-03-17,19.0,19.5,18.625,19.5,0.0
1986-03-24,19.5,19.75,19.25,19.25,0.0
1986-03-31,19.25,19.625,18.0,18.5,0.0
1986-04-07,18.5,18.875,17.125,18.75,0.0
1986-04-14,18.75,18.875,18.0,18.5,0.0
1986-04-21,18.5,18.75,18.125,18.5,0.0
1986-04-28,18.5,18.875,18.125,18.125,0.0
1986-05-05,18.125,18.375,17.625,17.875,0.0
1986-05-12,17.875,18.375,17.75,17.75,0.0
1986-05-19,17.75,18.5,17.75,18.125,0.0
1986-05-26,18.125,18.75,18.125,18.5,0.0
1986-06-02,18.5,19.875,18.375,19.25,0.0
1986-06-09,19.25,19.375,18.625,19.0,0.0
1986-06-16,19.0,19.125,18.25,18.375,0.0
1986-06-23,18.375,19.5,18.25,19.5,0.0
1986-06-30,19.5,20.625,19.5,20.375,0.0
1986-07-07,20.375,20.375,19.0,20.25,0.0
1986-07-14,20.25,20.375,19.125,19.625,0.0
1986-07-21,19.625,19.875,19.25,19.75,0.0
1986-07-28,19.75,20.75,19.5,20.5,0.0
1986-08-04,20.5,20.875,19.75,20.5,0.0
1986-08-11,20.5,21.5,20.0,21.5,0.0
1986-08-18,21.5,22.5,21.0,22.125,0.0
1986-08-25,22.25,23.25,22.125,22.125,0.0
1986-09-01,22.25,22.75,21.625,21.625,0.0
1986-09-08,21.625,21.625,18.625,20.0,0.0
1986-09-15,20.0,20.375,19.125,19.125,0.0
1986-09-22,19.125,19.75,19.125,19.375,0.0
1986-09-29,19.375,20.0,19.125,19.875,0.0
1986-10-06,19.875,20.0,19.5,19.875,0.0
1986-10-13,19.75,21.0,19.375,20.0,0.0
1986-10-20,20.0,20.875,20.0,20.625,0.0
1986-10-27,20.625,20.75,19.75,20.0,0.0
1986-11-03,20.0,20.0,19.125,19.5,0.0
1986-11-10,19.5,19.625,18.5,19.0,0.0
1986-11-17,19.25,19.375,18.375,19.125,0.0
1986-11-24,19.125,19.375,19.0,19.25,0.0
1986-12-01,19.25,20.5,18.75,20.0,0.0
1986-12-08,20.0,20.5,20.0,20.125,0.0
1986-12-15,20.125,20.5,19.625,20.0,0.0
1986-12-22,20.0,20.0,19.5,19.875,0.0
1986-12-29,19.875,20.25,19.625,20.25,0.0
1987-01-05,20.375,21.25,20.375,20.875,0.0
1987-01-12,20.875,21.25,20.625,20.875,0.0
1987-01-19,20.875,22.125,20.625,22.125,0.0
1987-01-26,22.125,23.125,21.75,22.875,0.0
1987-02-02,22.875,24.375,22.875,23.875,0.0
1987-02-09,23.875,24.125,23.25,23.875,0.0
1987-02-16,23.875,24.125,23.625,24.125,0.0
1987-02-23,24.0,24.125,23.5,23.875,0.0
1987-03-02,23.875,24.125,23.5,23.875,0.0
1987-03-09,23.875,24.25,23.75,23.75,0.0
1987-03-16,23.875,24.375,23.375,23.5,0.0
1987-03-23,23.5,23.625,23.0,23.25,0.0
1987-03-30,23.0,25.0,22.625,24.375,0.0
1987-04-06,24.375,25.75,23.625,24.25,0.0
1987-04-13,24.0,24.0,22.375,23.0,0.0
1987-04-20,23.0,23.5,21.625,21.875,0.0
1987-04-27,21.875,23.375,21.875,23.125,0.0
1987-05-04,23.125,25.0,23.0,24.125,0.0
1987-05-11,24.125,24.25,22.875,22.875,0.0
1987-05-18,22.875,23.25,21.625,21.625,0.0
1987-05-25,21.625,22.375,21.5,21.875,0.0
1987-06-01,22.0,23.75,22.0,22.625,0.0
1987-06-08,22.625,23.875,22.625,23.375,0.0
1987-06-15,23.375,23.375,22.25,22.875,0.0
1987-06-22,22.875,23.25,22.0,23.0,0.0
1987-06-29,23.0,23.5,23.0,23.0,0.0
1987-07-06,23.0,23.5,22.5,22.625,0.0
1987-07-13,22.625,22.875,22.25,22.625,0.0
1987-07-20,22.625,22.625,21.625,22.25,0.0
1987-07-27,22.0,22.375,21.625,22.125,0.0
1987-08-03,22.125,22.25,21.5,21.875,0.0
1987-08-10,21.875,22.375,21.375,22.0,0.0
1987-08-17,22.0,22.5,21.5,22.0,0.0
1987-08-24,22.0,22.5,21.5,22.0,0.0
1987-08-31,22.0,22.375,21.625,22.0,0.0
1987-09-07,22.0,22.5,21.625,22.25,0.0
1987-09-14,22.25,22.625,22.25,22.25,0.0
1987-09-21,22.25,22.25,22.25,22.25,0.0
1987-09-28,22.25,22.25,22.25,22.25,0.0
1987-10-05,22.25,22.25,22.25,22.25,0.0
1987-10-12,22.25,22.25,22.25,22.25,0.0
1987-10-19,22.25,22.25,22.25,22.25,0.0
1987-10-26,22.25,22.25,22.25,22.25,0.0
1987-11-02,22.25,22.25,18.75,19.75,0.0
1987-11-09,19.625,19.75,18.75,19.0,0.0
1987-11-16,19.0,19.5,18.25,18.75,0.0
1987-11-23,18.625,19.0,18.375,18.875,0.0
1987-11-30,18.625,18.75,18.0,18.25,0.0
1987-12-07,18.25,18.875,18.25,18.875,0.0
1987-12-14,18.75,21.0,18.625,21.0,0.3
1987-12-21,21.25,21.375,20.0,20.0,0.0
1987-12-28,19.75,20.0,19.5,19.875,0.0
1988-01-04,19.875,21.375,19.75,19.75,0.0
1988-01-11,19.875,20.125,19.0,19.875,0.0
1988-01-18,19.875,19.875,19.375,19.625,0.0
1988-01-25,19.625,20.125,19.375,19.5,0.0
1988-02-01,19.625,21.75,19.625,21.5,0.0
1988-02-08,21.625,21.625,20.625,20.625,0.0
1988-02-15,20.625,20.75,20.0,20.25,0.0
1988-02-22,20.125,21.375,20.0,21.125,0.0
1988-02-29,21.0,21.125,20.75,20.875,0.0
1988-03-07,21.0,21.125,20.75,20.875,0.0
1988-03-14,20.875,21.25,20.625,21.125,0.0
1988-03-21,20.75,21.0,20.125,20.125,0.3
1988-03-28,20.0,20.375,19.875,20.125,0.0
1988-04-04,20.0,20.5,19.625,20.25,0.0
1988-04-11,20.25,21.0,20.25,20.625,0.0
1988-04-18,20.75,21.75,20.125,21.125,0.0
1988-04-25,21.125,21.25,20.625,21.0,0.0
1988-05-02,21.125,21.125,20.375,20.5,0.0
1988-05-09,20.375,20.75,20.125,20.5,0.0
1988-05-16,20.25,20.5,20.0,20.375,0.0
1988-05-23,20.375,20.75,20.125,20.75,0.0
1988-05-30,20.625,21.0,20.375,20.875,0.0
1988-06-06,20.875,21.0,20.5,21.0,0.0
1988-06-13,21.25,21.25,20.75,20.75,0.0
1988-06-20,20.625,20.75,20.375,20.75,0.3
1988-06-27,20.75,21.0,20.5,20.75,0.0
1988-07-04,20.75,21.125,20.25,20.25,0.0
1988-07-11,20.125,20.75,20.0,20.375,0.0
1988-07-18,20.5,21.0,20.375,20.875,0.0
1988-07-25,20.75,21.0,20.25,20.5,0.0
1988-08-01,20.5,20.875,20.25,20.5,0.0
1988-08-08,20.75,21.0,20.625,20.75,0.0
1988-08-15,20.875,21.0,20.625,20.625,0.0
1988-08-22,20.75,20.75,20.5,20.625,0.0
1988-08-29,20.75,20.875,20.5,20.75,0.0
1988-09-05,20.75,21.0,20.625,20.875,0.0
1988-09-12,20.875,21.0,20.75,20.75,0.0
1988-09-19,20.75,20.875,20.0,20.5,0.33
1988-09-26,20.375,20.75,20.0,20.625,0.0
1988-10-03,20.625,20.875,20.5,20.875,0.0
1988-10-10,20.875,21.0,20.625,20.875,0.0
1988-10-17,20.875,21.0,20.5,20.75,0.0
1988-10-24,20.5,20.875,20.5,20.5,0.0
1988-10-31,20.625,20.75,20.5,20.75,0.0
1988-11-07,20.75,21.0,20.625,20.625,0.0
1988-11-14,20.75,20.875,20.5,20.5,0.0
1988-11-21,20.75,20.75,20.375,20.5,0.0
1988-11-28,20.375,20.75,20.0,20.375,0.0
1988-12-05,20.5,20.75,20.375,20.75,0.0
1988-12-12,20.75,21.875,20.5,21.875,0.0
1988-12-19,21.625,22.25,20.25,21.0,0.33
1988-12-26,21.0,21.125,20.5,21.125,0.0
1989-01-02,21.125,21.375,20.75,21.25,0.0
1989-01-09,21.375,21.5,20.75,21.375,0.0
1989-01-16,21.125,22.0,21.0,21.25,0.0
1989-01-23,21.0,22.375,20.75,21.875,0.0
1989-01-30,22.125,22.5,21.75,22.25,0.0
1989-02-06,22.25,23.125,22.125,22.375,0.0
1989-02-13,22.375,23.0,22.375,23.0,0.0
1989-02-20,23.0,23.0,22.625,22.625,0.0
1989-02-27,22.625,23.0,22.625,22.625,0.0
1989-03-06,22.875,23.0,22.625,22.75,0.0
1989-03-13,22.75,23.5,22.5,22.5,0.33
1989-03-20,22.5,23.125,22.375,22.5,0.0
1989-03-27,22.5,22.875,22.5,22.75,0.0
1989-04-03,22.875,23.0,22.5,23.0,0.0
1989-04-10,23.0,23.0,22.625,22.875,0.0
1989-04-17,23.0,23.5,22.875,22.875,0.0
1989-04-24,23.0,23.625,23.0,23.625,0.0
1989-05-01,23.5,23.5,22.625,23.0,0.0
1989-05-08,23.0,24.0,23.0,23.875,0.0
1989-05-15,24.0,24.25,23.375,23.375,0.0
1989-05-22,23.25,23.875,23.125,23.5,0.0
1989-05-29,23.25,24.0,23.25,23.5,0.0
1989-06-05,23.375,24.0,23.125,24.0,0.0
1989-06-12,23.75,24.5,23.625,24.5,0.0
1989-06-19,24.875,24.875,24.0,24.125,0.35
1989-06-26,24.25,24.5,24.125,24.5,0.0
1989-07-03,24.375,25.0,24.25,25.0,0.0
1989-07-10,24.875,25.25,24.5,24.75,0.0
1989-07-17,24.75,25.125,24.25,24.875,0.0
1989-07-24,25.0,25.125,24.5,25.125,0.0
1989-07-31,25.25,26.0,25.125,25.125,0.0
1989-08-07,25.25,25.375,24.375,24.75,0.0
1989-08-14,24.5,25.625,24.125,25.125,0.0
1989-08-21,25.0,25.5,24.125,24.125,0.0
1989-08-28,24.375,25.375,24.0,24.5,0.35
1989-09-04,24.5,24.625,24.125,24.625,0.0
1989-09-11,24.625,25.0,24.125,24.125,0.0
1989-09-18,24.25,25.125,24.125,24.625,0.0
1989-09-25,24.75,24.875,23.625,24.0,0.0
1989-10-02,23.875,24.0,23.875,23.875,0.0
1989-10-09,24.0,24.0,22.75,23.0,0.0
1989-10-16,22.75,23.625,22.25,23.125,0.0
1989-10-23,23.25,23.5,23.0,23.125,0.0
1989-10-30,23.25,23.5,23.0,23.25,0.0
1989-11-06,23.25,23.5,23.0,23.375,0.0
1989-11-13,23.25,23.375,22.875,22.875,0.0
1989-11-20,22.875,23.125,22.75,22.875,0.0
1989-11-27,23.125,23.125,22.375,22.375,0.0
1989-12-04,22.25,23.125,22.25,22.5,0.0
1989-12-11,22.625,22.875,22.375,22.5,0.0
1989-12-18,22.75,22.75,21.5,22.0,0.0
1989-12-25,22.25,22.25,21.5,22.0,0.35
1990-01-01,21.875,22.0,21.625,21.875,0.0
1990-01-08,21.75,22.0,20.875,21.0,0.0
1990-01-15,20.875,21.5,20.875,21.0,0.0
1990-01-22,21.0,21.125,20.5,20.875,0.0
1990-01-29,20.75,21.25,20.75,21.0,0.0
1990-02-05,21.0,21.25,20.375,20.375,0.0
1990-02-12,20.375,20.5,20.0,20.25,0.0
1990-02-19,20.0,20.5,19.75,20.125,0.0
1990-02-26,20.125,20.125,19.625,19.875,0.0
1990-03-05,20.0,21.0,20.0,20.5,0.0
1990-03-12,20.5,21.0,20.5,20.5,0.0
1990-03-19,20.375,21.25,20.0,21.0,0.35
1990-03-26,21.125,21.375,20.875,21.125,0.0
1990-04-02,21.0,21.0,20.5,20.75,0.0
1990-04-09,20.75,21.0,20.625,20.625,0.0
1990-04-16,20.5,21.25,20.5,21.0,0.0
1990-04-23,21.0,21.125,20.0,20.0,0.0
1990-04-30,19.875,20.375,19.875,20.25,0.0
1990-05-07,20.25,21.0,20.0,20.75,0.0
1990-05-14,20.5,22.0,20.125,22.0,0.0
1990-05-21,22.0,22.0,20.125,20.25,0.0
1990-05-28,20.125,21.0,20.125,21.0,0.0
1990-06-04,20.875,21.25,20.75,21.125,0.0
1990-06-11,21.125,21.125,20.625,20.75,0.0
1990-06-18,20.875,21.0,20.125,20.125,0.35
1990-06-25,20.125,20.625,20.0,20.375,0.0
1990-07-02,20.375,20.875,20.25,20.75,0.0
1990-07-09,20.75,20.875,20.5,20.625,0.0
1990-07-16,20.75,21.0,20.5,20.875,0.0
1990-07-23,20.625,20.75,20.125,20.25,0.0
1990-07-30,20.125,20.5,18.75,19.0,0.0
1990-08-06,19.0,19.625,18.25,19.125,0.0
1990-08-13,19.0,19.0,18.375,18.375,0.0
1990-08-20,18.25,18.375,17.375,17.5,0.0
1990-08-27,17.5,17.875,17.5,17.75,0.0
1990-09-03,17.75,18.25,17.75,17.875,0.0
1990-09-10,18.0,18.25,17.75,18.0,0.0
1990-09-17,18.0,19.0,17.375,17.375,0.37
1990-09-24,17.5,17.5,14.375,14.625,0.0
1990-10-01,14.75,15.125,14.375,14.375,0.0
1990-10-08,14.5,14.5,13.5,13.625,0.0
1990-10-15,13.625,13.875,13.375,13.5,0.0
1990-10-22,13.625,13.75,12.75,13.75,0.0
1990-10-29,13.625,14.125,12.5,12.5,0.0
1990-11-05,12.625,13.25,12.625,13.125,0.0
1990-11-12,13.125,15.0,13.125,14.875,0.0
1990-11-19,14.875,15.0,14.25,14.625,0.0
1990-11-26,14.875,15.5,14.625,15.5,0.0
1990-12-03,15.75,17.5,15.75,16.375,0.0
1990-12-10,16.25,16.375,15.25,15.5,0.0
1990-12-17,15.5,16.25,15.25,15.375,0.0
1990-12-24,15.25,15.375,14.25,14.375,0.37
1990-12-31,14.125,14.625,13.75,14.25,0.0
1991-01-07,14.125,14.25,13.625,13.75,0.0
1991-01-14,13.875,15.125,13.75,14.875,0.0
1991-01-21,14.625,15.25,14.5,15.25,0.0
1991-01-28,15.0,17.5,15.0,16.75,0.0
1991-02-04,16.625,16.75,15.75,15.75,0.0
1991-02-11,15.875,17.0,15.125,16.0,0.0
1991-02-18,16.25,16.25,14.875,15.375,0.0
1991-02-25,15.5,16.625,15.0,16.375,0.0
1991-03-04,16.375,16.625,16.125,16.625,0.0
1991-03-11,16.625,17.125,16.375,17.0,0.0
1991-03-18,17.0,17.875,17.0,17.625,0.0
1991-03-25,17.625,18.25,17.5,18.125,0.37
1991-04-01,18.25,19.5,18.25,18.875,0.0
1991-04-08,18.75,19.125,18.75,18.875,0.0
1991-04-15,18.75,20.125,18.75,20.125,0.0
1991-04-22,20.0,20.0,18.75,18.875,0.0
1991-04-29,19.125,19.25,18.75,18.875,0.0
1991-05-06,18.75,19.25,18.5,18.875,0.0
1991-05-13,19.0,19.0,18.5,18.625,0.0
1991-05-20,18.625,19.0,18.5,18.875,0.0
1991-05-27,19.0,19.75,18.875,19.75,0.0
1991-06-03,19.625,21.0,19.625,19.625,0.0
1991-06-10,19.625,19.75,19.375,19.375,0.0
1991-06-17,19.25,19.875,18.875,19.0,0.0
1991-06-24,19.0,19.125,18.5,18.875,0.37
1991-07-01,18.875,19.0,18.75,18.875,0.0
1991-07-08,18.875,19.375,18.875,19.125,0.0
1991-07-15,19.25,19.75,19.0,19.75,0.0
1991-07-22,19.75,19.75,19.25,19.75,0.0
1991-07-29,19.875,20.25,19.625,19.75,0.0
1991-08-05,19.625,19.625,18.875,19.0,0.0
1991-08-12,19.0,19.25,18.625,18.75,0.0
1991-08-19,18.5,19.125,18.125,18.875,0.0
1991-08-26,18.875,19.375,18.875,19.25,0.0
1991-09-02,19.375,19.75,19.25,19.5,0.0
1991-09-09,19.25,19.5,19.125,19.25,0.0
1991-09-16,19.375,19.75,19.125,19.375,0.38
1991-09-23,19.375,19.5,19.125,19.375,0.0
1991-09-30,19.25,19.5,19.25,19.25,0.0
1991-10-07,19.375,19.375,18.625,19.125,0.0
1991-10-14,19.25,20.0,19.0,19.75,0.0
1991-10-21,19.875,19.875,19.25,19.5,0.0
1991-10-28,19.625,19.625,18.625,19.0,0.0
1991-11-04,19.125,19.125,18.75,18.875,0.0
1991-11-11,19.0,19.0,18.25,18.25,0.0
1991-11-18,18.125,18.875,17.75,18.5,0.0
1991-11-25,18.25,18.375,17.375,17.5,0.38
1991-12-02,17.625,17.875,17.25,17.75,0.0
1991-12-09,17.75,18.125,17.75,17.875,0.0
1991-12-16,17.875,17.875,17.5,17.75,0.0
1991-12-23,18.0,18.5,18.0,18.375,0.0
1991-12-30,18.25,19.25,18.25,19.125,0.0
1992-01-06,19.125,20.5,19.125,20.5,0.0
1992-01-13,20.5,20.875,20.125,20.75,0.0
1992-01-20,20.875,20.875,19.875,20.0,0.0
1992-01-27,20.0,20.875,19.875,20.75,0.0
1992-02-03,20.875,22.5,20.625,22.125,0.0
1992-02-10,22.25,22.25,20.75,21.25,0.0
1992-02-17,21.5,22.25,21.25,21.625,0.0
1992-02-24,21.625,21.75,20.5,21.0,0.0
1992-03-02,21.25,22.0,21.25,21.75,0.0
1992-03-09,21.75,22.25,21.625,22.125,0.0
1992-03-16,22.125,22.375,21.875,22.0,0.0
1992-03-23,21.5,22.0,21.25,21.875,0.38
1992-03-30,21.625,21.75,20.75,21.125,0.0
1992-04-06,21.25,21.5,20.0,20.875,0.0
1992-04-13,20.625,21.0,20.0,20.875,0.0
1992-04-20,20.875,21.5,20.875,21.0,0.0
1992-04-27,21.125,21.25,20.875,20.875,0.0
1992-05-04,20.75,21.25,20.75,21.125,0.0
1992-05-11,21.125,21.5,20.75,21.0,0.0
1992-05-18,21.0,21.25,20.875,21.0,0.0
1992-05-25,21.0,21.125,20.75,21.125,0.0
1992-06-01,21.25,21.25,20.5,20.875,0.0
1992-06-08,20.875,20.875,20.75,20.875,0.0
1992-06-15,20.875,21.75,20.625,21.0,0.38
1992-06-22,20.875,21.5,20.75,21.5,0.0
1992-06-29,21.5,22.25,21.125,22.125,0.0
1992-07-06,22.0,22.75,21.875,22.5,0.0
1992-07-13,22.625,22.75,21.75,22.75,0.0
1992-07-20,22.375,22.5,22.0,22.375,0.0
1992-07-27,22.375,22.375,21.75,22.25,0.0
1992-08-03,22.25,23.25,22.125,22.875,0.0
1992-08-10,23.0,23.125,22.625,23.125,0.0
1992-08-17,23.125,23.25,22.375,22.625,0.0
1992-08-24,22.5,22.875,22.0,22.375,0.0
1992-08-31,22.5,22.75,22.125,22.625,0.0
1992-09-07,22.625,23.25,22.5,23.0,0.0
1992-09-14,23.25,23.5,22.75,23.375,0.0
1992-09-21,22.875,24.25,22.5,24.0,0.38
1992-09-28,23.75,25.0,23.625,23.875,0.0
1992-10-05,23.875,24.5,23.875,24.25,0.0
1992-10-12,24.375,24.375,23.75,24.0,0.0
1992-10-19,24.25,24.25,23.75,23.875,0.0
1992-10-26,24.0,24.5,23.75,24.375,0.0
1992-11-02,24.5,24.5,24.0,24.125,0.0
1992-11-09,24.0,24.125,22.0,23.0,0.0
1992-11-16,23.0,23.125,22.5,22.625,0.0
1992-11-23,22.875,22.875,22.5,22.875,0.0
1992-11-30,22.875,23.5,22.0,23.375,0.0
1992-12-07,23.125,24.125,22.875,23.5,0.0
1992-12-14,23.625,24.625,23.5,24.25,0.0
1992-12-21,24.25,25.25,24.125,25.0,0.0
1992-12-28,24.625,25.125,24.0,25.0,0.385
1993-01-04,24.875,25.125,24.25,24.75,0.0
1993-01-11,24.75,25.5,24.75,25.0,0.0
1993-01-18,25.0,25.875,24.125,24.25,0.0
1993-01-25,24.5,24.875,23.875,24.625,0.0
1993-02-01,24.75,26.375,24.625,26.125,0.0
1993-02-08,26.25,27.0,25.875,26.5,0.0
1993-02-15,26.625,26.625,26.0,26.5,0.0
1993-02-22,26.375,27.0,26.375,26.875,0.0
1993-03-01,26.875,27.5,26.875,27.125,0.0
1993-03-08,27.5,29.0,26.875,27.75,0.385
1993-03-15,28.0,29.0,27.75,28.5,0.0
1993-03-22,28.5,28.75,27.25,28.0,0.0
1993-03-29,28.375,28.375,27.5,28.0,0.0
1993-04-05,28.0,28.0,27.625,27.875,0.0
1993-04-12,28.0,28.875,28.0,28.5,0.0
1993-04-19,28.5,28.5,27.25,28.125,0.0
1993-04-26,27.875,28.0,26.25,27.25,0.0
1993-05-03,27.375,27.375,26.5,26.75,0.0
1993-05-10,26.625,26.875,25.5,26.0,0.0
1993-05-17,26.125,26.25,24.75,24.875,0.0
1993-05-24,25.25,27.125,24.875,27.125,0.0
1993-05-31,27.375,27.375,26.25,26.875,0.0
1993-06-07,27.0,27.625,26.75,26.75,0.0
1993-06-14,27.125,27.5,26.25,26.375,0.0
1993-06-21,25.875,27.0,25.625,26.625,0.385
1993-06-28,26.5,26.875,26.0,26.5,0.0
1993-07-05,26.75,27.25,26.25,27.0,0.0
1993-07-12,27.0,28.0,26.75,28.0,0.0
1993-07-19,27.75,28.0,27.25,27.875,0.0
1993-07-26,27.625,27.875,26.75,27.125,0.0
1993-08-02,27.125,27.5,26.0,26.375,0.0
1993-08-09,26.25,27.375,25.5,27.125,0.0
1993-08-16,27.0,27.875,26.75,27.0,0.0
1993-08-23,26.875,27.125,26.625,27.0,0.0
1993-08-30,27.0,27.75,26.875,27.375,0.0
1993-09-06,27.375,29.0,27.25,28.75,0.0
1993-09-13,28.875,30.25,28.75,30.0,0.0
1993-09-20,29.25,29.875,29.125,29.75,0.39
1993-09-27,29.875,29.875,29.25,29.5,0.0
1993-10-04,29.25,29.625,28.875,29.25,0.0
1993-10-11,29.25,29.375,28.25,29.25,0.0
1993-10-18,29.5,29.5,28.625,29.25,0.0
1993-10-25,29.5,29.5,27.0,27.25,0.0
1993-11-01,27.25,27.75,26.375,27.125,0.0
1993-11-08,27.125,27.625,27.0,27.125,0.0
1993-11-15,27.125,27.125,25.5,25.75,0.0
1993-11-22,25.75,26.625,24.75,25.875,0.0
1993-11-29,26.125,27.0,26.0,26.375,0.0
1993-12-06,26.625,27.0,26.25,26.5,0.0
1993-12-13,26.5,26.625,25.625,26.0,0.0
1993-12-20,26.0,26.25,25.125,25.625,0.0
1993-12-27,25.625,25.625,24.125,25.0,0.39
1994-01-03,24.75,26.25,24.375,26.0,0.0
1994-01-10,26.0,26.625,25.5,26.625,0.0
1994-01-17,26.625,26.75,25.125,25.375,0.0
1994-01-24,25.125,25.5,24.5,24.75,0.0
1994-01-31,25.0,25.0,23.0,24.625,0.0
1994-02-07,24.75,26.75,24.125,26.75,0.0
1994-02-14,26.875,26.875,25.75,26.25,0.0
1994-02-21,26.375,27.875,26.25,27.25,0.0
1994-02-28,27.375,27.875,27.125,27.75,0.0
1994-03-07,27.875,29.5,27.75,28.125,0.0
1994-03-14,28.25,28.5,27.375,27.875,0.0
1994-03-21,27.625,27.625,26.375,27.25,0.39
1994-03-28,27.375,27.375,23.5,24.625,0.0
1994-04-04,23.5,25.25,23.5,25.0,0.0
1994-04-11,25.25,25.25,24.0,24.75,0.0
1994-04-18,24.875,24.875,24.375,24.625,0.0
1994-04-25,24.75,25.0,24.0,24.625,0.0
1994-05-02,24.75,25.0,24.25,24.75,0.0
1994-05-09,24.75,25.25,24.0,25.25,0.0
1994-05-16,25.5,25.5,24.625,25.25,0.0
1994-05-23,25.25,25.625,25.0,25.25,0.0
1994-05-30,25.25,25.25,24.625,25.125,0.0
1994-06-06,25.0,25.625,25.0,25.625,0.0
1994-06-13,25.625,25.875,25.375,25.625,0.0
1994-06-20,25.875,25.875,24.75,24.75,0.39
1994-06-27,24.75,26.125,24.5,26.125,0.0
1994-07-04,26.125,26.125,25.5,25.875,0.0
1994-07-11,25.875,26.0,25.75,26.0,0.0
1994-07-18,26.0,26.125,25.625,25.75,0.0
1994-07-25,25.75,25.875,24.875,24.875,0.0
1994-08-01,25.0,25.625,25.0,25.375,0.0
1994-08-08,25.625,25.75,23.5,24.0,0.0
1994-08-15,24.0,24.375,22.75,23.0,0.0
1994-08-22,23.0,23.125,21.5,22.625,0.0
1994-08-29,22.875,23.625,22.5,22.5,0.0
1994-09-05,22.5,23.125,22.375,22.5,0.0
