Date,Open,High,Low,Close,Dividends
1983-02-21,0.7617189884185791,0.8164060115814209,0.75,0.796875,0.0
1983-02-28,0.7929689884185791,0.859375,0.7734379768371582,0.84375,0.0
1983-03-07,0.8320310115814209,0.8398439884185791,0.7910159826278687,0.828125,0.0
1983-03-14,0.8242189884185791,0.8300780057907104,0.7890629768371582,0.7890629768371582,0.0
1983-03-21,0.7753909826278687,0.78125,0.7558590173721313,0.7578129768371582,0.0
1983-03-28,0.7578129768371582,0.7695310115814209,0.75,0.7675780057907104,0.0
1983-04-04,0.7597659826278687,0.7597659826278687,0.6484379768371582,0.6699219942092896,0.0025
1983-04-11,0.671875,0.6835939884185791,0.640625,0.6835939884185791,0.0
1983-04-18,0.6835939884185791,0.6972659826278687,0.6484379768371582,0.6914060115814209,0.0
1983-04-25,0.6757810115814209,0.6933590173721313,0.6582030057907104,0.671875,0.0
1983-05-02,0.6699219942092896,0.6992189884185791,0.65625,0.6933590173721313,0.0
1983-05-09,0.703125,0.765625,0.6992189884185791,0.7519530057907104,0.0
1983-05-16,0.7421879768371582,0.8203129768371582,0.7265629768371582,0.8164060115814209,0.0
1983-05-23,0.8046879768371582,0.890625,0.8046879768371582,0.84375,0.0
1983-05-30,0.8457030057907104,0.9121090173721313,0.8398439884185791,0.9023439884185791,0.0
1983-06-06,0.9023439884185791,0.9140629768371582,0.8789060115814209,0.8925780057907104,0.0
1983-06-13,0.9101560115814209,0.9355469942092896,0.8984379768371582,0.9101560115814209,0.0
1983-06-20,0.9179689884185791,0.9238280057907104,0.9003909826278687,0.9023439884185791,0.0
1983-06-27,0.9121090173721313,0.9140629768371582,0.8535159826278687,0.8652340173721313,0.002813
1983-07-04,0.859375,0.8613280057907104,0.8242189884185791,0.8242189884185791,0.0
1983-07-11,0.8300780057907104,0.859375,0.8066409826278687,0.8398439884185791,0.0
1983-07-18,0.8320310115814209,0.8671879768371582,0.8144530057907104,0.8574219942092896,0.0
1983-07-25,0.8515629768371582,0.8515629768371582,0.7832030057907104,0.7890629768371582,0.0
1983-08-01,0.78125,0.796875,0.7617189884185791,0.7695310115814209,0.0
1983-08-08,0.75,0.765625,0.7304689884185791,0.7539060115814209,0.0
1983-08-15,0.7597659826278687,0.765625,0.734375,0.7402340173721313,0.0
1983-08-22,0.7402340173721313,0.765625,0.703125,0.7128909826278687,0.0
1983-08-29,0.703125,0.71875,0.6796879768371582,0.71875,0.0
1983-09-05,0.7226560115814209,0.7324219942092896,0.703125,0.71875,0.0
1983-09-12,0.7226560115814209,0.7246090173721313,0.6796879768371582,0.6914060115814209,0.0
1983-09-19,0.6914060115814209,0.7148439884185791,0.6914060115814209,0.7011719942092896,0.0
1983-09-26,0.7089840173721313,0.7265629768371582,0.6796879768371582,0.6835939884185791,0.0
1983-10-03,0.6894530057907104,0.7910159826278687,0.6757810115814209,0.7890629768371582,0.002813
1983-10-10,0.7890629768371582,0.796875,0.7597659826278687,0.7675780057907104,0.0
1983-10-17,0.7636719942092896,0.78125,0.7265629768371582,0.734375,0.0
1983-10-24,0.7382810115814209,0.7382810115814209,0.71875,0.7226560115814209,0.0
1983-10-31,0.7226560115814209,0.7382810115814209,0.7128909826278687,0.7226560115814209,0.0
1983-11-07,0.7207030057907104,0.7382810115814209,0.71875,0.7265629768371582,0.0
1983-11-14,0.7304689884185791,0.7304689884185791,0.6875,0.7011719942092896,0.0
1983-11-21,0.7050780057907104,0.7226560115814209,0.6875,0.6953129768371582,0.0
1983-11-28,0.6992189884185791,0.71875,0.6953129768371582,0.703125,0.0
1983-12-05,0.703125,0.703125,0.6660159826278687,0.6660159826278687,0.0
1983-12-12,0.6640629768371582,0.6679689884185791,0.6328129768371582,0.6445310115814209,0.0
1983-12-19,0.6445310115814209,0.6621090173721313,0.640625,0.6484379768371582,0.0
1983-12-26,0.6503909826278687,0.6542969942092896,0.6328129768371582,0.6484379768371582,0.0
1984-01-02,0.6640629768371582,0.6953129768371582,0.6601560115814209,0.6777340173721313,0.002813
1984-01-09,0.6777340173721313,0.6816409826278687,0.6582030057907104,0.671875,0.0
1984-01-16,0.6777340173721313,0.6796879768371582,0.6582030057907104,0.6582030057907104,0.0
1984-01-23,0.6621090173721313,0.6796879768371582,0.65625,0.6679689884185791,0.0
1984-01-30,0.671875,0.6757810115814209,0.640625,0.6425780057907104,0.0
1984-02-06,0.6367189884185791,0.640625,0.609375,0.609375,0.0
1984-02-13,0.5429689884185791,0.5625,0.5117189884185791,0.5253909826278687,0.0
1984-02-20,0.5195310115814209,0.5449219942092896,0.5117189884185791,0.5351560115814209,0.0
1984-02-27,0.5371090173721313,0.5703129768371582,0.5332030057907104,0.5703129768371582,0.0
1984-03-05,0.5703129768371582,0.5703129768371582,0.5097659826278687,0.5136719942092896,0.0
1984-03-12,0.5117189884185791,0.5175780057907104,0.4414060115814209,0.5058590173721313,0.0
1984-03-19,0.5039060115814209,0.5234379768371582,0.47851601243019104,0.484375,0.0
1984-03-26,0.484375,0.5078129768371582,0.46875,0.4804689884185791,0.0
1984-04-02,0.48242199420928955,0.5039060115814209,0.4765630066394806,0.4882810115814209,0.002813
1984-04-09,0.4921880066394806,0.49414101243019104,0.3984380066394806,0.4453130066394806,0.0
1984-04-16,0.4453130066394806,0.453125,0.4257810115814209,0.44726601243019104,0.0
1984-04-23,0.45117199420928955,0.49023398756980896,0.4375,0.484375,0.0
1984-04-30,0.4882810115814209,0.5429689884185791,0.4804689884185791,0.5273439884185791,0.0
1984-05-07,0.5253909826278687,0.53125,0.5039060115814209,0.5078129768371582,0.0
1984-05-14,0.5097659826278687,0.5097659826278687,0.4453130066394806,0.46875,0.0
1984-05-21,0.46875,0.4765630066394806,0.43554699420928955,0.43554699420928955,0.0
1984-05-28,0.4375,0.453125,0.43164101243019104,0.4492189884185791,0.0
1984-06-04,0.45117199420928955,0.4726560115814209,0.43945300579071045,0.46875,0.0
1984-06-11,0.4648439884185791,0.4648439884185791,0.43945300579071045,0.44335898756980896,0.0
1984-06-18,0.4453130066394806,0.45507800579071045,0.43945300579071045,0.44726601243019104,0.0
1984-06-25,0.4414060115814209,0.4453130066394806,0.390625,0.3984380066394806,0.0
1984-07-02,0.39648398756980896,0.43554699420928955,0.39648398756980896,0.4296880066394806,0.0
1984-07-09,0.4257810115814209,0.43945300579071045,0.421875,0.421875,0.002969
1984-07-16,0.4101560115814209,0.4140630066394806,0.38867199420928955,0.4023439884185791,0.0
1984-07-23,0.3984380066394806,0.41601601243019104,0.3984380066394806,0.41601601243019104,0.0
1984-07-30,0.4101560115814209,0.4335939884185791,0.40429699420928955,0.4179689884185791,0.0
1984-08-06,0.4140630066394806,0.42773398756980896,0.390625,0.4023439884185791,0.0
1984-08-13,0.4023439884185791,0.4101560115814209,0.39257800579071045,0.40625,0.0
1984-08-20,0.40625,0.43164101243019104,0.39257800579071045,0.3984380066394806,0.0
1984-08-27,0.39257800579071045,0.40429699420928955,0.3828130066394806,0.40039101243019104,0.0
1984-09-03,0.3984380066394806,0.4453130066394806,0.3945310115814209,0.42773398756980896,0.0
1984-09-10,0.4257810115814209,0.42773398756980896,0.40039101243019104,0.41210898756980896,0.0
1984-09-17,0.40429699420928955,0.43164101243019104,0.40039101243019104,0.4257810115814209,0.0
1984-09-24,0.43554699420928955,0.43554699420928955,0.421875,0.421875,0.0
1984-10-01,0.4179689884185791,0.4335939884185791,0.4101560115814209,0.4179689884185791,0.002969
1984-10-08,0.4179689884185791,0.453125,0.4179689884185791,0.44726601243019104,0.0
1984-10-15,0.4492189884185791,0.4570310115814209,0.43945300579071045,0.453125,0.0
1984-10-22,0.4570310115814209,0.45898398756980896,0.4296880066394806,0.43164101243019104,0.0
1984-10-29,0.42773398756980896,0.43554699420928955,0.4179689884185791,0.4296880066394806,0.0
1984-11-05,0.4257810115814209,0.4414060115814209,0.4257810115814209,0.4335939884185791,0.0
1984-11-12,0.4375,0.43945300579071045,0.4140630066394806,0.4140630066394806,0.0
1984-11-19,0.4140630066394806,0.4335939884185791,0.41210898756980896,0.4296880066394806,0.0
1984-11-26,0.4257810115814209,0.4296880066394806,0.4179689884185791,0.42773398756980896,0.0
1984-12-03,0.421875,0.43554699420928955,0.40625,0.43164101243019104,0.0
1984-12-10,0.42773398756980896,0.4335939884185791,0.4140630066394806,0.421875,0.0
1984-12-17,0.41992199420928955,0.4257810115814209,0.40625,0.4140630066394806,0.0
1984-12-24,0.4179689884185791,0.4257810115814209,0.4140630066394806,0.421875,0.0
1984-12-31,0.421875,0.42773398756980896,0.40625,0.40625,0.002969
1985-01-07,0.40820300579071045,0.4101560115814209,0.39648398756980896,0.40429699420928955,0.0
1985-01-14,0.40625,0.4414060115814209,0.4023439884185791,0.4335939884185791,0.0
1985-01-21,0.44335898756980896,0.46289101243019104,0.43945300579071045,0.44335898756980896,0.0
1985-01-28,0.43945300579071045,0.48632800579071045,0.43945300579071045,0.46679699420928955,0.0
1985-02-04,0.4648439884185791,0.5253909826278687,0.46289101243019104,0.5234379768371582,0.0
1985-02-11,0.5273439884185791,0.5292969942092896,0.4765630066394806,0.4765630066394806,0.0
1985-02-18,0.4804689884185791,0.4882810115814209,0.47460898756980896,0.47851601243019104,0.0
1985-02-25,0.47851601243019104,0.5097659826278687,0.47070300579071045,0.47460898756980896,0.0
1985-03-04,0.4765630066394806,0.4882810115814209,0.4648439884185791,0.484375,0.0
1985-03-11,0.4882810115814209,0.49023398756980896,0.4804689884185791,0.484375,0.0
1985-03-18,0.48632800579071045,0.49023398756980896,0.46875,0.47460898756980896,0.0
1985-03-25,0.47070300579071045,0.48242199420928955,0.46679699420928955,0.47851601243019104,0.0
1985-04-01,0.4804689884185791,0.484375,0.47851601243019104,0.4804689884185791,0.002969
1985-04-08,0.4804689884185791,0.4882810115814209,0.453125,0.47460898756980896,0.0
1985-04-15,0.47460898756980896,0.484375,0.47460898756980896,0.4804689884185791,0.0
1985-04-22,0.4804689884185791,0.4804689884185791,0.421875,0.4375,0.0
1985-04-29,0.4375,0.44335898756980896,0.4296880066394806,0.43554699420928955,0.0
1985-05-06,0.43554699420928955,0.45898398756980896,0.43554699420928955,0.4492189884185791,0.0
1985-05-13,0.45117199420928955,0.4570310115814209,0.4492189884185791,0.45507800579071045,0.0
1985-05-20,0.4570310115814209,0.49023398756980896,0.453125,0.49023398756980896,0.0
1985-05-27,0.4960939884185791,0.4960939884185791,0.484375,0.49023398756980896,0.0
1985-06-03,0.4921880066394806,0.49804699420928955,0.49023398756980896,0.4960939884185791,0.0
1985-06-10,0.4960939884185791,0.49804699420928955,0.48632800579071045,0.49804699420928955,0.0
1985-06-17,0.49414101243019104,0.5,0.49023398756980896,0.4960939884185791,0.0
1985-06-24,0.49804699420928955,0.515625,0.49023398756980896,0.5136719942092896,0.0
1985-07-01,0.5136719942092896,0.5234379768371582,0.5,0.5117189884185791,0.003125
1985-07-08,0.5078129768371582,0.5371090173721313,0.5058590173721313,0.5371090173721313,0.0
1985-07-15,0.5351560115814209,0.5507810115814209,0.5253909826278687,0.5507810115814209,0.0
1985-07-22,0.5507810115814209,0.5800780057907104,0.546875,0.5800780057907104,0.0
1985-07-29,0.5800780057907104,0.59375,0.5703129768371582,0.5898439884185791,0.0
1985-08-05,0.5820310115814209,0.5859379768371582,0.5332030057907104,0.5351560115814209,0.0
1985-08-12,0.5332030057907104,0.5410159826278687,0.53125,0.53125,0.0
1985-08-19,0.5351560115814209,0.5742189884185791,0.5332030057907104,0.5742189884185791,0.0
1985-08-26,0.5742189884185791,0.6132810115814209,0.5683590173721313,0.6074219942092896,0.0
1985-09-02,0.6074219942092896,0.6074219942092896,0.578125,0.59375,0.0
1985-09-09,0.5898439884185791,0.5917969942092896,0.5429689884185791,0.5488280057907104,0.0
1985-09-16,0.546875,0.5820310115814209,0.546875,0.5820310115814209,0.0
1985-09-23,0.5898439884185791,0.5917969942092896,0.5859379768371582,0.5878909826278687,0.0
1985-09-30,0.5878909826278687,0.5996090173721313,0.5839840173721313,0.5859379768371582,0.003125
1985-10-07,0.5820310115814209,0.6035159826278687,0.5820310115814209,0.5996090173721313,0.0
1985-10-14,0.5996090173721313,0.6074219942092896,0.5898439884185791,0.6015629768371582,0.0
1985-10-21,0.5996090173721313,0.6074219942092896,0.5878909826278687,0.59375,0.0
1985-10-28,0.5859379768371582,0.6054689884185791,0.578125,0.6054689884185791,0.0
1985-11-04,0.609375,0.6386719942092896,0.6054689884185791,0.6367189884185791,0.0
1985-11-11,0.640625,0.6601560115814209,0.640625,0.6484379768371582,0.0
1985-11-18,0.6445310115814209,0.6875,0.6386719942092896,0.6875,0.0
1985-11-25,0.6835939884185791,0.6835939884185791,0.6738280057907104,0.6816409826278687,0.0
1985-12-02,0.6796879768371582,0.6816409826278687,0.6660159826278687,0.6679689884185791,0.0
1985-12-09,0.6679689884185791,0.6699219942092896,0.6171879768371582,0.6347659826278687,0.0
1985-12-16,0.6347659826278687,0.6640629768371582,0.6328129768371582,0.640625,0.0
1985-12-23,0.6367189884185791,0.6640629768371582,0.6289060115814209,0.6582030057907104,0.0
1985-12-30,0.671875,0.6972659826278687,0.6640629768371582,0.6972659826278687,0.0
1986-01-06,0.6992189884185791,0.7246090173721313,0.6914060115814209,0.7128909826278687,0.003125
1986-01-13,0.7070310115814209,0.7128909826278687,0.6933590173721313,0.6933590173721313,0.0
1986-01-20,0.6914060115814209,0.7050780057907104,0.6855469942092896,0.6992189884185791,0.0
1986-01-27,0.6992189884185791,0.7324219942092896,0.6992189884185791,0.7285159826278687,0.0
1986-02-03,0.7304689884185791,0.8125,0.7304689884185791,0.8125,0.0
1986-02-10,0.8183590173721313,0.8554689884185791,0.8046879768371582,0.8125,0.0
1986-02-17,0.8164060115814209,0.8398439884185791,0.7871090173721313,0.8378909826278687,0.0
1986-02-24,0.8378909826278687,0.8828129768371582,0.828125,0.8671879768371582,0.0
1986-03-03,0.8671879768371582,0.8828129768371582,0.8632810115814209,0.8808590173721313,0.0
1986-03-10,0.875,0.9082030057907104,0.875,0.9023439884185791,0.0
1986-03-17,0.8984379768371582,0.953125,0.8964840173721313,0.9453129768371582,0.0
1986-03-24,0.9414060115814209,1.03125,0.9394530057907104,1.0292969942092896,0.0
1986-03-31,1.0332030057907104,1.035156011581421,0.9746090173721313,0.9824219942092896,0.003125
1986-04-07,0.96875,1.0253909826278687,0.96875,1.0136719942092896,0.0
1986-04-14,1.011718988418579,1.0878909826278687,1.0097659826278687,1.0546879768371582,0.0
1986-04-21,1.050781011581421,1.078125,1.0234379768371582,1.046875,0.0
1986-04-28,1.042968988418579,1.058593988418579,0.9921879768371582,1.011718988418579,0.0
1986-05-05,1.019531011581421,1.0996090173721313,1.0175780057907104,1.0703129768371582,0.0
1986-05-12,1.0683590173721313,1.089843988418579,1.0683590173721313,1.078125,0.0
1986-05-19,1.078125,1.082031011581421,1.0703129768371582,1.074218988418579,0.0
1986-05-26,1.074218988418579,1.1074219942092896,1.074218988418579,1.082031011581421,0.0
1986-06-02,1.0859379768371582,1.0878909826278687,1.015625,1.078125,0.0
1986-06-09,1.082031011581421,1.1171879768371582,1.066406011581421,1.1074219942092896,0.0
1986-06-16,1.121093988418579,1.125,1.1015629768371582,1.105468988418579,0.0
1986-06-23,1.0957030057907104,1.1699219942092896,1.0878909826278687,1.1699219942092896,0.0
1986-06-30,1.171875,1.2441409826278687,1.160156011581421,1.2441409826278687,0.003438
1986-07-07,1.246093988418579,1.246093988418579,1.136718988418579,1.171875,0.0
1986-07-14,1.160156011581421,1.1875,1.0878909826278687,1.171875,0.0
1986-07-21,1.1738280057907104,1.2558590173721313,1.171875,1.25,0.0
1986-07-28,1.246093988418579,1.2558590173721313,1.1875,1.234375,0.0
1986-08-04,1.234375,1.3261719942092896,1.2285159826278687,1.308593988418579,0.0
1986-08-11,1.316406011581421,1.3730469942092896,1.296875,1.359375,0.0
1986-08-18,1.355468988418579,1.4453129768371582,1.34375,1.421875,0.0
1986-08-25,1.421875,1.4296879768371582,1.3359379768371582,1.339843988418579,0.0
1986-09-01,1.339843988418579,1.3671879768371582,1.3359379768371582,1.3359379768371582,0.0
1986-09-08,1.332031011581421,1.332031011581421,1.160156011581421,1.1640629768371582,0.0
1986-09-15,1.167968988418579,1.2558590173721313,1.128906011581421,1.214843988418579,0.0
1986-09-22,1.2207030057907104,1.265625,1.21875,1.2324219942092896,0.0
1986-09-29,1.2324219942092896,1.265625,1.1953129768371582,1.2558590173721313,0.0
1986-10-06,1.265625,1.2753909826278687,1.253906011581421,1.2597659826278687,0.003438
1986-10-13,1.265625,1.34375,1.2597659826278687,1.3203129768371582,0.0
1986-10-20,1.316406011581421,1.3730469942092896,1.2949219942092896,1.3535159826278687,0.0
1986-10-27,1.3496090173721313,1.378906011581421,1.3359379768371582,1.3671879768371582,0.0
1986-11-03,1.3652340173721313,1.378906011581421,1.3457030057907104,1.347656011581421,0.0
1986-11-10,1.34375,1.3730469942092896,1.34375,1.3730469942092896,0.0
1986-11-17,1.3652340173721313,1.375,1.2578129768371582,1.3515629768371582,0.0
1986-11-24,1.347656011581421,1.371093988418579,1.3046879768371582,1.3417969942092896,0.0
1986-12-01,1.328125,1.332031011581421,1.269531011581421,1.3046879768371582,0.0
1986-12-08,1.308593988418579,1.3261719942092896,1.296875,1.3105469942092896,0.0
1986-12-15,1.3027340173721313,1.3105469942092896,1.2558590173721313,1.2734379768371582,0.0
1986-12-22,1.2714840173721313,1.2714840173721313,1.2265629768371582,1.230468988418579,0.0
1986-12-29,1.222656011581421,1.222656011581421,1.1875,1.207031011581421,0.0
1987-01-05,1.2441409826278687,1.3359379768371582,1.2128909826278687,1.3300780057907104,0.003438
1987-01-12,1.328125,1.339843988418579,1.2265629768371582,1.2890629768371582,0.0
1987-01-19,1.2734379768371582,1.2890629768371582,1.214843988418579,1.222656011581421,0.0
1987-01-26,1.2167969942092896,1.2558590173721313,1.191406011581421,1.2324219942092896,0.0
1987-02-02,1.2285159826278687,1.296875,1.2285159826278687,1.246093988418579,0.0
1987-02-09,1.253906011581421,1.265625,1.2421879768371582,1.2558590173721313,0.0
1987-02-16,1.2578129768371582,1.34375,1.2578129768371582,1.339843988418579,0.0
1987-02-23,1.3359379768371582,1.410156011581421,1.3046879768371582,1.40625,0.0
1987-03-02,1.40625,1.4140629768371582,1.378906011581421,1.386718988418579,0.0
1987-03-09,1.3886719942092896,1.3886719942092896,1.3515629768371582,1.371093988418579,0.0
1987-03-16,1.3652340173721313,1.386718988418579,1.328125,1.3515629768371582,0.0
1987-03-23,1.355468988418579,1.3574219942092896,1.3125,1.316406011581421,0.0
1987-03-30,1.3046879768371582,1.3515629768371582,1.253906011581421,1.3457030057907104,0.0
1987-04-06,1.347656011581421,1.4375,1.3359379768371582,1.4121090173721313,0.003438
1987-04-13,1.4082030057907104,1.4082030057907104,1.339843988418579,1.339843988418579,0.0
1987-04-20,1.347656011581421,1.4121090173721313,1.3359379768371582,1.3671879768371582,0.0
1987-04-27,1.3515629768371582,1.40625,1.3125,1.4042969942092896,0.0
1987-05-04,1.3925780057907104,1.519531011581421,1.386718988418579,1.4863280057907104,0.0
1987-05-11,1.484375,1.5078129768371582,1.417968988418579,1.4355469942092896,0.0
1987-05-18,1.417968988418579,1.425781011581421,1.390625,1.3984379768371582,0.0
1987-05-25,1.4082030057907104,1.5078129768371582,1.4082030057907104,1.484375,0.0
1987-06-01,1.484375,1.5058590173721313,1.4296879768371582,1.5019530057907104,0.0
1987-06-08,1.4921879768371582,1.5566409826278687,1.4863280057907104,1.546875,0.0
1987-06-15,1.546875,1.5546879768371582,1.503906011581421,1.511718988418579,0.0
1987-06-22,1.519531011581421,1.5234379768371582,1.457031011581421,1.4667969942092896,0.0
1987-06-29,1.4609379768371582,1.496093988418579,1.4453129768371582,1.4921879768371582,0.0
1987-07-06,1.4902340173721313,1.503906011581421,1.4707030057907104,1.4765629768371582,0.004063
1987-07-13,1.4765629768371582,1.589843988418579,1.4609379768371582,1.5625,0.0
1987-07-20,1.5625,1.566406011581421,1.53125,1.53125,0.0
1987-07-27,1.527343988418579,1.574218988418579,1.5253909826278687,1.574218988418579,0.0
1987-08-03,1.574218988418579,1.5761719942092896,1.546875,1.5566409826278687,0.0
1987-08-10,1.5566409826278687,1.65625,1.5527340173721313,1.6308590173721313,0.0
1987-08-17,1.628906011581421,1.6933590173721313,1.6191409826278687,1.691406011581421,0.0
1987-08-24,1.6953129768371582,1.6953129768371582,1.582031011581421,1.582031011581421,0.0
1987-08-31,1.582031011581421,1.609375,1.546875,1.5703129768371582,0.0
1987-09-07,1.5625,1.582031011581421,1.527343988418579,1.5800780057907104,0.0
1987-09-14,1.5878909826278687,1.609375,1.5644530057907104,1.5703129768371582,0.0
1987-09-21,1.566406011581421,1.5703129768371582,1.515625,1.558593988418579,0.0
1987-09-28,1.5625,1.6191409826278687,1.5625,1.5878909826278687,0.0
1987-10-05,1.5839840173721313,1.5839840173721313,1.4609379768371582,1.4765629768371582,0.0
1987-10-12,1.480468988418579,1.496093988418579,1.378906011581421,1.3828129768371582,0.0
1987-10-19,1.355468988418579,1.355468988418579,1.0625,1.125,0.0
1987-10-26,1.1171879768371582,1.2421879768371582,1.015625,1.1855469942092896,0.0
1987-11-02,1.1796879768371582,1.2421879768371582,1.160156011581421,1.2265629768371582,0.0
1987-11-09,1.2109379768371582,1.25,1.171875,1.234375,0.0
1987-11-16,1.234375,1.2734379768371582,1.230468988418579,1.265625,0.0
1987-11-23,1.2734379768371582,1.363281011581421,1.269531011581421,1.332031011581421,0.0
1987-11-30,1.3125,1.34375,1.277343988418579,1.2890629768371582,0.0
1987-12-07,1.2832030057907104,1.421875,1.28125,1.3261719942092896,0.0
1987-12-14,1.3203129768371582,1.371093988418579,1.316406011581421,1.363281011581421,0.0
1987-12-21,1.359375,1.4375,1.3457030057907104,1.425781011581421,0.0
1987-12-28,1.421875,1.46875,1.417968988418579,1.4589840173721313,0.004063
1988-01-04,1.4589840173721313,1.5175780057907104,1.421875,1.421875,0.004063
1988-01-11,1.433593988418579,1.4707030057907104,1.4082030057907104,1.4609379768371582,0.0
