Date,Open,High,Low,Close,Dividends
2017-08-14,27.190000534057617,27.8799991607666,26.959999084472656,27.34000015258789,0.0
2017-08-21,27.360000610351562,28.489999771118164,27.270000457763672,27.989999771118164,0.0
2017-08-28,28.030000686645508,28.34000015258789,27.510000228881836,28.030000686645508,0.118
2017-09-04,28.139999389648438,28.719999313354492,27.920000076293945,28.420000076293945,0.0
2017-09-11,28.559999465942383,28.950000762939453,27.790000915527344,28.139999389648438,0.0
2017-09-18,28.18000030517578,28.510000228881836,27.75,27.760000228881836,0.0
2017-09-25,27.850000381469727,27.979999542236328,27.229999542236328,27.469999313354492,0.118
2017-10-02,27.530000686645508,28.190000534057617,27.40999984741211,27.940000534057617,0.0
2017-10-09,27.940000534057617,28.299999237060547,27.899999618530273,28.170000076293945,0.0
2017-10-16,28.209999084472656,28.270000457763672,27.639999389648438,27.780000686645508,0.0
2017-10-23,27.799999237060547,27.84000015258789,27.290000915527344,27.670000076293945,0.0
2017-10-30,27.579999923706055,28.90999984741211,27.139999389648438,28.6200008392334,0.118
2017-11-06,28.709999084472656,28.709999084472656,28.25,28.299999237060547,0.0
2017-11-13,28.389999389648438,28.700000762939453,28.049999237060547,28.239999771118164,0.0
2017-11-20,28.260000228881836,28.84000015258789,28.209999084472656,28.729999542236328,0.0
2017-11-27,28.75,28.809999465942383,27.540000915527344,28.0,0.118
2017-12-04,28.15999984741211,28.389999389648438,27.299999237060547,28.0,0.0
2017-12-11,27.969999313354492,28.34000015258789,27.790000915527344,28.030000686645508,0.0
2017-12-18,28.100000381469727,28.43000030517578,27.100000381469727,27.190000534057617,0.0
2017-12-25,27.219999313354492,27.59000015258789,27.1299991607666,27.329999923706055,0.118
2018-01-01,27.34000015258789,27.459999084472656,26.31999969482422,26.399999618530273,0.0
2018-01-08,26.299999237060547,26.739999771118164,25.280000686645508,25.639999389648438,0.0
2018-01-15,25.6299991607666,25.979999542236328,25.190000534057617,25.40999984741211,0.0
2018-01-22,25.43000030517578,26.170000076293945,25.350000381469727,25.690000534057617,0.0
2018-01-29,25.6299991607666,25.649999618530273,24.389999389648438,24.690000534057617,0.118
2018-02-05,24.639999389648438,24.940000534057617,22.579999923706055,23.530000686645508,0.0
2018-02-12,23.540000915527344,24.229999542236328,22.420000076293945,24.030000686645508,0.0
2018-02-19,23.979999542236328,24.200000762939453,22.899999618530273,23.799999237060547,0.0
2018-02-26,23.809999465942383,23.90999984741211,22.56999969482422,22.790000915527344,0.118
2018-03-05,22.729999542236328,24.030000686645508,22.709999084472656,24.010000228881836,0.0
2018-03-12,24.020000457763672,24.360000610351562,23.489999771118164,23.829999923706055,0.0
2018-03-19,23.850000381469727,24.049999237060547,23.0,23.010000228881836,0.0
2018-03-26,23.239999771118164,24.239999771118164,23.020000457763672,23.920000076293945,0.118
2018-04-02,23.860000610351562,24.049999237060547,23.209999084472656,23.6299991607666,0.0
2018-04-09,23.6299991607666,23.8799991607666,23.350000381469727,23.649999618530273,0.0
2018-04-16,23.690000534057617,24.59000015258789,23.6299991607666,23.770000457763672,0.0
2018-04-23,23.84000015258789,24.489999771118164,23.549999237060547,24.459999084472656,0.118
2018-04-30,24.56999969482422,25.540000915527344,24.34000015258789,25.469999313354492,0.0
2018-05-07,25.709999084472656,26.450000762939453,25.6200008392334,26.239999771118164,0.0
2018-05-14,26.239999771118164,26.270000457763672,25.25,25.389999389648438,0.0
2018-05-21,25.479999542236328,26.6200008392334,25.290000915527344,26.520000457763672,0.0
2018-05-28,26.479999542236328,26.959999084472656,26.229999542236328,26.8700008392334,0.118
2018-06-04,26.959999084472656,27.219999313354492,26.719999313354492,26.969999313354492,0.0
2018-06-11,26.969999313354492,27.040000915527344,26.020000457763672,26.479999542236328,0.0
2018-06-18,26.420000076293945,27.15999984741211,26.34000015258789,27.1200008392334,0.0
2018-06-25,27.149999618530273,27.440000534057617,26.920000076293945,27.229999542236328,0.118
2018-07-02,27.15999984741211,27.899999618530273,26.68000030517578,27.829999923706055,0.0
2018-07-09,27.829999923706055,27.8799991607666,27.25,27.469999313354492,0.0
2018-07-16,27.450000762939453,27.559999465942383,26.799999237060547,26.959999084472656,0.0
2018-07-23,27.020000457763672,27.290000915527344,26.59000015258789,26.84000015258789,0.0
2018-07-30,26.760000228881836,28.1200008392334,26.6200008392334,28.09000015258789,0.118
2018-08-06,28.100000381469727,28.190000534057617,27.559999465942383,27.719999313354492,0.0
2018-08-13,27.700000762939453,28.899999618530273,27.559999465942383,28.860000610351562,0.0
2018-08-20,28.950000762939453,29.06999969482422,28.200000762939453,28.56999969482422,0.0
2018-08-27,28.639999389648438,29.010000228881836,28.43000030517578,28.8700008392334,0.118
2018-09-03,28.81999969482422,28.90999984741211,28.1299991607666,28.25,0.0
2018-09-10,28.459999084472656,28.670000076293945,28.020000457763672,28.389999389648438,0.0
2018-09-17,28.40999984741211,28.600000381469727,27.549999237060547,27.940000534057617,0.0
2018-09-24,27.90999984741211,27.950000762939453,26.969999313354492,27.5,0.118
2018-10-01,27.540000915527344,27.540000915527344,25.860000610351562,26.270000457763672,0.0
2018-10-08,26.34000015258789,27.020000457763672,25.149999618530273,25.40999984741211,0.0
2018-10-15,25.40999984741211,26.510000228881836,25.40999984741211,26.25,0.0
2018-10-22,26.350000381469727,26.959999084472656,25.670000076293945,26.3700008392334,0.0
2018-10-29,26.6299991607666,27.040000915527344,25.309999465942383,25.899999618530273,0.118
2018-11-05,25.739999771118164,26.6200008392334,25.739999771118164,26.40999984741211,0.0
2018-11-12,26.40999984741211,26.709999084472656,25.690000534057617,26.399999618530273,0.0
2018-11-19,26.43000030517578,27.0,26.110000610351562,26.700000762939453,0.0
2018-11-26,26.790000915527344,26.969999313354492,26.309999465942383,26.790000915527344,0.118
2018-12-03,26.899999618530273,27.049999237060547,25.8799991607666,26.75,0.0
2018-12-10,26.75,27.040000915527344,25.75,25.93000030517578,0.0
2018-12-17,25.959999084472656,26.059999465942383,24.290000915527344,24.34000015258789,0.0
2018-12-24,24.299999237060547,24.829999923706055,23.239999771118164,24.670000076293945,0.118
2018-12-31,24.6299991607666,24.889999389648438,23.979999542236328,24.329999923706055,0.0
2019-01-07,24.450000762939453,26.389999389648438,24.31999969482422,26.329999923706055,0.0
2019-01-14,26.25,27.1299991607666,25.959999084472656,26.989999771118164,0.0
2019-01-21,26.959999084472656,27.18000030517578,26.5,27.1200008392334,0.0
2019-01-28,27.020000457763672,27.75,26.979999542236328,27.440000534057617,0.119
2019-02-04,27.459999084472656,28.280000686645508,27.270000457763672,28.200000762939453,0.0
2019-02-11,28.219999313354492,28.780000686645508,27.600000381469727,28.739999771118164,0.0
2019-02-18,28.690000534057617,28.940000534057617,28.15999984741211,28.290000915527344,0.0
2019-02-25,28.34000015258789,28.389999389648438,27.139999389648438,27.610000610351562,0.119
2019-03-04,27.610000610351562,27.920000076293945,27.190000534057617,27.829999923706055,0.0
2019-03-11,27.93000030517578,28.700000762939453,27.809999465942383,28.520000457763672,0.0
2019-03-18,28.520000457763672,29.239999771118164,28.110000610351562,28.799999237060547,0.0
2019-03-25,28.799999237060547,29.809999465942383,28.559999465942383,29.649999618530273,0.119
2019-04-01,29.670000076293945,29.889999389648438,29.299999237060547,29.489999771118164,0.0
2019-04-08,29.440000534057617,29.780000686645508,29.15999984741211,29.489999771118164,0.0
2019-04-15,29.5,29.56999969482422,28.139999389648438,28.84000015258789,0.0
2019-04-22,28.770000457763672,29.239999771118164,28.1299991607666,29.1299991607666,0.0
2019-04-29,28.989999771118164,29.75,28.549999237060547,29.649999618530273,0.119
2019-05-06,29.520000457763672,29.770000457763672,28.639999389648438,29.510000228881836,0.0
2019-05-13,29.219999313354492,29.760000228881836,29.020000457763672,29.610000610351562,0.0
2019-05-20,29.549999237060547,29.889999389648438,29.1299991607666,29.709999084472656,0.0
2019-05-27,29.799999237060547,29.989999771118164,28.81999969482422,29.18000030517578,0.119
2019-06-03,29.209999084472656,31.0,29.149999618530273,30.639999389648438,0.0
2019-06-10,30.639999389648438,31.299999237060547,30.3700008392334,31.1299991607666,0.0
2019-06-17,31.1200008392334,31.65999984741211,31.040000915527344,31.239999771118164,0.0
2019-06-24,31.329999923706055,31.399999618530273,29.65999984741211,30.239999771118164,0.119
2019-07-01,30.510000228881836,30.90999984741211,29.68000030517578,30.610000610351562,0.0
2019-07-08,30.610000610351562,31.219999313354492,30.450000762939453,30.690000534057617,0.0
2019-07-15,30.770000457763672,31.0,29.969999313354492,29.979999542236328,0.0
2019-07-22,30.010000228881836,30.549999237060547,29.729999542236328,30.309999465942383,0.0
2019-07-29,30.399999618530273,30.56999969482422,28.93000030517578,29.079999923706055,0.119
2019-08-05,28.84000015258789,29.760000228881836,28.100000381469727,29.56999969482422,0.0
2019-08-12,29.459999084472656,29.559999465942383,28.760000228881836,29.450000762939453,0.0
2019-08-19,29.670000076293945,29.670000076293945,28.020000457763672,28.049999237060547,0.0
2019-08-26,28.290000915527344,29.239999771118164,28.18000030517578,29.079999923706055,0.119
2019-09-02,28.93000030517578,29.530000686645508,28.93000030517578,29.09000015258789,0.0
2019-09-09,29.059999465942383,29.940000534057617,28.559999465942383,29.690000534057617,0.0
2019-09-16,29.610000610351562,30.309999465942383,29.399999618530273,29.959999084472656,0.0
2019-09-23,29.950000762939453,30.3799991607666,28.75,29.350000381469727,0.119
2019-09-30,29.3700008392334,30.239999771118164,29.059999465942383,30.209999084472656,0.0
2019-10-07,30.06999969482422,30.420000076293945,29.75,30.239999771118164,0.0
2019-10-14,30.25,30.639999389648438,30.020000457763672,30.6200008392334,0.0
2019-10-21,30.729999542236328,30.940000534057617,30.520000457763672,30.649999618530273,0.0
2019-10-28,30.68000030517578,31.25,30.6299991607666,30.889999389648438,0.119
2019-11-04,30.899999618530273,31.0,29.8799991607666,30.020000457763672,0.0
2019-11-11,30.010000228881836,31.170000076293945,29.920000076293945,30.989999771118164,0.0
2019-11-18,30.989999771118164,31.420000076293945,30.239999771118164,30.43000030517578,0.0
2019-11-25,30.520000457763672,31.360000610351562,30.489999771118164,30.989999771118164,0.119
2019-12-02,30.959999084472656,31.18000030517578,30.65999984741211,30.899999618530273,0.0
2019-12-09,30.899999618530273,31.450000762939453,30.010000228881836,30.329999923706055,0.0
2019-12-16,30.520000457763672,31.56999969482422,30.260000228881836,31.399999618530273,0.0
2019-12-23,31.450000762939453,31.5,30.84000015258789,31.31999969482422,0.0
2019-12-30,31.190000534057617,31.780000686645508,30.950000762939453,31.6200008392334,0.119
2020-01-06,31.5,31.889999389648438,31.09000015258789,31.719999313354492,0.0
2020-01-13,31.739999771118164,32.599998474121094,31.350000381469727,32.459999084472656,0.0
2020-01-20,32.459999084472656,33.209999084472656,32.45000076293945,32.93000030517578,0.0
2020-01-27,32.83000183105469,33.119998931884766,32.119998931884766,32.2400016784668,0.12
2020-02-03,32.31999969482422,32.720001220703125,32.25,32.5,0.0
2020-02-10,32.630001068115234,33.47999954223633,32.47999954223633,32.88999938964844,0.0
2020-02-17,32.900001525878906,32.939998626708984,32.150001525878906,32.59000015258789,0.0
2020-02-24,32.06999969482422,32.4900016784668,27.049999237060547,27.979999542236328,0.12
2020-03-02,28.209999084472656,29.860000610351562,27.649999618530273,28.829999923706055,0.0
2020-03-09,27.100000381469727,27.31999969482422,19.34000015258789,24.190000534057617,0.0
2020-03-16,20.90999984741211,22.15999984741211,18.420000076293945,21.600000381469727,0.0
2020-03-23,20.600000381469727,23.190000534057617,17.540000915527344,22.65999984741211,0.0
2020-03-30,22.8799991607666,23.0,20.639999389648438,21.440000534057617,0.12
2020-04-06,22.40999984741211,27.3700008392334,22.170000076293945,27.260000228881836,0.0
2020-04-13,27.0,27.489999771118164,25.360000610351562,26.079999923706055,0.0
2020-04-20,25.65999984741211,25.989999771118164,24.290000915527344,25.229999542236328,0.0
2020-04-27,25.6200008392334,27.579999923706055,24.829999923706055,25.299999237060547,0.12
2020-05-04,24.93000030517578,25.979999542236328,24.520000457763672,25.809999465942383,0.0
2020-05-11,25.5,26.260000228881836,22.18000030517578,23.15999984741211,0.0
2020-05-18,24.200000762939453,25.549999237060547,24.200000762939453,25.360000610351562,0.0
2020-05-25,26.459999084472656,27.600000381469727,26.309999465942383,26.899999618530273,0.12
2020-06-01,26.850000381469727,29.06999969482422,26.469999313354492,28.290000915527344,0.0
2020-06-08,29.1200008392334,29.299999237060547,26.440000534057617,27.670000076293945,0.0
2020-06-15,26.829999923706055,30.690000534057617,26.829999923706055,29.100000381469727,0.0
2020-06-22,28.959999084472656,29.739999771118164,27.3700008392334,28.1299991607666,0.0
2020-06-29,28.3700008392334,30.649999618530273,28.010000228881836,29.899999618530273,0.12
2020-07-06,30.649999618530273,30.65999984741211,28.420000076293945,29.309999465942383,0.0
2020-07-13,29.510000228881836,30.700000762939453,29.09000015258789,30.190000534057617,0.0
2020-07-20,30.06999969482422,31.399999618530273,29.6299991607666,30.989999771118164,0.0
2020-07-27,30.920000076293945,33.119998931884766,30.809999465942383,32.599998474121094,0.12
2020-08-03,32.5099983215332,33.779998779296875,32.16999816894531,33.7599983215332,0.0
2020-08-10,33.849998474121094,34.09000015258789,32.54999923706055,32.599998474121094,0.0
2020-08-17,32.630001068115234,33.13999938964844,31.65999984741211,32.630001068115234,0.0
2020-08-24,32.70000076293945,33.099998474121094,32.04999923706055,32.529998779296875,0.12
2020-08-31,32.54999923706055,33.41999816894531,31.6200008392334,32.310001373291016,0.0
2020-09-07,32.0099983215332,32.869998931884766,31.079999923706055,31.34000015258789,0.0
2020-09-14,31.610000610351562,32.58000183105469,31.239999771118164,31.639999389648438,0.0
2020-09-21,31.149999618530273,31.350000381469727,29.360000610351562,30.059999465942383,0.0
2020-09-28,30.530000686645508,31.639999389648438,30.1299991607666,31.399999618530273,0.12
2020-10-05,31.59000015258789,33.18000030517578,31.09000015258789,32.599998474121094,0.0
2020-10-12,32.599998474121094,33.58000183105469,32.11000061035156,32.650001525878906,0.0
2020-10-19,32.880001068115234,32.97999954223633,31.799999237060547,32.7400016784668,0.0
2020-10-26,32.40999984741211,32.52000045776367,30.520000457763672,31.1200008392334,0.12
2020-11-02,31.520000457763672,32.619998931884766,31.219999313354492,31.81999969482422,0.0
2020-11-09,33.40999984741211,34.5,30.3799991607666,31.219999313354492,0.0
2020-11-16,31.899999618530273,32.06999969482422,29.59000015258789,29.8700008392334,0.0
2020-11-23,30.020000457763672,30.479999542236328,29.780000686645508,30.06999969482422,0.12
2020-11-30,30.0,30.420000076293945,29.34000015258789,29.729999542236328,0.0
2020-12-07,29.729999542236328,30.799999237060547,29.469999313354492,30.3799991607666,0.0
2020-12-14,30.610000610351562,31.670000076293945,30.260000228881836,30.43000030517578,0.0
2020-12-21,30.0,31.579999923706055,29.899999618530273,30.979999542236328,0.0
2020-12-28,31.1200008392334,31.459999084472656,30.729999542236328,31.31999969482422,0.12
2021-01-04,31.3700008392334,31.43000030517578,29.59000015258789,30.3799991607666,0.0
2021-01-11,30.190000534057617,30.81999969482422,30.079999923706055,30.600000381469727,0.0
2021-01-18,30.84000015258789,31.219999313354492,30.40999984741211,31.059999465942383,0.0
2021-01-25,31.100000381469727,31.43000030517578,29.399999618530273,29.799999237060547,0.121
2021-02-01,29.8799991607666,31.510000228881836,29.540000915527344,31.389999389648438,0.0
2021-02-08,31.389999389648438,32.689998626708984,31.200000762939453,32.560001373291016,0.0
2021-02-15,32.79999923706055,32.79999923706055,31.719999313354492,31.90999984741211,0.0
2021-02-22,32.0,32.459999084472656,31.510000228881836,31.549999237060547,0.121
2021-03-01,31.8799991607666,32.61000061035156,31.420000076293945,32.13999938964844,0.0
2021-03-08,32.310001373291016,33.5,32.150001525878906,33.4900016784668,0.0
2021-03-15,33.599998474121094,34.70000076293945,33.380001068115234,33.45000076293945,0.0
2021-03-22,33.40999984741211,34.20000076293945,32.34000015258789,34.20000076293945,0.0
2021-03-29,34.33000183105469,34.560001373291016,33.470001220703125,34.560001373291016,0.121
2021-04-05,34.70000076293945,34.97999954223633,34.22999954223633,34.90999984741211,0.0
2021-04-12,35.0,35.880001068115234,34.810001373291016,35.560001373291016,0.0
2021-04-19,35.560001373291016,36.93000030517578,35.310001373291016,36.27000045776367,0.0
2021-04-26,36.459999084472656,36.7400016784668,36.08000183105469,36.5099983215332,0.121
2021-05-03,36.72999954223633,36.79999923706055,34.77000045776367,36.33000183105469,0.0
2021-05-10,36.40999984741211,37.15999984741211,34.43000030517578,35.65999984741211,0.0
2021-05-17,35.56999969482422,35.77000045776367,34.779998779296875,35.529998779296875,0.0
2021-05-24,35.779998779296875,36.13999938964844,35.58000183105469,35.709999084472656,0.121
2021-05-31,35.720001220703125,37.099998474121094,35.68000030517578,36.810001373291016,0.0
2021-06-07,37.04999923706055,38.790000915527344,36.90999984741211,38.65999984741211,0.0
2021-06-14,38.619998931884766,39.65999984741211,37.9900016784668,38.029998779296875,0.0
2021-06-21,38.0099983215332,39.209999084472656,37.33000183105469,38.150001525878906,0.0
2021-06-28,38.189998626708984,38.20000076293945,37.2400016784668,37.7400016784668,0.121
2021-07-05,37.7599983215332,39.06999969482422,37.5099983215332,39.040000915527344,0.0
2021-07-12,39.130001068115234,40.36000061035156,39.0,40.060001373291016,0.0
2021-07-19,39.75,40.38999938964844,38.95000076293945,40.16999816894531,0.0
2021-07-26,40.099998474121094,41.91999816894531,39.61000061035156,41.31999969482422,0.121
2021-08-02,41.4900016784668,41.66999816894531,40.83000183105469,41.5,0.0
2021-08-09,41.400001525878906,42.040000915527344,40.810001373291016,41.939998626708984,0.0
2021-08-16,41.939998626708984,42.29999923706055,41.02000045776367,41.959999084472656,0.0
2021-08-23,42.0099983215332,42.20000076293945,40.72999954223633,41.630001068115234,0.0
2021-08-30,41.68000030517578,43.33000183105469,41.650001525878906,43.27000045776367,0.121
2021-09-06,43.27000045776367,43.54999923706055,41.61000061035156,41.619998931884766,0.0
2021-09-13,41.84000015258789,42.06999969482422,41.060001373291016,41.81999969482422,0.0
2021-09-20,41.18000030517578,41.91999816894531,39.970001220703125,40.119998931884766,0.0
2021-09-27,40.060001373291016,40.68000030517578,39.099998474121094,39.83000183105469,0.121
2021-10-04,39.84000015258789,41.290000915527344,39.66999816894531,40.59000015258789,0.0
2021-10-11,40.56999969482422,43.54999923706055,40.36000061035156,42.7400016784668,0.0
2021-10-18,42.56999969482422,44.0,42.380001068115234,43.93000030517578,0.0
2021-10-25,43.93000030517578,44.88999938964844,43.13999938964844,43.529998779296875,0.121
2021-11-01,43.70000076293945,44.029998779296875,42.0,42.36000061035156,0.0
2021-11-08,42.63999938964844,43.040000915527344,42.13999938964844,42.709999084472656,0.0
2021-11-15,42.68000030517578,43.20000076293945,42.130001068115234,42.77000045776367,0.0
2021-11-22,42.97999954223633,43.83000183105469,42.279998779296875,42.790000915527344,0.0
2021-11-29,42.9900016784668,44.939998626708984,42.68000030517578,43.45000076293945,0.121
2021-12-06,43.75,45.20000076293945,43.459999084472656,44.52000045776367,0.0
2021-12-13,44.400001525878906,45.97999954223633,44.279998779296875,45.22999954223633,0.0
2021-12-20,45.0099983215332,45.66999816894531,44.43000030517578,45.45000076293945,0.0
2021-12-27,45.650001525878906,48.27000045776367,45.619998931884766,47.959999084472656,0.121
2022-01-03,48.029998779296875,48.15999984741211,44.65999984741211,44.779998779296875,0.0
2022-01-10,44.599998474121094,44.86000061035156,42.93000030517578,43.59000015258789,0.0
2022-01-17,43.34000015258789,43.7400016784668,41.959999084472656,42.25,0.0
2022-01-24,41.650001525878906,42.029998779296875,39.689998626708984,41.709999084472656,0.122
2022-01-31,41.65999984741211,43.0099983215332,41.380001068115234,41.900001525878906,0.0
2022-02-07,41.77000045776367,41.91999816894531,39.93000030517578,40.369998931884766,0.0
2022-02-14,40.43000030517578,40.869998931884766,38.88999938964844,38.959999084472656,0.0
2022-02-21,38.75,39.77000045776367,37.22999954223633,39.619998931884766,0.122
2022-02-28,39.5,40.220001220703125,37.970001220703125,40.040000915527344,0.0
2022-03-07,40.15999984741211,40.16999816894531,38.81999969482422,39.52000045776367,0.0
2022-03-14,39.709999084472656,41.27000045776367,38.93000030517578,41.13999938964844,0.0
2022-03-21,41.040000915527344,41.38999938964844,40.029998779296875,40.4900016784668,0.0
2022-03-28,40.619998931884766,42.41999816894531,40.40999984741211,42.220001220703125,0.122
2022-04-04,42.400001525878906,42.400001525878906,40.88999938964844,41.150001525878906,0.0
2022-04-11,41.029998779296875,41.33000183105469,39.5099983215332,39.90999984741211,0.0
2022-04-18,39.88999938964844,42.4900016784668,39.59000015258789,40.77000045776367,0.0
2022-04-25,40.84000015258789,40.970001220703125,37.25,37.31999969482422,0.122
2022-05-02,37.31999969482422,37.97999954223633,34.41999816894531,34.93000030517578,0.0
2022-05-09,34.63999938964844,35.79999923706055,33.4900016784668,34.459999084472656,0.0
2022-05-16,34.5099983215332,34.849998474121094,31.670000076293945,32.349998474121094,0.0
2022-05-23,32.650001525878906,33.56999969482422,31.489999771118164,33.279998779296875,0.122
2022-05-30,33.2400016784668,33.79999923706055,32.72999954223633,33.06999969482422,0.0
2022-06-06,33.400001525878906,34.630001068115234,32.04999923706055,32.09000015258789,0.0
2022-06-13,31.3700008392334,31.829999923706055,30.1200008392334,30.34000015258789,0.0
2022-06-20,30.510000228881836,32.41999816894531,30.200000762939453,32.189998626708984,0.0
2022-06-27,32.209999084472656,32.720001220703125,30.739999771118164,31.440000534057617,0.122
2022-07-04,31.239999771118164,31.639999389648438,30.510000228881836,30.559999465942383,0.0
2022-07-11,30.489999771118164,30.639999389648438,29.43000030517578,29.81999969482422,0.0
2022-07-18,30.15999984741211,31.59000015258789,29.43000030517578,31.229999542236328,0.0
2022-07-25,31.239999771118164,32.810001373291016,30.979999542236328,32.779998779296875,0.122
2022-08-01,32.56999969482422,33.349998474121094,32.38999938964844,32.72999954223633,0.0
2022-08-08,32.959999084472656,34.709999084472656,32.77000045776367,34.709999084472656,0.0
2022-08-15,34.63999938964844,35.220001220703125,33.560001373291016,33.70000076293945,0.0
2022-08-22,33.470001220703125,33.470001220703125,31.81999969482422,31.969999313354492,0.0
2022-08-29,31.75,32.20000076293945,30.15999984741211,30.25,0.122
2022-09-05,30.280000686645508,32.04999923706055,30.1299991607666,31.899999618530273,0.0
2022-09-12,32.09000015258789,32.54999923706055,30.18000030517578,30.959999084472656,0.0
2022-09-19,30.719999313354492,31.31999969482422,29.3700008392334,29.579999923706055,0.0
2022-09-26,29.360000610351562,29.420000076293945,27.709999084472656,28.43000030517578,0.122
2022-10-03,28.760000228881836,29.90999984741211,27.139999389648438,27.3700008392334,0.0
2022-10-10,27.56999969482422,29.229999542236328,26.559999465942383,27.700000762939453,0.0
2022-10-17,28.43000030517578,29.969999313354492,27.6200008392334,28.360000610351562,0.0
2022-10-24,28.520000457763672,31.829999923706055,28.1200008392334,31.670000076293945,0.122
2022-10-31,31.270000457763672,32.529998779296875,30.579999923706055,31.670000076293945,0.0
2022-11-07,31.81999969482422,33.86000061035156,31.010000228881836,32.939998626708984,0.0
2022-11-14,32.79999923706055,33.040000915527344,31.850000381469727,32.7599983215332,0.0
2022-11-21,32.56999969482422,32.90999984741211,32.41999816894531,32.7400016784668,0.0
2022-11-28,32.61000061035156,33.560001373291016,31.020000457763672,33.060001373291016,0.122
2022-12-05,32.77000045776367,33.380001068115234,31.889999389648438,33.13999938964844,0.0
2022-12-12,33.279998779296875,34.77000045776367,32.08000183105469,32.5,0.0
2022-12-19,32.45000076293945,32.97999954223633,31.889999389648438,32.900001525878906,0.0
2022-12-26,32.88999938964844,33.29999923706055,31.979999542236328,32.310001373291016,0.122
2023-01-02,32.709999084472656,33.95000076293945,31.989999771118164,33.529998779296875,0.0
2023-01-09,33.59000015258789,35.5099983215332,32.900001525878906,34.9900016784668,0.0
2023-01-16,35.04999923706055,35.290000915527344,33.72999954223633,34.5,0.0
2023-01-23,34.4900016784668,36.02000045776367,34.2599983215332,35.79999923706055,0.0
2023-01-30,35.40999984741211,37.150001525878906,34.93000030517578,36.29999923706055,0.123
2023-02-06,36.0,36.630001068115234,34.61000061035156,34.900001525878906,0.0
2023-02-13,35.0,36.040000915527344,34.65999984741211,35.459999084472656,0.0
2023-02-20,35.189998626708984,35.380001068115234,33.72999954223633,34.11000061035156,0.0
2023-02-27,34.29999923706055,34.5,32.720001220703125,34.209999084472656,0.123
2023-03-06,34.31999969482422,34.33000183105469,31.010000228881836,31.3700008392334,0.0
2023-03-13,31.139999389648438,32.970001220703125,31.1299991607666,31.90999984741211,0.0
2023-03-20,32.11000061035156,33.029998779296875,31.639999389648438,32.709999084472656,0.0
2023-03-27,32.9900016784668,33.88999938964844,32.619998931884766,33.81999969482422,0.123
2023-04-03,33.619998931884766,34.029998779296875,32.90999984741211,33.119998931884766,0.0
2023-04-10,32.959999084472656,33.099998474121094,32.150001525878906,32.36000061035156,0.0
2023-04-17,32.41999816894531,34.470001220703125,32.40999984741211,34.099998474121094,0.0
2023-04-24,34.2400016784668,34.439998626708984,32.9900016784668,33.869998931884766,0.123
2023-05-01,33.849998474121094,35.900001525878906,33.27000045776367,35.150001525878906,0.0
2023-05-08,34.959999084472656,35.58000183105469,34.5099983215332,34.720001220703125,0.0
2023-05-15,34.72999954223633,34.9900016784668,34.06999969482422,34.41999816894531,0.0
2023-05-22,34.56999969482422,34.810001373291016,33.41999816894531,34.27000045776367,0.0
2023-05-29,34.34000015258789,36.09000015258789,34.25,35.91999816894531,0.123
2023-06-05,35.810001373291016,36.619998931884766,35.31999969482422,36.060001373291016,0.0
2023-06-12,36.02000045776367,37.08000183105469,35.529998779296875,36.59000015258789,0.0
2023-06-19,36.400001525878906,36.400001525878906,33.93000030517578,34.279998779296875,0.0
2023-06-26,34.400001525878906,36.06999969482422,34.349998474121094,35.880001068115234,0.123
2023-07-03,35.79999923706055,36.970001220703125,35.47999954223633,35.880001068115234,0.0
2023-07-10,35.849998474121094,37.849998474121094,35.58000183105469,37.810001373291016,0.0
2023-07-17,37.84000015258789,38.2400016784668,36.849998474121094,38.06999969482422,0.0
2023-07-24,38.08000183105469,38.83000183105469,36.16999816894531,36.33000183105469,0.123
2023-07-31,36.349998474121094,36.70000076293945,35.16999816894531,35.93000030517578,0.0
2023-08-07,35.9900016784668,36.59000015258789,35.310001373291016,35.77000045776367,0.0
2023-08-14,35.75,35.88999938964844,34.560001373291016,35.09000015258789,0.0
2023-08-21,34.97999954223633,36.790000915527344,34.560001373291016,36.380001068115234,0.0
2023-08-28,36.5099983215332,37.11000061035156,36.45000076293945,36.880001068115234,0.123
2023-09-04,36.66999816894531,37.220001220703125,35.95000076293945,36.58000183105469,0.0
2023-09-11,36.650001525878906,36.88999938964844,36.029998779296875,36.65999984741211,0.0
2023-09-18,36.599998474121094,36.90999984741211,34.66999816894531,34.72999954223633,0.0
2023-09-25,34.52000045776367,35.15999984741211,33.77000045776367,34.5099983215332,0.123
2023-10-02,34.400001525878906,34.630001068115234,32.97999954223633,34.25,0.0
2023-10-09,34.0,35.529998779296875,34.0,34.38999938964844,0.0
2023-10-16,34.65999984741211,34.85499954223633,34.31999969482422,34.79499816894531,0.0
