Date,Open,High,Low,Close,Dividends
1987-10-19,1.984375,2.0,1.6015629768371582,1.765625,0.0
1987-10-26,1.5625,2.0,1.546875,1.90625,0.0
1987-11-02,1.9375,2.0625,1.8828129768371582,1.921875,0.0
1987-11-09,1.90625,1.9375,1.8125,1.9140629768371582,0.009375
1987-11-16,1.9453129768371582,1.984375,1.828125,1.8515629768371582,0.0
1987-11-23,1.8515629768371582,1.9140629768371582,1.828125,1.875,0.0
1987-11-30,1.859375,1.859375,1.578125,1.609375,0.0
1987-12-07,1.609375,1.9140629768371582,1.609375,1.90625,0.0
1987-12-14,1.8828129768371582,2.054687976837158,1.8828129768371582,2.03125,0.0
1987-12-21,2.023437976837158,2.117187976837158,2.015625,2.03125,0.0
1987-12-28,2.03125,2.03125,1.90625,1.921875,0.0
1988-01-04,1.9375,2.039062976837158,1.828125,1.875,0.0
1988-01-11,1.84375,1.90625,1.71875,1.8671879768371582,0.0
1988-01-18,1.8515629768371582,1.8671879768371582,1.7890629768371582,1.8046879768371582,0.0
1988-01-25,1.7890629768371582,1.8203129768371582,1.7578129768371582,1.7890629768371582,0.0
1988-02-01,1.8125,1.921875,1.8125,1.8828129768371582,0.0
1988-02-08,1.8984379768371582,1.9765629768371582,1.875,1.9765629768371582,0.0
1988-02-15,1.9765629768371582,2.015625,1.9140629768371582,1.953125,0.009375
1988-02-22,1.953125,2.0,1.921875,1.953125,0.0
1988-02-29,1.953125,2.0,1.921875,1.953125,0.0
1988-03-07,1.9609379768371582,2.117187976837158,1.9375,2.039062976837158,0.0
1988-03-14,2.046875,2.070312976837158,2.007812976837158,2.054687976837158,0.0
1988-03-21,2.054687976837158,2.101562976837158,1.890625,1.921875,0.0
1988-03-28,1.9140629768371582,2.007812976837158,1.9140629768371582,2.007812976837158,0.0
1988-04-04,2.007812976837158,2.335937976837158,2.0,2.203125,0.0
1988-04-11,2.21875,2.234375,2.046875,2.09375,0.0
1988-04-18,2.078125,2.117187976837158,2.03125,2.054687976837158,0.0
1988-04-25,2.070312976837158,2.132812976837158,2.054687976837158,2.132812976837158,0.0
1988-05-02,2.125,2.125,2.023437976837158,2.03125,0.0
1988-05-09,2.015625,2.015625,1.828125,1.8984379768371582,0.0
1988-05-16,1.8828129768371582,1.9453129768371582,1.8515629768371582,1.90625,0.009375
1988-05-23,1.9140629768371582,1.921875,1.859375,1.90625,0.0
1988-05-30,1.9296879768371582,2.078125,1.9296879768371582,2.070312976837158,0.0
1988-06-06,2.09375,2.179687976837158,2.046875,2.15625,0.0
1988-06-13,2.148437976837158,2.21875,2.140625,2.15625,0.0
1988-06-20,2.15625,2.257812976837158,2.140625,2.210937976837158,0.0
1988-06-27,2.203125,2.226562976837158,2.15625,2.15625,0.0
1988-07-04,2.164062976837158,2.164062976837158,2.015625,2.0625,0.0
1988-07-11,2.046875,2.125,2.039062976837158,2.109375,0.0
1988-07-18,2.101562976837158,2.109375,1.96875,1.96875,0.0
1988-07-25,1.96875,2.023437976837158,1.9609379768371582,2.007812976837158,0.0
1988-08-01,2.0,2.039062976837158,1.90625,1.9453129768371582,0.0
1988-08-08,1.9296879768371582,1.953125,1.8203129768371582,1.8359379768371582,0.0
1988-08-15,1.828125,1.8359379768371582,1.734375,1.7578129768371582,0.009375
1988-08-22,1.7578129768371582,1.7578129768371582,1.6953129768371582,1.703125,0.0
1988-08-29,1.7109379768371582,1.875,1.6953129768371582,1.859375,0.0
1988-09-05,1.8671879768371582,1.890625,1.8359379768371582,1.8671879768371582,0.0
1988-09-12,1.8828129768371582,1.90625,1.8515629768371582,1.90625,0.0
1988-09-19,1.921875,1.984375,1.8828129768371582,1.96875,0.0
1988-09-26,1.9609379768371582,2.15625,1.9609379768371582,2.0625,0.0
1988-10-03,2.046875,2.070312976837158,1.96875,2.03125,0.0
1988-10-10,2.03125,2.25,2.03125,2.109375,0.0
1988-10-17,2.117187976837158,2.1875,2.046875,2.15625,0.0
1988-10-24,2.164062976837158,2.179687976837158,1.9921879768371582,2.015625,0.0
1988-10-31,2.015625,2.023437976837158,1.9609379768371582,2.007812976837158,0.0
1988-11-07,1.984375,1.984375,1.8515629768371582,1.8515629768371582,0.010625
1988-11-14,1.8671879768371582,1.953125,1.859375,1.8828129768371582,0.0
1988-11-21,1.875,1.8984379768371582,1.8515629768371582,1.8671879768371582,0.0
1988-11-28,1.8671879768371582,1.9296879768371582,1.8671879768371582,1.90625,0.0
1988-12-05,1.921875,2.007812976837158,1.9140629768371582,1.953125,0.0
1988-12-12,1.9453129768371582,1.984375,1.921875,1.9453129768371582,0.0
1988-12-19,1.9375,1.96875,1.8984379768371582,1.9375,0.0
1988-12-26,1.9296879768371582,1.9375,1.890625,1.890625,0.0
1989-01-02,1.8984379768371582,1.9921879768371582,1.875,1.9765629768371582,0.0
1989-01-09,1.9765629768371582,2.09375,1.9765629768371582,2.0625,0.0
1989-01-16,2.070312976837158,2.203125,2.046875,2.171875,0.0
1989-01-23,2.234375,2.242187976837158,2.15625,2.164062976837158,0.0
1989-01-30,2.171875,2.476562976837158,2.15625,2.328125,0.0
1989-02-06,2.320312976837158,2.367187976837158,2.265625,2.304687976837158,0.0
1989-02-13,2.289062976837158,2.34375,2.21875,2.226562976837158,0.010625
1989-02-20,2.242187976837158,2.265625,2.148437976837158,2.15625,0.0
1989-02-27,2.148437976837158,2.21875,2.140625,2.171875,0.0
1989-03-06,2.203125,2.304687976837158,2.171875,2.257812976837158,0.0
1989-03-13,2.273437976837158,2.28125,2.179687976837158,2.179687976837158,0.0
1989-03-20,2.179687976837158,2.21875,2.164062976837158,2.195312976837158,0.0
1989-03-27,2.195312976837158,2.242187976837158,2.1875,2.21875,0.0
1989-04-03,2.210937976837158,2.28125,2.203125,2.273437976837158,0.0
1989-04-10,2.273437976837158,2.398437976837158,2.257812976837158,2.375,0.0
1989-04-17,2.367187976837158,2.390625,2.328125,2.34375,0.0
1989-04-24,2.34375,2.40625,2.328125,2.40625,0.0
1989-05-01,2.390625,2.546875,2.382812976837158,2.429687976837158,0.0
1989-05-08,2.421875,2.476562976837158,2.351562976837158,2.46875,0.0
1989-05-15,2.46875,2.546875,2.46875,2.515625,0.010625
1989-05-22,2.523437976837158,2.53125,2.429687976837158,2.46875,0.0
1989-05-29,2.476562976837158,2.65625,2.476562976837158,2.65625,0.0
1989-06-05,2.648437976837158,2.6875,2.59375,2.65625,0.0
1989-06-12,2.640625,2.726562976837158,2.632812976837158,2.71875,0.0
1989-06-19,2.703125,2.828125,2.703125,2.78125,0.0
1989-06-26,2.765625,2.773437976837158,2.59375,2.648437976837158,0.0
1989-07-03,2.640625,2.804687976837158,2.601562976837158,2.796875,0.0
1989-07-10,2.78125,2.882812976837158,2.773437976837158,2.84375,0.0
1989-07-17,2.828125,2.914062976837158,2.8125,2.90625,0.0
1989-07-24,2.890625,3.140625,2.867187976837158,3.078125,0.0
1989-07-31,3.0625,3.101562976837158,2.945312976837158,2.96875,0.0
1989-08-07,2.960937976837158,3.023437976837158,2.875,2.914062976837158,0.0
1989-08-14,2.921875,3.023437976837158,2.914062976837158,2.976562976837158,0.010625
1989-08-21,2.960937976837158,2.992187976837158,2.84375,2.976562976837158,0.0
1989-08-28,2.976562976837158,3.007812976837158,2.851562976837158,2.921875,0.0
1989-09-04,2.9375,2.953125,2.828125,2.859375,0.0
1989-09-11,2.875,2.90625,2.78125,2.835937976837158,0.0
1989-09-18,2.828125,2.90625,2.796875,2.8125,0.0
1989-09-25,2.828125,2.9375,2.742187976837158,2.914062976837158,0.0
1989-10-02,2.921875,3.039062976837158,2.898437976837158,3.015625,0.0
1989-10-09,3.023437976837158,3.046875,2.65625,2.6875,0.0
1989-10-16,2.609375,2.765625,2.578125,2.757812976837158,0.0
1989-10-23,2.757812976837158,2.765625,2.632812976837158,2.648437976837158,0.0
1989-10-30,2.664062976837158,2.742187976837158,2.601562976837158,2.625,0.0
1989-11-06,2.609375,2.703125,2.570312976837158,2.609375,0.0125
1989-11-13,2.625,2.78125,2.59375,2.773437976837158,0.0
1989-11-20,2.804687976837158,2.882812976837158,2.765625,2.773437976837158,0.0
1989-11-27,2.765625,2.828125,2.765625,2.804687976837158,0.0
1989-12-04,2.804687976837158,2.804687976837158,2.625,2.71875,0.0
1989-12-11,2.71875,2.8125,2.65625,2.6875,0.0
1989-12-18,2.695312976837158,2.8125,2.632812976837158,2.796875,0.0
1989-12-25,2.796875,2.929687976837158,2.765625,2.921875,0.0
1990-01-01,2.90625,3.0,2.765625,2.78125,0.0
1990-01-08,2.78125,2.875,2.734375,2.75,0.0
1990-01-15,2.742187976837158,2.75,2.59375,2.6875,0.0
1990-01-22,2.703125,2.71875,2.53125,2.5625,0.0
1990-01-29,2.5625,2.679687976837158,2.492187976837158,2.65625,0.0
1990-02-05,2.648437976837158,2.703125,2.609375,2.664062976837158,0.0
1990-02-12,2.65625,2.65625,2.59375,2.601562976837158,0.0125
1990-02-19,2.59375,2.617187976837158,2.507812976837158,2.5625,0.0
1990-02-26,2.5625,2.609375,2.53125,2.601562976837158,0.0
1990-03-05,2.625,2.710937976837158,2.609375,2.679687976837158,0.0
1990-03-12,2.679687976837158,2.695312976837158,2.640625,2.679687976837158,0.0
1990-03-19,2.664062976837158,2.710937976837158,2.609375,2.640625,0.0
1990-03-26,2.664062976837158,2.679687976837158,2.59375,2.65625,0.0
1990-04-02,2.640625,2.71875,2.617187976837158,2.671875,0.0
1990-04-09,2.664062976837158,2.742187976837158,2.65625,2.734375,0.0
1990-04-16,2.75,2.796875,2.625,2.625,0.0
1990-04-23,2.625,2.640625,2.570312976837158,2.609375,0.0
1990-04-30,2.601562976837158,2.6875,2.59375,2.671875,0.0
1990-05-07,2.679687976837158,2.710937976837158,2.640625,2.679687976837158,0.0
1990-05-14,2.6875,2.796875,2.6875,2.765625,0.0125
1990-05-21,2.765625,2.8125,2.710937976837158,2.773437976837158,0.0
1990-05-28,2.789062976837158,2.960937976837158,2.765625,2.960937976837158,0.0
1990-06-04,2.960937976837158,2.992187976837158,2.828125,2.828125,0.0
1990-06-11,2.84375,2.96875,2.828125,2.953125,0.0
1990-06-18,2.9375,2.992187976837158,2.898437976837158,2.90625,0.0
1990-06-25,2.90625,3.109375,2.851562976837158,3.101562976837158,0.0
1990-07-02,3.09375,3.101562976837158,2.976562976837158,3.101562976837158,0.0
1990-07-09,3.109375,3.328125,3.078125,3.265625,0.0
1990-07-16,3.257812976837158,3.328125,3.148437976837158,3.164062976837158,0.0
1990-07-23,3.164062976837158,3.273437976837158,3.054687976837158,3.210937976837158,0.0
1990-07-30,3.1875,3.1875,2.890625,3.0,0.0
1990-08-06,2.953125,2.953125,2.820312976837158,2.84375,0.0
1990-08-13,2.820312976837158,2.96875,2.804687976837158,2.914062976837158,0.0125
1990-08-20,2.898437976837158,2.9375,2.632812976837158,2.71875,0.0
1990-08-27,2.765625,2.90625,2.765625,2.851562976837158,0.0
1990-09-03,2.851562976837158,2.929687976837158,2.828125,2.898437976837158,0.0
1990-09-10,2.90625,2.921875,2.804687976837158,2.835937976837158,0.0
1990-09-17,2.820312976837158,2.859375,2.78125,2.828125,0.0
1990-09-24,2.8125,2.8125,2.6875,2.8125,0.0
1990-10-01,2.835937976837158,3.03125,2.820312976837158,2.921875,0.0
1990-10-08,2.921875,2.992187976837158,2.734375,2.765625,0.0
1990-10-15,2.75,2.875,2.703125,2.875,0.0
1990-10-22,2.859375,2.984375,2.84375,2.867187976837158,0.0
1990-10-29,2.875,3.0,2.84375,2.992187976837158,0.0
1990-11-05,2.976562976837158,3.125,2.976562976837158,3.09375,0.014375
1990-11-12,3.085937976837158,3.171875,3.078125,3.085937976837158,0.0
1990-11-19,3.09375,3.125,3.070312976837158,3.117187976837158,0.0
1990-11-26,3.101562976837158,3.171875,3.078125,3.148437976837158,0.0
1990-12-03,3.15625,3.242187976837158,3.117187976837158,3.195312976837158,0.0
1990-12-10,3.210937976837158,3.234375,3.09375,3.109375,0.0
1990-12-17,3.09375,3.257812976837158,3.046875,3.21875,0.0
1990-12-24,3.203125,3.226562976837158,3.179687976837158,3.203125,0.0
1990-12-31,3.21875,3.25,3.125,3.148437976837158,0.0
1991-01-07,3.125,3.203125,3.085937976837158,3.15625,0.0
1991-01-14,3.125,3.25,3.101562976837158,3.242187976837158,0.0
1991-01-21,3.234375,3.5,3.226562976837158,3.460937976837158,0.0
1991-01-28,3.453125,3.617187976837158,3.453125,3.5625,0.0
1991-02-04,3.53125,4.0,3.515625,3.953125,0.0
1991-02-11,3.953125,4.109375,3.8125,3.875,0.014375
1991-02-18,3.84375,4.0,3.84375,3.875,0.0
1991-02-25,3.953125,4.015625,3.859375,3.953125,0.0
1991-03-04,3.9375,4.0625,3.921875,4.0,0.0
1991-03-11,3.96875,4.078125,3.875,4.0625,0.0
1991-03-18,4.03125,4.21875,3.96875,4.203125,0.0
1991-03-25,4.1875,4.46875,4.15625,4.203125,0.0
1991-04-01,4.234375,4.34375,4.203125,4.328125,0.0
1991-04-08,4.34375,4.484375,4.203125,4.296875,0.0
1991-04-15,4.28125,4.46875,4.15625,4.296875,0.0
1991-04-22,4.296875,4.3125,3.953125,3.953125,0.0
1991-04-29,3.96875,4.09375,3.9375,3.984375,0.0
1991-05-06,3.984375,4.140625,3.953125,4.03125,0.0
1991-05-13,4.015625,4.015625,3.75,3.84375,0.014375
1991-05-20,3.84375,3.96875,3.796875,3.96875,0.0
1991-05-27,3.9375,4.09375,3.90625,4.0625,0.0
1991-06-03,4.0625,4.140625,4.0,4.03125,0.0
1991-06-10,4.03125,4.109375,3.953125,4.09375,0.0
1991-06-17,4.0625,4.09375,3.984375,4.09375,0.0
1991-06-24,4.09375,4.234375,4.03125,4.15625,0.0
1991-07-01,4.21875,4.328125,4.015625,4.03125,0.0
1991-07-08,4.0,4.234375,3.984375,4.21875,0.0
1991-07-15,4.234375,4.28125,4.125,4.21875,0.0
1991-07-22,4.21875,4.234375,4.03125,4.046875,0.0
1991-07-29,4.0625,4.3125,4.046875,4.234375,0.0
1991-08-05,4.203125,4.28125,4.109375,4.25,0.0
1991-08-12,4.25,4.359375,4.140625,4.15625,0.014375
1991-08-19,4.015625,4.328125,4.0,4.25,0.0
1991-08-26,4.21875,4.296875,4.171875,4.296875,0.0
1991-09-02,4.328125,4.34375,4.15625,4.203125,0.0
1991-09-09,4.21875,4.265625,4.03125,4.046875,0.0
1991-09-16,4.0625,4.234375,4.046875,4.234375,0.0
1991-09-23,4.234375,4.234375,3.984375,4.046875,0.0
1991-09-30,4.078125,4.09375,3.578125,3.59375,0.0
1991-10-07,3.640625,3.90625,3.640625,3.890625,0.0
1991-10-14,3.890625,4.1875,3.890625,4.15625,0.0
1991-10-21,4.1875,4.203125,4.015625,4.03125,0.0
1991-10-28,4.0625,4.28125,3.984375,4.15625,0.0
1991-11-04,4.125,4.1875,4.0625,4.140625,0.01625
1991-11-11,4.125,4.25,4.046875,4.0625,0.0
1991-11-18,4.0625,4.15625,3.984375,3.984375,0.0
1991-11-25,3.984375,4.15625,3.984375,4.046875,0.0
1991-12-02,4.015625,4.203125,4.0,4.140625,0.0
1991-12-09,4.15625,4.46875,4.09375,4.46875,0.0
1991-12-16,4.484375,4.625,4.421875,4.4375,0.0
1991-12-23,4.453125,4.828125,4.453125,4.65625,0.0
1991-12-30,4.625,4.84375,4.609375,4.84375,0.0
1992-01-06,4.84375,4.921875,4.71875,4.765625,0.0
1992-01-13,4.75,4.921875,4.53125,4.78125,0.0
1992-01-20,4.765625,4.859375,4.671875,4.828125,0.0
1992-01-27,4.921875,4.921875,4.65625,4.71875,0.0
1992-02-03,4.71875,4.96875,4.65625,4.71875,0.0
1992-02-10,4.765625,4.875,4.59375,4.59375,0.01625
1992-02-17,4.59375,4.640625,4.40625,4.4375,0.0
1992-02-24,4.4375,4.578125,4.4375,4.53125,0.0
1992-03-02,4.53125,4.59375,4.46875,4.515625,0.0
1992-03-09,4.5,4.546875,4.4375,4.46875,0.0
1992-03-16,4.484375,4.53125,4.4375,4.484375,0.0
1992-03-23,4.484375,4.484375,4.34375,4.375,0.0
1992-03-30,4.359375,4.609375,4.359375,4.453125,0.0
1992-04-06,4.453125,4.484375,4.234375,4.34375,0.0
1992-04-13,4.359375,4.515625,4.328125,4.375,0.0
1992-04-20,4.34375,4.375,4.125,4.125,0.0
1992-04-27,4.0625,4.21875,3.9375,4.171875,0.0
1992-05-04,4.15625,4.21875,4.03125,4.109375,0.0
1992-05-11,4.109375,4.25,4.03125,4.046875,0.0
1992-05-18,4.046875,4.1875,3.984375,3.984375,0.01625
1992-05-25,3.96875,4.203125,3.84375,4.15625,0.0
1992-06-01,4.171875,4.1875,3.96875,3.96875,0.0
1992-06-08,3.9375,3.96875,3.796875,3.96875,0.0
1992-06-15,3.96875,4.03125,3.84375,3.96875,0.0
1992-06-22,3.9375,4.15625,3.90625,4.125,0.0
1992-06-29,4.15625,4.375,4.15625,4.265625,0.0
1992-07-06,4.25,4.65625,4.234375,4.59375,0.0
1992-07-13,4.59375,4.75,4.5,4.578125,0.0
1992-07-20,4.515625,4.5625,4.453125,4.484375,0.0
1992-07-27,4.484375,4.484375,4.359375,4.484375,0.0
1992-08-03,4.484375,4.640625,4.4375,4.59375,0.0
1992-08-10,4.578125,4.6875,4.46875,4.671875,0.01625
1992-08-17,4.671875,4.84375,4.640625,4.84375,0.0
1992-08-24,4.8125,4.890625,4.734375,4.796875,0.0
1992-08-31,4.8125,4.890625,4.71875,4.75,0.0
1992-09-07,4.71875,4.84375,4.65625,4.8125,0.0
1992-09-14,4.84375,4.890625,4.734375,4.84375,0.0
1992-09-21,4.84375,4.84375,4.671875,4.703125,0.0
1992-09-28,4.625,4.875,4.625,4.796875,0.0
1992-10-05,4.765625,4.953125,4.6875,4.875,0.0
1992-10-12,4.890625,4.953125,4.828125,4.875,0.0
1992-10-19,4.859375,4.984375,4.859375,4.921875,0.0
1992-10-26,4.90625,5.09375,4.890625,5.03125,0.0
1992-11-02,5.015625,5.15625,5.0,5.140625,0.0
1992-11-09,5.109375,5.25,5.109375,5.25,0.01875
1992-11-16,5.25,5.4375,5.203125,5.40625,0.0
1992-11-23,5.40625,5.46875,5.34375,5.453125,0.0
1992-11-30,5.453125,5.515625,5.34375,5.375,0.0
1992-12-07,5.390625,5.453125,5.21875,5.390625,0.0
1992-12-14,5.40625,5.546875,5.28125,5.546875,0.0
1992-12-21,5.53125,5.5625,5.4375,5.484375,0.0
1992-12-28,5.453125,5.546875,5.34375,5.453125,0.0
1993-01-04,5.484375,5.578125,5.03125,5.109375,0.0
1993-01-11,5.09375,5.140625,4.96875,5.078125,0.0
1993-01-18,5.0625,5.078125,4.953125,4.953125,0.0
1993-01-25,4.953125,5.0625,4.875,4.984375,0.0
1993-02-01,5.0,5.09375,4.921875,4.96875,0.0
1993-02-08,4.9375,4.96875,4.8125,4.84375,0.0
1993-02-15,4.75,4.8125,4.5625,4.5625,0.01875
1993-02-22,4.5625,4.90625,4.421875,4.875,0.0
