Date,Open,High,Low,Close,Dividends
1990-07-23,7.769968032836914,8.204172134399414,7.678555965423584,7.998496055603027,0.0
1990-07-30,7.998496055603027,7.998496055603027,7.792820930480957,7.907084941864014,0.0
1990-08-06,7.907084941864014,7.907084941864014,7.655704021453857,7.907084941864014,0.0
1990-08-13,7.884232044219971,7.929937839508057,7.815673828125,7.884232044219971,0.0
1990-08-20,7.815673828125,7.884232044219971,7.404322147369385,7.450027942657471,0.0
1990-08-27,7.495734214782715,7.655704021453857,7.472880840301514,7.6099982261657715,0.0
1990-09-03,7.58714485168457,7.929937839508057,7.58714485168457,7.907084941864014,0.0
1990-09-10,7.907084941864014,8.181319236755371,7.792820930480957,7.815673828125,0.0
1990-09-17,7.838525772094727,8.044201850891113,7.6099982261657715,7.6328511238098145,0.055761
1990-09-24,7.495734214782715,7.495734214782715,6.101709842681885,6.593046188354492,0.0
1990-10-01,6.558766841888428,6.7187371253967285,5.987445831298828,5.987445831298828,0.0
1990-10-08,6.124563217163086,6.2845330238342285,5.896033763885498,6.033151149749756,0.0
1990-10-15,6.170269012451172,6.947265148162842,6.101709842681885,6.535913944244385,0.0
1990-10-22,6.490208148956299,6.7415900230407715,6.2845330238342285,6.3073859214782715,0.0
1990-10-29,6.375944137573242,6.581620216369629,5.941740036010742,6.558766841888428,0.0
1990-11-05,6.558766841888428,6.901559829711914,6.535913944244385,6.855854034423828,0.0
1990-11-12,6.901559829711914,7.1529412269592285,6.810147762298584,6.992970943450928,0.0
1990-11-19,6.947265148162842,7.541439056396484,6.947265148162842,7.267205238342285,0.0
1990-11-26,7.221499919891357,7.518587112426758,7.1757941246032715,7.290058135986328,0.0
1990-12-03,7.358616828918457,7.769968032836914,7.290058135986328,7.701408863067627,0.0
1990-12-10,7.701408863067627,7.952791213989258,7.564291954040527,7.861379146575928,0.0
1990-12-17,7.724262237548828,7.861379146575928,7.655704021453857,7.655704021453857,0.055761
1990-12-24,7.747115135192871,7.792820930480957,7.655704021453857,7.792820930480957,0.0
1990-12-31,7.655704021453857,7.747115135192871,7.1986470222473145,7.290058135986328,0.0
1991-01-07,7.244351863861084,7.335763931274414,7.107234954833984,7.1529412269592285,0.0
1991-01-14,7.130087852478027,7.450027942657471,7.107234954833984,7.404322147369385,0.0
1991-01-21,7.472880840301514,7.907084941864014,7.472880840301514,7.769968032836914,0.0
1991-01-28,7.747115135192871,8.044201850891113,7.724262237548828,8.044201850891113,0.0
1991-02-04,7.929937839508057,8.68408203125,7.929937839508057,8.227025032043457,0.0
1991-02-11,8.135613441467285,8.592670440673828,8.135613441467285,8.592670440673828,0.0
1991-02-18,8.501258850097656,8.615523338317871,8.432700157165527,8.501258850097656,0.0
1991-02-25,8.501258850097656,8.866904258728027,8.501258850097656,8.68408203125,0.0
1991-03-04,8.68408203125,9.1182861328125,8.68408203125,9.095433235168457,0.0
1991-03-11,8.9583158493042,9.095433235168457,8.638376235961914,8.649802207946777,0.0
1991-03-18,8.67265510559082,8.72978687286377,8.341288566589355,8.638376235961914,0.06216
1991-03-25,8.501258850097656,9.049727439880371,8.478405952453613,8.9583158493042,0.0
1991-04-01,8.9583158493042,9.461077690124512,8.935462951660156,9.141139030456543,0.0
1991-04-08,9.16399097442627,9.209696769714355,8.866904258728027,9.095433235168457,0.0
1991-04-15,9.004021644592285,9.301109313964844,9.004021644592285,9.301109313964844,0.0
1991-04-22,9.2782564163208,9.689606666564941,9.16399097442627,9.598196029663086,0.0
1991-04-29,9.598196029663086,9.872429847717285,9.552490234375,9.712459564208984,0.0
1991-05-06,9.8267240524292,10.603720664978027,9.689606666564941,10.386618614196777,0.0
1991-05-13,10.375191688537598,10.512309074401855,10.078104972839355,10.249502182006836,0.0
1991-05-20,10.192370414733887,10.39804458618164,10.192370414733887,10.192370414733887,0.0
1991-05-27,10.192370414733887,10.329486846923828,10.100957870483398,10.238075256347656,0.0
1991-06-03,10.192370414733887,10.238075256347656,9.963841438293457,10.055252075195312,0.0
1991-06-10,9.9866943359375,10.055252075195312,9.872429847717285,10.020973205566406,0.0
1991-06-17,10.055252075195312,10.169516563415527,9.9866943359375,10.055252075195312,0.06216
1991-06-24,10.169516563415527,10.375191688537598,10.055252075195312,10.375191688537598,0.0
1991-07-01,10.375191688537598,10.512309074401855,10.238075256347656,10.4208984375,0.0
1991-07-08,10.375191688537598,10.558014869689941,10.306633949279785,10.329486846923828,0.0
1991-07-15,10.443751335144043,10.489457130432129,10.306633949279785,10.39804458618164,0.0
1991-07-22,10.489457130432129,10.603720664978027,10.100957870483398,10.100957870483398,0.0
1991-07-29,10.055252075195312,10.466604232788086,10.055252075195312,10.375191688537598,0.0
1991-08-05,10.329486846923828,10.6951322555542,10.329486846923828,10.603720664978027,0.0
1991-08-12,10.603720664978027,10.923661231994629,10.466604232788086,10.923661231994629,0.0
1991-08-19,10.512309074401855,11.175042152404785,10.512309074401855,11.175042152404785,0.0
1991-08-26,11.037924766540527,11.220747947692871,10.649426460266113,10.649426460266113,0.0
1991-09-02,10.740838050842285,10.740838050842285,10.558014869689941,10.580867767333984,0.0
1991-09-09,10.580867767333984,10.6951322555542,10.512309074401855,10.62657356262207,0.0
1991-09-16,10.512309074401855,10.603720664978027,10.443751335144043,10.47803020477295,0.06216
1991-09-23,10.512309074401855,10.512309074401855,10.329486846923828,10.512309074401855,0.0
1991-09-30,10.512309074401855,10.809395790100098,10.489457130432129,10.740838050842285,0.0
1991-10-07,10.717985153198242,10.717985153198242,10.580867767333984,10.580867767333984,0.0
1991-10-14,10.535161972045898,10.740838050842285,10.489457130432129,10.672279357910156,0.0
1991-10-21,10.62657356262207,10.786543846130371,10.123810768127441,10.192370414733887,0.0
1991-10-28,10.192370414733887,10.192370414733887,9.963841438293457,10.055252075195312,0.0
1991-11-04,10.055252075195312,10.100957870483398,9.8267240524292,10.055252075195312,0.0
1991-11-11,10.238075256347656,10.375191688537598,10.146663665771484,10.2609281539917,0.0
1991-11-18,10.055252075195312,10.283781051635742,9.963841438293457,10.192370414733887,0.0
1991-11-25,10.123810768127441,10.283781051635742,10.100957870483398,10.100957870483398,0.0
1991-12-02,10.055252075195312,10.192370414733887,10.055252075195312,10.123810768127441,0.0
1991-12-09,10.192370414733887,10.192370414733887,10.078104972839355,10.146663665771484,0.0
1991-12-16,10.192370414733887,10.238075256347656,9.963841438293457,10.032400131225586,0.06216
1991-12-23,10.100957870483398,10.100957870483398,9.895282745361328,9.940987586975098,0.0
1991-12-30,9.895282745361328,9.963841438293457,9.735313415527344,9.963841438293457,0.0
1992-01-06,10.055252075195312,11.083630561828613,9.963841438293457,11.015071868896484,0.0
1992-01-13,10.923661231994629,11.152189254760742,10.740838050842285,10.877955436706543,0.0
1992-01-20,10.877955436706543,10.969366073608398,10.62657356262207,10.969366073608398,0.0
1992-01-27,11.015071868896484,11.06077766418457,10.786543846130371,11.015071868896484,0.0
1992-02-03,11.106483459472656,11.243599891662598,10.969366073608398,11.197895050048828,0.0
1992-02-10,11.243599891662598,11.243599891662598,10.649426460266113,10.6951322555542,0.0
1992-02-17,10.603720664978027,10.740838050842285,10.238075256347656,10.489457130432129,0.0
1992-02-24,10.489457130432129,11.06077766418457,10.329486846923828,10.809395790100098,0.0
1992-03-02,10.809395790100098,10.969366073608398,10.558014869689941,10.558014869689941,0.0
1992-03-09,10.512309074401855,10.558014869689941,10.329486846923828,10.375191688537598,0.0
1992-03-16,10.558014869689941,10.649426460266113,10.375191688537598,10.62657356262207,0.069473
1992-03-23,10.649426460266113,11.015071868896484,10.512309074401855,11.015071868896484,0.0
1992-03-30,10.877955436706543,11.197895050048828,10.877955436706543,11.015071868896484,0.0
1992-04-06,11.106483459472656,11.449275970458984,11.106483459472656,11.426423072814941,0.0
1992-04-13,11.449275970458984,12.20341968536377,11.449275970458984,11.997743606567383,0.0
1992-04-20,12.020597457885742,12.020597457885742,11.677804946899414,11.826348304748535,0.0
1992-04-27,11.92918586730957,12.249126434326172,11.243599891662598,11.289305686950684,0.0
1992-05-04,11.472128868103027,11.792069435119629,11.289305686950684,11.792069435119629,0.0
1992-05-11,11.792069435119629,11.92918586730957,11.5635404586792,11.609246253967285,0.0
1992-05-18,11.997743606567383,12.340537071228027,11.792069435119629,11.997743606567383,0.0
1992-05-25,11.92918586730957,12.271979331970215,11.92918586730957,12.20341968536377,0.0
1992-06-01,12.271979331970215,12.477654457092285,12.066303253173828,12.340537071228027,0.0
1992-06-08,12.271979331970215,12.409095764160156,12.066303253173828,12.271979331970215,0.0
1992-06-15,12.20341968536377,12.340537071228027,11.723509788513184,11.792069435119629,0.071301
1992-06-22,11.654952049255371,11.997743606567383,11.586393356323242,11.894906997680664,0.0
1992-06-29,11.997743606567383,12.271979331970215,11.792069435119629,12.066303253173828,0.0
1992-07-06,12.271979331970215,13.437474250793457,12.066303253173828,13.23179817199707,0.0
1992-07-13,13.3003568649292,13.368914604187012,12.683329582214355,13.23179817199707,0.0
1992-07-20,13.23179817199707,13.3003568649292,12.820446968078613,13.026123046875,0.0
1992-07-27,13.026123046875,13.23179817199707,12.820446968078613,12.957564353942871,0.0
1992-08-03,12.957564353942871,12.957564353942871,12.477654457092285,12.751888275146484,0.0
1992-08-10,12.614770889282227,13.3003568649292,12.614770889282227,13.266077041625977,0.0
1992-08-17,13.3003568649292,13.917384147644043,13.23179817199707,13.50603199005127,0.0
1992-08-24,13.574590682983398,13.780265808105469,13.163240432739258,13.50603199005127,0.0
1992-08-31,13.574590682983398,13.574590682983398,13.094680786132812,13.50603199005127,0.0
1992-09-07,13.50603199005127,13.574590682983398,13.437474250793457,13.471753120422363,0.0
1992-09-14,13.574590682983398,13.574590682983398,13.026123046875,13.403194427490234,0.071301
1992-09-21,13.50603199005127,13.848825454711914,13.3003568649292,13.780265808105469,0.0
1992-09-28,13.574590682983398,15.288554191589355,13.574590682983398,14.945761680603027,0.0
1992-10-05,14.808645248413086,16.248374938964844,14.53441047668457,15.768464088439941,0.0
1992-10-12,15.9055814743042,15.974140167236328,15.357112884521484,15.562788009643555,0.0
1992-10-19,15.631346702575684,15.631346702575684,15.014320373535156,15.014320373535156,0.0
1992-10-26,15.014320373535156,15.494230270385742,14.945761680603027,15.219996452331543,0.0
1992-11-02,15.219996452331543,15.425670623779297,15.151436805725098,15.25427532196045,0.0
1992-11-09,15.219996452331543,16.45404815673828,15.219996452331543,16.45404815673828,0.0
1992-11-16,16.45404815673828,16.865400314331055,16.1798152923584,16.38549041748047,0.0
1992-11-23,16.38549041748047,16.865400314331055,16.248374938964844,16.83112144470215,0.0
1992-11-30,16.865400314331055,17.208192825317383,16.72828483581543,16.933958053588867,0.0
1992-12-07,16.933958053588867,16.933958053588867,16.316932678222656,16.316932678222656,0.0
1992-12-14,16.522607803344727,16.72828483581543,16.04269790649414,16.111257553100586,0.071301
1992-12-21,16.04269790649414,16.659725189208984,16.04269790649414,16.591167449951172,0.0
1992-12-28,16.591167449951172,16.796842575073242,16.351211547851562,16.796842575073242,0.0
1993-01-04,16.659725189208984,16.796842575073242,16.316932678222656,16.419769287109375,0.0
1993-01-11,16.45404815673828,16.45404815673828,16.111257553100586,16.145536422729492,0.0
1993-01-18,16.248374938964844,16.316932678222656,16.111257553100586,16.248374938964844,0.0
1993-01-25,16.1798152923584,16.248374938964844,16.04269790649414,16.111257553100586,0.0
1993-02-01,16.04269790649414,17.55098533630371,16.04269790649414,17.071075439453125,0.0
1993-02-08,17.208192825317383,17.4824275970459,16.72828483581543,17.276752471923828,0.0
1993-02-15,17.4824275970459,17.4824275970459,16.865400314331055,17.002517700195312,0.0
1993-02-22,16.865400314331055,17.13963508605957,16.659725189208984,16.865400314331055,0.0
1993-03-01,16.659725189208984,17.413869857788086,16.659725189208984,17.34531021118164,0.0
1993-03-08,17.4824275970459,18.305130004882812,17.413869857788086,17.68810272216797,0.0
1993-03-15,17.68810272216797,17.68810272216797,17.002517700195312,17.276752471923828,0.076786
1993-03-22,17.002517700195312,17.276752471923828,16.762563705444336,17.13963508605957,0.0
1993-03-29,17.276752471923828,17.276752471923828,16.45404815673828,16.796842575073242,0.0
1993-04-05,16.659725189208984,17.071075439453125,16.45404815673828,16.933958053588867,0.0
1993-04-12,17.276752471923828,17.413869857788086,16.591167449951172,16.796842575073242,0.0
1993-04-19,16.796842575073242,16.796842575073242,15.9055814743042,16.111257553100586,0.0
1993-04-26,16.111257553100586,16.45404815673828,15.631346702575684,16.1798152923584,0.0
1993-05-03,16.1798152923584,16.316932678222656,15.631346702575684,15.631346702575684,0.0
1993-05-10,15.699906349182129,15.83702278137207,14.877202987670898,14.945761680603027,0.0
1993-05-17,14.945761680603027,15.357112884521484,13.711708068847656,15.151436805725098,0.0
1993-05-24,15.219996452331543,15.83702278137207,15.014320373535156,15.562788009643555,0.0
1993-05-31,15.562788009643555,16.1798152923584,15.562788009643555,15.974140167236328,0.0
1993-06-07,15.974140167236328,15.974140167236328,15.288554191589355,15.83702278137207,0.0
1993-06-14,15.9055814743042,16.591167449951172,15.768464088439941,16.1798152923584,0.076786
1993-06-21,16.1798152923584,16.865400314331055,16.111257553100586,16.69400405883789,0.0
1993-06-28,16.659725189208984,16.796842575073242,15.9055814743042,16.07697868347168,0.0
1993-07-05,16.04269790649414,16.38549041748047,16.04269790649414,16.316932678222656,0.0
1993-07-12,16.28265380859375,16.38549041748047,16.04269790649414,16.04269790649414,0.0
1993-07-19,16.04269790649414,16.1798152923584,15.9055814743042,15.974140167236328,0.0
1993-07-26,15.974140167236328,16.04269790649414,15.631346702575684,15.974140167236328,0.0
1993-08-02,16.04269790649414,16.72828483581543,16.04269790649414,16.522607803344727,0.0
1993-08-09,16.591167449951172,16.591167449951172,16.248374938964844,16.248374938964844,0.0
1993-08-16,16.45404815673828,16.45404815673828,16.1798152923584,16.28265380859375,0.0
1993-08-23,16.1798152923584,16.38549041748047,16.1798152923584,16.38549041748047,0.0
1993-08-30,16.1798152923584,16.38549041748047,15.9055814743042,16.04269790649414,0.0
1993-09-06,15.974140167236328,16.72828483581543,15.9055814743042,16.659725189208984,0.0
1993-09-13,16.72828483581543,16.865400314331055,15.9055814743042,16.248374938964844,0.076786
1993-09-20,16.04269790649414,16.316932678222656,15.562788009643555,15.66562557220459,0.0
1993-09-27,15.631346702575684,15.768464088439941,15.562788009643555,15.562788009643555,0.0
1993-10-04,15.562788009643555,15.699906349182129,15.425670623779297,15.631346702575684,0.0
1993-10-11,15.494230270385742,16.316932678222656,15.494230270385742,16.214094161987305,0.0
1993-10-18,16.111257553100586,16.248374938964844,15.357112884521484,15.9055814743042,0.0
1993-10-25,15.699906349182129,16.04269790649414,15.699906349182129,15.9055814743042,0.0
1993-11-01,15.871301651000977,16.111257553100586,15.562788009643555,15.734185218811035,0.0
1993-11-08,15.768464088439941,15.974140167236328,15.288554191589355,15.357112884521484,0.0
1993-11-15,15.425670623779297,15.425670623779297,14.260175704956055,14.53441047668457,0.0
1993-11-22,14.53441047668457,14.53441047668457,13.985941886901855,14.260175704956055,0.0
1993-11-29,14.397293090820312,14.53441047668457,14.191617965698242,14.397293090820312,0.0
1993-12-06,14.260175704956055,14.6029691696167,13.985941886901855,14.260175704956055,0.0
1993-12-13,14.3287353515625,15.082879066467285,14.191617965698242,14.945761680603027,0.076786
1993-12-20,15.082879066467285,15.082879066467285,14.054500579833984,14.260175704956055,0.0
1993-12-27,14.260175704956055,15.219996452331543,14.123059272766113,14.671526908874512,0.0
1994-01-03,14.877202987670898,15.014320373535156,14.6029691696167,14.74008560180664,0.0
1994-01-10,14.74008560180664,14.74008560180664,14.397293090820312,14.397293090820312,0.0
1994-01-17,14.53441047668457,14.671526908874512,14.054500579833984,14.397293090820312,0.0
1994-01-24,14.397293090820312,15.768464088439941,14.123059272766113,15.631346702575684,0.0
1994-01-31,15.562788009643555,15.974140167236328,15.288554191589355,15.425670623779297,0.0
1994-02-07,15.151436805725098,15.974140167236328,15.151436805725098,15.768464088439941,0.0
1994-02-14,15.768464088439941,15.768464088439941,15.014320373535156,15.082879066467285,0.0
1994-02-21,15.151436805725098,15.151436805725098,14.945761680603027,14.945761680603027,0.0
1994-02-28,14.945761680603027,15.219996452331543,14.74008560180664,15.219996452331543,0.0
1994-03-07,15.219996452331543,15.425670623779297,15.014320373535156,15.288554191589355,0.0
1994-03-14,15.288554191589355,15.699906349182129,15.288554191589355,15.425670623779297,0.087755
1994-03-21,15.425670623779297,15.425670623779297,14.74008560180664,15.082879066467285,0.0
1994-03-28,14.877202987670898,15.151436805725098,14.3287353515625,14.3287353515625,0.0
1994-04-04,14.3287353515625,14.808645248413086,14.191617965698242,14.671526908874512,0.0
1994-04-11,14.53441047668457,14.671526908874512,14.397293090820312,14.482991218566895,0.0
1994-04-18,14.671526908874512,14.671526908874512,14.3287353515625,14.3287353515625,0.0
1994-04-25,14.431572914123535,14.53441047668457,14.191617965698242,14.397293090820312,0.0
1994-05-02,14.191617965698242,14.53441047668457,13.985941886901855,14.397293090820312,0.0
1994-05-09,14.465851783752441,14.465851783752441,14.260175704956055,14.3287353515625,0.0
1994-05-16,14.3287353515625,14.465851783752441,14.260175704956055,14.397293090820312,0.0
1994-05-23,14.260175704956055,14.397293090820312,14.191617965698242,14.260175704956055,0.0
1994-05-30,14.260175704956055,14.3287353515625,14.054500579833984,14.260175704956055,0.0
1994-06-06,14.191617965698242,14.877202987670898,14.191617965698242,14.877202987670898,0.0
1994-06-13,14.808645248413086,14.808645248413086,14.671526908874512,14.808645248413086,0.087755
1994-06-20,14.53441047668457,14.6029691696167,13.848825454711914,13.985941886901855,0.0
1994-06-27,13.780265808105469,14.74008560180664,13.711708068847656,14.74008560180664,0.0
1994-07-04,14.74008560180664,14.842924118041992,14.53441047668457,14.671526908874512,0.0
1994-07-11,14.671526908874512,14.671526908874512,14.191617965698242,14.397293090820312,0.0
1994-07-18,14.191617965698242,14.465851783752441,14.191617965698242,14.3287353515625,0.0
1994-07-25,14.191617965698242,14.705806732177734,14.191617965698242,14.6029691696167,0.0
1994-08-01,14.6029691696167,14.808645248413086,14.465851783752441,14.74008560180664,0.0
1994-08-08,14.74008560180664,14.877202987670898,14.53441047668457,14.877202987670898,0.0
1994-08-15,14.671526908874512,15.219996452331543,14.671526908874512,15.014320373535156,0.0
1994-08-22,15.014320373535156,15.494230270385742,15.014320373535156,15.048599243164062,0.0
1994-08-29,15.219996452331543,15.219996452331543,14.945761680603027,14.945761680603027,0.0
1994-09-05,14.877202987670898,15.082879066467285,14.671526908874512,14.705806732177734,0.0
1994-09-12,14.671526908874512,14.877202987670898,14.53441047668457,14.808645248413086,0.087755
1994-09-19,14.808645248413086,14.877202987670898,14.191617965698242,14.465851783752441,0.0
1994-09-26,14.465851783752441,14.6029691696167,14.191617965698242,14.3287353515625,0.0
1994-10-03,14.465851783752441,14.465851783752441,14.054500579833984,14.260175704956055,0.0
1994-10-10,14.465851783752441,14.671526908874512,14.191617965698242,14.671526908874512,0.0
1994-10-17,14.671526908874512,14.74008560180664,14.465851783752441,14.671526908874512,0.0
1994-10-24,14.465851783752441,14.671526908874512,13.3003568649292,13.780265808105469,0.0
1994-10-31,13.780265808105469,13.985941886901855,13.643149375915527,13.848825454711914,0.0
1994-11-07,13.848825454711914,13.848825454711914,13.437474250793457,13.574590682983398,0.0
1994-11-14,13.574590682983398,13.574590682983398,13.163240432739258,13.368914604187012,0.0
1994-11-21,13.437474250793457,13.437474250793457,12.751888275146484,12.889004707336426,0.0
1994-11-28,13.026123046875,13.3003568649292,12.889004707336426,13.094680786132812,0.0
1994-12-05,13.23179817199707,13.3003568649292,12.751888275146484,12.751888275146484,0.0
1994-12-12,12.820446968078613,13.50603199005127,12.614770889282227,13.368914604187012,0.087755
1994-12-19,13.437474250793457,14.123059272766113,13.437474250793457,14.088780403137207,0.0
1994-12-26,14.123059272766113,14.3287353515625,13.917384147644043,14.123059272766113,0.0
1995-01-02,14.123059272766113,14.53441047668457,13.917384147644043,14.465851783752441,0.0
1995-01-09,14.465851783752441,14.671526908874512,14.260175704956055,14.3287353515625,0.0
1995-01-16,14.3287353515625,14.465851783752441,14.191617965698242,14.191617965698242,0.0
1995-01-23,14.191617965698242,14.397293090820312,14.123059272766113,14.123059272766113,0.0
1995-01-30,14.123059272766113,14.465851783752441,13.985941886901855,14.3287353515625,0.0
1995-02-06,14.3287353515625,14.945761680603027,14.191617965698242,14.808645248413086,0.0
1995-02-13,14.808645248413086,15.082879066467285,14.808645248413086,15.082879066467285,0.0
1995-02-20,15.082879066467285,15.151436805725098,14.877202987670898,15.022890090942383,0.0
1995-02-27,15.117157936096191,15.562788009643555,14.877202987670898,15.288554191589355,0.0
1995-03-06,15.357112884521484,15.425670623779297,15.151436805725098,15.18571662902832,0.0
1995-03-13,15.33311653137207,15.33311653137207,14.973184585571289,15.117157936096191,0.028219
1995-03-20,15.045171737670898,15.117157936096191,14.901199340820312,15.117157936096191,0.0
1995-03-27,15.117157936096191,15.117157936096191,14.9371919631958,14.973184585571289,0.0
1995-04-03,15.045171737670898,15.40510368347168,14.973184585571289,15.081165313720703,0.0
1995-04-10,15.117157936096191,15.33311653137207,14.973184585571289,15.33311653137207,0.0
1995-04-17,15.33311653137207,15.621063232421875,15.117157936096191,15.621063232421875,0.0
1995-04-24,15.477089881896973,16.124969482421875,15.477089881896973,15.980996131896973,0.0
1995-05-01,16.124969482421875,16.412914276123047,15.549077033996582,16.052982330322266,0.0
1995-05-08,16.19695472717285,16.19695472717285,15.909008979797363,15.980996131896973,0.0
1995-05-15,16.124969482421875,16.124969482421875,15.83702278137207,16.052982330322266,0.0
1995-05-22,15.83702278137207,16.26894187927246,15.83702278137207,15.980996131896973,0.0
1995-05-29,15.83702278137207,16.052982330322266,15.693050384521484,15.909008979797363,0.0
1995-06-05,15.909008979797363,16.19695472717285,15.83702278137207,16.052982330322266,0.0
1995-06-12,16.052982330322266,16.556886672973633,16.052982330322266,16.484901428222656,0.097902
1995-06-19,16.484901428222656,16.772846221923828,16.26894187927246,16.70085906982422,0.0
1995-06-26,16.556886672973633,16.70085906982422,15.909008979797363,16.124969482421875,0.0
1995-07-03,16.124969482421875,16.124969482421875,15.83702278137207,16.052982330322266,0.0
1995-07-10,15.909008979797363,16.19695472717285,15.693050384521484,15.729043006896973,0.0
1995-07-17,15.693050384521484,15.909008979797363,15.045171737670898,15.189144134521484,0.0
1995-07-24,15.33311653137207,15.83702278137207,15.117157936096191,15.693050384521484,0.0
1995-07-31,15.621063232421875,15.83702278137207,15.189144134521484,15.261131286621094,0.0
1995-08-07,15.189144134521484,15.33311653137207,14.829212188720703,14.919195175170898,0.0
1995-08-14,14.973184585571289,15.261131286621094,14.901199340820312,15.189144134521484,0.0
1995-08-21,15.045171737670898,15.33311653137207,14.901199340820312,14.973184585571289,0.0
1995-08-28,14.973184585571289,15.117157936096191,14.75722599029541,15.081165313720703,0.0
1995-09-04,14.973184585571289,15.261131286621094,14.973184585571289,15.189144134521484,0.0
1995-09-11,15.189144134521484,15.549077033996582,15.045171737670898,15.369111061096191,0.097902
1995-09-18,15.549077033996582,15.549077033996582,15.117157936096191,15.261131286621094,0.0
1995-09-25,15.33311653137207,15.693050384521484,15.261131286621094,15.657055854797363,0.0
1995-10-02,15.657055854797363,16.556886672973633,15.58506965637207,16.340927124023438,0.0
1995-10-09,16.26894187927246,17.13277816772461,16.052982330322266,17.060792922973633,0.0
1995-10-16,17.060792922973633,17.816650390625,16.916820526123047,17.564697265625,0.0
1995-10-23,17.49271011352539,17.852643966674805,16.916820526123047,17.63668441772461,0.0
1995-10-30,17.63668441772461,18.284563064575195,17.63668441772461,18.24856948852539,0.0
1995-11-06,18.14059066772461,18.356548309326172,17.92462921142578,18.104595184326172,0.0
1995-11-13,18.104595184326172,18.356548309326172,18.068603515625,18.356548309326172,0.0
1995-11-20,18.356548309326172,18.50052261352539,18.14059066772461,18.284563064575195,0.0
1995-11-27,18.14059066772461,18.284563064575195,17.63668441772461,17.780656814575195,0.0
1995-12-04,17.780656814575195,18.716480255126953,17.63668441772461,18.608501434326172,0.0
1995-12-11,18.716480255126953,19.220386505126953,18.572507858276367,19.220386505126953,0.097902
1995-12-18,19.220386505126953,19.220386505126953,18.644495010375977,18.644495010375977,0.0
1995-12-25,18.716480255126953,18.860454559326172,18.212575912475586,18.788467407226562,0.0
1996-01-01,18.644495010375977,19.292373657226562,18.572507858276367,18.644495010375977,0.0
1996-01-08,18.93244171142578,18.93244171142578,17.63668441772461,17.70867156982422,0.0
1996-01-15,17.780656814575195,17.92462921142578,17.49271011352539,17.780656814575195,0.0
1996-01-22,17.63668441772461,17.852643966674805,17.420724868774414,17.420724868774414,0.0
1996-01-29,17.564697265625,18.356548309326172,17.348737716674805,18.014612197875977,0.0
1996-02-05,18.104595184326172,18.42853546142578,17.852643966674805,18.17658233642578,0.0
1996-02-12,18.068603515625,18.284563064575195,17.99661636352539,17.99661636352539,0.0
1996-02-19,18.14059066772461,18.93244171142578,18.104595184326172,18.860454559326172,0.0
1996-02-26,18.93244171142578,19.148399353027344,18.716480255126953,18.860454559326172,0.0
