Date,Open,High,Low,Close,Dividends
1991-11-11,0.9140629768371582,0.953125,0.8632810115814209,0.8828129768371582,0.0
1991-11-18,0.8828129768371582,0.921875,0.8203129768371582,0.8398439884185791,0.0
1991-11-25,0.84375,0.875,0.8125,0.84375,0.0
1991-12-02,0.8359379768371582,0.890625,0.8203129768371582,0.8242189884185791,0.0
1991-12-09,0.8242189884185791,0.8710939884185791,0.8007810115814209,0.84375,0.0
1991-12-16,0.84375,0.8632810115814209,0.8046879768371582,0.8203129768371582,0.0
1991-12-23,0.8085939884185791,0.9570310115814209,0.8085939884185791,0.9570310115814209,0.0
1991-12-30,0.96875,1.074218988418579,0.96875,1.035156011581421,0.0
1992-01-06,1.042968988418579,1.089843988418579,1.03125,1.0859379768371582,0.0
1992-01-13,1.078125,1.246093988418579,1.0703129768371582,1.2109379768371582,0.004375
1992-01-20,1.203125,1.222656011581421,1.171875,1.203125,0.0
1992-01-27,1.207031011581421,1.292968988418579,1.199218988418579,1.28125,0.0
1992-02-03,1.28125,1.316406011581421,1.2109379768371582,1.25,0.0
1992-02-10,1.25,1.328125,1.2421879768371582,1.328125,0.0
1992-02-17,1.328125,1.359375,1.308593988418579,1.3359379768371582,0.0
1992-02-24,1.332031011581421,1.332031011581421,1.175781011581421,1.2109379768371582,0.0
1992-03-02,1.199218988418579,1.28125,1.1953129768371582,1.2421879768371582,0.0
1992-03-09,1.234375,1.261718988418579,1.207031011581421,1.207031011581421,0.0
1992-03-16,1.2109379768371582,1.296875,1.199218988418579,1.265625,0.0
1992-03-23,1.261718988418579,1.269531011581421,1.2265629768371582,1.2265629768371582,0.0
1992-03-30,1.2265629768371582,1.2265629768371582,1.1484379768371582,1.160156011581421,0.0
1992-04-06,1.1640629768371582,1.167968988418579,1.082031011581421,1.1640629768371582,0.004375
1992-04-13,1.171875,1.2421879768371582,1.167968988418579,1.214843988418579,0.0
1992-04-20,1.2109379768371582,1.2421879768371582,1.199218988418579,1.214843988418579,0.0
1992-04-27,1.21875,1.21875,1.136718988418579,1.191406011581421,0.0
1992-05-04,1.199218988418579,1.2421879768371582,1.1796879768371582,1.1875,0.0
1992-05-11,1.1953129768371582,1.324218988418579,1.1875,1.324218988418579,0.0
1992-05-18,1.3203129768371582,1.40625,1.308593988418579,1.378906011581421,0.0
1992-05-25,1.378906011581421,1.3828129768371582,1.3515629768371582,1.371093988418579,0.0
1992-06-01,1.363281011581421,1.4609379768371582,1.363281011581421,1.417968988418579,0.0
1992-06-08,1.4140629768371582,1.417968988418579,1.3046879768371582,1.3046879768371582,0.0
1992-06-15,1.3046879768371582,1.3203129768371582,1.199218988418579,1.203125,0.0
1992-06-22,1.1953129768371582,1.234375,1.140625,1.2265629768371582,0.0
1992-06-29,1.25,1.28125,1.1953129768371582,1.2421879768371582,0.0
1992-07-06,1.2421879768371582,1.28125,1.1328129768371582,1.21875,0.0
1992-07-13,1.2265629768371582,1.2578129768371582,1.1875,1.21875,0.004375
1992-07-20,1.2109379768371582,1.3984379768371582,1.203125,1.3984379768371582,0.0
1992-07-27,1.3984379768371582,1.4765629768371582,1.3359379768371582,1.4765629768371582,0.0
1992-08-03,1.46875,1.5390629768371582,1.4609379768371582,1.53125,0.0
1992-08-10,1.515625,1.5234379768371582,1.0,1.1640629768371582,0.0
1992-08-17,1.203125,1.2109379768371582,1.1015629768371582,1.1484379768371582,0.0
1992-08-24,1.140625,1.15625,1.09375,1.140625,0.0
1992-08-31,1.1484379768371582,1.1484379768371582,1.046875,1.0625,0.0
1992-09-07,1.0546879768371582,1.1015629768371582,1.0078129768371582,1.0078129768371582,0.0
1992-09-14,1.0390629768371582,1.1015629768371582,1.0234379768371582,1.0703129768371582,0.0
1992-09-21,1.0703129768371582,1.09375,1.0625,1.078125,0.0
1992-09-28,1.0703129768371582,1.1953129768371582,1.0703129768371582,1.1640629768371582,0.0
1992-10-05,1.171875,1.171875,1.109375,1.125,0.004375
1992-10-12,1.140625,1.1640629768371582,1.09375,1.140625,0.0
1992-10-19,1.1328129768371582,1.234375,1.1328129768371582,1.21875,0.0
1992-10-26,1.21875,1.234375,1.1875,1.1875,0.0
1992-11-02,1.1796879768371582,1.296875,1.15625,1.2734379768371582,0.0
1992-11-09,1.2734379768371582,1.3671879768371582,1.234375,1.2734379768371582,0.0
1992-11-16,1.28125,1.3359379768371582,1.2265629768371582,1.3203129768371582,0.0
1992-11-23,1.3125,1.40625,1.3125,1.375,0.0
1992-11-30,1.375,1.4296879768371582,1.359375,1.40625,0.0
1992-12-07,1.421875,1.4765629768371582,1.3359379768371582,1.421875,0.0
1992-12-14,1.4375,1.578125,1.4375,1.5703129768371582,0.0
1992-12-21,1.5703129768371582,1.5859379768371582,1.5234379768371582,1.5546879768371582,0.0
1992-12-28,1.546875,1.5546879768371582,1.5078129768371582,1.5078129768371582,0.0
1993-01-04,1.515625,1.5859379768371582,1.5078129768371582,1.546875,0.0
1993-01-11,1.546875,1.625,1.5390629768371582,1.6171879768371582,0.005
1993-01-18,1.6171879768371582,1.703125,1.6171879768371582,1.6953129768371582,0.0
1993-01-25,1.6953129768371582,1.796875,1.6796879768371582,1.7265629768371582,0.0
1993-02-01,1.71875,1.8671879768371582,1.671875,1.859375,0.0
1993-02-08,1.859375,1.875,1.7421879768371582,1.765625,0.0
1993-02-15,1.7578129768371582,1.765625,1.6640629768371582,1.734375,0.0
1993-02-22,1.75,1.8515629768371582,1.6640629768371582,1.78125,0.0
1993-03-01,1.7890629768371582,1.9921879768371582,1.78125,1.9375,0.0
1993-03-08,1.9375,2.015625,1.8828129768371582,1.984375,0.0
1993-03-15,1.9765629768371582,2.070312976837158,1.90625,2.0625,0.0
1993-03-22,2.046875,2.15625,1.953125,2.132812976837158,0.0
1993-03-29,2.148437976837158,2.210937976837158,2.0,2.0,0.0
1993-04-05,2.007812976837158,2.054687976837158,1.9140629768371582,1.96875,0.0
1993-04-12,1.984375,2.03125,1.828125,1.8984379768371582,0.005
1993-04-19,1.890625,1.890625,1.75,1.8125,0.0
1993-04-26,1.8125,1.90625,1.8125,1.90625,0.0
1993-05-03,1.90625,2.015625,1.875,1.9375,0.0
1993-05-10,1.9375,2.039062976837158,1.9140629768371582,2.039062976837158,0.0
1993-05-17,2.15625,2.382812976837158,2.148437976837158,2.3125,0.0
1993-05-24,2.296875,2.4375,2.273437976837158,2.359375,0.0
1993-05-31,2.359375,2.367187976837158,2.265625,2.289062976837158,0.0
1993-06-07,2.296875,2.320312976837158,2.21875,2.304687976837158,0.0
1993-06-14,2.3125,2.351562976837158,2.273437976837158,2.273437976837158,0.0
1993-06-21,2.28125,2.320312976837158,2.21875,2.3125,0.0
1993-06-28,2.3125,2.460937976837158,2.304687976837158,2.445312976837158,0.0
1993-07-05,2.429687976837158,2.46875,2.34375,2.414062976837158,0.0
1993-07-12,2.40625,2.5,2.359375,2.367187976837158,0.005
1993-07-19,2.367187976837158,2.390625,2.320312976837158,2.34375,0.0
1993-07-26,2.34375,2.375,2.335937976837158,2.351562976837158,0.0
1993-08-02,2.34375,2.382812976837158,2.296875,2.3125,0.0
1993-08-09,2.3125,2.53125,2.296875,2.523437976837158,0.0
1993-08-16,2.515625,2.554687976837158,2.476562976837158,2.492187976837158,0.0
1993-08-23,2.492187976837158,2.492187976837158,2.421875,2.4375,0.0
1993-08-30,2.460937976837158,2.5,2.429687976837158,2.46875,0.0
1993-09-06,2.46875,2.46875,2.40625,2.46875,0.0
1993-09-13,2.460937976837158,2.46875,2.367187976837158,2.453125,0.0
1993-09-20,2.453125,2.765625,2.4375,2.734375,0.0
1993-09-27,2.734375,2.875,2.734375,2.84375,0.0
1993-10-04,2.859375,2.976562976837158,2.851562976837158,2.96875,0.005
1993-10-11,2.96875,3.085937976837158,2.96875,3.070312976837158,0.0
1993-10-18,3.070312976837158,3.070312976837158,2.898437976837158,2.929687976837158,0.0
1993-10-25,2.929687976837158,2.960937976837158,2.882812976837158,2.914062976837158,0.0
1993-11-01,2.921875,3.070312976837158,2.898437976837158,2.992187976837158,0.0
1993-11-08,3.0,3.164062976837158,3.0,3.117187976837158,0.0
1993-11-15,3.101562976837158,3.28125,3.078125,3.265625,0.0
1993-11-22,3.242187976837158,3.359375,3.234375,3.25,0.0
1993-11-29,3.242187976837158,3.453125,3.195312976837158,3.375,0.0
1993-12-06,3.398437976837158,3.46875,3.34375,3.382812976837158,0.0
1993-12-13,3.398437976837158,3.46875,3.328125,3.453125,0.0
1993-12-20,3.453125,3.546875,3.429687976837158,3.460937976837158,0.0
1993-12-27,3.460937976837158,3.742187976837158,3.414062976837158,3.71875,0.0
1994-01-03,3.6875,3.695312976837158,3.320312976837158,3.445312976837158,0.0
1994-01-10,3.4375,3.84375,3.4375,3.84375,0.005
1994-01-17,3.828125,3.875,3.6875,3.828125,0.0
1994-01-24,3.8125,3.851562976837158,3.6875,3.804687976837158,0.0
1994-01-31,3.8125,3.835937976837158,3.6875,3.726562976837158,0.0
1994-02-07,3.703125,3.71875,3.515625,3.585937976837158,0.0
1994-02-14,3.59375,3.6875,3.46875,3.5625,0.0
1994-02-21,3.570312976837158,3.96875,3.570312976837158,3.953125,0.0
1994-02-28,3.96875,4.164062976837158,3.945312976837158,4.085937976837158,0.0
1994-03-07,4.0625,4.179687976837158,3.992187976837158,4.101562976837158,0.0
1994-03-14,4.109375,4.21875,4.085937976837158,4.15625,0.0
1994-03-21,4.148437976837158,4.320312976837158,4.078125,4.085937976837158,0.0
1994-03-28,4.085937976837158,4.117187976837158,3.921875,4.03125,0.0
1994-04-04,3.953125,4.5625,3.734375,4.375,0.0
1994-04-11,4.359375,4.546875,4.109375,4.203125,0.005
1994-04-18,4.25,4.265625,3.75,4.0625,0.0
1994-04-25,4.046875,4.4375,4.046875,4.421875,0.0
1994-05-02,4.390625,4.71875,4.375,4.515625,0.0
1994-05-09,4.53125,4.53125,4.09375,4.125,0.0
1994-05-16,4.109375,4.25,3.8125,4.125,0.0
1994-05-23,4.09375,4.125,3.921875,3.96875,0.0
1994-05-30,3.9375,4.140625,3.90625,4.03125,0.0
1994-06-06,3.984375,4.296875,3.984375,4.28125,0.0
1994-06-13,4.25,4.453125,4.21875,4.375,0.0
1994-06-20,4.34375,4.375,4.203125,4.203125,0.0
1994-06-27,4.171875,4.328125,3.953125,4.3125,0.0
1994-07-04,4.3125,4.5,4.296875,4.5,0.0
1994-07-11,4.453125,4.546875,4.34375,4.4375,0.005625
1994-07-18,4.421875,4.53125,4.234375,4.359375,0.0
1994-07-25,4.28125,4.578125,4.28125,4.5,0.0
1994-08-01,4.5,4.609375,3.75,3.828125,0.0
1994-08-08,3.890625,4.125,3.890625,4.015625,0.0
1994-08-15,4.0625,4.40625,4.046875,4.359375,0.0
1994-08-22,4.296875,4.5,4.265625,4.5,0.0
1994-08-29,4.5,4.609375,4.4375,4.515625,0.0
1994-09-05,4.53125,4.5625,4.390625,4.40625,0.0
1994-09-12,4.390625,4.78125,4.296875,4.71875,0.0
1994-09-19,4.71875,4.9375,4.640625,4.671875,0.0
1994-09-26,4.703125,4.96875,4.65625,4.828125,0.0
1994-10-03,4.859375,5.0625,4.53125,4.59375,0.0
1994-10-10,4.625,5.109375,4.609375,4.8125,0.005625
1994-10-17,4.8125,5.0,4.734375,4.828125,0.0
1994-10-24,4.84375,5.0625,4.71875,5.046875,0.0
1994-10-31,5.0625,5.171875,4.875,4.875,0.0
1994-11-07,4.8125,5.078125,4.765625,4.890625,0.0
1994-11-14,4.921875,5.03125,4.84375,4.90625,0.0
1994-11-21,4.875,4.921875,4.53125,4.625,0.0
1994-11-28,4.59375,4.8125,4.546875,4.765625,0.0
1994-12-05,4.765625,4.765625,4.140625,4.34375,0.0
1994-12-12,4.34375,4.4375,4.140625,4.28125,0.0
1994-12-19,4.25,4.375,4.171875,4.359375,0.0
1994-12-26,4.390625,4.40625,4.21875,4.34375,0.0
1995-01-02,4.34375,4.390625,4.15625,4.171875,0.0
1995-01-09,4.171875,4.671875,4.15625,4.546875,0.005625
1995-01-16,4.59375,4.78125,4.546875,4.578125,0.0
1995-01-23,4.53125,4.734375,4.484375,4.71875,0.0
1995-01-30,4.734375,4.859375,4.578125,4.8125,0.0
1995-02-06,4.78125,4.859375,4.703125,4.78125,0.0
1995-02-13,4.75,4.765625,4.328125,4.421875,0.0
1995-02-20,4.375,4.5625,4.296875,4.484375,0.0
1995-02-27,4.5,4.515625,3.90625,4.03125,0.0
1995-03-06,4.03125,4.125,3.976562976837158,4.03125,0.0
1995-03-13,4.046875,4.203125,4.03125,4.1875,0.0
1995-03-20,4.171875,4.3125,4.140625,4.140625,0.0
1995-03-27,4.171875,4.328125,4.09375,4.3125,0.0
1995-04-03,4.34375,4.46875,4.234375,4.296875,0.00075
1995-04-10,4.265625,4.265625,3.9375,4.0,0.0
1995-04-17,4.046875,4.140625,3.84375,3.921875,0.0
1995-04-24,3.921875,3.921875,3.4375,3.609375,0.0
1995-05-01,3.578125,3.59375,3.265625,3.328125,0.0
1995-05-08,3.34375,3.75,3.328125,3.734375,0.0
1995-05-15,3.75,3.796875,3.515625,3.546875,0.0
1995-05-22,3.515625,3.59375,3.375,3.375,0.0
1995-05-29,3.375,3.46875,3.328125,3.40625,0.0
1995-06-05,3.375,3.609375,3.25,3.59375,0.0
1995-06-12,3.5625,3.71875,3.546875,3.625,0.0
1995-06-19,3.65625,3.6875,3.46875,3.6875,0.0
1995-06-26,3.703125,3.75,3.5625,3.734375,0.0
1995-07-03,3.734375,4.3125,3.71875,4.265625,0.0
1995-07-10,4.34375,4.578125,4.171875,4.484375,0.005625
1995-07-17,4.484375,4.515625,4.25,4.265625,0.0
1995-07-24,4.28125,4.65625,4.265625,4.59375,0.0
1995-07-31,4.5625,4.609375,4.28125,4.46875,0.0
1995-08-07,4.484375,4.484375,4.171875,4.328125,0.0
1995-08-14,4.34375,4.734375,4.34375,4.71875,0.0
1995-08-21,4.703125,4.734375,4.421875,4.453125,0.0
1995-08-28,4.421875,4.4375,4.109375,4.1875,0.0
1995-09-04,4.21875,4.296875,4.0625,4.28125,0.0
1995-09-11,4.265625,4.28125,3.953125,4.015625,0.0
1995-09-18,4.015625,4.125,3.796875,3.84375,0.0
1995-09-25,3.84375,3.90625,3.703125,3.75,0.0
1995-10-02,3.734375,3.75,3.5625,3.6875,0.0
1995-10-09,3.6875,3.734375,3.546875,3.703125,0.00625
1995-10-16,3.6875,3.71875,3.328125,3.359375,0.0
1995-10-23,3.34375,3.421875,3.28125,3.3125,0.0
1995-10-30,3.3125,3.8125,3.296875,3.796875,0.0
1995-11-06,3.8125,3.859375,3.703125,3.84375,0.0
1995-11-13,3.859375,3.984375,3.8125,3.984375,0.0
1995-11-20,3.96875,4.0,3.859375,3.984375,0.0
1995-11-27,3.984375,4.125,3.765625,3.828125,0.0
1995-12-04,3.84375,4.09375,3.8125,4.03125,0.0
1995-12-11,4.046875,4.109375,3.984375,4.03125,0.0
1995-12-18,3.984375,4.3125,3.921875,4.1875,0.0
1995-12-25,4.1875,4.21875,4.125,4.1875,0.0
1996-01-01,4.203125,4.359375,3.9375,3.9375,0.0
1996-01-08,3.71875,3.84375,3.671875,3.703125,0.00625
1996-01-15,3.6875,3.765625,3.59375,3.625,0.0
1996-01-22,3.625,3.765625,3.578125,3.6875,0.0
1996-01-29,3.6875,3.90625,3.6875,3.796875,0.0
1996-02-05,3.78125,3.953125,3.734375,3.90625,0.0
1996-02-12,3.90625,4.203125,3.90625,4.09375,0.0
1996-02-19,4.046875,4.3125,3.984375,4.25,0.0
1996-02-26,4.25,4.28125,3.859375,4.0,0.0
1996-03-04,4.125,4.53125,4.0,4.40625,0.0
1996-03-11,4.375,4.453125,4.34375,4.40625,0.0
1996-03-18,4.421875,4.5,4.328125,4.5,0.0
1996-03-25,4.5,4.5,4.375,4.46875,0.0
1996-04-01,4.46875,4.53125,4.3125,4.453125,0.0
1996-04-08,4.421875,4.421875,3.671875,3.859375,0.00625
1996-04-15,3.890625,3.921875,3.703125,3.75,0.0
1996-04-22,3.765625,4.03125,3.734375,4.03125,0.0
1996-04-29,4.015625,4.21875,3.9375,4.046875,0.0
1996-05-06,4.015625,4.15625,3.953125,4.109375,0.0
1996-05-13,4.125,4.4375,4.09375,4.296875,0.0
1996-05-20,4.359375,4.5,4.296875,4.328125,0.0
1996-05-27,4.375,4.4375,4.21875,4.28125,0.0
1996-06-03,4.25,4.875,4.21875,4.703125,0.0
1996-06-10,4.6875,4.828125,4.5625,4.578125,0.0
1996-06-17,4.578125,4.703125,4.4375,4.59375,0.0
1996-06-24,4.609375,4.71875,4.421875,4.515625,0.0
1996-07-01,4.515625,4.671875,4.40625,4.4375,0.0
1996-07-08,4.453125,4.453125,4.09375,4.140625,0.0
1996-07-15,4.15625,4.3125,3.578125,4.1875,0.00625
1996-07-22,4.15625,4.15625,3.6875,3.859375,0.0
1996-07-29,3.859375,4.34375,3.859375,4.34375,0.0
1996-08-05,4.328125,4.734375,4.21875,4.640625,0.0
1996-08-12,4.625,4.75,4.546875,4.71875,0.0
1996-08-19,4.6875,4.765625,4.546875,4.59375,0.0
1996-08-26,4.609375,4.75,4.484375,4.515625,0.0
1996-09-02,4.3125,4.859375,4.3125,4.859375,0.0
1996-09-09,4.84375,5.25,4.828125,5.046875,0.0
1996-09-16,5.09375,5.203125,4.96875,5.1875,0.0
1996-09-23,5.15625,5.328125,5.09375,5.09375,0.0
1996-09-30,5.109375,5.40625,5.09375,5.296875,0.0
1996-10-07,5.296875,5.414062976837158,5.203125,5.25,0.0
1996-10-14,5.25,5.28125,5.046875,5.203125,0.00625
1996-10-21,5.1875,5.203125,4.9375,5.0,0.0
1996-10-28,4.984375,5.140625,4.84375,5.0625,0.0
1996-11-04,5.046875,5.4375,4.703125,5.046875,0.0
1996-11-11,5.015625,5.015625,4.734375,4.75,0.0
1996-11-18,4.765625,5.125,4.734375,4.90625,0.0
1996-11-25,4.921875,5.140625,4.90625,5.078125,0.0
1996-12-02,5.078125,5.15625,4.765625,4.890625,0.0
1996-12-09,4.890625,4.96875,4.703125,4.765625,0.0
1996-12-16,4.78125,4.875,4.5625,4.734375,0.0
1996-12-23,4.75,4.75,4.59375,4.640625,0.0
1996-12-30,4.640625,4.640625,4.34375,4.390625,0.0
1997-01-06,4.359375,4.53125,4.015625,4.515625,0.0
1997-01-13,4.53125,4.5625,4.359375,4.375,0.006875
1997-01-20,4.40625,4.453125,4.078125,4.109375,0.0
1997-01-27,4.09375,4.21875,3.953125,4.140625,0.0
1997-02-03,4.15625,4.21875,4.046875,4.15625,0.0
1997-02-10,4.1875,4.203125,4.078125,4.1875,0.0
1997-02-17,4.21875,4.3125,4.046875,4.140625,0.0
1997-02-24,4.296875,4.734375,4.265625,4.5625,0.0
1997-03-03,4.53125,4.875,4.53125,4.8125,0.0
1997-03-10,4.78125,4.875,4.585937976837158,4.875,0.0
1997-03-17,4.859375,4.875,4.671875,4.875,0.0
1997-03-24,4.875,5.03125,4.65625,4.671875,0.0
1997-03-31,4.65625,4.703125,4.546875,4.671875,0.0
1997-04-07,4.6875,4.984375,4.59375,4.59375,0.0
1997-04-14,4.578125,4.859375,4.5625,4.703125,0.006875
1997-04-21,4.703125,4.75,4.515625,4.578125,0.0
1997-04-28,4.578125,4.859375,4.5625,4.6875,0.0
1997-05-05,4.71875,4.921875,4.609375,4.84375,0.0
1997-05-12,4.84375,4.90625,4.765625,4.875,0.0
1997-05-19,4.90625,4.921875,4.8125,4.875,0.0
1997-05-26,4.875,4.9375,4.828125,4.921875,0.0
1997-06-02,4.953125,4.984375,4.703125,4.75,0.0
1997-06-09,4.75,4.921875,4.75,4.890625,0.0
1997-06-16,4.90625,4.984375,4.703125,4.71875,0.0
1997-06-23,4.71875,4.75,4.515625,4.710937976837158,0.0
1997-06-30,4.71875,4.859375,4.640625,4.757812976837158,0.0
1997-07-07,4.8125,4.898437976837158,4.234375,4.421875,0.0
1997-07-14,4.414062976837158,4.5,4.210937976837158,4.460937976837158,0.006875
1997-07-21,4.484375,4.742187976837158,4.414062976837158,4.710937976837158,0.0
1997-07-28,4.734375,4.75,4.546875,4.625,0.0
1997-08-04,4.609375,4.742187976837158,4.601562976837158,4.617187976837158,0.0
1997-08-11,4.648437976837158,4.664062976837158,4.515625,4.523437976837158,0.0
1997-08-18,4.523437976837158,4.523437976837158,4.25,4.304687976837158,0.0
1997-08-25,4.304687976837158,4.398437976837158,4.242187976837158,4.320312976837158,0.0
1997-09-01,4.34375,4.679687976837158,4.335937976837158,4.648437976837158,0.0
1997-09-08,4.6875,4.945312976837158,4.679687976837158,4.929687976837158,0.0
1997-09-15,4.9375,5.039062976837158,4.875,4.984375,0.0
1997-09-22,5.007812976837158,5.015625,4.757812976837158,4.8125,0.0
1997-09-29,4.828125,4.96875,4.757812976837158,4.867187976837158,0.0
1997-10-06,4.875,5.039062976837158,4.664062976837158,5.0,0.0
1997-10-13,4.976562976837158,5.375,4.96875,5.359375,0.006875
1997-10-20,5.367187976837158,5.539062976837158,5.304687976837158,5.445312976837158,0.0
1997-10-27,5.421875,5.421875,4.898437976837158,5.203125,0.0
1997-11-03,5.28125,5.367187976837158,5.195312976837158,5.328125,0.0
1997-11-10,5.359375,5.609375,5.195312976837158,5.601562976837158,0.0
1997-11-17,5.625,6.125,5.625,6.117187976837158,0.0
1997-11-24,6.054687976837158,6.054687976837158,5.71875,5.742187976837158,0.0
1997-12-01,5.765625,6.140625,5.742187976837158,5.914062976837158,0.0
1997-12-08,5.914062976837158,5.914062976837158,5.609375,5.664062976837158,0.0
1997-12-15,5.71875,6.0,5.59375,5.898437976837158,0.0
1997-12-22,5.882812976837158,5.882812976837158,5.609375,5.695312976837158,0.0
1997-12-29,5.726562976837158,6.0,5.65625,5.921875,0.0
1998-01-05,5.945312976837158,5.984375,5.429687976837158,5.515625,0.0
1998-01-12,5.4375,5.859375,5.398437976837158,5.851562976837158,0.006875
1998-01-19,5.84375,6.1875,5.828125,6.101562976837158,0.0
1998-01-26,6.101562976837158,6.445312976837158,6.078125,6.320312976837158,0.0
1998-02-02,6.367187976837158,6.851562976837158,6.367187976837158,6.851562976837158,0.0
1998-02-09,6.867187976837158,7.15625,6.5625,7.0625,0.0
1998-02-16,7.0625,7.101562976837158,6.875,7.039062976837158,0.0
1998-02-23,7.25,7.5625,7.21875,7.304687976837158,0.0
1998-03-02,7.359375,8.203125,7.359375,8.125,0.0
1998-03-09,8.125,8.773438453674316,8.109375,8.523438453674316,0.0
1998-03-16,8.546875,8.890625,8.46875,8.867188453674316,0.0
1998-03-23,8.796875,9.171875,8.664063453674316,8.859375,0.0
1998-03-30,8.820313453674316,8.960938453674316,8.484375,8.71875,0.0
1998-04-06,8.6875,8.742188453674316,8.171875,8.460938453674316,0.0
1998-04-13,8.523438453674316,8.78125,8.375,8.476563453674316,0.006875
1998-04-20,8.445313453674316,8.898438453674316,8.320313453674316,8.5625,0.0
1998-04-27,8.4375,8.78125,8.078125,8.695313453674316,0.0
1998-05-04,8.734375,8.75,8.421875,8.46875,0.0
1998-05-11,8.5,9.351563453674316,8.5,9.304688453674316,0.0
1998-05-18,9.304688453674316,9.695313453674316,8.96875,9.585938453674316,0.0
1998-05-25,9.828125,10.015625,9.59375,9.898438453674316,0.0
1998-06-01,10.03125,10.203125,9.679688453674316,10.203125,0.0
1998-06-08,10.28125,10.601563453674316,10.085938453674316,10.25,0.0
1998-06-15,10.03125,10.53125,9.890625,10.210938453674316,0.0
1998-06-22,10.234375,10.75,10.234375,10.460938453674316,0.0
1998-06-29,10.515625,10.6875,10.0625,10.46875,0.0
1998-07-06,10.5625,11.546875,10.359375,10.546875,0.0
1998-07-13,10.6875,10.8125,10.1875,10.453125,0.0625
1998-07-20,10.375,10.5,8.859375,9.609375,0.0
1998-07-27,9.5,9.90625,9.0,9.625,0.0
1998-08-03,9.46875,10.015625,8.3125,9.765625,0.0
1998-08-10,9.890625,9.890625,9.109375,9.421875,0.0
1998-08-17,9.390625,10.375,9.375,9.875,0.0
1998-08-24,9.875,10.609375,9.578125,9.65625,0.0
1998-08-31,9.671875,9.6875,7.796875,8.046875,0.0
1998-09-07,8.84375,9.21875,8.25,9.21875,0.0
1998-09-14,9.28125,9.796875,8.9375,9.203125,0.0
1998-09-21,8.96875,9.546875,8.4375,8.734375,0.0
1998-09-28,8.75,8.78125,7.171875,7.46875,0.0
1998-10-05,7.421875,7.515625,5.96875,6.625,0.0
1998-10-12,6.875,8.8125,6.828125,7.96875,0.0075
1998-10-19,8.0,8.890625,8.0,8.359375,0.0
1998-10-26,8.40625,8.75,8.109375,8.4375,0.0
1998-11-02,8.453125,9.421875,8.28125,9.296875,0.0
1998-11-09,9.234375,9.734375,8.921875,9.5625,0.0
1998-11-16,9.78125,10.15625,9.453125,9.890625,0.0
1998-11-23,10.21875,10.96875,10.078125,10.890625,0.0
1998-11-30,10.890625,11.265625,10.265625,11.25,0.0
1998-12-07,11.25,11.734375,10.84375,10.953125,0.0
1998-12-14,10.90625,11.578125,10.46875,11.5,0.0
1998-12-21,11.5,12.6875,11.46875,12.5625,0.0
1998-12-28,12.734375,13.046875,12.625,12.796875,0.0
1999-01-04,12.875,13.78125,12.625,13.671875,0.0
1999-01-11,13.6875,13.96875,12.640625,12.65625,0.0075
1999-01-18,12.84375,13.390625,12.640625,13.203125,0.0
1999-01-25,13.328125,14.6875,13.09375,14.578125,0.0
1999-02-01,14.640625,14.671875,13.609375,13.75,0.0
1999-02-08,13.859375,14.078125,12.875,13.5,0.0
1999-02-15,13.5,14.265625,13.375,14.265625,0.0
1999-02-22,14.46875,15.015625,14.046875,14.828125,0.0
1999-03-01,14.75,15.5,14.671875,15.5,0.0
1999-03-08,15.484375,16.609375,15.421875,16.21875,0.0
1999-03-15,16.234375,16.296875,15.15625,15.9375,0.0
1999-03-22,15.6875,16.09375,14.765625,15.953125,0.0
1999-03-29,16.125,16.234375,15.09375,15.328125,0.0
1999-04-05,15.34375,16.234375,15.3125,16.078125,0.0
1999-04-12,15.859375,16.375,14.4375,14.5,0.0075
1999-04-19,14.4375,14.96875,13.796875,14.890625,0.0
1999-04-26,14.796875,14.9375,12.828125,13.1875,0.0
1999-05-03,13.1875,13.75,13.0,13.640625,0.0
1999-05-10,13.578125,14.109375,13.34375,13.78125,0.0
1999-05-17,13.875,14.21875,12.875,13.46875,0.0
1999-05-24,13.40625,13.5,12.65625,12.921875,0.0
1999-05-31,12.875,14.171875,12.421875,14.0,0.0
1999-06-07,13.71875,13.875,13.140625,13.6875,0.0
1999-06-14,13.6875,14.15625,13.3125,13.8125,0.0
1999-06-21,13.9375,14.015625,13.328125,13.5,0.0
1999-06-28,13.5,14.25,13.484375,14.078125,0.0
1999-07-05,13.828125,14.859375,13.8125,14.734375,0.0
1999-07-12,14.703125,14.984375,14.25,14.84375,0.0075
1999-07-19,14.90625,15.0,13.53125,13.875,0.0
1999-07-26,13.65625,13.875,13.125,13.1875,0.0
1999-08-02,12.96875,13.296875,11.5,11.546875,0.0
1999-08-09,11.578125,12.609375,10.875,12.484375,0.0
1999-08-16,12.46875,12.5,11.890625,12.03125,0.0
1999-08-23,12.046875,12.15625,11.71875,11.875,0.0
1999-08-30,11.875,11.984375,11.0,11.78125,0.0
1999-09-06,11.8125,11.90625,10.984375,11.734375,0.0
1999-09-13,11.671875,12.234375,11.515625,11.875,0.0
1999-09-20,11.90625,12.0625,10.75,11.234375,0.0
1999-09-27,11.5625,12.375,11.46875,12.296875,0.0
1999-10-04,12.359375,13.296875,11.90625,13.265625,0.0
1999-10-11,13.25,13.6875,12.1875,12.328125,0.0075
1999-10-18,12.453125,13.90625,12.0625,13.28125,0.0
1999-10-25,13.25,13.984375,12.46875,13.84375,0.0
