Date,Open,High,Low,Close,Dividends
2019-05-07,78.5999984741211,78.98999786376953,75.62000274658203,76.87000274658203,0.0
2019-05-14,77.16000366210938,80.75,77.0,79.81999969482422,0.0
2019-05-21,80.33000183105469,81.75,79.87000274658203,80.05999755859375,0.0
2019-05-28,80.0,80.0999984741211,73.80999755859375,75.69999694824219,0.0
2019-06-04,76.13999938964844,78.37999725341797,75.9000015258789,76.94999694824219,0.0
2019-06-11,77.48999786376953,79.33999633789062,77.48999786376953,78.6500015258789,0.0
2019-06-18,78.87999725341797,79.30999755859375,76.43000030517578,78.44999694824219,0.0
2019-06-25,70.47000122070312,73.8499984741211,65.05999755859375,73.4000015258789,0.0
2019-07-02,73.19999694824219,74.97000122070312,70.87999725341797,71.22000122070312,0.0
2019-07-09,71.18000030517578,72.44999694824219,68.54000091552734,70.2699966430664,1.07
2019-07-16,70.1500015258789,70.30000305175781,67.83999633789062,68.0,0.0
2019-07-23,68.0,69.13999938964844,66.5,67.18000030517578,0.0
2019-07-30,66.91999816894531,67.52999877929688,64.54000091552734,65.2300033569336,0.0
2019-08-06,65.2699966430664,66.87000274658203,63.310001373291016,64.52999877929688,0.0
2019-08-13,64.86000061035156,66.87999725341797,62.65999984741211,66.55999755859375,0.0
2019-08-20,67.37999725341797,68.45999908447266,65.4800033569336,66.45999908447266,0.0
2019-08-27,66.66999816894531,67.02999877929688,65.4000015258789,65.73999786376953,0.0
2019-09-03,65.77999877929688,68.12000274658203,64.44000244140625,66.69999694824219,0.0
2019-09-10,66.06999969482422,71.51000213623047,65.6500015258789,70.58000183105469,0.0
2019-09-17,70.51000213623047,73.77999877929688,70.36000061035156,72.93000030517578,0.0
2019-09-24,73.83000183105469,76.44000244140625,72.0199966430664,75.72000122070312,0.0
2019-10-01,75.88999938964844,76.02999877929688,71.56999969482422,74.33000183105469,0.0
2019-10-08,73.87999725341797,74.75,73.19999694824219,73.76000213623047,1.07
2019-10-15,74.19999694824219,77.8499984741211,73.80000305175781,77.30000305175781,0.0
2019-10-22,78.05000305175781,78.66000366210938,76.22000122070312,78.33000183105469,0.0
2019-10-29,78.11000061035156,83.31999969482422,77.58999633789062,82.98999786376953,0.0
2019-11-05,83.16999816894531,85.68000030517578,80.3499984741211,85.66000366210938,0.0
2019-11-12,85.5999984741211,89.41000366210938,85.33000183105469,88.7300033569336,0.0
2019-11-19,89.26000213623047,90.41000366210938,85.30999755859375,87.76000213623047,0.0
2019-11-26,88.1500015258789,88.80999755859375,86.93000030517578,87.02999877929688,0.0
2019-12-03,85.95999908447266,87.72000122070312,85.58999633789062,86.44000244140625,0.0
2019-12-10,86.91999816894531,90.12000274658203,86.20999908447266,89.43000030517578,0.0
2019-12-17,90.0,91.98999786376953,88.55999755859375,90.25,0.0
2019-12-24,90.4000015258789,90.72000122070312,88.16000366210938,88.5199966430664,0.0
2019-12-31,88.20999908447266,89.62000274658203,87.87999725341797,89.4000015258789,0.0
2020-01-07,88.93000030517578,90.29000091552734,87.91999816894531,88.5199966430664,0.0
2020-01-14,87.0999984741211,89.87999725341797,86.7699966430664,88.0,1.18
2020-01-21,87.68000030517578,88.52999877929688,82.76000213623047,84.0199966430664,0.0
2020-01-28,84.98999786376953,84.98999786376953,80.41000366210938,82.30000305175781,0.0
2020-02-04,83.58999633789062,95.5,83.58999633789062,94.75,0.0
2020-02-11,95.26000213623047,97.86000061035156,93.7699966430664,94.05000305175781,0.0
2020-02-18,93.66999816894531,95.5199966430664,92.1500015258789,93.13999938964844,0.0
2020-02-25,93.31999969482422,93.45999908447266,81.58000183105469,88.69000244140625,0.0
2020-03-03,89.44000244140625,91.86000061035156,82.43000030517578,85.2699966430664,0.0
2020-03-10,88.19000244140625,88.22000122070312,73.58000183105469,74.2699966430664,0.0
2020-03-17,75.70999908447266,77.70999908447266,62.54999923706055,64.5,0.0
2020-03-24,68.16000366210938,76.23999786376953,65.55000305175781,75.23999786376953,0.0
2020-03-31,75.4000015258789,77.91999816894531,71.43000030517578,75.7300033569336,0.0
2020-04-07,78.37999725341797,81.33000183105469,74.77999877929688,80.30000305175781,0.0
2020-04-14,80.62000274658203,85.33000183105469,79.62000274658203,83.98999786376953,1.18
2020-04-21,82.51000213623047,84.91999816894531,80.0199966430664,84.69000244140625,0.0
2020-04-28,85.69999694824219,85.97000122070312,80.5,81.86000061035156,0.0
2020-05-05,82.94999694824219,88.45999908447266,82.44999694824219,87.9000015258789,0.0
2020-05-12,90.0,93.66000366210938,87.43000030517578,91.47000122070312,0.0
2020-05-19,91.26000213623047,93.12999725341797,89.55999755859375,92.0999984741211,0.0
2020-05-26,93.44999694824219,93.56999969482422,88.55999755859375,90.69999694824219,0.0
2020-06-02,90.97000122070312,95.54000091552734,89.5999984741211,94.58999633789062,0.0
2020-06-09,94.94999694824219,99.3499984741211,90.77999877929688,93.08000183105469,0.0
2020-06-16,94.86000061035156,98.19999694824219,93.4800033569336,97.2699966430664,0.0
2020-06-23,98.41999816894531,99.0999984741211,94.31999969482422,96.44000244140625,0.0
2020-06-30,95.97000122070312,99.98999786376953,95.83000183105469,99.01000213623047,0.0
2020-07-07,98.68000030517578,100.69000244140625,96.36000061035156,97.86000061035156,0.0
2020-07-14,96.97000122070312,101.27999877929688,95.94000244140625,99.54000091552734,1.18
2020-07-21,99.80999755859375,99.80999755859375,96.26000213623047,97.16000366210938,0.0
2020-07-28,97.0,97.62000274658203,93.55000305175781,95.94000244140625,0.0
2020-08-04,95.91999816894531,96.02999877929688,91.77999877929688,92.37999725341797,0.0
2020-08-11,92.30999755859375,97.26000213623047,92.12999725341797,96.3499984741211,0.0
2020-08-18,96.62000274658203,97.41999816894531,94.18000030517578,94.51000213623047,0.0
2020-08-25,94.20999908447266,96.01000213623047,92.94000244140625,95.7699966430664,0.0
2020-09-01,95.5199966430664,95.91999816894531,90.58000183105469,91.87000274658203,0.0
2020-09-08,91.5199966430664,92.43000030517578,89.04000091552734,90.48999786376953,0.0
2020-09-15,91.4000015258789,91.9800033569336,87.16999816894531,89.08999633789062,0.0
2020-09-22,88.9000015258789,89.2699966430664,85.31999969482422,87.27999877929688,0.0
2020-09-29,87.11000061035156,88.44000244140625,86.05000305175781,87.93000030517578,0.0
2020-10-06,87.97000122070312,88.69999694824219,85.70999908447266,88.31999969482422,0.0
2020-10-13,88.01000213623047,88.80000305175781,84.12999725341797,84.30999755859375,1.18
2020-10-20,84.19000244140625,85.1500015258789,82.55999755859375,83.91999816894531,0.0
2020-10-27,84.0,88.54000091552734,79.11000061035156,88.25,0.0
2020-11-03,89.13999938964844,97.48999786376953,87.43000030517578,95.12000274658203,0.0
2020-11-10,96.01000213623047,100.54000091552734,95.62999725341797,98.36000061035156,0.0
2020-11-17,99.37000274658203,102.76000213623047,98.58999633789062,102.18000030517578,0.0
2020-11-24,102.87999725341797,105.80000305175781,102.58000183105469,104.58000183105469,0.0
2020-12-01,105.05000305175781,107.30999755859375,103.31999969482422,105.83999633789062,0.0
2020-12-08,105.69999694824219,109.1500015258789,104.08999633789062,104.19999694824219,0.0
2020-12-15,105.44000244140625,105.5,101.55000305175781,103.70999908447266,0.0
2020-12-22,103.41000366210938,103.93000030517578,102.01000213623047,103.44999694824219,0.0
2020-12-29,103.94999694824219,107.3499984741211,103.86000061035156,105.41000366210938,0.0
2021-01-05,105.41000366210938,109.55999755859375,104.18000030517578,109.0199966430664,0.0
2021-01-12,109.22000122070312,113.41000366210938,109.12000274658203,110.5199966430664,1.3
2021-01-19,111.25,113.0999984741211,109.20999908447266,110.5,0.0
2021-01-26,111.30000305175781,111.30000305175781,101.80999755859375,102.30000305175781,0.0
2021-02-02,102.87999725341797,110.2699966430664,102.5,106.83999633789062,0.0
2021-02-09,106.0,106.5,103.1500015258789,104.44000244140625,0.0
2021-02-16,105.33000183105469,107.68000030517578,104.0199966430664,107.05999755859375,0.0
2021-02-23,106.97000122070312,109.44000244140625,105.36000061035156,108.41000366210938,0.0
2021-03-02,108.8499984741211,109.37999725341797,104.06999969482422,106.11000061035156,0.0
2021-03-09,106.4800033569336,110.36000061035156,106.44000244140625,110.26000213623047,0.0
2021-03-16,109.94999694824219,111.08000183105469,102.80000305175781,105.9000015258789,0.0
2021-03-23,105.37000274658203,107.0,102.05000305175781,106.7300033569336,0.0
2021-03-30,106.86000061035156,109.18000030517578,105.4000015258789,106.13999938964844,0.0
2021-04-06,105.8499984741211,108.56999969482422,104.16999816894531,108.25,0.0
2021-04-13,108.02999877929688,108.7300033569336,105.58000183105469,108.61000061035156,1.3
2021-04-20,108.12000274658203,112.04000091552734,108.05000305175781,111.38999938964844,0.0
2021-04-27,111.25,115.0999984741211,110.11000061035156,114.68000030517578,0.0
2021-05-04,114.62000274658203,117.19999694824219,113.05000305175781,116.22000122070312,0.0
2021-05-11,115.4800033569336,117.70999908447266,114.37999725341797,116.88999938964844,0.0
2021-05-18,116.11000061035156,118.27999877929688,114.37999725341797,115.91000366210938,0.0
2021-05-25,115.97000122070312,116.0,112.0199966430664,113.19999694824219,0.0
2021-06-01,113.69999694824219,114.11000061035156,110.6500015258789,113.01000213623047,0.0
2021-06-08,112.68000030517578,116.98999786376953,111.81999969482422,115.4000015258789,0.0
2021-06-15,115.36000061035156,116.52999877929688,112.7699966430664,114.7300033569336,0.0
2021-06-22,114.48999786376953,116.19000244140625,112.13999938964844,113.0,0.0
2021-06-29,112.6500015258789,115.48999786376953,111.61000061035156,115.16999816894531,0.0
2021-07-06,115.16999816894531,118.3499984741211,114.7699966430664,117.62999725341797,0.0
2021-07-13,117.58999633789062,118.33000183105469,113.73999786376953,115.41999816894531,1.3
2021-07-20,115.55000305175781,118.66999816894531,115.45999908447266,117.79000091552734,0.0
2021-07-27,117.79000091552734,119.1500015258789,115.41000366210938,115.44999694824219,0.0
2021-08-03,115.66999816894531,116.5199966430664,113.73999786376953,114.05999755859375,0.0
2021-08-10,114.19999694824219,118.62000274658203,112.91999816894531,118.41000366210938,0.0
2021-08-17,118.08000183105469,120.44999694824219,116.20999908447266,119.36000061035156,0.0
2021-08-24,119.72000122070312,121.4000015258789,118.41999816894531,120.56999969482422,0.0
2021-08-31,120.83000183105469,121.52999877929688,106.0999984741211,111.62000274658203,0.0
2021-09-07,110.44999694824219,111.56999969482422,106.36000061035156,107.4800033569336,0.0
2021-09-14,107.98999786376953,108.80000305175781,105.55999755859375,106.4000015258789,0.0
2021-09-21,106.25,108.63999938964844,105.93000030517578,107.72000122070312,0.0
2021-09-28,107.62000274658203,110.41999816894531,106.87000274658203,108.7300033569336,0.0
2021-10-05,109.38999938964844,111.79000091552734,108.1500015258789,110.33999633789062,0.0
2021-10-12,110.12000274658203,110.26000213623047,107.08999633789062,107.43000030517578,1.3
2021-10-19,107.75,109.22000122070312,106.86000061035156,108.5,0.0
2021-10-26,108.80999755859375,115.72000122070312,108.16999816894531,114.80999755859375,0.0
2021-11-02,115.25,117.72000122070312,115.16000366210938,116.05999755859375,0.0
2021-11-09,116.23999786376953,117.80000305175781,115.38999938964844,116.83999633789062,0.0
2021-11-16,116.61000061035156,118.37000274658203,115.01000213623047,115.6500015258789,0.0
2021-11-23,116.55999755859375,119.33000183105469,115.83000183105469,116.88999938964844,0.0
2021-11-30,116.68000030517578,122.44999694824219,115.0999984741211,121.3499984741211,0.0
2021-12-07,121.9800033569336,127.73999786376953,120.75,126.51000213623047,0.0
2021-12-14,125.69999694824219,133.27999877929688,125.37999725341797,130.86000061035156,0.0
2021-12-21,131.22999572753906,134.47999572753906,129.14999389648438,134.41000366210938,0.0
2021-12-28,134.5500030517578,136.8300018310547,133.50999450683594,135.4199981689453,0.0
2022-01-04,135.3300018310547,138.14999389648438,134.1300048828125,136.38999938964844,0.0
2022-01-11,135.85000610351562,137.38999938964844,132.2899932861328,135.8699951171875,1.41
2022-01-18,135.50999450683594,137.97999572753906,128.25999450683594,132.16000366210938,0.0
2022-01-25,131.49000549316406,138.3000030517578,130.7899932861328,136.88999938964844,0.0
2022-02-01,137.3699951171875,143.00999450683594,133.0500030517578,142.52999877929688,0.0
2022-02-08,142.02999877929688,144.4199981689453,139.44000244140625,143.0,0.0
2022-02-15,143.35000610351562,147.22000122070312,143.1999969482422,144.02999877929688,0.0
2022-02-22,141.25,150.36000061035156,141.25,147.77000427246094,0.0
2022-03-01,147.6699981689453,151.25,146.2100067138672,149.4499969482422,0.0
2022-03-08,149.0,152.97000122070312,146.36000061035156,152.10000610351562,0.0
2022-03-15,152.25999450683594,160.9499969482422,152.16000366210938,160.0500030517578,0.0
2022-03-22,160.0500030517578,162.02999877929688,158.02000427246094,161.97000122070312,0.0
2022-03-29,162.99000549316406,164.66000366210938,160.10000610351562,161.88999938964844,0.0
2022-04-05,161.88999938964844,175.91000366210938,161.83999633789062,169.8300018310547,0.0
2022-04-12,169.30999755859375,170.55999755859375,156.4499969482422,159.36000061035156,1.41
2022-04-19,160.39999389648438,160.5,152.83999633789062,156.3000030517578,0.0
2022-04-26,156.44000244140625,159.69000244140625,139.92999267578125,147.8699951171875,0.0
2022-05-03,148.0500030517578,153.5399932861328,147.58999633789062,150.9600067138672,0.0
2022-05-10,151.27000427246094,156.88999938964844,150.14999389648438,155.47000122070312,0.0
2022-05-17,155.3800048828125,155.7899932861328,147.19000244140625,148.02999877929688,0.0
2022-05-24,147.02999877929688,153.07000732421875,146.61000061035156,150.0,0.0
2022-05-31,148.63999938964844,148.8800048828125,142.89999389648438,146.52999877929688,0.0
2022-06-07,146.9199981689453,150.52000427246094,138.77999877929688,139.4199981689453,0.0
2022-06-14,139.44000244140625,140.66000366210938,135.75999450683594,138.27999877929688,0.0
2022-06-21,139.9499969482422,155.4499969482422,139.6999969482422,153.13999938964844,0.0
2022-06-28,153.1699981689453,156.6199951171875,150.8699951171875,153.8000030517578,0.0
2022-07-05,151.89999389648438,155.25,149.66000366210938,153.22999572753906,0.0
2022-07-12,153.0,154.57000732421875,148.49000549316406,149.57000732421875,1.41
2022-07-19,150.0,150.94000244140625,146.02000427246094,150.22000122070312,0.0
2022-07-26,151.14999389648438,153.55999755859375,139.0500030517578,140.22000122070312,0.0
2022-08-02,141.17999267578125,143.02000427246094,137.77000427246094,140.33999633789062,0.0
2022-08-09,140.67999267578125,143.27999877929688,139.0,142.2899932861328,0.0
2022-08-16,142.11000061035156,143.97999572753906,139.82000732421875,140.33999633789062,0.0
2022-08-23,139.64999389648438,140.85000610351562,134.75999450683594,135.7100067138672,0.0
2022-08-30,135.13999938964844,139.39999389648438,134.10000610351562,136.27999877929688,0.0
2022-09-06,137.3000030517578,142.8699951171875,135.33999633789062,142.24000549316406,0.0
2022-09-13,140.5500030517578,144.85000610351562,137.49000549316406,142.66000366210938,0.0
2022-09-20,141.82000732421875,144.4600067138672,140.0,141.2100067138672,0.0
2022-09-27,142.58999633789062,145.5399932861328,134.08999633789062,138.32000732421875,0.0
2022-10-04,139.2100067138672,144.47000122070312,136.8699951171875,138.30999755859375,0.0
2022-10-11,138.02000427246094,144.92999267578125,136.27000427246094,144.41000366210938,1.41
2022-10-18,145.22999572753906,151.52999877929688,142.30999755859375,150.88999938964844,0.0
2022-10-25,148.02999877929688,153.99000549316406,142.33999633789062,146.39999389648438,0.0
2022-11-01,146.66000366210938,148.8000030517578,143.02999877929688,148.10000610351562,0.0
2022-11-08,148.8300018310547,154.5399932861328,145.75,151.74000549316406,0.0
2022-11-15,153.38999938964844,158.6300048828125,149.9600067138672,157.11000061035156,0.0
2022-11-22,157.69000244140625,160.94000244140625,157.55999755859375,158.42999267578125,0.0
2022-11-29,158.30999755859375,165.19000244140625,156.4600067138672,163.94000244140625,0.0
2022-12-06,164.02999877929688,167.75,161.5500030517578,165.32000732421875,0.0
2022-12-13,166.9499969482422,167.5,160.05999755859375,161.49000549316406,0.0
2022-12-20,161.61000061035156,163.82000732421875,160.07000732421875,163.10000610351562,0.0
2022-12-27,163.49000549316406,164.69000244140625,159.82000732421875,161.61000061035156,0.0
2023-01-03,162.0399932861328,168.11000061035156,160.80999755859375,161.66000366210938,0.0
2023-01-10,162.22999572753906,162.4199981689453,151.33999633789062,153.60000610351562,1.48
2023-01-17,153.8000030517578,155.10000610351562,147.14999389648438,148.5500030517578,0.0
2023-01-24,148.0800018310547,148.8699951171875,145.25999450683594,145.64999389648438,0.0
2023-01-31,145.6300048828125,147.85000610351562,143.44000244140625,145.02000427246094,0.0
2023-02-07,144.5800018310547,153.77999877929688,143.66000366210938,153.72999572753906,0.0
2023-02-14,153.9199981689453,154.0,148.61000061035156,151.30999755859375,0.0
2023-02-21,149.82000732421875,154.75,149.1699981689453,154.27999877929688,0.0
2023-02-28,153.9600067138672,156.4600067138672,152.3699951171875,155.27999877929688,0.0
2023-03-07,155.57000732421875,155.6699981689453,146.57000732421875,151.9499969482422,0.0
2023-03-14,151.9499969482422,156.33999633789062,151.4600067138672,156.1199951171875,0.0
2023-03-21,156.63999938964844,159.13999938964844,153.61000061035156,157.5399932861328,0.0
2023-03-28,157.8000030517578,160.47000122070312,156.36000061035156,160.4199981689453,0.0
2023-04-04,160.50999450683594,162.19000244140625,159.00999450683594,161.27999877929688,0.0
2023-04-11,161.49000549316406,163.47999572753906,160.5500030517578,161.17999267578125,1.48
2023-04-18,161.0,164.36000061035156,158.41000366210938,164.0800018310547,0.0
2023-04-25,164.80999755859375,166.1999969482422,147.16000366210938,153.7100067138672,0.0
2023-05-02,153.5500030517578,155.02000427246094,146.35000610351562,147.4499969482422,0.0
2023-05-09,147.41000366210938,148.89999389648438,145.14999389648438,146.58999633789062,0.0
2023-05-16,145.86000061035156,146.94000244140625,140.52000427246094,144.89999389648438,0.0
2023-05-23,144.4499969482422,144.82000732421875,137.10000610351562,137.55999755859375,0.0
2023-05-30,135.49000549316406,138.7100067138672,131.10000610351562,136.86000061035156,0.0
2023-06-06,137.47000122070312,139.6699981689453,134.25999450683594,137.72999572753906,0.0
2023-06-13,137.50999450683594,139.27000427246094,135.4600067138672,138.63999938964844,0.0
2023-06-20,137.10000610351562,138.9499969482422,133.69000244140625,134.9499969482422,0.0
2023-06-27,134.8800048828125,135.92999267578125,130.9600067138672,135.00999450683594,0.0
2023-07-04,135.17999267578125,138.27999877929688,134.05999755859375,134.49000549316406,0.0
2023-07-11,134.0,136.6199951171875,132.6999969482422,134.8300018310547,1.48
2023-07-18,134.8000030517578,144.42999267578125,134.7100067138672,143.17999267578125,0.0
2023-07-25,142.39999389648438,151.75999450683594,140.52000427246094,149.5800018310547,0.0
2023-08-01,150.0,150.8800048828125,147.16000366210938,150.3300018310547,0.0
2023-08-08,150.77999877929688,153.5,148.9199981689453,152.27000427246094,0.0
2023-08-15,151.57000732421875,153.60000610351562,148.8800048828125,150.16000366210938,0.0
2023-08-22,150.0,150.0,145.94000244140625,147.42999267578125,0.0
2023-08-29,147.99000549316406,148.91000366210938,146.5,148.1999969482422,0.0
2023-09-05,148.5,149.75999450683594,143.74000549316406,149.0399932861328,0.0
2023-09-12,149.5,154.6999969482422,147.6199951171875,153.94000244140625,0.0
2023-09-19,153.88999938964844,154.8800048828125,151.60000610351562,154.64999389648438,0.0
2023-09-26,154.39999389648438,154.60000610351562,146.72000122070312,148.25,0.0
2023-10-03,147.8300018310547,149.75,145.35000610351562,149.11000061035156,0.0
2023-10-10,149.38999938964844,150.39999389648438,147.00999450683594,147.9600067138672,1.48
