Date,Open,High,Low,Close,Dividends
1989-05-01,2.390625,2.609375,2.351562976837158,2.601562976837158,0.010625
1989-06-01,2.585937976837158,2.828125,2.585937976837158,2.648437976837158,0.0
1989-07-01,2.640625,3.140625,2.601562976837158,3.09375,0.0
1989-08-01,3.085937976837158,3.101562976837158,2.84375,2.929687976837158,0.010625
1989-09-01,2.914062976837158,2.953125,2.742187976837158,2.914062976837158,0.0
1989-10-01,2.921875,3.046875,2.578125,2.703125,0.0
1989-11-01,2.71875,2.882812976837158,2.570312976837158,2.78125,0.0125
1989-12-01,2.796875,2.929687976837158,2.625,2.921875,0.0
1990-01-01,2.90625,3.0,2.492187976837158,2.585937976837158,0.0
1990-02-01,2.585937976837158,2.703125,2.507812976837158,2.539062976837158,0.0125
1990-03-01,2.546875,2.710937976837158,2.53125,2.65625,0.0
1990-04-01,2.640625,2.796875,2.570312976837158,2.625,0.0
1990-05-01,2.617187976837158,2.9375,2.617187976837158,2.921875,0.0125
1990-06-01,2.953125,3.109375,2.828125,3.101562976837158,0.0
1990-07-01,3.09375,3.328125,2.976562976837158,3.125,0.0
1990-08-01,3.125,3.148437976837158,2.632812976837158,2.851562976837158,0.0125
1990-09-01,2.851562976837158,2.929687976837158,2.6875,2.8125,0.0
1990-10-01,2.835937976837158,3.03125,2.703125,2.960937976837158,0.0
1990-11-01,2.953125,3.171875,2.914062976837158,3.148437976837158,0.014375
1990-12-01,3.15625,3.257812976837158,3.046875,3.210937976837158,0.0
1991-01-01,3.226562976837158,3.59375,3.085937976837158,3.523437976837158,0.0
1991-02-01,3.523437976837158,4.109375,3.5,3.90625,0.014375
1991-03-01,3.875,4.46875,3.859375,4.203125,0.0
1991-04-01,4.234375,4.484375,3.953125,4.09375,0.0
1991-05-01,4.09375,4.140625,3.75,4.0625,0.014375
1991-06-01,4.0625,4.234375,3.953125,4.15625,0.0
1991-07-01,4.21875,4.328125,3.984375,4.265625,0.0
1991-08-01,4.25,4.359375,4.0,4.296875,0.014375
1991-09-01,4.328125,4.34375,3.984375,4.0,0.0
1991-10-01,4.03125,4.28125,3.578125,4.171875,0.0
1991-11-01,4.171875,4.25,3.984375,4.046875,0.01625
1991-12-01,4.015625,4.828125,4.0,4.75,0.0
1992-01-01,4.71875,4.921875,4.53125,4.71875,0.0
1992-02-01,4.71875,4.96875,4.40625,4.53125,0.01625
1992-03-01,4.53125,4.59375,4.34375,4.484375,0.0
1992-04-01,4.484375,4.609375,3.9375,4.1875,0.0
1992-05-01,4.203125,4.25,3.84375,4.15625,0.01625
1992-06-01,4.171875,4.375,3.796875,4.234375,0.0
1992-07-01,4.28125,4.75,4.203125,4.484375,0.0
1992-08-01,4.484375,4.890625,4.4375,4.796875,0.01625
1992-09-01,4.8125,4.890625,4.625,4.78125,0.0
1992-10-01,4.796875,5.09375,4.6875,5.03125,0.0
1992-11-01,5.015625,5.515625,5.0,5.515625,0.01875
1992-12-01,5.5,5.5625,5.21875,5.453125,0.0
1993-01-01,5.484375,5.578125,4.875,4.984375,0.0
1993-02-01,5.0,5.09375,4.421875,4.875,0.01875
1993-03-01,4.875,5.078125,4.515625,5.046875,0.0
1993-04-01,5.03125,5.046875,4.53125,4.75,0.0
1993-05-01,4.734375,5.375,4.71875,5.34375,0.01875
1993-06-01,5.328125,5.453125,4.953125,5.046875,0.0
1993-07-01,5.046875,5.125,4.5625,4.703125,0.0
1993-08-01,4.703125,4.96875,4.671875,4.859375,0.01875
1993-09-01,4.859375,5.078125,4.5625,4.671875,0.0
1993-10-01,4.6875,5.453125,4.671875,5.3125,0.0
1993-11-01,5.3125,5.375,4.96875,5.09375,0.02125
1993-12-01,5.0625,5.296875,4.953125,5.109375,0.0
1994-01-01,5.109375,5.109375,4.625,4.890625,0.0
1994-02-01,4.828125,5.203125,4.734375,5.078125,0.02125
1994-03-01,5.078125,5.328125,4.96875,4.984375,0.0
1994-04-01,4.984375,5.359375,4.921875,5.21875,0.0
1994-05-01,5.203125,5.359375,5.0,5.109375,0.02125
1994-06-01,5.0625,5.109375,4.453125,4.546875,0.0
1994-07-01,4.5625,4.65625,4.21875,4.578125,0.0
1994-08-01,4.5625,4.765625,4.40625,4.703125,0.02125
1994-09-01,4.6875,4.84375,4.625,4.703125,0.0
1994-10-01,4.75,5.28125,4.59375,5.171875,0.0
1994-11-01,5.15625,5.359375,5.046875,5.203125,0.024375
1994-12-01,5.15625,5.671875,5.03125,5.453125,0.0
1995-01-01,5.4375,5.953125,5.40625,5.9375,0.0
1995-02-01,5.9375,6.046875,5.71875,5.90625,0.024375
1995-03-01,5.890625,6.265625,5.71875,6.015625,0.0
1995-04-01,6.03125,6.03125,5.6875,5.875,0.0
1995-05-01,5.875,6.0625,5.65625,6.015625,0.024375
1995-06-01,5.96875,6.65625,5.859375,6.265625,0.0
1995-07-01,6.296875,6.6875,6.125,6.46875,0.0
1995-08-01,6.5,6.578125,5.875,6.125,0.0245
1995-09-01,6.09375,7.125,6.0625,7.0,0.0
1995-10-01,7.03125,7.1875,6.6875,7.125,0.0
1995-11-01,7.1875,7.84375,7.0625,7.3125,0.0275
1995-12-01,7.34375,7.71875,7.09375,7.46875,0.0
1996-01-01,7.46875,8.84375,7.28125,8.71875,0.0
1996-02-01,8.71875,9.09375,8.21875,8.25,0.0275
1996-03-01,8.3125,8.65625,8.03125,8.15625,0.0
1996-04-01,8.09375,8.59375,7.59375,8.0,0.0
1996-05-01,8.0,8.75,7.5625,7.96875,0.0275
1996-06-01,7.90625,8.59375,7.84375,8.375,0.0
1996-07-01,8.4375,8.46875,7.5,7.9375,0.0
1996-08-01,7.96875,8.78125,7.9375,8.21875,0.0275
1996-09-01,8.1875,9.40625,8.09375,9.25,0.0
1996-10-01,9.28125,9.59375,9.03125,9.4375,0.0
1996-11-01,9.5,10.90625,9.4375,10.4375,0.03
1996-12-01,10.40625,10.46875,9.6875,10.0625,0.0
1997-01-01,10.0,10.625,9.625,10.28125,0.0
1997-02-01,10.3125,11.03125,10.1875,10.6875,0.03
1997-03-01,10.5625,11.09375,10.40625,10.46875,0.0
1997-04-01,10.40625,11.59375,9.90625,11.5,0.0
1997-05-01,11.4375,11.90625,11.15625,11.6875,0.03
1997-06-01,11.71875,13.5,11.59375,13.40625,0.0
1997-07-01,13.375,14.96875,13.203125,14.125,0.0
1997-08-01,14.0625,14.6875,13.0625,13.46875,0.03
1997-09-01,13.46875,14.0625,12.78125,12.8125,0.0
1997-10-01,12.8125,14.46875,12.0625,14.0625,0.0
1997-11-01,14.3125,16.5625,14.125,16.09375,0.031
1997-12-01,16.0625,16.8125,14.0,15.6875,0.0
1998-01-01,15.8125,17.4375,14.78125,16.5625,0.0
1998-02-01,16.875,18.625,16.875,18.34375,0.031
1998-03-01,18.3125,18.46875,17.21875,17.625,0.0
1998-04-01,17.5,18.25,16.25,17.25,0.0
1998-05-01,17.53125,18.25,16.78125,17.59375,0.031
1998-06-01,17.6875,21.0625,17.5625,20.65625,0.0
1998-07-01,21.0625,24.125,20.625,21.59375,0.0
1998-08-01,21.34375,24.96875,19.1875,19.1875,0.031
1998-09-01,19.5,24.1875,19.1875,22.03125,0.0
1998-10-01,21.65625,25.8125,19.375,24.34375,0.0
1998-11-01,24.53125,27.5,23.8125,26.9375,0.0325
1998-12-01,26.78125,30.21875,26.0,29.28125,0.0
1999-01-01,29.0,31.28125,25.9375,31.25,0.0
1999-02-01,31.1875,33.9375,28.75,32.0,0.032
1999-03-01,32.0,32.0,27.5,28.25,0.0
1999-04-01,28.25,30.125,23.3125,26.875,0.0
1999-05-01,26.6875,27.375,23.0,23.25,0.032
1999-06-01,23.25,29.625,22.6875,29.375,0.0
1999-07-01,29.125,29.9375,27.625,28.3125,0.0
1999-08-01,28.0,28.3125,23.0625,23.1875,0.033
1999-09-01,23.25,26.5,23.25,25.375,0.0
1999-10-01,25.0,26.125,23.5,25.1875,0.0
1999-11-01,25.1875,30.0,24.625,29.125,0.034
1999-12-01,29.125,32.875,27.25,29.25,0.0
2000-01-01,28.5,30.9375,26.375,27.9375,0.0
2000-02-01,27.6875,30.625,25.0,25.8125,0.034
2000-03-01,25.875,28.4375,22.0625,25.75,0.0
2000-04-01,26.0,29.5,25.0,28.125,0.0
2000-05-01,27.6875,29.5625,25.75,28.375,0.034
2000-06-01,28.375,32.296875,26.75,32.1875,0.0
2000-07-01,31.6875,33.5,29.0,31.1875,0.0
2000-08-01,31.3125,36.0,30.1875,32.890625,0.034
2000-09-01,32.9375,39.5625,32.75,37.9375,0.0
2000-10-01,37.4375,45.75,36.75,45.625,0.0
2000-11-01,44.0625,45.625,41.0,44.5625,0.035
2000-12-01,44.125,44.4375,37.25,41.8125,0.0
2001-01-01,40.5,40.939998626708984,35.375,40.939998626708984,0.0
2001-02-01,41.119998931884766,45.0,40.650001525878906,44.31999969482422,0.035
2001-03-01,43.75,45.290000915527344,38.560001373291016,40.79999923706055,0.0
2001-04-01,40.70000076293945,43.439998626708984,37.130001068115234,42.779998779296875,0.0
2001-05-01,42.650001525878906,44.29999923706055,39.36000061035156,40.189998626708984,0.035
2001-06-01,39.939998626708984,42.400001525878906,34.11000061035156,34.459999084472656,0.0
2001-07-01,34.04999923706055,35.02000045776367,31.0,33.70000076293945,0.0
2001-08-01,33.5,37.4900016784668,33.0099983215332,34.349998474121094,0.035
2001-09-01,34.099998474121094,35.95000076293945,28.700000762939453,34.43000030517578,0.0
2001-10-01,34.43000030517578,36.0,31.200000762939453,32.380001068115234,0.0
2001-11-01,32.38999938964844,35.38999938964844,31.0,33.0,0.036
2001-12-01,32.959999084472656,34.31999969482422,30.719999313354492,33.65999984741211,0.0
2002-01-01,33.599998474121094,36.939998626708984,32.529998779296875,36.279998779296875,0.0
2002-02-01,36.380001068115234,40.70000076293945,35.5,40.2400016784668,0.036
2002-03-01,40.0,40.290000915527344,38.06999969482422,39.189998626708984,0.0
2002-04-01,39.040000915527344,40.0,37.209999084472656,37.77000045776367,0.0
2002-05-01,37.619998931884766,38.869998931884766,36.099998474121094,38.2599983215332,0.036
2002-06-01,38.5,39.4900016784668,36.2599983215332,38.630001068115234,0.0
2002-07-01,38.63999938964844,39.45000076293945,30.200000762939453,35.33000183105469,0.0
2002-08-01,35.45000076293945,37.70000076293945,32.599998474121094,34.75,0.036
2002-09-01,34.75,35.880001068115234,29.010000228881836,30.760000228881836,0.0
2002-10-01,30.610000610351562,36.20000076293945,30.0,33.75,0.0
2002-11-01,33.290000915527344,34.099998474121094,28.049999237060547,28.790000915527344,0.038
2002-12-01,29.290000915527344,30.450000762939453,27.700000762939453,29.190000534057617,0.0
2003-01-01,29.600000381469727,32.9900016784668,28.670000076293945,29.0,0.0
2003-02-01,29.06999969482422,29.56999969482422,26.899999618530273,28.139999389648438,0.038
2003-03-01,28.200000762939453,31.899999618530273,27.329999923706055,29.479999542236328,0.0
2003-04-01,29.479999542236328,32.7400016784668,29.149999618530273,30.860000610351562,0.0
2003-05-01,30.860000610351562,33.65999984741211,29.920000076293945,30.790000915527344,0.038
2003-06-01,30.899999618530273,33.279998779296875,28.799999237060547,30.100000381469727,0.0
2003-07-01,30.530000686645508,31.450000762939453,28.899999618530273,29.920000076293945,0.0
2003-08-01,29.799999237060547,32.65999984741211,29.309999465942383,32.56999969482422,0.043
2003-09-01,32.72999954223633,32.88999938964844,30.18000030517578,30.639999389648438,0.0
2003-10-01,30.75,35.63999938964844,30.719999313354492,34.81999969482422,0.0
2003-11-01,34.7599983215332,37.0,34.7599983215332,36.810001373291016,0.043
2003-12-01,36.97999954223633,37.41999816894531,34.470001220703125,36.380001068115234,0.0
2004-01-01,36.43000030517578,36.7599983215332,33.72999954223633,34.54999923706055,0.0
2004-02-01,34.5099983215332,35.9900016784668,33.630001068115234,35.65999984741211,0.043
2004-03-01,35.54999923706055,35.79999923706055,32.0,32.95000076293945,0.0
2004-04-01,32.939998626708984,34.650001525878906,32.400001525878906,34.47999954223633,0.0
2004-05-01,34.849998474121094,35.540000915527344,33.279998779296875,35.0099983215332,0.043
2004-06-01,35.04999923706055,36.65999984741211,34.2599983215332,36.209999084472656,0.0
2004-07-01,36.029998779296875,37.81999969482422,35.349998474121094,36.400001525878906,0.0
2004-08-01,36.16999816894531,37.7599983215332,34.88999938964844,36.45000076293945,0.053
2004-09-01,36.45000076293945,38.06999969482422,35.70000076293945,35.83000183105469,0.0
2004-10-01,35.869998931884766,37.2599983215332,35.04999923706055,35.88999938964844,0.0
2004-11-01,35.95000076293945,39.5099983215332,35.630001068115234,38.18000030517578,0.053
2004-12-01,38.22999954223633,39.369998931884766,38.11000061035156,38.369998931884766,0.0
2005-01-01,39.75,43.27000045776367,39.65999984741211,42.61000061035156,0.0
2005-02-01,42.61000061035156,44.189998626708984,41.310001373291016,42.83000183105469,0.053
2005-03-01,43.0099983215332,46.75,42.11000061035156,44.41999816894531,0.0
2005-04-01,44.5099983215332,44.849998474121094,41.5099983215332,43.060001373291016,0.0
2005-05-01,43.29999923706055,46.7400016784668,43.040000915527344,45.34000015258789,0.053
2005-06-01,45.34000015258789,47.38999938964844,44.0099983215332,45.9900016784668,0.0
2005-07-01,46.2400016784668,48.18000030517578,45.810001373291016,47.86000061035156,0.0
2005-08-01,48.31999969482422,49.0099983215332,45.150001525878906,46.33000183105469,0.065
2005-09-01,46.220001220703125,46.75,40.97999954223633,43.45000076293945,0.0
2005-10-01,43.45000076293945,46.29999923706055,42.619998931884766,45.43000030517578,0.0
2005-11-01,45.43000030517578,48.25,44.529998779296875,45.68000030517578,0.065
2005-12-01,45.77000045776367,47.04999923706055,43.84000015258789,44.2599983215332,0.0
2006-01-01,44.630001068115234,45.5,42.130001068115234,43.279998779296875,0.0
2006-02-01,43.16999816894531,46.38999938964844,42.61000061035156,44.86000061035156,0.065
2006-03-01,45.029998779296875,46.06999969482422,43.029998779296875,43.130001068115234,0.0
2006-04-01,43.2599983215332,44.630001068115234,41.529998779296875,41.93000030517578,0.0
2006-05-01,42.599998474121094,42.779998779296875,39.54999923706055,40.599998474121094,0.065
2006-06-01,40.54999923706055,45.369998931884766,40.45000076293945,44.84000015258789,0.0
2006-07-01,44.75,48.16999816894531,44.709999084472656,46.779998779296875,0.0
2006-08-01,46.5,50.0,45.880001068115234,49.459999084472656,0.078
2006-09-01,49.599998474121094,51.599998474121094,42.95000076293945,44.38999938964844,0.0
2006-10-01,44.779998779296875,45.099998474121094,41.36000061035156,43.68000030517578,0.0
2006-11-01,43.25,43.779998779296875,39.90999984741211,40.4900016784668,0.078
2006-12-01,40.45000076293945,47.279998779296875,40.04999923706055,45.88999938964844,0.0
2007-01-01,45.88999938964844,46.689998626708984,44.79999923706055,45.29999923706055,0.0
2007-02-01,45.31999969482422,46.4900016784668,43.38999938964844,44.70000076293945,0.078
2007-03-01,44.02000045776367,49.099998474121094,43.22999954223633,45.88999938964844,0.0
2007-04-01,45.7400016784668,46.77000045776367,43.869998931884766,43.900001525878906,0.0
2007-05-01,44.130001068115234,45.91999816894531,43.5,45.130001068115234,0.078
2007-06-01,45.130001068115234,45.5,43.310001373291016,43.540000915527344,0.0
2007-07-01,43.84000015258789,45.900001525878906,43.5,44.18000030517578,0.0
2007-08-01,44.16999816894531,47.720001220703125,43.599998474121094,45.06999969482422,0.095
2007-09-01,45.0099983215332,48.09000015258789,43.7400016784668,47.2400016784668,0.0
2007-10-01,41.439998626708984,47.2400016784668,37.099998474121094,39.650001525878906,0.0
2007-11-01,39.599998474121094,40.349998474121094,36.5,36.59000015258789,0.095
2007-12-01,36.81999969482422,39.25,35.79999923706055,38.08000183105469,0.0
2008-01-01,37.9900016784668,38.66999816894531,32.5,35.040000915527344,0.0
2008-02-01,35.18000030517578,37.97999954223633,34.2599983215332,36.5099983215332,0.095
2008-03-01,36.38999938964844,38.88999938964844,34.7599983215332,38.09000015258789,0.0
2008-04-01,38.16999816894531,39.0,34.70000076293945,34.849998474121094,0.0
2008-05-01,34.93000030517578,36.720001220703125,34.59000015258789,36.02000045776367,0.095
2008-06-01,35.900001525878906,37.20000076293945,32.40999984741211,32.5099983215332,0.0
2008-07-01,32.369998931884766,35.310001373291016,31.25,34.34000015258789,0.0
2008-08-01,34.52000045776367,37.849998474121094,33.529998779296875,36.43000030517578,0.113
2008-09-01,36.65999984741211,37.2400016784668,30.260000228881836,30.959999084472656,0.0
2008-10-01,30.81999969482422,30.959999084472656,21.280000686645508,25.459999084472656,0.0
2008-11-01,25.440000534057617,25.940000534057617,21.5,24.739999771118164,0.113
2008-12-01,24.479999542236328,27.010000228881836,22.770000457763672,24.670000076293945,0.0
2009-01-01,24.649999618530273,28.299999237060547,24.610000610351562,27.40999984741211,0.0
2009-02-01,27.149999618530273,28.389999389648438,23.040000915527344,23.860000610351562,0.113
2009-03-01,23.3799991607666,27.5,21.389999389648438,25.959999084472656,0.0
2009-04-01,25.59000015258789,31.899999618530273,25.5,31.43000030517578,0.0
2009-05-01,31.43000030517578,32.20000076293945,29.260000228881836,29.790000915527344,0.113
2009-06-01,30.190000534057617,32.0,29.1200008392334,29.399999618530273,0.0
2009-07-01,29.479999542236328,31.420000076293945,27.889999389648438,31.049999237060547,0.0
2009-08-01,31.34000015258789,34.29999923706055,29.950000762939453,33.880001068115234,0.138
2009-09-01,33.709999084472656,38.439998626708984,33.099998474121094,37.470001220703125,0.0
2009-10-01,37.5,40.689998626708984,36.97999954223633,37.83000183105469,0.0
2009-11-01,38.119998931884766,40.2599983215332,37.849998474121094,38.88999938964844,0.138
2009-12-01,39.0,39.45000076293945,35.099998474121094,36.720001220703125,0.0
2010-01-01,37.0099983215332,37.29999923706055,35.91999816894531,36.04999923706055,0.0
2010-02-01,36.290000915527344,36.84000015258789,33.0,35.2400016784668,0.138
2010-03-01,35.22999954223633,37.599998474121094,33.439998626708984,37.09000015258789,0.0
2010-04-01,37.15999984741211,37.95000076293945,34.77000045776367,35.150001525878906,0.0
2010-05-01,35.33000183105469,36.709999084472656,31.780000686645508,32.040000915527344,0.138
2010-06-01,31.84000015258789,33.150001525878906,26.260000228881836,26.700000762939453,0.0
2010-07-01,26.670000076293945,30.260000228881836,26.260000228881836,28.549999237060547,0.0
2010-08-01,29.110000610351562,29.299999237060547,26.770000457763672,26.8799991607666,0.175
2010-09-01,27.059999465942383,34.119998931884766,27.049999237060547,33.5,0.0
2010-10-01,33.7400016784668,35.18000030517578,33.040000915527344,33.880001068115234,0.0
2010-11-01,33.959999084472656,36.150001525878906,33.380001068115234,34.849998474121094,0.175
2010-12-01,35.279998779296875,40.20000076293945,35.2400016784668,38.959999084472656,0.0
2011-01-01,39.13999938964844,42.20000076293945,39.060001373291016,40.439998626708984,0.0
2011-02-01,40.630001068115234,43.75,40.599998474121094,43.34000015258789,0.175
2011-03-01,43.52000045776367,47.11000061035156,38.45000076293945,40.13999938964844,0.0
2011-04-01,40.31999969482422,43.209999084472656,40.279998779296875,42.720001220703125,0.0
2011-05-01,42.970001220703125,45.2400016784668,42.06999969482422,43.630001068115234,0.175
2011-06-01,43.65999984741211,45.34000015258789,41.31999969482422,42.459999084472656,0.0
2011-07-01,42.29999923706055,44.2599983215332,38.79999923706055,39.040000915527344,0.0
2011-08-01,39.45000076293945,39.45000076293945,33.4900016784668,35.209999084472656,0.225
2011-09-01,35.31999969482422,37.61000061035156,32.0,32.88999938964844,0.0
2011-10-01,32.900001525878906,34.5,31.600000381469727,33.20000076293945,0.0
2011-11-01,32.650001525878906,33.75,30.34000015258789,33.720001220703125,0.225
2011-12-01,33.58000183105469,35.34000015258789,30.799999237060547,33.060001373291016,0.0
2012-01-01,33.45000076293945,35.0,32.31999969482422,33.36000061035156,0.0
2012-02-01,33.47999954223633,35.349998474121094,32.939998626708984,33.15999984741211,0.225
2012-03-01,32.720001220703125,35.4900016784668,32.529998779296875,33.4900016784668,0.0
2012-04-01,33.560001373291016,36.040000915527344,32.06999969482422,35.060001373291016,0.0
2012-05-01,35.06999969482422,35.400001525878906,30.34000015258789,30.520000457763672,0.225
2012-06-01,30.520000457763672,32.18000030517578,28.530000686645508,29.579999923706055,0.0
2012-07-01,29.690000534057617,36.459999084472656,29.350000381469727,36.36000061035156,0.0
2012-08-01,36.5,36.849998474121094,35.08000183105469,35.7599983215332,0.275
2012-09-01,35.63999938964844,36.900001525878906,34.630001068115234,36.439998626708984,0.0
2012-10-01,36.47999954223633,37.349998474121094,35.04999923706055,35.22999954223633,0.0
2012-11-01,35.27000045776367,35.689998626708984,31.8799991607666,33.90999984741211,0.275
2012-12-01,33.939998626708984,37.75,33.939998626708984,37.0099983215332,0.0
2013-01-01,37.86000061035156,40.310001373291016,37.060001373291016,39.959999084472656,0.0
2013-02-01,40.22999954223633,42.0,39.93000030517578,40.939998626708984,0.275
2013-03-01,40.869998931884766,47.7599983215332,39.7400016784668,47.68000030517578,0.0
2013-04-01,47.400001525878906,50.349998474121094,45.790000915527344,49.5099983215332,0.0
2013-05-01,49.5099983215332,51.25,47.720001220703125,47.7599983215332,0.275
2013-06-01,47.720001220703125,51.220001220703125,44.040000915527344,44.20000076293945,0.0
2013-07-01,44.970001220703125,51.619998931884766,43.310001373291016,50.25,0.0
2013-08-01,50.439998626708984,51.2599983215332,46.75,48.06999969482422,0.315
2013-09-01,48.220001220703125,56.84000015258789,48.18000030517578,53.79999923706055,0.0
2013-10-01,54.11000061035156,60.81999969482422,54.11000061035156,59.2400016784668,0.0
2013-11-01,59.599998474121094,60.93000030517578,58.41999816894531,59.20000076293945,0.315
2013-12-01,59.33000183105469,59.689998626708984,54.86000061035156,57.439998626708984,0.0
2014-01-01,57.20000076293945,62.2400016784668,56.349998474121094,57.349998474121094,0.0
2014-02-01,57.33000183105469,69.83999633789062,55.27000045776367,67.94999694824219,0.315
2014-03-01,67.5999984741211,69.44999694824219,63.06999969482422,66.02999877929688,0.0
2014-04-01,65.61000061035156,68.30999755859375,62.79999923706055,67.9000015258789,0.0
2014-05-01,68.02999877929688,71.97000122070312,67.5,71.91000366210938,0.315
2014-06-01,71.61000061035156,76.38999938964844,71.22000122070312,74.12999725341797,0.0
2014-07-01,74.30000305175781,74.37000274658203,68.4800033569336,68.7699966430664,0.0
2014-08-01,68.0,72.91000366210938,57.75,60.52000045776367,0.338
2014-09-01,60.22999954223633,65.19000244140625,58.38999938964844,59.27000045776367,0.0
2014-10-01,59.58000183105469,64.36000061035156,58.52000045776367,64.22000122070312,0.0
2014-11-01,64.31999969482422,69.37000274658203,64.02999877929688,68.61000061035156,0.338
2014-12-01,68.29000091552734,77.9800033569336,66.45999908447266,76.19999694824219,0.0
2015-01-01,76.11000061035156,77.94000244140625,73.16000366210938,73.75,0.0
2015-02-01,73.05999755859375,83.7699966430664,73.0,83.08000183105469,0.338
2015-03-01,83.23999786376953,88.80999755859375,81.01000213623047,84.68000030517578,0.0
2015-04-01,84.72000122070312,93.41999816894531,82.63999938964844,82.93000030517578,0.0
2015-05-01,82.52999877929688,87.18000030517578,82.52999877929688,85.83999633789062,0.338
2015-06-01,86.16999816894531,89.37999725341797,82.91999816894531,84.44000244140625,0.0
2015-07-01,85.08000183105469,97.2699966430664,84.7300033569336,96.62999725341797,0.0
2015-08-01,96.12000274658203,97.30000305175781,76.01000213623047,86.55000305175781,0.36
2015-09-01,84.33999633789062,92.06999969482422,81.44999694824219,83.0999984741211,0.0
2015-10-01,83.56999969482422,95.73999786376953,82.51000213623047,84.68000030517578,0.0
2015-11-01,84.30000305175781,89.1500015258789,78.9000015258789,84.02999877929688,0.36
2015-12-01,84.43000030517578,87.05000305175781,81.02999877929688,85.16000366210938,0.0
2016-01-01,83.69999694824219,83.7699966430664,76.62000274658203,79.72000122070312,0.0
2016-02-01,78.88999938964844,80.70999908447266,71.5,78.94000244140625,0.36
2016-03-01,79.91999816894531,84.58000183105469,78.33000183105469,84.23999786376953,0.0
2016-04-01,84.23999786376953,86.83999633789062,78.27999877929688,79.27999877929688,0.0
2016-05-01,79.0999984741211,81.91999816894531,75.73999786376953,77.4000015258789,0.36
2016-06-01,77.41999816894531,85.08999633789062,77.22000122070312,83.2699966430664,0.0
2016-07-01,83.70999908447266,84.97000122070312,78.80000305175781,79.25,0.0
2016-08-01,78.87999725341797,83.87999725341797,78.05000305175781,80.70999908447266,0.375
2016-09-01,81.04000091552734,85.08000183105469,78.9000015258789,80.62000274658203,0.0
