Date,Open,High,Low,Close,Dividends
2004-10-11,57.45000076293945,57.95000076293945,56.16999816894531,56.2599983215332,0.0
2004-10-18,56.709999084472656,60.689998626708984,56.709999084472656,58.959999084472656,0.0
2004-10-25,59.720001220703125,61.900001525878906,59.5099983215332,61.900001525878906,0.0
2004-11-01,62.150001525878906,62.43000030517578,61.310001373291016,62.43000030517578,0.0
2004-11-08,62.5,63.93000030517578,60.869998931884766,63.93000030517578,0.0
2004-11-15,64.9800033569336,67.0,64.62999725341797,64.88999938964844,0.0
2004-11-22,65.12000274658203,65.12000274658203,64.68000030517578,64.76000213623047,0.0
2004-11-29,64.31999969482422,67.76000213623047,63.36000061035156,67.76000213623047,0.0
2004-12-06,68.61000061035156,68.61000061035156,64.3499984741211,64.3499984741211,0.0
2004-12-13,64.94999694824219,66.23999786376953,64.83999633789062,64.83999633789062,0.0
2004-12-20,64.19000244140625,65.12999725341797,64.19000244140625,65.12999725341797,0.0
2004-12-27,64.48999786376953,66.05000305175781,64.48999786376953,66.05000305175781,0.0
2005-01-03,64.5,64.5,61.04999923706055,61.2599983215332,0.0
2005-01-10,61.220001220703125,61.220001220703125,59.04999923706055,60.630001068115234,0.0
2005-01-17,60.630001068115234,61.18000030517578,58.779998779296875,58.779998779296875,0.0
2005-01-24,57.5,60.560001373291016,57.5,59.97999954223633,0.0
2005-01-31,60.7599983215332,64.0999984741211,60.7599983215332,64.0999984741211,0.0
2005-02-07,63.720001220703125,66.01000213623047,63.54999923706055,66.01000213623047,0.0
2005-02-14,66.1500015258789,66.62999725341797,64.91999816894531,64.91999816894531,0.0
2005-02-21,64.91999816894531,67.75,64.47000122070312,67.75,0.0
2005-02-28,66.73999786376953,68.19999694824219,65.54000091552734,65.54000091552734,0.0
2005-03-07,66.55000305175781,66.55000305175781,64.79000091552734,64.79000091552734,0.0
2005-03-14,65.23999786376953,65.23999786376953,62.779998779296875,62.779998779296875,0.0
2005-03-21,62.79999923706055,63.27000045776367,62.189998626708984,63.27000045776367,0.0
2005-03-28,62.95000076293945,63.75,62.29999923706055,62.52000045776367,0.0
2005-04-04,62.16999816894531,63.220001220703125,61.93000030517578,63.029998779296875,0.0
2005-04-11,62.54999923706055,62.599998474121094,57.630001068115234,57.630001068115234,0.0
2005-04-18,58.220001220703125,60.5,58.220001220703125,59.16999816894531,0.0
2005-04-25,59.59000015258789,59.59000015258789,58.439998626708984,58.439998626708984,0.0
2005-05-02,58.52000045776367,60.11000061035156,58.52000045776367,60.11000061035156,0.0
2005-05-09,60.22999954223633,61.41999816894531,59.970001220703125,61.41999816894531,0.0
2005-05-16,61.869998931884766,63.970001220703125,61.869998931884766,63.970001220703125,0.0
2005-05-23,63.869998931884766,65.66000366210938,63.869998931884766,65.25,0.0
2005-05-30,65.25,67.55999755859375,65.25,66.83000183105469,0.0
2005-06-06,66.79000091552734,68.3499984741211,66.01000213623047,67.01000213623047,0.0
2005-06-13,66.93000030517578,67.12999725341797,66.3499984741211,67.12999725341797,0.0
2005-06-20,66.55000305175781,67.68000030517578,65.83000183105469,65.83000183105469,0.0
2005-06-27,64.97000122070312,66.0199966430664,64.97000122070312,65.58000183105469,0.0
2005-07-04,65.58000183105469,68.83000183105469,65.58000183105469,68.83000183105469,0.0
2005-07-11,70.11000061035156,71.95999908447266,70.11000061035156,71.9000015258789,0.0
2005-07-18,71.5199966430664,74.27999877929688,71.5199966430664,72.58000183105469,0.0
2005-07-25,72.1500015258789,72.86000061035156,72.1500015258789,72.5199966430664,0.0
2005-08-01,72.2300033569336,74.12999725341797,71.63999938964844,71.63999938964844,0.0
2005-08-08,71.0999984741211,71.83000183105469,70.62000274658203,70.62000274658203,0.0
2005-08-15,71.29000091552734,71.29000091552734,69.81999969482422,70.7699966430664,0.0
2005-08-22,71.72000122070312,71.72000122070312,71.0,71.22000122070312,0.0
2005-08-29,72.31999969482422,72.80999755859375,71.43000030517578,71.43000030517578,0.0
2005-09-05,71.43000030517578,74.2699966430664,71.43000030517578,74.2699966430664,0.0
2005-09-12,73.83000183105469,74.55999755859375,72.66999816894531,72.66999816894531,0.0
2005-09-19,71.75,71.79000091552734,70.37999725341797,71.0999984741211,0.0
2005-09-26,71.16999816894531,72.94000244140625,70.43000030517578,72.94000244140625,0.0
2005-10-03,73.47000122070312,73.47000122070312,69.87000274658203,70.36000061035156,0.0
2005-10-10,68.4000015258789,69.5,66.95999908447266,68.88999938964844,0.0
2005-10-17,68.73999786376953,68.94000244140625,68.08000183105469,68.94000244140625,0.0
2005-10-24,69.41000366210938,69.41000366210938,66.77999877929688,67.27999877929688,0.0
2005-10-31,68.66000366210938,71.51000213623047,67.94000244140625,71.51000213623047,0.0
2005-11-07,72.22000122070312,74.12999725341797,72.12000274658203,73.66999816894531,0.0
2005-11-14,74.26000213623047,76.08999633789062,74.05999755859375,76.08999633789062,0.0
2005-11-21,76.19000244140625,77.55000305175781,76.19000244140625,77.55000305175781,0.0
2005-11-28,75.97000122070312,80.11000061035156,75.97000122070312,80.11000061035156,0.0
2005-12-05,78.7300033569336,79.47000122070312,77.1500015258789,77.87999725341797,0.0
2005-12-12,78.27999877929688,78.6500015258789,77.33000183105469,77.33000183105469,0.0
2005-12-19,75.66999816894531,77.94000244140625,75.66999816894531,77.94000244140625,0.0
2005-12-26,77.94000244140625,77.94000244140625,75.9000015258789,75.9000015258789,0.0
2006-01-02,75.9000015258789,81.9800033569336,75.9000015258789,81.9800033569336,0.0
2006-01-09,82.6500015258789,83.7300033569336,81.4800033569336,81.4800033569336,0.0
2006-01-16,81.4800033569336,84.94000244140625,80.2300033569336,81.26000213623047,0.0
2006-01-23,81.55000305175781,86.0199966430664,81.55000305175781,86.0199966430664,0.0
2006-01-30,86.41000366210938,86.55999755859375,83.80999755859375,83.80999755859375,0.0
2006-02-06,85.12000274658203,86.51000213623047,85.12000274658203,85.7300033569336,0.0
2006-02-13,84.83000183105469,86.81999969482422,84.83000183105469,84.95999908447266,0.0
2006-02-20,84.95999908447266,84.95999908447266,83.26000213623047,83.5199966430664,0.0
2006-02-27,83.55000305175781,87.19999694824219,83.27999877929688,85.63999938964844,0.0
2006-03-06,84.58000183105469,84.58000183105469,80.37999725341797,80.37999725341797,0.0
2006-03-13,80.0,83.27999877929688,80.0,80.20999908447266,0.0
2006-03-20,80.5,81.87000274658203,80.12000274658203,81.87000274658203,0.0
2006-03-27,81.56999969482422,82.20999908447266,80.01000213623047,81.27999877929688,0.0
2006-04-03,81.93000030517578,84.9800033569336,81.47000122070312,83.55999755859375,0.0
2006-04-10,82.9800033569336,83.1500015258789,82.23999786376953,83.1500015258789,0.0
2006-04-17,81.52999877929688,85.37999725341797,81.52999877929688,84.08999633789062,0.0
2006-04-24,84.56999969482422,86.16999816894531,84.56999969482422,85.37000274658203,0.0
2006-05-01,84.27999877929688,88.69999694824219,84.27999877929688,88.69999694824219,0.0
2006-05-08,87.97000122070312,87.97000122070312,82.54000091552734,82.54000091552734,0.0
2006-05-15,81.20999908447266,81.30000305175781,78.75,80.8499984741211,0.0
2006-05-22,77.95999908447266,77.95999908447266,76.01000213623047,77.05000305175781,0.0
2006-05-29,77.05000305175781,78.58999633789062,75.5199966430664,77.7699966430664,0.0
2006-06-05,75.51000213623047,75.51000213623047,73.05999755859375,73.05999755859375,0.0
2006-06-12,70.76000213623047,74.76000213623047,70.45999908447266,73.54000091552734,0.0
2006-06-19,72.77999877929688,74.13999938964844,71.52999877929688,71.52999877929688,0.0
2006-06-26,72.02999877929688,73.77999877929688,71.01000213623047,73.55000305175781,0.0
2006-07-03,74.30000305175781,74.30000305175781,70.91000366210938,70.91000366210938,0.0
2006-07-10,68.91000366210938,71.51000213623047,68.62000274658203,68.62000274658203,0.0
2006-07-17,68.18000030517578,69.97000122070312,63.7400016784668,63.7400016784668,0.0
2006-07-24,65.0999984741211,68.87000274658203,65.0999984741211,68.87000274658203,0.0
2006-07-31,69.11000061035156,69.9000015258789,67.30999755859375,68.81999969482422,0.0
2006-08-07,68.62000274658203,69.38999938964844,66.87999725341797,66.87999725341797,0.0
2006-08-14,67.76000213623047,72.98999786376953,67.76000213623047,72.98999786376953,0.0
2006-08-21,71.31999969482422,71.5999984741211,71.12999725341797,71.12999725341797,0.0
2006-08-28,71.80000305175781,75.05000305175781,71.80000305175781,73.38999938964844,0.0
2006-09-04,73.38999938964844,74.44999694824219,71.80999755859375,72.48999786376953,0.0
2006-09-11,72.76000213623047,75.80999755859375,72.76000213623047,75.12000274658203,0.0
2006-09-18,75.80000305175781,75.80000305175781,73.16000366210938,73.16000366210938,0.0
2006-09-25,75.91999816894531,75.91999816894531,75.02999877929688,75.0999984741211,0.0
2006-10-02,74.52999877929688,76.08999633789062,74.19999694824219,75.94999694824219,0.0
2006-10-09,77.04000091552734,80.66000366210938,76.41999816894531,80.66000366210938,0.0
2006-10-16,80.66000366210938,81.37000274658203,75.44999694824219,75.44999694824219,0.0
2006-10-23,76.20999908447266,78.5999984741211,75.37999725341797,76.08999633789062,0.0
2006-10-30,77.04000091552734,77.04000091552734,75.0,75.26000213623047,0.0
2006-11-06,76.62000274658203,77.62999725341797,75.94999694824219,76.93000030517578,0.0
2006-11-13,78.95999908447266,81.80000305175781,78.95999908447266,81.5,0.0
2006-11-20,82.94999694824219,82.94999694824219,81.69999694824219,82.69999694824219,0.0
2006-11-27,80.23999786376953,80.44000244140625,79.36000061035156,79.36000061035156,0.0
2006-12-04,81.12999725341797,81.80000305175781,79.98999786376953,79.98999786376953,0.0
2006-12-11,79.81999969482422,80.06999969482422,78.0999984741211,80.06999969482422,0.0
2006-12-18,80.0199966430664,80.0199966430664,77.04000091552734,77.04000091552734,0.0
2006-12-25,77.69000244140625,78.19999694824219,77.69000244140625,77.83999633789062,0.0
2007-01-01,77.04000091552734,78.87999725341797,77.04000091552734,77.63999938964844,0.0
2007-01-08,77.58999633789062,79.6500015258789,77.58999633789062,79.6500015258789,0.0
2007-01-15,78.5999984741211,78.5999984741211,73.97000122070312,74.69000244140625,0.0
2007-01-22,74.0199966430664,75.29000091552734,73.94000244140625,75.29000091552734,0.0
2007-01-29,74.9000015258789,76.18000030517578,74.9000015258789,76.18000030517578,0.0
2007-02-05,76.58000183105469,76.58000183105469,74.86000061035156,74.86000061035156,0.0
2007-02-12,74.05999755859375,76.58999633789062,74.05999755859375,76.58999633789062,0.0
2007-02-19,76.3499984741211,79.38999938964844,76.3499984741211,79.38999938964844,0.0
2007-02-26,79.93000030517578,79.93000030517578,75.38999938964844,75.38999938964844,0.0
2007-03-05,75.08000183105469,78.02999877929688,75.08000183105469,78.02999877929688,0.0
2007-03-12,78.58999633789062,78.58999633789062,76.80999755859375,76.80999755859375,0.0
2007-03-19,76.5,78.54000091552734,76.5,77.9800033569336,0.0
2007-03-26,78.27999877929688,78.27999877929688,76.31999969482422,76.55999755859375,0.0
2007-04-02,76.5199966430664,79.02999877929688,76.5199966430664,79.02999877929688,0.0
2007-04-09,78.91000366210938,79.91999816894531,78.91000366210938,79.81999969482422,0.0
2007-04-16,80.36000061035156,81.83999633789062,79.66999816894531,81.83999633789062,0.0
2007-04-23,81.44999694824219,84.45999908447266,81.44999694824219,83.62000274658203,0.0
2007-04-30,82.63999938964844,84.91999816894531,82.63999938964844,84.91999816894531,0.0
2007-05-07,84.58000183105469,85.16999816894531,83.31999969482422,84.69999694824219,0.0
2007-05-14,84.55000305175781,84.55000305175781,82.43000030517578,82.66000366210938,0.0
2007-05-21,82.66000366210938,82.81999969482422,81.01000213623047,81.58999633789062,0.0
2007-05-28,81.91999816894531,82.9000015258789,81.48999786376953,82.9000015258789,0.0
2007-06-04,83.02999877929688,83.02999877929688,79.43000030517578,82.66999816894531,0.0
2007-06-11,82.05000305175781,84.44000244140625,81.70999908447266,84.44000244140625,0.0
2007-06-18,84.30000305175781,85.1500015258789,82.95999908447266,83.79000091552734,0.0
2007-06-25,82.9000015258789,84.16999816894531,82.33999633789062,82.88999938964844,0.0
2007-07-02,83.66000366210938,84.62999725341797,83.66000366210938,84.62999725341797,0.0
2007-07-09,85.13999938964844,86.58999633789062,84.30999755859375,86.31999969482422,0.0
2007-07-16,86.61000061035156,90.19999694824219,86.61000061035156,88.23999786376953,0.0
2007-07-23,87.91999816894531,87.91999816894531,82.80999755859375,82.80999755859375,0.0
2007-07-30,84.04000091552734,84.04000091552734,80.0199966430664,80.0199966430664,0.0
2007-08-06,81.94000244140625,83.58000183105469,81.48999786376953,81.97000122070312,0.0
2007-08-13,81.5199966430664,81.5199966430664,77.8499984741211,80.12999725341797,0.0
2007-08-20,80.7300033569336,81.97000122070312,80.7300033569336,81.97000122070312,0.0
2007-08-27,80.73999786376953,81.62000274658203,78.62999725341797,81.62000274658203,0.0
2007-09-03,83.12999725341797,83.12999725341797,80.38999938964844,80.38999938964844,0.0
2007-09-10,80.55999755859375,81.33000183105469,78.97000122070312,78.97000122070312,0.0
2007-09-17,79.19999694824219,82.48999786376953,79.19999694824219,82.48999786376953,0.0
2007-09-24,82.0999984741211,83.0199966430664,82.0999984741211,82.27999877929688,0.0
2007-10-01,84.43000030517578,84.43000030517578,82.05000305175781,83.20999908447266,0.0
2007-10-08,83.26000213623047,83.26000213623047,80.91999816894531,82.45999908447266,0.0
2007-10-15,82.12000274658203,83.83999633789062,80.9800033569336,80.9800033569336,0.0
2007-10-22,81.5,81.5,76.81999969482422,76.81999969482422,0.0
2007-10-29,77.88999938964844,78.13999938964844,76.18000030517578,76.62999725341797,0.0
2007-11-05,75.95999908447266,76.26000213623047,73.08999633789062,73.08999633789062,0.0
2007-11-12,72.37000274658203,73.7699966430664,71.91999816894531,71.91999816894531,0.0
2007-11-19,70.68000030517578,70.68000030517578,69.0199966430664,70.0999984741211,0.0
2007-11-26,68.16000366210938,71.6500015258789,68.16000366210938,70.55999755859375,0.0
2007-12-03,70.12999725341797,72.73999786376953,69.68000030517578,72.73999786376953,0.0
2007-12-10,73.41000366210938,73.41000366210938,70.33999633789062,70.33999633789062,0.0
2007-12-17,69.4800033569336,70.83999633789062,69.19000244140625,70.83999633789062,0.0
2007-12-24,71.41999816894531,71.41999816894531,69.7300033569336,69.7300033569336,0.0
2007-12-31,69.36000061035156,69.36000061035156,63.540000915527344,63.540000915527344,0.0
2008-01-07,63.33000183105469,63.33000183105469,60.4900016784668,60.4900016784668,0.0
2008-01-14,62.02000045776367,62.18000030517578,60.279998779296875,62.18000030517578,0.0
2008-01-21,60.16999816894531,61.52000045776367,60.08000183105469,60.08000183105469,0.0
2008-01-28,61.209999084472656,63.88999938964844,60.45000076293945,63.88999938964844,0.0
2008-02-04,62.66999816894531,62.66999816894531,58.63999938964844,59.380001068115234,0.0
2008-02-11,60.41999816894531,62.060001373291016,59.7599983215332,59.970001220703125,0.0
2008-02-18,59.45000076293945,61.279998779296875,59.45000076293945,61.2599983215332,0.0
2008-02-25,61.779998779296875,63.689998626708984,60.04999923706055,60.04999923706055,0.0
2008-03-03,59.540000915527344,60.54999923706055,58.75,60.02000045776367,0.0
2008-03-10,59.119998931884766,61.04999923706055,59.04999923706055,59.04999923706055,0.0
2008-03-17,58.56999969482422,60.90999984741211,58.11000061035156,58.77000045776367,0.0
2008-03-24,60.7400016784668,60.7599983215332,58.54999923706055,58.54999923706055,0.0
2008-03-31,59.08000183105469,63.84000015258789,59.08000183105469,63.72999954223633,0.0
2008-04-07,64.16000366210938,64.16000366210938,61.380001068115234,61.380001068115234,0.0
2008-04-14,60.720001220703125,63.81999969482422,60.310001373291016,63.81999969482422,0.0
2008-04-21,64.22000122070312,65.0199966430664,61.66999816894531,64.9800033569336,0.0
2008-04-28,64.62999725341797,66.62000274658203,63.560001373291016,66.48999786376953,0.0
2008-05-05,65.68000030517578,66.55000305175781,65.18000030517578,65.18000030517578,0.0
2008-05-12,65.94000244140625,67.95999908447266,65.79000091552734,67.95999908447266,0.0
2008-05-19,67.91000366210938,67.91000366210938,64.45999908447266,64.45999908447266,0.0
2008-05-26,66.41999816894531,66.98999786376953,66.37999725341797,66.98999786376953,0.0
2008-06-02,66.1500015258789,67.5,65.86000061035156,66.30000305175781,0.0
2008-06-09,65.80000305175781,65.80000305175781,63.119998931884766,65.22000122070312,0.0
2008-06-16,66.63999938964844,66.63999938964844,63.47999954223633,63.47999954223633,0.0
2008-06-23,62.2599983215332,64.26000213623047,61.04999923706055,61.189998626708984,0.0
2008-06-30,60.79999923706055,61.41999816894531,58.91999816894531,58.91999816894531,0.0
2008-07-07,59.2599983215332,59.52000045776367,56.9900016784668,56.9900016784668,0.0
2008-07-14,56.54999923706055,60.54999923706055,56.54999923706055,59.939998626708984,0.0
2008-07-21,59.720001220703125,59.720001220703125,56.369998931884766,56.560001373291016,0.0
2008-07-28,55.560001373291016,58.20000076293945,55.560001373291016,57.130001068115234,0.0
2008-08-04,57.720001220703125,62.439998626708984,57.720001220703125,62.439998626708984,0.0
2008-08-11,64.29000091552734,64.29000091552734,63.790000915527344,64.19999694824219,0.0
2008-08-18,63.04999923706055,63.04999923706055,61.459999084472656,62.400001525878906,0.0
2008-08-25,61.52000045776367,62.0,60.34000015258789,60.34000015258789,0.0
2008-09-01,59.65999984741211,59.65999984741211,55.02000045776367,55.20000076293945,0.0
2008-09-08,55.189998626708984,55.189998626708984,53.209999084472656,53.54999923706055,0.0
2008-09-15,51.93000030517578,54.34000015258789,50.650001525878906,54.34000015258789,0.0
2008-09-22,51.810001373291016,52.939998626708984,51.06999969482422,52.939998626708984,0.0
2008-09-29,48.709999084472656,51.0099983215332,46.060001373291016,46.060001373291016,0.0
2008-10-06,44.43000030517578,44.43000030517578,39.5099983215332,39.5099983215332,0.0
2008-10-13,43.380001068115234,43.380001068115234,37.02000045776367,38.02000045776367,0.0
2008-10-20,39.349998474121094,39.349998474121094,34.91999816894531,34.91999816894531,0.0
2008-10-27,34.959999084472656,39.560001373291016,34.959999084472656,39.560001373291016,0.0
2008-11-03,39.5099983215332,41.290000915527344,35.959999084472656,36.58000183105469,0.0
2008-11-10,35.06999969482422,35.06999969482422,32.400001525878906,32.619998931884766,0.0
2008-11-17,31.530000686645508,31.530000686645508,27.709999084472656,29.389999389648438,0.0
2008-11-24,31.049999237060547,33.18000030517578,30.68000030517578,32.5099983215332,0.0
2008-12-01,30.5,32.619998931884766,30.5,31.719999313354492,0.0
2008-12-08,31.979999542236328,35.06999969482422,31.979999542236328,35.06999969482422,0.0
2008-12-15,33.970001220703125,35.7599983215332,33.630001068115234,34.040000915527344,0.0
2008-12-22,33.099998474121094,33.099998474121094,32.13999938964844,32.31999969482422,0.0
2008-12-29,32.29999923706055,35.369998931884766,32.29999923706055,35.369998931884766,0.0
2009-01-05,35.33000183105469,37.290000915527344,34.939998626708984,34.939998626708984,0.0
2009-01-12,33.869998931884766,34.13999938964844,32.220001220703125,34.13999938964844,0.0
2009-01-19,34.13999938964844,34.13999938964844,31.510000228881836,33.130001068115234,0.0
2009-01-26,33.310001373291016,35.619998931884766,32.63999938964844,32.63999938964844,0.0
2009-02-02,32.83000183105469,35.88999938964844,32.83000183105469,35.88999938964844,0.0
2009-02-09,35.619998931884766,35.619998931884766,33.619998931884766,34.84000015258789,0.0
2009-02-16,32.38999938964844,32.560001373291016,30.850000381469727,31.350000381469727,0.0
2009-02-23,30.059999465942383,32.61000061035156,30.059999465942383,31.559999465942383,0.0
2009-03-02,29.790000915527344,31.780000686645508,29.790000915527344,30.829999923706055,0.0
2009-03-09,30.399999618530273,34.56999969482422,30.399999618530273,34.56999969482422,0.0
2009-03-16,33.5099983215332,36.34000015258789,33.5099983215332,34.849998474121094,0.0
2009-03-23,37.130001068115234,38.13999938964844,35.93000030517578,37.2599983215332,0.0
2009-03-30,35.40999984741211,39.5099983215332,35.40999984741211,39.5099983215332,0.0
2009-04-06,38.63999938964844,40.119998931884766,37.04999923706055,40.119998931884766,0.0
2009-04-13,39.709999084472656,41.560001373291016,39.40999984741211,41.560001373291016,0.0
2009-04-20,39.220001220703125,40.79999923706055,39.220001220703125,40.79999923706055,0.0
2009-04-27,40.83000183105469,42.0,40.16999816894531,41.75,0.0
2009-05-04,43.970001220703125,43.970001220703125,40.43000030517578,40.43000030517578,0.0
2009-05-11,40.31999969482422,40.31999969482422,38.43000030517578,38.970001220703125,0.0
2009-05-18,40.31999969482422,41.72999954223633,40.31999969482422,40.470001220703125,0.0
2009-05-25,40.470001220703125,43.130001068115234,40.470001220703125,43.130001068115234,0.0
2009-06-01,45.68000030517578,45.68000030517578,42.779998779296875,42.779998779296875,0.0
2009-06-08,42.81999969482422,44.470001220703125,42.81999969482422,43.34000015258789,0.0
2009-06-15,42.47999954223633,42.47999954223633,41.529998779296875,41.79999923706055,0.0
2009-06-22,40.36000061035156,41.650001525878906,40.13999938964844,41.599998474121094,0.0
2009-06-29,41.880001068115234,42.619998931884766,41.880001068115234,42.31999969482422,0.0
2009-07-06,42.209999084472656,42.209999084472656,40.630001068115234,41.58000183105469,0.0
2009-07-13,42.689998626708984,46.70000076293945,42.689998626708984,46.70000076293945,0.0
2009-07-20,47.220001220703125,49.22999954223633,47.04999923706055,49.119998931884766,0.0
2009-07-27,49.52000045776367,49.52000045776367,48.65999984741211,49.02000045776367,0.0
2009-08-03,49.790000915527344,49.790000915527344,47.959999084472656,47.959999084472656,0.0
2009-08-10,47.630001068115234,49.11000061035156,46.83000183105469,47.79999923706055,0.0
2009-08-17,46.31999969482422,48.900001525878906,46.31999969482422,48.900001525878906,0.0
2009-08-24,48.25,50.25,48.25,50.25,0.0
2009-08-31,49.4900016784668,50.81999969482422,48.56999969482422,50.81999969482422,0.0
2009-09-07,50.81999969482422,53.68000030517578,50.81999969482422,52.97999954223633,0.0
2009-09-14,53.29999923706055,53.43000030517578,52.040000915527344,52.70000076293945,0.0
2009-09-21,52.560001373291016,53.369998931884766,52.09000015258789,52.09000015258789,0.0
2009-09-28,53.04999923706055,53.04999923706055,49.66999816894531,49.66999816894531,0.0
2009-10-05,50.720001220703125,53.619998931884766,50.720001220703125,53.619998931884766,0.0
2009-10-12,54.81999969482422,55.310001373291016,53.43000030517578,53.43000030517578,0.0
2009-10-19,54.220001220703125,54.220001220703125,52.630001068115234,52.630001068115234,0.0
2009-10-26,52.31999969482422,52.31999969482422,49.29999923706055,49.29999923706055,0.0
2009-11-02,49.61000061035156,50.27000045776367,48.779998779296875,50.060001373291016,0.0
2009-11-09,51.43000030517578,52.47999954223633,51.43000030517578,52.47999954223633,0.0
2009-11-16,53.58000183105469,53.790000915527344,50.95000076293945,50.95000076293945,0.0
2009-11-23,51.599998474121094,52.380001068115234,51.599998474121094,51.689998626708984,0.0
2009-11-30,51.52000045776367,56.040000915527344,51.52000045776367,56.040000915527344,0.0
2009-12-07,56.2400016784668,56.540000915527344,55.720001220703125,55.720001220703125,0.0
2009-12-14,56.349998474121094,56.70000076293945,55.720001220703125,56.310001373291016,0.0
2009-12-21,57.36000061035156,57.810001373291016,57.20000076293945,57.810001373291016,0.0
2009-12-28,57.150001525878906,57.810001373291016,57.029998779296875,57.36000061035156,0.0
2010-01-04,58.150001525878906,58.18000030517578,57.29999923706055,58.18000030517578,0.0
2010-01-11,58.209999084472656,58.209999084472656,54.13999938964844,54.13999938964844,0.0
2010-01-18,54.13999938964844,54.720001220703125,52.54999923706055,52.54999923706055,0.0
2010-01-25,51.779998779296875,52.470001220703125,49.130001068115234,49.130001068115234,0.0
2010-02-01,50.560001373291016,51.0,48.7400016784668,49.970001220703125,0.0
2010-02-08,49.810001373291016,52.27000045776367,49.810001373291016,52.27000045776367,0.0
2010-02-15,52.27000045776367,53.59000015258789,52.27000045776367,53.59000015258789,0.0
2010-02-22,53.22999954223633,53.22999954223633,51.52000045776367,52.36000061035156,0.0
2010-03-01,53.66999816894531,53.810001373291016,53.209999084472656,53.810001373291016,0.0
2010-03-08,53.79999923706055,54.599998474121094,53.54999923706055,53.880001068115234,0.0
2010-03-15,52.62189865112305,54.80950164794922,52.62189865112305,53.66569900512695,0.0
2010-03-22,53.880001068115234,55.68149948120117,53.880001068115234,53.880001068115234,0.0
2010-03-29,55.59579849243164,55.88140106201172,55.59579849243164,55.785701751708984,0.0
2010-04-05,57.00210189819336,57.1245002746582,56.29079818725586,56.79930114746094,0.0
2010-04-12,57.33330154418945,60.177101135253906,57.33330154418945,59.69200134277344,0.0
2010-04-19,59.42169952392578,60.86389923095703,59.42169952392578,60.86389923095703,0.0
2010-04-26,60.92190170288086,60.92190170288086,58.23899841308594,58.23899841308594,0.0
