Date,Open,High,Low,Close,Dividends
1974-08-19,0.8814640045166016,0.9514219760894775,0.8394899964332581,0.8394899964332581,0.0
1974-08-26,0.7835239768028259,0.8534809947013855,0.7555410265922546,0.7555410265922546,0.0
1974-09-02,0.7555410265922546,0.8394899964332581,0.741549015045166,0.741549015045166,0.0
1974-09-09,0.7555410265922546,0.8394899964332581,0.6855829954147339,0.6855829954147339,0.0
1974-09-16,0.6715919971466064,0.7555410265922546,0.6715919971466064,0.6995750069618225,0.0
1974-09-23,0.71356600522995,0.7835239768028259,0.6995750069618225,0.6995750069618225,0.0
1974-09-30,0.6855829954147339,0.7555410265922546,0.6855829954147339,0.6995750069618225,0.0
1974-10-07,0.71356600522995,0.8394899964332581,0.71356600522995,0.7555410265922546,0.0
1974-10-14,0.8394899964332581,0.965412974357605,0.8394899964332581,0.8954560160636902,0.0
1974-10-21,0.8394899964332581,0.8814640045166016,0.7555410265922546,0.7835239768028259,0.0
1974-10-28,0.741549015045166,0.811506986618042,0.71356600522995,0.71356600522995,0.0
1974-11-04,0.6855829954147339,0.7555410265922546,0.6715919971466064,0.6715919971466064,0.0
1974-11-11,0.6296169757843018,0.71356600522995,0.6016340255737305,0.6296169757843018,0.0
1974-11-18,0.6296169757843018,0.71356600522995,0.5736510157585144,0.6016340255737305,0.0
1974-11-25,0.5736510157585144,0.6156259775161743,0.559660017490387,0.559660017490387,0.0
1974-12-02,0.559660017490387,0.6016340255737305,0.5176849961280823,0.5176849961280823,0.0
1974-12-09,0.41974499821662903,0.5736510157585144,0.41974499821662903,0.5176849961280823,0.0
1974-12-16,0.5036939978599548,0.6156259775161743,0.5036939978599548,0.559660017490387,0.0
1974-12-23,0.559660017490387,0.6016340255737305,0.559660017490387,0.5736510157585144,0.0
1974-12-30,0.5736510157585144,0.6715919971466064,0.5736510157585144,0.6016340255737305,0.0
1975-01-06,0.6016340255737305,0.6715919971466064,0.5736510157585144,0.5736510157585144,0.0
1975-01-13,0.5736510157585144,0.6156259775161743,0.5736510157585144,0.5736510157585144,0.0
1975-01-20,0.5736510157585144,0.6016340255737305,0.559660017490387,0.559660017490387,0.0
1975-01-27,0.559660017490387,0.6016340255737305,0.559660017490387,0.5736510157585144,0.0
1975-02-03,0.5736510157585144,0.6016340255737305,0.559660017490387,0.559660017490387,0.0
1975-02-10,0.559660017490387,0.6855829954147339,0.559660017490387,0.6156259775161743,0.0
1975-02-17,0.6016340255737305,0.6575999855995178,0.6016340255737305,0.6016340255737305,0.0
1975-02-24,0.6016340255737305,0.6296169757843018,0.5736510157585144,0.5736510157585144,0.0
1975-03-03,0.5736510157585144,0.6575999855995178,0.5736510157585144,0.6016340255737305,0.0
1975-03-10,0.6016340255737305,0.6296169757843018,0.5736510157585144,0.6016340255737305,0.0
1975-03-17,0.6016340255737305,0.6296169757843018,0.5736510157585144,0.5736510157585144,0.0
1975-03-24,0.5736510157585144,0.6016340255737305,0.5316770076751709,0.559660017490387,0.0
1975-03-31,0.5316770076751709,0.6016340255737305,0.4897019863128662,0.4897019863128662,0.0
1975-04-07,0.4897019863128662,0.559660017490387,0.4897019863128662,0.4897019863128662,0.0
1975-04-14,0.4897019863128662,0.6156259775161743,0.4897019863128662,0.5736510157585144,0.0
1975-04-21,0.5736510157585144,0.6156259775161743,0.559660017490387,0.559660017490387,0.0
1975-04-28,0.5736510157585144,0.6156259775161743,0.5736510157585144,0.5736510157585144,0.0
1975-05-05,0.5736510157585144,0.6575999855995178,0.5736510157585144,0.6016340255737305,0.0
1975-05-12,0.6016340255737305,0.6296169757843018,0.559660017490387,0.559660017490387,0.0
1975-05-19,0.559660017490387,0.6016340255737305,0.5316770076751709,0.5316770076751709,0.0
1975-05-26,0.5316770076751709,0.6016340255737305,0.5316770076751709,0.5316770076751709,0.0
1975-06-02,0.5316770076751709,0.6016340255737305,0.4897019863128662,0.4897019863128662,0.0
1975-06-09,0.4897019863128662,0.559660017490387,0.46171900629997253,0.4897019863128662,0.0
1975-06-16,0.5036939978599548,0.5736510157585144,0.5036939978599548,0.5036939978599548,0.0
1975-06-23,0.5036939978599548,0.5736510157585144,0.5036939978599548,0.5036939978599548,0.0
1975-06-30,0.559660017490387,0.6016340255737305,0.559660017490387,0.559660017490387,0.0
1975-07-07,0.559660017490387,0.6016340255737305,0.559660017490387,0.559660017490387,0.0
1975-07-14,0.5316770076751709,0.6016340255737305,0.5316770076751709,0.5316770076751709,0.0
1975-07-21,0.5316770076751709,0.5736510157585144,0.5036939978599548,0.5036939978599548,0.0
1975-07-28,0.5036939978599548,0.5736510157585144,0.5036939978599548,0.5036939978599548,0.0
1975-08-04,0.5036939978599548,0.5736510157585144,0.5036939978599548,0.5036939978599548,0.0
1975-08-11,0.5036939978599548,0.5736510157585144,0.4897019863128662,0.4897019863128662,0.0
1975-08-18,0.4897019863128662,0.559660017490387,0.46171900629997253,0.46171900629997253,0.0
1975-08-25,0.4477280080318451,0.5036939978599548,0.43373599648475647,0.4477280080318451,0.0
1975-09-01,0.4477280080318451,0.5176849961280823,0.4477280080318451,0.46171900629997253,0.0
1975-09-08,0.4477280080318451,0.5316770076751709,0.4477280080318451,0.47571098804473877,0.0
1975-09-15,0.47571098804473877,0.559660017490387,0.46171900629997253,0.4897019863128662,0.0
1975-09-22,0.5036939978599548,0.6016340255737305,0.5036939978599548,0.559660017490387,0.0
1975-09-29,0.559660017490387,0.6016340255737305,0.559660017490387,0.5736510157585144,0.0
1975-10-06,0.5736510157585144,0.6016340255737305,0.5456680059432983,0.5456680059432983,0.0
1975-10-13,0.5316770076751709,0.559660017490387,0.5176849961280823,0.5176849961280823,0.0
1975-10-20,0.4897019863128662,0.5456680059432983,0.46171900629997253,0.46171900629997253,0.0
1975-10-27,0.46171900629997253,0.5316770076751709,0.43373599648475647,0.43373599648475647,0.0
1975-11-03,0.43373599648475647,0.5176849961280823,0.43373599648475647,0.43373599648475647,0.0
1975-11-10,0.43373599648475647,0.5176849961280823,0.43373599648475647,0.43373599648475647,0.0
1975-11-17,0.43373599648475647,0.5176849961280823,0.43373599648475647,0.43373599648475647,0.0
1975-11-24,0.43373599648475647,0.4897019863128662,0.41974499821662903,0.41974499821662903,0.0
1975-12-01,0.41974499821662903,0.47571098804473877,0.4057529866695404,0.4057529866695404,0.0
1975-12-08,0.4057529866695404,0.46171900629997253,0.4057529866695404,0.4057529866695404,0.0
1975-12-15,0.37777000665664673,0.47571098804473877,0.37777000665664673,0.41974499821662903,0.0
1975-12-22,0.41974499821662903,0.47571098804473877,0.4057529866695404,0.4057529866695404,0.0
1975-12-29,0.43373599648475647,0.5456680059432983,0.43373599648475647,0.47571098804473877,0.0
1976-01-05,0.47571098804473877,0.587643027305603,0.47571098804473877,0.5456680059432983,0.0
1976-01-12,0.5456680059432983,0.587643027305603,0.5176849961280823,0.5176849961280823,0.0
1976-01-19,0.5176849961280823,0.5456680059432983,0.5176849961280823,0.5176849961280823,0.0
1976-01-26,0.5176849961280823,0.6575999855995178,0.5176849961280823,0.6016340255737305,0.0
1976-02-02,0.6016340255737305,0.7275580167770386,0.6016340255737305,0.6575999855995178,0.0
1976-02-09,0.6575999855995178,0.741549015045166,0.6575999855995178,0.6855829954147339,0.0
1976-02-16,0.6855829954147339,0.993395984172821,0.6855829954147339,0.9374300241470337,0.0
1976-02-23,0.9514219760894775,1.0493619441986084,0.9374300241470337,0.9374300241470337,0.0
1976-03-01,0.9374300241470337,0.993395984172821,0.8254979848861694,0.8254979848861694,0.0
1976-03-08,0.8814640045166016,1.0073879957199097,0.8814640045166016,0.9374300241470337,0.0
1976-03-15,0.9234390258789062,1.021378993988037,0.9234390258789062,0.965412974357605,0.0
1976-03-22,0.965412974357605,1.0493619441986084,0.965412974357605,0.965412974357605,0.0
1976-03-29,1.021378993988037,1.0773450136184692,0.993395984172821,0.993395984172821,0.0
1976-04-05,0.993395984172821,1.0493619441986084,0.9374300241470337,0.9374300241470337,0.0
1976-04-12,0.9374300241470337,1.021378993988037,0.9374300241470337,0.965412974357605,0.0
1976-04-19,1.0073879957199097,1.1053279638290405,1.0073879957199097,1.0493619441986084,0.0
1976-04-26,1.0493619441986084,1.1053279638290405,0.965412974357605,0.965412974357605,0.0
1976-05-03,0.965412974357605,1.021378993988037,0.9234390258789062,0.9234390258789062,0.0
1976-05-10,0.9234390258789062,0.993395984172821,0.9234390258789062,0.9234390258789062,0.0
1976-05-17,0.9234390258789062,1.0073879957199097,0.9234390258789062,0.9514219760894775,0.0
1976-05-24,0.9234390258789062,0.965412974357605,0.8954560160636902,0.8954560160636902,0.0
1976-05-31,0.8814640045166016,0.9374300241470337,0.8674730062484741,0.8674730062484741,0.0
1976-06-07,0.8534809947013855,0.965412974357605,0.8534809947013855,0.9234390258789062,0.0
1976-06-14,0.9234390258789062,1.0073879957199097,0.9234390258789062,0.9514219760894775,0.0
1976-06-21,0.9514219760894775,1.021378993988037,0.9514219760894775,0.9514219760894775,0.0
1976-06-28,0.9514219760894775,1.0073879957199097,0.9514219760894775,0.9514219760894775,0.0
1976-07-05,0.9514219760894775,1.0493619441986084,0.9514219760894775,0.993395984172821,0.0
1976-07-12,0.993395984172821,1.0773450136184692,0.993395984172821,1.021378993988037,0.0
1976-07-19,1.0493619441986084,1.1053279638290405,0.965412974357605,0.965412974357605,0.0
1976-07-26,0.965412974357605,1.0493619441986084,0.965412974357605,0.965412974357605,0.0
1976-08-02,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.0
1976-08-09,0.965412974357605,1.0773450136184692,0.9374300241470337,1.021378993988037,0.0
1976-08-16,1.021378993988037,1.1053279638290405,0.993395984172821,1.0073879957199097,0.0
1976-08-23,1.0073879957199097,1.0773450136184692,0.965412974357605,0.965412974357605,0.0
1976-08-30,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.0
1976-09-06,0.9514219760894775,1.0073879957199097,0.9234390258789062,0.9234390258789062,0.0
1976-09-13,0.8954560160636902,0.9514219760894775,0.8814640045166016,0.8814640045166016,0.0
1976-09-20,0.8814640045166016,0.965412974357605,0.8814640045166016,0.9234390258789062,0.0
1976-09-27,1.0493619441986084,1.1053279638290405,0.965412974357605,0.965412974357605,0.0
1976-10-04,0.965412974357605,1.0773450136184692,0.9374300241470337,1.021378993988037,0.0
1976-10-11,1.021378993988037,1.0773450136184692,0.9374300241470337,0.9374300241470337,0.0
1976-10-18,0.9374300241470337,1.021378993988037,0.9374300241470337,0.965412974357605,0.0
1976-10-25,0.9514219760894775,1.021378993988037,0.9514219760894775,0.965412974357605,0.0
1976-11-01,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.0
1976-11-08,0.9374300241470337,0.993395984172821,0.8954560160636902,0.8954560160636902,0.0
1976-11-15,0.8814640045166016,0.9514219760894775,0.8814640045166016,0.8954560160636902,0.0
1976-11-22,0.8954560160636902,0.9514219760894775,0.8954560160636902,0.8954560160636902,0.0
1976-11-29,0.8954560160636902,0.965412974357605,0.8954560160636902,0.9234390258789062,0.0
1976-12-06,0.9234390258789062,1.1333110332489014,0.9234390258789062,1.0773450136184692,0.0
1976-12-13,1.0773450136184692,1.1752849817276,1.0493619441986084,1.1053279638290405,0.0
1976-12-20,1.1053279638290405,1.2172600030899048,1.1053279638290405,1.1752849817276,0.0
1976-12-27,1.203268051147461,1.273226022720337,1.1752849817276,1.1752849817276,0.0
1977-01-03,1.1752849817276,1.2172600030899048,1.0773450136184692,1.0773450136184692,0.0
1977-01-10,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.0
1977-01-17,1.0493619441986084,1.1892770528793335,1.0493619441986084,1.1333110332489014,0.0
1977-01-24,1.1053279638290405,1.1752849817276,1.021378993988037,1.021378993988037,0.0
1977-01-31,1.021378993988037,1.0773450136184692,1.021378993988037,1.021378993988037,0.0
1977-02-07,1.021378993988037,1.0773450136184692,0.965412974357605,0.993395984172821,0.0
1977-02-14,1.0073879957199097,1.1053279638290405,1.0073879957199097,1.0493619441986084,0.0
1977-02-21,1.1053279638290405,1.1752849817276,1.0493619441986084,1.0493619441986084,0.0
1977-02-28,1.0493619441986084,1.1333110332489014,1.0493619441986084,1.0773450136184692,0.0
1977-03-07,1.1053279638290405,1.203268051147461,1.1053279638290405,1.1473020315170288,0.0
1977-03-14,1.1752849817276,1.5670469999313354,1.1752849817276,1.5110809803009033,0.0
1977-03-21,1.3431830406188965,1.4691070318222046,1.3012089729309082,1.4131410121917725,0.0
1977-03-28,1.4131410121917725,1.4691070318222046,1.3012089729309082,1.329192042350769,0.0
1977-04-04,1.3151999711990356,1.399148941040039,1.273226022720337,1.273226022720337,0.0
1977-04-11,1.273226022720337,1.4131410121917725,1.273226022720337,1.3431830406188965,0.0
1977-04-18,1.329192042350769,1.4131410121917725,1.3151999711990356,1.3431830406188965,0.0
1977-04-25,1.3012089729309082,1.3711659908294678,1.3012089729309082,1.3012089729309082,0.0
1977-05-02,1.3012089729309082,1.4551149606704712,1.3012089729309082,1.399148941040039,0.0
1977-05-09,1.4131410121917725,1.5250730514526367,1.4131410121917725,1.4271320104599,0.0
1977-05-16,1.4271320104599,1.6090220212936401,1.4271320104599,1.4271320104599,0.0
1977-05-23,1.4271320104599,1.5110809803009033,1.4131410121917725,1.4131410121917725,0.0
1977-05-30,1.4131410121917725,1.4970899820327759,1.4131410121917725,1.4131410121917725,0.0
1977-06-06,1.4131410121917725,1.6090220212936401,1.4131410121917725,1.5250730514526367,0.0
1977-06-13,1.5110809803009033,1.5810389518737793,1.5110809803009033,1.5250730514526367,0.0
1977-06-20,1.5250730514526367,1.5810389518737793,1.4691070318222046,1.4691070318222046,0.0
1977-06-27,1.4551149606704712,1.5250730514526367,1.4131410121917725,1.4131410121917725,0.0
1977-07-04,1.399148941040039,1.5250730514526367,1.399148941040039,1.4551149606704712,0.0
1977-07-11,1.4551149606704712,1.6090220212936401,1.4551149606704712,1.5250730514526367,0.0
1977-07-18,1.5250730514526367,1.6370049715042114,1.5250730514526367,1.5810389518737793,0.0
1977-07-25,1.5670469999313354,1.6370049715042114,1.5110809803009033,1.5110809803009033,0.0
1977-08-01,1.5110809803009033,1.6090220212936401,1.4691070318222046,1.5250730514526367,0.0
1977-08-08,1.5250730514526367,1.6370049715042114,1.5250730514526367,1.5810389518737793,0.0
1977-08-15,1.5810389518737793,1.706961989402771,1.5810389518737793,1.6370049715042114,0.0
1977-08-22,1.6649880409240723,1.7489370107650757,1.6370049715042114,1.6370049715042114,0.0
1977-08-29,1.6370049715042114,1.7489370107650757,1.6370049715042114,1.6929709911346436,0.0
1977-09-05,1.6929709911346436,1.7489370107650757,1.6370049715042114,1.6370049715042114,0.0
1977-09-12,1.6370049715042114,1.6929709911346436,1.6230130195617676,1.6230130195617676,0.0
1977-09-19,1.6230130195617676,1.6649880409240723,1.5250730514526367,1.5250730514526367,0.0
1977-09-26,1.5250730514526367,1.6090220212936401,1.5110809803009033,1.5250730514526367,0.0
1977-10-03,1.5250730514526367,1.5810389518737793,1.5110809803009033,1.5110809803009033,0.0
1977-10-10,1.5110809803009033,1.5670469999313354,1.4131410121917725,1.4131410121917725,0.0
1977-10-17,1.4131410121917725,1.4970899820327759,1.4131410121917725,1.4131410121917725,0.0
1977-10-24,1.3711659908294678,1.4131410121917725,1.3012089729309082,1.3012089729309082,0.0
1977-10-31,1.3012089729309082,1.399148941040039,1.3012089729309082,1.3151999711990356,0.0
1977-11-07,1.3151999711990356,1.4551149606704712,1.3151999711990356,1.399148941040039,0.0
1977-11-14,1.4131410121917725,1.6929709911346436,1.4131410121917725,1.6370049715042114,0.0
1977-11-21,1.6370049715042114,1.6929709911346436,1.553056001663208,1.5670469999313354,0.0
1977-11-28,1.5250730514526367,1.6090220212936401,1.5250730514526367,1.5250730514526367,0.0
1977-12-05,1.5250730514526367,1.6370049715042114,1.5250730514526367,1.5670469999313354,0.0
1977-12-12,1.5810389518737793,1.6649880409240723,1.5810389518737793,1.6090220212936401,0.0
1977-12-19,1.5810389518737793,1.6370049715042114,1.5250730514526367,1.5250730514526367,0.0
1977-12-26,1.5250730514526367,1.5810389518737793,1.5250730514526367,1.5250730514526367,0.0
1978-01-02,1.5250730514526367,1.5810389518737793,1.4691070318222046,1.4691070318222046,0.0
1978-01-09,1.4131410121917725,1.5670469999313354,1.4131410121917725,1.5110809803009033,0.0
1978-01-16,1.4970899820327759,1.6230130195617676,1.4970899820327759,1.553056001663208,0.0
1978-01-23,1.553056001663208,1.6370049715042114,1.553056001663208,1.5670469999313354,0.0
1978-01-30,1.5670469999313354,1.6929709911346436,1.5670469999313354,1.6370049715042114,0.0
1978-02-06,1.6929709911346436,1.7909109592437744,1.6929709911346436,1.706961989402771,0.0
1978-02-13,1.6649880409240723,1.706961989402771,1.6370049715042114,1.6370049715042114,0.0
1978-02-20,1.6370049715042114,1.7349450588226318,1.6370049715042114,1.6649880409240723,0.0
1978-02-27,1.6649880409240723,1.776919960975647,1.6649880409240723,1.706961989402771,0.0
1978-03-06,1.6929709911346436,1.8049030303955078,1.6929709911346436,1.7489370107650757,0.0
1978-03-13,1.7349450588226318,1.9448180198669434,1.7349450588226318,1.8748600482940674,0.0
1978-03-20,1.9448180198669434,2.014775037765503,1.8888520002365112,1.9168349504470825,0.0
1978-03-27,1.9448180198669434,2.0707409381866455,1.9448180198669434,1.9588090181350708,0.0
1978-04-03,2.014775037765503,2.0847320556640625,2.014775037765503,2.056749105453491,0.0
1978-04-10,2.056749105453491,2.112715005874634,2.042757987976074,2.056749105453491,0.0
1978-04-17,2.056749105453491,2.1826729774475098,2.014775037765503,2.140697956085205,0.0
1978-04-24,2.2666220664978027,2.4065370559692383,2.2666220664978027,2.3365790843963623,0.0
1978-05-01,2.3225879669189453,2.392544984817505,2.1826729774475098,2.1826729774475098,0.0
1978-05-08,2.1826729774475098,2.392544984817505,2.1826729774475098,2.3225879669189453,0.0
1978-05-15,2.392544984817505,2.826282024383545,2.392544984817505,2.7843070030212402,0.0
1978-05-22,2.756324052810669,2.9801878929138184,2.6164090633392334,2.924221992492676,0.0
1978-05-29,2.840272903442383,2.910231113433838,2.756324052810669,2.7982990741729736,0.0
1978-06-05,2.7982990741729736,2.924221992492676,2.756324052810669,2.854264974594116,0.0
1978-06-12,2.8962390422821045,3.022162914276123,2.8962390422821045,2.924221992492676,0.0
1978-06-19,2.910231113433838,2.9661970138549805,2.7843070030212402,2.7843070030212402,0.0
1978-06-26,2.7143499851226807,2.8822479248046875,2.6863670349121094,2.826282024383545,0.0
1978-07-03,2.924221992492676,3.0081710815429688,2.826282024383545,2.854264974594116,0.0
1978-07-10,2.840272903442383,3.03615403175354,2.826282024383545,2.9661970138549805,0.0
1978-07-17,2.9801878929138184,3.134093999862671,2.9801878929138184,3.0501461029052734,0.0
1978-07-24,2.140697956085205,2.3505709171295166,2.140697956085205,2.2666220664978027,0.0
1978-07-31,2.2806129455566406,2.574434995651245,2.2806129455566406,2.504477024078369,0.0
1978-08-07,2.462502956390381,2.5324599742889404,2.3225879669189453,2.4345200061798096,0.0
1978-08-14,2.476494073867798,2.756324052810669,2.476494073867798,2.6863670349121094,0.0
1978-08-21,2.6443920135498047,2.7843070030212402,2.6443920135498047,2.658384084701538,0.0
1978-08-28,2.6304008960723877,2.6863670349121094,2.546452045440674,2.5604429244995117,0.0
1978-09-04,2.5604429244995117,2.7283411026000977,2.5604429244995117,2.658384084701538,0.0
1978-09-11,2.6443920135498047,2.7283411026000977,2.5184690952301025,2.5184690952301025,0.0
1978-09-18,2.392544984817505,2.4485108852386475,2.2386391162872314,2.2386391162872314,0.0
1978-09-25,2.2386391162872314,2.4065370559692383,2.2386391162872314,2.3365790843963623,0.0
1978-10-02,2.3365790843963623,2.392544984817505,2.294605016708374,2.3225879669189453,0.0
1978-10-09,2.294605016708374,2.3645620346069336,2.2806129455566406,2.2806129455566406,0.0
1978-10-16,2.2806129455566406,2.3505709171295166,1.93082594871521,1.93082594871521,0.0
1978-10-23,1.7909109592437744,1.9028429985046387,1.6789790391921997,1.6789790391921997,0.0
1978-10-30,1.6929709911346436,1.9448180198669434,1.6929709911346436,1.8748600482940674,0.0
1978-11-06,1.832885980606079,1.8748600482940674,1.7489370107650757,1.776919960975647,0.0
1978-11-13,1.7349450588226318,1.86086905002594,1.6929709911346436,1.7909109592437744,0.0
1978-11-20,1.9028429985046387,2.112715005874634,1.86086905002594,2.042757987976074,0.0
1978-11-27,2.0287671089172363,2.098723888397217,1.9028429985046387,1.986791968345642,0.0
1978-12-04,1.986791968345642,2.0847320556640625,1.9588090181350708,1.9728009700775146,0.0
1978-12-11,1.9728009700775146,2.0707409381866455,1.93082594871521,2.014775037765503,0.0
1978-12-18,1.8748600482940674,2.014775037765503,1.8748600482940674,1.9448180198669434,0.0
1978-12-25,1.9588090181350708,2.014775037765503,1.8748600482940674,1.8748600482940674,0.0
1979-01-01,1.9028429985046387,2.098723888397217,1.9028429985046387,2.0287671089172363,0.0
1979-01-08,2.014775037765503,2.0847320556640625,1.986791968345642,2.014775037765503,0.0
1979-01-15,2.014775037765503,2.0847320556640625,1.986791968345642,2.014775037765503,0.0
1979-01-22,2.014775037765503,2.3365790843963623,2.014775037765503,2.2666220664978027,0.0
1979-01-29,2.2526299953460693,2.3225879669189453,2.210655927658081,2.210655927658081,0.0
1979-02-05,2.1826729774475098,2.3505709171295166,2.1826729774475098,2.2806129455566406,0.0
1979-02-12,2.2806129455566406,2.3505709171295166,2.210655927658081,2.210655927658081,0.0
