Date,Open,High,Low,Close,Dividends
1985-07-15,3.40625,3.5,3.390625,3.421875,0.0
1985-07-22,3.40625,3.421875,3.0,3.015625,0.0
1985-07-29,3.015625,3.109375,2.921875,3.078125,0.0
1985-08-05,3.0625,3.125,2.953125,3.109375,0.0
1985-08-12,3.125,3.203125,3.109375,3.15625,0.0
1985-08-19,3.171875,3.1875,3.0625,3.109375,0.0
1985-08-26,3.046875,3.078125,3.015625,3.046875,0.06125
1985-09-02,3.046875,3.09375,3.015625,3.015625,0.0
1985-09-09,3.015625,3.0625,2.828125,2.9375,0.0
1985-09-16,2.9375,3.03125,2.9375,2.9375,0.0
1985-09-23,2.96875,2.984375,2.84375,2.859375,0.0
1985-09-30,2.859375,3.0,2.84375,2.96875,0.0
1985-10-07,2.96875,3.03125,2.953125,3.03125,0.0
1985-10-14,3.015625,3.078125,3.0,3.046875,0.0
1985-10-21,3.078125,3.21875,3.046875,3.140625,0.0
1985-10-28,3.125,3.125,3.046875,3.109375,0.0
1985-11-04,3.09375,3.1875,3.078125,3.1875,0.0
1985-11-11,3.171875,3.28125,3.109375,3.25,0.0
1985-11-18,3.265625,3.296875,3.1875,3.1875,0.06125
1985-11-25,3.1875,3.1875,3.140625,3.140625,0.0
1985-12-02,3.15625,3.203125,3.09375,3.171875,0.0
1985-12-09,3.15625,3.296875,3.15625,3.296875,0.0
1985-12-16,3.3125,3.625,3.3125,3.625,0.0
1985-12-23,3.59375,3.59375,3.5,3.53125,0.0
1985-12-30,3.53125,3.546875,3.5,3.515625,0.0
1986-01-06,3.515625,3.578125,3.375,3.40625,0.0
1986-01-13,3.375,3.4375,3.34375,3.375,0.0
1986-01-20,3.34375,3.421875,3.296875,3.40625,0.0
1986-01-27,3.453125,3.65625,3.453125,3.609375,0.0
1986-02-03,3.609375,3.625,3.546875,3.609375,0.0
1986-02-10,3.609375,3.765625,3.609375,3.75,0.0
1986-02-17,3.734375,3.90625,3.71875,3.875,0.0
1986-02-24,3.796875,3.84375,3.703125,3.796875,0.06125
1986-03-03,3.8125,3.8125,3.609375,3.6875,0.0
1986-03-10,3.65625,3.734375,3.640625,3.734375,0.0
1986-03-17,3.71875,3.734375,3.609375,3.6875,0.0
1986-03-24,3.6875,3.828125,3.6875,3.8125,0.0
1986-03-31,3.8125,3.875,3.78125,3.828125,0.0
1986-04-07,3.828125,3.9375,3.75,3.921875,0.0
1986-04-14,3.890625,4.234375,3.890625,4.234375,0.0
1986-04-21,4.25,4.296875,4.109375,4.140625,0.0
1986-04-28,4.109375,4.140625,3.921875,3.953125,0.0
1986-05-05,3.953125,4.046875,3.875,3.984375,0.0
1986-05-12,3.96875,3.96875,3.828125,3.859375,0.0
1986-05-19,3.828125,3.90625,3.765625,3.828125,0.06375
1986-05-26,3.828125,3.875,3.765625,3.875,0.0
1986-06-02,3.84375,3.859375,3.75,3.78125,0.0
1986-06-09,3.78125,3.84375,3.640625,3.84375,0.0
1986-06-16,3.84375,4.0,3.84375,3.9375,0.0
1986-06-23,3.9375,3.984375,3.875,3.953125,0.0
1986-06-30,3.953125,4.0625,3.921875,4.0625,0.0
1986-07-07,4.046875,4.109375,3.90625,4.0625,0.0
1986-07-14,4.09375,4.234375,4.0625,4.109375,0.0
1986-07-21,4.09375,4.46875,4.09375,4.4375,0.0
1986-07-28,4.390625,4.453125,4.21875,4.375,0.0
1986-08-04,4.328125,4.40625,4.28125,4.375,0.0
1986-08-11,4.40625,4.6875,4.40625,4.671875,0.0
1986-08-18,4.640625,4.75,4.5625,4.59375,0.0
1986-08-25,4.390625,4.5,4.34375,4.421875,0.06375
1986-09-01,4.40625,4.4375,4.21875,4.265625,0.0
1986-09-08,4.25,4.296875,3.578125,3.796875,0.0
1986-09-15,3.828125,3.96875,3.796875,3.890625,0.0
1986-09-22,3.84375,3.984375,3.828125,3.90625,0.0
1986-09-29,3.875,3.9375,3.75,3.875,0.0
1986-10-06,3.875,3.96875,3.859375,3.90625,0.0
1986-10-13,3.90625,4.03125,3.8125,3.96875,0.0
1986-10-20,3.984375,4.390625,3.90625,4.28125,0.0
1986-10-27,4.25,4.5,4.171875,4.5,0.0
1986-11-03,4.53125,4.59375,4.34375,4.375,0.0
1986-11-10,4.375,4.375,4.25,4.28125,0.0
1986-11-17,4.25,4.25,3.96875,4.09375,0.06375
1986-11-24,4.0625,4.109375,4.0,4.046875,0.0
1986-12-01,4.03125,4.15625,3.953125,4.078125,0.0
1986-12-08,4.09375,4.140625,3.953125,4.015625,0.0
1986-12-15,3.984375,4.0,3.90625,3.9375,0.0
1986-12-22,3.890625,4.046875,3.890625,4.0,0.0
1986-12-29,4.0,4.03125,3.890625,4.0,0.0
1987-01-05,4.03125,4.1875,3.984375,4.125,0.0
1987-01-12,4.09375,4.171875,4.03125,4.15625,0.0
1987-01-19,4.15625,4.359375,4.09375,4.234375,0.0
1987-01-26,4.25,4.328125,4.203125,4.25,0.0
1987-02-02,4.25,4.34375,4.234375,4.296875,0.0
1987-02-09,4.28125,4.296875,4.125,4.140625,0.0
1987-02-16,4.109375,4.234375,4.109375,4.21875,0.0
1987-02-23,4.21875,4.21875,4.109375,4.140625,0.0
1987-03-02,4.015625,4.140625,3.96875,4.0,0.06375
1987-03-09,4.0,4.046875,3.953125,4.0,0.0
1987-03-16,4.0,4.046875,3.90625,4.046875,0.0
1987-03-23,4.015625,4.109375,4.015625,4.046875,0.0
1987-03-30,4.0,4.015625,3.859375,3.921875,0.0
1987-04-06,3.9375,3.9375,3.671875,3.703125,0.0
1987-04-13,3.734375,3.90625,3.5625,3.828125,0.0
1987-04-20,3.859375,3.953125,3.703125,3.71875,0.0
1987-04-27,3.71875,3.796875,3.59375,3.703125,0.0
1987-05-04,3.703125,3.84375,3.6875,3.8125,0.0
1987-05-11,3.8125,3.953125,3.75,3.75,0.0
1987-05-18,3.765625,3.796875,3.5625,3.609375,0.06625
1987-05-25,3.625,3.734375,3.609375,3.6875,0.0
1987-06-01,3.703125,3.8125,3.65625,3.8125,0.0
1987-06-08,3.796875,3.890625,3.78125,3.890625,0.0
1987-06-15,3.890625,3.921875,3.84375,3.90625,0.0
1987-06-22,3.90625,4.0,3.875,3.96875,0.0
1987-06-29,3.984375,3.984375,3.890625,3.921875,0.0
1987-07-06,3.90625,3.9375,3.875,3.921875,0.0
1987-07-13,3.921875,3.921875,3.796875,3.859375,0.0
1987-07-20,3.828125,3.859375,3.75,3.796875,0.0
1987-07-27,3.8125,3.890625,3.78125,3.828125,0.0
1987-08-03,3.828125,3.921875,3.765625,3.90625,0.0
1987-08-10,3.90625,4.203125,3.875,4.1875,0.0
1987-08-17,4.1875,4.25,4.0625,4.203125,0.0
1987-08-24,4.1875,4.203125,4.0,4.015625,0.06625
1987-08-31,4.0,4.09375,3.890625,3.890625,0.0
1987-09-07,3.875,3.890625,3.765625,3.890625,0.0
1987-09-14,3.890625,3.90625,3.765625,3.828125,0.0
1987-09-21,3.859375,3.890625,3.765625,3.828125,0.0
1987-09-28,3.828125,3.984375,3.8125,3.953125,0.0
1987-10-05,3.953125,3.96875,3.828125,3.890625,0.0
1987-10-12,3.90625,4.109375,3.84375,3.96875,0.0
1987-10-19,3.90625,3.953125,3.046875,3.84375,0.0
1987-10-26,3.71875,3.84375,3.609375,3.78125,0.0
1987-11-02,3.75,3.90625,3.734375,3.875,0.0
1987-11-09,3.828125,3.90625,3.734375,3.828125,0.0
1987-11-16,3.84375,3.875,3.765625,3.796875,0.0
1987-11-23,3.71875,3.765625,3.625,3.65625,0.06625
1987-11-30,3.5625,3.71875,3.421875,3.5625,0.0
1987-12-07,3.5625,3.578125,3.46875,3.515625,0.0
1987-12-14,3.546875,3.671875,3.5,3.5625,0.0
1987-12-21,3.53125,3.625,3.515625,3.578125,0.0
1987-12-28,3.59375,3.59375,3.5,3.578125,0.0
1988-01-04,3.5625,3.75,3.5625,3.6875,0.0
1988-01-11,3.65625,3.734375,3.546875,3.703125,0.0
1988-01-18,3.71875,3.78125,3.640625,3.765625,0.0
1988-01-25,3.765625,3.984375,3.765625,3.984375,0.0
1988-02-01,4.046875,4.0625,3.890625,3.9375,0.0
1988-02-08,3.90625,3.9375,3.859375,3.890625,0.0
1988-02-15,3.890625,3.90625,3.8125,3.890625,0.0
1988-02-22,3.859375,4.03125,3.859375,3.9375,0.0
1988-02-29,3.859375,3.875,3.75,3.796875,0.06625
1988-03-07,3.796875,3.8125,3.625,3.65625,0.0
1988-03-14,3.65625,3.75,3.640625,3.734375,0.0
1988-03-21,3.71875,3.734375,3.578125,3.59375,0.0
1988-03-28,3.59375,3.65625,3.578125,3.625,0.0
1988-04-04,3.609375,3.734375,3.578125,3.703125,0.0
1988-04-11,3.75,3.75,3.5625,3.59375,0.0
1988-04-18,3.578125,3.578125,3.46875,3.53125,0.0
1988-04-25,3.53125,3.640625,3.5,3.59375,0.0
1988-05-02,3.640625,3.703125,3.578125,3.59375,0.0
1988-05-09,3.59375,3.71875,3.59375,3.703125,0.0
1988-05-16,3.703125,3.71875,3.640625,3.671875,0.0
1988-05-23,3.59375,3.6875,3.5625,3.671875,0.06875
1988-05-30,3.6875,3.921875,3.671875,3.890625,0.0
1988-06-06,3.875,3.90625,3.796875,3.8125,0.0
1988-06-13,3.84375,3.921875,3.765625,3.859375,0.0
1988-06-20,3.859375,3.921875,3.8125,3.875,0.0
1988-06-27,3.890625,3.890625,3.75,3.8125,0.0
1988-07-04,3.8125,3.84375,3.765625,3.765625,0.0
1988-07-11,3.78125,3.8125,3.734375,3.765625,0.0
1988-07-18,3.765625,3.765625,3.65625,3.65625,0.0
1988-07-25,3.6875,3.796875,3.65625,3.796875,0.0
1988-08-01,3.796875,3.828125,3.75,3.78125,0.0
1988-08-08,3.765625,3.78125,3.6875,3.734375,0.0
1988-08-15,3.71875,3.75,3.640625,3.75,0.0
1988-08-22,3.671875,3.75,3.65625,3.734375,0.06875
1988-08-29,3.71875,3.796875,3.6875,3.796875,0.0
1988-09-05,3.765625,3.828125,3.765625,3.796875,0.0
1988-09-12,3.78125,3.890625,3.734375,3.890625,0.0
1988-09-19,3.890625,3.890625,3.796875,3.8125,0.0
1988-09-26,3.8125,3.921875,3.78125,3.90625,0.0
1988-10-03,3.875,3.984375,3.796875,3.96875,0.0
1988-10-10,3.953125,3.984375,3.90625,3.953125,0.0
1988-10-17,3.96875,3.984375,3.875,3.9375,0.0
1988-10-24,3.9375,3.96875,3.890625,3.9375,0.0
1988-10-31,3.953125,4.0,3.921875,3.9375,0.0
1988-11-07,3.921875,3.9375,3.8125,3.8125,0.0
1988-11-14,3.828125,3.875,3.8125,3.875,0.0
1988-11-21,3.796875,3.84375,3.75,3.8125,0.06875
1988-11-28,3.8125,3.90625,3.78125,3.84375,0.0
1988-12-05,3.875,3.96875,3.84375,3.953125,0.0
1988-12-12,3.96875,4.0,3.921875,3.953125,0.0
1988-12-19,3.9375,3.984375,3.921875,3.921875,0.0
1988-12-26,3.890625,3.96875,3.875,3.890625,0.0
1989-01-02,3.90625,3.921875,3.828125,3.859375,0.0
1989-01-09,3.859375,3.9375,3.84375,3.90625,0.0
1989-01-16,3.890625,3.9375,3.84375,3.921875,0.0
1989-01-23,3.90625,3.953125,3.875,3.90625,0.0
1989-01-30,3.875,3.953125,3.859375,3.9375,0.0
1989-02-06,3.9375,3.953125,3.875,3.875,0.0
1989-02-13,3.859375,3.9375,3.828125,3.859375,0.06875
1989-02-20,3.84375,3.84375,3.734375,3.75,0.0
1989-02-27,3.75,3.765625,3.703125,3.75,0.0
1989-03-06,3.765625,3.78125,3.671875,3.703125,0.0
1989-03-13,3.71875,3.78125,3.65625,3.671875,0.0
1989-03-20,3.671875,3.6875,3.625,3.640625,0.0
1989-03-27,3.671875,3.71875,3.65625,3.71875,0.0
1989-04-03,3.6875,3.71875,3.625,3.6875,0.0
1989-04-10,3.671875,3.75,3.671875,3.71875,0.0
1989-04-17,3.734375,3.828125,3.71875,3.828125,0.0
1989-04-24,3.8125,3.84375,3.71875,3.828125,0.0
1989-05-01,3.828125,3.859375,3.8125,3.8125,0.0
1989-05-08,3.84375,3.9375,3.796875,3.90625,0.0
1989-05-15,3.90625,3.96875,3.859375,3.9375,0.07125
1989-05-22,3.96875,4.0,3.875,3.890625,0.0
1989-05-29,3.875,3.921875,3.796875,3.875,0.0
1989-06-05,3.84375,3.921875,3.8125,3.921875,0.0
1989-06-12,3.90625,3.921875,3.875,3.875,0.0
1989-06-19,3.890625,3.90625,3.84375,3.859375,0.0
1989-06-26,3.859375,3.90625,3.828125,3.859375,0.0
1989-07-03,3.859375,3.953125,3.84375,3.921875,0.0
1989-07-10,3.9375,4.078125,3.921875,3.96875,0.0
1989-07-17,3.96875,4.015625,3.9375,4.015625,0.0
1989-07-24,4.03125,4.09375,4.015625,4.09375,0.0
1989-07-31,4.09375,4.15625,4.0625,4.0625,0.0
1989-08-07,4.09375,4.125,4.0625,4.078125,0.0
1989-08-14,4.09375,4.109375,4.03125,4.078125,0.0
1989-08-21,4.0625,4.09375,3.9375,4.03125,0.0
1989-08-28,3.9375,3.984375,3.890625,3.96875,0.07125
1989-09-04,3.953125,3.96875,3.859375,3.90625,0.0
1989-09-11,3.90625,3.953125,3.875,3.921875,0.0
1989-09-18,3.921875,4.078125,3.921875,4.03125,0.0
1989-09-25,4.03125,4.03125,3.921875,3.953125,0.0
1989-10-02,3.96875,4.03125,3.953125,3.984375,0.0
1989-10-09,3.984375,4.0625,3.96875,4.03125,0.0
1989-10-16,3.9375,4.15625,3.9375,4.09375,0.0
1989-10-23,4.09375,4.15625,4.078125,4.125,0.0
1989-10-30,4.125,4.265625,4.125,4.203125,0.0
1989-11-06,4.171875,4.3125,4.109375,4.28125,0.0
1989-11-13,4.25,4.328125,4.25,4.25,0.0
1989-11-20,4.265625,4.265625,4.15625,4.234375,0.0
1989-11-27,4.234375,4.25,4.15625,4.234375,0.07125
1989-12-04,4.234375,4.265625,4.1875,4.25,0.0
1989-12-11,4.234375,4.375,4.203125,4.375,0.0
1989-12-18,4.375,4.59375,4.359375,4.5625,0.0
1989-12-25,4.5625,4.59375,4.375,4.546875,0.0
1990-01-01,4.5625,4.5625,4.28125,4.328125,0.0
1990-01-08,4.3125,4.3125,4.140625,4.171875,0.0
1990-01-15,4.203125,4.328125,4.171875,4.296875,0.0
1990-01-22,4.3125,4.3125,4.203125,4.234375,0.0
1990-01-29,4.234375,4.265625,4.125,4.21875,0.0
1990-02-05,4.21875,4.3125,4.1875,4.234375,0.0
1990-02-12,4.234375,4.296875,4.171875,4.265625,0.0
1990-02-19,4.234375,4.234375,4.03125,4.0625,0.07125
1990-02-26,4.0625,4.1875,4.03125,4.171875,0.0
1990-03-05,4.15625,4.15625,4.09375,4.125,0.0
1990-03-12,4.109375,4.171875,4.109375,4.125,0.0
1990-03-19,4.125,4.125,3.984375,4.03125,0.0
1990-03-26,4.046875,4.078125,3.96875,4.015625,0.0
1990-04-02,4.015625,4.078125,3.96875,4.015625,0.0
1990-04-09,4.015625,4.0625,3.953125,4.015625,0.0
1990-04-16,4.046875,4.0625,3.828125,3.84375,0.0
1990-04-23,3.84375,3.890625,3.71875,3.734375,0.0
1990-04-30,3.734375,3.828125,3.6875,3.765625,0.0
1990-05-07,3.75,4.015625,3.75,4.015625,0.0
1990-05-14,4.015625,4.0625,3.96875,4.03125,0.0
1990-05-21,4.015625,4.03125,3.875,3.875,0.07375
1990-05-28,3.890625,3.96875,3.875,3.953125,0.0
1990-06-04,3.9375,4.046875,3.90625,3.921875,0.0
1990-06-11,3.9375,4.0,3.90625,3.96875,0.0
1990-06-18,3.96875,3.96875,3.828125,3.828125,0.0
1990-06-25,3.828125,3.84375,3.765625,3.828125,0.0
1990-07-02,3.828125,3.84375,3.734375,3.75,0.0
1990-07-09,3.75,3.765625,3.65625,3.71875,0.0
1990-07-16,3.734375,3.75,3.6875,3.703125,0.0
1990-07-23,3.703125,3.734375,3.65625,3.734375,0.0
1990-07-30,3.734375,3.90625,3.703125,3.75,0.0
1990-08-06,3.71875,3.734375,3.671875,3.671875,0.0
1990-08-13,3.671875,3.734375,3.640625,3.671875,0.0
1990-08-20,3.671875,3.671875,3.3125,3.46875,0.0
1990-08-27,3.46875,3.5,3.34375,3.40625,0.07375
1990-09-03,3.390625,3.453125,3.375,3.421875,0.0
1990-09-10,3.4375,3.453125,3.265625,3.328125,0.0
1990-09-17,3.34375,3.46875,3.328125,3.453125,0.0
1990-09-24,3.4375,3.46875,3.390625,3.453125,0.0
1990-10-01,3.46875,3.671875,3.4375,3.65625,0.0
1990-10-08,3.65625,3.71875,3.53125,3.59375,0.0
1990-10-15,3.59375,3.625,3.546875,3.578125,0.0
1990-10-22,3.578125,3.625,3.390625,3.46875,0.0
1990-10-29,3.484375,3.59375,3.46875,3.59375,0.0
1990-11-05,3.59375,3.59375,3.40625,3.5,0.0
1990-11-12,3.5,3.546875,3.375,3.421875,0.0
1990-11-19,3.4375,3.46875,3.375,3.4375,0.0
1990-11-26,3.421875,3.484375,3.421875,3.46875,0.0
1990-12-03,3.40625,3.640625,3.375,3.5625,0.07375
1990-12-10,3.59375,3.640625,3.515625,3.625,0.0
1990-12-17,3.59375,3.75,3.5625,3.6875,0.0
1990-12-24,3.65625,3.734375,3.640625,3.640625,0.0
1990-12-31,3.65625,3.671875,3.609375,3.65625,0.0
1991-01-07,3.65625,3.65625,3.546875,3.59375,0.0
1991-01-14,3.578125,3.625,3.515625,3.59375,0.0
1991-01-21,3.59375,3.640625,3.5625,3.609375,0.0
1991-01-28,3.609375,3.625,3.578125,3.578125,0.0
1991-02-04,3.59375,3.75,3.578125,3.75,0.0
1991-02-11,3.75,3.9375,3.734375,3.90625,0.0
1991-02-18,3.890625,3.890625,3.75,3.765625,0.07375
1991-02-25,3.765625,3.765625,3.65625,3.75,0.0
1991-03-04,3.75,3.765625,3.609375,3.625,0.0
1991-03-11,3.609375,3.796875,3.609375,3.78125,0.0
1991-03-18,3.765625,3.765625,3.6875,3.734375,0.0
1991-03-25,3.75,3.796875,3.734375,3.78125,0.0
1991-04-01,3.78125,3.828125,3.71875,3.8125,0.0
1991-04-08,3.828125,3.84375,3.71875,3.8125,0.0
1991-04-15,3.8125,3.84375,3.71875,3.734375,0.0
1991-04-22,3.75,3.765625,3.71875,3.734375,0.0
1991-04-29,3.734375,3.84375,3.71875,3.796875,0.0
1991-05-06,3.78125,3.875,3.734375,3.828125,0.0
1991-05-13,3.828125,3.9375,3.8125,3.9375,0.0
1991-05-20,3.9375,3.984375,3.8125,3.828125,0.075
1991-05-27,3.828125,3.828125,3.78125,3.8125,0.0
1991-06-03,3.796875,3.828125,3.75,3.75,0.0
1991-06-10,3.765625,3.796875,3.734375,3.765625,0.0
1991-06-17,3.75,3.765625,3.703125,3.765625,0.0
1991-06-24,3.75,3.8125,3.75,3.796875,0.0
1991-07-01,3.8125,3.859375,3.75,3.828125,0.0
1991-07-08,3.828125,3.84375,3.75,3.828125,0.0
1991-07-15,3.828125,3.859375,3.78125,3.796875,0.0
1991-07-22,3.796875,3.90625,3.78125,3.90625,0.0
1991-07-29,3.890625,4.0,3.875,4.0,0.0
1991-08-05,4.0,4.109375,3.984375,4.09375,0.0
1991-08-12,4.09375,4.15625,4.078125,4.125,0.0
1991-08-19,4.0625,4.25,4.046875,4.203125,0.0
1991-08-26,4.09375,4.140625,4.046875,4.09375,0.075
1991-09-02,4.078125,4.125,4.078125,4.125,0.0
1991-09-09,4.125,4.125,4.0625,4.09375,0.0
1991-09-16,4.09375,4.109375,4.03125,4.0625,0.0
1991-09-23,4.046875,4.15625,4.046875,4.15625,0.0
1991-09-30,4.15625,4.234375,4.140625,4.15625,0.0
1991-10-07,4.140625,4.203125,4.109375,4.15625,0.0
1991-10-14,4.171875,4.234375,4.15625,4.21875,0.0
1991-10-21,4.203125,4.265625,4.171875,4.265625,0.0
