Date,Open,High,Low,Close,Dividends
1976-05-24,0.7890629768371582,0.796875,0.78125,0.7929689884185791,0.0
1976-06-21,0.8515629768371582,0.859375,0.8320310115814209,0.8554689884185791,0.0
1976-07-19,0.8671879768371582,0.8671879768371582,0.859375,0.8632810115814209,0.0
1976-08-09,0.8203129768371582,0.8359379768371582,0.8125,0.8203129768371582,0.0
1976-08-16,0.8203129768371582,0.828125,0.78125,0.78125,0.0
1976-09-13,0.7734379768371582,0.7890629768371582,0.765625,0.7890629768371582,0.0
1976-10-04,0.7734379768371582,0.7890629768371582,0.765625,0.765625,0.0
1976-10-11,0.765625,0.765625,0.7226560115814209,0.7304689884185791,0.0
1976-10-18,0.7304689884185791,0.7304689884185791,0.7265629768371582,0.7265629768371582,0.0
1977-02-28,0.78125,0.78125,0.75,0.7617189884185791,0.0
1977-03-14,0.765625,0.765625,0.75,0.75,0.0
1977-03-28,0.7304689884185791,0.7304689884185791,0.71875,0.71875,0.0
1977-05-02,0.7109379768371582,0.7421879768371582,0.703125,0.71875,0.0
1977-05-09,0.703125,0.703125,0.6875,0.703125,0.0
1977-06-27,0.7070310115814209,0.7265629768371582,0.703125,0.71875,0.0
1977-07-18,0.7226560115814209,0.7421879768371582,0.71875,0.7226560115814209,0.0
1977-07-25,0.7226560115814209,0.7226560115814209,0.703125,0.703125,0.0
1977-08-15,0.71875,0.71875,0.7109379768371582,0.7109379768371582,0.0
1977-09-19,0.6757810115814209,0.6796879768371582,0.65625,0.6601560115814209,0.0
1977-09-26,0.6601560115814209,0.6640629768371582,0.6484379768371582,0.65625,0.0
1977-10-17,0.6328129768371582,0.640625,0.625,0.640625,0.0
1977-10-31,0.6328129768371582,0.6328129768371582,0.6132810115814209,0.625,0.0
1977-12-05,0.6445310115814209,0.6445310115814209,0.625,0.6289060115814209,0.0
1978-02-13,0.640625,0.6445310115814209,0.625,0.6289060115814209,0.0
1978-03-06,0.6015629768371582,0.6171879768371582,0.5976560115814209,0.6171879768371582,0.0
1978-06-26,0.71875,0.7421879768371582,0.71875,0.734375,0.0
1978-10-02,0.78125,0.8046879768371582,0.765625,0.78125,0.0
1978-10-09,0.78125,0.8242189884185791,0.7734379768371582,0.8164060115814209,0.0
1978-12-11,0.734375,0.78125,0.734375,0.7617189884185791,0.0
1979-12-24,0.7929689884185791,0.796875,0.7773439884185791,0.78125,0.0
1980-09-08,0.8398439884185791,0.8632810115814209,0.828125,0.8632810115814209,0.0
1981-08-03,0.9296879768371582,0.9375,0.90625,0.9296879768371582,0.0
1981-10-19,0.890625,0.890625,0.8828129768371582,0.8828129768371582,0.0
1981-10-26,0.8867189884185791,0.8867189884185791,0.8671879768371582,0.8671879768371582,0.0
1981-11-16,0.8945310115814209,0.9023439884185791,0.890625,0.8945310115814209,0.0
1982-12-27,1.234375,1.2578129768371582,1.2109379768371582,1.234375,0.0
1983-05-30,1.4921879768371582,1.5,1.464843988418579,1.4921879768371582,0.0
1984-02-27,1.582031011581421,1.589843988418579,1.5390629768371582,1.589843988418579,0.0
1984-03-05,1.558593988418579,1.5859379768371582,1.542968988418579,1.546875,0.0
1987-11-02,4.0625,4.3125,3.75,3.78125,0.0
1987-11-09,3.78125,4.125,3.34375,3.75,0.0
1987-11-16,3.78125,4.03125,3.71875,3.875,0.0
1987-11-23,3.90625,4.0625,3.8125,3.90625,0.0
1987-11-30,3.6875,3.953125,3.375,3.53125,0.0
1987-12-07,3.46875,4.15625,3.40625,4.03125,0.0
1987-12-14,4.0,4.25,4.0,4.25,0.0
1987-12-21,4.34375,4.5625,4.125,4.46875,0.0
1987-12-28,4.375,4.375,4.125,4.125,0.0
1988-01-04,4.15625,4.65625,4.125,4.21875,0.0
1988-01-11,4.25,4.4375,3.8125,4.25,0.0
1988-01-18,4.21875,4.34375,3.9375,4.03125,0.0
1988-01-25,4.0625,4.34375,4.03125,4.15625,0.0125
1988-02-01,4.125,4.1875,3.78125,3.875,0.0
1988-02-08,3.875,4.328125,3.84375,4.3125,0.0
1988-02-15,4.25,4.375,4.0625,4.3125,0.0
1988-02-22,4.3125,4.484375,4.25,4.375,0.0
1988-02-29,4.3125,4.71875,4.3125,4.65625,0.0
1988-03-07,4.625,4.640625,4.1875,4.375,0.0
1988-03-14,4.375,4.8125,4.375,4.75,0.0
1988-03-21,4.71875,4.71875,4.34375,4.40625,0.0
1988-03-28,4.375,4.46875,4.28125,4.359375,0.0
1988-04-04,4.328125,4.5,4.21875,4.453125,0.0
1988-04-11,4.421875,4.71875,4.28125,4.375,0.0
1988-04-18,4.34375,4.5,4.25,4.4375,0.0
1988-04-25,4.40625,4.71875,4.390625,4.71875,0.0125
1988-05-02,4.6875,4.703125,4.40625,4.46875,0.0
1988-05-09,4.5,4.609375,4.421875,4.5625,0.0
1988-05-16,4.5625,4.625,4.40625,4.515625,0.0
1988-05-23,4.484375,4.640625,4.453125,4.453125,0.0
1988-05-30,4.484375,4.875,4.46875,4.78125,0.0
1988-06-06,4.75,5.0,4.71875,4.9375,0.0
1988-06-13,4.984375,5.1875,4.84375,4.953125,0.0
1988-06-20,4.9375,5.21875,4.84375,5.078125,0.0
1988-06-27,5.078125,5.46875,5.046875,5.125,0.0
1988-07-04,5.0625,5.25,4.9375,5.0,0.0
1988-07-11,5.0625,5.09375,4.921875,5.03125,0.0
1988-07-18,5.0,5.0,4.5625,4.59375,0.0
1988-07-25,4.609375,4.875,4.5625,4.875,0.015
1988-08-01,4.875,4.96875,4.78125,4.8125,0.0
1988-08-08,4.84375,4.859375,4.40625,4.5,0.0
1988-08-15,4.46875,4.5,4.21875,4.296875,0.0
1988-08-22,4.265625,4.328125,4.046875,4.3125,0.0
1988-08-29,4.28125,4.34375,3.96875,4.15625,0.0
1988-09-05,4.25,4.25,4.09375,4.1875,0.0
1988-09-12,4.1875,4.375,4.125,4.328125,0.0
1988-09-19,4.34375,4.359375,4.25,4.34375,0.0
1988-09-26,4.3125,4.421875,4.3125,4.390625,0.0
1988-10-03,4.390625,4.59375,4.34375,4.5625,0.0
1988-10-10,4.5625,4.59375,4.3125,4.421875,0.0
1988-10-17,4.421875,4.546875,4.421875,4.53125,0.0
1988-10-24,4.53125,4.546875,4.34375,4.359375,0.015
1988-10-31,4.328125,4.375,4.109375,4.125,0.0
1988-11-07,4.078125,4.109375,3.890625,3.9375,0.0
1988-11-14,3.96875,4.125,3.9375,4.09375,0.0
1988-11-21,4.125,4.125,4.0,4.015625,0.0
1988-11-28,4.015625,4.28125,4.0,4.1875,0.0
1988-12-05,4.1875,4.4375,4.1875,4.375,0.0
1988-12-12,4.390625,4.390625,4.328125,4.375,0.0
1988-12-19,4.359375,4.390625,4.28125,4.375,0.0
1988-12-26,4.40625,4.421875,4.3125,4.34375,0.0
1989-01-02,4.3125,4.546875,4.21875,4.546875,0.0
1989-01-09,4.53125,4.546875,4.34375,4.421875,0.0
1989-01-16,4.421875,4.484375,4.3125,4.34375,0.0
1989-01-23,4.328125,4.421875,4.1875,4.421875,0.0
1989-01-30,4.375,4.71875,4.359375,4.6875,0.015
1989-02-06,4.65625,4.6875,4.5,4.515625,0.0
1989-02-13,4.484375,4.53125,4.40625,4.5,0.0
1989-02-20,4.46875,4.46875,4.21875,4.21875,0.0
1989-02-27,4.25,4.3125,4.171875,4.296875,0.0
1989-03-06,4.296875,4.328125,4.1875,4.234375,0.0
1989-03-13,4.265625,4.3125,4.125,4.203125,0.0
1989-03-20,4.234375,4.296875,4.15625,4.25,0.0
1989-03-27,4.25,4.3125,4.1875,4.234375,0.0
1989-04-03,4.203125,4.375,4.1875,4.28125,0.0
1989-04-10,4.28125,4.3125,4.25,4.296875,0.0
1989-04-17,4.296875,4.4375,4.21875,4.421875,0.0
1989-04-24,4.421875,4.4375,4.375,4.390625,0.0
1989-05-01,4.375,4.625,4.34375,4.546875,0.015
1989-05-08,4.546875,4.765625,4.46875,4.75,0.0
1989-05-15,4.75,4.921875,4.609375,4.921875,0.0
1989-05-22,4.875,4.9375,4.6875,4.75,0.0
1989-05-29,4.75,4.78125,4.5625,4.765625,0.0
1989-06-05,4.765625,4.96875,4.75,4.84375,0.0
1989-06-12,4.8125,4.84375,4.46875,4.625,0.0
1989-06-19,4.59375,4.9375,4.59375,4.9375,0.0
1989-06-26,4.875,4.90625,4.4375,4.609375,0.0
1989-07-03,4.640625,4.71875,4.515625,4.71875,0.0
1989-07-10,4.78125,4.875,4.6875,4.875,0.0
1989-07-17,4.875,4.921875,4.71875,4.890625,0.0
1989-07-24,4.890625,5.03125,4.8125,5.015625,0.0
1989-07-31,5.0,5.15625,4.984375,5.15625,0.01875
1989-08-07,5.1875,5.421875,5.171875,5.328125,0.0
1989-08-14,5.3125,5.5,5.3125,5.46875,0.0
1989-08-21,5.46875,5.625,5.25,5.453125,0.0
1989-08-28,5.4375,5.9375,5.4375,5.890625,0.0
1989-09-04,5.84375,5.859375,5.53125,5.5625,0.0
1989-09-11,5.578125,5.578125,5.375,5.46875,0.0
1989-09-18,5.4375,5.46875,5.375,5.390625,0.0
1989-09-25,5.375,5.4375,5.359375,5.390625,0.0
1989-10-02,5.375,5.734375,5.375,5.703125,0.0
1989-10-09,5.6875,5.84375,5.375,5.390625,0.0
1989-10-16,5.375,5.375,5.140625,5.34375,0.0
1989-10-23,5.328125,5.390625,4.84375,4.84375,0.0
1989-10-30,4.90625,5.09375,4.875,4.96875,0.01875
1989-11-06,4.96875,5.03125,4.921875,5.0,0.0
1989-11-13,5.0,5.3125,4.96875,5.25,0.0
1989-11-20,5.25,5.25,4.96875,5.0625,0.0
1989-11-27,5.09375,5.203125,5.0625,5.15625,0.0
1989-12-04,5.171875,5.203125,5.0625,5.171875,0.0
1989-12-11,5.1875,5.34375,5.171875,5.328125,0.0
1989-12-18,5.3125,5.359375,5.125,5.25,0.0
1989-12-25,5.28125,5.625,5.265625,5.609375,0.0
1990-01-01,5.578125,5.875,5.53125,5.59375,0.0
1990-01-08,5.5625,5.640625,5.40625,5.4375,0.0
1990-01-15,5.40625,5.453125,5.25,5.328125,0.0
1990-01-22,5.34375,5.359375,5.109375,5.1875,0.0
1990-01-29,5.203125,5.34375,5.0625,5.3125,0.01875
1990-02-05,5.3125,5.828125,5.296875,5.734375,0.0
1990-02-12,5.703125,5.828125,5.625,5.796875,0.0
1990-02-19,5.78125,5.796875,5.53125,5.6875,0.0
1990-02-26,5.71875,6.0625,5.6875,5.984375,0.0
1990-03-05,5.953125,6.265625,5.9375,6.125,0.0
1990-03-12,6.0625,6.265625,5.9375,6.1875,0.0
1990-03-19,6.15625,6.203125,6.0,6.109375,0.0
1990-03-26,6.078125,6.359375,6.078125,6.3125,0.0
1990-04-02,6.28125,6.453125,6.171875,6.453125,0.0
1990-04-09,6.453125,6.453125,6.21875,6.296875,0.0
1990-04-16,6.28125,6.3125,6.0,6.015625,0.0
1990-04-23,6.0,6.40625,6.0,6.28125,0.0
1990-04-30,6.28125,6.40625,6.28125,6.34375,0.01875
1990-05-07,6.34375,6.671875,6.3125,6.59375,0.0
1990-05-14,6.5625,6.9375,6.5625,6.90625,0.0
1990-05-21,6.90625,7.109375,6.828125,6.890625,0.0
1990-05-28,6.890625,6.9375,6.84375,6.890625,0.0
1990-06-04,6.859375,6.9375,6.625,6.625,0.0
1990-06-11,6.625,6.953125,6.609375,6.734375,0.0
1990-06-18,6.703125,6.734375,6.5625,6.5625,0.0
1990-06-25,6.59375,6.734375,6.375,6.734375,0.0
1990-07-02,6.75,6.796875,6.6875,6.796875,0.0
1990-07-09,6.796875,7.15625,6.65625,7.09375,0.0
1990-07-16,7.09375,7.171875,6.890625,6.890625,0.0
1990-07-23,6.921875,6.921875,6.375,6.46875,0.0
1990-07-30,6.5,6.546875,6.1875,6.28125,0.0225
1990-08-06,6.15625,6.15625,5.640625,5.703125,0.0
1990-08-13,5.671875,5.6875,5.34375,5.453125,0.0
1990-08-20,5.453125,5.5625,5.15625,5.359375,0.0
1990-08-27,5.484375,5.875,5.484375,5.875,0.0
1990-09-03,5.84375,5.875,5.671875,5.671875,0.0
1990-09-10,5.703125,5.71875,5.546875,5.5625,0.0
1990-09-17,5.53125,5.59375,5.34375,5.375,0.0
1990-09-24,5.359375,5.59375,5.140625,5.59375,0.0
1990-10-01,5.578125,5.859375,5.5625,5.734375,0.0
1990-10-08,5.765625,5.796875,5.4375,5.5,0.0
1990-10-15,5.53125,5.53125,5.3125,5.40625,0.0
1990-10-22,5.375,5.4375,5.234375,5.34375,0.0
1990-10-29,5.34375,5.453125,4.90625,5.125,0.0225
1990-11-05,5.171875,5.4375,5.15625,5.4375,0.0
1990-11-12,5.421875,5.53125,5.359375,5.453125,0.0
1990-11-19,5.453125,5.6875,5.453125,5.546875,0.0
1990-11-26,5.5,5.71875,5.46875,5.71875,0.0
1990-12-03,5.75,5.9375,5.640625,5.890625,0.0
1990-12-10,5.875,6.078125,5.78125,6.03125,0.0
1990-12-17,6.0,6.109375,5.828125,6.046875,0.0
1990-12-24,6.0625,6.109375,6.0,6.0625,0.0
1990-12-31,6.0625,6.0625,5.90625,5.90625,0.0
1991-01-07,5.875,5.90625,5.703125,5.78125,0.0
1991-01-14,5.734375,6.3125,5.71875,6.3125,0.0
1991-01-21,6.28125,6.359375,6.1875,6.3125,0.0
1991-01-28,6.34375,6.8125,6.28125,6.6875,0.0225
1991-02-04,6.640625,7.03125,6.640625,6.859375,0.0
1991-02-11,6.859375,7.125,6.8125,7.046875,0.0
1991-02-18,7.046875,7.046875,6.71875,6.78125,0.0
1991-02-25,6.8125,7.0,6.78125,7.0,0.0
1991-03-04,6.96875,7.09375,6.90625,6.9375,0.0
1991-03-11,6.90625,7.1875,6.90625,7.15625,0.0
1991-03-18,7.09375,7.21875,6.765625,6.796875,0.0
1991-03-25,6.828125,7.0,6.828125,6.890625,0.0
1991-04-01,6.859375,7.09375,6.71875,6.734375,0.0
1991-04-08,6.71875,6.8125,6.46875,6.78125,0.0
1991-04-15,6.8125,7.21875,6.53125,6.96875,0.0
1991-04-22,7.0,7.109375,6.90625,6.953125,0.0
1991-04-29,6.921875,7.109375,6.84375,7.046875,0.0225
1991-05-06,7.03125,7.0625,6.875,6.890625,0.0
1991-05-13,6.890625,6.9375,6.671875,6.890625,0.0
1991-05-20,6.96875,7.328125,6.859375,7.328125,0.0
1991-05-27,7.28125,7.96875,7.25,7.9375,0.0
1991-06-03,7.90625,8.375,7.859375,8.171875,0.0
1991-06-10,8.15625,8.203125,7.875,8.046875,0.0
1991-06-17,8.046875,8.046875,7.90625,7.953125,0.0
1991-06-24,7.875,8.03125,7.71875,7.859375,0.0
1991-07-01,7.90625,8.09375,7.8125,7.84375,0.0
1991-07-08,7.8125,7.859375,7.65625,7.796875,0.0
1991-07-15,7.828125,7.84375,7.71875,7.71875,0.0
1991-07-22,7.734375,7.75,7.15625,7.15625,0.0
1991-07-29,7.15625,7.5,7.078125,7.5,0.0
1991-08-05,7.5,7.640625,7.375,7.59375,0.0
1991-08-12,7.5625,7.5625,7.40625,7.546875,0.0275
1991-08-19,7.46875,7.875,7.40625,7.875,0.0
1991-08-26,7.84375,8.03125,7.796875,8.015625,0.0
1991-09-02,8.0,8.1875,7.84375,8.171875,0.0
1991-09-09,8.1875,8.21875,7.78125,7.84375,0.0
1991-09-16,7.875,8.1875,7.875,8.09375,0.0
1991-09-23,8.125,8.40625,8.109375,8.40625,0.0
1991-09-30,8.40625,8.53125,8.0625,8.0625,0.0
1991-10-07,8.03125,8.328125,8.0,8.1875,0.0
1991-10-14,8.21875,8.671875,8.203125,8.484375,0.0
1991-10-21,8.453125,8.484375,8.28125,8.296875,0.0
1991-10-28,8.328125,8.4375,7.96875,8.03125,0.0275
1991-11-04,8.0,8.15625,7.65625,7.96875,0.0
1991-11-11,8.015625,8.0625,7.859375,7.9375,0.0
1991-11-18,7.9375,7.9375,7.421875,7.546875,0.0
1991-11-25,7.515625,7.984375,7.5,7.71875,0.0
1991-12-02,7.65625,7.90625,7.5,7.640625,0.0
1991-12-09,7.625,7.640625,7.375,7.4375,0.0
1991-12-16,7.40625,7.40625,6.8125,7.015625,0.0
1991-12-23,7.046875,7.40625,7.0,7.34375,0.0
1991-12-30,7.34375,8.25,7.328125,8.234375,0.0
1992-01-06,8.21875,8.4375,8.15625,8.25,0.0
1992-01-13,8.296875,8.828125,8.28125,8.75,0.0
1992-01-20,8.75,8.75,8.171875,8.234375,0.0
1992-01-27,8.265625,8.53125,8.03125,8.03125,0.0
1992-02-03,8.0,8.046875,7.78125,7.984375,0.0275
1992-02-10,7.984375,8.421875,7.984375,8.421875,0.0
1992-02-17,8.390625,8.453125,8.25,8.265625,0.0
1992-02-24,8.296875,8.3125,7.921875,7.984375,0.0
1992-03-02,8.015625,8.015625,7.78125,7.875,0.0
1992-03-09,7.90625,8.09375,7.765625,8.03125,0.0
1992-03-16,8.015625,8.34375,8.0,8.3125,0.0
1992-03-23,8.3125,8.359375,8.0,8.125,0.0
1992-03-30,8.125,8.15625,7.875,7.875,0.0
1992-04-06,7.875,7.890625,7.125,7.484375,0.0
1992-04-13,7.5,8.09375,7.5,8.09375,0.0
1992-04-20,8.03125,8.21875,7.765625,7.984375,0.0
1992-04-27,7.953125,8.109375,7.890625,7.921875,0.0
1992-05-04,7.921875,8.109375,7.921875,7.984375,0.0275
1992-05-11,8.046875,8.0625,7.78125,7.890625,0.0
1992-05-18,7.921875,8.03125,7.875,7.953125,0.0
1992-05-25,7.984375,8.0,7.890625,7.9375,0.0
1992-06-01,7.90625,7.953125,7.8125,7.953125,0.0
1992-06-08,7.9375,8.03125,7.78125,7.953125,0.0
1992-06-15,7.921875,7.953125,7.65625,7.71875,0.0
1992-06-22,7.6875,7.6875,7.34375,7.375,0.0
1992-06-29,7.375,7.6875,7.359375,7.390625,0.0
1992-07-06,7.390625,7.484375,7.21875,7.484375,0.0
1992-07-13,7.453125,7.53125,7.359375,7.390625,0.0
1992-07-20,7.28125,7.59375,7.28125,7.40625,0.0
1992-07-27,7.40625,7.875,7.40625,7.59375,0.0
1992-08-03,7.5625,7.796875,7.546875,7.671875,0.0275
1992-08-10,7.640625,7.78125,7.609375,7.78125,0.0
1992-08-17,7.78125,7.828125,7.59375,7.671875,0.0
1992-08-24,7.703125,7.703125,7.5625,7.609375,0.0
1992-08-31,7.609375,8.09375,7.609375,8.015625,0.0
1992-09-07,7.984375,8.21875,7.84375,8.109375,0.0
1992-09-14,8.15625,8.609375,8.125,8.5625,0.0
1992-09-21,8.546875,8.546875,8.25,8.34375,0.0
1992-09-28,8.375,8.40625,8.25,8.3125,0.0
1992-10-05,8.265625,8.359375,7.984375,8.125,0.0
1992-10-12,8.15625,8.25,7.859375,8.25,0.0
1992-10-19,8.25,8.5,8.25,8.28125,0.0
1992-10-26,8.28125,8.28125,7.75,7.875,0.0
1992-11-02,7.8125,8.0,7.8125,7.875,0.03
1992-11-09,7.890625,8.140625,7.875,7.984375,0.0
1992-11-16,7.96875,8.0,7.5625,7.578125,0.0
1992-11-23,7.5625,8.015625,7.46875,7.9375,0.0
1992-11-30,7.96875,8.15625,7.96875,7.984375,0.0
1992-12-07,7.96875,7.984375,7.75,7.859375,0.0
1992-12-14,7.921875,8.078125,7.84375,8.03125,0.0
1992-12-21,8.03125,8.3125,8.015625,8.28125,0.0
1992-12-28,8.265625,8.421875,8.125,8.15625,0.0
1993-01-04,8.25,8.484375,8.140625,8.359375,0.0
1993-01-11,8.375,8.4375,8.171875,8.40625,0.0
1993-01-18,8.375,8.40625,8.21875,8.234375,0.0
1993-01-25,8.15625,8.5,8.125,8.390625,0.0
1993-02-01,8.328125,9.421875,8.328125,9.296875,0.03
1993-02-08,9.265625,9.359375,9.15625,9.234375,0.0
1993-02-15,9.203125,9.203125,8.71875,8.96875,0.0
1993-02-22,8.96875,9.375,8.9375,9.09375,0.0
1993-03-01,9.15625,9.375,9.0625,9.21875,0.0
1993-03-08,9.3125,9.765625,9.28125,9.359375,0.0
1993-03-15,9.359375,9.40625,9.25,9.28125,0.0
1993-03-22,9.1875,9.375,8.875,8.953125,0.0
1993-03-29,8.984375,9.0625,8.875,8.984375,0.0
1993-04-05,8.921875,9.15625,8.90625,9.15625,0.0
1993-04-12,9.15625,9.53125,9.140625,9.4375,0.0
1993-04-19,9.40625,9.5625,9.15625,9.234375,0.0
1993-04-26,9.15625,9.203125,8.875,8.9375,0.0
1993-05-03,8.90625,9.078125,8.71875,8.75,0.03
1993-05-10,8.78125,9.0625,8.765625,8.96875,0.0
1993-05-17,9.0,9.0,8.8125,8.875,0.0
1993-05-24,8.890625,9.25,8.859375,9.140625,0.0
1993-05-31,9.203125,9.46875,9.15625,9.359375,0.0
1993-06-07,9.359375,9.5625,9.359375,9.40625,0.0
1993-06-14,9.4375,9.546875,9.328125,9.328125,0.0
1993-06-21,9.375,9.625,9.21875,9.34375,0.0
1993-06-28,9.40625,9.6875,9.15625,9.3125,0.0
1993-07-05,9.25,9.34375,9.0,9.21875,0.0
1993-07-12,9.15625,9.625,8.9375,9.59375,0.0
1993-07-19,9.59375,9.65625,9.0625,9.3125,0.0
1993-07-26,9.3125,9.3125,9.0,9.03125,0.0
1993-08-02,9.0,9.0625,8.8125,9.0625,0.03
1993-08-09,9.0,9.59375,9.0,9.25,0.0
1993-08-16,9.25,9.5625,9.1875,9.5,0.0
1993-08-23,9.5,9.90625,9.4375,9.84375,0.0
1993-08-30,9.84375,10.09375,9.8125,9.96875,0.0
1993-09-06,9.9375,10.09375,9.90625,10.0,0.0
1993-09-13,10.0,10.125,9.875,10.0,0.0
1993-09-20,10.0,10.0,9.375,9.6875,0.0
1993-09-27,9.75,9.8125,9.5,9.625,0.0
1993-10-04,9.65625,9.78125,9.3125,9.78125,0.0
1993-10-11,9.84375,9.9375,9.71875,9.8125,0.0
1993-10-18,9.8125,9.96875,9.46875,9.59375,0.0
1993-10-25,9.625,9.625,9.34375,9.34375,0.0
1993-11-01,9.3125,9.5625,9.0,9.3125,0.0325
1993-11-08,9.3125,9.5,9.15625,9.5,0.0
1993-11-15,9.5,9.5,9.0,9.40625,0.0
1993-11-22,9.25,9.5,9.125,9.46875,0.0
1993-11-29,9.5,9.5625,9.25,9.46875,0.0
1993-12-06,9.5,9.5625,9.09375,9.09375,0.0
1993-12-13,9.09375,9.40625,9.0625,9.21875,0.0
1993-12-20,9.21875,9.34375,9.0625,9.28125,0.0
1993-12-27,9.28125,9.96875,9.28125,9.75,0.0
1994-01-03,9.6875,9.875,9.25,9.8125,0.0
1994-01-10,9.75,10.53125,9.71875,10.46875,0.0
1994-01-17,10.46875,10.75,10.1875,10.75,0.0
1994-01-24,10.8125,11.03125,10.40625,10.75,0.0
1994-01-31,10.6875,10.875,10.34375,10.375,0.0325
1994-02-07,10.3125,10.90625,10.15625,10.53125,0.0
1994-02-14,10.5625,11.28125,10.5,10.84375,0.0
1994-02-21,10.8125,11.03125,10.53125,10.65625,0.0
1994-02-28,10.65625,11.0625,10.625,11.03125,0.0
1994-03-07,11.0,11.28125,10.8125,11.28125,0.0
1994-03-14,11.28125,11.28125,10.875,11.125,0.0
1994-03-21,11.0625,11.09375,10.75,10.78125,0.0
1994-03-28,10.78125,10.8125,9.71875,10.125,0.0
1994-04-04,10.0,10.53125,9.84375,10.09375,0.0
1994-04-11,10.125,10.46875,9.9375,9.9375,0.0
1994-04-18,9.96875,10.0,9.625,9.875,0.0
1994-04-25,9.84375,10.4375,9.75,10.34375,0.0
1994-05-02,10.25,10.53125,10.0625,10.09375,0.0325
1994-05-09,10.03125,10.1875,9.90625,9.9375,0.0
1994-05-16,10.0,10.0625,9.78125,9.875,0.0
1994-05-23,9.9375,10.5625,9.78125,10.46875,0.0
1994-05-30,10.40625,10.46875,9.96875,10.21875,0.0
1994-06-06,10.28125,10.375,10.0,10.0625,0.0
1994-06-13,10.0,10.3125,10.0,10.3125,0.0
1994-06-20,10.1875,10.34375,9.96875,10.03125,0.0
1994-06-27,9.96875,10.09375,9.5625,9.71875,0.0
1994-07-04,9.65625,9.96875,9.625,9.875,0.0
1994-07-11,9.9375,9.96875,9.375,9.625,0.0
1994-07-18,9.625,9.65625,9.25,9.375,0.0
1994-07-25,9.375,10.0625,9.3125,10.03125,0.0
1994-08-01,10.0,10.4375,10.0,10.21875,0.0325
1994-08-08,10.28125,10.375,9.9375,10.34375,0.0
1994-08-15,10.4375,10.59375,10.328125,10.53125,0.0
1994-08-22,10.5,11.09375,10.5,11.09375,0.0
1994-08-29,11.15625,11.21875,10.59375,10.71875,0.0
1994-09-05,10.75,10.9375,10.71875,10.75,0.0
1994-09-12,10.75,10.75,10.40625,10.5,0.0
1994-09-19,10.5625,10.5625,10.0625,10.34375,0.0
1994-09-26,10.34375,10.6875,10.15625,10.6875,0.0375
1994-10-03,10.625,10.625,9.9375,10.28125,0.0
1994-10-10,10.34375,10.65625,10.28125,10.5,0.0
1994-10-17,10.5,10.84375,10.40625,10.84375,0.0
1994-10-24,10.875,11.125,10.5625,11.125,0.0
1994-10-31,11.15625,11.375,10.71875,10.71875,0.0
1994-11-07,10.78125,11.09375,10.4375,10.5,0.0
